Wavelength (nm)	Power (dBm)
1.53058E-6	-60.400052
1.530625E-6	-64.812229
1.53067E-6	-70.389113
1.530715E-6	-75.395532
1.53076E-6	-75.073793
1.530805E-6	-75.394028
1.53085E-6	-71.18216
1.530895E-6	-62.26433
1.53094E-6	-46.675615
1.530985E-6	-38.150248
1.53103E-6	-35.295895
1.531075E-6	-34.264322
1.53112E-6	-34.042834
1.531165E-6	-33.9794
1.53121E-6	-33.912601
1.531255E-6	-34.03953
1.5313E-6	-35.297366
1.531345E-6	-38.890738
1.53139E-6	-46.214204
1.531435E-6	-58.181564
1.53148E-6	-65.090588
1.531525E-6	-70.72527
1.53157E-6	-74.49527
1.531615E-6	-76.053732
1.53166E-6	-74.726279
1.531705E-6	-66.623411
1.53175E-6	-61.343631
1.531795E-6	-58.629625
1.53184E-6	-57.599502
1.531885E-6	-57.428016
1.53193E-6	-57.488487
1.531975E-6	-57.461776
1.53202E-6	-57.500682
1.532065E-6	-57.627077
1.53211E-6	-58.579235
1.532155E-6	-61.019333
1.5322E-6	-66.143937
1.532245E-6	-72.21487
1.53229E-6	-75.821963
1.532335E-6	-76.362001
1.53238E-6	-74.736607
1.532425E-6	-69.808837
1.53247E-6	-58.716007
1.532515E-6	-42.71565
1.53256E-6	-36.890944
1.532605E-6	-34.678829
1.53265E-6	-34.043936
1.532695E-6	-33.945872
1.53274E-6	-33.919021
1.532785E-6	-33.987007
1.53283E-6	-34.306261
1.532875E-6	-35.920995
1.53292E-6	-39.982663
1.532965E-6	-48.934691
1.53301E-6	-60.445047
1.533055E-6	-66.611453
1.5331E-6	-71.877553
1.533145E-6	-75.174122
1.53319E-6	-76.377061
1.533235E-6	-74.365189
1.53328E-6	-66.120765
1.533325E-6	-61.17988
1.53337E-6	-58.823973
1.533415E-6	-58.127614
1.53346E-6	-57.983298
1.533505E-6	-58.016179
1.53355E-6	-58.127614
1.533595E-6	-58.207355
1.53364E-6	-58.452718
1.533685E-6	-59.657727
1.53373E-6	-62.495688
1.533775E-6	-67.822529
1.53382E-6	-73.278097
1.533865E-6	-76.561977
1.53391E-6	-76.443569
1.533955E-6	-74.168012
1.534E-6	-69.090369
1.534045E-6	-56.106567
1.53409E-6	-41.738604
1.534135E-6	-36.470461
1.53418E-6	-34.483061
1.534225E-6	-33.971807
1.53427E-6	-33.923306
1.534315E-6	-34.028535
1.53436E-6	-34.121768
1.534405E-6	-34.549404
1.53445E-6	-36.439741
1.534495E-6	-40.794593
1.53454E-6	-50.220022
1.534585E-6	-61.386448
1.53463E-6	-67.644716
1.534675E-6	-72.521999
1.53472E-6	-75.721894
1.534765E-6	-76.905828
1.53481E-6	-74.077122
1.534855E-6	-66.637404
1.5349E-6	-62.174557
1.534945E-6	-60.143041
1.53499E-6	-59.574245
1.535035E-6	-59.503944
1.53508E-6	-59.523358
1.535125E-6	-59.586073
1.53517E-6	-59.629721
1.535215E-6	-59.897
1.53526E-6	-61.117643
1.535305E-6	-64.282912
1.53535E-6	-69.825493
1.535395E-6	-74.705696
1.53544E-6	-76.779876
1.535485E-6	-76.968039
1.53553E-6	-73.981572
1.535575E-6	-68.425432
1.53562E-6	-55.182708
1.535665E-6	-41.382864
1.53571E-6	-36.237881
1.535755E-6	-34.316809
1.5358E-6	-33.863696
1.535845E-6	-33.87428
1.53589E-6	-33.976144
1.535935E-6	-34.08379
1.53598E-6	-34.546929
1.536025E-6	-36.68168
1.53607E-6	-41.418841
1.536115E-6	-51.378686
1.53616E-6	-62.453459
1.536205E-6	-68.523237
1.53625E-6	-73.065369
1.536295E-6	-75.856953
1.53634E-6	-76.838199
1.536385E-6	-74.580465
1.53643E-6	-68.303256
1.536475E-6	-63.251389
1.53652E-6	-61.429692
1.536565E-6	-60.89429
1.53661E-6	-60.806081
1.536655E-6	-60.819172
1.5367E-6	-60.848641
1.536745E-6	-60.895891
1.53679E-6	-61.175324
1.536835E-6	-62.395021
1.53688E-6	-65.495969
1.536925E-6	-70.096611
1.53697E-6	-75.207127
1.537015E-6	-77.166988
1.53706E-6	-76.34512
1.537105E-6	-74.153296
1.53715E-6	-68.847224
1.537195E-6	-55.503673
1.53724E-6	-41.52304
1.537285E-6	-36.424463
1.53733E-6	-34.455108
1.537375E-6	-33.996807
1.53742E-6	-33.950184
1.537465E-6	-33.978314
1.53751E-6	-34.023048
1.537555E-6	-34.466025
1.5376E-6	-36.5267
1.537645E-6	-41.225711
1.53769E-6	-51.058502
1.537735E-6	-61.879561
1.53778E-6	-68.141746
1.537825E-6	-72.817475
1.53787E-6	-75.743028
1.537915E-6	-76.811023
1.53796E-6	-75.147046
1.538005E-6	-69.04482
1.53805E-6	-64.118404
1.538095E-6	-62.083094
1.53814E-6	-61.48864
1.538185E-6	-61.377493
1.53823E-6	-61.387046
1.538275E-6	-61.379283
1.53832E-6	-61.38167
1.538365E-6	-61.587657
1.53841E-6	-62.735173
1.538455E-6	-65.689581
1.5385E-6	-70.15923
1.538545E-6	-75.072396
1.53859E-6	-76.9897
1.538635E-6	-76.407338
1.53868E-6	-74.680104
1.538725E-6	-69.465374
1.53877E-6	-56.873996
1.538815E-6	-42.337359
1.53886E-6	-36.90157
1.538905E-6	-34.70698
1.53895E-6	-34.120647
1.538995E-6	-34.037329
1.53904E-6	-33.972891
1.539085E-6	-33.95882
1.53913E-6	-34.253901
1.539175E-6	-36.122543
1.53922E-6	-40.468688
1.539265E-6	-49.93534
1.53931E-6	-61.26912
1.539355E-6	-67.594508
1.5394E-6	-72.505729
1.539445E-6	-75.401554
1.53949E-6	-76.742791
1.539535E-6	-75.377518
1.53958E-6	-69.262816
1.539625E-6	-64.161214
1.53967E-6	-61.981848
1.539715E-6	-61.286022
1.53976E-6	-61.189008
1.539805E-6	-61.15148
1.53985E-6	-61.145257
1.539895E-6	-61.153179
1.53994E-6	-61.320613
1.539985E-6	-62.336615
1.54003E-6	-65.208568
1.540075E-6	-69.457701
1.54012E-6	-74.753443
1.540165E-6	-76.994045
1.54021E-6	-76.852903
1.540255E-6	-74.914703
1.5403E-6	-70.427759
1.540345E-6	-59.661743
1.54039E-6	-43.375255
1.540435E-6	-37.330631
1.54048E-6	-34.854522
1.540525E-6	-34.096041
1.54057E-6	-33.934037
1.540615E-6	-33.880644
1.54066E-6	-33.832095
1.540705E-6	-34.031831
1.54075E-6	-35.564241
1.540795E-6	-39.476909
1.54084E-6	-48.303256
1.540885E-6	-59.92679
1.54093E-6	-66.185239
1.540975E-6	-71.7399
1.54102E-6	-75.176982
1.541065E-6	-76.267201
1.54111E-6	-75.594057
1.541155E-6	-69.75925
1.5412E-6	-64.149907
1.541245E-6	-61.665341
1.54129E-6	-60.772227
1.541335E-6	-60.55468
1.54138E-6	-60.529095
1.541425E-6	-60.505612
1.54147E-6	-60.491485
1.541515E-6	-60.599818
1.54156E-6	-61.427882
1.541605E-6	-63.820566
1.54165E-6	-68.45576
1.541695E-6	-73.560541
1.54174E-6	-76.33577
1.541785E-6	-76.420652
1.54183E-6	-75.259295
1.541875E-6	-71.394823
1.54192E-6	-62.63046
1.541965E-6	-46.655462
1.54201E-6	-38.06319
1.542055E-6	-35.187007
1.5421E-6	-34.212462
1.542145E-6	-34.005536
1.54219E-6	-33.949105
1.542235E-6	-33.919021
1.54228E-6	-33.995717
1.542325E-6	-35.104634
1.54237E-6	-38.517059
1.542415E-6	-45.575202
1.54246E-6	-57.4958
1.542505E-6	-64.426131
1.54255E-6	-70.268721
1.542595E-6	-74.535807
1.54264E-6	-76.185239
1.542685E-6	-76.5738
1.54273E-6	-71.065157
1.542775E-6	-64.705696
1.54282E-6	-61.588283
1.542865E-6	-60.42297
1.54291E-6	-60.126466
1.542955E-6	-60.110399
1.543E-6	-60.102833
1.543045E-6	-60.081539
1.54309E-6	-60.122444
1.543135E-6	-60.641905
1.54318E-6	-62.570393
1.543225E-6	-66.651443
1.54327E-6	-71.774397
1.543315E-6	-76.067759
1.54336E-6	-76.761294
1.543405E-6	-75.812017
1.54345E-6	-72.634442
1.543495E-6	-65.453076
1.54354E-6	-50.380571
1.543585E-6	-39.527251
1.54363E-6	-35.820304
1.543675E-6	-34.334447
1.54372E-6	-34.03293
1.543765E-6	-33.960982
1.54381E-6	-33.927595
1.543855E-6	-33.957739
1.5439E-6	-34.594203
1.543945E-6	-37.137681
1.54399E-6	-42.731913
1.544035E-6	-53.977229
1.54408E-6	-61.88492
1.544125E-6	-69.266483
1.54417E-6	-73.498868
1.544215E-6	-75.37602
1.54426E-6	-76.315272
1.544305E-6	-72.993828
1.54435E-6	-65.86365
1.544395E-6	-61.969528
1.54444E-6	-60.308638
1.544485E-6	-59.875846
1.54453E-6	-59.792245
1.544575E-6	-59.775716
1.54462E-6	-59.771594
1.544665E-6	-59.804683
1.54471E-6	-60.050233
1.544755E-6	-61.403814
1.5448E-6	-64.655931
1.544845E-6	-69.54677
1.54489E-6	-74.80172
1.544935E-6	-76.447401
1.54498E-6	-76.416844
1.545025E-6	-74.026339
1.54507E-6	-68.461851
1.545115E-6	-54.978461
1.54516E-6	-41.444808
1.545205E-6	-36.413039
1.54525E-6	-34.49894
1.545295E-6	-33.992449
1.54534E-6	-33.904056
1.545385E-6	-33.851028
1.54543E-6	-33.84892
1.545475E-6	-34.148778
1.54552E-6	-35.912514
1.545565E-6	-40.130045
1.54561E-6	-49.211808
1.545655E-6	-60.706833
1.5457E-6	-66.920763
1.545745E-6	-71.950432
1.54579E-6	-74.951215
1.545835E-6	-76.460838
1.54588E-6	-74.89321
1.545925E-6	-68.677403
1.54597E-6	-63.084765
1.546015E-6	-60.603809
1.54606E-6	-59.833845
1.546105E-6	-59.669786
1.54615E-6	-59.661743
1.546195E-6	-59.657727
1.54624E-6	-59.645703
1.546285E-6	-59.763361
1.54633E-6	-60.541869
1.546375E-6	-62.988639
1.54642E-6	-67.627077
1.546465E-6	-72.877713
1.54651E-6	-76.048484
1.546555E-6	-76.35449
1.5466E-6	-75.353614
1.546645E-6	-71.400815
1.54669E-6	-62.471068
1.546735E-6	-47.070797
1.54678E-6	-38.155925
1.546825E-6	-35.194182
1.54687E-6	-34.140883
1.546915E-6	-33.967473
1.54696E-6	-33.922234
1.547005E-6	-33.879583
1.54705E-6	-33.987007
1.547095E-6	-34.887853
1.54714E-6	-37.966951
1.547185E-6	-44.160082
1.54723E-6	-56.14215
1.547275E-6	-63.528127
1.54732E-6	-69.566377
1.547365E-6	-73.955579
1.54741E-6	-75.872036
1.547455E-6	-76.178028
1.5475E-6	-71.79142
1.547545E-6	-65.047333
1.54759E-6	-61.37332
1.547635E-6	-59.961088
1.54768E-6	-59.637705
1.547725E-6	-59.578184
1.54777E-6	-59.593977
1.547815E-6	-59.605859
1.54786E-6	-59.657727
1.547905E-6	-60.03182
1.54795E-6	-61.541581
1.547995E-6	-65.068209
1.54804E-6	-70.192696
1.548085E-6	-75.332806
1.54813E-6	-76.377061
1.548175E-6	-76.013657
1.54822E-6	-73.500813
1.548265E-6	-68.554258
1.54831E-6	-53.813245
1.548355E-6	-41.120453
1.5484E-6	-36.397854
1.548445E-6	-34.546929
1.54849E-6	-34.076012
1.548535E-6	-33.997897
1.54858E-6	-33.993538
1.548625E-6	-33.980486
1.54867E-6	-34.317983
1.548715E-6	-36.124322
1.54876E-6	-40.411495
1.548805E-6	-49.892761
1.54885E-6	-60.937727
1.548895E-6	-67.233085
1.54894E-6	-72.25556
1.548985E-6	-75.554868
1.54903E-6	-76.163641
1.549075E-6	-74.9026
1.54912E-6	-68.50473
1.549165E-6	-63.030324
1.54921E-6	-60.631345
1.549255E-6	-59.817157
1.5493E-6	-59.669786
1.549345E-6	-59.645703
1.54939E-6	-59.633711
1.549435E-6	-59.613798
1.54948E-6	-59.726504
1.549525E-6	-60.48177
1.54957E-6	-62.856702
1.549615E-6	-67.435228
1.54966E-6	-72.480284
1.549705E-6	-75.955084
1.54975E-6	-76.50334
1.549795E-6	-75.32836
1.54984E-6	-71.821042
1.549885E-6	-63.555614
1.54993E-6	-47.9588
1.549975E-6	-38.520147
1.55002E-6	-35.404567
1.550065E-6	-34.243504
1.55011E-6	-34.027437
1.550155E-6	-33.988095
1.5502E-6	-33.976144
1.550245E-6	-34.028535
1.55029E-6	-34.650859
1.550335E-6	-37.221617
1.55038E-6	-42.855026
1.550425E-6	-54.680104
1.55047E-6	-62.392007
1.550515E-6	-69.519468
1.55056E-6	-73.698774
1.550605E-6	-75.764265
1.55065E-6	-76.365761
1.550695E-6	-73.064489
1.55074E-6	-65.612995
1.550785E-6	-61.78683
1.55083E-6	-60.115748
1.550875E-6	-59.665762
1.55092E-6	-59.574245
1.550965E-6	-59.558524
1.55101E-6	-59.542859
1.551055E-6	-59.566377
1.5511E-6	-59.775716
1.551145E-6	-60.974532
1.55119E-6	-64.127382
1.551235E-6	-69.718356
1.55128E-6	-74.424928
1.551325E-6	-76.625407
1.55137E-6	-76.466609
1.551415E-6	-74.828041
1.55146E-6	-69.931063
1.551505E-6	-59.419538
1.55155E-6	-43.290124
1.551595E-6	-37.325936
1.55164E-6	-34.887853
1.551685E-6	-34.173686
1.55173E-6	-34.024145
1.551775E-6	-33.994627
1.55182E-6	-33.996807
1.551865E-6	-34.097156
1.55191E-6	-35.326879
1.551955E-6	-38.968807
1.552E-6	-46.309698
1.552045E-6	-57.939841
1.55209E-6	-64.921441
1.552135E-6	-70.620811
1.55218E-6	-74.53334
1.552225E-6	-76.36388
1.55227E-6	-76.090649
1.552315E-6	-70.35222
1.55236E-6	-63.959901
1.552405E-6	-60.888424
1.55245E-6	-59.738755
1.552495E-6	-59.461536
1.55254E-6	-59.430951
1.552585E-6	-59.453869
1.55263E-6	-59.411945
1.552675E-6	-59.461536
1.55272E-6	-59.892761
1.552765E-6	-61.606477
1.55281E-6	-65.377518
1.552855E-6	-70.459988
1.5529E-6	-75.370034
1.552945E-6	-76.309698
1.55299E-6	-75.807053
1.553035E-6	-73.385659
1.55308E-6	-66.96372
1.553125E-6	-53.41321
1.55317E-6	-40.60331
1.553215E-6	-36.110112
1.55326E-6	-34.505063
1.553305E-6	-34.086014
1.55335E-6	-33.985919
1.553395E-6	-33.949105
1.55344E-6	-33.949105
1.553485E-6	-34.249277
1.55353E-6	-36.090649
1.553575E-6	-40.271494
1.55362E-6	-49.54677
1.553665E-6	-60.531549
1.55371E-6	-66.823545
1.553755E-6	-72.084497
1.5538E-6	-75.509847
1.553845E-6	-76.17983
1.55389E-6	-75.111674
1.553935E-6	-68.326827
1.55398E-6	-62.749055
1.554025E-6	-60.284458
1.55407E-6	-59.461536
1.554115E-6	-59.284862
1.55416E-6	-59.273825
1.554205E-6	-59.259153
1.55425E-6	-59.233596
1.554295E-6	-59.30702
1.55434E-6	-59.991323
1.554385E-6	-62.199709
1.55443E-6	-66.661499
1.554475E-6	-71.866859
1.55452E-6	-75.831931
1.554565E-6	-76.451236
1.55461E-6	-75.573635
1.554655E-6	-72.36572
1.5547E-6	-64.858509
1.554745E-6	-49.817157
1.55479E-6	-39.381707
1.554835E-6	-35.660702
1.55488E-6	-34.424928
1.554925E-6	-34.090468
1.55497E-6	-34.041732
1.555015E-6	-33.996807
1.55506E-6	-34.028535
1.555105E-6	-34.468455
1.55515E-6	-36.560009
1.555195E-6	-41.501508
1.55524E-6	-51.687703
1.555285E-6	-62.358986
1.55533E-6	-68.303256
1.555375E-6	-72.964507
1.55542E-6	-75.686362
1.555465E-6	-76.038007
1.55551E-6	-74.27942
1.555555E-6	-66.627405
1.5556E-6	-61.979792
1.555645E-6	-59.909743
1.55569E-6	-59.24453
1.555735E-6	-59.08333
1.55578E-6	-59.076303
1.555825E-6	-59.079815
1.55587E-6	-59.111554
1.555915E-6	-59.237237
1.55596E-6	-60.070932
1.556005E-6	-62.560984
1.55605E-6	-67.283907
1.556095E-6	-72.67365
1.55614E-6	-76.046736
1.556185E-6	-77.039933
1.55623E-6	-75.516029
1.556275E-6	-71.769825
1.55632E-6	-63.592205
1.556365E-6	-47.93444
1.55641E-6	-38.651856
1.556455E-6	-35.451551
1.5565E-6	-34.281748
1.556545E-6	-33.998987
1.55659E-6	-33.943718
1.556635E-6	-33.976144
1.55668E-6	-34.018664
1.556725E-6	-34.592952
1.55677E-6	-37.115272
1.556815E-6	-42.657604
1.55686E-6	-53.91367
1.556905E-6	-61.496601
1.55695E-6	-68.884015
1.556995E-6	-73.35452
1.55704E-6	-75.622494
1.557085E-6	-76.462761
1.55713E-6	-73.496925
1.557175E-6	-65.934598
1.55722E-6	-61.646265
1.557265E-6	-59.742846
1.55731E-6	-59.215432
1.557355E-6	-59.115095
1.5574E-6	-59.111554
1.557445E-6	-59.104481
1.55749E-6	-59.115095
1.557535E-6	-59.262816
1.55758E-6	-60.187705
1.557625E-6	-62.873503
1.55767E-6	-67.8199
1.557715E-6	-73.130957
1.55776E-6	-76.161846
1.557805E-6	-76.546263
1.55785E-6	-75.306199
1.557895E-6	-71.541581
1.55794E-6	-63.057459
1.557985E-6	-47.488487
1.55803E-6	-38.4649
1.558075E-6	-35.316527
1.55812E-6	-34.112802
1.558165E-6	-33.890206
1.55821E-6	-33.842603
1.558255E-6	-33.867926
1.5583E-6	-33.931889
1.558345E-6	-34.585456
1.55839E-6	-37.260732
1.558435E-6	-43.016384
1.55848E-6	-54.377071
1.558525E-6	-62.155967
1.55857E-6	-69.284862
1.558615E-6	-73.667336
1.55866E-6	-75.821963
1.558705E-6	-76.367642
1.55875E-6	-73.549709
1.558795E-6	-66.143937
1.55884E-6	-61.832286
1.558885E-6	-59.943906
1.55893E-6	-59.438577
1.558975E-6	-59.35542
1.55902E-6	-59.362914
1.559065E-6	-59.362914
1.55911E-6	-59.381707
1.559155E-6	-59.519468
1.5592E-6	-60.462403
1.559245E-6	-63.200273
1.55929E-6	-68.010681
1.559335E-6	-73.240385
1.55938E-6	-76.534514
1.559425E-6	-76.675615
1.55947E-6	-75.419668
1.559515E-6	-71.266213
1.55956E-6	-62.751509
1.559605E-6	-47.13319
1.55965E-6	-38.239087
1.559695E-6	-35.22011
1.55974E-6	-34.151037
1.559785E-6	-33.994627
1.55983E-6	-34.023048
1.559875E-6	-34.053865
1.55992E-6	-34.118404
1.559965E-6	-34.776862
1.56001E-6	-37.328283
1.560055E-6	-43.082115
1.5601E-6	-54.470885
1.560145E-6	-62.145278
1.56019E-6	-69.292235
1.560235E-6	-73.729415
1.56028E-6	-75.833595
1.560325E-6	-76.50334
1.56037E-6	-74.198737
1.560415E-6	-66.744843
1.56046E-6	-62.460341
1.560505E-6	-60.506588
1.56055E-6	-59.961088
1.560595E-6	-59.892761
1.56064E-6	-59.901244
1.560685E-6	-59.918258
1.56073E-6	-59.92679
1.560775E-6	-60.097056
1.56082E-6	-61.008911
1.560865E-6	-63.586251
1.56091E-6	-68.268137
1.560955E-6	-73.290124
1.561E-6	-76.20332
1.561045E-6	-76.437829
1.56109E-6	-75.696024
1.561135E-6	-71.732775
1.56118E-6	-63.711004
1.561225E-6	-48.218867
1.56127E-6	-38.452718
1.561315E-6	-35.182708
1.56136E-6	-34.059391
1.561405E-6	-33.878522
1.56145E-6	-33.906191
1.561495E-6	-33.959901
1.56154E-6	-34.043936
1.561585E-6	-34.62055
1.56163E-6	-37.07301
1.561675E-6	-42.449641
1.56172E-6	-52.819968
1.561765E-6	-61.373916
1.56181E-6	-68.78112
1.561855E-6	-73.357342
1.5619E-6	-76.167233
1.561945E-6	-76.395959
1.56199E-6	-75.341712
1.562035E-6	-69.013563
1.56208E-6	-63.745846
1.562125E-6	-61.538485
1.56217E-6	-60.85181
1.562215E-6	-60.728864
1.56226E-6	-60.754106
1.562305E-6	-60.743785
1.56235E-6	-60.79355
1.562395E-6	-60.890023
1.56244E-6	-61.592668
1.562485E-6	-63.755116
1.56253E-6	-68.088285
1.562575E-6	-72.901367
1.56262E-6	-76.358244
1.562665E-6	-77.659892
1.56271E-6	-75.813673
1.562755E-6	-73.073293
1.5628E-6	-66.06074
1.562845E-6	-51.627273
1.56289E-6	-39.706162
1.562935E-6	-35.728386
1.56298E-6	-34.116162
1.563025E-6	-33.818473
1.56307E-6	-33.838397
1.563115E-6	-33.921163
1.56316E-6	-34.028535
1.563205E-6	-34.422523
1.56325E-6	-36.326441
1.563295E-6	-40.77586
1.56334E-6	-50.457092
1.563385E-6	-61.322969
1.56343E-6	-67.530093
1.563475E-6	-72.69864
1.56352E-6	-75.820304
1.563565E-6	-76.978856
1.56361E-6	-76.178028
1.563655E-6	-71.210189
1.5637E-6	-65.647929
1.563745E-6	-62.890369
1.56379E-6	-62.016947
1.563835E-6	-61.816421
1.56388E-6	-61.808511
1.563925E-6	-61.860856
1.56397E-6	-61.868862
1.564015E-6	-61.962698
1.56406E-6	-62.402566
1.564105E-6	-64.175957
1.56415E-6	-67.880789
1.564195E-6	-72.864255
1.56424E-6	-76.605486
1.564285E-6	-77.205612
1.56433E-6	-76.607474
1.564375E-6	-74.512422
1.56442E-6	-69.175737
1.564465E-6	-56.403542
1.56451E-6	-41.950432
1.564555E-6	-36.538427
1.5646E-6	-34.463597
1.564645E-6	-33.968556
1.56469E-6	-33.988095
1.564735E-6	-34.08379
1.56478E-6	-34.19075
1.564825E-6	-34.453897
1.56487E-6	-35.807053
1.564915E-6	-39.385475
1.56496E-6	-47.290884
1.565005E-6	-59.090369
1.56505E-6	-65.713793
1.565095E-6	-71.472761
1.56514E-6	-75.573635
1.565185E-6	-76.92718
1.56523E-6	-77.235382
1.565275E-6	-74.017568
1.56532E-6	-68.268137
1.565365E-6	-64.641997
1.56541E-6	-63.389449
1.565455E-6	-63.045183
1.5655E-6	-63.094495
1.565545E-6	-63.108688
1.56559E-6	-63.147959
1.565635E-6	-63.153341
1.56568E-6	-63.453422
1.565725E-6	-64.753443
1.56577E-6	-67.93714
1.565815E-6	-72.144566
1.56586E-6	-76.058987
1.565905E-6	-77.406451
1.56595E-6	-76.92504
1.565995E-6	-75.73977
1.56604E-6	-71.407416
1.566085E-6	-62.281921
1.56613E-6	-46.706021
1.566175E-6	-37.918275
1.56622E-6	-34.932245
1.566265E-6	-33.995717
1.56631E-6	-33.950184
1.566355E-6	-34.03953
1.5664E-6	-34.151037
1.566445E-6	-34.346245
1.56649E-6	-35.250557
1.566535E-6	-38.256494
1.56658E-6	-44.682657
1.566625E-6	-56.26904
1.56667E-6	-63.731466
1.566715E-6	-69.846402
1.56676E-6	-74.676279
1.566805E-6	-76.765416
1.56685E-6	-77.293212
1.566895E-6	-76.152883
1.56694E-6	-71.299474
1.566985E-6	-66.905828
1.56703E-6	-65.010006
1.567075E-6	-64.468455
1.56712E-6	-64.438182
1.567165E-6	-64.505063
1.56721E-6	-64.53334
1.567255E-6	-64.541982
1.5673E-6	-64.709548
1.567345E-6	-65.469876
1.56739E-6	-67.791078
1.567435E-6	-71.4752
1.56748E-6	-76.031036
1.567525E-6	-78.218867
1.56757E-6	-78.520147
1.567615E-6	-78.576105
1.56766E-6	-78.860566
1.567705E-6	-77.749493
1.56775E-6	-72.814153
1.567795E-6	-68.347557
1.56784E-6	-65.963648
1.567885E-6	-65.221555
1.56793E-6	-65.121549
1.567975E-6	-65.165554
1.56802E-6	-65.204247
1.568065E-6	-65.210009
1.56811E-6	-65.331324
1.568155E-6	-65.885487
1.5682E-6	-67.817271
1.568245E-6	-71.084625
1.56829E-6	-75.8603
1.568335E-6	-77.93444
1.56838E-6	-78.938091
1.568425E-6	-77.899492
1.56847E-6	-77.999707
1.568515E-6	-77.78325
1.56856E-6	-74.70313
1.568605E-6	-69.901244
1.56865E-6	-67.011469
1.568695E-6	-66.0206
1.56874E-6	-65.877075
1.568785E-6	-65.830268
1.56883E-6	-65.872036
1.568875E-6	-65.920995
1.56892E-6	-65.936302
1.568965E-6	-66.447401
1.56901E-6	-67.93714
1.569055E-6	-70.848113
1.5691E-6	-74.786004
1.569145E-6	-77.736579
1.56919E-6	-78.604357
1.569235E-6	-78.975663
1.56928E-6	-77.872798
1.569325E-6	-78.389316
1.56937E-6	-76.250684
1.569415E-6	-71.495989
1.56946E-6	-68.31208
1.569505E-6	-66.857113
1.56955E-6	-66.558043
1.569595E-6	-66.513058
1.56964E-6	-66.524748
1.569685E-6	-66.532559
1.56973E-6	-66.609463
1.569775E-6	-66.899443
1.56982E-6	-68.093882
