Wavelength (nm)	Power (dBm)
1.547815E-6	-45.157002
1.54786E-6	-45.189876
1.547905E-6	-45.300308
1.54795E-6	-45.625666
1.547995E-6	-46.029295
1.54804E-6	-46.225116
1.548085E-6	-46.280091
1.54813E-6	-46.283781
1.548175E-6	-46.256183
1.54822E-6	-46.062494
1.548265E-6	-45.080783
1.54831E-6	-35.77082
1.548355E-6	-25.107448
1.5484E-6	-20.477405
1.548445E-6	-18.725712
1.54849E-6	-18.320922
1.548535E-6	-18.268137
1.54858E-6	-18.250684
1.548625E-6	-18.294449
1.54867E-6	-18.800846
1.548715E-6	-21.074602
1.54876E-6	-26.769543
1.548805E-6	-36.667543
1.54885E-6	-43.437101
1.548895E-6	-45.663902
1.54894E-6	-46.156466
1.548985E-6	-46.250684
1.54903E-6	-46.276404
1.549075E-6	-46.258017
1.54912E-6	-46.069515
1.549165E-6	-45.668705
1.54921E-6	-45.331324
1.549255E-6	-45.195619
1.5493E-6	-45.164127
1.549345E-6	-45.161275
1.54939E-6	-45.175552
1.549435E-6	-45.172693
1.54948E-6	-45.205687
1.549525E-6	-45.40306
1.54957E-6	-45.808707
1.549615E-6	-46.167233
1.54966E-6	-46.283781
1.549705E-6	-46.29672
1.54975E-6	-46.281935
1.549795E-6	-46.205132
1.54984E-6	-45.816987
1.549885E-6	-43.446694
1.54993E-6	-30.614803
1.549975E-6	-22.66883
1.55002E-6	-19.393022
1.550065E-6	-18.377344
1.55011E-6	-18.210231
1.550155E-6	-18.195874
1.5502E-6	-18.210231
1.550245E-6	-18.253588
1.55029E-6	-19.139963
1.550335E-6	-22.214147
1.55038E-6	-29.550685
1.550425E-6	-39.28118
1.55047E-6	-44.535807
1.550515E-6	-45.898979
1.55056E-6	-46.172627
1.550605E-6	-46.236056
1.55065E-6	-46.250684
1.550695E-6	-46.192462
1.55074E-6	-45.892228
1.550785E-6	-45.462231
1.55083E-6	-45.192746
1.550875E-6	-45.110265
1.55092E-6	-45.104634
1.550965E-6	-45.103227
1.55101E-6	-45.09901
1.551055E-6	-45.094797
1.5511E-6	-45.171264
1.551145E-6	-45.471407
1.55119E-6	-45.912514
1.551235E-6	-46.178028
1.55128E-6	-46.232406
1.551325E-6	-46.221476
1.55137E-6	-46.196078
1.551415E-6	-46.094181
1.55146E-6	-45.468346
1.551505E-6	-40.252581
1.55155E-6	-27.304871
1.551595E-6	-21.35311
1.55164E-6	-19.010104
1.551685E-6	-18.377344
1.55173E-6	-18.300318
1.551775E-6	-18.247782
1.55182E-6	-18.241984
1.551865E-6	-18.480176
1.55191E-6	-20.068284
1.551955E-6	-24.379452
1.552E-6	-33.110465
1.552045E-6	-41.667891
1.55209E-6	-45.182708
1.552135E-6	-45.963648
1.55218E-6	-46.11366
1.552225E-6	-46.154674
1.55227E-6	-46.161846
1.552315E-6	-46.029295
1.55236E-6	-45.62408
1.552405E-6	-45.195619
1.55245E-6	-45.004504
1.552495E-6	-44.970269
1.55254E-6	-44.960732
1.552585E-6	-44.956651
1.55263E-6	-44.943075
1.552675E-6	-44.952574
1.55272E-6	-45.106041
1.552765E-6	-45.492891
1.55281E-6	-45.90405
1.552855E-6	-46.088884
1.5529E-6	-46.117211
1.552945E-6	-46.095948
1.55299E-6	-46.083593
1.553035E-6	-45.872036
1.55308E-6	-44.744369
1.553125E-6	-35.05428
1.55317E-6	-24.491604
1.553215E-6	-20.069166
1.55326E-6	-18.416375
1.553305E-6	-18.074325
1.55335E-6	-18.021683
1.553395E-6	-17.972393
1.55344E-6	-17.966951
1.553485E-6	-18.45576
1.55353E-6	-20.681863
1.553575E-6	-26.090649
1.55362E-6	-35.920995
1.553665E-6	-42.888679
1.55371E-6	-45.367044
1.553755E-6	-45.905741
1.5538E-6	-46.017127
1.553845E-6	-46.043242
1.55389E-6	-46.011923
1.553935E-6	-45.797141
1.55398E-6	-45.358086
1.554025E-6	-44.981195
1.55407E-6	-44.838614
1.554115E-6	-44.800408
1.55416E-6	-44.788619
1.554205E-6	-44.774254
1.55425E-6	-44.780778
1.554295E-6	-44.820128
1.55434E-6	-45.023794
1.554385E-6	-45.451551
1.55443E-6	-45.830268
1.554475E-6	-45.985995
1.55452E-6	-46.013657
1.554565E-6	-46.017127
1.55461E-6	-46.022337
1.554655E-6	-46.001533
1.5547E-6	-45.965363
1.554745E-6	-45.710557
1.55479E-6	-45.240384
1.554835E-6	-44.889192
1.55488E-6	-44.757337
1.554925E-6	-44.712118
1.55497E-6	-44.690323
1.555015E-6	-44.683934
1.55506E-6	-44.694161
1.555105E-6	-44.744369
1.55515E-6	-44.968906
1.555195E-6	-45.419668
1.55524E-6	-45.807053
1.555285E-6	-45.941416
1.55533E-6	-45.967079
1.555375E-6	-45.970512
1.55542E-6	-45.967079
1.555465E-6	-45.949953
1.55551E-6	-45.902359
1.555555E-6	-45.622494
1.5556E-6	-45.155578
1.555645E-6	-44.796475
1.55569E-6	-44.677554
1.555735E-6	-44.640733
1.55578E-6	-44.638205
1.555825E-6	-44.633153
1.55587E-6	-44.652126
1.555915E-6	-44.694161
1.55596E-6	-44.94172
1.556005E-6	-45.406075
1.55605E-6	-45.785606
1.556095E-6	-45.91082
1.55614E-6	-45.934598
1.556185E-6	-45.932895
1.55623E-6	-45.924392
1.556275E-6	-45.920995
1.55632E-6	-45.867002
1.556365E-6	-45.57677
1.55641E-6	-45.093393
1.556455E-6	-44.74178
1.5565E-6	-44.621809
1.556545E-6	-44.591702
1.55659E-6	-44.602968
1.556635E-6	-44.610494
1.55668E-6	-44.602968
1.556725E-6	-44.649592
1.55677E-6	-44.92279
1.556815E-6	-45.400047
1.55686E-6	-45.792194
1.556905E-6	-45.915904
1.55695E-6	-45.934598
1.556995E-6	-45.929492
1.55704E-6	-45.919297
1.557085E-6	-45.91082
1.55713E-6	-45.873715
1.557175E-6	-45.579908
1.55722E-6	-45.071
1.557265E-6	-44.7379
1.55731E-6	-44.63063
1.557355E-6	-44.618034
1.5574E-6	-44.63063
1.557445E-6	-44.634416
1.55749E-6	-44.633153
1.557535E-6	-44.692882
1.55758E-6	-44.966179
1.557625E-6	-45.471407
1.55767E-6	-45.831931
1.557715E-6	-45.96022
1.55776E-6	-45.975667
1.557805E-6	-45.972229
1.55785E-6	-45.965363
1.557895E-6	-45.973948
1.55794E-6	-45.926091
1.557985E-6	-45.617742
1.55803E-6	-45.132862
1.558075E-6	-44.778167
1.55812E-6	-44.683934
1.558165E-6	-44.671183
1.55821E-6	-44.686488
1.558255E-6	-44.694161
1.5583E-6	-44.689045
1.558345E-6	-44.74696
1.55839E-6	-45.040396
1.558435E-6	-45.551748
1.55848E-6	-45.934598
1.558525E-6	-46.043242
1.55857E-6	-46.064248
1.558615E-6	-46.064248
1.55866E-6	-46.074789
1.558705E-6	-46.090649
1.55875E-6	-46.041496
1.558795E-6	-45.73001
1.55884E-6	-45.224447
1.558885E-6	-44.898573
1.55893E-6	-44.816177
1.558975E-6	-44.817493
1.55902E-6	-44.832003
1.559065E-6	-44.833324
1.55911E-6	-44.834646
1.559155E-6	-44.901257
1.5592E-6	-45.198493
1.559245E-6	-45.713793
1.55929E-6	-46.092415
1.559335E-6	-46.205132
1.55938E-6	-46.219657
1.559425E-6	-46.230582
1.55947E-6	-46.252517
1.559515E-6	-46.265363
1.55956E-6	-46.216021
1.559605E-6	-45.907433
1.55965E-6	-45.409092
1.559695E-6	-45.089186
1.55974E-6	-45.011383
1.559785E-6	-45.016894
1.55983E-6	-45.023794
1.559875E-6	-45.027938
1.55992E-6	-45.041782
1.559965E-6	-45.125788
1.56001E-6	-45.425723
1.560055E-6	-45.924392
1.5601E-6	-46.305986
1.560145E-6	-46.420652
1.56019E-6	-46.445485
1.560235E-6	-46.460838
1.56028E-6	-46.489771
1.560325E-6	-46.499459
1.56037E-6	-46.458916
1.560415E-6	-46.160052
1.56046E-6	-45.673513
1.560505E-6	-45.36107
1.56055E-6	-45.282683
1.560595E-6	-45.278289
1.56064E-6	-45.282683
1.560685E-6	-45.292956
1.56073E-6	-45.310622
1.560775E-6	-45.391022
1.56082E-6	-45.68154
1.560865E-6	-46.185239
1.56091E-6	-46.558043
1.560955E-6	-46.66956
1.561E-6	-46.706021
1.561045E-6	-46.73869
1.56109E-6	-46.767479
1.561135E-6	-46.777807
1.56118E-6	-46.736641
1.561225E-6	-46.468535
1.56127E-6	-46.003263
1.561315E-6	-45.679933
1.56136E-6	-45.598784
1.561405E-6	-45.595632
1.56145E-6	-45.600361
1.561495E-6	-45.617742
1.56154E-6	-45.644741
1.561585E-6	-45.715412
1.56163E-6	-45.977386
1.561675E-6	-46.458916
1.56172E-6	-46.840297
1.561765E-6	-46.996219
1.56181E-6	-47.039933
1.561855E-6	-47.068585
1.5619E-6	-47.088532
1.561945E-6	-47.095202
1.56199E-6	-47.077439
1.562035E-6	-46.857113
1.56208E-6	-46.395959
1.562125E-6	-46.06074
1.56217E-6	-45.961934
1.562215E-6	-45.949953
1.56226E-6	-45.953373
1.562305E-6	-45.984272
1.56235E-6	-46.011923
1.562395E-6	-46.074789
1.56244E-6	-46.289321
1.562485E-6	-46.755118
1.56253E-6	-47.176045
1.562575E-6	-47.354183
1.56262E-6	-47.418418
1.562665E-6	-47.435228
1.56271E-6	-47.456937
1.562755E-6	-47.47147
1.5628E-6	-47.456937
1.562845E-6	-47.267672
1.56289E-6	-46.848697
1.562935E-6	-46.480105
1.56298E-6	-46.352614
1.563025E-6	-46.339508
1.56307E-6	-46.360122
1.563115E-6	-46.3865
1.56316E-6	-46.416844
1.563205E-6	-46.474316
1.56325E-6	-46.671577
1.563295E-6	-47.115272
1.56334E-6	-47.549811
1.563385E-6	-47.759852
1.56343E-6	-47.8199
1.563475E-6	-47.85421
1.56352E-6	-47.856861
1.563565E-6	-47.880789
1.56361E-6	-47.886124
1.563655E-6	-47.734001
1.5637E-6	-47.344747
1.563745E-6	-46.965879
1.56379E-6	-46.813107
1.563835E-6	-46.78816
1.56388E-6	-46.802695
1.563925E-6	-46.848697
1.56397E-6	-46.873996
1.564015E-6	-46.918626
1.56406E-6	-47.086311
1.564105E-6	-47.500682
1.56415E-6	-47.961515
1.564195E-6	-48.187282
1.56424E-6	-48.268137
1.564285E-6	-48.282735
1.56433E-6	-48.288588
1.564375E-6	-48.326827
1.56442E-6	-48.33866
1.564465E-6	-48.236193
1.56451E-6	-47.867479
1.564555E-6	-47.476325
1.5646E-6	-47.295541
1.564645E-6	-47.276942
1.56469E-6	-47.309543
1.564735E-6	-47.344747
1.56478E-6	-47.373117
1.564825E-6	-47.408842
1.56487E-6	-47.542406
1.564915E-6	-47.923656
1.56496E-6	-48.392314
1.565005E-6	-48.664611
1.56505E-6	-48.745187
1.565095E-6	-48.76475
1.56514E-6	-48.787685
1.565185E-6	-48.810742
1.56523E-6	-48.843895
1.565275E-6	-48.787685
1.56532E-6	-48.44057
1.565365E-6	-48.043771
1.56541E-6	-47.840982
1.565455E-6	-47.814645
1.5655E-6	-47.851562
1.565545E-6	-47.888795
1.56559E-6	-47.90485
1.565635E-6	-47.93444
1.56568E-6	-48.043771
1.565725E-6	-48.389316
1.56577E-6	-48.87395
1.565815E-6	-49.139963
1.56586E-6	-49.240882
1.565905E-6	-49.270153
1.56595E-6	-49.303319
1.565995E-6	-49.325572
1.56604E-6	-49.362914
1.566085E-6	-49.30702
1.56613E-6	-49.041335
1.566175E-6	-48.639139
1.56622E-6	-48.401322
1.566265E-6	-48.368386
1.56631E-6	-48.398317
1.566355E-6	-48.428456
1.5664E-6	-48.458805
1.566445E-6	-48.480176
1.56649E-6	-48.566729
1.566535E-6	-48.860566
1.56658E-6	-49.321855
1.566625E-6	-49.649707
1.56667E-6	-49.75925
1.566715E-6	-49.783973
1.56676E-6	-49.812995
1.566805E-6	-49.854795
1.56685E-6	-49.884296
1.566895E-6	-49.863203
1.56694E-6	-49.637705
1.566985E-6	-49.255493
1.56703E-6	-49.010104
1.567075E-6	-48.958544
1.56712E-6	-48.982529
1.567165E-6	-49.010104
1.56721E-6	-49.023957
1.567255E-6	-49.062282
1.5673E-6	-49.129288
1.567345E-6	-49.381707
1.56739E-6	-49.792245
1.567435E-6	-50.156077
1.56748E-6	-50.256726
1.567525E-6	-50.312836
1.56757E-6	-50.354575
1.567615E-6	-50.385789
1.56766E-6	-50.433514
1.567705E-6	-50.433514
1.56775E-6	-50.277046
1.567795E-6	-49.965395
1.56784E-6	-49.726504
1.567885E-6	-49.677843
1.56793E-6	-49.714287
1.567975E-6	-49.767475
1.56802E-6	-49.804683
1.568065E-6	-49.854795
1.56811E-6	-49.93962
1.568155E-6	-50.13721
1.5682E-6	-50.482255
1.568245E-6	-50.794071
1.56829E-6	-50.963675
1.568335E-6	-51.030331
1.56838E-6	-51.079054
1.568425E-6	-51.136785
1.56847E-6	-51.19415
1.568515E-6	-51.237822
1.56856E-6	-51.18102
1.568605E-6	-51.014394
1.56865E-6	-50.876716
1.568695E-6	-50.86557
1.56874E-6	-50.918368
1.568785E-6	-50.983782
1.56883E-6	-51.038597
1.568875E-6	-51.136785
1.56892E-6	-51.212485
1.568965E-6	-51.36142
1.56901E-6	-51.577029
1.569055E-6	-51.774397
1.5691E-6	-51.907097
1.569145E-6	-51.974315
1.56919E-6	-52.043285
1.569235E-6	-52.081691
1.56928E-6	-52.143855
1.569325E-6	-52.191069
1.56937E-6	-52.199709
1.569415E-6	-52.168113
1.56946E-6	-52.128939
1.569505E-6	-52.143855
1.56955E-6	-52.17599
1.569595E-6	-52.207644
1.56964E-6	-52.308443
1.569685E-6	-52.316579
1.56973E-6	-52.407856
1.569775E-6	-52.509597
1.56982E-6	-52.579036
