Wavelength (nm)	Power (dBm)
1.534945E-6	-73.672391
1.53499E-6	-73.066248
1.535035E-6	-72.860057
1.53508E-6	-72.908149
1.535125E-6	-73.077702
1.53517E-6	-73.212996
1.535215E-6	-73.255063
1.53526E-6	-74.22738
1.535305E-6	-77.256112
1.53535E-6	-81.024829
1.535395E-6	-85.506759
1.53544E-6	-88.173001
1.535485E-6	-87.173779
1.53553E-6	-85.344684
1.535575E-6	-85.756084
1.53562E-6	-84.686488
1.535665E-6	-79.079815
1.53571E-6	-75.50059
1.535755E-6	-73.91367
1.5358E-6	-73.623102
1.535845E-6	-73.754085
1.53589E-6	-73.694704
1.535935E-6	-73.715089
1.53598E-6	-73.919021
1.536025E-6	-74.149907
1.53607E-6	-76.212388
1.536115E-6	-79.419538
1.53616E-6	-83.87428
1.536205E-6	-86.064248
1.53625E-6	-85.818645
1.536295E-6	-85.595632
1.53634E-6	-96.5738
1.536385E-6	-84.822764
1.53643E-6	-81.844223
1.536475E-6	-76.722325
1.53652E-6	-74.672456
1.536565E-6	-74.345064
1.53661E-6	-74.120647
1.536655E-6	-74.22738
1.5367E-6	-74.462383
1.536745E-6	-74.445428
1.53679E-6	-74.249277
1.536835E-6	-75.587763
1.53688E-6	-78.572978
1.536925E-6	-81.573908
1.53697E-6	-85.257837
1.537015E-6	-86.558043
1.53706E-6	-86.165437
1.537105E-6	-86.931463
1.53715E-6	-88.201611
1.537195E-6	-84.179366
1.53724E-6	-80.198148
1.537285E-6	-76.281935
1.53733E-6	-74.882503
1.537375E-6	-74.529641
1.53742E-6	-74.80172
1.537465E-6	-74.470885
1.53751E-6	-74.784697
1.537555E-6	-74.858509
1.5376E-6	-75.110265
1.537645E-6	-76.659486
1.53769E-6	-79.469216
1.537735E-6	-85.373026
1.53778E-6	-83.610118
1.537825E-6	-92.869297
1.53787E-6	-87.297871
1.537915E-6	-90.574959
1.53796E-6	-84.717262
1.538005E-6	-82.370965
1.53805E-6	-78.419392
1.538095E-6	-75.589336
1.53814E-6	-74.871822
1.538185E-6	-75.107448
1.53823E-6	-74.616777
1.538275E-6	-74.917397
1.53832E-6	-74.728859
1.538365E-6	-75.250557
1.53841E-6	-75.668705
1.538455E-6	-78.329782
1.5385E-6	-81.618438
1.538545E-6	-86.33577
1.53859E-6	-88.474059
1.538635E-6	-84.686488
1.53868E-6	-92.472603
1.538725E-6	-85.56737
1.53877E-6	-84.023048
1.538815E-6	-80.589858
1.53886E-6	-76.3865
1.538905E-6	-75.058454
1.53895E-6	-75.005879
1.538995E-6	-74.867824
1.53904E-6	-74.77295
1.539085E-6	-74.832003
1.53913E-6	-74.8096
1.539175E-6	-75.086383
1.53922E-6	-76.74895
1.539265E-6	-79.453869
1.53931E-6	-83.494982
1.539355E-6	-85.57677
1.5394E-6	-90.676277
1.539445E-6	-89.389247
1.53949E-6	-88.224635
1.539535E-6	-88.44664
1.53958E-6	-83.247717
1.539625E-6	-78.133261
1.53967E-6	-75.298836
1.539715E-6	-74.606729
1.53976E-6	-74.67373
1.539805E-6	-74.638205
1.53985E-6	-74.63063
1.539895E-6	-74.661009
1.53994E-6	-74.568014
1.539985E-6	-75.565805
1.54003E-6	-78.253588
1.540075E-6	-80.76756
1.54012E-6	-84.57299
1.540165E-6	-87.297871
1.54021E-6	-85.125788
1.540255E-6	-89.154237
1.5403E-6	-87.739159
1.540345E-6	-85.09901
1.54039E-6	-79.75104
1.540435E-6	-76.365761
1.54048E-6	-75.181276
1.540525E-6	-74.378261
1.54057E-6	-74.355707
1.540615E-6	-74.358075
1.54066E-6	-74.509967
1.540705E-6	-74.210172
1.54075E-6	-74.652126
1.540795E-6	-76.375175
1.54084E-6	-79.605859
1.540885E-6	-82.318801
1.54093E-6	-87.953375
1.540975E-6	-86.959405
1.54102E-6	-86.848697
1.541065E-6	-87.081873
1.54111E-6	-88.787685
1.541155E-6	-83.219371
1.5412E-6	-78.341624
1.541245E-6	-74.736607
1.54129E-6	-74.506288
1.541335E-6	-74.064924
1.54138E-6	-74.153296
1.541425E-6	-74.081566
1.54147E-6	-73.717133
1.541515E-6	-74.092696
1.54156E-6	-74.970269
1.541605E-6	-76.245193
1.54165E-6	-79.986991
1.541695E-6	-83.591212
1.54174E-6	-85.609833
1.541785E-6	-88.992849
1.54183E-6	-83.837346
1.541875E-6	-79.854795
1.54192E-6	-70.215912
1.541965E-6	-53.051317
1.54201E-6	-44.255057
1.542055E-6	-41.214782
1.5421E-6	-40.299787
1.542145E-6	-40.087296
1.54219E-6	-40.023079
1.542235E-6	-40.015663
1.54228E-6	-40.140798
1.542325E-6	-41.468496
1.54237E-6	-45.294425
1.542415E-6	-52.937945
1.54246E-6	-62.141721
1.542505E-6	-70.271494
1.54255E-6	-76.8867
1.542595E-6	-80.513915
1.54264E-6	-84.222785
1.542685E-6	-83.559555
1.54273E-6	-83.272558
1.542775E-6	-78.833923
1.54282E-6	-75.329842
1.542865E-6	-73.829997
1.54291E-6	-73.627105
1.542955E-6	-73.496925
1.543E-6	-73.91795
1.543045E-6	-73.560541
1.54309E-6	-73.497896
1.543135E-6	-73.987007
1.54318E-6	-75.808707
1.543225E-6	-79.248181
1.54327E-6	-82.814983
1.543315E-6	-84.225082
1.54336E-6	-86.003263
1.543405E-6	-84.003352
1.54345E-6	-80.892156
1.543495E-6	-73.110465
1.54354E-6	-57.144427
1.543585E-6	-46.806857
1.54363E-6	-41.868195
1.543675E-6	-40.394341
1.54372E-6	-40.120211
1.543765E-6	-40.08641
1.54381E-6	-40.023079
1.543855E-6	-40.110399
1.5439E-6	-40.903905
1.543945E-6	-43.863696
1.54399E-6	-50.180908
1.544035E-6	-61.41523
1.54408E-6	-68.894103
1.544125E-6	-75.383514
1.54417E-6	-80.544329
1.544215E-6	-83.478504
1.54426E-6	-84.887853
1.544305E-6	-84.636941
1.54435E-6	-80.237418
1.544395E-6	-75.941416
1.54444E-6	-74.053865
1.544485E-6	-73.332013
1.54453E-6	-73.316141
1.544575E-6	-73.441895
1.54462E-6	-73.329208
1.544665E-6	-73.427529
1.54471E-6	-73.64818
1.544755E-6	-74.618034
1.5448E-6	-78.113527
1.544845E-6	-81.226287
1.54489E-6	-84.030732
1.544935E-6	-86.863437
1.54498E-6	-87.212464
1.545025E-6	-82.001772
1.54507E-6	-75.659104
1.545115E-6	-63.279021
1.54516E-6	-49.550685
1.545205E-6	-42.932822
1.54525E-6	-40.811313
1.545295E-6	-40.297461
1.54534E-6	-40.212262
1.545385E-6	-40.211806
1.54543E-6	-40.214999
1.545475E-6	-40.583395
1.54552E-6	-42.590849
1.545565E-6	-47.715996
1.54561E-6	-57.020208
1.545655E-6	-65.670307
1.5457E-6	-72.903909
1.545745E-6	-79.013563
1.54579E-6	-82.488749
1.545835E-6	-84.46724
1.54588E-6	-84.475752
1.545925E-6	-82.014875
1.54597E-6	-76.808939
1.546015E-6	-74.356891
1.54606E-6	-73.489159
1.546105E-6	-73.042557
1.54615E-6	-73.171332
1.546195E-6	-73.033815
1.54624E-6	-73.082115
1.546285E-6	-73.269791
1.54633E-6	-74.03953
1.546375E-6	-76.313413
1.54642E-6	-79.0309
1.546465E-6	-84.721124
1.54651E-6	-85.082182
1.546555E-6	-85.926091
1.5466E-6	-85.169836
1.546645E-6	-79.430951
1.54669E-6	-70.861861
1.546735E-6	-54.211317
1.54678E-6	-44.638205
1.546825E-6	-41.360826
1.54687E-6	-40.298392
1.546915E-6	-40.120211
1.54696E-6	-40.081539
1.547005E-6	-40.068725
1.54705E-6	-40.215912
1.547095E-6	-41.360826
1.54714E-6	-44.859838
1.547185E-6	-52.063493
1.54723E-6	-61.372129
1.547275E-6	-69.661743
1.54732E-6	-76.819367
1.547365E-6	-80.667659
1.54741E-6	-84.097156
1.547455E-6	-84.411715
1.5475E-6	-86.315272
1.547545E-6	-78.830604
1.54759E-6	-74.985299
1.547635E-6	-73.749964
1.54768E-6	-73.205721
1.547725E-6	-72.955063
1.54777E-6	-72.994693
1.547815E-6	-73.110465
1.54786E-6	-73.09007
1.547905E-6	-73.527149
1.54795E-6	-74.580465
1.547995E-6	-77.870138
1.54804E-6	-81.708893
1.548085E-6	-85.062632
1.54813E-6	-86.309698
1.548175E-6	-85.161275
1.54822E-6	-82.125395
1.548265E-6	-74.9026
1.54831E-6	-61.386448
1.548355E-6	-48.428456
1.5484E-6	-42.419212
1.548445E-6	-40.521253
1.54849E-6	-40.158779
1.548535E-6	-40.085524
1.54858E-6	-40.043648
1.548625E-6	-40.074023
1.54867E-6	-40.517827
1.548715E-6	-42.658405
1.54876E-6	-48.01893
1.548805E-6	-57.731424
1.54885E-6	-66.158259
1.548895E-6	-73.443814
1.54894E-6	-79.665762
1.548985E-6	-81.852199
1.54903E-6	-84.286406
1.549075E-6	-85.30178
1.54912E-6	-82.908149
1.549165E-6	-76.813107
1.54921E-6	-74.307432
1.549255E-6	-73.135425
1.5493E-6	-73.267026
1.549345E-6	-73.004224
1.54939E-6	-73.032069
1.549435E-6	-73.089185
1.54948E-6	-73.251389
1.549525E-6	-74.14201
1.54957E-6	-75.991168
1.549615E-6	-79.023957
1.54966E-6	-82.532102
1.549705E-6	-83.37809
1.54975E-6	-84.748256
1.549795E-6	-83.150649
1.54984E-6	-79.986991
1.549885E-6	-71.578278
1.54993E-6	-54.91605
1.549975E-6	-44.920093
1.55002E-6	-41.48864
1.550065E-6	-40.347512
1.55011E-6	-40.130492
1.550155E-6	-40.107282
1.5502E-6	-40.104612
1.550245E-6	-40.182267
1.55029E-6	-40.999061
1.550335E-6	-43.985919
1.55038E-6	-50.421055
1.550425E-6	-61.875546
1.55047E-6	-69.292235
1.550515E-6	-75.643149
1.55056E-6	-79.943906
1.550605E-6	-83.408447
1.55065E-6	-84.23083
1.550695E-6	-83.881705
1.55074E-6	-79.726504
1.550785E-6	-75.307673
1.55083E-6	-73.823707
1.550875E-6	-73.144374
1.55092E-6	-73.036436
1.550965E-6	-72.990368
1.55101E-6	-72.895441
1.551055E-6	-73.115802
1.5511E-6	-73.371478
1.551145E-6	-74.080454
1.55119E-6	-77.198771
1.551235E-6	-79.842212
1.55128E-6	-84.097156
1.551325E-6	-84.438182
1.55137E-6	-83.641143
1.551415E-6	-83.572388
1.55146E-6	-76.905828
1.551505E-6	-66.048484
1.55155E-6	-50.811836
1.551595E-6	-43.503731
1.55164E-6	-40.966387
1.551685E-6	-40.295137
1.55173E-6	-40.202696
1.551775E-6	-40.181361
1.55182E-6	-40.152477
1.551865E-6	-40.341401
1.55191E-6	-41.886261
1.551955E-6	-46.081831
1.552E-6	-54.342702
1.552045E-6	-63.337629
1.55209E-6	-71.144126
1.552135E-6	-78.483238
1.55218E-6	-81.972947
1.552225E-6	-84.436975
1.55227E-6	-83.504704
1.552315E-6	-83.437101
1.55236E-6	-78.291518
1.552405E-6	-74.388986
1.55245E-6	-73.114912
1.552495E-6	-72.824959
1.55254E-6	-72.881928
1.552585E-6	-72.789317
1.55263E-6	-73.018995
1.552675E-6	-72.844981
1.55272E-6	-73.34044
1.552765E-6	-74.719837
1.55281E-6	-78.880657
1.552855E-6	-81.892971
1.5529E-6	-83.736596
1.552945E-6	-83.887016
1.55299E-6	-84.812229
1.553035E-6	-81.648804
1.55308E-6	-73.968556
1.553125E-6	-60.646943
1.55317E-6	-47.966951
1.553215E-6	-42.215593
1.55326E-6	-40.441199
1.553305E-6	-40.080212
1.55335E-6	-40.023952
1.553395E-6	-39.995659
1.55344E-6	-39.97402
1.553485E-6	-40.42728
1.55353E-6	-42.565686
1.553575E-6	-47.731424
1.55362E-6	-57.23768
1.553665E-6	-65.611413
1.55371E-6	-72.826624
1.553755E-6	-79.186527
1.5538E-6	-82.067686
1.553845E-6	-84.214754
1.55389E-6	-86.206945
1.553935E-6	-81.244757
1.55398E-6	-75.992894
1.554025E-6	-73.882767
1.55407E-6	-72.723774
1.554115E-6	-72.618539
1.55416E-6	-72.650402
1.554205E-6	-72.516569
1.55425E-6	-72.61061
1.554295E-6	-72.730284
1.55434E-6	-73.410352
1.554385E-6	-75.240384
1.55443E-6	-78.604357
1.554475E-6	-82.771194
1.55452E-6	-85.774102
1.554565E-6	-87.009287
1.55461E-6	-86.115435
1.554655E-6	-88.471004
1.5547E-6	-87.420815
1.554745E-6	-82.413909
1.55479E-6	-75.840256
1.554835E-6	-73.686577
1.55488E-6	-72.532102
1.554925E-6	-72.435921
1.55497E-6	-72.49029
1.555015E-6	-72.498003
1.55506E-6	-72.546129
1.555105E-6	-72.53911
1.55515E-6	-73.122036
1.555195E-6	-75.244741
1.55524E-6	-78.601209
1.555285E-6	-82.995559
1.55533E-6	-86.903698
1.555375E-6	-86.605486
1.55542E-6	-85.856953
1.555465E-6	-87.574586
1.55551E-6	-85.922693
1.555555E-6	-81.332992
1.5556E-6	-75.43634
1.555645E-6	-73.361107
1.55569E-6	-72.479516
1.555735E-6	-72.424521
1.55578E-6	-72.43516
1.555825E-6	-72.315099
1.55587E-6	-72.408612
1.555915E-6	-72.639224
1.55596E-6	-73.281794
1.556005E-6	-75.380515
1.55605E-6	-78.591778
1.556095E-6	-82.455752
1.55614E-6	-86.581699
1.556185E-6	-88.810742
1.55623E-6	-85.972229
1.556275E-6	-85.949953
1.55632E-6	-85.26513
1.556365E-6	-80.162835
1.55641E-6	-75.284149
1.556455E-6	-73.293831
1.5565E-6	-72.571178
1.556545E-6	-72.461872
1.55659E-6	-72.417696
1.556635E-6	-72.382225
1.55668E-6	-72.377717
1.556725E-6	-72.637629
1.55677E-6	-73.356401
1.556815E-6	-75.762628
1.55686E-6	-78.784402
1.556905E-6	-85.03901
1.55695E-6	-86.08712
1.556995E-6	-86.540385
1.55704E-6	-91.46606
1.557085E-6	-86.708056
1.55713E-6	-84.758636
1.557175E-6	-79.825493
1.55722E-6	-75.331324
1.557265E-6	-73.324537
1.55731E-6	-72.469534
1.557355E-6	-72.521999
1.5574E-6	-72.542228
1.557445E-6	-72.323248
1.55749E-6	-72.290744
1.557535E-6	-72.537551
1.55758E-6	-73.216638
1.557625E-6	-75.932895
1.55767E-6	-79.150664
1.557715E-6	-83.815335
1.55776E-6	-85.691191
1.557805E-6	-87.4958
1.55785E-6	-89.34047
1.557895E-6	-86.320853
1.55794E-6	-85.853609
1.557985E-6	-79.763361
1.55803E-6	-75.019653
1.558075E-6	-73.242217
1.55812E-6	-72.643213
1.558165E-6	-72.523552
1.55821E-6	-72.591638
1.558255E-6	-72.458811
1.5583E-6	-72.689756
1.558345E-6	-72.568824
1.55839E-6	-73.469805
1.558435E-6	-75.638374
1.55848E-6	-78.758219
1.558525E-6	-83.714067
1.55857E-6	-86.751005
1.558615E-6	-87.382615
1.55866E-6	-86.800616
1.558705E-6	-86.27088
1.55875E-6	-87.290884
1.558795E-6	-80.263642
1.55884E-6	-75.298836
1.558885E-6	-73.268869
1.55893E-6	-72.870979
1.558975E-6	-72.492602
1.55902E-6	-72.8208
1.559065E-6	-72.705922
1.55911E-6	-72.752328
1.559155E-6	-72.747419
1.5592E-6	-73.622102
1.559245E-6	-75.88212
1.55929E-6	-79.931063
1.559335E-6	-85.32836
1.55938E-6	-87.142177
1.559425E-6	-89.168559
1.55947E-6	-86.583677
1.559515E-6	-85.702477
1.55956E-6	-85.52842
1.559605E-6	-81.217655
1.55965E-6	-75.713793
1.559695E-6	-73.595186
1.55974E-6	-72.991233
1.559785E-6	-72.7597
1.55983E-6	-72.866775
1.559875E-6	-72.835793
1.55992E-6	-72.801717
1.559965E-6	-72.75888
1.56001E-6	-73.668346
1.560055E-6	-76.293019
1.5601E-6	-79.359166
1.560145E-6	-83.64818
1.56019E-6	-88.079904
1.560235E-6	-87.377863
1.56028E-6	-85.89729
1.560325E-6	-88.924509
1.56037E-6	-88.771291
1.560415E-6	-80.60331
1.56046E-6	-75.996347
1.560505E-6	-73.84576
1.56055E-6	-73.128279
1.560595E-6	-73.165927
1.56064E-6	-73.290124
1.560685E-6	-73.005959
1.56073E-6	-73.224843
1.560775E-6	-73.122927
1.56082E-6	-73.861582
1.560865E-6	-76.208759
1.56091E-6	-80.044087
1.560955E-6	-85.368539
1.561E-6	-87.864822
1.561045E-6	-85.397037
1.56109E-6	-87.228494
1.561135E-6	-88.032713
1.56118E-6	-86.546263
1.561225E-6	-81.544059
1.56127E-6	-76.158259
1.561315E-6	-74.339162
1.56136E-6	-73.427529
1.561405E-6	-73.49984
1.56145E-6	-73.719177
1.561495E-6	-73.632113
1.56154E-6	-73.675427
1.561585E-6	-73.689623
1.56163E-6	-74.447846
1.561675E-6	-76.890944
1.56172E-6	-79.779843
1.561765E-6	-84.001169
1.56181E-6	-87.090754
1.561855E-6	-89.982663
1.5619E-6	-87.316561
1.561945E-6	-94.914703
1.56199E-6	-87.283907
1.562035E-6	-82.530546
1.56208E-6	-77.117508
1.562125E-6	-75.076587
1.56217E-6	-74.137504
1.562215E-6	-74.019759
1.56226E-6	-73.790316
1.562305E-6	-74.020855
1.56235E-6	-74.196453
1.562395E-6	-74.348608
1.56244E-6	-74.516106
1.562485E-6	-76.609463
1.56253E-6	-79.649707
1.562575E-6	-84.601714
1.56262E-6	-85.643149
1.562665E-6	-91.65961
1.56271E-6	-86.961562
1.562755E-6	-86.655462
1.5628E-6	-89.771594
1.562845E-6	-120
1.56289E-6	-78.693447
1.562935E-6	-75.516029
1.56298E-6	-74.497716
1.563025E-6	-74.512422
1.56307E-6	-74.576726
1.563115E-6	-74.31329
1.56316E-6	-73.392294
1.563205E-6	-74.92684
1.56325E-6	-75.169836
1.563295E-6	-76.718243
1.56334E-6	-79.629721
1.563385E-6	-82.876871
1.56343E-6	-86.647427
1.563475E-6	-86.487837
1.56352E-6	-90.977251
1.563565E-6	-87.124222
1.56361E-6	-85.391022
1.563655E-6	-85.03901
1.5637E-6	-79.027427
1.563745E-6	-76.360122
1.56379E-6	-75.228787
1.563835E-6	-75.019653
1.56388E-6	-74.985299
1.563925E-6	-74.841262
1.56397E-6	-75.007254
1.564015E-6	-74.914703
1.56406E-6	-75.395532
1.564105E-6	-77.18285
1.56415E-6	-79.905491
1.564195E-6	-84.491604
1.56424E-6	-86.33577
1.564285E-6	-85.713793
1.56433E-6	-87.804155
1.564375E-6	-88.210231
1.56442E-6	-87.532553
1.564465E-6	-83.827899
1.56451E-6	-80.091729
1.564555E-6	-77.013652
1.5646E-6	-75.783961
1.564645E-6	-75.412111
1.56469E-6	-75.890541
1.564735E-6	-75.534628
1.56478E-6	-75.979106
1.564825E-6	-75.848596
1.56487E-6	-76.129663
1.564915E-6	-77.046529
1.56496E-6	-80.023515
1.565005E-6	-83.362049
1.56505E-6	-87.574586
1.565095E-6	-87.363639
1.56514E-6	-89.698052
1.565185E-6	-85.536182
1.56523E-6	-88.92112
1.565275E-6	-85.699249
1.56532E-6	-82.044676
1.565365E-6	-78.127614
1.56541E-6	-77.16925
1.565455E-6	-76.174427
1.5655E-6	-76.548224
1.565545E-6	-76.108339
1.56559E-6	-75.927791
1.565635E-6	-76.516951
1.56568E-6	-77.084092
1.565725E-6	-77.389752
1.56577E-6	-79.792245
1.565815E-6	-82.711594
1.56586E-6	-87.194216
1.565905E-6	-86.742791
1.56595E-6	-85.765903
1.565995E-6	-86.092415
1.56604E-6	-91.367961
1.566085E-6	-85.956795
1.56613E-6	-82.845817
1.566175E-6	-79.430951
1.56622E-6	-77.404061
1.566265E-6	-76.871882
1.56631E-6	-76.515004
1.566355E-6	-77.048729
1.5664E-6	-76.647427
1.566445E-6	-77.212464
1.56649E-6	-77.50557
1.566535E-6	-78.052082
1.56658E-6	-79.419538
1.566625E-6	-84.08379
1.56667E-6	-85.15985
1.566715E-6	-85.045944
1.56676E-6	-89.742846
1.566805E-6	-85.873715
1.56685E-6	-89.446217
1.566895E-6	-86.010189
1.56694E-6	-84.736607
1.566985E-6	-80.94366
1.56703E-6	-78.623295
1.567075E-6	-77.929045
1.56712E-6	-77.554755
1.567165E-6	-77.617029
1.56721E-6	-77.321246
1.567255E-6	-77.682756
1.5673E-6	-77.607005
1.567345E-6	-78.079904
1.56739E-6	-79.366666
1.567435E-6	-82.416938
1.56748E-6	-84.507514
1.567525E-6	-92.85838
1.56757E-6	-89.821323
1.567615E-6	-87.93714
1.56766E-6	-89.3968
1.567705E-6	-86.287474
1.56775E-6	-86.724367
1.567795E-6	-81.730187
1.56784E-6	-79.292235
1.567885E-6	-78.37137
1.56793E-6	-78.483238
1.567975E-6	-78.110715
1.56802E-6	-78.035475
1.568065E-6	-78.306195
1.56811E-6	-78.027194
1.568155E-6	-79.641702
1.5682E-6	-79.948195
1.568245E-6	-83.214816
1.56829E-6	-86.786087
1.568335E-6	-87.099654
1.56838E-6	-85.476002
1.568425E-6	-89.597934
1.56847E-6	-87.950665
1.568515E-6	-91.600822
1.56856E-6	-85.503673
1.568605E-6	-82.49029
1.56865E-6	-80.650473
1.568695E-6	-79.381707
1.56874E-6	-78.492436
1.568785E-6	-78.588639
1.56883E-6	-78.837244
1.568875E-6	-79.496202
1.56892E-6	-78.610661
1.568965E-6	-79.698052
1.56901E-6	-79.566377
1.569055E-6	-83.242217
1.5691E-6	-85.958508
1.569145E-6	-87.920965
1.56919E-6	-94.409317
1.569235E-6	-87.121983
1.56928E-6	-120
1.569325E-6	-86.665527
1.56937E-6	-89.3968
1.569415E-6	-83.985919
1.56946E-6	-81.944991
1.569505E-6	-80.267798
1.56955E-6	-79.248181
1.569595E-6	-78.999743
1.56964E-6	-79.164974
1.569685E-6	-79.284862
1.56973E-6	-79.922522
1.569775E-6	-79.469216
1.56982E-6	-80.126466
1.569865E-6	-82.790143
