Wavelength (nm)	Power (dBm)
1.528915E-6	-75.104634
1.52896E-6	-75.469876
1.529005E-6	-76.73869
1.52905E-6	-79.172146
1.529095E-6	-84.516106
1.52914E-6	-89.318141
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-120
1.529365E-6	-87.135435
1.52941E-6	-79.325572
1.529455E-6	-76.170829
1.5295E-6	-74.944431
1.529545E-6	-74.464811
1.52959E-6	-74.698003
1.529635E-6	-74.497716
1.52968E-6	-74.621809
1.529725E-6	-74.604221
1.52977E-6	-75.350636
1.529815E-6	-77.950665
1.52986E-6	-80.861861
1.529905E-6	-88.887375
1.52995E-6	-92.451168
1.529995E-6	-93.022477
1.53004E-6	-89.393022
1.530085E-6	-120
1.53013E-6	-86.987529
1.530175E-6	-81.254602
1.53022E-6	-76.126102
1.530265E-6	-75.030704
1.53031E-6	-74.343883
1.530355E-6	-74.236586
1.5304E-6	-74.143137
1.530445E-6	-74.109445
1.53049E-6	-74.157819
1.530535E-6	-74.683934
1.53058E-6	-76.944337
1.530625E-6	-79.538952
1.53067E-6	-85.474469
1.530715E-6	-94.937656
1.53076E-6	-120
1.530805E-6	-120
1.53085E-6	-96.236056
1.530895E-6	-90.557148
1.53094E-6	-84.385408
1.530985E-6	-77.607005
1.53103E-6	-75.158426
1.531075E-6	-74.067139
1.53112E-6	-74.091582
1.531165E-6	-74.268962
1.53121E-6	-73.973975
1.531255E-6	-74.072682
1.5313E-6	-74.444219
1.531345E-6	-75.62408
1.53139E-6	-78.198741
1.531435E-6	-82.999889
1.53148E-6	-88.645493
1.531525E-6	-96.548224
1.53157E-6	-120
1.531615E-6	-95.967079
1.53166E-6	-120
1.531705E-6	-88.178708
1.53175E-6	-79.734667
1.531795E-6	-75.609833
1.53184E-6	-74.258529
1.531885E-6	-73.945872
1.53193E-6	-73.883829
1.531975E-6	-74.189611
1.53202E-6	-73.858413
1.532065E-6	-74.166878
1.53211E-6	-74.854522
1.532155E-6	-77.300203
1.5322E-6	-81.467887
1.532245E-6	-88.771291
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-90.888424
1.532515E-6	-81.955198
1.53256E-6	-76.001533
1.532605E-6	-74.481842
1.53265E-6	-74.418917
1.532695E-6	-74.22853
1.53274E-6	-74.36875
1.532785E-6	-74.32268
1.53283E-6	-74.314463
1.532875E-6	-74.714689
1.53292E-6	-76.435917
1.532965E-6	-79.129288
1.53301E-6	-84.963455
1.533055E-6	-90.545314
1.5331E-6	-94.489161
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-91.529829
1.53328E-6	-84.606729
1.533325E-6	-79.072794
1.53337E-6	-75.867002
1.533415E-6	-74.963455
1.53346E-6	-74.795165
1.533505E-6	-74.753443
1.53355E-6	-74.601714
1.533595E-6	-74.629369
1.53364E-6	-75.055671
1.533685E-6	-76.06074
1.53373E-6	-78.380334
1.533775E-6	-82.72947
1.53382E-6	-90.418185
1.533865E-6	-120
1.53391E-6	-93.016384
1.533955E-6	-89.3968
1.534E-6	-120
1.534045E-6	-88.41336
1.53409E-6	-81.557714
1.534135E-6	-77.342391
1.53418E-6	-75.715412
1.534225E-6	-75.370034
1.53427E-6	-75.622494
1.534315E-6	-75.234582
1.53436E-6	-75.316527
1.534405E-6	-75.746288
1.53445E-6	-76.226937
1.534495E-6	-77.577071
1.53454E-6	-80.699684
1.534585E-6	-87.361273
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-100.900163
1.53481E-6	-98.33866
1.534855E-6	-85.705707
1.5349E-6	-80.468688
1.534945E-6	-76.706021
1.53499E-6	-76.216021
1.535035E-6	-76.192462
1.53508E-6	-76.239708
1.535125E-6	-75.831931
1.53517E-6	-75.865326
1.535215E-6	-76.181632
1.53526E-6	-77.961515
1.535305E-6	-79.796387
1.53535E-6	-83.405592
1.535395E-6	-120
1.53544E-6	-94.763836
1.535485E-6	-92.436682
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-88.591778
1.535665E-6	-83.5635
1.53571E-6	-80.20816
1.535755E-6	-76.950788
1.5358E-6	-77.10634
1.535845E-6	-76.914356
1.53589E-6	-77.212464
1.535935E-6	-76.697892
1.53598E-6	-76.661499
1.536025E-6	-77.510464
1.53607E-6	-79.122186
1.536115E-6	-79.657727
1.53616E-6	-89.277501
1.536205E-6	-93.897658
1.53625E-6	-105.603516
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-89.863203
1.53643E-6	-86.792308
1.536475E-6	-80.46772
1.53652E-6	-77.9588
1.536565E-6	-77.344747
1.53661E-6	-77.288557
1.536655E-6	-77.708303
1.5367E-6	-77.983298
1.536745E-6	-77.340036
1.53679E-6	-78.582368
1.536835E-6	-79.385475
1.53688E-6	-80.60331
1.536925E-6	-89.266483
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-93.158731
1.537105E-6	-120
1.53715E-6	-105.276825
1.537195E-6	-94.433357
1.53724E-6	-84.058285
1.537285E-6	-79.633711
1.53733E-6	-78.124793
1.537375E-6	-77.557229
1.53742E-6	-77.532553
1.537465E-6	-77.535014
1.53751E-6	-77.554755
1.537555E-6	-77.833064
1.5376E-6	-78.23041
1.537645E-6	-79.775716
1.53769E-6	-83.168629
1.537735E-6	-87.703182
1.53778E-6	-120
1.537825E-6	-93.681505
1.53787E-6	-105.594057
1.537915E-6	-120
1.53796E-6	-92.621715
1.538005E-6	-86.85922
1.53805E-6	-82.324731
1.538095E-6	-78.91435
1.53814E-6	-77.915586
1.538185E-6	-77.703182
1.53823E-6	-77.92635
1.538275E-6	-77.164726
1.53832E-6	-78.383326
1.538365E-6	-78.130437
1.53841E-6	-79.351678
1.538455E-6	-81.57266
1.5385E-6	-86.456994
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-102.745784
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-85.743028
1.538815E-6	-84.10609
1.53886E-6	-80.321713
1.538905E-6	-78.735439
1.53895E-6	-78.079904
1.538995E-6	-77.822529
1.53904E-6	-77.554755
1.539085E-6	-77.488487
1.53913E-6	-77.602002
1.539175E-6	-78.554258
1.53922E-6	-78.236193
1.539265E-6	-83.09361
1.53931E-6	-91.898347
1.539355E-6	-120
1.5394E-6	-89.453869
1.539445E-6	-120
1.53949E-6	-99.558524
1.539535E-6	-120
1.53958E-6	-88.683813
1.539625E-6	-81.669167
1.53967E-6	-78.626459
1.539715E-6	-77.604503
1.53976E-6	-77.302536
1.539805E-6	-77.042131
1.53985E-6	-77.176045
1.539895E-6	-77.454519
1.53994E-6	-77.644716
1.539985E-6	-79.270153
1.54003E-6	-80.617305
1.540075E-6	-87.14893
1.54012E-6	-93.640139
1.540165E-6	-120
1.54021E-6	-95.697636
1.540255E-6	-94.525945
1.5403E-6	-90.207249
1.540345E-6	-120
1.54039E-6	-83.73865
1.540435E-6	-80.126913
1.54048E-6	-78.01893
1.540525E-6	-77.244583
1.54057E-6	-77.582046
1.540615E-6	-77.366007
1.54066E-6	-77.377863
1.540705E-6	-77.230789
1.54075E-6	-77.483618
1.540795E-6	-79.266483
1.54084E-6	-81.671081
1.540885E-6	-87.394516
1.54093E-6	-94.89321
1.540975E-6	-88.53252
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-92.514244
1.541155E-6	-90.366845
1.5412E-6	-82.464169
1.541245E-6	-79.048306
1.54129E-6	-77.767637
1.541335E-6	-77.18285
1.54138E-6	-77.525177
1.541425E-6	-77.068585
1.54147E-6	-77.081873
1.541515E-6	-76.88458
1.54156E-6	-77.8199
1.541605E-6	-79.164974
1.54165E-6	-83.408447
1.541695E-6	-91.936165
1.54174E-6	-88.880657
1.541785E-6	-113.681505
1.54183E-6	-120
1.541875E-6	-96.716204
1.54192E-6	-88.680607
1.541965E-6	-83.842603
1.54201E-6	-80.212718
1.542055E-6	-77.223908
1.5421E-6	-76.728455
1.542145E-6	-76.637404
1.54219E-6	-76.852903
1.542235E-6	-77.064165
1.54228E-6	-77.053134
1.542325E-6	-77.404061
1.54237E-6	-78.082696
1.542415E-6	-80.418663
1.54246E-6	-84.217047
1.542505E-6	-89.090369
1.54255E-6	-120
1.542595E-6	-103.677452
1.54264E-6	-120
1.542685E-6	-89.593977
1.54273E-6	-91.657065
1.542775E-6	-82.247537
1.54282E-6	-78.917733
1.542865E-6	-76.755118
1.54291E-6	-76.659486
1.542955E-6	-76.769543
1.543E-6	-76.74895
1.543045E-6	-76.358244
1.54309E-6	-76.863437
1.543135E-6	-76.981023
1.54318E-6	-78.774565
1.543225E-6	-81.28252
1.54327E-6	-86.920763
1.543315E-6	-92.326215
1.54336E-6	-92.762161
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-86.403542
1.543585E-6	-80.827046
1.54363E-6	-77.527635
1.543675E-6	-76.825635
1.54372E-6	-76.487837
1.543765E-6	-76.742791
1.54381E-6	-76.058987
1.543855E-6	-76.33577
1.5439E-6	-76.673596
1.543945E-6	-77.708303
1.54399E-6	-79.292235
1.544035E-6	-82.130357
1.54408E-6	-93.449577
1.544125E-6	-92.712405
1.54417E-6	-120
1.544215E-6	-91.47398
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-84.803032
1.544395E-6	-79.771594
1.54444E-6	-77.124222
1.544485E-6	-76.635403
1.54453E-6	-76.322715
1.544575E-6	-76.352614
1.54462E-6	-76.067759
1.544665E-6	-76.23423
1.54471E-6	-76.579723
1.544755E-6	-77.428016
1.5448E-6	-79.978339
1.544845E-6	-84.459957
1.54489E-6	-88.632794
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-86.129663
1.54507E-6	-78.105097
1.545115E-6	-64.164612
1.54516E-6	-50.386264
1.545205E-6	-44.013189
1.54525E-6	-41.792076
1.545295E-6	-41.297132
1.54534E-6	-41.256922
1.545385E-6	-41.186153
1.54543E-6	-41.20732
1.545475E-6	-41.608992
1.54552E-6	-43.616106
1.545565E-6	-48.732194
1.54561E-6	-57.947956
1.545655E-6	-66.685727
1.5457E-6	-73.881705
1.545745E-6	-79.453869
1.54579E-6	-84.730149
1.545835E-6	-89.846402
1.54588E-6	-89.0309
1.545925E-6	-87.258422
1.54597E-6	-80.729378
1.546015E-6	-77.330631
1.54606E-6	-76.382722
1.546105E-6	-76.348866
1.54615E-6	-76.315272
1.546195E-6	-75.880438
1.54624E-6	-76.044989
1.546285E-6	-76.581699
1.54633E-6	-76.996219
1.546375E-6	-79.321855
1.54642E-6	-82.119024
1.546465E-6	-88.265224
1.54651E-6	-93.441895
1.546555E-6	-87.384992
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-92.679281
1.546735E-6	-86.907958
1.54678E-6	-80.103722
1.546825E-6	-76.643415
1.54687E-6	-76.453154
1.546915E-6	-76.120765
1.54696E-6	-76.324577
1.547005E-6	-76.304131
1.54705E-6	-76.401645
1.547095E-6	-76.629403
1.54714E-6	-77.437635
1.547185E-6	-79.734667
1.54723E-6	-84.264322
1.547275E-6	-89.273825
1.54732E-6	-91.69668
1.547365E-6	-95.907433
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-94.40213
1.547545E-6	-83.732491
1.54759E-6	-78.996295
1.547635E-6	-76.611453
1.54768E-6	-76.472388
1.547725E-6	-76.095948
1.54777E-6	-76.131445
1.547815E-6	-76.165437
1.54786E-6	-76.223296
1.547905E-6	-76.922901
1.54795E-6	-77.559704
1.547995E-6	-80.240171
1.54804E-6	-84.91201
1.548085E-6	-120
1.54813E-6	-88.244882
1.548175E-6	-120
1.54822E-6	-91.021531
1.548265E-6	-90.417229
1.54831E-6	-88.141746
1.548355E-6	-81.397219
1.5484E-6	-78.024438
1.548445E-6	-76.734593
1.54849E-6	-76.311555
1.548535E-6	-76.230582
1.54858E-6	-75.99462
1.548625E-6	-76.080069
1.54867E-6	-76.147513
1.548715E-6	-76.627405
1.54876E-6	-78.437538
1.548805E-6	-82.822463
1.54885E-6	-89.08333
1.548895E-6	-104.119525
1.54894E-6	-96.50334
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-89.419538
1.549165E-6	-80.7053
1.54921E-6	-76.899443
1.549255E-6	-76.214204
1.5493E-6	-76.294869
1.549345E-6	-76.024076
1.54939E-6	-75.821963
1.549435E-6	-75.99462
1.54948E-6	-75.956795
1.549525E-6	-77.349462
1.54957E-6	-79.570309
1.549615E-6	-82.414666
1.54966E-6	-86.912222
1.549705E-6	-91.88492
1.54975E-6	-89.767475
1.549795E-6	-87.549811
1.54984E-6	-81.388242
1.549885E-6	-72.959353
1.54993E-6	-56.136794
1.549975E-6	-46.74895
1.55002E-6	-42.347041
1.550065E-6	-41.189579
1.55011E-6	-41.009459
1.550155E-6	-40.946359
1.5502E-6	-40.964759
1.550245E-6	-41.049091
1.55029E-6	-41.846215
1.550335E-6	-44.838614
1.55038E-6	-51.315319
1.550425E-6	-62.498003
1.55047E-6	-69.277501
1.550515E-6	-77.035542
1.55056E-6	-81.660883
1.550605E-6	-87.435228
1.55065E-6	-88.867253
1.550695E-6	-100.910327
1.55074E-6	-83.686577
1.550785E-6	-78.541823
1.55083E-6	-76.965879
1.550875E-6	-76.120765
1.55092E-6	-75.678327
1.550965E-6	-75.848596
1.55101E-6	-75.858626
1.551055E-6	-76.285627
1.5511E-6	-76.19427
1.551145E-6	-77.416022
1.55119E-6	-79.570309
1.551235E-6	-84.613006
1.55128E-6	-120
1.551325E-6	-89.484616
1.55137E-6	-97.081873
1.551415E-6	-120
1.55146E-6	-82.681696
1.551505E-6	-98.320922
1.55155E-6	-82.479516
1.551595E-6	-78.712777
1.55164E-6	-76.603498
1.551685E-6	-75.425723
1.55173E-6	-75.893915
1.551775E-6	-76.088884
1.55182E-6	-75.736514
1.551865E-6	-76.076548
1.55191E-6	-75.868679
1.551955E-6	-77.401673
1.552E-6	-79.838026
1.552045E-6	-84.913356
1.55209E-6	-93.705904
1.552135E-6	-120
1.55218E-6	-98.315025
1.552225E-6	-93.127387
1.55227E-6	-101.198154
1.552315E-6	-90.048915
1.55236E-6	-81.583903
1.552405E-6	-77.564659
1.55245E-6	-75.783961
1.552495E-6	-75.568935
1.55254E-6	-76.024076
1.552585E-6	-75.813673
1.55263E-6	-75.406075
1.552675E-6	-75.865326
1.55272E-6	-76.263525
1.552765E-6	-77.71343
1.55281E-6	-81.377493
1.552855E-6	-89.550685
1.5529E-6	-120
1.552945E-6	-89.006647
1.55299E-6	-120
1.553035E-6	-91.875546
1.55308E-6	-90.068284
1.553125E-6	-87.71343
1.55317E-6	-81.639292
1.553215E-6	-76.965879
1.55326E-6	-76.205132
1.553305E-6	-75.830268
1.55335E-6	-75.805399
1.553395E-6	-75.830268
1.55344E-6	-75.359578
1.553485E-6	-75.972229
1.55353E-6	-76.317131
1.553575E-6	-78.204482
1.55362E-6	-81.300646
1.553665E-6	-85.443939
1.55371E-6	-88.680607
1.553755E-6	-120
1.5538E-6	-92.552378
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-87.281584
1.55398E-6	-80.829148
1.554025E-6	-77.321246
1.55407E-6	-76.29117
1.554115E-6	-75.892228
1.55416E-6	-75.683147
1.554205E-6	-75.52842
1.55425E-6	-75.254924
1.554295E-6	-76.362001
1.55434E-6	-76.380834
1.554385E-6	-78.204482
1.55443E-6	-81.299474
1.554475E-6	-87.447275
1.55452E-6	-120
1.554565E-6	-89.100949
1.55461E-6	-88.887375
1.554655E-6	-89.430951
1.5547E-6	-120
1.554745E-6	-92.988639
1.55479E-6	-79.621752
1.554835E-6	-76.651443
1.55488E-6	-76.062494
1.554925E-6	-75.752817
1.55497E-6	-75.034855
1.555015E-6	-75.394028
1.55506E-6	-75.598784
1.555105E-6	-75.762628
1.55515E-6	-76.003263
1.555195E-6	-78.683813
1.55524E-6	-81.905076
1.555285E-6	-87.330631
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-95.705707
1.55551E-6	-95.385015
1.555555E-6	-84.393761
1.5556E-6	-79.465374
1.555645E-6	-76.214204
1.55569E-6	-75.237482
1.555735E-6	-75.497509
1.55578E-6	-75.44546
1.555825E-6	-75.26659
1.55587E-6	-75.410601
1.555915E-6	-75.307673
1.55596E-6	-76.111886
1.556005E-6	-78.224635
1.55605E-6	-82.25556
1.556095E-6	-89.590023
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-100.94852
1.556275E-6	-120
1.55632E-6	-89.010104
1.556365E-6	-84.263163
1.55641E-6	-79.554602
1.556455E-6	-76.399749
1.5565E-6	-75.54863
1.556545E-6	-75.178413
1.55659E-6	-74.268962
1.556635E-6	-75.559552
1.55668E-6	-76.289321
1.556725E-6	-75.431787
1.55677E-6	-76.127882
1.556815E-6	-78.658229
1.55686E-6	-82.376216
1.556905E-6	-88.187282
1.55695E-6	-93.881705
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-91.473371
1.557175E-6	-84.712118
1.55722E-6	-78.810742
1.557265E-6	-76.050233
1.55731E-6	-75.999804
1.557355E-6	-75.434821
1.5574E-6	-75.394028
1.557445E-6	-75.230235
1.55749E-6	-75.322439
1.557535E-6	-75.537736
1.55758E-6	-76.540385
1.557625E-6	-78.551146
1.55767E-6	-83.18397
1.557715E-6	-88.096683
1.55776E-6	-120
1.557805E-6	-91.890286
1.55785E-6	-92.899673
1.557895E-6	-91.441176
1.55794E-6	-94.93495
1.557985E-6	-84.859838
1.55803E-6	-78.951716
1.558075E-6	-76.487837
1.55812E-6	-75.697636
1.558165E-6	-75.40306
1.55821E-6	-75.622494
1.558255E-6	-75.257837
1.5583E-6	-75.207127
1.558345E-6	-75.783961
1.55839E-6	-76.225116
1.558435E-6	-78.651856
1.55848E-6	-83.051317
1.558525E-6	-90.328734
1.55857E-6	-120
1.558615E-6	-92.994693
1.55866E-6	-120
1.558705E-6	-89.969705
1.55875E-6	-120
1.558795E-6	-83.310553
1.55884E-6	-79.325572
1.558885E-6	-76.172627
1.55893E-6	-75.616159
1.558975E-6	-75.519123
1.55902E-6	-75.246194
1.559065E-6	-75.550189
1.55911E-6	-75.922693
1.559155E-6	-75.848596
1.5592E-6	-76.697892
1.559245E-6	-78.777841
1.55929E-6	-82.816644
1.559335E-6	-90.021333
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-92.886146
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-84.992148
1.55965E-6	-79.578184
1.559695E-6	-76.187044
1.55974E-6	-75.989443
1.559785E-6	-75.665502
1.55983E-6	-75.75445
1.559875E-6	-75.900669
1.55992E-6	-75.90405
1.559965E-6	-75.909126
1.56001E-6	-76.645421
1.560055E-6	-78.677403
1.5601E-6	-82.950777
1.560145E-6	-90.893222
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-90.622816
1.56037E-6	-120
1.560415E-6	-84.008814
1.56046E-6	-79.961088
1.560505E-6	-76.695862
1.56055E-6	-76.208759
1.560595E-6	-76.149302
1.56064E-6	-76.058987
1.560685E-6	-76.156466
1.56073E-6	-76.287474
1.560775E-6	-76.649435
1.56082E-6	-77.20105
1.560865E-6	-79.438577
1.56091E-6	-82.433639
1.560955E-6	-86.569855
1.561E-6	-89.771594
1.561045E-6	-91.588909
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-84.898573
1.56127E-6	-80.317039
1.561315E-6	-78.774565
1.56136E-6	-76.534514
1.561405E-6	-76.685727
1.56145E-6	-76.509168
1.561495E-6	-76.281935
1.56154E-6	-76.416844
1.561585E-6	-76.563945
1.56163E-6	-77.840982
1.561675E-6	-79.722428
1.56172E-6	-81.612768
1.561765E-6	-87.791078
1.56181E-6	-120
1.561855E-6	-96.22876
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-90.267336
1.562035E-6	-87.382615
1.56208E-6	-81.148085
1.562125E-6	-78.398317
1.56217E-6	-76.942188
1.562215E-6	-76.840297
1.56226E-6	-77.011469
1.562305E-6	-76.994045
1.56235E-6	-77.007107
1.562395E-6	-77.162466
1.56244E-6	-77.180581
1.562485E-6	-79.377942
1.56253E-6	-83.078584
1.562575E-6	-88.910969
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-93.160529
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-81.867527
1.562935E-6	-78.725712
1.56298E-6	-77.050931
1.563025E-6	-77.473897
1.56307E-6	-77.493361
1.563115E-6	-77.644716
1.56316E-6	-77.649768
1.563205E-6	-77.302536
1.56325E-6	-78.416375
1.563295E-6	-79.698052
1.56334E-6	-83.795516
1.563385E-6	-92.107014
1.56343E-6	-95.316527
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-89.427144
1.56361E-6	-120
1.563655E-6	-90.464819
1.5637E-6	-83.976144
1.563745E-6	-79.609827
1.56379E-6	-78.419392
1.563835E-6	-77.94525
1.56388E-6	-77.71343
1.563925E-6	-78.377344
1.56397E-6	-77.907532
1.564015E-6	-77.991495
1.56406E-6	-79.037854
1.564105E-6	-79.318141
1.56415E-6	-82.656803
1.564195E-6	-88.566729
1.56424E-6	-88.598063
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-93.997897
1.56442E-6	-120
1.564465E-6	-96.848697
1.56451E-6	-85.984272
1.564555E-6	-80.563571
1.5646E-6	-79.527251
1.564645E-6	-79.284862
1.56469E-6	-78.520147
1.564735E-6	-79.003194
1.56478E-6	-78.648673
1.564825E-6	-78.350526
1.56487E-6	-80.202696
1.564915E-6	-80.453234
1.56496E-6	-82.817475
1.565005E-6	-89.480761
1.56505E-6	-88.096683
1.565095E-6	-101.141301
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-92.188912
1.56532E-6	-86.285627
1.565365E-6	-81.898347
1.56541E-6	-79.75104
1.565455E-6	-79.446217
1.5655E-6	-79.469216
1.565545E-6	-79.582127
1.56559E-6	-79.665762
1.565635E-6	-80.051552
1.56568E-6	-79.255493
1.565725E-6	-80.937188
1.56577E-6	-82.506502
1.565815E-6	-87.368375
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-98.046539
1.566085E-6	-88.768019
1.56613E-6	-91.083511
1.566175E-6	-82.091521
1.56622E-6	-81.617808
1.566265E-6	-80.227338
1.56631E-6	-80.14933
1.566355E-6	-80.071815
1.5664E-6	-80.162835
1.566445E-6	-80.11664
1.56649E-6	-79.97402
1.566535E-6	-80.528605
1.56658E-6	-83.567448
1.566625E-6	-89.562449
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-93.844708
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-84.151037
1.56703E-6	-81.378686
1.567075E-6	-80.770152
1.56712E-6	-81.164521
1.567165E-6	-81.366771
1.56721E-6	-80.319375
1.567255E-6	-80.883631
1.5673E-6	-81.051857
1.567345E-6	-81.070154
1.56739E-6	-82.763802
1.567435E-6	-87.307206
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-89.389247
1.56766E-6	-120
1.567705E-6	-90.418185
1.56775E-6	-120
1.567795E-6	-88.428456
1.56784E-6	-81.953155
1.567885E-6	-81.497214
1.56793E-6	-81.713401
1.567975E-6	-82.189631
1.56802E-6	-81.888273
1.568065E-6	-81.382864
1.56811E-6	-81.824346
1.568155E-6	-82.013494
1.5682E-6	-84.112802
1.568245E-6	-93.121145
1.56829E-6	-120
1.568335E-6	-89.366666
1.56838E-6	-120
1.568425E-6	-91.953836
1.56847E-6	-84.576726
1.568515E-6	-93.058337
1.56856E-6	-96.099485
1.568605E-6	-90.337174
1.56865E-6	-83.335756
1.568695E-6	-82.855026
1.56874E-6	-82.173841
1.568785E-6	-82.056514
1.56883E-6	-83.139897
1.568875E-6	-82.360482
1.56892E-6	-81.889615
1.568965E-6	-82.387489
1.56901E-6	-84.655931
1.569055E-6	-85.44546
1.5691E-6	-88.353498
1.569145E-6	-92.990368
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-95.048721
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-91.684501
1.56946E-6	-86.449318
1.569505E-6	-83.267947
1.56955E-6	-83.623102
1.569595E-6	-83.143478
1.56964E-6	-82.969667
1.569685E-6	-83.347005
1.56973E-6	-82.012803
1.569775E-6	-83.304042
1.56982E-6	-83.737623
1.569865E-6	-86.565914
1.56991E-6	-89.215432
1.569955E-6	-92.684112
1.57E-6	-120
