Wavelength (nm)	Power (dBm)
1.531525E-6	-44.517335
1.53157E-6	-44.514877
1.531615E-6	-44.544455
1.53166E-6	-44.518564
1.531705E-6	-44.462383
1.53175E-6	-44.154426
1.531795E-6	-43.866868
1.53184E-6	-43.745846
1.531885E-6	-43.778896
1.53193E-6	-43.776823
1.531975E-6	-43.782008
1.53202E-6	-43.785121
1.532065E-6	-43.800723
1.53211E-6	-43.996807
1.532155E-6	-44.327383
1.5322E-6	-44.570502
1.532245E-6	-44.624327
1.53229E-6	-44.624327
1.532335E-6	-44.614263
1.53238E-6	-44.672456
1.532425E-6	-44.652126
1.53247E-6	-44.595454
1.532515E-6	-44.347427
1.53256E-6	-44.038429
1.532605E-6	-43.863696
1.53265E-6	-43.842603
1.532695E-6	-43.852082
1.53274E-6	-43.832095
1.532785E-6	-43.849974
1.53283E-6	-43.885954
1.532875E-6	-43.975059
1.53292E-6	-44.285241
1.532965E-6	-44.545692
1.53301E-6	-44.667365
1.533055E-6	-44.686488
1.5331E-6	-44.686488
1.533145E-6	-44.705696
1.53319E-6	-44.704413
1.533235E-6	-44.66355
1.53328E-6	-44.538276
1.533325E-6	-44.288737
1.53337E-6	-44.05718
1.533415E-6	-43.998987
1.53346E-6	-43.95342
1.533505E-6	-43.970723
1.53355E-6	-43.972891
1.533595E-6	-44.001169
1.53364E-6	-44.027437
1.533685E-6	-44.253901
1.53373E-6	-44.505063
1.533775E-6	-44.668637
1.53382E-6	-44.715976
1.533865E-6	-44.736607
1.53391E-6	-44.744369
1.533955E-6	-44.749552
1.534E-6	-44.766438
1.534045E-6	-44.680104
1.53409E-6	-44.457532
1.534135E-6	-44.262004
1.53418E-6	-44.107208
1.534225E-6	-44.087127
1.53427E-6	-44.08379
1.534315E-6	-44.090468
1.53436E-6	-44.125135
1.534405E-6	-44.154426
1.53445E-6	-44.221637
1.534495E-6	-44.459957
1.53454E-6	-44.652126
1.534585E-6	-44.753443
1.53463E-6	-44.753443
1.534675E-6	-44.74178
1.53472E-6	-44.756039
1.534765E-6	-44.74178
1.53481E-6	-44.695442
1.534855E-6	-44.636941
1.5349E-6	-44.397346
1.534945E-6	-44.205594
1.53499E-6	-44.186193
1.535035E-6	-44.175957
1.53508E-6	-44.166878
1.535125E-6	-44.185055
1.53517E-6	-44.183916
1.535215E-6	-44.220489
1.53526E-6	-44.385408
1.535305E-6	-44.569258
1.53535E-6	-44.710833
1.535395E-6	-44.730149
1.53544E-6	-44.776862
1.535485E-6	-44.806972
1.53553E-6	-44.715976
1.535575E-6	-44.73144
1.53562E-6	-44.647059
1.535665E-6	-44.497716
1.53571E-6	-44.333269
1.535755E-6	-44.233132
1.5358E-6	-44.203307
1.535845E-6	-44.198737
1.53589E-6	-44.2159
1.535935E-6	-44.199879
1.53598E-6	-44.199879
1.536025E-6	-44.308603
1.53607E-6	-44.501388
1.536115E-6	-44.592952
1.53616E-6	-44.678829
1.536205E-6	-44.683934
1.53625E-6	-44.683934
1.536295E-6	-44.682657
1.53634E-6	-44.655931
1.536385E-6	-44.659739
1.53643E-6	-44.566771
1.536475E-6	-44.364003
1.53652E-6	-44.257372
1.536565E-6	-44.187332
1.53661E-6	-44.19075
1.536655E-6	-44.187332
1.5367E-6	-44.205594
1.536745E-6	-44.188471
1.53679E-6	-44.201021
1.536835E-6	-44.32856
1.53688E-6	-44.475752
1.536925E-6	-44.606729
1.53697E-6	-44.604221
1.537015E-6	-44.596705
1.53706E-6	-44.595454
1.537105E-6	-44.589202
1.53715E-6	-44.584208
1.537195E-6	-44.525945
1.53724E-6	-44.393761
1.537285E-6	-44.22738
1.53733E-6	-44.157819
1.537375E-6	-44.146521
1.53742E-6	-44.118404
1.537465E-6	-44.107208
1.53751E-6	-44.096041
1.537555E-6	-44.117283
1.5376E-6	-44.157819
1.537645E-6	-44.319157
1.53769E-6	-44.45632
1.537735E-6	-44.506288
1.53778E-6	-44.49894
1.537825E-6	-44.487941
1.53787E-6	-44.529641
1.537915E-6	-44.501388
1.53796E-6	-44.481842
1.538005E-6	-44.364003
1.53805E-6	-44.219341
1.538095E-6	-44.103855
1.53814E-6	-44.041732
1.538185E-6	-44.048346
1.53823E-6	-44.060497
1.538275E-6	-44.037329
1.53832E-6	-44.027437
1.538365E-6	-44.04614
1.53841E-6	-44.170281
1.538455E-6	-44.350973
1.5385E-6	-44.441803
1.538545E-6	-44.464811
1.53859E-6	-44.429743
1.538635E-6	-44.429743
1.53868E-6	-44.427335
1.538725E-6	-44.452686
1.53877E-6	-44.394956
1.538815E-6	-44.263163
1.53886E-6	-44.098272
1.538905E-6	-44.03953
1.53895E-6	-44.011001
1.538995E-6	-44.013189
1.53904E-6	-44.009908
1.539085E-6	-43.978314
1.53913E-6	-44.015378
1.539175E-6	-44.068247
1.53922E-6	-44.252744
1.539265E-6	-44.393761
1.53931E-6	-44.447846
1.539355E-6	-44.427335
1.5394E-6	-44.424928
1.539445E-6	-44.443011
1.53949E-6	-44.444219
1.539535E-6	-44.415314
1.53958E-6	-44.329736
1.539625E-6	-44.183916
1.53967E-6	-44.05718
1.539715E-6	-44.020855
1.53976E-6	-44.021952
1.539805E-6	-44.008814
1.53985E-6	-44.035129
1.539895E-6	-43.980486
1.53994E-6	-44.016473
1.539985E-6	-44.156688
1.54003E-6	-44.308603
1.540075E-6	-44.439388
1.54012E-6	-44.439388
1.540165E-6	-44.451476
1.54021E-6	-44.452686
1.540255E-6	-44.459957
1.5403E-6	-44.492826
1.540345E-6	-44.415314
1.54039E-6	-44.29107
1.540435E-6	-44.127382
1.54048E-6	-44.019759
1.540525E-6	-44.041732
1.54057E-6	-43.983745
1.540615E-6	-43.992449
1.54066E-6	-44.008814
1.540705E-6	-44.027437
1.54075E-6	-44.099388
1.540795E-6	-44.238891
1.54084E-6	-44.377071
1.540885E-6	-44.479405
1.54093E-6	-44.506288
1.540975E-6	-44.511194
1.54102E-6	-44.53334
1.541065E-6	-44.507514
1.54111E-6	-44.48428
1.541155E-6	-44.400934
1.5412E-6	-44.263163
1.541245E-6	-44.102737
1.54129E-6	-44.063817
1.541335E-6	-44.025242
1.54138E-6	-44.016473
1.541425E-6	-44.020855
1.54147E-6	-44.031831
1.541515E-6	-44.049449
1.54156E-6	-44.17255
1.541605E-6	-44.346245
1.54165E-6	-44.470885
1.541695E-6	-44.514877
1.54174E-6	-44.527177
1.541785E-6	-44.555599
1.54183E-6	-44.529641
1.541875E-6	-44.539511
1.54192E-6	-44.537042
1.541965E-6	-44.405722
1.54201E-6	-44.223933
1.542055E-6	-44.074902
1.5421E-6	-44.024145
1.542145E-6	-44.059391
1.54219E-6	-44.048346
1.542235E-6	-44.071573
1.54228E-6	-44.064924
1.542325E-6	-44.096041
1.54237E-6	-44.22853
1.542415E-6	-44.383025
1.54246E-6	-44.574235
1.542505E-6	-44.577972
1.54255E-6	-44.609239
1.542595E-6	-44.600462
1.54264E-6	-44.599209
1.542685E-6	-44.591702
1.54273E-6	-44.548166
1.542775E-6	-44.415314
1.54282E-6	-44.206738
1.542865E-6	-44.097156
1.54291E-6	-44.079343
1.542955E-6	-44.073792
1.543E-6	-44.112802
1.543045E-6	-44.104972
1.54309E-6	-44.119525
1.543135E-6	-44.203307
1.54318E-6	-44.378261
1.543225E-6	-44.584208
1.54327E-6	-44.67373
1.543315E-6	-44.667365
1.54336E-6	-44.692882
1.543405E-6	-44.701848
1.54345E-6	-44.687766
1.543495E-6	-44.655931
1.54354E-6	-44.590452
1.543585E-6	-44.403327
1.54363E-6	-44.22968
1.543675E-6	-44.179366
1.54372E-6	-44.163479
1.543765E-6	-44.174821
1.54381E-6	-44.194171
1.543855E-6	-44.201021
1.5439E-6	-44.220489
1.543945E-6	-44.329736
1.54399E-6	-44.570502
1.544035E-6	-44.74696
1.54408E-6	-44.78339
1.544125E-6	-44.791236
1.54417E-6	-44.789927
1.544215E-6	-44.834646
1.54426E-6	-44.833324
1.544305E-6	-44.803032
1.54435E-6	-44.631891
1.544395E-6	-44.422523
1.54444E-6	-44.293403
1.544485E-6	-44.260846
1.54453E-6	-44.258529
1.544575E-6	-44.27942
1.54462E-6	-44.30392
1.544665E-6	-44.317983
1.54471E-6	-44.347427
1.544755E-6	-44.490382
1.5448E-6	-44.744369
1.544845E-6	-44.871822
1.54489E-6	-44.871822
1.544935E-6	-44.861168
1.54498E-6	-44.871822
1.545025E-6	-44.754741
1.54507E-6	-44.182778
1.545115E-6	-37.687854
1.54516E-6	-26.617428
1.545205E-6	-21.232627
1.54525E-6	-18.955129
1.545295E-6	-18.425432
1.54534E-6	-18.356471
1.545385E-6	-18.350526
1.54543E-6	-18.347557
1.545475E-6	-18.709549
1.54552E-6	-20.626828
1.545565E-6	-25.456125
1.54561E-6	-34.652126
1.545655E-6	-42.007284
1.5457E-6	-44.350973
1.545745E-6	-44.826721
1.54579E-6	-44.93495
1.545835E-6	-44.983931
1.54588E-6	-44.990778
1.545925E-6	-44.921441
1.54597E-6	-44.726279
1.546015E-6	-44.535807
1.54606E-6	-44.464811
1.546105E-6	-44.464811
1.54615E-6	-44.459957
1.546195E-6	-44.468455
1.54624E-6	-44.453897
1.546285E-6	-44.476969
1.54633E-6	-44.595454
1.546375E-6	-44.804345
1.54642E-6	-44.986668
1.546465E-6	-45.040396
1.54651E-6	-45.05289
1.546555E-6	-45.0515
1.5466E-6	-45.018273
1.546645E-6	-44.796475
1.54669E-6	-43.212086
1.546735E-6	-31.540962
1.54678E-6	-23.197552
1.546825E-6	-19.738755
1.54687E-6	-18.651856
1.546915E-6	-18.45576
1.54696E-6	-18.437538
1.547005E-6	-18.41336
1.54705E-6	-18.560489
1.547095E-6	-19.637705
1.54714E-6	-23.053071
1.547185E-6	-30.241548
1.54723E-6	-39.570309
1.547275E-6	-43.936186
1.54732E-6	-44.846561
1.547365E-6	-45.058454
1.54741E-6	-45.09901
1.547455E-6	-45.110265
1.5475E-6	-45.076587
1.547545E-6	-44.929541
1.54759E-6	-44.715976
1.547635E-6	-44.601714
1.54768E-6	-44.566771
1.547725E-6	-44.569258
1.54777E-6	-44.554359
1.547815E-6	-44.563044
1.54786E-6	-44.576726
1.547905E-6	-44.640733
1.54795E-6	-44.80172
1.547995E-6	-44.999008
1.54804E-6	-45.121549
1.548085E-6	-45.137112
1.54813E-6	-45.145625
1.548175E-6	-45.13853
1.54822E-6	-45.029321
1.548265E-6	-44.390179
1.54831E-6	-37.269987
1.548355E-6	-25.938006
1.5484E-6	-20.896958
1.548445E-6	-18.880657
1.54849E-6	-18.458805
1.548535E-6	-18.389316
1.54858E-6	-18.38632
1.548625E-6	-18.37137
1.54867E-6	-18.804142
1.548715E-6	-20.901766
1.54876E-6	-26.031036
1.548805E-6	-35.751184
1.54885E-6	-42.493374
1.548895E-6	-44.58296
1.54894E-6	-45.030704
1.548985E-6	-45.122961
1.54903E-6	-45.141367
1.549075E-6	-45.125788
1.54912E-6	-45.043169
1.549165E-6	-44.859838
1.54921E-6	-44.67373
1.549255E-6	-44.587953
1.5493E-6	-44.560561
1.549345E-6	-44.541982
1.54939E-6	-44.55932
1.549435E-6	-44.548166
1.54948E-6	-44.568014
1.549525E-6	-44.675004
1.54957E-6	-44.862498
1.549615E-6	-45.048721
1.54966E-6	-45.122961
1.549705E-6	-45.130031
1.54975E-6	-45.124374
1.549795E-6	-45.079384
1.54984E-6	-44.838614
1.549885E-6	-43.408447
1.54993E-6	-32.176707
1.549975E-6	-23.289198
1.55002E-6	-19.714287
1.550065E-6	-18.486301
1.55011E-6	-18.273971
1.550155E-6	-18.244882
1.5502E-6	-18.201611
1.550245E-6	-18.268137
1.55029E-6	-19.048306
1.550335E-6	-21.911141
1.55038E-6	-28.690233
1.550425E-6	-38.823973
1.55047E-6	-43.46691
1.550515E-6	-44.757337
1.55056E-6	-45.007254
1.550605E-6	-45.0515
1.55065E-6	-45.062632
1.550695E-6	-45.0515
1.55074E-6	-44.917397
1.550785E-6	-44.70313
1.55083E-6	-44.534573
1.550875E-6	-44.46724
1.55092E-6	-44.459957
1.550965E-6	-44.468455
1.55101E-6	-44.455108
1.551055E-6	-44.452686
1.5511E-6	-44.48672
1.551145E-6	-44.616777
1.55119E-6	-44.854522
1.551235E-6	-45.015516
1.55128E-6	-45.064026
1.551325E-6	-45.058454
1.55137E-6	-45.040396
1.551415E-6	-45.041782
1.55146E-6	-45.027938
1.551505E-6	-45.001755
1.55155E-6	-44.833324
1.551595E-6	-44.595454
1.55164E-6	-44.441803
1.551685E-6	-44.396151
1.55173E-6	-44.403327
1.551775E-6	-44.396151
1.55182E-6	-44.393761
1.551865E-6	-44.381833
1.55191E-6	-44.420119
1.551955E-6	-44.613006
1.552E-6	-44.846561
1.552045E-6	-44.993519
1.55209E-6	-45.018273
1.552135E-6	-45.007254
1.55218E-6	-45.005879
1.552225E-6	-45.011383
1.55227E-6	-45.014138
1.552315E-6	-44.955291
1.55236E-6	-44.756039
1.552405E-6	-44.496493
1.55245E-6	-44.379452
1.552495E-6	-44.349791
1.55254E-6	-44.35926
1.552585E-6	-44.346245
1.55263E-6	-44.349791
1.552675E-6	-44.352156
1.55272E-6	-44.414114
1.552765E-6	-44.609239
1.55281E-6	-44.855851
1.552855E-6	-44.960732
1.5529E-6	-44.978461
1.552945E-6	-44.972998
1.55299E-6	-44.970269
1.553035E-6	-44.971634
1.55308E-6	-44.975729
1.553125E-6	-44.899915
1.55317E-6	-44.66991
1.553215E-6	-44.433357
1.55326E-6	-44.335625
1.553305E-6	-44.317983
1.55335E-6	-44.314463
1.553395E-6	-44.299243
1.55344E-6	-44.281748
1.553485E-6	-44.302751
1.55353E-6	-44.394956
1.553575E-6	-44.619292
1.55362E-6	-44.843911
1.553665E-6	-44.93901
1.55371E-6	-44.949858
1.553755E-6	-44.951215
1.5538E-6	-44.966179
1.553845E-6	-44.963455
1.55389E-6	-44.9485
1.553935E-6	-44.845236
1.55398E-6	-44.615519
1.554025E-6	-44.391373
1.55407E-6	-44.298074
1.554115E-6	-44.27942
1.55416E-6	-44.271284
1.554205E-6	-44.266642
1.55425E-6	-44.252744
1.554295E-6	-44.268962
1.55434E-6	-44.383025
1.554385E-6	-44.613006
1.55443E-6	-44.829361
1.554475E-6	-44.920093
1.55452E-6	-44.937656
1.554565E-6	-44.947143
1.55461E-6	-44.953932
1.554655E-6	-44.951215
1.5547E-6	-44.92414
1.554745E-6	-44.817493
1.55479E-6	-44.568014
1.554835E-6	-44.349791
1.55488E-6	-44.266642
1.554925E-6	-44.237739
1.55497E-6	-44.222785
1.555015E-6	-44.209027
1.55506E-6	-44.213608
1.555105E-6	-44.237739
1.55515E-6	-44.367563
1.555195E-6	-44.615519
1.55524E-6	-44.821446
1.555285E-6	-44.905286
1.55533E-6	-44.92414
1.555375E-6	-44.92414
1.55542E-6	-44.929541
1.555465E-6	-44.920093
1.55551E-6	-44.89187
1.555555E-6	-44.76774
1.5556E-6	-44.528409
1.555645E-6	-44.308603
1.55569E-6	-44.233132
1.555735E-6	-44.2159
1.55578E-6	-44.201021
1.555825E-6	-44.213608
1.55587E-6	-44.209027
1.555915E-6	-44.240044
1.55596E-6	-44.35926
1.556005E-6	-44.607984
1.55605E-6	-44.820128
1.556095E-6	-44.89321
1.55614E-6	-44.920093
1.556185E-6	-44.92279
1.55623E-6	-44.921441
1.556275E-6	-44.910665
1.55632E-6	-44.887853
1.556365E-6	-44.762535
1.55641E-6	-44.511194
1.556455E-6	-44.298074
1.5565E-6	-44.2159
1.556545E-6	-44.19075
1.55659E-6	-44.19189
1.556635E-6	-44.187332
1.55668E-6	-44.193031
1.556725E-6	-44.219341
1.55677E-6	-44.348608
1.556815E-6	-44.62055
1.55686E-6	-44.828041
1.556905E-6	-44.901257
1.55695E-6	-44.929541
1.556995E-6	-44.92819
1.55704E-6	-44.92414
1.557085E-6	-44.90932
1.55713E-6	-44.89455
1.557175E-6	-44.769042
1.55722E-6	-44.501388
1.557265E-6	-44.296906
1.55731E-6	-44.214754
1.557355E-6	-44.210172
1.5574E-6	-44.211317
1.557445E-6	-44.201021
1.55749E-6	-44.212462
1.557535E-6	-44.240044
1.55758E-6	-44.371126
1.557625E-6	-44.640733
1.55767E-6	-44.854522
1.557715E-6	-44.937656
1.55776E-6	-44.952574
1.557805E-6	-44.944431
1.55785E-6	-44.944431
1.557895E-6	-44.93495
1.55794E-6	-44.92279
1.557985E-6	-44.786004
1.55803E-6	-44.524714
1.558075E-6	-44.310946
1.55812E-6	-44.244658
1.558165E-6	-44.222785
1.55821E-6	-44.233132
1.558255E-6	-44.249277
1.5583E-6	-44.246967
1.558345E-6	-44.273607
1.55839E-6	-44.409317
1.558435E-6	-44.676279
1.55848E-6	-44.9026
1.558525E-6	-44.974363
1.55857E-6	-44.979828
1.558615E-6	-44.979828
1.55866E-6	-44.972998
1.558705E-6	-44.974363
1.55875E-6	-44.958011
1.558795E-6	-44.830682
1.55884E-6	-44.569258
1.558885E-6	-44.374692
1.55893E-6	-44.300412
1.558975E-6	-44.294571
1.55902E-6	-44.31329
1.559065E-6	-44.310946
1.55911E-6	-44.312118
1.559155E-6	-44.337983
1.5592E-6	-44.476969
1.559245E-6	-44.740487
1.55929E-6	-44.956651
1.559335E-6	-45.022413
1.55938E-6	-45.025175
1.559425E-6	-45.027938
1.55947E-6	-45.025175
1.559515E-6	-45.044557
1.55956E-6	-45.036239
1.559605E-6	-44.898573
1.55965E-6	-44.631891
1.559695E-6	-44.443011
1.55974E-6	-44.381833
1.559785E-6	-44.378261
1.55983E-6	-44.391373
1.559875E-6	-44.400934
1.55992E-6	-44.396151
1.559965E-6	-44.424928
1.56001E-6	-44.569258
1.560055E-6	-44.824083
1.5601E-6	-45.027938
1.560145E-6	-45.086383
1.56019E-6	-45.090588
1.560235E-6	-45.096201
1.56028E-6	-45.107448
1.560325E-6	-45.114493
1.56037E-6	-45.100415
1.560415E-6	-44.974363
1.56046E-6	-44.740487
1.560505E-6	-44.545692
1.56055E-6	-44.492826
1.560595E-6	-44.4855
1.56064E-6	-44.496493
1.560685E-6	-44.492826
1.56073E-6	-44.496493
1.560775E-6	-44.517335
1.56082E-6	-44.661009
1.560865E-6	-44.89187
1.56091E-6	-45.090588
1.560955E-6	-45.139948
1.561E-6	-45.13853
1.561045E-6	-45.148467
1.56109E-6	-45.154155
1.561135E-6	-45.171264
1.56118E-6	-45.154155
1.561225E-6	-45.030704
1.56127E-6	-44.820128
1.561315E-6	-44.640733
1.56136E-6	-44.595454
1.561405E-6	-44.601714
1.56145E-6	-44.601714
1.561495E-6	-44.600462
1.56154E-6	-44.600462
1.561585E-6	-44.636941
1.56163E-6	-44.74696
1.561675E-6	-44.956651
1.56172E-6	-45.125788
1.561765E-6	-45.187007
1.56181E-6	-45.202808
1.561855E-6	-45.212892
1.5619E-6	-45.214335
1.561945E-6	-45.231684
1.56199E-6	-45.214335
1.562035E-6	-45.125788
1.56208E-6	-44.932245
1.562125E-6	-44.756039
1.56217E-6	-44.704413
1.562215E-6	-44.698003
1.56226E-6	-44.692882
1.562305E-6	-44.686488
1.56235E-6	-44.689045
1.562395E-6	-44.70698
1.56244E-6	-44.799097
1.562485E-6	-44.993519
1.56253E-6	-45.15985
1.562575E-6	-45.225893
1.56262E-6	-45.247648
1.562665E-6	-45.25638
1.56271E-6	-45.273898
1.562755E-6	-45.273898
1.5628E-6	-45.259295
1.562845E-6	-45.179844
1.56289E-6	-45.015516
1.562935E-6	-44.859838
1.56298E-6	-44.793855
1.563025E-6	-44.77295
1.56307E-6	-44.766438
1.563115E-6	-44.770344
1.56316E-6	-44.774254
1.563205E-6	-44.789927
1.56325E-6	-44.870489
1.563295E-6	-45.032087
1.56334E-6	-45.197055
1.563385E-6	-45.273898
1.56343E-6	-45.292956
1.563475E-6	-45.30178
1.56352E-6	-45.309147
1.563565E-6	-45.304725
1.56361E-6	-45.304725
1.563655E-6	-45.252012
1.5637E-6	-45.107448
1.563745E-6	-44.951215
1.56379E-6	-44.890531
1.563835E-6	-44.867824
1.56388E-6	-44.85054
1.563925E-6	-44.870489
1.56397E-6	-44.87983
1.564015E-6	-44.898573
1.56406E-6	-44.956651
1.564105E-6	-45.086383
1.56415E-6	-45.247648
1.564195E-6	-45.329842
1.56424E-6	-45.362563
1.564285E-6	-45.353614
1.56433E-6	-45.353614
1.564375E-6	-45.346171
1.56442E-6	-45.352125
1.564465E-6	-45.323919
1.56451E-6	-45.223001
1.564555E-6	-45.072396
1.5646E-6	-44.992148
1.564645E-6	-44.971634
1.56469E-6	-44.982563
1.564735E-6	-44.985299
1.56478E-6	-45.001755
1.564825E-6	-45.018273
1.56487E-6	-45.045944
1.564915E-6	-45.15985
1.56496E-6	-45.309147
1.565005E-6	-45.40306
1.56505E-6	-45.428754
1.565095E-6	-45.453076
1.56514E-6	-45.442418
1.565185E-6	-45.451551
1.56523E-6	-45.44546
1.565275E-6	-45.43634
1.56532E-6	-45.36107
1.565365E-6	-45.230235
1.56541E-6	-45.135695
1.565455E-6	-45.130031
1.5655E-6	-45.127202
1.565545E-6	-45.152732
1.56559E-6	-45.165554
1.565635E-6	-45.16698
1.56568E-6	-45.187007
1.565725E-6	-45.276825
1.56577E-6	-45.410601
1.565815E-6	-45.511392
1.56586E-6	-45.55799
1.565905E-6	-45.550189
1.56595E-6	-45.54863
1.565995E-6	-45.550189
1.56604E-6	-45.561115
1.566085E-6	-45.561115
1.56613E-6	-45.491353
1.566175E-6	-45.374523
1.56622E-6	-45.28855
1.566265E-6	-45.259295
1.56631E-6	-45.270973
1.566355E-6	-45.285616
1.5664E-6	-45.303252
1.566445E-6	-45.295895
1.56649E-6	-45.312097
1.566535E-6	-45.391022
1.56658E-6	-45.52842
1.566625E-6	-45.62408
1.56667E-6	-45.646335
1.566715E-6	-45.647929
1.56676E-6	-45.652715
1.566805E-6	-45.662302
1.56685E-6	-45.676722
1.566895E-6	-45.683147
1.56694E-6	-45.633604
1.566985E-6	-45.529971
1.56703E-6	-45.453076
1.567075E-6	-45.43634
1.56712E-6	-45.462231
1.567165E-6	-45.479068
1.56721E-6	-45.488278
1.567255E-6	-45.502132
1.5673E-6	-45.523769
1.567345E-6	-45.590909
1.56739E-6	-45.717032
1.567435E-6	-45.826944
1.56748E-6	-45.878756
1.567525E-6	-45.890541
1.56757E-6	-45.926091
1.567615E-6	-45.961934
1.56766E-6	-46.006725
1.567705E-6	-46.050233
1.56775E-6	-46.050233
1.567795E-6	-46.011923
1.56784E-6	-45.979106
1.567885E-6	-46.006725
1.56793E-6	-46.078309
1.567975E-6	-46.138579
1.56802E-6	-46.212388
1.568065E-6	-46.276404
1.56811E-6	-46.365761
1.568155E-6	-46.485902
1.5682E-6	-46.659486
1.568245E-6	-46.836102
1.56829E-6	-46.972363
1.568335E-6	-47.081873
1.56838E-6	-47.194216
1.568425E-6	-47.316561
1.56847E-6	-47.444863
1.568515E-6	-47.589518
1.56856E-6	-47.687854
1.568605E-6	-47.770236
1.56865E-6	-47.85421
1.568695E-6	-47.999707
1.56874E-6	-48.155925
1.568785E-6	-48.329782
1.56883E-6	-48.489367
1.568875E-6	-48.658229
1.56892E-6	-48.843895
1.568965E-6	-49.04482
1.56901E-6	-49.292235
1.569055E-6	-49.54677
1.5691E-6	-49.75104
1.569145E-6	-49.948195
1.56919E-6	-50.113519
1.569235E-6	-50.325456
1.56928E-6	-50.526643
1.569325E-6	-50.704278
1.56937E-6	-50.888957
1.569415E-6	-51.04467
1.56946E-6	-51.174755
1.569505E-6	-51.328862
1.56955E-6	-51.51503
1.569595E-6	-51.681942
1.56964E-6	-51.843559
1.569685E-6	-52.015565
1.56973E-6	-52.219211
1.569775E-6	-52.3905
1.56982E-6	-52.586908
