Wavelength (nm)	Power (dBm)
1.54075E-6	-79.669786
1.540795E-6	-80.832829
1.54084E-6	-83.722246
1.540885E-6	-86.595559
1.54093E-6	-88.541823
1.540975E-6	-87.594508
1.54102E-6	-93.146166
1.541065E-6	-94.752146
1.54111E-6	-91.485582
1.541155E-6	-88.85389
1.5412E-6	-85.014138
1.541245E-6	-80.473044
1.54129E-6	-79.578184
1.541335E-6	-79.051796
1.54138E-6	-78.992849
1.541425E-6	-78.9279
1.54147E-6	-79.226321
1.541515E-6	-79.048306
1.54156E-6	-80.097056
1.541605E-6	-81.807194
1.54165E-6	-84.988038
1.541695E-6	-92.083795
1.54174E-6	-120
1.541785E-6	-92.748237
1.54183E-6	-88.105097
1.541875E-6	-85.459177
1.54192E-6	-74.640733
1.541965E-6	-58.158766
1.54201E-6	-49.788107
1.542055E-6	-46.474316
1.5421E-6	-45.334289
1.542145E-6	-45.15985
1.54219E-6	-45.117314
1.542235E-6	-45.083582
1.54228E-6	-45.237482
1.542325E-6	-46.629403
1.54237E-6	-50.20816
1.542415E-6	-58.588639
1.54246E-6	-67.690404
1.542505E-6	-75.741399
1.54255E-6	-80.538426
1.542595E-6	-83.864753
1.54264E-6	-88.138916
1.542685E-6	-86.092415
1.54273E-6	-85.273898
1.542775E-6	-83.584267
1.54282E-6	-81.615287
1.542865E-6	-79.157813
1.54291E-6	-78.486301
1.542955E-6	-78.449678
1.543E-6	-78.374356
1.543045E-6	-78.610661
1.54309E-6	-78.683813
1.543135E-6	-78.992849
1.54318E-6	-80.332952
1.543225E-6	-83.068009
1.54327E-6	-86.567884
1.543315E-6	-90.794071
1.54336E-6	-88.904215
1.543405E-6	-92.4071
1.54345E-6	-85.977386
1.543495E-6	-78.87395
1.54354E-6	-62.076784
1.543585E-6	-51.450263
1.54363E-6	-47.16925
1.543675E-6	-45.421181
1.54372E-6	-45.157002
1.543765E-6	-45.118725
1.54381E-6	-45.094797
1.543855E-6	-45.172693
1.5439E-6	-46.043242
1.543945E-6	-49.041335
1.54399E-6	-55.562678
1.544035E-6	-64.364003
1.54408E-6	-73.275327
1.544125E-6	-79.115095
1.54417E-6	-84.05718
1.544215E-6	-87.629592
1.54426E-6	-87.258422
1.544305E-6	-88.683813
1.54435E-6	-85.198493
1.544395E-6	-81.534155
1.54444E-6	-79.090369
1.544485E-6	-78.648673
1.54453E-6	-78.193008
1.544575E-6	-78.215987
1.54462E-6	-78.341624
1.544665E-6	-78.297383
1.54471E-6	-78.107905
1.544755E-6	-79.288547
1.5448E-6	-82.301797
1.544845E-6	-84.571746
1.54489E-6	-87.923656
1.544935E-6	-88.271053
1.54498E-6	-88.642315
1.545025E-6	-85.75445
1.54507E-6	-81.576404
1.545115E-6	-68.44664
1.54516E-6	-53.789276
1.545205E-6	-48.31208
1.54525E-6	-45.774102
1.545295E-6	-45.331324
1.54534E-6	-45.259295
1.545385E-6	-45.246194
1.54543E-6	-45.259295
1.545475E-6	-45.725139
1.54552E-6	-47.862167
1.545565E-6	-52.71565
1.54561E-6	-60.238335
1.545655E-6	-70.128255
1.5457E-6	-78.136088
1.545745E-6	-83.060973
1.54579E-6	-84.993519
1.545835E-6	-86.043242
1.54588E-6	-87.734001
1.545925E-6	-87.373117
1.54597E-6	-81.786175
1.546015E-6	-79.523358
1.54606E-6	-78.648673
1.546105E-6	-78.377344
1.54615E-6	-78.16161
1.546195E-6	-78.751699
1.54624E-6	-77.642191
1.546285E-6	-78.116341
1.54633E-6	-79.259153
1.546375E-6	-80.418185
1.54642E-6	-83.430398
1.546465E-6	-88.579235
1.54651E-6	-95.041782
1.546555E-6	-89.419538
1.5466E-6	-86.765416
1.546645E-6	-83.618104
1.54669E-6	-75.224447
1.546735E-6	-58.87395
1.54678E-6	-50.093504
1.546825E-6	-46.597542
1.54687E-6	-45.309147
1.546915E-6	-45.169836
1.54696E-6	-45.131446
1.547005E-6	-45.139948
1.54705E-6	-45.295895
1.547095E-6	-46.513058
1.54714E-6	-49.804683
1.547185E-6	-57.612014
1.54723E-6	-66.589614
1.547275E-6	-74.678829
1.54732E-6	-80.280751
1.547365E-6	-84.316809
1.54741E-6	-88.728952
1.547455E-6	-87.478754
1.5475E-6	-85.787252
1.547545E-6	-82.880241
1.54759E-6	-80.303977
1.547635E-6	-78.288588
1.54768E-6	-78.353498
1.547725E-6	-78.181564
1.54777E-6	-77.89414
1.547815E-6	-78.113527
1.54786E-6	-78.291518
1.547905E-6	-78.541823
1.54795E-6	-79.211808
1.547995E-6	-82.911544
1.54804E-6	-88.068754
1.548085E-6	-89.333014
1.54813E-6	-90.265027
1.548175E-6	-84.925489
1.54822E-6	-87.493361
1.548265E-6	-81.660883
1.54831E-6	-65.601938
1.548355E-6	-53.071531
1.5484E-6	-47.90217
1.548445E-6	-45.589336
1.54849E-6	-45.16698
1.548535E-6	-45.120137
1.54858E-6	-45.122961
1.548625E-6	-45.130031
1.54867E-6	-45.625666
1.548715E-6	-47.87546
1.54876E-6	-52.90052
1.548805E-6	-61.027579
1.54885E-6	-70.350807
1.548895E-6	-78.651856
1.54894E-6	-83.840499
1.548985E-6	-86.985359
1.54903E-6	-86.649435
1.549075E-6	-88.800846
1.54912E-6	-85.774102
1.549165E-6	-82.856702
1.54921E-6	-79.476909
1.549255E-6	-78.282735
1.5493E-6	-78.038238
1.549345E-6	-78.51089
1.54939E-6	-78.362425
1.549435E-6	-78.492436
1.54948E-6	-78.130437
1.549525E-6	-79.590023
1.54957E-6	-80.076674
1.549615E-6	-84.847887
1.54966E-6	-88.08549
1.549705E-6	-91.400216
1.54975E-6	-95.853609
1.549795E-6	-89.164974
1.54984E-6	-85.298836
1.549885E-6	-75.982549
1.54993E-6	-59.92679
1.549975E-6	-50.399099
1.55002E-6	-46.74074
1.550065E-6	-45.338741
1.55011E-6	-45.199931
1.550155E-6	-45.178413
1.5502E-6	-45.171264
1.550245E-6	-45.224447
1.55029E-6	-46.095948
1.550335E-6	-49.226321
1.55038E-6	-56.050233
1.550425E-6	-65.066814
1.55047E-6	-73.56646
1.550515E-6	-79.288547
1.55056E-6	-84.989407
1.550605E-6	-86.418747
1.55065E-6	-90.009565
1.550695E-6	-86.952941
1.55074E-6	-84.818811
1.550785E-6	-80.852339
1.55083E-6	-78.810742
1.550875E-6	-77.888795
1.55092E-6	-77.559704
1.550965E-6	-77.687854
1.55101E-6	-78.210231
1.551055E-6	-79.132843
1.5511E-6	-78.483238
1.551145E-6	-79.255493
1.55119E-6	-81.193579
1.551235E-6	-86.742791
1.55128E-6	-94.787311
1.551325E-6	-87.119745
1.55137E-6	-92.285595
1.551415E-6	-83.72839
1.55146E-6	-82.829956
1.551505E-6	-71.719849
1.55155E-6	-55.57677
1.551595E-6	-48.979095
1.55164E-6	-46.101254
1.551685E-6	-45.201369
1.55173E-6	-45.149888
1.551775E-6	-45.103227
1.55182E-6	-45.082182
1.551865E-6	-45.304725
1.55191E-6	-46.880343
1.551955E-6	-50.763934
1.552E-6	-59.597934
1.552045E-6	-68.398317
1.55209E-6	-76.0206
1.552135E-6	-81.577653
1.55218E-6	-84.867824
1.552225E-6	-87.115272
1.55227E-6	-95.73977
1.552315E-6	-87.710866
1.55236E-6	-82.520447
1.552405E-6	-79.829667
1.55245E-6	-78.523237
1.552495E-6	-78.005191
1.55254E-6	-78.300318
1.552585E-6	-77.886124
1.55263E-6	-77.715996
1.552675E-6	-77.929045
1.55272E-6	-78.309136
1.552765E-6	-79.288547
1.55281E-6	-82.381473
1.552855E-6	-87.203331
1.5529E-6	-92.873503
1.552945E-6	-120
1.55299E-6	-88.601209
1.553035E-6	-85.247648
1.55308E-6	-80.909791
1.553125E-6	-65.041782
1.55317E-6	-52.633645
1.553215E-6	-47.554755
1.55326E-6	-45.457651
1.553305E-6	-45.114493
1.55335E-6	-45.047333
1.553395E-6	-45.001755
1.55344E-6	-45.004504
1.553485E-6	-45.508303
1.55353E-6	-47.71343
1.553575E-6	-52.643213
1.55362E-6	-60.463853
1.553665E-6	-69.738755
1.55371E-6	-78.210231
1.553755E-6	-82.873503
1.5538E-6	-87.108572
1.553845E-6	-88.404328
1.55389E-6	-88.651856
1.553935E-6	-85.968795
1.55398E-6	-81.444203
1.554025E-6	-78.635966
1.55407E-6	-77.607005
1.554115E-6	-77.589518
1.55416E-6	-78.046539
1.554205E-6	-77.612014
1.55425E-6	-77.659892
1.554295E-6	-77.690404
1.55434E-6	-78.099486
1.554385E-6	-79.633711
1.55443E-6	-82.912393
1.554475E-6	-87.061956
1.55452E-6	-85.442418
1.554565E-6	-120
1.55461E-6	-85.932895
1.554655E-6	-89.982663
1.5547E-6	-87.715996
1.554745E-6	-84.362817
1.55479E-6	-81.966112
1.554835E-6	-78.658229
1.55488E-6	-77.734001
1.554925E-6	-77.532553
1.55497E-6	-77.126462
1.555015E-6	-77.657359
1.55506E-6	-77.265357
1.555105E-6	-77.672579
1.55515E-6	-78.639139
1.555195E-6	-79.986991
1.55524E-6	-83.569423
1.555285E-6	-86.339508
1.55533E-6	-89.408154
1.555375E-6	-91.045775
1.55542E-6	-93.438059
1.555465E-6	-88.560489
1.55551E-6	-97.002748
1.555555E-6	-86.567884
1.5556E-6	-80.739149
1.555645E-6	-78.576105
1.55569E-6	-78.01893
1.555735E-6	-77.512913
1.55578E-6	-77.75726
1.555825E-6	-77.862167
1.55587E-6	-77.330631
1.555915E-6	-77.387371
1.55596E-6	-78.557372
1.556005E-6	-80.604308
1.55605E-6	-83.716111
1.556095E-6	-93.620102
1.55614E-6	-97.416022
1.556185E-6	-90.413883
1.55623E-6	-95.108856
1.556275E-6	-120
1.55632E-6	-86.808939
1.556365E-6	-85.291487
1.55641E-6	-81.270866
1.556455E-6	-78.213108
1.5565E-6	-77.775437
1.556545E-6	-77.47147
1.55659E-6	-77.883456
1.556635E-6	-77.670039
1.55668E-6	-77.577071
1.556725E-6	-77.157949
1.55677E-6	-78.917733
1.556815E-6	-80.649968
1.55686E-6	-83.843655
1.556905E-6	-87.469044
1.55695E-6	-120
1.556995E-6	-86.922901
1.55704E-6	-97.75726
1.557085E-6	-120
1.55713E-6	-89.875846
1.557175E-6	-84.450265
1.55722E-6	-80.534004
1.557265E-6	-78.377344
1.55731E-6	-77.547342
1.557355E-6	-77.408842
1.5574E-6	-77.639669
1.557445E-6	-77.440043
1.55749E-6	-77.517814
1.557535E-6	-77.449688
1.55758E-6	-78.985966
1.557625E-6	-80.747395
1.55767E-6	-83.921163
1.557715E-6	-90.716554
1.55776E-6	-89.321855
1.557805E-6	-90.0975
1.55785E-6	-92.452695
1.557895E-6	-120
1.55794E-6	-86.076548
1.557985E-6	-84.655931
1.55803E-6	-80.872467
1.558075E-6	-78.452718
1.55812E-6	-77.604503
1.558165E-6	-77.349462
1.55821E-6	-76.73869
1.558255E-6	-77.78325
1.5583E-6	-78.706324
1.558345E-6	-77.657359
1.55839E-6	-79.434763
1.558435E-6	-80.192696
1.55848E-6	-84.680104
1.558525E-6	-87.677665
1.55857E-6	-102.053726
1.558615E-6	-89.093893
1.55866E-6	-120
1.558705E-6	-90.099277
1.55875E-6	-90.242007
1.558795E-6	-86.11366
1.55884E-6	-81.457547
1.558885E-6	-78.410347
1.55893E-6	-77.464197
1.558975E-6	-77.401673
1.55902E-6	-77.675121
1.559065E-6	-77.670039
1.55911E-6	-77.662426
1.559155E-6	-78.079904
1.5592E-6	-78.735439
1.559245E-6	-80.59633
1.55929E-6	-84.060497
1.559335E-6	-86.605486
1.55938E-6	-91.209615
1.559425E-6	-90.363538
1.55947E-6	-88.428456
1.559515E-6	-94.366376
1.55956E-6	-87.166988
1.559605E-6	-85.679933
1.55965E-6	-81.633595
1.559695E-6	-78.992849
1.55974E-6	-77.939841
1.559785E-6	-77.649768
1.55983E-6	-77.775437
1.559875E-6	-77.21475
1.55992E-6	-77.589518
1.559965E-6	-78.449678
1.56001E-6	-78.513973
1.560055E-6	-80.66614
1.5601E-6	-84.653394
1.560145E-6	-91.20732
1.56019E-6	-88.288588
1.560235E-6	-94.05718
1.56028E-6	-92.305488
1.560325E-6	-89.058784
1.56037E-6	-90.957715
1.560415E-6	-85.103227
1.56046E-6	-81.215357
1.560505E-6	-79.097419
1.56055E-6	-78.17015
1.560595E-6	-78.105097
1.56064E-6	-78.613816
1.560685E-6	-78.41336
1.56073E-6	-78.425432
1.560775E-6	-78.215987
1.56082E-6	-78.934691
1.560865E-6	-81.270284
1.56091E-6	-84.390179
1.560955E-6	-89.24453
1.561E-6	-86.226937
1.561045E-6	-120
1.56109E-6	-93.564486
1.561135E-6	-91.893643
1.56118E-6	-90.483711
1.561225E-6	-84.136378
1.56127E-6	-82.668027
1.561315E-6	-79.842212
1.56136E-6	-78.498578
1.561405E-6	-78.616973
1.56145E-6	-78.661419
1.561495E-6	-78.648673
1.56154E-6	-78.377344
1.561585E-6	-78.758219
1.56163E-6	-79.150664
1.561675E-6	-82.302535
1.56172E-6	-84.48672
1.561765E-6	-97.825161
1.56181E-6	-120
1.561855E-6	-90.821795
1.5619E-6	-92.023863
1.561945E-6	-88.709549
1.56199E-6	-91.326504
1.562035E-6	-89.129288
1.56208E-6	-82.347041
1.562125E-6	-79.995659
1.56217E-6	-79.154237
1.562215E-6	-78.748442
1.56226E-6	-78.931295
1.562305E-6	-79.055289
1.56235E-6	-78.910969
1.562395E-6	-79.446217
1.56244E-6	-79.515582
1.562485E-6	-82.204035
1.56253E-6	-84.594203
1.562575E-6	-97.647241
1.56262E-6	-94.102737
1.562665E-6	-101.27902
1.56271E-6	-90.184079
1.562755E-6	-88.674202
1.5628E-6	-98.774565
1.562845E-6	-88.434508
1.56289E-6	-83.176744
1.562935E-6	-80.829148
1.56298E-6	-80.39339
1.563025E-6	-79.75104
1.56307E-6	-79.523358
1.563115E-6	-79.277501
1.56316E-6	-79.240882
1.563205E-6	-79.28118
1.56325E-6	-80.172314
1.563295E-6	-80.88097
1.56334E-6	-86.17983
1.563385E-6	-86.499459
1.56343E-6	-88.150248
1.563475E-6	-120
1.56352E-6	-88.51089
1.563565E-6	-91.025379
1.56361E-6	-86.819367
1.563655E-6	-87.244583
1.5637E-6	-85.550189
1.563745E-6	-81.102502
1.56379E-6	-80.202696
1.563835E-6	-79.419538
1.56388E-6	-79.884296
1.563925E-6	-80.133178
1.56397E-6	-80.166444
1.564015E-6	-79.901244
1.56406E-6	-80.585383
1.564105E-6	-83.041682
1.56415E-6	-84.005536
1.564195E-6	-91.976368
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-92.700257
1.564375E-6	-95.28855
1.56442E-6	-88.833923
1.564465E-6	-88.897471
1.56451E-6	-85.56737
1.564555E-6	-81.921269
1.5646E-6	-81.139043
1.564645E-6	-81.159414
1.56469E-6	-79.783973
1.564735E-6	-80.669178
1.56478E-6	-79.808837
1.564825E-6	-80.231
1.56487E-6	-81.020432
1.564915E-6	-81.45269
1.56496E-6	-85.744658
1.565005E-6	-94.025242
1.56505E-6	-89.172146
1.565095E-6	-99.550685
1.56514E-6	-89.969705
1.565185E-6	-120
1.56523E-6	-91.578278
1.565275E-6	-94.86516
1.56532E-6	-88.335699
1.565365E-6	-82.915791
1.56541E-6	-81.999018
1.565455E-6	-80.964217
1.5655E-6	-80.918368
1.565545E-6	-80.356461
1.56559E-6	-80.978339
1.565635E-6	-81.140737
1.56568E-6	-81.092996
1.565725E-6	-81.679384
1.56577E-6	-83.480439
1.565815E-6	-85.673513
1.56586E-6	-94.143137
1.565905E-6	-120
1.56595E-6	-89.480761
1.565995E-6	-95.157002
1.56604E-6	-120
1.566085E-6	-88.690233
1.56613E-6	-87.469044
1.566175E-6	-86.358244
1.56622E-6	-82.233714
1.566265E-6	-81.106423
1.56631E-6	-81.403814
1.566355E-6	-81.726954
1.5664E-6	-81.631065
1.566445E-6	-81.564558
1.56649E-6	-82.023863
1.566535E-6	-82.829123
1.56658E-6	-84.108326
1.566625E-6	-86.775739
1.56667E-6	-88.703101
1.566715E-6	-89.34047
1.56676E-6	-90.609303
1.566805E-6	-87.307206
1.56685E-6	-87.370745
1.566895E-6	-91.26505
1.56694E-6	-86.413039
1.566985E-6	-85.657505
1.56703E-6	-83.13185
1.567075E-6	-82.194667
1.56712E-6	-83.081232
1.567165E-6	-83.342314
1.56721E-6	-83.709984
1.567255E-6	-82.012113
1.5673E-6	-82.734358
1.567345E-6	-82.903061
1.56739E-6	-83.819519
1.567435E-6	-88.398317
1.56748E-6	-87.775437
1.567525E-6	-120
1.56757E-6	-88.250684
1.567615E-6	-98.193008
1.56766E-6	-120
1.567705E-6	-101.137349
1.56775E-6	-85.772461
1.567795E-6	-86.223296
1.56784E-6	-83.156035
1.567885E-6	-82.267257
1.56793E-6	-83.48722
1.567975E-6	-82.986047
1.56802E-6	-82.881085
1.568065E-6	-83.450538
1.56811E-6	-83.202088
1.568155E-6	-82.881085
1.5682E-6	-90.179098
1.568245E-6	-90.399099
1.56829E-6	-91.810487
1.568335E-6	-87.723704
1.56838E-6	-87.461776
1.568425E-6	-120
1.56847E-6	-92.106308
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-85.246194
1.56865E-6	-87.93714
1.568695E-6	-84.555599
1.56874E-6	-82.82829
1.568785E-6	-83.737623
1.56883E-6	-83.740705
1.568875E-6	-83.564486
1.56892E-6	-83.35264
1.568965E-6	-84.943075
1.56901E-6	-86.714166
1.569055E-6	-85.488278
1.5691E-6	-93.27625
1.569145E-6	-95.482136
1.56919E-6	-92.185319
1.569235E-6	-93.205721
1.56928E-6	-90.332015
1.569325E-6	-89.511699
1.56937E-6	-90.823895
1.569415E-6	-86.428277
1.56946E-6	-85.176982
1.569505E-6	-86.453154
1.56955E-6	-84.302751
1.569595E-6	-84.260846
1.56964E-6	-84.813545
1.569685E-6	-85.202808
1.56973E-6	-85.705707
1.569775E-6	-85.820304
1.56982E-6	-86.639407
1.569865E-6	-88.153086
1.56991E-6	-90.507564
1.569955E-6	-92.125395
1.57E-6	-92.064191
