Wavelength (nm)	Power (dBm)
1.53022E-6	-44.591702
1.530265E-6	-42.511146
1.53031E-6	-41.997642
1.530355E-6	-41.878892
1.5304E-6	-41.792076
1.530445E-6	-41.730187
1.53049E-6	-42.090115
1.530535E-6	-44.294571
1.53058E-6	-49.266483
1.530625E-6	-59.909743
1.53067E-6	-67.92635
1.530715E-6	-74.414114
1.53076E-6	-78.877302
1.530805E-6	-79.948195
1.53085E-6	-78.955129
1.530895E-6	-70.673741
1.53094E-6	-54.226231
1.530985E-6	-46.613443
1.53103E-6	-43.0103
1.531075E-6	-42.173841
1.53112E-6	-42.010043
1.531165E-6	-41.980478
1.53121E-6	-41.92465
1.531255E-6	-42.076784
1.5313E-6	-43.424661
1.531345E-6	-47.288557
1.53139E-6	-55.367044
1.531435E-6	-64.508741
1.53148E-6	-72.146702
1.531525E-6	-78.005191
1.53157E-6	-79.854795
1.531615E-6	-78.91435
1.53166E-6	-74.223933
1.531705E-6	-59.385475
1.53175E-6	-48.410347
1.531795E-6	-43.520305
1.53184E-6	-42.148126
1.531885E-6	-41.83825
1.53193E-6	-41.775704
1.531975E-6	-41.793389
1.53202E-6	-41.844223
1.532065E-6	-42.592427
1.53211E-6	-45.511392
1.532155E-6	-51.754837
1.5322E-6	-60.715017
1.532245E-6	-69.593977
1.53229E-6	-76.156466
1.532335E-6	-79.698052
1.53238E-6	-80.515381
1.532425E-6	-77.002748
1.53247E-6	-65.792194
1.532515E-6	-51.460586
1.53256E-6	-44.699284
1.532605E-6	-42.539889
1.53265E-6	-42.001083
1.532695E-6	-41.930065
1.53274E-6	-41.91249
1.532785E-6	-41.988708
1.53283E-6	-42.358239
1.532875E-6	-44.162346
1.53292E-6	-48.934691
1.532965E-6	-57.964232
1.53301E-6	-66.773673
1.533055E-6	-73.768541
1.5331E-6	-79.027427
1.533145E-6	-79.796387
1.53319E-6	-78.551146
1.533235E-6	-72.798407
1.53328E-6	-56.225116
1.533325E-6	-47.380238
1.53337E-6	-43.199366
1.533415E-6	-42.076083
1.53346E-6	-41.910467
1.533505E-6	-41.923297
1.53355E-6	-41.994891
1.533595E-6	-42.176707
1.53364E-6	-43.215727
1.533685E-6	-46.460838
1.53373E-6	-53.296614
1.533775E-6	-62.39276
1.53382E-6	-70.704278
1.533865E-6	-77.070797
1.53391E-6	-79.625735
1.533955E-6	-80.687965
1.534E-6	-76.018863
1.534045E-6	-64.214754
1.53409E-6	-50.558629
1.534135E-6	-44.273607
1.53418E-6	-42.332898
1.534225E-6	-41.940915
1.53427E-6	-41.905076
1.534315E-6	-42.009353
1.53436E-6	-42.111249
1.534405E-6	-42.676062
1.53445E-6	-45.076587
1.534495E-6	-50.153377
1.53454E-6	-60.544822
1.534585E-6	-68.419392
1.53463E-6	-74.839938
1.534675E-6	-79.266483
1.53472E-6	-80.800855
1.534765E-6	-79.093893
1.53481E-6	-71.518725
1.534855E-6	-55.048721
1.5349E-6	-46.657474
1.534945E-6	-42.831623
1.53499E-6	-41.957924
1.535035E-6	-41.92465
1.53508E-6	-42.020404
1.535125E-6	-42.116195
1.53517E-6	-42.373214
1.535215E-6	-43.702847
1.53526E-6	-47.473897
1.535305E-6	-54.964817
1.53535E-6	-64.140883
1.535395E-6	-71.919917
1.53544E-6	-77.723704
1.535485E-6	-80.548762
1.53553E-6	-80.096611
1.535575E-6	-75.600361
1.53562E-6	-63.120254
1.535665E-6	-50.061671
1.53571E-6	-44.08824
1.535755E-6	-42.196107
1.5358E-6	-41.85819
1.535845E-6	-41.89902
1.53589E-6	-42.012803
1.535935E-6	-42.109837
1.53598E-6	-42.767086
1.536025E-6	-45.234582
1.53607E-6	-50.391964
1.536115E-6	-61.352517
1.53616E-6	-69.314431
1.536205E-6	-75.54863
1.53625E-6	-79.54677
1.536295E-6	-80.667152
1.53634E-6	-78.840568
1.536385E-6	-71.879561
1.53643E-6	-55.252012
1.536475E-6	-46.831912
1.53652E-6	-42.904756
1.536565E-6	-41.983905
1.53661E-6	-41.91654
1.536655E-6	-41.953155
1.5367E-6	-42.056514
1.536745E-6	-42.292216
1.53679E-6	-43.577334
1.536835E-6	-47.387371
1.53688E-6	-55.424209
1.536925E-6	-64.40213
1.53697E-6	-72.199709
1.537015E-6	-77.736579
1.53706E-6	-80.473044
1.537105E-6	-80.792507
1.53715E-6	-75.840256
1.537195E-6	-63.322669
1.53724E-6	-50.059029
1.537285E-6	-44.181641
1.53733E-6	-42.249724
1.537375E-6	-41.91654
1.53742E-6	-41.85819
1.537465E-6	-41.866859
1.53751E-6	-41.962698
1.537555E-6	-42.519671
1.5376E-6	-44.90663
1.537645E-6	-50.088182
1.53769E-6	-60.78886
1.537735E-6	-68.92112
1.53778E-6	-75.111674
1.537825E-6	-79.484616
1.53787E-6	-81.135093
1.537915E-6	-79.288547
1.53796E-6	-72.563335
1.538005E-6	-56.017127
1.53805E-6	-47.288557
1.538095E-6	-43.10336
1.53814E-6	-42.02871
1.538185E-6	-41.828314
1.53823E-6	-41.88492
1.538275E-6	-41.842231
1.53832E-6	-41.965429
1.538365E-6	-43.134531
1.53841E-6	-46.852903
1.538455E-6	-54.516106
1.5385E-6	-63.523237
1.538545E-6	-71.57266
1.53859E-6	-77.56962
1.538635E-6	-80.680339
1.53868E-6	-80.772745
1.538725E-6	-76.305986
1.53877E-6	-64.971634
1.538815E-6	-51.186724
1.53886E-6	-44.709548
1.538905E-6	-42.624098
1.53895E-6	-42.131776
1.538995E-6	-42.089413
1.53904E-6	-41.996266
1.539085E-6	-41.973631
1.53913E-6	-42.386737
1.539175E-6	-44.592952
1.53922E-6	-49.34047
1.539265E-6	-59.913998
1.53931E-6	-68.057633
1.539355E-6	-74.675004
1.5394E-6	-78.955129
1.539445E-6	-80.968015
1.53949E-6	-80.086853
1.539535E-6	-73.304042
1.53958E-6	-56.937895
1.539625E-6	-47.767637
1.53967E-6	-43.426573
1.539715E-6	-42.22066
1.53976E-6	-41.996266
1.539805E-6	-41.911816
1.53985E-6	-41.894315
1.539895E-6	-41.992142
1.53994E-6	-42.965367
1.539985E-6	-46.339508
1.54003E-6	-53.360165
1.540075E-6	-62.58612
1.54012E-6	-70.604807
1.540165E-6	-77.101882
1.54021E-6	-80.04014
1.540255E-6	-81.981163
1.5403E-6	-78.419392
1.540345E-6	-68.315025
1.54039E-6	-52.367967
1.540435E-6	-45.238933
1.54048E-6	-42.758061
1.540525E-6	-42.104898
1.54057E-6	-41.925326
1.540615E-6	-41.90575
1.54066E-6	-41.85486
1.540705E-6	-42.131776
1.54075E-6	-43.990271
1.540795E-6	-48.817353
1.54084E-6	-57.859513
1.540885E-6	-66.683703
1.54093E-6	-73.934037
1.540975E-6	-77.78325
1.54102E-6	-80.474013
1.541065E-6	-79.734667
1.54111E-6	-74.501388
1.541155E-6	-60.051552
1.5412E-6	-48.860566
1.541245E-6	-43.890206
1.54129E-6	-42.424521
1.541335E-6	-42.120439
1.54138E-6	-42.012113
1.541425E-6	-41.969528
1.54147E-6	-41.985277
1.541515E-6	-42.705112
1.54156E-6	-45.495969
1.541605E-6	-51.511953
1.54165E-6	-62.543008
1.541695E-6	-69.010104
1.54174E-6	-76.138579
1.541785E-6	-79.586073
1.54183E-6	-79.248181
1.541875E-6	-78.133261
1.54192E-6	-70.784696
1.541965E-6	-54.029633
1.54201E-6	-46.395959
1.542055E-6	-42.956779
1.5421E-6	-42.121146
1.542145E-6	-41.923973
1.54219E-6	-41.897003
1.542235E-6	-41.842231
1.54228E-6	-41.972947
1.542325E-6	-43.257821
1.54237E-6	-47.018021
1.542415E-6	-54.799097
1.54246E-6	-63.674415
1.542505E-6	-71.65961
1.54255E-6	-77.274622
1.542595E-6	-80.023515
1.54264E-6	-80.17367
1.542685E-6	-76.280091
1.54273E-6	-64.068247
1.542775E-6	-50.888957
1.54282E-6	-44.587953
1.542865E-6	-42.56647
1.54291E-6	-42.106308
1.542955E-6	-42.021787
1.543E-6	-41.976368
1.543045E-6	-41.979792
1.54309E-6	-42.332898
1.543135E-6	-44.334447
1.54318E-6	-49.034376
1.543225E-6	-59.164974
1.54327E-6	-67.430418
1.543315E-6	-74.40692
1.54336E-6	-79.277501
1.543405E-6	-80.899095
1.54345E-6	-79.438577
1.543495E-6	-73.733517
1.54354E-6	-58.513973
1.543585E-6	-48.082696
1.54363E-6	-43.617105
1.543675E-6	-42.338847
1.54372E-6	-42.0412
1.543765E-6	-42.011423
1.54381E-6	-41.972263
1.543855E-6	-42.02594
1.5439E-6	-42.891214
1.543945E-6	-45.861975
1.54399E-6	-52.22066
1.544035E-6	-61.030331
1.54408E-6	-69.771594
1.544125E-6	-76.35449
1.54417E-6	-79.763361
1.544215E-6	-80.784696
1.54426E-6	-78.477117
1.544305E-6	-69.92679
1.54435E-6	-53.631111
1.544395E-6	-46.254349
1.54444E-6	-42.905604
1.544485E-6	-42.193227
1.54453E-6	-42.0412
1.544575E-6	-42.016947
1.54462E-6	-42.004527
1.544665E-6	-42.16025
1.54471E-6	-43.417023
1.544755E-6	-47.425614
1.5448E-6	-55.752817
1.544845E-6	-64.544455
1.54489E-6	-72.371714
1.544935E-6	-77.483618
1.54498E-6	-80.799289
1.545025E-6	-81.486193
1.54507E-6	-75.568935
1.545115E-6	-63.333884
1.54516E-6	-50.554186
1.545205E-6	-44.367563
1.54525E-6	-42.437444
1.545295E-6	-41.961334
1.54534E-6	-41.921945
1.545385E-6	-41.910467
1.54543E-6	-41.90575
1.545475E-6	-42.292952
1.54552E-6	-44.255057
1.545565E-6	-49.248181
1.54561E-6	-58.517059
1.545655E-6	-67.070797
1.5457E-6	-74.015378
1.545745E-6	-78.422411
1.54579E-6	-80.387213
1.545835E-6	-79.825493
1.54588E-6	-73.855246
1.545925E-6	-59.093893
1.54597E-6	-48.253588
1.546015E-6	-43.520305
1.54606E-6	-42.25483
1.546105E-6	-41.975684
1.54615E-6	-41.965429
1.546195E-6	-41.962016
1.54624E-6	-41.966795
1.546285E-6	-42.626483
1.54633E-6	-45.329842
1.546375E-6	-51.239554
1.54642E-6	-62.341825
1.546465E-6	-69.058784
1.54651E-6	-75.846927
1.546555E-6	-79.442395
1.5466E-6	-81.152046
1.546645E-6	-78.526329
1.54669E-6	-71.258662
1.546735E-6	-55.023794
1.54678E-6	-46.961562
1.546825E-6	-43.114022
1.54687E-6	-42.131776
1.546915E-6	-41.961334
1.54696E-6	-41.945671
1.547005E-6	-41.939558
1.54705E-6	-42.06489
1.547095E-6	-43.217548
1.54714E-6	-46.869769
1.547185E-6	-53.978314
1.54723E-6	-62.910695
1.547275E-6	-71.267957
1.54732E-6	-77.584535
1.547365E-6	-79.943906
1.54741E-6	-80.413883
1.547455E-6	-77.050931
1.5475E-6	-65.673513
1.547545E-6	-51.69668
1.54759E-6	-44.853195
1.547635E-6	-42.615366
1.54768E-6	-42.058606
1.547725E-6	-41.960652
1.54777E-6	-41.949752
1.547815E-6	-41.936165
1.54786E-6	-42.131067
1.547905E-6	-43.699791
1.54795E-6	-48.029953
1.547995E-6	-56.649435
1.54804E-6	-65.364056
1.548085E-6	-72.528991
1.54813E-6	-78.554258
1.548175E-6	-81.043565
1.54822E-6	-79.982663
1.548265E-6	-75.09901
1.54831E-6	-61.235512
1.548355E-6	-49.469216
1.5484E-6	-44.127382
1.548445E-6	-42.448877
1.54849E-6	-42.133195
1.548535E-6	-42.027325
1.54858E-6	-41.994204
1.548625E-6	-42.037033
1.54867E-6	-42.470301
1.548715E-6	-44.602968
1.54876E-6	-49.629721
1.548805E-6	-59.901244
1.54885E-6	-68.010681
1.548895E-6	-74.445428
1.54894E-6	-79.685915
1.548985E-6	-80.592843
1.54903E-6	-79.446217
1.549075E-6	-73.505678
1.54912E-6	-58.629625
1.549165E-6	-48.323873
1.54921E-6	-43.593198
1.549255E-6	-42.222108
1.5493E-6	-41.955198
1.549345E-6	-41.934809
1.54939E-6	-41.907097
1.549435E-6	-41.977053
1.54948E-6	-42.616159
1.549525E-6	-45.22734
1.54957E-6	-50.731433
1.549615E-6	-61.393027
1.54966E-6	-69.370422
1.549705E-6	-74.979828
1.54975E-6	-79.366666
1.549795E-6	-81.251704
1.54984E-6	-78.648673
1.549885E-6	-71.807852
1.54993E-6	-55.341712
1.549975E-6	-46.991872
1.55002E-6	-43.057459
1.550065E-6	-42.071882
1.55011E-6	-41.911141
1.550155E-6	-41.855526
1.5502E-6	-41.82633
1.550245E-6	-41.932097
1.55029E-6	-42.754784
1.550335E-6	-45.733261
1.55038E-6	-52.097148
1.550425E-6	-61.031983
1.55047E-6	-69.75925
1.550515E-6	-76.333903
1.55056E-6	-79.438577
1.550605E-6	-81.148085
1.55065E-6	-78.353498
1.550695E-6	-69.511699
1.55074E-6	-53.235808
1.550785E-6	-46.115435
1.55083E-6	-42.829956
1.550875E-6	-42.062096
1.55092E-6	-41.91789
1.550965E-6	-41.887602
1.55101E-6	-41.878222
1.551055E-6	-42.051635
1.5511E-6	-43.230322
1.551145E-6	-46.838199
1.55119E-6	-54.459957
1.551235E-6	-63.257821
1.55128E-6	-71.19415
1.551325E-6	-77.872798
1.55137E-6	-80.266412
1.551415E-6	-80.485168
1.55146E-6	-76.550186
1.551505E-6	-65.775743
1.55155E-6	-51.579527
1.551595E-6	-44.903943
1.55164E-6	-42.605068
1.551685E-6	-42.062794
1.55173E-6	-41.955879
1.551775E-6	-41.919241
1.55182E-6	-41.90171
1.551865E-6	-42.166682
1.55191E-6	-43.689623
1.551955E-6	-47.856861
1.552E-6	-56.403542
1.552045E-6	-65.073793
1.55209E-6	-72.605859
1.552135E-6	-77.530093
1.55218E-6	-80.119764
1.552225E-6	-81.015491
1.55227E-6	-76.302277
1.552315E-6	-64.006629
1.55236E-6	-50.844946
1.552405E-6	-44.599209
1.55245E-6	-42.542228
1.552495E-6	-42.107014
1.55254E-6	-42.036338
1.552585E-6	-41.974999
1.55263E-6	-41.991455
1.552675E-6	-42.304012
1.55272E-6	-44.077122
1.552765E-6	-48.804142
1.55281E-6	-57.715996
1.552855E-6	-66.076548
1.5529E-6	-73.459198
1.552945E-6	-78.227522
1.55299E-6	-80.590853
1.553035E-6	-79.884296
1.55308E-6	-74.803032
1.553125E-6	-60.772745
1.55317E-6	-49.100949
1.553215E-6	-43.797598
1.55326E-6	-42.222833
1.553305E-6	-41.888944
1.55335E-6	-41.837587
1.553395E-6	-41.801929
1.55344E-6	-41.813123
1.553485E-6	-42.258481
1.55353E-6	-44.362817
1.553575E-6	-49.168559
1.55362E-6	-59.023957
1.553665E-6	-67.026773
1.55371E-6	-73.931889
1.553755E-6	-78.8706
1.5538E-6	-80.459506
1.553845E-6	-80.178193
1.55389E-6	-74.136378
1.553935E-6	-59.197344
1.55398E-6	-48.443604
1.554025E-6	-43.737623
1.55407E-6	-42.373214
1.554115E-6	-42.119731
1.55416E-6	-42.060002
1.554205E-6	-42.003149
1.55425E-6	-42.033563
1.554295E-6	-42.520447
1.55434E-6	-44.859838
1.554385E-6	-50.070932
1.55443E-6	-60.496351
1.554475E-6	-68.523237
1.55452E-6	-74.839938
1.554565E-6	-78.860566
1.55461E-6	-80.637377
1.554655E-6	-79.523358
1.5547E-6	-72.921744
1.554745E-6	-56.965879
1.55479E-6	-47.728849
1.554835E-6	-43.41321
1.55488E-6	-42.274583
1.554925E-6	-42.005216
1.55497E-6	-41.938879
1.555015E-6	-41.944312
1.55506E-6	-41.93142
1.555105E-6	-42.496459
1.55515E-6	-45.014138
1.555195E-6	-50.699684
1.55524E-6	-61.571412
1.555285E-6	-69.411945
1.55533E-6	-75.472938
1.555375E-6	-79.222688
1.55542E-6	-81.263307
1.555465E-6	-80.086853
1.55551E-6	-71.983905
1.555555E-6	-55.639965
1.5556E-6	-47.288557
1.555645E-6	-43.362991
1.55569E-6	-42.329926
1.555735E-6	-42.083094
1.55578E-6	-42.061398
1.555825E-6	-42.019712
1.55587E-6	-42.033563
1.555915E-6	-42.653602
1.55596E-6	-45.269512
1.556005E-6	-51.097467
1.55605E-6	-62.025247
1.556095E-6	-69.625735
1.55614E-6	-75.54863
1.556185E-6	-79.270153
1.55623E-6	-81.15148
1.556275E-6	-79.211808
1.55632E-6	-70.972359
1.556365E-6	-54.845236
1.55641E-6	-46.882461
1.556455E-6	-43.025963
1.5565E-6	-42.116195
1.556545E-6	-41.947711
1.55659E-6	-41.915864
1.556635E-6	-41.88157
1.55668E-6	-41.959288
1.556725E-6	-42.676867
1.55677E-6	-45.386516
1.556815E-6	-51.557093
1.55686E-6	-62.487209
1.556905E-6	-69.125735
1.55695E-6	-75.826944
1.556995E-6	-79.450041
1.55704E-6	-84.631891
1.557085E-6	-79.193735
1.55713E-6	-70.937188
1.557175E-6	-54.91201
1.55722E-6	-46.763355
1.557265E-6	-43.059215
1.55731E-6	-42.08871
1.557355E-6	-41.91654
1.5574E-6	-41.868862
1.557445E-6	-41.893643
1.55749E-6	-41.935487
1.557535E-6	-42.739251
1.55758E-6	-45.733261
1.557625E-6	-52.227182
1.55767E-6	-61.057393
1.557715E-6	-69.558524
1.55776E-6	-76.221476
1.557805E-6	-79.657727
1.55785E-6	-80.75669
1.557895E-6	-78.810742
1.55794E-6	-70.742755
1.557985E-6	-54.045038
1.55803E-6	-46.53647
1.558075E-6	-42.937945
1.55812E-6	-41.99833
1.558165E-6	-41.813123
1.55821E-6	-41.822364
1.558255E-6	-41.848209
1.5583E-6	-41.89902
1.558345E-6	-42.734358
1.55839E-6	-45.636783
1.558435E-6	-51.769172
1.55848E-6	-60.528605
1.558525E-6	-69.359166
1.55857E-6	-76.080069
1.558615E-6	-79.792245
1.55866E-6	-80.885228
1.558705E-6	-79.041335
1.55875E-6	-71.019883
1.558795E-6	-54.849213
1.55884E-6	-46.744843
1.558885E-6	-42.976556
1.55893E-6	-42.045371
1.558975E-6	-41.911141
1.55902E-6	-41.89902
1.559065E-6	-41.90171
1.55911E-6	-42.015565
1.559155E-6	-42.793446
1.5592E-6	-45.741399
1.559245E-6	-52.018329
1.55929E-6	-60.704789
1.559335E-6	-69.484616
1.55938E-6	-76.051982
1.559425E-6	-79.694003
1.55947E-6	-81.268538
1.559515E-6	-78.917733
1.55956E-6	-71.406215
1.559605E-6	-54.921441
1.55965E-6	-46.916491
1.559695E-6	-43.080349
1.55974E-6	-42.137456
1.559785E-6	-41.987335
1.55983E-6	-42.03495
1.559875E-6	-42.083094
1.55992E-6	-42.169544
1.559965E-6	-43.060973
1.56001E-6	-46.046736
1.560055E-6	-52.495688
1.5601E-6	-61.433919
1.560145E-6	-69.901244
1.56019E-6	-76.534514
1.560235E-6	-79.854795
1.56028E-6	-81.074602
1.560325E-6	-79.04482
1.56037E-6	-71.111468
1.560415E-6	-54.817493
1.56046E-6	-46.675615
1.560505E-6	-42.911544
1.56055E-6	-42.00246
1.560595E-6	-41.874208
1.56064E-6	-41.91384
1.560685E-6	-41.93142
1.56073E-6	-42.046762
1.560775E-6	-42.862575
1.56082E-6	-45.738142
1.560865E-6	-51.86953
1.56091E-6	-60.988142
1.560955E-6	-69.442395
1.561E-6	-76.06074
1.561045E-6	-79.75925
1.56109E-6	-81.394224
1.561135E-6	-79.136402
1.56118E-6	-71.971579
1.561225E-6	-55.738142
1.56127E-6	-47.013652
1.561315E-6	-43.022477
1.56136E-6	-42.028017
1.561405E-6	-41.875546
1.56145E-6	-41.926003
1.561495E-6	-41.971579
1.56154E-6	-42.068385
1.561585E-6	-42.787666
1.56163E-6	-45.482136
1.561675E-6	-51.560824
1.56172E-6	-62.367218
1.561765E-6	-68.972234
1.56181E-6	-75.90405
1.561855E-6	-79.168559
1.5619E-6	-81.286022
1.561945E-6	-79.069287
1.56199E-6	-73.239469
1.562035E-6	-57.180581
1.56208E-6	-47.649768
1.562125E-6	-43.209357
1.56217E-6	-42.016256
1.562215E-6	-41.855526
1.56226E-6	-41.887602
1.562305E-6	-41.970211
1.56235E-6	-42.075383
1.562395E-6	-42.636832
1.56244E-6	-45.040396
1.562485E-6	-50.325924
1.56253E-6	-61.01604
1.562575E-6	-68.807441
1.56262E-6	-75.543958
1.562665E-6	-79.182927
1.56271E-6	-80.919441
1.562755E-6	-80.719115
1.5628E-6	-74.166878
1.562845E-6	-59.434763
1.56289E-6	-48.124793
1.562935E-6	-43.367704
1.56298E-6	-42.040505
1.563025E-6	-41.816421
1.56307E-6	-41.819722
1.563115E-6	-41.88291
1.56316E-6	-42.010733
1.563205E-6	-42.512694
1.56325E-6	-44.715976
1.563295E-6	-49.775716
1.56334E-6	-60.036197
1.563385E-6	-68.054857
1.56343E-6	-74.677554
1.563475E-6	-78.626459
1.56352E-6	-81.27203
1.563565E-6	-81.055732
1.56361E-6	-74.808285
1.563655E-6	-61.499054
1.5637E-6	-49.164974
1.563745E-6	-43.605135
1.56379E-6	-41.999018
1.563835E-6	-41.763954
1.56388E-6	-41.779628
1.563925E-6	-41.867527
1.56397E-6	-42.004527
1.564015E-6	-42.398792
1.56406E-6	-44.323856
1.564105E-6	-49.237237
1.56415E-6	-58.389316
1.564195E-6	-67.070797
1.56424E-6	-73.759243
1.564285E-6	-78.247782
1.56433E-6	-80.856568
1.564375E-6	-80.290026
1.56442E-6	-76.298572
1.564465E-6	-64.560561
1.56451E-6	-50.635868
1.564555E-6	-44.348608
1.5646E-6	-42.343314
1.564645E-6	-41.981848
1.56469E-6	-42.009353
1.564735E-6	-42.083094
1.56478E-6	-42.232262
1.564825E-6	-42.590849
1.56487E-6	-44.213608
1.564915E-6	-48.613816
1.56496E-6	-57.23768
1.565005E-6	-66.080069
1.56505E-6	-73.25874
1.565095E-6	-78.16161
1.56514E-6	-80.829148
1.565185E-6	-80.766005
1.56523E-6	-78.201611
1.565275E-6	-66.358244
1.56532E-6	-52.048154
1.565365E-6	-44.76774
1.56541E-6	-42.398792
1.565455E-6	-41.88492
1.5655E-6	-41.901038
1.565545E-6	-42.003149
1.56559E-6	-42.121146
1.565635E-6	-42.413909
1.56568E-6	-43.804893
1.565725E-6	-47.698066
1.56577E-6	-55.534628
1.565815E-6	-64.49527
1.56586E-6	-72.092224
1.565905E-6	-77.520267
1.56595E-6	-80.717578
1.565995E-6	-81.811805
1.56604E-6	-78.690233
1.566085E-6	-70.036635
1.56613E-6	-53.859469
1.566175E-6	-46.205132
1.56622E-6	-42.710784
1.566265E-6	-41.967478
1.56631E-6	-41.940236
1.566355E-6	-42.069783
1.5664E-6	-42.163108
1.566445E-6	-42.385984
1.56649E-6	-43.502758
1.566535E-6	-46.903698
1.56658E-6	-53.995717
1.566625E-6	-62.85335
1.56667E-6	-71.13171
1.566715E-6	-77.084092
1.56676E-6	-80.465786
1.566805E-6	-82.136746
1.56685E-6	-82.736804
1.566895E-6	-83.299398
1.56694E-6	-79.586073
1.566985E-6	-74.740487
1.56703E-6	-72.870138
1.567075E-6	-72.347041
1.56712E-6	-72.322506
1.567165E-6	-72.215593
1.56721E-6	-72.361978
1.567255E-6	-72.377717
1.5673E-6	-72.421487
1.567345E-6	-73.091839
1.56739E-6	-75.594057
1.567435E-6	-78.642315
1.56748E-6	-82.94992
1.567525E-6	-83.647174
1.56757E-6	-84.182778
1.567615E-6	-82.312879
1.56766E-6	-85.182708
1.567705E-6	-82.910695
1.56775E-6	-81.119329
1.567795E-6	-75.982549
1.56784E-6	-73.900856
1.567885E-6	-73.018124
1.56793E-6	-72.855864
1.567975E-6	-73.110465
1.56802E-6	-73.141687
1.568065E-6	-73.187588
1.56811E-6	-73.163227
1.568155E-6	-73.28642
1.5682E-6	-75.506759
1.568245E-6	-77.907532
1.56829E-6	-81.778319
1.568335E-6	-84.787311
1.56838E-6	-84.124013
1.568425E-6	-83.681505
1.56847E-6	-83.292904
1.568515E-6	-83.13185
1.56856E-6	-81.735365
1.568605E-6	-76.897316
1.56865E-6	-74.921441
1.568695E-6	-73.877461
1.56874E-6	-73.522259
1.568785E-6	-73.679478
1.56883E-6	-73.719177
1.568875E-6	-73.588235
1.56892E-6	-73.896593
1.568965E-6	-73.934037
1.56901E-6	-75.068209
1.569055E-6	-77.632109
1.5691E-6	-84.765137
1.569145E-6	-83.656235
1.56919E-6	-85.406075
1.569235E-6	-84.113922
1.56928E-6	-81.923973
1.569325E-6	-84.090468
1.56937E-6	-83.503731
1.569415E-6	-79.065783
1.56946E-6	-75.77082
1.569505E-6	-74.55932
1.56955E-6	-74.112802
1.569595E-6	-74.491604
1.56964E-6	-74.266642
1.569685E-6	-73.983745
1.56973E-6	-74.640733
1.569775E-6	-74.544455
1.56982E-6	-75.684754
