Wavelength (nm)	Power (dBm)
1.532155E-6	-56.631402
1.5322E-6	-61.747037
1.532245E-6	-68.323873
1.53229E-6	-71.316495
1.532335E-6	-71.247072
1.53238E-6	-69.097419
1.532425E-6	-63.554629
1.53247E-6	-51.16793
1.532515E-6	-36.746896
1.53256E-6	-31.728893
1.532605E-6	-29.613798
1.53265E-6	-29.072794
1.532695E-6	-28.958544
1.53274E-6	-28.941493
1.532785E-6	-29.020489
1.53283E-6	-29.434763
1.532875E-6	-31.341856
1.53292E-6	-36.095948
1.532965E-6	-45.154155
1.53301E-6	-56.413039
1.533055E-6	-62.859218
1.5331E-6	-68.116341
1.533145E-6	-70.413883
1.53319E-6	-71.366177
1.533235E-6	-68.247782
1.53328E-6	-60.238794
1.533325E-6	-55.586191
1.53337E-6	-53.542831
1.533415E-6	-52.986911
1.53346E-6	-52.931116
1.533505E-6	-52.951634
1.53355E-6	-53.036436
1.533595E-6	-53.126494
1.53364E-6	-53.46884
1.533685E-6	-54.830682
1.53373E-6	-58.110715
1.533775E-6	-63.544795
1.53382E-6	-69.488475
1.533865E-6	-71.619699
1.53391E-6	-71.234935
1.533955E-6	-68.728952
1.534E-6	-62.501864
1.534045E-6	-49.143527
1.53409E-6	-35.83859
1.534135E-6	-31.243601
1.53418E-6	-29.299621
1.534225E-6	-28.887375
1.53427E-6	-28.887375
1.534315E-6	-28.948306
1.53436E-6	-29.08333
1.534405E-6	-29.593977
1.53445E-6	-31.743792
1.534495E-6	-36.855008
1.53454E-6	-46.248853
1.534585E-6	-57.288557
1.53463E-6	-63.580304
1.534675E-6	-68.667805
1.53472E-6	-70.766523
1.534765E-6	-71.592041
1.53481E-6	-68.501653
1.534855E-6	-60.884695
1.5349E-6	-56.627405
1.534945E-6	-54.929541
1.53499E-6	-54.491604
1.535035E-6	-54.430947
1.53508E-6	-54.472101
1.535125E-6	-54.519793
1.53517E-6	-54.570502
1.535215E-6	-54.925489
1.53526E-6	-56.424463
1.535305E-6	-59.775716
1.53535E-6	-65.419668
1.535395E-6	-70.2365
1.53544E-6	-71.936843
1.535485E-6	-71.133401
1.53553E-6	-68.648673
1.535575E-6	-62.06489
1.53562E-6	-48.294449
1.535665E-6	-35.946536
1.53571E-6	-31.175893
1.535755E-6	-29.215432
1.5358E-6	-28.85389
1.535845E-6	-28.910969
1.53589E-6	-28.999743
1.535935E-6	-29.108016
1.53598E-6	-29.685915
1.536025E-6	-32.037727
1.53607E-6	-37.770236
1.536115E-6	-47.840982
1.53616E-6	-58.53872
1.536205E-6	-64.470885
1.53625E-6	-69.132843
1.536295E-6	-71.043013
1.53634E-6	-71.934809
1.536385E-6	-68.996295
1.53643E-6	-62.003149
1.536475E-6	-57.796304
1.53652E-6	-56.208759
1.536565E-6	-55.816987
1.53661E-6	-55.77082
1.536655E-6	-55.788899
1.5367E-6	-55.825283
1.536745E-6	-55.836924
1.53679E-6	-56.223296
1.536835E-6	-57.728849
1.53688E-6	-60.987597
1.536925E-6	-66.505282
1.53697E-6	-70.68593
1.537015E-6	-71.899692
1.53706E-6	-71.48497
1.537105E-6	-68.774565
1.53715E-6	-62.274583
1.537195E-6	-48.725712
1.53724E-6	-35.977386
1.537285E-6	-31.247072
1.53733E-6	-29.299621
1.537375E-6	-28.92112
1.53742E-6	-28.897471
1.537465E-6	-28.904215
1.53751E-6	-28.985966
1.537555E-6	-29.50782
1.5376E-6	-31.817741
1.537645E-6	-37.481185
1.53769E-6	-47.399286
1.537735E-6	-58.116341
1.53778E-6	-64.171415
1.537825E-6	-69.125735
1.53787E-6	-71.040805
1.537915E-6	-71.940236
1.53796E-6	-69.706162
1.538005E-6	-62.888679
1.53805E-6	-58.754958
1.538095E-6	-56.865546
1.53814E-6	-56.390281
1.538185E-6	-56.34512
1.53823E-6	-56.341378
1.538275E-6	-56.326441
1.53832E-6	-56.35074
1.538365E-6	-56.665527
1.53841E-6	-58.046539
1.538455E-6	-61.064047
1.5385E-6	-66.293019
1.538545E-6	-70.410541
1.53859E-6	-71.962016
1.538635E-6	-71.624747
1.53868E-6	-69.28118
1.538725E-6	-63.34044
1.53877E-6	-50.255344
1.538815E-6	-36.5267
1.53886E-6	-31.683861
1.538905E-6	-29.633711
1.53895E-6	-29.139963
1.538995E-6	-29.0309
1.53904E-6	-28.992849
1.539085E-6	-29.003194
1.53913E-6	-29.393022
1.539175E-6	-31.438151
1.53922E-6	-36.829819
1.539265E-6	-46.265363
1.53931E-6	-57.361273
1.539355E-6	-63.607128
1.5394E-6	-68.810742
1.539445E-6	-70.891622
1.53949E-6	-71.79142
1.539535E-6	-70.064756
1.53958E-6	-63.055703
1.539625E-6	-58.797552
1.53967E-6	-56.753061
1.539715E-6	-56.206945
1.53976E-6	-56.129663
1.539805E-6	-56.08712
1.53985E-6	-56.078309
1.539895E-6	-56.097716
1.53994E-6	-56.348866
1.539985E-6	-57.594508
1.54003E-6	-60.526153
1.540075E-6	-65.744658
1.54012E-6	-70.156077
1.540165E-6	-71.711468
1.54021E-6	-71.583277
1.540255E-6	-69.613798
1.5403E-6	-63.909395
1.540345E-6	-51.819061
1.54039E-6	-37.221617
1.540435E-6	-32.025247
1.54048E-6	-29.649707
1.540525E-6	-28.968807
1.54057E-6	-28.833923
1.540615E-6	-28.751699
1.54066E-6	-28.748442
1.540705E-6	-29.034376
1.54075E-6	-30.784696
1.540795E-6	-35.4546
1.54084E-6	-44.217047
1.540885E-6	-55.902359
1.54093E-6	-62.262136
1.540975E-6	-68.021683
1.54102E-6	-70.514892
1.541065E-6	-71.500894
1.54111E-6	-70.372519
1.541155E-6	-63.425617
1.5412E-6	-58.777841
1.541245E-6	-56.409238
1.54129E-6	-55.67191
1.541335E-6	-55.511392
1.54138E-6	-55.471407
1.541425E-6	-55.474469
1.54147E-6	-55.486742
1.541515E-6	-55.644741
1.54156E-6	-56.593576
1.541605E-6	-59.37418
1.54165E-6	-64.063817
1.541695E-6	-69.446217
1.54174E-6	-71.744441
1.541785E-6	-71.561446
1.54183E-6	-70.126913
1.541875E-6	-65.065419
1.54192E-6	-55.086383
1.541965E-6	-39.006647
1.54201E-6	-32.712405
1.542055E-6	-29.901244
1.5421E-6	-29.04482
1.542145E-6	-28.887375
1.54219E-6	-28.830604
1.542235E-6	-28.817353
1.54228E-6	-28.934691
1.542325E-6	-30.184985
1.54237E-6	-33.95882
1.542415E-6	-41.698606
1.54246E-6	-52.83329
1.542505E-6	-61.748986
1.54255E-6	-66.91009
1.542595E-6	-69.952488
1.54264E-6	-71.311206
1.542685E-6	-71.109225
1.54273E-6	-64.749552
1.542775E-6	-59.150664
1.54282E-6	-56.239708
1.542865E-6	-55.28855
1.54291E-6	-55.080783
1.542955E-6	-55.066814
1.543E-6	-55.048721
1.543045E-6	-55.019653
1.54309E-6	-55.087784
1.543135E-6	-55.777385
1.54318E-6	-57.977842
1.543225E-6	-62.265061
1.54327E-6	-68.133261
1.543315E-6	-71.314731
1.54336E-6	-71.795358
1.543405E-6	-70.863981
1.54345E-6	-66.685727
1.543495E-6	-59.186527
1.54354E-6	-42.092927
1.543585E-6	-34.22853
1.54363E-6	-30.497812
1.543675E-6	-29.251836
1.54372E-6	-28.992849
1.543765E-6	-28.941493
1.54381E-6	-28.890738
1.543855E-6	-28.90759
1.5439E-6	-29.694003
1.543945E-6	-32.535215
1.54399E-6	-39.211808
1.544035E-6	-49.578184
1.54408E-6	-59.582127
1.544125E-6	-65.171264
1.54417E-6	-69.558524
1.544215E-6	-71.102502
1.54426E-6	-71.58578
1.544305E-6	-66.647427
1.54435E-6	-60.266874
1.544395E-6	-56.509168
1.54444E-6	-55.114493
1.544485E-6	-54.779472
1.54453E-6	-54.753443
1.544575E-6	-54.734023
1.54462E-6	-54.719837
1.544665E-6	-54.754741
1.54471E-6	-55.127202
1.544755E-6	-56.763355
1.5448E-6	-60.191334
1.544845E-6	-66.025815
1.54489E-6	-70.278435
1.544935E-6	-71.615287
1.54498E-6	-71.199299
1.545025E-6	-68.632794
1.54507E-6	-62.186755
1.545115E-6	-48.158766
1.54516E-6	-35.731635
1.545205E-6	-31.320613
1.54525E-6	-29.473061
1.545295E-6	-29.090369
1.54534E-6	-28.989406
1.545385E-6	-28.979095
1.54543E-6	-28.972234
1.545475E-6	-29.370422
1.54552E-6	-31.390036
1.545565E-6	-36.394066
1.54561E-6	-45.90405
1.545655E-6	-56.848697
1.5457E-6	-63.034689
1.545745E-6	-68.329782
1.54579E-6	-70.641402
1.545835E-6	-71.513799
1.54588E-6	-69.804683
1.545925E-6	-62.491061
1.54597E-6	-57.476325
1.546015E-6	-55.352125
1.54606E-6	-54.714689
1.546105E-6	-54.589202
1.54615E-6	-54.571746
1.546195E-6	-54.554359
1.54624E-6	-54.57299
1.546285E-6	-54.72499
1.54633E-6	-55.756084
1.546375E-6	-58.566729
1.54642E-6	-63.312415
1.546465E-6	-69.104481
1.54651E-6	-71.595175
1.546555E-6	-71.67555
1.5466E-6	-70.133178
1.546645E-6	-65.287083
1.54669E-6	-55.204247
1.546735E-6	-39.411945
1.54678E-6	-33.008563
1.546825E-6	-30.004345
1.54687E-6	-29.090369
1.546915E-6	-28.9279
1.54696E-6	-28.887375
1.547005E-6	-28.890738
1.54705E-6	-28.996295
1.547095E-6	-30.092173
1.54714E-6	-33.474636
1.547185E-6	-40.370154
1.54723E-6	-51.656429
1.547275E-6	-61.11259
1.54732E-6	-66.307841
1.547365E-6	-69.669786
1.54741E-6	-71.137349
1.547455E-6	-71.359044
1.5475E-6	-65.347659
1.547545E-6	-59.266483
1.54759E-6	-55.965363
1.547635E-6	-54.829361
1.54768E-6	-54.560561
1.547725E-6	-54.530874
1.54777E-6	-54.530874
1.547815E-6	-54.555599
1.54786E-6	-54.607984
1.547905E-6	-55.09199
1.54795E-6	-56.937895
1.547995E-6	-60.550734
1.54804E-6	-66.458916
1.548085E-6	-70.439757
1.54813E-6	-71.871535
1.548175E-6	-71.04467
1.54822E-6	-68.380334
1.548265E-6	-61.607105
1.54831E-6	-47.290884
1.548355E-6	-35.668705
1.5484E-6	-31.148085
1.548445E-6	-29.347939
1.54849E-6	-28.944898
1.548535E-6	-28.863908
1.54858E-6	-28.857227
1.548625E-6	-28.867253
1.54867E-6	-29.270153
1.548715E-6	-31.314143
1.54876E-6	-36.597542
1.548805E-6	-45.926091
1.54885E-6	-56.9897
1.548895E-6	-63.136319
1.54894E-6	-68.492436
1.548985E-6	-70.628333
1.54903E-6	-71.470932
1.549075E-6	-69.562449
1.54912E-6	-62.282656
1.549165E-6	-57.435228
1.54921E-6	-55.347659
1.549255E-6	-54.691602
1.5493E-6	-54.561802
1.549345E-6	-54.541982
1.54939E-6	-54.563044
1.549435E-6	-54.555599
1.54948E-6	-54.681381
1.549525E-6	-55.625666
1.54957E-6	-58.309136
1.549615E-6	-62.97828
1.54966E-6	-68.823973
1.549705E-6	-71.371533
1.54975E-6	-71.674911
1.549795E-6	-70.30957
1.54984E-6	-65.52222
1.549885E-6	-56.434006
1.54993E-6	-40.289562
1.549975E-6	-33.317073
1.55002E-6	-30.062112
1.550065E-6	-29.076303
1.55011E-6	-28.894103
1.550155E-6	-28.860566
1.5502E-6	-28.863908
1.550245E-6	-28.917733
1.55029E-6	-29.669786
1.550335E-6	-32.496459
1.55038E-6	-39.404366
1.550425E-6	-50.011306
1.55047E-6	-59.833845
1.550515E-6	-65.37602
1.55056E-6	-69.542859
1.550605E-6	-70.999061
1.55065E-6	-71.429088
1.550695E-6	-66.482037
1.55074E-6	-60.03007
1.550785E-6	-56.311555
1.55083E-6	-54.889192
1.550875E-6	-54.549404
1.55092E-6	-54.48428
1.550965E-6	-54.489161
1.55101E-6	-54.487941
1.551055E-6	-54.481842
1.5511E-6	-54.795165
1.551145E-6	-56.254349
1.55119E-6	-59.523358
1.551235E-6	-65.158426
1.55128E-6	-69.978339
1.551325E-6	-71.655793
1.55137E-6	-71.375704
1.551415E-6	-69.266483
1.55146E-6	-63.514448
1.551505E-6	-51.558958
1.55155E-6	-37.430418
1.551595E-6	-31.968844
1.55164E-6	-29.665762
1.551685E-6	-29.048306
1.55173E-6	-28.9279
1.551775E-6	-28.894103
1.55182E-6	-28.880657
1.551865E-6	-29.069287
1.55191E-6	-30.475951
1.551955E-6	-34.432152
1.552E-6	-42.302535
1.552045E-6	-54.076012
1.55209E-6	-62.0412
1.552135E-6	-67.117508
1.55218E-6	-70.036635
1.552225E-6	-71.283687
1.55227E-6	-70.801377
1.552315E-6	-64.112802
1.55236E-6	-58.498578
1.552405E-6	-55.540846
1.55245E-6	-54.579219
1.552495E-6	-54.396151
1.55254E-6	-54.360445
1.552585E-6	-54.350973
1.55263E-6	-54.356891
1.552675E-6	-54.412914
1.55272E-6	-54.966179
1.552765E-6	-57.018021
1.55281E-6	-60.853924
1.552855E-6	-66.959405
1.5529E-6	-70.832829
1.552945E-6	-71.748336
1.55299E-6	-70.955008
1.553035E-6	-67.994231
1.55308E-6	-61.092996
1.553125E-6	-46.66956
1.55317E-6	-35.246194
1.553215E-6	-30.928037
1.55326E-6	-29.314431
1.553305E-6	-28.951716
1.55335E-6	-28.880657
1.553395E-6	-28.827287
1.55344E-6	-28.830604
1.553485E-6	-29.24453
1.55353E-6	-31.30299
1.553575E-6	-36.250684
1.55362E-6	-45.575202
1.553665E-6	-56.42637
1.55371E-6	-62.807516
1.553755E-6	-68.233301
1.5538E-6	-70.594337
1.553845E-6	-71.34896
1.55389E-6	-69.523358
1.553935E-6	-62.112661
1.55398E-6	-57.173779
1.554025E-6	-54.999008
1.55407E-6	-54.325031
1.554115E-6	-54.196453
1.55416E-6	-54.186193
1.554205E-6	-54.173686
1.55425E-6	-54.165745
1.554295E-6	-54.289903
1.55434E-6	-55.117314
1.554385E-6	-57.647241
1.55443E-6	-62.017638
1.554475E-6	-68.082696
1.55452E-6	-71.256342
1.554565E-6	-71.607105
1.55461E-6	-70.460954
1.554655E-6	-66.38839
1.5547E-6	-58.566729
1.554745E-6	-41.629168
1.55479E-6	-34.030732
1.554835E-6	-30.567529
1.55488E-6	-29.347939
1.554925E-6	-29.100949
1.55497E-6	-29.003194
1.555015E-6	-28.996295
1.55506E-6	-29.041335
1.555105E-6	-29.578184
1.55515E-6	-31.950432
1.555195E-6	-37.886124
1.55524E-6	-48.041003
1.555285E-6	-58.326827
1.55533E-6	-64.087127
1.555375E-6	-69.093893
1.55542E-6	-70.769115
1.555465E-6	-71.404414
1.55551E-6	-68.365404
1.555555E-6	-60.863451
1.5556E-6	-56.462761
1.555645E-6	-54.628108
1.55569E-6	-54.117283
1.555735E-6	-54.004444
1.55578E-6	-54.024145
1.555825E-6	-54.003352
1.55587E-6	-54.018664
1.555915E-6	-54.197595
1.55596E-6	-55.253467
1.556005E-6	-58.065971
1.55605E-6	-62.895441
1.556095E-6	-68.85389
1.55614E-6	-71.47398
1.556185E-6	-71.622222
1.55623E-6	-70.192242
1.556275E-6	-65.700863
1.55632E-6	-56.532559
1.556365E-6	-40.167346
1.55641E-6	-33.394191
1.556455E-6	-30.193604
1.5565E-6	-29.164974
1.556545E-6	-28.958544
1.55659E-6	-28.958544
1.556635E-6	-28.941493
1.55668E-6	-28.985966
1.556725E-6	-29.734667
1.55677E-6	-32.469534
1.556815E-6	-38.944898
1.55686E-6	-49.359166
1.556905E-6	-59.132843
1.55695E-6	-64.93495
1.556995E-6	-69.427144
1.55704E-6	-70.986507
1.557085E-6	-71.555228
1.55713E-6	-67.975117
1.557175E-6	-60.463369
1.55722E-6	-56.163641
1.557265E-6	-54.558079
1.55731E-6	-54.110564
1.557355E-6	-54.042834
1.5574E-6	-54.048346
1.557445E-6	-54.04614
1.55749E-6	-54.064924
1.557535E-6	-54.274769
1.55758E-6	-55.418156
1.557625E-6	-58.416375
1.55767E-6	-63.362991
1.557715E-6	-69.04482
1.55776E-6	-71.407416
1.557805E-6	-71.577029
1.55785E-6	-70.13721
1.557895E-6	-65.319482
1.55794E-6	-55.878756
1.557985E-6	-39.854795
1.55803E-6	-33.098039
1.558075E-6	-30.016535
1.55812E-6	-28.944898
1.558165E-6	-28.761484
1.55821E-6	-28.748442
1.558255E-6	-28.745187
1.5583E-6	-28.794261
1.558345E-6	-29.601894
1.55839E-6	-32.582183
1.558435E-6	-39.3968
1.55848E-6	-49.685915
1.558525E-6	-59.438577
1.55857E-6	-65.016894
1.558615E-6	-69.325572
1.55866E-6	-71.096349
1.558705E-6	-71.500281
1.55875E-6	-67.286231
1.558795E-6	-60.405293
1.55884E-6	-56.34512
1.558885E-6	-54.74178
1.55893E-6	-54.342702
1.558975E-6	-54.284076
1.55902E-6	-54.287571
1.559065E-6	-54.278257
1.55911E-6	-54.284076
1.559155E-6	-54.505063
1.5592E-6	-55.692801
1.559245E-6	-58.71924
1.55929E-6	-63.698774
1.559335E-6	-69.318141
1.55938E-6	-71.556471
1.559425E-6	-71.742494
1.55947E-6	-70.171862
1.559515E-6	-65.281218
1.55956E-6	-55.73001
1.559605E-6	-39.542859
1.55965E-6	-32.995559
1.559695E-6	-30.032257
1.55974E-6	-29.147094
1.559785E-6	-28.985966
1.55983E-6	-29.013563
1.559875E-6	-29.072794
1.55992E-6	-29.129288
1.559965E-6	-29.943906
1.56001E-6	-32.82829
1.560055E-6	-39.492337
1.5601E-6	-49.901244
1.560145E-6	-59.681877
1.56019E-6	-65.316527
1.560235E-6	-69.706162
1.56028E-6	-71.259823
1.560325E-6	-71.739252
1.56037E-6	-68.50473
1.560415E-6	-61.182731
1.56046E-6	-57.000571
1.560505E-6	-55.304725
1.56055E-6	-54.871822
1.560595E-6	-54.824083
1.56064E-6	-54.847887
1.560685E-6	-54.854522
1.56073E-6	-54.890531
1.560775E-6	-55.108856
1.56082E-6	-56.221476
1.560865E-6	-59.122186
1.56091E-6	-63.87428
1.560955E-6	-69.461536
1.561E-6	-71.759393
1.561045E-6	-71.91654
1.56109E-6	-70.563571
1.561135E-6	-65.765903
1.56118E-6	-56.757175
1.561225E-6	-40.491972
1.56127E-6	-33.26058
1.561315E-6	-30.016535
1.56136E-6	-29.006647
1.561405E-6	-28.843895
1.56145E-6	-28.897471
1.561495E-6	-28.955129
1.56154E-6	-29.04482
1.561585E-6	-29.763361
1.56163E-6	-32.401056
1.561675E-6	-38.91435
1.56172E-6	-48.951716
1.561765E-6	-58.941493
1.56181E-6	-64.61175
1.561855E-6	-69.613798
1.5619E-6	-71.190721
1.561945E-6	-71.990081
1.56199E-6	-69.97402
1.562035E-6	-62.790143
1.56208E-6	-58.392314
1.562125E-6	-56.337639
1.56217E-6	-55.75445
1.562215E-6	-55.673513
1.56226E-6	-55.689581
1.562305E-6	-55.717032
1.56235E-6	-55.749551
1.562395E-6	-55.885487
1.56244E-6	-56.716204
1.562485E-6	-59.175737
1.56253E-6	-63.417977
1.562575E-6	-69.104481
1.56262E-6	-71.78421
1.562665E-6	-72.147414
1.56271E-6	-71.098585
1.562755E-6	-67.21475
1.5628E-6	-60.133178
1.562845E-6	-43.418932
1.56289E-6	-34.434563
1.562935E-6	-30.386264
1.56298E-6	-28.941493
1.563025E-6	-28.735439
1.56307E-6	-28.758219
1.563115E-6	-28.840568
1.56316E-6	-28.941493
1.563205E-6	-29.423339
1.56325E-6	-31.580777
1.563295E-6	-36.753061
1.56334E-6	-46.599527
1.563385E-6	-57.144427
1.56343E-6	-63.301255
1.563475E-6	-68.777841
1.56352E-6	-70.94744
1.563565E-6	-71.982534
1.56361E-6	-71.30299
1.563655E-6	-65.182708
1.5637E-6	-60.209983
1.563745E-6	-57.662426
1.56379E-6	-56.880343
1.563835E-6	-56.744843
1.56388E-6	-56.751005
1.563925E-6	-56.79646
1.56397E-6	-56.831912
1.564015E-6	-56.92504
1.56406E-6	-57.532553
1.564105E-6	-59.570309
1.56415E-6	-63.375255
1.564195E-6	-68.735439
1.56424E-6	-71.715335
1.564285E-6	-72.16025
1.56433E-6	-71.803903
1.564375E-6	-69.172146
1.56442E-6	-62.704303
1.564465E-6	-49.734667
1.56451E-6	-36.230582
1.564555E-6	-31.338309
1.5646E-6	-29.381707
1.564645E-6	-28.985966
1.56469E-6	-29.020489
1.564735E-6	-29.118639
1.56478E-6	-29.233596
1.564825E-6	-29.531148
1.56487E-6	-31.094113
1.564915E-6	-35.253467
1.56496E-6	-43.52617
1.565005E-6	-55.346171
1.56505E-6	-61.794045
1.565095E-6	-67.867479
1.56514E-6	-70.717066
1.565185E-6	-72.070483
1.56523E-6	-72.121146
1.565275E-6	-68.377344
1.56532E-6	-62.442013
1.565365E-6	-59.419538
1.56541E-6	-58.271053
1.565455E-6	-58.035475
1.5655E-6	-58.035475
1.565545E-6	-58.077114
1.56559E-6	-58.110715
1.565635E-6	-58.155925
1.56568E-6	-58.495506
1.565725E-6	-59.961088
1.56577E-6	-63.235808
1.565815E-6	-68.210231
1.56586E-6	-71.538485
1.565905E-6	-72.533658
1.56595E-6	-72.114074
1.565995E-6	-70.588365
1.56604E-6	-65.157002
1.566085E-6	-55.055671
1.56613E-6	-39.288547
1.566175E-6	-32.632849
1.56622E-6	-29.681877
1.566265E-6	-28.897471
1.56631E-6	-28.880657
1.566355E-6	-28.979095
1.5664E-6	-29.079815
1.566445E-6	-29.292235
1.56649E-6	-30.367317
1.566535E-6	-33.687592
1.56658E-6	-40.465303
1.566625E-6	-51.783555
1.56667E-6	-61.041356
1.566715E-6	-66.394066
1.56676E-6	-70.25074
1.566805E-6	-72.032869
1.56685E-6	-72.726214
1.566895E-6	-70.970729
1.56694E-6	-65.319482
1.566985E-6	-61.568919
1.56703E-6	-59.884296
1.567075E-6	-59.446217
1.56712E-6	-59.404366
1.567165E-6	-59.446217
1.56721E-6	-59.465374
1.567255E-6	-59.492337
1.5673E-6	-59.669786
1.567345E-6	-60.578431
1.56739E-6	-63.094495
1.567435E-6	-67.594508
1.56748E-6	-71.423057
1.567525E-6	-73.307761
1.56757E-6	-73.670368
1.567615E-6	-73.454384
1.56766E-6	-73.615107
1.567705E-6	-72.34108
1.56775E-6	-66.895191
1.567795E-6	-62.758061
1.56784E-6	-60.774821
1.567885E-6	-60.194513
1.56793E-6	-60.089956
1.567975E-6	-60.114856
1.56802E-6	-60.145286
1.568065E-6	-60.187705
1.56811E-6	-60.304909
1.568155E-6	-60.960965
1.5682E-6	-63.077702
1.568245E-6	-67.153437
1.56829E-6	-71.229744
1.568335E-6	-73.200273
1.56838E-6	-73.5635
1.568425E-6	-73.410352
1.56847E-6	-73.764406
1.568515E-6	-73.048687
1.56856E-6	-69.150664
1.568605E-6	-64.174821
1.56865E-6	-61.756138
1.568695E-6	-60.955008
1.56874E-6	-60.797201
1.568785E-6	-60.800333
1.56883E-6	-60.841255
1.568875E-6	-60.837567
1.56892E-6	-60.966929
1.568965E-6	-61.414628
1.56901E-6	-63.141687
1.569055E-6	-66.595559
1.5691E-6	-70.595333
1.569145E-6	-73.451499
1.56919E-6	-73.729415
1.569235E-6	-73.719177
1.56928E-6	-73.929741
1.569325E-6	-73.701828
1.56937E-6	-70.82547
1.569415E-6	-65.694412
1.56946E-6	-62.837462
1.569505E-6	-61.740549
1.56955E-6	-61.492925
1.569595E-6	-61.484359
1.56964E-6	-61.502736
1.569685E-6	-61.560824
1.56973E-6	-61.598939
1.569775E-6	-61.934131
1.56982E-6	-63.224843
