Wavelength (nm)	Power (dBm)
1.531435E-6	-60.788339
1.53148E-6	-69.718356
1.531525E-6	-74.829361
1.53157E-6	-77.703182
1.531615E-6	-76.546263
1.53166E-6	-71.5422
1.531705E-6	-56.422557
1.53175E-6	-44.92819
1.531795E-6	-40.758241
1.53184E-6	-39.211808
1.531885E-6	-38.867253
1.53193E-6	-38.830604
1.531975E-6	-38.830604
1.53202E-6	-38.890738
1.532065E-6	-39.570309
1.53211E-6	-42.30106
1.532155E-6	-48.910969
1.5322E-6	-59.377942
1.532245E-6	-67.126462
1.53229E-6	-72.919192
1.532335E-6	-77.068585
1.53238E-6	-77.572102
1.532425E-6	-74.251588
1.53247E-6	-63.498868
1.532515E-6	-48.850556
1.53256E-6	-41.965429
1.532605E-6	-39.661743
1.53265E-6	-39.058784
1.532695E-6	-38.979095
1.53274E-6	-39.020489
1.532785E-6	-39.034376
1.53283E-6	-39.321855
1.532875E-6	-41.054624
1.53292E-6	-45.573635
1.532965E-6	-54.332091
1.53301E-6	-63.330143
1.533055E-6	-70.419142
1.5331E-6	-75.542402
1.533145E-6	-77.351822
1.53319E-6	-75.872036
1.533235E-6	-69.918258
1.53328E-6	-53.77061
1.533325E-6	-43.847867
1.53337E-6	-40.255344
1.533415E-6	-39.041335
1.53346E-6	-38.924509
1.533505E-6	-38.924509
1.53355E-6	-39.010104
1.533595E-6	-39.132843
1.53364E-6	-40.093948
1.533685E-6	-43.144374
1.53373E-6	-49.685915
1.533775E-6	-60.94744
1.53382E-6	-68.107905
1.533865E-6	-73.632113
1.53391E-6	-77.258422
1.533955E-6	-77.90217
1.534E-6	-73.406544
1.534045E-6	-62.030789
1.53409E-6	-47.931741
1.534135E-6	-41.436941
1.53418E-6	-39.333014
1.534225E-6	-38.887375
1.53427E-6	-38.880657
1.534315E-6	-38.941493
1.53436E-6	-39.023957
1.534405E-6	-39.605859
1.53445E-6	-41.849538
1.534495E-6	-47.121983
1.53454E-6	-56.823545
1.534585E-6	-65.154155
1.53463E-6	-71.592668
1.534675E-6	-76.91009
1.53472E-6	-77.856861
1.534765E-6	-75.632015
1.53481E-6	-68.941493
1.534855E-6	-52.699448
1.5349E-6	-43.185778
1.534945E-6	-39.892761
1.53499E-6	-38.944898
1.535035E-6	-38.894103
1.53508E-6	-38.938091
1.535125E-6	-39.023957
1.53517E-6	-39.295927
1.535215E-6	-40.586377
1.53526E-6	-44.14201
1.535305E-6	-51.372129
1.53535E-6	-62.67124
1.535395E-6	-69.738755
1.53544E-6	-74.854522
1.535485E-6	-77.68021
1.53553E-6	-77.160207
1.535575E-6	-72.728656
1.53562E-6	-60.516849
1.535665E-6	-47.349462
1.53571E-6	-41.154878
1.535755E-6	-39.219058
1.5358E-6	-38.850556
1.535845E-6	-38.863908
1.53589E-6	-38.965384
1.535935E-6	-39.065783
1.53598E-6	-39.669786
1.536025E-6	-41.948391
1.53607E-6	-47.444863
1.536115E-6	-57.527635
1.53616E-6	-65.812017
1.536205E-6	-72.23081
1.53625E-6	-76.742791
1.536295E-6	-78.007935
1.53634E-6	-75.853609
1.536385E-6	-69.325572
1.53643E-6	-52.770372
1.536475E-6	-43.301255
1.53652E-6	-39.982663
1.536565E-6	-38.996295
1.53661E-6	-38.887375
1.536655E-6	-38.938091
1.5367E-6	-38.996295
1.536745E-6	-39.222688
1.53679E-6	-40.444084
1.536835E-6	-44.038429
1.53688E-6	-51.651979
1.536925E-6	-60.716041
1.53697E-6	-69.653715
1.537015E-6	-74.87983
1.53706E-6	-78.091083
1.537105E-6	-77.217038
1.53715E-6	-73.137213
1.537195E-6	-61.069043
1.53724E-6	-47.440043
1.537285E-6	-41.276689
1.53733E-6	-39.277501
1.537375E-6	-38.847224
1.53742E-6	-38.833923
1.537465E-6	-38.8706
1.53751E-6	-38.938091
1.537555E-6	-39.423339
1.5376E-6	-41.655793
1.537645E-6	-47.189666
1.53769E-6	-57.246886
1.537735E-6	-65.636783
1.53778E-6	-71.963381
1.537825E-6	-76.763355
1.53787E-6	-78.121974
1.537915E-6	-76.22876
1.53796E-6	-69.986991
1.538005E-6	-53.769576
1.53805E-6	-43.846813
1.538095E-6	-40.24063
1.53814E-6	-39.132843
1.538185E-6	-38.934691
1.53823E-6	-38.961963
1.538275E-6	-38.934691
1.53832E-6	-39.023957
1.538365E-6	-40.131835
1.53841E-6	-43.680492
1.538455E-6	-50.956091
1.5385E-6	-62.203314
1.538545E-6	-69.058784
1.53859E-6	-74.236586
1.538635E-6	-77.814645
1.53868E-6	-77.126462
1.538725E-6	-73.840499
1.53877E-6	-62.511146
1.538815E-6	-48.645493
1.53886E-6	-41.804561
1.538905E-6	-39.511699
1.53895E-6	-39.027427
1.538995E-6	-38.931295
1.53904E-6	-38.897471
1.539085E-6	-38.867253
1.53913E-6	-39.219058
1.539175E-6	-41.21938
1.53922E-6	-46.29672
1.539265E-6	-55.955084
1.53931E-6	-64.589202
1.539355E-6	-71.356669
1.5394E-6	-76.311555
1.539445E-6	-77.915586
1.53949E-6	-76.289321
1.539535E-6	-70.899095
1.53958E-6	-54.66991
1.539625E-6	-44.222785
1.53967E-6	-40.501223
1.539715E-6	-39.229957
1.53976E-6	-38.989406
1.539805E-6	-38.924509
1.53985E-6	-38.857227
1.539895E-6	-38.944898
1.53994E-6	-39.829667
1.539985E-6	-43.044308
1.54003E-6	-49.842212
1.540075E-6	-61.22053
1.54012E-6	-68.227522
1.540165E-6	-73.608124
1.54021E-6	-77.205612
1.540255E-6	-77.387371
1.5403E-6	-74.645793
1.540345E-6	-64.859838
1.54039E-6	-49.718356
1.540435E-6	-42.388995
1.54048E-6	-39.767475
1.540525E-6	-39.08333
1.54057E-6	-38.931295
1.540615E-6	-38.87395
1.54066E-6	-38.807441
1.540705E-6	-39.097419
1.54075E-6	-40.848113
1.540795E-6	-45.439378
1.54084E-6	-54.400934
1.540885E-6	-62.958495
1.54093E-6	-70.272419
1.540975E-6	-75.581478
1.54102E-6	-78.294449
1.541065E-6	-77.020208
1.54111E-6	-72.099261
1.541155E-6	-56.869769
1.5412E-6	-46.138579
1.541245E-6	-40.98106
1.54129E-6	-39.469216
1.541335E-6	-39.108016
1.54138E-6	-38.982529
1.541425E-6	-38.938091
1.54147E-6	-38.972234
1.541515E-6	-39.625735
1.54156E-6	-42.314359
1.541605E-6	-48.541823
1.54165E-6	-59.010104
1.541695E-6	-66.493644
1.54174E-6	-72.744967
1.541785E-6	-76.922901
1.54183E-6	-77.530093
1.541875E-6	-75.221555
1.54192E-6	-68.215987
1.541965E-6	-51.363203
1.54201E-6	-42.935383
1.542055E-6	-40.018279
1.5421E-6	-39.129288
1.542145E-6	-38.944898
1.54219E-6	-38.840568
1.542235E-6	-38.837244
1.54228E-6	-38.924509
1.542325E-6	-40.150229
1.54237E-6	-43.745846
1.542415E-6	-51.170772
1.54246E-6	-62.35525
1.542505E-6	-69.086848
1.54255E-6	-74.629369
1.542595E-6	-77.90217
1.54264E-6	-77.440043
1.542685E-6	-73.226668
1.54273E-6	-61.739252
1.542775E-6	-48.23041
1.54282E-6	-41.683222
1.542865E-6	-39.661743
1.54291E-6	-39.122186
1.542955E-6	-39.020489
1.543E-6	-39.017025
1.543045E-6	-38.975663
1.54309E-6	-39.28118
1.543135E-6	-41.140172
1.54318E-6	-46.029295
1.543225E-6	-55.424209
1.54327E-6	-63.988095
1.543315E-6	-71.18045
1.54336E-6	-76.20332
1.543405E-6	-76.957249
1.54345E-6	-76.453154
1.543495E-6	-70.993052
1.54354E-6	-55.488278
1.543585E-6	-44.590452
1.54363E-6	-40.623317
1.543675E-6	-39.240882
1.54372E-6	-38.955129
1.543765E-6	-38.880657
1.54381E-6	-38.860566
1.543855E-6	-38.924509
1.5439E-6	-39.673812
1.543945E-6	-42.512694
1.54399E-6	-49.333014
1.544035E-6	-59.653715
1.54408E-6	-67.135435
1.544125E-6	-73.222106
1.54417E-6	-77.13319
1.544215E-6	-78.041003
1.54426E-6	-74.861168
1.544305E-6	-66.289321
1.54435E-6	-50.968557
1.544395E-6	-42.776129
1.54444E-6	-39.952488
1.544485E-6	-39.172146
1.54453E-6	-39.027427
1.544575E-6	-38.996295
1.54462E-6	-38.972234
1.544665E-6	-39.100949
1.54471E-6	-40.323116
1.544755E-6	-44.073792
1.5448E-6	-52.172408
1.544845E-6	-61.060719
1.54489E-6	-68.982529
1.544935E-6	-75.128616
1.54498E-6	-76.800616
1.545025E-6	-77.307206
1.54507E-6	-73.191208
1.545115E-6	-61.202735
1.54516E-6	-47.983298
1.545205E-6	-41.579527
1.54525E-6	-39.480761
1.545295E-6	-38.992849
1.54534E-6	-38.90759
1.545385E-6	-38.90759
1.54543E-6	-38.92112
1.545475E-6	-39.229957
1.54552E-6	-41.084068
1.545565E-6	-45.895602
1.54561E-6	-54.885177
1.545655E-6	-63.568435
1.5457E-6	-70.783655
1.545745E-6	-76.401645
1.54579E-6	-77.848914
1.545835E-6	-76.333903
1.54588E-6	-71.324147
1.545925E-6	-55.780672
1.54597E-6	-44.522253
1.546015E-6	-40.595333
1.54606E-6	-39.248181
1.546105E-6	-38.975663
1.54615E-6	-38.917733
1.546195E-6	-38.90759
1.54624E-6	-38.934691
1.546285E-6	-39.550685
1.54633E-6	-42.136035
1.546375E-6	-48.452718
1.54642E-6	-58.790972
1.546465E-6	-66.460838
1.54651E-6	-72.532102
1.546555E-6	-77.160207
1.5466E-6	-77.557229
1.546645E-6	-75.675117
1.54669E-6	-68.777841
1.546735E-6	-52.569608
1.54678E-6	-43.346066
1.546825E-6	-40.093948
1.54687E-6	-39.065783
1.546915E-6	-38.894103
1.54696E-6	-38.827287
1.547005E-6	-38.823973
1.54705E-6	-38.934691
1.547095E-6	-39.995659
1.54714E-6	-43.455347
1.547185E-6	-50.535969
1.54723E-6	-61.775704
1.547275E-6	-68.78112
1.54732E-6	-74.161214
1.547365E-6	-77.389752
1.54741E-6	-77.437635
1.547455E-6	-74.236586
1.5475E-6	-63.402739
1.547545E-6	-49.013563
1.54759E-6	-41.970211
1.547635E-6	-39.633711
1.54768E-6	-39.065783
1.547725E-6	-38.982529
1.54777E-6	-38.910969
1.547815E-6	-38.944898
1.54786E-6	-39.136402
1.547905E-6	-40.537934
1.54795E-6	-44.597957
1.547995E-6	-53.136319
1.54804E-6	-61.848209
1.548085E-6	-69.503944
1.54813E-6	-75.058454
1.548175E-6	-77.418418
1.54822E-6	-76.79646
1.548265E-6	-72.700257
1.54831E-6	-59.048306
1.548355E-6	-46.804776
1.5484E-6	-41.19415
1.548445E-6	-39.408154
1.54849E-6	-38.992849
1.548535E-6	-38.951716
1.54858E-6	-38.92112
1.548625E-6	-38.92112
1.54867E-6	-39.333014
1.548715E-6	-41.341265
1.54876E-6	-46.518899
1.548805E-6	-56.067759
1.54885E-6	-64.441803
1.548895E-6	-71.360826
1.54894E-6	-76.250684
1.548985E-6	-77.991495
1.54903E-6	-76.392173
1.549075E-6	-70.922663
1.54912E-6	-55.377518
1.549165E-6	-44.549404
1.54921E-6	-40.593839
1.549255E-6	-39.175737
1.5493E-6	-38.884015
1.549345E-6	-38.840568
1.54939E-6	-38.820662
1.549435E-6	-38.847224
1.54948E-6	-39.473061
1.549525E-6	-41.891628
1.54957E-6	-47.71343
1.549615E-6	-57.840982
1.54966E-6	-65.726762
1.549705E-6	-72.194667
1.54975E-6	-76.300424
1.549795E-6	-77.461776
1.54984E-6	-75.617742
1.549885E-6	-69.400581
1.54993E-6	-52.993828
1.549975E-6	-43.431355
1.55002E-6	-40.194513
1.550065E-6	-39.104481
1.55011E-6	-38.900841
1.550155E-6	-38.90759
1.5502E-6	-38.890738
1.550245E-6	-38.924509
1.55029E-6	-39.698052
1.550335E-6	-42.552378
1.55038E-6	-49.259153
1.550425E-6	-59.792245
1.55047E-6	-67.361273
1.550515E-6	-73.078584
1.55056E-6	-76.9897
1.550605E-6	-77.931741
1.55065E-6	-74.882503
1.550695E-6	-65.848596
1.55074E-6	-50.693056
1.550785E-6	-42.520447
1.55083E-6	-39.755143
1.550875E-6	-38.968807
1.55092E-6	-38.810742
1.550965E-6	-38.800846
1.55101E-6	-38.797552
1.551055E-6	-38.900841
1.5511E-6	-40.006954
1.551145E-6	-43.456309
1.55119E-6	-50.855511
1.551235E-6	-61.911141
1.55128E-6	-68.683813
1.551325E-6	-74.179366
1.55137E-6	-77.389752
1.551415E-6	-77.221617
1.55146E-6	-73.973975
1.551505E-6	-63.638131
1.55155E-6	-49.072794
1.551595E-6	-42.100669
1.55164E-6	-39.783973
1.551685E-6	-39.168559
1.55173E-6	-39.048306
1.551775E-6	-39.055289
1.55182E-6	-39.006647
1.551865E-6	-39.182927
1.55191E-6	-40.621813
1.551955E-6	-44.625587
1.552E-6	-52.739251
1.552045E-6	-61.633595
1.55209E-6	-69.370422
1.552135E-6	-74.838614
1.55218E-6	-78.06319
1.552225E-6	-77.153437
1.55227E-6	-73.348883
1.552315E-6	-61.711468
1.55236E-6	-48.141746
1.552405E-6	-41.705676
1.55245E-6	-39.625735
1.552495E-6	-39.111554
1.55254E-6	-39.034376
1.552585E-6	-39.006647
1.55263E-6	-38.965384
1.552675E-6	-39.240882
1.55272E-6	-40.94852
1.552765E-6	-45.419668
1.55281E-6	-54.079343
1.552855E-6	-62.812493
1.5529E-6	-70.410063
1.552945E-6	-75.322439
1.55299E-6	-78.029953
1.553035E-6	-76.659486
1.55308E-6	-71.91789
1.553125E-6	-58.271053
1.55317E-6	-46.324577
1.553215E-6	-40.968557
1.55326E-6	-39.266483
1.553305E-6	-38.884015
1.55335E-6	-38.817353
1.553395E-6	-38.78112
1.55344E-6	-38.751699
1.553485E-6	-39.179331
1.55353E-6	-41.201017
1.553575E-6	-46.161846
1.55362E-6	-55.413622
1.553665E-6	-63.756148
1.55371E-6	-70.709389
1.553755E-6	-76.027554
1.5538E-6	-77.639669
1.553845E-6	-76.511113
1.55389E-6	-71.244179
1.553935E-6	-56.190655
1.55398E-6	-44.914703
1.554025E-6	-40.848113
1.55407E-6	-39.385475
1.554115E-6	-39.079815
1.55416E-6	-39.04482
1.554205E-6	-38.982529
1.55425E-6	-38.992849
1.554295E-6	-39.500071
1.55434E-6	-41.692831
1.554385E-6	-47.126462
1.55443E-6	-57.086311
1.554475E-6	-64.9485
1.55452E-6	-71.756138
1.554565E-6	-76.35074
1.55461E-6	-77.89414
1.554655E-6	-76.085356
1.5547E-6	-70.321246
1.554745E-6	-54.645793
1.55479E-6	-44.257372
1.554835E-6	-40.526153
1.55488E-6	-39.310724
1.554925E-6	-39.058784
1.55497E-6	-38.938091
1.555015E-6	-38.90759
1.55506E-6	-38.975663
1.555105E-6	-39.480761
1.55515E-6	-41.8303
1.555195E-6	-47.78325
1.55524E-6	-57.93444
1.555285E-6	-65.751184
1.55533E-6	-72.222108
1.555375E-6	-76.800616
1.55542E-6	-77.85421
1.555465E-6	-75.614577
1.55551E-6	-69.255493
1.555555E-6	-53.127387
1.5556E-6	-43.769576
1.555645E-6	-40.423927
1.55569E-6	-39.35542
1.555735E-6	-39.115095
1.55578E-6	-39.0309
1.555825E-6	-39.055289
1.55587E-6	-39.04482
1.555915E-6	-39.562449
1.55596E-6	-42.019021
1.556005E-6	-48.187282
1.55605E-6	-58.434508
1.556095E-6	-66.069515
1.55614E-6	-72.364223
1.556185E-6	-76.455074
1.55623E-6	-77.423214
1.556275E-6	-75.469876
1.55632E-6	-68.91435
1.556365E-6	-52.270918
1.55641E-6	-43.341377
1.556455E-6	-40.15968
1.5565E-6	-39.129288
1.556545E-6	-38.904215
1.55659E-6	-38.8706
1.556635E-6	-38.87395
1.55668E-6	-38.9279
1.556725E-6	-39.613798
1.55677E-6	-42.231536
1.556815E-6	-48.658229
1.55686E-6	-58.904215
1.556905E-6	-66.540385
1.55695E-6	-72.448114
1.556995E-6	-77.035542
1.55704E-6	-77.880789
1.557085E-6	-75.502132
1.55713E-6	-68.768019
1.557175E-6	-52.428318
1.55722E-6	-43.236723
1.557265E-6	-40.053749
1.55731E-6	-39.027427
1.557355E-6	-38.823973
1.5574E-6	-38.794261
1.557445E-6	-38.787685
1.55749E-6	-38.887375
1.557535E-6	-39.601894
1.55758E-6	-42.447351
1.557625E-6	-49.219058
1.55767E-6	-59.637705
1.557715E-6	-67.079656
1.55776E-6	-72.814983
1.557805E-6	-77.178312
1.55785E-6	-77.728849
1.557895E-6	-75.285616
1.55794E-6	-68.291518
1.557985E-6	-51.760044
1.55803E-6	-43.067128
1.558075E-6	-40.012613
1.55812E-6	-39.041335
1.558165E-6	-38.833923
1.55821E-6	-38.774565
1.558255E-6	-38.820662
1.5583E-6	-38.884015
1.558345E-6	-39.586073
1.55839E-6	-42.392007
1.558435E-6	-49.003194
1.55848E-6	-59.273825
1.558525E-6	-66.79646
1.55857E-6	-72.914092
1.558615E-6	-76.691805
1.55866E-6	-77.798919
1.558705E-6	-75.540846
1.55875E-6	-68.437538
1.558795E-6	-52.315099
1.55884E-6	-43.255982
1.558885E-6	-40.066961
1.55893E-6	-39.023957
1.558975E-6	-38.867253
1.55902E-6	-38.890738
1.559065E-6	-38.91435
1.55911E-6	-38.975663
1.559155E-6	-39.718356
1.5592E-6	-42.524328
1.559245E-6	-49.072794
1.55929E-6	-59.450041
1.559335E-6	-67.185121
1.55938E-6	-73.092725
1.559425E-6	-77.527635
1.55947E-6	-77.772835
1.559515E-6	-75.633604
1.55956E-6	-68.877302
1.559605E-6	-52.599533
1.55965E-6	-43.453422
1.559695E-6	-40.097056
1.55974E-6	-39.093893
1.559785E-6	-38.91435
1.55983E-6	-38.924509
1.559875E-6	-39.013563
1.55992E-6	-39.08333
1.559965E-6	-39.821323
1.56001E-6	-42.707542
1.560055E-6	-48.992849
1.5601E-6	-59.93534
1.560145E-6	-67.221617
1.56019E-6	-73.243133
1.560235E-6	-77.498241
1.56028E-6	-77.698066
1.560325E-6	-75.44546
1.56037E-6	-68.894103
1.560415E-6	-52.420728
1.56046E-6	-43.116692
1.560505E-6	-39.875846
1.56055E-6	-38.894103
1.560595E-6	-38.790972
1.56064E-6	-38.807441
1.560685E-6	-38.850556
1.56073E-6	-38.938091
1.560775E-6	-39.649707
1.56082E-6	-42.422245
1.560865E-6	-49.006647
1.56091E-6	-59.385475
1.560955E-6	-66.863437
1.561E-6	-72.966226
1.561045E-6	-77.207895
1.56109E-6	-78.498578
1.561135E-6	-76.216021
1.56118E-6	-69.430951
1.561225E-6	-53.322669
1.56127E-6	-43.474636
1.561315E-6	-40.030508
1.56136E-6	-38.975663
1.561405E-6	-38.787685
1.56145E-6	-38.833923
1.561495E-6	-38.890738
1.56154E-6	-38.955129
1.561585E-6	-39.609827
1.56163E-6	-42.187474
1.561675E-6	-48.489367
1.56172E-6	-58.735439
1.561765E-6	-66.382722
1.56181E-6	-72.731913
1.561855E-6	-76.861328
1.5619E-6	-78.306195
1.561945E-6	-75.929492
1.56199E-6	-70.706833
1.562035E-6	-54.830682
1.56208E-6	-44.05718
1.562125E-6	-40.212718
1.56217E-6	-38.961963
1.562215E-6	-38.774565
1.56226E-6	-38.804142
1.562305E-6	-38.863908
1.56235E-6	-38.941493
1.562395E-6	-39.492337
1.56244E-6	-41.78421
1.562485E-6	-47.328283
1.56253E-6	-57.401673
1.562575E-6	-65.270973
1.56262E-6	-71.899692
1.562665E-6	-76.285627
1.56271E-6	-78.065971
1.562755E-6	-77.064165
1.5628E-6	-71.274359
1.562845E-6	-56.432095
1.56289E-6	-44.566771
1.562935E-6	-40.487111
1.56298E-6	-39.037854
1.563025E-6	-38.820662
1.56307E-6	-38.833923
1.563115E-6	-38.900841
1.56316E-6	-39.0309
1.563205E-6	-39.480761
1.56325E-6	-41.55585
1.563295E-6	-46.802695
1.56334E-6	-56.516951
1.563385E-6	-64.681381
1.56343E-6	-71.427278
1.563475E-6	-76.675615
1.56352E-6	-78.623295
1.563565E-6	-77.230789
1.56361E-6	-72.406344
1.563655E-6	-59.273825
1.5637E-6	-46.520848
1.563745E-6	-40.776379
1.56379E-6	-39.048306
1.563835E-6	-38.76475
1.56388E-6	-38.790972
1.563925E-6	-38.884015
1.56397E-6	-38.992849
1.564015E-6	-39.366666
1.56406E-6	-41.185583
1.564105E-6	-45.800443
1.56415E-6	-54.887853
1.564195E-6	-63.49304
1.56424E-6	-70.723217
1.564285E-6	-76.326441
1.56433E-6	-78.544928
1.564375E-6	-77.607005
1.56442E-6	-73.467875
1.564465E-6	-62.060002
1.56451E-6	-47.886124
1.564555E-6	-41.360826
1.5646E-6	-39.30702
1.564645E-6	-38.87395
1.56469E-6	-38.897471
1.564735E-6	-38.989406
1.56478E-6	-39.111554
1.564825E-6	-39.419538
1.56487E-6	-40.956091
1.564915E-6	-45.157002
1.56496E-6	-53.425617
1.565005E-6	-62.48952
1.56505E-6	-70.055509
1.565095E-6	-75.649524
1.56514E-6	-78.010681
1.565185E-6	-77.953375
1.56523E-6	-74.408118
1.565275E-6	-64.091582
1.56532E-6	-49.377942
1.565365E-6	-41.832286
1.56541E-6	-39.344203
1.565455E-6	-38.784402
1.5655E-6	-38.784402
1.565545E-6	-38.900841
1.56559E-6	-39.023957
1.565635E-6	-39.255493
1.56568E-6	-40.561594
1.565725E-6	-44.270123
1.56577E-6	-51.815102
1.565815E-6	-60.702746
1.56586E-6	-69.613798
1.565905E-6	-74.721124
1.56595E-6	-77.572102
1.565995E-6	-78.079904
1.56604E-6	-75.174122
1.566085E-6	-66.637404
1.56613E-6	-51.47703
1.566175E-6	-42.678476
1.56622E-6	-39.673812
1.566265E-6	-38.8706
1.56631E-6	-38.827287
1.566355E-6	-38.944898
1.5664E-6	-39.069287
1.566445E-6	-39.259153
1.56649E-6	-40.287242
1.566535E-6	-43.517376
1.56658E-6	-50.34375
1.566625E-6	-61.344223
1.56667E-6	-68.616973
1.566715E-6	-74.124013
1.56676E-6	-78.175853
1.566805E-6	-79.597934
1.56685E-6	-80.243844
1.566895E-6	-79.767475
1.56694E-6	-75.434821
1.566985E-6	-71.839577
1.56703E-6	-69.948195
1.567075E-6	-69.446217
1.56712E-6	-69.179331
1.567165E-6	-68.989406
1.56721E-6	-69.333014
1.567255E-6	-69.30702
1.5673E-6	-69.423339
1.567345E-6	-70.068284
1.56739E-6	-72.174557
1.567435E-6	-75.52842
1.56748E-6	-79.318141
1.567525E-6	-80.319375
1.56757E-6	-80.950682
1.567615E-6	-80.356461
1.56766E-6	-80.346101
1.567705E-6	-80.532531
1.56775E-6	-77.137681
1.567795E-6	-73.055703
1.56784E-6	-70.768596
1.567885E-6	-70.05331
1.56793E-6	-69.846402
1.567975E-6	-69.991323
1.56802E-6	-69.92679
1.568065E-6	-69.92679
1.56811E-6	-70.028758
1.568155E-6	-70.576942
1.5682E-6	-72.177424
1.568245E-6	-75.583049
1.56829E-6	-78.725712
1.568335E-6	-80.644927
1.56838E-6	-81.092996
1.568425E-6	-80.786257
1.56847E-6	-80.897492
1.568515E-6	-80.822845
1.56856E-6	-79.143527
1.568605E-6	-74.256214
1.56865E-6	-71.828314
1.568695E-6	-70.670192
1.56874E-6	-70.562088
1.568785E-6	-70.560111
1.56883E-6	-70.679323
1.568875E-6	-70.549748
1.56892E-6	-70.821795
1.568965E-6	-71.135093
1.56901E-6	-72.354503
1.569055E-6	-75.210009
1.5691E-6	-78.523237
1.569145E-6	-79.931063
1.56919E-6	-81.305923
1.569235E-6	-81.006173
1.56928E-6	-80.3711
1.569325E-6	-80.40577
1.56937E-6	-79.673812
1.569415E-6	-75.554868
1.56946E-6	-72.916641
1.569505E-6	-71.552123
1.56955E-6	-71.207894
1.569595E-6	-71.260403
1.56964E-6	-71.306509
1.569685E-6	-71.325914
1.56973E-6	-71.367366
1.569775E-6	-71.57578
1.56982E-6	-72.421487
