Wavelength (nm)	Power (dBm)
1.53328E-6	-53.500813
1.533325E-6	-43.210266
1.53337E-6	-39.450041
1.533415E-6	-38.133261
1.53346E-6	-37.910215
1.533505E-6	-37.977842
1.53355E-6	-38.06041
1.533595E-6	-38.173001
1.53364E-6	-39.157813
1.533685E-6	-42.315839
1.53373E-6	-48.948306
1.533775E-6	-60.266412
1.53382E-6	-67.260732
1.533865E-6	-72.98432
1.53391E-6	-76.74895
1.533955E-6	-76.511113
1.534E-6	-72.522775
1.534045E-6	-60.971815
1.53409E-6	-46.970201
1.534135E-6	-40.458057
1.53418E-6	-38.37137
1.534225E-6	-37.90217
1.53427E-6	-37.918275
1.534315E-6	-38.024438
1.53436E-6	-38.116341
1.534405E-6	-38.566729
1.53445E-6	-40.605806
1.534495E-6	-45.540846
1.53454E-6	-54.964817
1.534585E-6	-63.423706
1.53463E-6	-70.402433
1.534675E-6	-75.450028
1.53472E-6	-76.697892
1.534765E-6	-74.625587
1.53481E-6	-68.416375
1.534855E-6	-51.880231
1.5349E-6	-42.273116
1.534945E-6	-38.958544
1.53499E-6	-37.966951
1.535035E-6	-37.872798
1.53508E-6	-37.956087
1.535125E-6	-38.074325
1.53517E-6	-38.344589
1.535215E-6	-39.586073
1.53526E-6	-43.162327
1.535305E-6	-50.422491
1.53535E-6	-61.811805
1.535395E-6	-68.477117
1.53544E-6	-74.041732
1.535485E-6	-76.671577
1.53553E-6	-76.018863
1.535575E-6	-72.105603
1.53562E-6	-59.995659
1.535665E-6	-46.487837
1.53571E-6	-40.279824
1.535755E-6	-38.233301
1.5358E-6	-37.846268
1.535845E-6	-37.9129
1.53589E-6	-37.975117
1.535935E-6	-38.06319
1.53598E-6	-38.651856
1.536025E-6	-40.934495
1.53607E-6	-46.395959
1.536115E-6	-56.437829
1.53616E-6	-64.671183
1.536205E-6	-71.245336
1.53625E-6	-75.616159
1.536295E-6	-76.794383
1.53634E-6	-74.875825
1.536385E-6	-67.101882
1.53643E-6	-51.61088
1.536475E-6	-42.239529
1.53652E-6	-38.982529
1.536565E-6	-38.010681
1.53661E-6	-37.9588
1.536655E-6	-37.961515
1.5367E-6	-38.01893
1.536745E-6	-38.198741
1.53679E-6	-39.41574
1.536835E-6	-42.994693
1.53688E-6	-50.544329
1.536925E-6	-61.74509
1.53697E-6	-68.591778
1.537015E-6	-73.76544
1.53706E-6	-76.933606
1.537105E-6	-76.40544
1.53715E-6	-72.305488
1.537195E-6	-60.391013
1.53724E-6	-46.685727
1.537285E-6	-40.363538
1.53733E-6	-38.309136
1.537375E-6	-37.907532
1.53742E-6	-37.856861
1.537465E-6	-37.89414
1.53751E-6	-37.964232
1.537555E-6	-38.425432
1.5376E-6	-40.623818
1.537645E-6	-46.013657
1.53769E-6	-56.022337
1.537735E-6	-64.286406
1.53778E-6	-70.975619
1.537825E-6	-75.793842
1.53787E-6	-77.525177
1.537915E-6	-74.788619
1.53796E-6	-69.108016
1.538005E-6	-52.762161
1.53805E-6	-42.722148
1.538095E-6	-39.219058
1.53814E-6	-38.04931
1.538185E-6	-37.856861
1.53823E-6	-37.833064
1.538275E-6	-37.848914
1.53832E-6	-37.953375
1.538365E-6	-38.982529
1.53841E-6	-42.447351
1.538455E-6	-49.605859
1.5385E-6	-60.853924
1.538545E-6	-67.950665
1.53859E-6	-73.317073
1.538635E-6	-76.869769
1.53868E-6	-76.88458
1.538725E-6	-73.118472
1.53877E-6	-61.910467
1.538815E-6	-47.846268
1.53886E-6	-40.973989
1.538905E-6	-38.635966
1.53895E-6	-38.138916
1.538995E-6	-38.04931
1.53904E-6	-37.972393
1.539085E-6	-38.016179
1.53913E-6	-38.33866
1.539175E-6	-40.294207
1.53922E-6	-45.31505
1.539265E-6	-54.940365
1.53931E-6	-63.425617
1.539355E-6	-70.417707
1.5394E-6	-75.079384
1.539445E-6	-76.9897
1.53949E-6	-75.649524
1.539535E-6	-69.75925
1.53958E-6	-53.660268
1.539625E-6	-43.233978
1.53967E-6	-39.527251
1.539715E-6	-38.259402
1.53976E-6	-37.999707
1.539805E-6	-37.93444
1.53985E-6	-37.90217
1.539895E-6	-37.92635
1.53994E-6	-38.794261
1.539985E-6	-41.972263
1.54003E-6	-49.325572
1.540075E-6	-60.117979
1.54012E-6	-67.217038
1.540165E-6	-72.844144
1.54021E-6	-76.540385
1.540255E-6	-76.876111
1.5403E-6	-73.600158
1.540345E-6	-63.861582
1.54039E-6	-48.690233
1.540435E-6	-41.370342
1.54048E-6	-38.787685
1.540525E-6	-38.071539
1.54057E-6	-37.918275
1.540615E-6	-37.891466
1.54066E-6	-37.843624
1.540705E-6	-38.093882
1.54075E-6	-39.792245
1.540795E-6	-44.275931
1.54084E-6	-53.127387
1.540885E-6	-61.810487
1.54093E-6	-69.457701
1.540975E-6	-74.701848
1.54102E-6	-76.538427
1.541065E-6	-76.062494
1.54111E-6	-71.438756
1.541155E-6	-56.68168
1.5412E-6	-44.66991
1.541245E-6	-40.22505
1.54129E-6	-38.563608
1.541335E-6	-38.204482
1.54138E-6	-38.096683
1.541425E-6	-38.041003
1.54147E-6	-38.068754
1.541515E-6	-38.722475
1.54156E-6	-41.384059
1.541605E-6	-47.577071
1.54165E-6	-58.096683
1.541695E-6	-65.759355
1.54174E-6	-71.865525
1.541785E-6	-76.022337
1.54183E-6	-76.944337
1.541875E-6	-74.256214
1.54192E-6	-66.524748
1.541965E-6	-50.573968
1.54201E-6	-42.012803
1.542055E-6	-39.010104
1.5421E-6	-38.110715
1.542145E-6	-37.883456
1.54219E-6	-37.867479
1.542235E-6	-37.796304
1.54228E-6	-37.918275
1.542325E-6	-39.150664
1.54237E-6	-42.806687
1.542415E-6	-50.34187
1.54246E-6	-61.562068
1.542505E-6	-68.303256
1.54255E-6	-73.517376
1.542595E-6	-77.274622
1.54264E-6	-76.151092
1.542685E-6	-72.450404
1.54273E-6	-60.759276
1.542775E-6	-47.233085
1.54282E-6	-40.766523
1.542865E-6	-38.639139
1.54291E-6	-38.127614
1.542955E-6	-38.035475
1.543E-6	-37.980569
1.543045E-6	-37.969671
1.54309E-6	-38.27689
1.543135E-6	-40.066079
1.54318E-6	-44.918745
1.543225E-6	-54.293403
1.54327E-6	-63.003357
1.543315E-6	-69.867413
1.54336E-6	-75.077985
1.543405E-6	-76.873996
1.54345E-6	-75.382014
1.543495E-6	-69.97402
1.54354E-6	-54.589202
1.543585E-6	-43.643152
1.54363E-6	-39.718356
1.543675E-6	-38.347557
1.54372E-6	-38.065971
1.543765E-6	-38.002448
1.54381E-6	-37.975117
1.543855E-6	-37.996968
1.5439E-6	-38.709549
1.543945E-6	-41.408617
1.54399E-6	-47.9129
1.544035E-6	-58.320922
1.54408E-6	-65.861975
1.544125E-6	-72.005905
1.54417E-6	-75.675117
1.544215E-6	-76.767479
1.54426E-6	-74.17255
1.544305E-6	-65.676722
1.54435E-6	-50.271957
1.544395E-6	-41.85486
1.54444E-6	-38.989406
1.544485E-6	-38.201611
1.54453E-6	-38.057633
1.544575E-6	-38.027194
1.54462E-6	-38.016179
1.544665E-6	-38.121974
1.54471E-6	-39.314431
1.544755E-6	-42.931969
1.5448E-6	-50.618307
1.544845E-6	-61.715335
1.54489E-6	-68.498578
1.544935E-6	-73.970723
1.54498E-6	-76.671577
1.545025E-6	-76.420652
1.54507E-6	-72.182446
1.545115E-6	-59.613798
1.54516E-6	-46.540385
1.545205E-6	-40.439757
1.54525E-6	-38.474059
1.545295E-6	-37.991495
1.54534E-6	-37.910215
1.545385E-6	-37.891466
1.54543E-6	-37.891466
1.545475E-6	-38.236193
1.54552E-6	-40.135866
1.545565E-6	-45.055671
1.54561E-6	-54.250432
1.545655E-6	-62.955921
1.5457E-6	-69.901244
1.545745E-6	-75.059846
1.54579E-6	-76.761294
1.545835E-6	-75.601938
1.54588E-6	-70.533022
1.545925E-6	-55.304725
1.54597E-6	-43.715089
1.546015E-6	-39.685915
1.54606E-6	-38.250684
1.546105E-6	-38.010681
1.54615E-6	-37.977842
1.546195E-6	-37.942545
1.54624E-6	-37.977842
1.546285E-6	-38.53252
1.54633E-6	-40.95555
1.546375E-6	-47.081873
1.54642E-6	-57.205612
1.546465E-6	-65.073793
1.54651E-6	-71.423057
1.546555E-6	-75.52222
1.5466E-6	-76.819367
1.546645E-6	-74.581712
1.54669E-6	-66.552149
1.546735E-6	-51.126078
1.54678E-6	-42.251182
1.546825E-6	-39.136402
1.54687E-6	-38.150248
1.546915E-6	-37.980569
1.54696E-6	-37.939841
1.547005E-6	-37.90217
1.54705E-6	-38.032713
1.547095E-6	-39.0309
1.54714E-6	-42.273116
1.547185E-6	-49.072794
1.54723E-6	-60.224593
1.547275E-6	-67.437635
1.54732E-6	-72.803373
1.547365E-6	-76.108339
1.54741E-6	-76.724367
1.547455E-6	-73.406544
1.5475E-6	-63.141687
1.547545E-6	-48.374356
1.54759E-6	-41.12439
1.547635E-6	-38.706324
1.54768E-6	-38.071539
1.547725E-6	-37.961515
1.54777E-6	-37.94525
1.547815E-6	-37.939841
1.54786E-6	-38.119156
1.547905E-6	-39.527251
1.54795E-6	-43.510548
1.547995E-6	-51.850203
1.54804E-6	-62.535994
1.548085E-6	-69.229957
1.54813E-6	-74.059391
1.548175E-6	-76.665527
1.54822E-6	-76.736641
1.548265E-6	-71.792732
1.54831E-6	-59.003194
1.548355E-6	-46.382722
1.5484E-6	-40.422012
1.548445E-6	-38.557372
1.54849E-6	-38.133261
1.548535E-6	-38.038238
1.54858E-6	-38.041003
1.548625E-6	-38.057633
1.54867E-6	-38.38632
1.548715E-6	-40.348454
1.54876E-6	-45.388017
1.548805E-6	-54.91201
1.54885E-6	-63.254144
1.548895E-6	-70.32031
1.54894E-6	-75.029321
1.548985E-6	-77.110804
1.54903E-6	-75.592483
1.549075E-6	-70.045403
1.54912E-6	-55.029321
1.549165E-6	-43.789276
1.54921E-6	-39.661743
1.549255E-6	-38.158766
1.5493E-6	-37.862167
1.549345E-6	-37.806775
1.54939E-6	-37.830428
1.549435E-6	-37.862167
1.54948E-6	-38.434508
1.549525E-6	-40.937188
1.54957E-6	-46.815193
1.549615E-6	-56.769543
1.54966E-6	-64.717262
1.549705E-6	-71.188437
1.54975E-6	-75.581478
1.549795E-6	-76.817279
1.54984E-6	-74.855851
1.549885E-6	-68.37137
1.54993E-6	-52.068385
1.549975E-6	-42.502637
1.55002E-6	-39.157813
1.550065E-6	-38.093882
1.55011E-6	-37.910215
1.550155E-6	-37.833064
1.5502E-6	-37.846268
1.550245E-6	-37.920965
1.55029E-6	-38.607508
1.550335E-6	-41.364392
1.55038E-6	-48.021683
1.550425E-6	-58.76475
1.55047E-6	-66.071273
1.550515E-6	-71.953155
1.55056E-6	-76.103025
1.550605E-6	-76.601512
1.55065E-6	-73.936186
1.550695E-6	-65.103227
1.55074E-6	-49.863203
1.550785E-6	-41.630433
1.55083E-6	-38.887375
1.550875E-6	-38.093882
1.55092E-6	-37.947956
1.550965E-6	-37.891466
1.55101E-6	-37.918275
1.551055E-6	-38.002448
1.5511E-6	-39.0309
1.551145E-6	-42.368716
1.55119E-6	-49.500071
1.551235E-6	-60.690001
1.55128E-6	-67.577071
1.551325E-6	-73.190303
1.55137E-6	-76.076548
1.551415E-6	-77.162466
1.55146E-6	-73.360165
1.551505E-6	-63.581295
1.55155E-6	-48.557372
1.551595E-6	-41.404414
1.55164E-6	-38.843895
1.551685E-6	-38.155925
1.55173E-6	-38.082696
1.551775E-6	-38.041003
1.55182E-6	-38.01893
1.551865E-6	-38.190144
1.55191E-6	-39.515582
1.551955E-6	-43.364875
1.552E-6	-51.170772
1.552045E-6	-62.108425
1.55209E-6	-68.671002
1.552135E-6	-74.129629
1.55218E-6	-76.703988
1.552225E-6	-76.110112
1.55227E-6	-72.398038
1.552315E-6	-60.105947
1.55236E-6	-46.959405
1.552405E-6	-40.606305
1.55245E-6	-38.59492
1.552495E-6	-38.138916
1.55254E-6	-38.052082
1.552585E-6	-37.975117
1.55263E-6	-37.999707
1.552675E-6	-38.250684
1.55272E-6	-39.965395
1.552765E-6	-44.505063
1.55281E-6	-53.198459
1.552855E-6	-62.114074
1.5529E-6	-69.389247
1.552945E-6	-74.847887
1.55299E-6	-76.583677
1.553035E-6	-75.468346
1.55308E-6	-71.44602
1.553125E-6	-58.210231
1.55317E-6	-44.550642
1.553215E-6	-40.084638
1.55326E-6	-38.395315
1.553305E-6	-38.010681
1.55335E-6	-37.956087
1.553395E-6	-37.93444
1.55344E-6	-37.910215
1.553485E-6	-38.27689
1.55353E-6	-40.264104
1.553575E-6	-45.165554
1.55362E-6	-54.323856
1.553665E-6	-62.798407
1.55371E-6	-69.746941
1.553755E-6	-75.071
1.5538E-6	-76.5738
1.553845E-6	-75.562678
1.55389E-6	-70.462886
1.553935E-6	-55.459177
1.55398E-6	-43.910463
1.554025E-6	-39.800533
1.55407E-6	-38.326827
1.554115E-6	-37.969671
1.55416E-6	-37.915586
1.554205E-6	-37.888795
1.55425E-6	-37.883456
1.554295E-6	-38.306195
1.55434E-6	-40.448898
1.554385E-6	-45.670307
1.55443E-6	-55.609833
1.554475E-6	-63.699791
1.55452E-6	-70.491485
1.554565E-6	-75.16698
1.55461E-6	-76.880343
1.554655E-6	-75.313573
1.5547E-6	-69.554602
1.554745E-6	-53.820566
1.55479E-6	-43.271635
1.554835E-6	-39.593977
1.55488E-6	-38.33866
1.554925E-6	-38.043771
1.55497E-6	-37.961515
1.555015E-6	-37.966951
1.55506E-6	-37.964232
1.555105E-6	-38.467951
1.55515E-6	-40.727837
1.555195E-6	-46.449318
1.55524E-6	-56.466609
1.555285E-6	-64.57299
1.55533E-6	-71.069599
1.555375E-6	-75.165554
1.55542E-6	-76.981023
1.555465E-6	-74.970269
1.55551E-6	-68.566729
1.555555E-6	-52.28633
1.5556E-6	-42.699448
1.555645E-6	-39.347939
1.55569E-6	-38.218867
1.555735E-6	-38.005191
1.55578E-6	-37.969671
1.555825E-6	-37.920965
1.55587E-6	-37.9588
1.555915E-6	-38.535619
1.55596E-6	-40.958798
1.556005E-6	-47.055338
1.55605E-6	-57.23768
1.556095E-6	-65.121549
1.55614E-6	-71.46241
1.556185E-6	-75.902359
1.55623E-6	-77.281584
1.556275E-6	-74.92684
1.55632E-6	-68.407337
1.556365E-6	-51.977738
1.55641E-6	-42.740067
1.556455E-6	-39.351678
1.5565E-6	-38.265224
1.556545E-6	-38.054857
1.55659E-6	-37.991495
1.556635E-6	-37.983298
1.55668E-6	-38.057633
1.556725E-6	-38.725712
1.55677E-6	-41.38167
1.556815E-6	-47.843624
1.55686E-6	-57.986029
1.556905E-6	-65.767541
1.55695E-6	-71.838913
1.556995E-6	-75.779028
1.55704E-6	-77.020208
1.557085E-6	-74.690323
1.55713E-6	-68.04931
1.557175E-6	-51.917215
1.55722E-6	-42.353756
1.557265E-6	-39.226321
1.55731E-6	-38.17015
1.557355E-6	-37.939841
1.5574E-6	-37.939841
1.557445E-6	-37.918275
1.55749E-6	-37.966951
1.557535E-6	-38.690233
1.55758E-6	-41.514414
1.557625E-6	-48.155925
1.55767E-6	-58.492436
1.557715E-6	-65.919297
1.55776E-6	-72.134615
1.557805E-6	-76.23423
1.55785E-6	-77.121983
1.557895E-6	-74.881166
1.55794E-6	-68.024438
1.557985E-6	-51.746388
1.55803E-6	-42.590849
1.558075E-6	-39.273825
1.55812E-6	-38.150248
1.558165E-6	-37.9588
1.55821E-6	-37.93444
1.558255E-6	-37.947956
1.5583E-6	-38.035475
1.558345E-6	-38.800846
1.55839E-6	-41.660246
1.558435E-6	-48.380334
1.55848E-6	-58.680607
1.558525E-6	-66.161846
1.55857E-6	-72.114781
1.558615E-6	-76.074789
1.55866E-6	-76.957249
1.558705E-6	-74.602968
1.55875E-6	-66.649435
1.558795E-6	-51.62601
1.55884E-6	-42.423763
1.558885E-6	-39.179331
1.55893E-6	-38.164455
1.558975E-6	-37.923656
1.55902E-6	-37.950665
1.559065E-6	-37.975117
1.55911E-6	-38.065971
1.559155E-6	-38.768019
1.5592E-6	-41.491088
1.559245E-6	-48.016179
1.55929E-6	-58.38632
1.559335E-6	-65.982549
1.55938E-6	-72.176707
1.559425E-6	-76.090649
1.55947E-6	-77.028963
1.559515E-6	-74.55312
1.55956E-6	-66.554113
1.559605E-6	-51.139607
1.55965E-6	-42.181011
1.559695E-6	-39.04482
1.55974E-6	-38.043771
1.559785E-6	-37.9129
1.55983E-6	-37.947956
1.559875E-6	-37.9588
1.55992E-6	-38.077114
1.559965E-6	-38.847224
1.56001E-6	-41.618438
1.560055E-6	-48.297383
1.5601E-6	-58.452718
1.560145E-6	-66.259853
1.56019E-6	-72.17026
1.560235E-6	-76.394066
1.56028E-6	-76.895191
1.560325E-6	-74.875825
1.56037E-6	-68.398317
1.560415E-6	-52.199709
1.56046E-6	-42.575891
1.560505E-6	-39.154237
1.56055E-6	-38.074325
1.560595E-6	-37.907532
1.56064E-6	-37.94525
1.560685E-6	-38.007935
1.56073E-6	-38.052082
1.560775E-6	-38.827287
1.56082E-6	-41.616547
1.560865E-6	-48.173001
1.56091E-6	-58.648673
1.560955E-6	-66.122543
1.561E-6	-72.2062
1.561045E-6	-76.411138
1.56109E-6	-77.194216
1.561135E-6	-74.925489
1.56118E-6	-68.431481
1.561225E-6	-52.124687
1.56127E-6	-42.491061
1.561315E-6	-39.118639
1.56136E-6	-38.04931
1.561405E-6	-37.9129
1.56145E-6	-37.939841
1.561495E-6	-37.994231
1.56154E-6	-38.08549
1.561585E-6	-38.725712
1.56163E-6	-41.327683
1.561675E-6	-47.647241
1.56172E-6	-57.896815
1.561765E-6	-65.55799
1.56181E-6	-71.706319
1.561855E-6	-76.243364
1.5619E-6	-76.857113
1.561945E-6	-75.43634
1.56199E-6	-69.763361
1.562035E-6	-54.05497
1.56208E-6	-43.245883
1.562125E-6	-39.381707
1.56217E-6	-38.110715
1.562215E-6	-37.870138
1.56226E-6	-37.931741
1.562305E-6	-37.980569
1.56235E-6	-38.091083
1.562395E-6	-38.604357
1.56244E-6	-40.817599
1.562485E-6	-46.190655
1.56253E-6	-55.873715
1.562575E-6	-63.936186
1.56262E-6	-70.868752
1.562665E-6	-75.91082
1.56271E-6	-77.517814
1.562755E-6	-76.08712
1.5628E-6	-70.617806
1.562845E-6	-55.641556
1.56289E-6	-43.67138
1.562935E-6	-39.586073
1.56298E-6	-38.068754
1.563025E-6	-37.835702
1.56307E-6	-37.85421
1.563115E-6	-37.920965
1.56316E-6	-38.043771
1.563205E-6	-38.486301
1.56325E-6	-40.538918
1.563295E-6	-45.759355
1.56334E-6	-55.497509
1.563385E-6	-63.530085
1.56343E-6	-70.444566
1.563475E-6	-75.40306
1.56352E-6	-77.223908
1.563565E-6	-76.635403
1.56361E-6	-71.463018
1.563655E-6	-58.428456
1.5637E-6	-44.676279
1.563745E-6	-39.808837
1.56379E-6	-38.071539
1.563835E-6	-37.78325
1.56388E-6	-37.798919
1.563925E-6	-37.886124
1.56397E-6	-37.996968
1.564015E-6	-38.353498
1.56406E-6	-40.076674
1.564105E-6	-44.680104
1.56415E-6	-53.711004
1.564195E-6	-62.295162
1.56424E-6	-69.515582
1.564285E-6	-75.059846
1.56433E-6	-77.101882
1.564375E-6	-76.691805
1.56442E-6	-72.519671
1.564465E-6	-61.24071
1.56451E-6	-47.251497
1.564555E-6	-40.514403
1.5646E-6	-38.410347
1.564645E-6	-38.005191
1.56469E-6	-38.01893
1.564735E-6	-38.124793
1.56478E-6	-38.23041
1.564825E-6	-38.513973
1.56487E-6	-39.986991
1.564915E-6	-44.084902
1.56496E-6	-52.358986
1.565005E-6	-61.199872
1.56505E-6	-69.542859
1.565095E-6	-74.771647
1.56514E-6	-77.044329
1.565185E-6	-76.836102
1.56523E-6	-73.520305
1.565275E-6	-63.690639
1.56532E-6	-48.735439
1.565365E-6	-41.106423
1.56541E-6	-38.480176
1.565455E-6	-37.910215
1.5655E-6	-37.942545
1.565545E-6	-38.021683
1.56559E-6	-38.136088
1.565635E-6	-38.395315
1.56568E-6	-39.661743
1.565725E-6	-43.339503
1.56577E-6	-50.965302
1.565815E-6	-61.898347
1.56586E-6	-68.572978
1.565905E-6	-73.980486
1.56595E-6	-77.117508
1.565995E-6	-77.428016
1.56604E-6	-74.4855
1.566085E-6	-66.076548
1.56613E-6	-50.673233
1.566175E-6	-41.964746
1.56622E-6	-38.840568
1.566265E-6	-37.986029
1.56631E-6	-37.9588
1.566355E-6	-38.065971
1.5664E-6	-38.178708
1.566445E-6	-38.37137
1.56649E-6	-39.404366
1.566535E-6	-42.592427
1.56658E-6	-49.411945
1.566625E-6	-60.569014
1.56667E-6	-67.639669
1.566715E-6	-73.581295
1.56676E-6	-76.871882
1.566805E-6	-78.8706
1.56685E-6	-79.430951
1.566895E-6	-78.144578
1.56694E-6	-74.727569
1.566985E-6	-70.917831
1.56703E-6	-68.972234
1.567075E-6	-68.51089
1.56712E-6	-68.425432
1.567165E-6	-68.365404
1.56721E-6	-68.398317
1.567255E-6	-68.443604
1.5673E-6	-68.51089
1.567345E-6	-69.233596
1.56739E-6	-71.214782
1.567435E-6	-74.812229
1.56748E-6	-78.147412
1.567525E-6	-79.125735
1.56757E-6	-79.792245
1.567615E-6	-79.613798
1.56766E-6	-80.354575
1.567705E-6	-78.745187
1.56775E-6	-76.027554
1.567795E-6	-72.003838
1.56784E-6	-69.965395
1.567885E-6	-69.136402
1.56793E-6	-69.020489
1.567975E-6	-69.037854
1.56802E-6	-69.069287
1.568065E-6	-69.118639
1.56811E-6	-69.233596
1.568155E-6	-69.629721
1.5682E-6	-71.321202
1.568245E-6	-74.595454
1.56829E-6	-78.323873
1.568335E-6	-79.597934
1.56838E-6	-80.180908
1.568425E-6	-79.75104
1.56847E-6	-79.633711
1.568515E-6	-79.978339
1.56856E-6	-77.899492
1.568605E-6	-73.474636
1.56865E-6	-70.844419
1.568695E-6	-69.888526
1.56874E-6	-69.661743
1.568785E-6	-69.767475
1.56883E-6	-69.673812
1.568875E-6	-69.812995
1.56892E-6	-69.726504
1.568965E-6	-70.208615
1.56901E-6	-71.558958
1.569055E-6	-74.392567
1.5691E-6	-78.021683
1.569145E-6	-79.270153
1.56919E-6	-79.821323
1.569235E-6	-79.310724
1.56928E-6	-79.566377
1.569325E-6	-79.775716
1.56937E-6	-78.706324
1.569415E-6	-74.629369
1.56946E-6	-71.947031
1.569505E-6	-70.634863
1.56955E-6	-70.336236
1.569595E-6	-70.396719
1.56964E-6	-70.40577
1.569685E-6	-70.451788
1.56973E-6	-70.366372
1.569775E-6	-70.656531
1.56982E-6	-71.656429
