Wavelength (nm)	Power (dBm)
1.541605E-6	-83.287346
1.54165E-6	-87.309543
1.541695E-6	-88.027194
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-88.51089
1.54192E-6	-98.632794
1.541965E-6	-88.259402
1.54201E-6	-84.377071
1.542055E-6	-82.143143
1.5421E-6	-81.459978
1.542145E-6	-80.746363
1.54219E-6	-80.433994
1.542235E-6	-80.885228
1.54228E-6	-80.893222
1.542325E-6	-80.846529
1.54237E-6	-82.731099
1.542415E-6	-84.194171
1.54246E-6	-90.491972
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-92.805858
1.54264E-6	-120
1.542685E-6	-91.502736
1.54273E-6	-93.582285
1.542775E-6	-87.189666
1.54282E-6	-83.197552
1.542865E-6	-81.41102
1.54291E-6	-80.624821
1.542955E-6	-80.346101
1.543E-6	-80.356461
1.543045E-6	-80.152927
1.54309E-6	-80.775341
1.543135E-6	-81.055732
1.54318E-6	-82.94992
1.543225E-6	-85.268051
1.54327E-6	-92.124687
1.543315E-6	-97.969671
1.54336E-6	-92.148126
1.543405E-6	-101.636759
1.54345E-6	-91.725661
1.543495E-6	-90.82232
1.54354E-6	-88.948306
1.543585E-6	-83.605135
1.54363E-6	-82.27825
1.543675E-6	-80.839147
1.54372E-6	-80.106392
1.543765E-6	-81.270866
1.54381E-6	-80.104612
1.543855E-6	-80.640395
1.5439E-6	-81.297717
1.543945E-6	-80.821795
1.54399E-6	-82.995559
1.544035E-6	-86.880343
1.54408E-6	-93.736596
1.544125E-6	-99.058784
1.54417E-6	-120
1.544215E-6	-92.114074
1.54426E-6	-120
1.544305E-6	-99.370422
1.54435E-6	-87.77804
1.544395E-6	-83.292904
1.54444E-6	-81.491088
1.544485E-6	-79.991323
1.54453E-6	-80.649968
1.544575E-6	-80.186798
1.54462E-6	-80.253502
1.544665E-6	-80.633857
1.54471E-6	-80.537934
1.544755E-6	-81.553365
1.5448E-6	-84.698003
1.544845E-6	-84.240044
1.54489E-6	-96.848697
1.544935E-6	-120
1.54498E-6	-95.215778
1.545025E-6	-88.024438
1.54507E-6	-82.473371
1.545115E-6	-70.010436
1.54516E-6	-54.529641
1.545205E-6	-48.51089
1.54525E-6	-45.830268
1.545295E-6	-45.312097
1.54534E-6	-45.284149
1.545385E-6	-45.257837
1.54543E-6	-45.218666
1.545475E-6	-45.581478
1.54552E-6	-47.584535
1.545565E-6	-52.14599
1.54561E-6	-61.928033
1.545655E-6	-69.488475
1.5457E-6	-77.961515
1.545745E-6	-83.005959
1.54579E-6	-88.113527
1.545835E-6	-94.076012
1.54588E-6	-96.581699
1.545925E-6	-86.825635
1.54597E-6	-87.026773
1.546015E-6	-81.876215
1.54606E-6	-80.144388
1.546105E-6	-80.494404
1.54615E-6	-80.744301
1.546195E-6	-80.096167
1.54624E-6	-80.511471
1.546285E-6	-79.986991
1.54633E-6	-80.409586
1.546375E-6	-82.569608
1.54642E-6	-86.435917
1.546465E-6	-89.562449
1.54651E-6	-120
1.546555E-6	-95.349147
1.5466E-6	-120
1.546645E-6	-91.805219
1.54669E-6	-100.056388
1.546735E-6	-85.589336
1.54678E-6	-83.524214
1.546825E-6	-81.126078
1.54687E-6	-80.946359
1.546915E-6	-80.39339
1.54696E-6	-80.143041
1.547005E-6	-80.206338
1.54705E-6	-80.853396
1.547095E-6	-80.377254
1.54714E-6	-80.724757
1.547185E-6	-84.250432
1.54723E-6	-86.621416
1.547275E-6	-93.978314
1.54732E-6	-91.655793
1.547365E-6	-120
1.54741E-6	-95.818645
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-85.700863
1.54759E-6	-82.793446
1.547635E-6	-80.791986
1.54768E-6	-79.850597
1.547725E-6	-79.956786
1.54777E-6	-80.3659
1.547815E-6	-80.196784
1.54786E-6	-80.128702
1.547905E-6	-80.058149
1.54795E-6	-83.190303
1.547995E-6	-85.278289
1.54804E-6	-90.089956
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-97.619539
1.54831E-6	-120
1.548355E-6	-86.032777
1.5484E-6	-82.990368
1.548445E-6	-79.858997
1.54849E-6	-80.245222
1.548535E-6	-80.117533
1.54858E-6	-80.345631
1.548625E-6	-80.091286
1.54867E-6	-80.422012
1.548715E-6	-80.742239
1.54876E-6	-81.643094
1.548805E-6	-84.744369
1.54885E-6	-88.680607
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-87.856861
1.54912E-6	-120
1.549165E-6	-84.624327
1.54921E-6	-82.557853
1.549255E-6	-80.552706
1.5493E-6	-79.821323
1.549345E-6	-80.355047
1.54939E-6	-79.943906
1.549435E-6	-80.137659
1.54948E-6	-79.961088
1.549525E-6	-80.855511
1.54957E-6	-82.973972
1.549615E-6	-86.871882
1.54966E-6	-120
1.549705E-6	-93.268869
1.54975E-6	-120
1.549795E-6	-87.883456
1.54984E-6	-86.281935
1.549885E-6	-78.113527
1.54993E-6	-61.009459
1.549975E-6	-50.789902
1.55002E-6	-46.800616
1.550065E-6	-45.240384
1.55011E-6	-45.001755
1.550155E-6	-44.996263
1.5502E-6	-44.993519
1.550245E-6	-45.034855
1.55029E-6	-45.805399
1.550335E-6	-48.706324
1.55038E-6	-55.093393
1.550425E-6	-63.924378
1.55047E-6	-72.987775
1.550515E-6	-78.867253
1.55056E-6	-85.157002
1.550605E-6	-88.738686
1.55065E-6	-96.462761
1.550695E-6	-95.529971
1.55074E-6	-84.993519
1.550785E-6	-82.660007
1.55083E-6	-80.326861
1.550875E-6	-81.000701
1.55092E-6	-79.714287
1.550965E-6	-79.842212
1.55101E-6	-80.278435
1.551055E-6	-80.010871
1.5511E-6	-80.28585
1.551145E-6	-80.833355
1.55119E-6	-82.977418
1.551235E-6	-86.546263
1.55128E-6	-95.377518
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-87.723704
1.551505E-6	-120
1.55155E-6	-85.16698
1.551595E-6	-82.838297
1.55164E-6	-80.654511
1.551685E-6	-80.03007
1.55173E-6	-80.348454
1.551775E-6	-79.771594
1.55182E-6	-79.689957
1.551865E-6	-79.880069
1.55191E-6	-80.373939
1.551955E-6	-81.268538
1.552E-6	-83.507625
1.552045E-6	-87.420815
1.55209E-6	-87.337683
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-91.824346
1.55227E-6	-120
1.552315E-6	-99.918258
1.55236E-6	-86.577748
1.552405E-6	-83.2413
1.55245E-6	-80.132283
1.552495E-6	-79.792245
1.55254E-6	-80.349865
1.552585E-6	-79.673812
1.55263E-6	-79.961088
1.552675E-6	-79.771594
1.55272E-6	-79.362914
1.552765E-6	-81.187866
1.55281E-6	-83.541849
1.552855E-6	-87.822529
1.5529E-6	-92.974833
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-88.917733
1.55308E-6	-92.044676
1.553125E-6	-120
1.55317E-6	-85.625666
1.553215E-6	-81.55585
1.55326E-6	-80.504148
1.553305E-6	-79.726504
1.55335E-6	-79.321855
1.553395E-6	-79.767475
1.55344E-6	-79.657727
1.553485E-6	-79.430951
1.55353E-6	-80.435434
1.553575E-6	-81.758091
1.55362E-6	-84.259687
1.553665E-6	-103.855246
1.55371E-6	-96.371407
1.553755E-6	-96.094181
1.5538E-6	-89.240882
1.553845E-6	-94.839938
1.55389E-6	-91.091879
1.553935E-6	-97.835702
1.55398E-6	-84.317983
1.554025E-6	-80.762898
1.55407E-6	-80.713993
1.554115E-6	-79.3968
1.55416E-6	-80.201331
1.554205E-6	-79.362914
1.55425E-6	-80.026573
1.554295E-6	-79.500071
1.55434E-6	-79.93534
1.554385E-6	-81.173047
1.55443E-6	-86.066003
1.554475E-6	-91.989395
1.55452E-6	-95.870357
1.554565E-6	-94.090468
1.55461E-6	-120
1.554655E-6	-90.462403
1.5547E-6	-120
1.554745E-6	-91.258662
1.55479E-6	-84.151037
1.554835E-6	-81.225711
1.55488E-6	-80.13497
1.554925E-6	-79.310724
1.55497E-6	-79.208188
1.555015E-6	-79.41574
1.55506E-6	-78.90759
1.555105E-6	-79.427144
1.55515E-6	-79.875846
1.555195E-6	-81.825669
1.55524E-6	-86.178028
1.555285E-6	-120
1.55533E-6	-90.426801
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-93.012037
1.55551E-6	-89.100949
1.555555E-6	-89.003194
1.5556E-6	-83.231236
1.555645E-6	-80.44168
1.55569E-6	-79.377942
1.555735E-6	-79.511699
1.55578E-6	-78.924509
1.555825E-6	-79.909743
1.55587E-6	-79.118639
1.555915E-6	-78.833923
1.55596E-6	-80.27612
1.556005E-6	-81.691548
1.55605E-6	-85.468346
1.556095E-6	-88.23041
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-91.90373
1.556275E-6	-120
1.55632E-6	-89.461536
1.556365E-6	-95.803746
1.55641E-6	-82.056514
1.556455E-6	-80.601315
1.5565E-6	-79.673812
1.556545E-6	-79.825493
1.55659E-6	-79.179331
1.556635E-6	-79.574245
1.55668E-6	-79.476909
1.556725E-6	-79.090369
1.55677E-6	-79.370422
1.556815E-6	-81.600194
1.55686E-6	-85.13853
1.556905E-6	-101.850868
1.55695E-6	-120
1.556995E-6	-101.367961
1.55704E-6	-89.288547
1.557085E-6	-90.198602
1.55713E-6	-96.326441
1.557175E-6	-120
1.55722E-6	-82.582183
1.557265E-6	-80.433514
1.55731E-6	-79.570309
1.557355E-6	-79.19013
1.5574E-6	-79.385475
1.557445E-6	-79.34047
1.55749E-6	-79.314431
1.557535E-6	-79.370422
1.55758E-6	-79.582127
1.557625E-6	-82.850838
1.55767E-6	-86.88458
1.557715E-6	-110.078001
1.55776E-6	-90.409109
1.557805E-6	-105.818645
1.55785E-6	-96.767479
1.557895E-6	-120
1.55794E-6	-97.064165
1.557985E-6	-87.035542
1.55803E-6	-83.254144
1.558075E-6	-79.800533
1.55812E-6	-79.366666
1.558165E-6	-79.694003
1.55821E-6	-79.538952
1.558255E-6	-79.347939
1.5583E-6	-79.04482
1.558345E-6	-79.93534
1.55839E-6	-80.578431
1.558435E-6	-82.150976
1.55848E-6	-89.905491
1.558525E-6	-100.267336
1.55857E-6	-92.288537
1.558615E-6	-93.930815
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-86.263525
1.55884E-6	-83.909395
1.558885E-6	-80.335297
1.55893E-6	-79.621752
1.558975E-6	-79.875846
1.55902E-6	-79.913998
1.559065E-6	-79.673812
1.55911E-6	-79.767475
1.559155E-6	-79.850597
1.5592E-6	-79.867413
1.559245E-6	-84.918745
1.55929E-6	-85.395532
1.559335E-6	-92.236621
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-93.808023
1.55956E-6	-120
1.559605E-6	-87.283907
1.55965E-6	-101.42125
1.559695E-6	-81.971579
1.55974E-6	-79.726504
1.559785E-6	-79.673812
1.55983E-6	-79.783973
1.559875E-6	-79.991323
1.55992E-6	-79.554602
1.559965E-6	-79.833845
1.56001E-6	-80.651987
1.560055E-6	-83.012907
1.5601E-6	-86.210573
1.560145E-6	-89.922522
1.56019E-6	-83.644157
1.560235E-6	-92.138877
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-92.754784
1.560415E-6	-91.788797
1.56046E-6	-83.926522
1.560505E-6	-81.37809
1.56055E-6	-80.121997
1.560595E-6	-80.156527
1.56064E-6	-79.792245
1.560685E-6	-80.549255
1.56073E-6	-80.221393
1.560775E-6	-79.918258
1.56082E-6	-80.424406
1.560865E-6	-83.28087
1.56091E-6	-89.362914
1.560955E-6	-92.410881
1.561E-6	-120
1.561045E-6	-86.605486
1.56109E-6	-120
1.561135E-6	-97.549811
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-83.505678
1.561315E-6	-81.328862
1.56136E-6	-80.405293
1.561405E-6	-80.55616
1.56145E-6	-80.622816
1.561495E-6	-81.118767
1.56154E-6	-80.555173
1.561585E-6	-79.771594
1.56163E-6	-81.442992
1.561675E-6	-83.390397
1.56172E-6	-86.516951
1.561765E-6	-90.500736
1.56181E-6	-96.736641
1.561855E-6	-120
1.5619E-6	-92.50341
1.561945E-6	-120
1.56199E-6	-93.792395
1.562035E-6	-120
1.56208E-6	-83.997897
1.562125E-6	-82.03495
1.56217E-6	-81.321202
1.562215E-6	-80.409586
1.56226E-6	-81.055732
1.562305E-6	-81.664704
1.56235E-6	-81.279603
1.562395E-6	-81.283687
1.56244E-6	-81.711468
1.562485E-6	-83.426573
1.56253E-6	-87.042131
1.562575E-6	-92.14599
1.56262E-6	-120
1.562665E-6	-94.649592
1.56271E-6	-120
1.562755E-6	-90.264565
1.5628E-6	-120
1.562845E-6	-94.40213
1.56289E-6	-86.346993
1.562935E-6	-82.677671
1.56298E-6	-81.032534
1.563025E-6	-81.057393
1.56307E-6	-81.02978
1.563115E-6	-81.52489
1.56316E-6	-81.250546
1.563205E-6	-81.508264
1.56325E-6	-82.02594
1.563295E-6	-83.053071
1.56334E-6	-86.197888
1.563385E-6	-88.041003
1.56343E-6	-87.762445
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-91.891628
1.5637E-6	-87.780644
1.563745E-6	-87.4958
1.56379E-6	-82.04259
1.563835E-6	-81.456332
1.56388E-6	-82.211255
1.563925E-6	-82.681696
1.56397E-6	-82.823295
1.564015E-6	-81.615917
1.56406E-6	-82.451931
1.564105E-6	-84.153296
1.56415E-6	-85.660702
1.564195E-6	-96.326441
1.56424E-6	-89.175737
1.564285E-6	-93.821613
1.56433E-6	-120
1.564375E-6	-81.846215
1.56442E-6	-93.090954
1.564465E-6	-90.439757
1.56451E-6	-91.432711
1.564555E-6	-84.201021
1.5646E-6	-83.67138
1.564645E-6	-82.035644
1.56469E-6	-82.316579
1.564735E-6	-83.513473
1.56478E-6	-83.509574
1.564825E-6	-82.143143
1.56487E-6	-83.134531
1.564915E-6	-82.865095
1.56496E-6	-86.074789
1.565005E-6	-90.492945
1.56505E-6	-93.294758
1.565095E-6	-120
1.56514E-6	-101.018784
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-96.761294
1.56532E-6	-87.986029
1.565365E-6	-84.644527
1.56541E-6	-84.714689
1.565455E-6	-82.364223
1.5655E-6	-83.233978
1.565545E-6	-85.322439
1.56559E-6	-83.523237
1.565635E-6	-83.370534
1.56568E-6	-83.418932
1.565725E-6	-83.064489
1.56577E-6	-85.364056
1.565815E-6	-87.746907
1.56586E-6	-90.945279
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-87.862167
1.56604E-6	-99.645703
1.566085E-6	-120
1.56613E-6	-89.884296
1.566175E-6	-86.641411
1.56622E-6	-83.454384
1.566265E-6	-84.349791
1.56631E-6	-83.80385
1.566355E-6	-83.397988
1.5664E-6	-85.469876
1.566445E-6	-84.472101
1.56649E-6	-85.058454
1.566535E-6	-85.609833
1.56658E-6	-91.145257
1.566625E-6	-89.069287
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-97.920965
1.566985E-6	-87.698066
1.56703E-6	-88.362425
1.567075E-6	-84.063817
1.56712E-6	-84.930893
1.567165E-6	-84.49894
1.56721E-6	-84.280584
1.567255E-6	-86.560009
1.5673E-6	-85.738142
1.567345E-6	-86.027554
1.56739E-6	-91.357263
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-88.523237
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-97.035542
1.567795E-6	-86.821455
1.56784E-6	-87.022395
1.567885E-6	-84.589202
1.56793E-6	-84.453897
1.567975E-6	-87.50557
1.56802E-6	-86.283781
1.568065E-6	-87.354183
1.56811E-6	-85.015516
1.568155E-6	-85.972229
1.5682E-6	-86.010189
1.568245E-6	-91.323558
1.56829E-6	-120
1.568335E-6	-89.04482
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-91.93142
1.568515E-6	-120
1.56856E-6	-91.755487
1.568605E-6	-88.419392
1.56865E-6	-86.048484
1.568695E-6	-84.9485
1.56874E-6	-86.126102
1.568785E-6	-81.213059
1.56883E-6	-86.601512
1.568875E-6	-86.181632
1.56892E-6	-86.625407
1.568965E-6	-88.133261
1.56901E-6	-86.524748
1.569055E-6	-91.154312
1.5691E-6	-120
1.569145E-6	-90.337174
1.56919E-6	-120
1.569235E-6	-91.908445
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-91.117082
1.569415E-6	-120
1.56946E-6	-91.28077
1.569505E-6	-92.85
1.56955E-6	-87.290884
1.569595E-6	-85.787252
1.56964E-6	-86.373291
1.569685E-6	-120
1.56973E-6	-87.953375
1.569775E-6	-87.473897
1.56982E-6	-87.440043
1.569865E-6	-90.422491
1.56991E-6	-101.794702
1.569955E-6	-120
1.57E-6	-120
