Wavelength (nm)	Power (dBm)
1.535845E-6	-45.001755
1.53589E-6	-45.037625
1.535935E-6	-45.047333
1.53598E-6	-45.083582
1.536025E-6	-45.212892
1.53607E-6	-45.526869
1.536115E-6	-45.803746
1.53616E-6	-45.872036
1.536205E-6	-45.90405
1.53625E-6	-45.932895
1.536295E-6	-45.96022
1.53634E-6	-46.010189
1.536385E-6	-45.999804
1.53643E-6	-45.836924
1.536475E-6	-45.583049
1.53652E-6	-45.415132
1.536565E-6	-45.370034
1.53661E-6	-45.388017
1.536655E-6	-45.421181
1.5367E-6	-45.440898
1.536745E-6	-45.463759
1.53679E-6	-45.506759
1.536835E-6	-45.75445
1.53688E-6	-46.051982
1.536925E-6	-46.223296
1.53697E-6	-46.254349
1.537015E-6	-46.281935
1.53706E-6	-46.305986
1.537105E-6	-46.322715
1.53715E-6	-46.339508
1.537195E-6	-46.236056
1.53724E-6	-45.980827
1.537285E-6	-45.741399
1.53733E-6	-45.657505
1.537375E-6	-45.647929
1.53742E-6	-45.667103
1.537465E-6	-45.668705
1.53751E-6	-45.687971
1.537555E-6	-45.702477
1.5376E-6	-45.850267
1.537645E-6	-46.13501
1.53769E-6	-46.395959
1.537735E-6	-46.474316
1.53778E-6	-46.489771
1.537825E-6	-46.505282
1.53787E-6	-46.513058
1.537915E-6	-46.530605
1.53796E-6	-46.478175
1.538005E-6	-46.311555
1.53805E-6	-46.022337
1.538095E-6	-45.81533
1.53814E-6	-45.762628
1.538185E-6	-45.760991
1.53823E-6	-45.772461
1.538275E-6	-45.779028
1.53832E-6	-45.764265
1.538365E-6	-45.870357
1.53841E-6	-46.06074
1.538455E-6	-46.35449
1.5385E-6	-46.534514
1.538545E-6	-46.546263
1.53859E-6	-46.565914
1.538635E-6	-46.583677
1.53868E-6	-46.601512
1.538725E-6	-46.593576
1.53877E-6	-46.482037
1.538815E-6	-46.212388
1.53886E-6	-45.944829
1.538905E-6	-45.846927
1.53895E-6	-45.808707
1.538995E-6	-45.787252
1.53904E-6	-45.764265
1.539085E-6	-45.793842
1.53913E-6	-45.788899
1.539175E-6	-45.900669
1.53922E-6	-46.214204
1.539265E-6	-46.466609
1.53931E-6	-46.530605
1.539355E-6	-46.561977
1.5394E-6	-46.569855
1.539445E-6	-46.565914
1.53949E-6	-46.571827
1.539535E-6	-46.522798
1.53958E-6	-46.317131
1.539625E-6	-46.022337
1.53967E-6	-45.798792
1.539715E-6	-45.726762
1.53976E-6	-45.712175
1.539805E-6	-45.70894
1.53985E-6	-45.68154
1.539895E-6	-45.699249
1.53994E-6	-45.743028
1.539985E-6	-45.963648
1.54003E-6	-46.267201
1.540075E-6	-46.430186
1.54012E-6	-46.50334
1.540165E-6	-46.499459
1.54021E-6	-46.495581
1.540255E-6	-46.474316
1.5403E-6	-46.456994
1.540345E-6	-46.373291
1.54039E-6	-46.111886
1.540435E-6	-45.798792
1.54048E-6	-45.652715
1.540525E-6	-45.606673
1.54057E-6	-45.597208
1.540615E-6	-45.562678
1.54066E-6	-45.556429
1.540705E-6	-45.592483
1.54075E-6	-45.689581
1.540795E-6	-45.968795
1.54084E-6	-46.245193
1.540885E-6	-46.378947
1.54093E-6	-46.38461
1.540975E-6	-46.378947
1.54102E-6	-46.362001
1.541065E-6	-46.356366
1.54111E-6	-46.304131
1.541155E-6	-46.169031
1.5412E-6	-45.868679
1.541245E-6	-45.575202
1.54129E-6	-45.491353
1.541335E-6	-45.451551
1.54138E-6	-45.440898
1.541425E-6	-45.450028
1.54147E-6	-45.427238
1.541515E-6	-45.462231
1.54156E-6	-45.665502
1.541605E-6	-45.96022
1.54165E-6	-46.185239
1.541695E-6	-46.250684
1.54174E-6	-46.276404
1.541785E-6	-46.26904
1.54183E-6	-46.256183
1.541875E-6	-46.252517
1.54192E-6	-46.17983
1.541965E-6	-45.96022
1.54201E-6	-45.636783
1.542055E-6	-45.409092
1.5421E-6	-45.350636
1.542145E-6	-45.352125
1.54219E-6	-45.344684
1.542235E-6	-45.343198
1.54228E-6	-45.343198
1.542325E-6	-45.415132
1.54237E-6	-45.636783
1.542415E-6	-45.96022
1.54246E-6	-46.145725
1.542505E-6	-46.176227
1.54255E-6	-46.170829
1.542595E-6	-46.165437
1.54264E-6	-46.149302
1.542685E-6	-46.154674
1.54273E-6	-46.051982
1.542775E-6	-45.728386
1.54282E-6	-45.434821
1.542865E-6	-45.284149
1.54291E-6	-45.269512
1.542955E-6	-45.282683
1.543E-6	-45.297366
1.543045E-6	-45.281218
1.54309E-6	-45.269512
1.543135E-6	-45.394028
1.54318E-6	-45.718652
1.543225E-6	-46.006725
1.54327E-6	-46.129663
1.543315E-6	-46.120765
1.54336E-6	-46.108339
1.543405E-6	-46.124322
1.54345E-6	-46.111886
1.543495E-6	-46.099485
1.54354E-6	-45.914209
1.543585E-6	-45.590909
1.54363E-6	-45.326879
1.543675E-6	-45.234582
1.54372E-6	-45.238933
1.543765E-6	-45.237482
1.54381E-6	-45.246194
1.543855E-6	-45.230235
1.5439E-6	-45.284149
1.543945E-6	-45.492891
1.54399E-6	-45.840256
1.544035E-6	-46.078309
1.54408E-6	-46.127882
1.544125E-6	-46.136794
1.54417E-6	-46.131445
1.544215E-6	-46.149302
1.54426E-6	-46.136794
1.544305E-6	-46.076548
1.54435E-6	-45.818645
1.544395E-6	-45.50059
1.54444E-6	-45.313573
1.544485E-6	-45.276825
1.54453E-6	-45.269512
1.544575E-6	-45.28855
1.54462E-6	-45.254924
1.544665E-6	-45.270973
1.54471E-6	-45.355105
1.544755E-6	-45.614577
1.5448E-6	-45.946536
1.544845E-6	-46.127882
1.54489E-6	-46.149302
1.544935E-6	-46.131445
1.54498E-6	-46.104795
1.545025E-6	-45.902359
1.54507E-6	-44.813545
1.545115E-6	-35.999804
1.54516E-6	-25.171264
1.545205E-6	-20.072256
1.54525E-6	-18.041003
1.545295E-6	-17.577071
1.54534E-6	-17.493361
1.545385E-6	-17.50557
1.54543E-6	-17.490923
1.545475E-6	-17.9588
1.54552E-6	-20.067402
1.545565E-6	-25.250557
1.54561E-6	-34.89321
1.545655E-6	-42.615366
1.5457E-6	-45.370034
1.545745E-6	-45.985995
1.54579E-6	-46.13501
1.545835E-6	-46.174427
1.54588E-6	-46.17983
1.545925E-6	-46.029295
1.54597E-6	-45.713793
1.546015E-6	-45.43634
1.54606E-6	-45.340226
1.546105E-6	-45.335773
1.54615E-6	-45.31505
1.546195E-6	-45.325399
1.54624E-6	-45.322439
1.546285E-6	-45.364056
1.54633E-6	-45.539291
1.546375E-6	-45.877075
1.54642E-6	-46.133227
1.546465E-6	-46.223296
1.54651E-6	-46.241536
1.546555E-6	-46.252517
1.5466E-6	-46.26904
1.546645E-6	-46.258017
1.54669E-6	-46.20332
1.546735E-6	-46.003263
1.54678E-6	-45.67191
1.546825E-6	-45.451551
1.54687E-6	-45.383514
1.546915E-6	-45.368539
1.54696E-6	-45.362563
1.547005E-6	-45.370034
1.54705E-6	-45.373026
1.547095E-6	-45.446982
1.54714E-6	-45.683147
1.547185E-6	-45.999804
1.54723E-6	-46.216021
1.547275E-6	-46.278247
1.54732E-6	-46.289321
1.547365E-6	-46.298572
1.54741E-6	-46.298572
1.547455E-6	-46.287474
1.5475E-6	-46.210573
1.547545E-6	-45.968795
1.54759E-6	-45.638374
1.547635E-6	-45.457651
1.54768E-6	-45.407583
1.547725E-6	-45.394028
1.54777E-6	-45.400047
1.547815E-6	-45.410601
1.54786E-6	-45.427238
1.547905E-6	-45.520671
1.54795E-6	-45.782316
1.547995E-6	-46.115435
1.54804E-6	-46.298572
1.548085E-6	-46.34512
1.54813E-6	-46.35449
1.548175E-6	-46.360122
1.54822E-6	-46.348866
1.548265E-6	-46.337639
1.54831E-6	-46.236056
1.548355E-6	-45.932895
1.5484E-6	-45.630427
1.548445E-6	-45.480601
1.54849E-6	-45.443939
1.548535E-6	-45.431787
1.54858E-6	-45.431787
1.548625E-6	-45.4546
1.54867E-6	-45.476002
1.548715E-6	-45.594057
1.54876E-6	-45.893915
1.548805E-6	-46.206945
1.54885E-6	-46.35074
1.548895E-6	-46.38839
1.54894E-6	-46.395959
1.548985E-6	-46.390281
1.54903E-6	-46.377061
1.549075E-6	-46.36388
1.54912E-6	-46.210573
1.549165E-6	-45.883803
1.54921E-6	-45.590909
1.549255E-6	-45.472938
1.5493E-6	-45.44546
1.549345E-6	-45.442418
1.54939E-6	-45.453076
1.549435E-6	-45.451551
1.54948E-6	-45.480601
1.549525E-6	-45.641556
1.54957E-6	-45.979106
1.549615E-6	-46.265363
1.54966E-6	-46.378947
1.549705E-6	-46.382722
1.54975E-6	-46.36388
1.549795E-6	-46.281935
1.54984E-6	-45.835259
1.549885E-6	-43.291977
1.54993E-6	-30.355518
1.549975E-6	-22.091521
1.55002E-6	-18.613816
1.550065E-6	-17.537477
1.55011E-6	-17.380238
1.550155E-6	-17.351822
1.5502E-6	-17.304871
1.550245E-6	-17.401673
1.55029E-6	-18.244882
1.550335E-6	-21.234358
1.55038E-6	-28.359447
1.550425E-6	-38.887375
1.55047E-6	-44.182778
1.550515E-6	-45.878756
1.55056E-6	-46.245193
1.550605E-6	-46.328305
1.55065E-6	-46.348866
1.550695E-6	-46.309698
1.55074E-6	-46.080069
1.550785E-6	-45.715412
1.55083E-6	-45.471407
1.550875E-6	-45.412111
1.55092E-6	-45.391022
1.550965E-6	-45.398542
1.55101E-6	-45.404567
1.551055E-6	-45.394028
1.5511E-6	-45.433304
1.551145E-6	-45.691191
1.55119E-6	-46.078309
1.551235E-6	-46.311555
1.55128E-6	-46.362001
1.551325E-6	-46.35449
1.55137E-6	-46.35074
1.551415E-6	-46.35449
1.55146E-6	-46.358244
1.551505E-6	-46.278247
1.55155E-6	-45.977386
1.551595E-6	-45.597208
1.55164E-6	-45.389519
1.551685E-6	-45.347659
1.55173E-6	-45.352125
1.551775E-6	-45.347659
1.55182E-6	-45.338741
1.551865E-6	-45.329842
1.55191E-6	-45.412111
1.551955E-6	-45.707323
1.552E-6	-46.080069
1.552045E-6	-46.289321
1.55209E-6	-46.318991
1.552135E-6	-46.315272
1.55218E-6	-46.309698
1.552225E-6	-46.332036
1.55227E-6	-46.322715
1.552315E-6	-46.201508
1.55236E-6	-45.861975
1.552405E-6	-45.49443
1.55245E-6	-45.325399
1.552495E-6	-45.287083
1.55254E-6	-45.290018
1.552585E-6	-45.282683
1.55263E-6	-45.263671
1.552675E-6	-45.263671
1.55272E-6	-45.392525
1.552765E-6	-45.723516
1.55281E-6	-46.081831
1.552855E-6	-46.248853
1.5529E-6	-46.281935
1.552945E-6	-46.278247
1.55299E-6	-46.280091
1.553035E-6	-46.283781
1.55308E-6	-46.259853
1.553125E-6	-46.117211
1.55317E-6	-45.75445
1.553215E-6	-45.409092
1.55326E-6	-45.250557
1.553305E-6	-45.22734
1.55335E-6	-45.210009
1.553395E-6	-45.191311
1.55344E-6	-45.189876
1.553485E-6	-45.207127
1.55353E-6	-45.36555
1.553575E-6	-45.718652
1.55362E-6	-46.066003
1.553665E-6	-46.199698
1.55371E-6	-46.239708
1.553755E-6	-46.236056
1.5538E-6	-46.239708
1.553845E-6	-46.247023
1.55389E-6	-46.212388
1.553935E-6	-46.027554
1.55398E-6	-45.652715
1.554025E-6	-45.313573
1.55407E-6	-45.176982
1.554115E-6	-45.158426
1.55416E-6	-45.137112
1.554205E-6	-45.128616
1.55425E-6	-45.128616
1.554295E-6	-45.165554
1.55434E-6	-45.341712
1.554385E-6	-45.699249
1.55443E-6	-46.048484
1.554475E-6	-46.174427
1.55452E-6	-46.197888
1.554565E-6	-46.217839
1.55461E-6	-46.208759
1.554655E-6	-46.20332
1.5547E-6	-46.161846
1.554745E-6	-45.961934
1.55479E-6	-45.559552
1.554835E-6	-45.241836
1.55488E-6	-45.122961
1.554925E-6	-45.076587
1.55497E-6	-45.068209
1.555015E-6	-45.057062
1.55506E-6	-45.068209
1.555105E-6	-45.113083
1.55515E-6	-45.310622
1.555195E-6	-45.691191
1.55524E-6	-46.029295
1.555285E-6	-46.147513
1.55533E-6	-46.174427
1.555375E-6	-46.187044
1.55542E-6	-46.172627
1.555465E-6	-46.163641
1.55551E-6	-46.120765
1.555555E-6	-45.907433
1.5556E-6	-45.491353
1.555645E-6	-45.176982
1.55569E-6	-45.071
1.555735E-6	-45.043169
1.55578E-6	-45.032087
1.555825E-6	-45.033471
1.55587E-6	-45.040396
1.555915E-6	-45.083582
1.55596E-6	-45.295895
1.556005E-6	-45.689581
1.55605E-6	-46.032777
1.556095E-6	-46.151092
1.55614E-6	-46.176227
1.556185E-6	-46.176227
1.55623E-6	-46.160052
1.556275E-6	-46.163641
1.55632E-6	-46.129663
1.556365E-6	-45.887171
1.55641E-6	-45.469876
1.556455E-6	-45.157002
1.5565E-6	-45.03901
1.556545E-6	-45.021033
1.55659E-6	-45.025175
1.556635E-6	-45.033471
1.55668E-6	-45.03901
1.556725E-6	-45.07519
1.55677E-6	-45.298836
1.556815E-6	-45.717032
1.55686E-6	-46.055483
1.556905E-6	-46.174427
1.55695E-6	-46.192462
1.556995E-6	-46.185239
1.55704E-6	-46.185239
1.557085E-6	-46.181632
1.55713E-6	-46.143937
1.557175E-6	-45.898979
1.55722E-6	-45.468346
1.557265E-6	-45.168408
1.55731E-6	-45.068209
1.557355E-6	-45.059846
1.5574E-6	-45.064026
1.557445E-6	-45.073793
1.55749E-6	-45.073793
1.557535E-6	-45.130031
1.55758E-6	-45.358086
1.557625E-6	-45.783961
1.55767E-6	-46.124322
1.557715E-6	-46.23423
1.55776E-6	-46.245193
1.557805E-6	-46.245193
1.55785E-6	-46.250684
1.557895E-6	-46.259853
1.55794E-6	-46.223296
1.557985E-6	-45.973948
1.55803E-6	-45.539291
1.558075E-6	-45.224447
1.55812E-6	-45.144205
1.558165E-6	-45.132862
1.55821E-6	-45.145625
1.558255E-6	-45.145625
1.5583E-6	-45.155578
1.558345E-6	-45.208568
1.55839E-6	-45.451551
1.558435E-6	-45.890541
1.55848E-6	-46.22876
1.558525E-6	-46.339508
1.55857E-6	-46.35074
1.558615E-6	-46.35449
1.55866E-6	-46.360122
1.558705E-6	-46.378947
1.55875E-6	-46.348866
1.558795E-6	-46.081831
1.55884E-6	-45.659104
1.558885E-6	-45.367044
1.55893E-6	-45.276825
1.558975E-6	-45.28855
1.55902E-6	-45.303252
1.559065E-6	-45.307673
1.55911E-6	-45.300308
1.559155E-6	-45.356595
1.5592E-6	-45.616159
1.559245E-6	-46.058987
1.55929E-6	-46.395959
1.559335E-6	-46.499459
1.55938E-6	-46.520848
1.559425E-6	-46.530605
1.55947E-6	-46.558043
1.559515E-6	-46.575773
1.55956E-6	-46.528652
1.559605E-6	-46.272721
1.55965E-6	-45.850267
1.559695E-6	-45.570501
1.55974E-6	-45.488278
1.559785E-6	-45.488278
1.55983E-6	-45.50059
1.559875E-6	-45.503673
1.55992E-6	-45.508303
1.559965E-6	-45.568935
1.56001E-6	-45.836924
1.560055E-6	-46.278247
1.5601E-6	-46.621416
1.560145E-6	-46.720284
1.56019E-6	-46.734593
1.560235E-6	-46.763355
1.56028E-6	-46.777807
1.560325E-6	-46.806857
1.56037E-6	-46.763355
1.560415E-6	-46.5267
1.56046E-6	-46.108339
1.560505E-6	-45.823623
1.56055E-6	-45.743028
1.560595E-6	-45.746288
1.56064E-6	-45.756084
1.560685E-6	-45.767541
1.56073E-6	-45.785606
1.560775E-6	-45.855281
1.56082E-6	-46.106567
1.560865E-6	-46.528652
1.56091E-6	-46.85922
1.560955E-6	-46.968039
1.561E-6	-47.000571
1.561045E-6	-47.031155
1.56109E-6	-47.048729
1.561135E-6	-47.066374
1.56118E-6	-47.039933
1.561225E-6	-46.815193
1.56127E-6	-46.416844
1.561315E-6	-46.14215
1.56136E-6	-46.064248
1.561405E-6	-46.066003
1.56145E-6	-46.07303
1.561495E-6	-46.08712
1.56154E-6	-46.103025
1.561585E-6	-46.169031
1.56163E-6	-46.3865
1.561675E-6	-46.802695
1.56172E-6	-47.14893
1.561765E-6	-47.286231
1.56181E-6	-47.32359
1.561855E-6	-47.347104
1.5619E-6	-47.366007
1.561945E-6	-47.387371
1.56199E-6	-47.363639
1.562035E-6	-47.194216
1.56208E-6	-46.802695
1.562125E-6	-46.513058
1.56217E-6	-46.414941
1.562215E-6	-46.411138
1.56226E-6	-46.413039
1.562305E-6	-46.432095
1.56235E-6	-46.464684
1.562395E-6	-46.513058
1.56244E-6	-46.701955
1.562485E-6	-47.095202
1.56253E-6	-47.456937
1.562575E-6	-47.609509
1.56262E-6	-47.677665
1.562665E-6	-47.703182
1.56271E-6	-47.723704
1.562755E-6	-47.736579
1.5628E-6	-47.721133
1.562845E-6	-47.579558
1.56289E-6	-47.235382
1.562935E-6	-46.918626
1.56298E-6	-46.79646
1.563025E-6	-46.773673
1.56307E-6	-46.79646
1.563115E-6	-46.827727
1.56316E-6	-46.850799
1.563205E-6	-46.895191
1.56325E-6	-47.068585
1.563295E-6	-47.430418
1.56334E-6	-47.825161
1.563385E-6	-47.994231
1.56343E-6	-48.071539
1.563475E-6	-48.088285
1.56352E-6	-48.10229
1.563565E-6	-48.110715
1.56361E-6	-48.119156
1.563655E-6	-48.016179
1.5637E-6	-47.692957
1.563745E-6	-47.373117
1.56379E-6	-47.223908
1.563835E-6	-47.210179
1.56388E-6	-47.223908
1.563925E-6	-47.265357
1.56397E-6	-47.290884
1.564015E-6	-47.335331
1.56406E-6	-47.464197
1.564105E-6	-47.817271
1.56415E-6	-48.204482
1.564195E-6	-48.407337
1.56424E-6	-48.477117
1.564285E-6	-48.495506
1.56433E-6	-48.501653
1.564375E-6	-48.53252
1.56442E-6	-48.548036
1.564465E-6	-48.474059
1.56451E-6	-48.173001
1.564555E-6	-47.843624
1.5646E-6	-47.672579
1.564645E-6	-47.6675
1.56469E-6	-47.687854
1.564735E-6	-47.726276
1.56478E-6	-47.746907
1.564825E-6	-47.785858
1.56487E-6	-47.899492
1.564915E-6	-48.210231
1.56496E-6	-48.610661
1.565005E-6	-48.850556
1.56505E-6	-48.91435
1.565095E-6	-48.948306
1.56514E-6	-48.951716
1.565185E-6	-48.989406
1.56523E-6	-49.020489
1.565275E-6	-48.968807
1.56532E-6	-48.706324
1.565365E-6	-48.362425
1.56541E-6	-48.187282
1.565455E-6	-48.164455
1.5655E-6	-48.201611
1.565545E-6	-48.23041
1.56559E-6	-48.268137
1.565635E-6	-48.273971
1.56568E-6	-48.368386
1.565725E-6	-48.658229
1.56577E-6	-49.058784
1.565815E-6	-49.292235
1.56586E-6	-49.37418
1.565905E-6	-49.41574
1.56595E-6	-49.427144
1.565995E-6	-49.469216
1.56604E-6	-49.492337
1.566085E-6	-49.469216
1.56613E-6	-49.251836
1.566175E-6	-48.910969
1.56622E-6	-48.71924
1.566265E-6	-48.690233
1.56631E-6	-48.728952
1.566355E-6	-48.738686
1.5664E-6	-48.768019
1.566445E-6	-48.794261
1.56649E-6	-48.850556
1.566535E-6	-49.111554
1.56658E-6	-49.476909
1.566625E-6	-49.755143
1.56667E-6	-49.846402
1.566715E-6	-49.884296
1.56676E-6	-49.909743
1.566805E-6	-49.93534
1.56685E-6	-49.969705
1.566895E-6	-49.956786
1.56694E-6	-49.796387
1.566985E-6	-49.473061
1.56703E-6	-49.262816
1.567075E-6	-49.215432
1.56712E-6	-49.255493
1.567165E-6	-49.277501
1.56721E-6	-49.30702
1.567255E-6	-49.325572
1.5673E-6	-49.385475
1.567345E-6	-49.601894
1.56739E-6	-49.948195
1.567435E-6	-50.216369
1.56748E-6	-50.338583
1.567525E-6	-50.37536
1.56757E-6	-50.417229
1.567615E-6	-50.459988
1.56766E-6	-50.502685
1.567705E-6	-50.508052
1.56775E-6	-50.396244
1.567795E-6	-50.156077
1.56784E-6	-49.948195
1.567885E-6	-49.918258
1.56793E-6	-49.952488
1.567975E-6	-50.000434
1.56802E-6	-50.039263
1.568065E-6	-50.097944
1.56811E-6	-50.172314
1.568155E-6	-50.339991
1.5682E-6	-50.651987
1.568245E-6	-50.940423
1.56829E-6	-51.060719
1.568335E-6	-51.147519
1.56838E-6	-51.198154
1.568425E-6	-51.270284
1.56847E-6	-51.341856
1.568515E-6	-51.38167
1.56856E-6	-51.38167
1.568605E-6	-51.257502
1.56865E-6	-51.136785
1.568695E-6	-51.149782
1.56874E-6	-51.200444
1.568785E-6	-51.283103
1.56883E-6	-51.347775
1.568875E-6	-51.447838
1.56892E-6	-51.5422
1.568965E-6	-51.667891
1.56901E-6	-51.84024
1.569055E-6	-52.066288
1.5691E-6	-52.199709
1.569145E-6	-52.271651
1.56919E-6	-52.329184
1.569235E-6	-52.395021
1.56928E-6	-52.437444
1.569325E-6	-52.487979
1.56937E-6	-52.513469
1.569415E-6	-52.530546
1.56946E-6	-52.496459
1.569505E-6	-52.521999
1.56955E-6	-52.599533
1.569595E-6	-52.635238
1.56964E-6	-52.684918
1.569685E-6	-52.765443
1.56973E-6	-52.839131
1.569775E-6	-52.894596
1.56982E-6	-52.999889
