Wavelength (nm)	Power (dBm)
1.535485E-6	-71.350738
1.53553E-6	-68.632794
1.535575E-6	-62.217764
1.53562E-6	-48.569852
1.535665E-6	-36.024076
1.53571E-6	-31.049091
1.535755E-6	-29.147094
1.5358E-6	-28.751699
1.535845E-6	-28.807441
1.53589E-6	-28.887375
1.535935E-6	-29.006647
1.53598E-6	-29.590023
1.536025E-6	-31.860189
1.53607E-6	-37.493361
1.536115E-6	-47.510464
1.53616E-6	-58.23041
1.536205E-6	-64.265482
1.53625E-6	-68.992849
1.536295E-6	-70.945819
1.53634E-6	-71.672357
1.536385E-6	-69.027427
1.53643E-6	-61.985277
1.536475E-6	-57.862167
1.53652E-6	-56.196078
1.536565E-6	-55.792194
1.53661E-6	-55.751184
1.536655E-6	-55.764265
1.5367E-6	-55.792194
1.536745E-6	-55.83859
1.53679E-6	-56.205132
1.536835E-6	-57.68021
1.53688E-6	-60.875122
1.536925E-6	-66.377061
1.53697E-6	-70.609802
1.537015E-6	-71.964746
1.53706E-6	-71.354889
1.537105E-6	-68.690233
1.53715E-6	-62.271651
1.537195E-6	-48.651856
1.53724E-6	-36.090649
1.537285E-6	-31.136221
1.53733E-6	-29.193735
1.537375E-6	-28.820662
1.53742E-6	-28.814046
1.537465E-6	-28.817353
1.53751E-6	-28.867253
1.537555E-6	-29.37418
1.5376E-6	-31.650709
1.537645E-6	-37.212464
1.53769E-6	-47.124222
1.537735E-6	-57.878124
1.53778E-6	-63.934037
1.537825E-6	-68.965384
1.53787E-6	-70.861332
1.537915E-6	-71.745739
1.53796E-6	-69.582127
1.538005E-6	-62.931116
1.53805E-6	-58.76475
1.538095E-6	-56.85922
1.53814E-6	-56.399749
1.538185E-6	-56.309698
1.53823E-6	-56.29672
1.538275E-6	-56.29672
1.53832E-6	-56.333903
1.538365E-6	-56.605486
1.53841E-6	-57.942545
1.538455E-6	-60.95555
1.5385E-6	-66.214204
1.538545E-6	-70.429677
1.53859E-6	-71.950432
1.538635E-6	-71.522423
1.53868E-6	-69.215432
1.538725E-6	-63.25966
1.53877E-6	-50.323584
1.538815E-6	-36.691805
1.53886E-6	-31.683222
1.538905E-6	-29.558524
1.53895E-6	-29.037854
1.538995E-6	-28.955129
1.53904E-6	-28.890738
1.539085E-6	-28.880657
1.53913E-6	-29.270153
1.539175E-6	-31.30006
1.53922E-6	-36.416844
1.539265E-6	-45.700863
1.53931E-6	-57.126462
1.539355E-6	-63.330143
1.5394E-6	-68.572978
1.539445E-6	-70.746363
1.53949E-6	-71.723723
1.539535E-6	-70.051552
1.53958E-6	-63.184874
1.539625E-6	-58.810742
1.53967E-6	-56.753061
1.539715E-6	-56.219657
1.53976E-6	-56.090649
1.539805E-6	-56.069515
1.53985E-6	-56.057235
1.539895E-6	-56.064248
1.53994E-6	-56.289321
1.539985E-6	-57.4958
1.54003E-6	-60.379623
1.540075E-6	-65.514483
1.54012E-6	-70.092173
1.540165E-6	-71.913165
1.54021E-6	-71.602078
1.540255E-6	-69.554602
1.5403E-6	-64.073792
1.540345E-6	-52.288537
1.54039E-6	-37.644716
1.540435E-6	-32.193947
1.54048E-6	-29.75104
1.540525E-6	-29.069287
1.54057E-6	-28.904215
1.540615E-6	-28.85389
1.54066E-6	-28.827287
1.540705E-6	-29.097419
1.54075E-6	-30.8302
1.540795E-6	-35.383514
1.54084E-6	-43.89979
1.540885E-6	-55.746288
1.54093E-6	-62.128939
1.540975E-6	-67.947956
1.54102E-6	-70.490999
1.541065E-6	-71.46606
1.54111E-6	-70.278435
1.541155E-6	-63.444774
1.5412E-6	-58.804142
1.541245E-6	-56.392173
1.54129E-6	-55.652715
1.541335E-6	-55.497509
1.54138E-6	-55.451551
1.541425E-6	-55.450028
1.54147E-6	-55.451551
1.541515E-6	-55.611413
1.54156E-6	-56.558043
1.541605E-6	-59.277501
1.54165E-6	-63.91474
1.541695E-6	-69.438577
1.54174E-6	-71.674272
1.541785E-6	-71.682582
1.54183E-6	-70.151578
1.541875E-6	-65.16698
1.54192E-6	-55.331324
1.541965E-6	-39.122186
1.54201E-6	-32.748237
1.542055E-6	-29.892761
1.5421E-6	-29.0309
1.542145E-6	-28.87395
1.54219E-6	-28.817353
1.542235E-6	-28.761484
1.54228E-6	-28.917733
1.542325E-6	-30.138555
1.54237E-6	-33.828948
1.542415E-6	-41.534155
1.54246E-6	-52.488749
1.542505E-6	-61.62033
1.54255E-6	-66.74895
1.542595E-6	-69.905491
1.54264E-6	-71.350738
1.542685E-6	-71.136785
1.54273E-6	-64.849213
1.542775E-6	-59.157813
1.54282E-6	-56.237881
1.542865E-6	-55.268051
1.54291E-6	-55.064026
1.542955E-6	-55.036239
1.543E-6	-55.03901
1.543045E-6	-55.01276
1.54309E-6	-55.05289
1.543135E-6	-55.712175
1.54318E-6	-57.888795
1.543225E-6	-61.945671
1.54327E-6	-67.899492
1.543315E-6	-71.229744
1.54336E-6	-71.723723
1.543405E-6	-70.766005
1.54345E-6	-66.601512
1.543495E-6	-59.270153
1.54354E-6	-42.177424
1.543585E-6	-34.162346
1.54363E-6	-30.471591
1.543675E-6	-29.182927
1.54372E-6	-28.904215
1.543765E-6	-28.847224
1.54381E-6	-28.814046
1.543855E-6	-28.847224
1.5439E-6	-29.590023
1.543945E-6	-32.376966
1.54399E-6	-38.904215
1.544035E-6	-49.219058
1.54408E-6	-59.20457
1.544125E-6	-64.918745
1.54417E-6	-69.37418
1.544215E-6	-70.924812
1.54426E-6	-71.379879
1.544305E-6	-66.790233
1.54435E-6	-60.283068
1.544395E-6	-56.532559
1.54444E-6	-55.09199
1.544485E-6	-54.754741
1.54453E-6	-54.70313
1.544575E-6	-54.70313
1.54462E-6	-54.708264
1.544665E-6	-54.718549
1.54471E-6	-55.096201
1.544755E-6	-56.683703
1.5448E-6	-60.120211
1.544845E-6	-65.736514
1.54489E-6	-70.156077
1.544935E-6	-71.719204
1.54498E-6	-71.233781
1.545025E-6	-68.626459
1.54507E-6	-62.327699
1.545115E-6	-48.335699
1.54516E-6	-35.840256
1.545205E-6	-31.399616
1.54525E-6	-29.519468
1.545295E-6	-29.065783
1.54534E-6	-28.965384
1.545385E-6	-28.955129
1.54543E-6	-28.948306
1.545475E-6	-29.333014
1.54552E-6	-31.298888
1.545565E-6	-36.247023
1.54561E-6	-45.36107
1.545655E-6	-56.657474
1.5457E-6	-62.985184
1.545745E-6	-68.256494
1.54579E-6	-70.526153
1.545835E-6	-71.603963
1.54588E-6	-69.867413
1.545925E-6	-62.478747
1.54597E-6	-57.512913
1.546015E-6	-55.359578
1.54606E-6	-54.704413
1.546105E-6	-54.599209
1.54615E-6	-54.564286
1.546195E-6	-54.55312
1.54624E-6	-54.563044
1.546285E-6	-54.732731
1.54633E-6	-55.70894
1.546375E-6	-58.501653
1.54642E-6	-63.148855
1.546465E-6	-68.867253
1.54651E-6	-71.371533
1.546555E-6	-71.4752
1.5466E-6	-70.240171
1.546645E-6	-65.37602
1.54669E-6	-55.581478
1.546735E-6	-39.718356
1.54678E-6	-33.042557
1.546825E-6	-30.013048
1.54687E-6	-29.104481
1.546915E-6	-28.917733
1.54696E-6	-28.894103
1.547005E-6	-28.8706
1.54705E-6	-29.003194
1.547095E-6	-30.044087
1.54714E-6	-33.396089
1.547185E-6	-40.245222
1.54723E-6	-51.423057
1.547275E-6	-60.637377
1.54732E-6	-66.036263
1.547365E-6	-69.590023
1.54741E-6	-71.106983
1.547455E-6	-71.300646
1.5475E-6	-65.488278
1.547545E-6	-59.381707
1.54759E-6	-56.0206
1.547635E-6	-54.803032
1.54768E-6	-54.549404
1.547725E-6	-54.517335
1.54777E-6	-54.527177
1.547815E-6	-54.537042
1.54786E-6	-54.581712
1.547905E-6	-55.072396
1.54795E-6	-56.893067
1.547995E-6	-60.425843
1.54804E-6	-66.214204
1.548085E-6	-70.44649
1.54813E-6	-71.665341
1.548175E-6	-71.006721
1.54822E-6	-68.350526
1.548265E-6	-61.803903
1.54831E-6	-47.609509
1.548355E-6	-35.795491
1.5484E-6	-31.146388
1.548445E-6	-29.362914
1.54849E-6	-28.924509
1.548535E-6	-28.863908
1.54858E-6	-28.847224
1.548625E-6	-28.867253
1.54867E-6	-29.237237
1.548715E-6	-31.266213
1.54876E-6	-36.395959
1.548805E-6	-45.723516
1.54885E-6	-56.781945
1.548895E-6	-63.123819
1.54894E-6	-68.350526
1.548985E-6	-70.45661
1.54903E-6	-71.404414
1.549075E-6	-69.673812
1.54912E-6	-62.276783
1.549165E-6	-57.47147
1.54921E-6	-55.334289
1.549255E-6	-54.66991
1.5493E-6	-54.556839
1.549345E-6	-54.548166
1.54939E-6	-54.538276
1.549435E-6	-54.523483
1.54948E-6	-54.653394
1.549525E-6	-55.590909
1.54957E-6	-58.175853
1.549615E-6	-62.8208
1.54966E-6	-68.664611
1.549705E-6	-71.42125
1.54975E-6	-71.633595
1.549795E-6	-70.184532
1.54984E-6	-65.689581
1.549885E-6	-56.794383
1.54993E-6	-40.440718
1.549975E-6	-33.289198
1.55002E-6	-30.089069
1.550065E-6	-29.08333
1.55011E-6	-28.9279
1.550155E-6	-28.880657
1.5502E-6	-28.85389
1.550245E-6	-28.917733
1.55029E-6	-29.625735
1.550335E-6	-32.448114
1.55038E-6	-39.154237
1.550425E-6	-49.738755
1.55047E-6	-59.566377
1.550515E-6	-65.16698
1.55056E-6	-69.515582
1.550605E-6	-70.88576
1.55065E-6	-71.262726
1.550695E-6	-66.583677
1.55074E-6	-60.091286
1.550785E-6	-56.343249
1.55083E-6	-54.877159
1.550875E-6	-54.516106
1.55092E-6	-54.450265
1.550965E-6	-54.445428
1.55101E-6	-54.445428
1.551055E-6	-54.439388
1.5511E-6	-54.780778
1.551145E-6	-56.22876
1.55119E-6	-59.722428
1.551235E-6	-64.949858
1.55128E-6	-69.783973
1.551325E-6	-71.671081
1.55137E-6	-71.360826
1.551415E-6	-69.299621
1.55146E-6	-63.715089
1.551505E-6	-51.868862
1.55155E-6	-37.544873
1.551595E-6	-32.146702
1.55164E-6	-29.771594
1.551685E-6	-29.125735
1.55173E-6	-29.027427
1.551775E-6	-29.003194
1.55182E-6	-28.985966
1.551865E-6	-29.139963
1.55191E-6	-30.479829
1.551955E-6	-34.405722
1.552E-6	-42.246809
1.552045E-6	-53.923306
1.55209E-6	-62.074682
1.552135E-6	-67.033348
1.55218E-6	-70.09306
1.552225E-6	-71.223408
1.55227E-6	-70.7099
1.552315E-6	-64.266642
1.55236E-6	-58.541823
1.552405E-6	-55.55799
1.55245E-6	-54.577972
1.552495E-6	-54.360445
1.55254E-6	-54.337983
1.552585E-6	-54.314463
1.55263E-6	-54.299243
1.552675E-6	-54.348608
1.55272E-6	-54.91605
1.552765E-6	-56.9897
1.55281E-6	-60.805035
1.552855E-6	-66.806857
1.5529E-6	-70.696114
1.552945E-6	-71.619699
1.55299E-6	-70.871405
1.553035E-6	-68.046539
1.55308E-6	-61.293035
1.553125E-6	-46.978856
1.55317E-6	-35.334289
1.553215E-6	-30.928037
1.55326E-6	-29.329291
1.553305E-6	-28.944898
1.55335E-6	-28.847224
1.553395E-6	-28.837244
1.55344E-6	-28.817353
1.553485E-6	-29.240882
1.55353E-6	-31.211337
1.553575E-6	-36.161846
1.55362E-6	-45.303252
1.553665E-6	-56.261689
1.55371E-6	-62.515794
1.553755E-6	-68.054857
1.5538E-6	-70.534495
1.553845E-6	-71.347183
1.55389E-6	-69.706162
1.553935E-6	-62.261404
1.55398E-6	-57.185121
1.554025E-6	-55.000381
1.55407E-6	-54.330913
1.554115E-6	-54.170281
1.55416E-6	-54.12289
1.554205E-6	-54.156688
1.55425E-6	-54.156688
1.554295E-6	-54.265482
1.55434E-6	-55.079384
1.554385E-6	-57.527635
1.55443E-6	-61.86419
1.554475E-6	-67.93444
1.55452E-6	-71.206747
1.554565E-6	-71.758091
1.55461E-6	-70.499761
1.554655E-6	-66.409238
1.5547E-6	-58.941493
1.554745E-6	-41.949752
1.55479E-6	-34.14201
1.554835E-6	-30.54827
1.55488E-6	-29.318141
1.554925E-6	-29.051796
1.55497E-6	-28.989406
1.555015E-6	-28.979095
1.55506E-6	-29.017025
1.555105E-6	-29.511699
1.55515E-6	-31.833611
1.555195E-6	-37.652297
1.55524E-6	-47.718564
1.555285E-6	-57.988761
1.55533E-6	-63.888079
1.555375E-6	-69.006647
1.55542E-6	-70.720141
1.555465E-6	-71.391232
1.55551E-6	-68.44664
1.555555E-6	-60.835987
1.5556E-6	-56.468535
1.555645E-6	-54.629369
1.55569E-6	-54.099388
1.555735E-6	-54.004444
1.55578E-6	-53.990271
1.555825E-6	-53.992449
1.55587E-6	-53.994627
1.555915E-6	-54.171415
1.55596E-6	-55.179844
1.556005E-6	-57.942545
1.55605E-6	-62.728656
1.556095E-6	-68.645493
1.55614E-6	-71.254022
1.556185E-6	-71.485582
1.55623E-6	-70.339522
1.556275E-6	-65.702477
1.55632E-6	-56.726411
1.556365E-6	-40.360706
1.55641E-6	-33.450538
1.556455E-6	-30.154727
1.5565E-6	-29.086848
1.556545E-6	-28.860566
1.55659E-6	-28.847224
1.556635E-6	-28.827287
1.55668E-6	-28.8706
1.556725E-6	-29.574245
1.55677E-6	-32.269453
1.556815E-6	-38.725712
1.55686E-6	-48.8706
1.556905E-6	-58.860566
1.55695E-6	-64.780778
1.556995E-6	-69.318141
1.55704E-6	-70.825995
1.557085E-6	-71.409819
1.55713E-6	-68.046539
1.557175E-6	-60.40577
1.55722E-6	-56.205132
1.557265E-6	-54.548166
1.55731E-6	-54.096041
1.557355E-6	-54.019759
1.5574E-6	-54.026339
1.557445E-6	-54.026339
1.55749E-6	-54.041732
1.557535E-6	-54.238891
1.55758E-6	-55.385015
1.557625E-6	-58.33866
1.55767E-6	-63.362991
1.557715E-6	-69.090369
1.55776E-6	-71.371533
1.557805E-6	-71.650074
1.55785E-6	-70.224136
1.557895E-6	-65.54863
1.55794E-6	-56.254349
1.557985E-6	-40.065197
1.55803E-6	-33.388501
1.558075E-6	-30.137659
1.55812E-6	-29.093893
1.558165E-6	-28.863908
1.55821E-6	-28.847224
1.558255E-6	-28.867253
1.5583E-6	-28.92112
1.558345E-6	-29.694003
1.55839E-6	-32.543008
1.558435E-6	-39.259153
1.55848E-6	-49.574245
1.558525E-6	-59.333014
1.55857E-6	-64.960732
1.558615E-6	-69.473061
1.55866E-6	-70.978339
1.558705E-6	-71.583903
1.55875E-6	-67.263044
1.558795E-6	-60.524193
1.55884E-6	-56.348866
1.558885E-6	-54.749552
1.55893E-6	-54.332091
1.558975E-6	-54.275931
1.55902E-6	-54.278257
1.559065E-6	-54.280584
1.55911E-6	-54.281748
1.559155E-6	-54.49894
1.5592E-6	-55.628839
1.559245E-6	-58.620133
1.55929E-6	-63.567448
1.559335E-6	-69.318141
1.55938E-6	-71.649439
1.559425E-6	-71.467278
1.55947E-6	-70.100165
1.559515E-6	-65.312097
1.55956E-6	-55.759355
1.559605E-6	-39.566377
1.55965E-6	-32.918341
1.559695E-6	-29.956786
1.55974E-6	-29.041335
1.559785E-6	-28.877302
1.55983E-6	-28.910969
1.559875E-6	-28.968807
1.55992E-6	-29.041335
1.559965E-6	-29.800533
1.56001E-6	-32.656003
1.560055E-6	-39.318141
1.5601E-6	-49.484616
1.560145E-6	-59.496202
1.56019E-6	-64.985299
1.560235E-6	-69.637705
1.56028E-6	-71.175324
1.560325E-6	-71.717914
1.56037E-6	-68.735439
1.560415E-6	-61.337127
1.56046E-6	-56.987529
1.560505E-6	-55.313573
1.56055E-6	-54.867824
1.560595E-6	-54.814861
1.56064E-6	-54.824083
1.560685E-6	-54.839938
1.56073E-6	-54.862498
1.560775E-6	-55.066814
1.56082E-6	-56.154674
1.560865E-6	-58.992849
1.56091E-6	-63.750994
1.560955E-6	-69.389247
1.561E-6	-71.383461
1.561045E-6	-71.857524
1.56109E-6	-70.439757
1.561135E-6	-65.977386
1.56118E-6	-57.099654
1.561225E-6	-40.628835
1.56127E-6	-33.35264
1.561315E-6	-30.041017
1.56136E-6	-29.027427
1.561405E-6	-28.860566
1.56145E-6	-28.894103
1.561495E-6	-28.955129
1.56154E-6	-29.051796
1.561585E-6	-29.714287
1.56163E-6	-32.31732
1.561675E-6	-38.655041
1.56172E-6	-48.85389
1.561765E-6	-58.968807
1.56181E-6	-64.534573
1.561855E-6	-69.434763
1.5619E-6	-71.13171
1.561945E-6	-71.962016
1.56199E-6	-69.92679
1.562035E-6	-62.876871
1.56208E-6	-58.428456
1.562125E-6	-56.302277
1.56217E-6	-55.728386
1.562215E-6	-55.644741
1.56226E-6	-55.660702
1.562305E-6	-55.699249
1.56235E-6	-55.713793
1.562395E-6	-55.861975
1.56244E-6	-56.685727
1.562485E-6	-59.118639
1.56253E-6	-63.23215
1.562575E-6	-68.972234
1.56262E-6	-71.582027
1.562665E-6	-72.012803
1.56271E-6	-71.169066
1.562755E-6	-67.473897
1.5628E-6	-60.442642
1.562845E-6	-43.658251
1.56289E-6	-34.677554
1.562935E-6	-30.532531
1.56298E-6	-29.079815
1.563025E-6	-28.830604
1.56307E-6	-28.85389
1.563115E-6	-28.938091
1.56316E-6	-29.058784
1.563205E-6	-29.500071
1.56325E-6	-31.643094
1.563295E-6	-36.790233
1.56334E-6	-46.462761
1.563385E-6	-57.013652
1.56343E-6	-63.178549
1.563475E-6	-68.674202
1.56352E-6	-71.042461
1.563565E-6	-71.818401
1.56361E-6	-71.233781
1.563655E-6	-65.182708
1.5637E-6	-60.231
1.563745E-6	-57.664962
1.56379E-6	-56.865546
1.563835E-6	-56.712128
1.56388E-6	-56.736641
1.563925E-6	-56.769543
1.56397E-6	-56.800616
1.564015E-6	-56.888822
1.56406E-6	-57.483618
1.564105E-6	-59.492337
1.56415E-6	-63.267026
1.564195E-6	-68.642315
1.56424E-6	-71.44602
1.564285E-6	-72.332898
1.56433E-6	-71.684501
1.564375E-6	-69.259153
1.56442E-6	-62.947351
1.564465E-6	-49.738755
1.56451E-6	-36.217839
1.564555E-6	-31.345999
1.5646E-6	-29.284862
1.564645E-6	-28.877302
1.56469E-6	-28.904215
1.564735E-6	-29.017025
1.56478E-6	-29.118639
1.564825E-6	-29.430951
1.56487E-6	-30.928575
1.564915E-6	-35.037625
1.56496E-6	-43.208448
1.565005E-6	-54.859838
1.56505E-6	-61.52489
1.565095E-6	-67.672579
1.56514E-6	-70.662597
1.565185E-6	-71.923297
1.56523E-6	-72.05512
1.565275E-6	-68.41336
1.56532E-6	-62.47721
1.565365E-6	-59.430951
1.56541E-6	-58.259402
1.565455E-6	-58.002448
1.5655E-6	-57.991495
1.565545E-6	-58.043771
1.56559E-6	-58.079904
1.565635E-6	-58.119156
1.56568E-6	-58.45576
1.565725E-6	-59.821323
1.56577E-6	-63.016384
1.565815E-6	-68.082696
1.56586E-6	-71.393027
1.565905E-6	-72.500319
1.56595E-6	-72.089413
1.565995E-6	-70.57149
1.56604E-6	-65.214335
1.566085E-6	-55.313573
1.56613E-6	-39.438577
1.566175E-6	-32.770372
1.56622E-6	-29.710223
1.566265E-6	-28.890738
1.56631E-6	-28.8706
1.566355E-6	-28.975663
1.5664E-6	-29.08333
1.566445E-6	-29.28118
1.56649E-6	-30.319843
1.566535E-6	-33.589227
1.56658E-6	-40.210438
1.566625E-6	-51.344815
1.56667E-6	-60.839674
1.566715E-6	-66.230582
1.56676E-6	-70.011306
1.566805E-6	-71.821042
1.56685E-6	-72.41997
1.566895E-6	-70.63436
1.56694E-6	-65.465288
1.566985E-6	-61.617178
1.56703E-6	-59.880069
1.567075E-6	-59.434763
1.56712E-6	-59.377942
1.567165E-6	-59.411945
1.56721E-6	-59.442395
1.567255E-6	-59.469216
1.5673E-6	-59.621752
1.567345E-6	-60.547777
1.56739E-6	-62.985184
1.567435E-6	-67.437635
1.56748E-6	-71.383461
1.567525E-6	-73.198459
1.56757E-6	-73.264262
1.567615E-6	-73.52617
1.56766E-6	-73.551677
1.567705E-6	-72.401056
1.56775E-6	-66.8867
1.567795E-6	-62.773661
1.56784E-6	-60.774302
1.567885E-6	-60.164188
1.56793E-6	-60.068284
1.567975E-6	-60.089069
1.56802E-6	-60.122444
1.568065E-6	-60.157878
1.56811E-6	-60.263181
1.568155E-6	-60.90444
1.5682E-6	-62.96107
1.568245E-6	-66.968039
1.56829E-6	-70.982693
1.568335E-6	-73.104248
1.56838E-6	-73.5635
1.568425E-6	-73.582285
1.56847E-6	-73.56646
1.568515E-6	-73.032069
1.56856E-6	-69.179331
1.568605E-6	-64.154426
1.56865E-6	-61.769825
1.568695E-6	-60.914078
1.56874E-6	-60.777418
1.568785E-6	-60.77067
1.56883E-6	-60.816551
1.568875E-6	-60.83704
1.56892E-6	-60.907115
1.568965E-6	-61.395422
1.56901E-6	-63.078584
1.569055E-6	-66.483969
1.5691E-6	-70.513915
1.569145E-6	-73.089185
1.56919E-6	-73.520305
1.569235E-6	-73.750994
1.56928E-6	-73.591212
1.569325E-6	-73.406544
1.56937E-6	-70.785737
1.569415E-6	-65.630427
1.56946E-6	-62.82829
1.569505E-6	-61.705033
1.56955E-6	-61.481304
1.569595E-6	-61.47581
1.56964E-6	-61.500894
1.569685E-6	-61.524273
1.56973E-6	-61.605848
1.569775E-6	-61.891628
1.56982E-6	-63.148855
