Wavelength (nm)	Power (dBm)
1.53058E-6	-36.493644
1.530625E-6	-36.865546
1.53067E-6	-36.994045
1.530715E-6	-36.974526
1.53076E-6	-37.007107
1.530805E-6	-37.013652
1.53085E-6	-37.059749
1.530895E-6	-37.004927
1.53094E-6	-36.7305
1.530985E-6	-36.367642
1.53103E-6	-36.097716
1.531075E-6	-36.032777
1.53112E-6	-36.057235
1.531165E-6	-36.044989
1.53121E-6	-36.027554
1.531255E-6	-36.066003
1.5313E-6	-36.161846
1.531345E-6	-36.518899
1.53139E-6	-36.92718
1.531435E-6	-37.059749
1.53148E-6	-37.142177
1.531525E-6	-37.151183
1.53157E-6	-37.196493
1.531615E-6	-37.212464
1.53166E-6	-37.196493
1.531705E-6	-37.044329
1.53175E-6	-36.699923
1.531795E-6	-36.348866
1.53184E-6	-36.205132
1.531885E-6	-36.214204
1.53193E-6	-36.245193
1.531975E-6	-36.267201
1.53202E-6	-36.281935
1.532065E-6	-36.322715
1.53211E-6	-36.538427
1.532155E-6	-36.933606
1.5322E-6	-37.21475
1.532245E-6	-37.344747
1.53229E-6	-37.392133
1.532335E-6	-37.368375
1.53238E-6	-37.384992
1.532425E-6	-37.406451
1.53247E-6	-37.340036
1.532515E-6	-37.099654
1.53256E-6	-36.699923
1.532605E-6	-36.483969
1.53265E-6	-36.489771
1.532695E-6	-36.478175
1.53274E-6	-36.458916
1.532785E-6	-36.493644
1.53283E-6	-36.532559
1.532875E-6	-36.685727
1.53292E-6	-37.050931
1.532965E-6	-37.370745
1.53301E-6	-37.549811
1.533055E-6	-37.597004
1.5331E-6	-37.614521
1.533145E-6	-37.624563
1.53319E-6	-37.647241
1.533235E-6	-37.612014
1.53328E-6	-37.473897
1.533325E-6	-37.126462
1.53337E-6	-36.888822
1.533415E-6	-36.846595
1.53346E-6	-36.815193
1.533505E-6	-36.836102
1.53355E-6	-36.85922
1.533595E-6	-36.92932
1.53364E-6	-37.004927
1.533685E-6	-37.274622
1.53373E-6	-37.597004
1.533775E-6	-37.814645
1.53382E-6	-37.883456
1.533865E-6	-37.918275
1.53391E-6	-37.950665
1.533955E-6	-37.966951
1.534E-6	-37.953375
1.534045E-6	-37.929045
1.53409E-6	-37.68021
1.534135E-6	-37.401673
1.53418E-6	-37.283907
1.534225E-6	-37.290884
1.53427E-6	-37.311881
1.534315E-6	-37.337683
1.53436E-6	-37.351822
1.534405E-6	-37.401673
1.53445E-6	-37.554755
1.534495E-6	-37.817271
1.53454E-6	-38.099486
1.534585E-6	-38.218867
1.53463E-6	-38.268137
1.534675E-6	-38.262312
1.53472E-6	-38.291518
1.534765E-6	-38.300318
1.53481E-6	-38.27689
1.534855E-6	-38.218867
1.5349E-6	-37.972393
1.534945E-6	-37.772835
1.53499E-6	-37.74174
1.535035E-6	-37.746907
1.53508E-6	-37.772835
1.535125E-6	-37.814645
1.53517E-6	-37.843624
1.535215E-6	-37.90485
1.53526E-6	-38.093882
1.535305E-6	-38.341624
1.53535E-6	-38.523237
1.535395E-6	-38.582368
1.53544E-6	-38.623295
1.535485E-6	-38.613816
1.53553E-6	-38.551146
1.535575E-6	-38.271053
1.53562E-6	-34.377071
1.535665E-6	-23.909395
1.53571E-6	-18.784402
1.535755E-6	-16.763355
1.5358E-6	-16.375175
1.535845E-6	-16.430186
1.53589E-6	-16.511113
1.535935E-6	-16.657474
1.53598E-6	-17.242281
1.536025E-6	-19.586073
1.53607E-6	-24.960732
1.536115E-6	-33.872161
1.53616E-6	-38.01893
1.536205E-6	-38.690233
1.53625E-6	-38.784402
1.536295E-6	-38.837244
1.53634E-6	-38.850556
1.536385E-6	-38.85389
1.53643E-6	-38.754958
1.536475E-6	-38.569852
1.53652E-6	-38.422411
1.536565E-6	-38.389316
1.53661E-6	-38.404328
1.536655E-6	-38.416375
1.5367E-6	-38.416375
1.536745E-6	-38.44057
1.53679E-6	-38.461851
1.536835E-6	-38.607508
1.53688E-6	-38.804142
1.536925E-6	-38.931295
1.53697E-6	-38.975663
1.537015E-6	-38.958544
1.53706E-6	-38.951716
1.537105E-6	-38.92112
1.53715E-6	-38.667805
1.537195E-6	-34.841262
1.53724E-6	-24.22738
1.537285E-6	-19.132843
1.53733E-6	-17.061956
1.537375E-6	-16.629403
1.53742E-6	-16.597542
1.537465E-6	-16.637404
1.53751E-6	-16.683703
1.537555E-6	-17.18285
1.5376E-6	-19.484616
1.537645E-6	-24.72499
1.53769E-6	-33.885954
1.537735E-6	-38.153086
1.53778E-6	-38.87395
1.537825E-6	-39.006647
1.53787E-6	-39.013563
1.537915E-6	-39.062282
1.53796E-6	-39.0309
1.538005E-6	-38.968807
1.53805E-6	-38.784402
1.538095E-6	-38.642315
1.53814E-6	-38.626459
1.538185E-6	-38.623295
1.53823E-6	-38.620133
1.538275E-6	-38.635966
1.53832E-6	-38.604357
1.538365E-6	-38.661419
1.53841E-6	-38.78112
1.538455E-6	-38.958544
1.5385E-6	-39.072794
1.538545E-6	-39.079815
1.53859E-6	-39.104481
1.538635E-6	-39.100949
1.53868E-6	-39.069287
1.538725E-6	-38.884015
1.53877E-6	-35.774102
1.538815E-6	-25.318004
1.53886E-6	-19.734667
1.538905E-6	-17.449688
1.53895E-6	-16.92718
1.538995E-6	-16.840297
1.53904E-6	-16.79646
1.539085E-6	-16.790233
1.53913E-6	-17.157949
1.539175E-6	-19.154237
1.53922E-6	-24.115042
1.539265E-6	-33.196645
1.53931E-6	-38.136088
1.539355E-6	-38.982529
1.5394E-6	-39.136402
1.539445E-6	-39.186527
1.53949E-6	-39.211808
1.539535E-6	-39.20457
1.53958E-6	-39.097419
1.539625E-6	-38.92112
1.53967E-6	-38.804142
1.539715E-6	-38.76475
1.53976E-6	-38.745187
1.539805E-6	-38.748442
1.53985E-6	-38.748442
1.539895E-6	-38.76475
1.53994E-6	-38.784402
1.539985E-6	-38.910969
1.54003E-6	-39.100949
1.540075E-6	-39.222688
1.54012E-6	-39.259153
1.540165E-6	-39.259153
1.54021E-6	-39.270153
1.540255E-6	-39.255493
1.5403E-6	-39.08333
1.540345E-6	-37.070797
1.54039E-6	-26.435917
1.540435E-6	-20.273344
1.54048E-6	-17.715996
1.540525E-6	-17.002748
1.54057E-6	-16.850799
1.540615E-6	-16.798537
1.54066E-6	-16.777807
1.540705E-6	-17.059749
1.54075E-6	-18.817353
1.540795E-6	-23.324537
1.54084E-6	-31.844223
1.540885E-6	-37.950665
1.54093E-6	-39.097419
1.540975E-6	-39.295927
1.54102E-6	-39.347939
1.541065E-6	-39.359166
1.54111E-6	-39.34047
1.541155E-6	-39.270153
1.5412E-6	-39.093893
1.541245E-6	-38.9279
1.54129E-6	-38.847224
1.541335E-6	-38.837244
1.54138E-6	-38.823973
1.541425E-6	-38.820662
1.54147E-6	-38.823973
1.541515E-6	-38.867253
1.54156E-6	-38.968807
1.541605E-6	-39.175737
1.54165E-6	-39.333014
1.541695E-6	-39.385475
1.54174E-6	-39.408154
1.541785E-6	-39.411945
1.54183E-6	-39.408154
1.541875E-6	-39.266483
1.54192E-6	-38.110715
1.541965E-6	-28.37137
1.54201E-6	-21.080725
1.542055E-6	-18.01893
1.5421E-6	-17.101882
1.542145E-6	-16.914356
1.54219E-6	-16.857113
1.542235E-6	-16.825635
1.54228E-6	-16.96372
1.542325E-6	-18.144578
1.54237E-6	-21.741846
1.542415E-6	-29.480761
1.54246E-6	-37.130946
1.542505E-6	-39.072794
1.54255E-6	-39.393022
1.542595E-6	-39.461536
1.54264E-6	-39.461536
1.542685E-6	-39.461536
1.54273E-6	-39.442395
1.542775E-6	-39.262816
1.54282E-6	-39.0309
1.542865E-6	-38.92112
1.54291E-6	-38.860566
1.542955E-6	-38.900841
1.543E-6	-38.897471
1.543045E-6	-38.91435
1.54309E-6	-38.90759
1.543135E-6	-38.996295
1.54318E-6	-39.19013
1.543225E-6	-39.423339
1.54327E-6	-39.527251
1.543315E-6	-39.570309
1.54336E-6	-39.558524
1.543405E-6	-39.542859
1.54345E-6	-39.480761
1.543495E-6	-38.975663
1.54354E-6	-31.874877
1.543585E-6	-22.812493
1.54363E-6	-18.823973
1.543675E-6	-17.389752
1.54372E-6	-17.092978
1.543765E-6	-17.042131
1.54381E-6	-17.009287
1.543855E-6	-17.079656
1.5439E-6	-17.907532
1.543945E-6	-20.670699
1.54399E-6	-27.135435
1.544035E-6	-35.926091
1.54408E-6	-39.020489
1.544125E-6	-39.523358
1.54417E-6	-39.629721
1.544215E-6	-39.641702
1.54426E-6	-39.661743
1.544305E-6	-39.641702
1.54435E-6	-39.461536
1.544395E-6	-39.233596
1.54444E-6	-39.065783
1.544485E-6	-39.020489
1.54453E-6	-39.023957
1.544575E-6	-39.034376
1.54462E-6	-39.041335
1.544665E-6	-39.034376
1.54471E-6	-39.111554
1.544755E-6	-39.277501
1.5448E-6	-39.550685
1.544845E-6	-39.714287
1.54489E-6	-39.755143
1.544935E-6	-39.75104
1.54498E-6	-39.738755
1.545025E-6	-39.710223
1.54507E-6	-39.503944
1.545115E-6	-35.514483
1.54516E-6	-25.110265
1.545205E-6	-19.991323
1.54525E-6	-17.814645
1.545295E-6	-17.318903
1.54534E-6	-17.235382
1.545385E-6	-17.210179
1.54543E-6	-17.228494
1.545475E-6	-17.599502
1.54552E-6	-19.476909
1.545565E-6	-24.24235
1.54561E-6	-32.951634
1.545655E-6	-38.572978
1.5457E-6	-39.621752
1.545745E-6	-39.800533
1.54579E-6	-39.846402
1.545835E-6	-39.871628
1.54588E-6	-39.880069
1.545925E-6	-39.779843
1.54597E-6	-39.527251
1.546015E-6	-39.318141
1.54606E-6	-39.219058
1.546105E-6	-39.229957
1.54615E-6	-39.222688
1.546195E-6	-39.211808
1.54624E-6	-39.219058
1.546285E-6	-39.248181
1.54633E-6	-39.389247
1.546375E-6	-39.645703
1.54642E-6	-39.867413
1.546465E-6	-39.93962
1.54651E-6	-39.948195
1.546555E-6	-39.952488
1.5466E-6	-39.956786
1.546645E-6	-39.871628
1.54669E-6	-39.04482
1.546735E-6	-29.850597
1.54678E-6	-22.00246
1.546825E-6	-18.690233
1.54687E-6	-17.614521
1.546915E-6	-17.416022
1.54696E-6	-17.382615
1.547005E-6	-17.375489
1.54705E-6	-17.50557
1.547095E-6	-18.591778
1.54714E-6	-21.997642
1.547185E-6	-29.34047
1.54723E-6	-37.411234
1.547275E-6	-39.597934
1.54732E-6	-39.948195
1.547365E-6	-40.043209
1.54741E-6	-40.058589
1.547455E-6	-40.067843
1.5475E-6	-40.018715
1.547545E-6	-39.833845
1.54759E-6	-39.582127
1.547635E-6	-39.434763
1.54768E-6	-39.400581
1.547725E-6	-39.393022
1.54777E-6	-39.393022
1.547815E-6	-39.400581
1.54786E-6	-39.423339
1.547905E-6	-39.496202
1.54795E-6	-39.706162
1.547995E-6	-39.961088
1.54804E-6	-40.092173
1.548085E-6	-40.136314
1.54813E-6	-40.146184
1.548175E-6	-40.157428
1.54822E-6	-40.103278
1.548265E-6	-39.812995
1.54831E-6	-34.813545
1.548355E-6	-24.619292
1.5484E-6	-19.931063
1.548445E-6	-18.054857
1.54849E-6	-17.647241
1.548535E-6	-17.572102
1.54858E-6	-17.557229
1.548625E-6	-17.584535
1.54867E-6	-17.999707
1.548715E-6	-20.038825
1.54876E-6	-25.071
1.548805E-6	-34.155557
1.54885E-6	-39.090369
1.548895E-6	-39.978339
1.54894E-6	-40.179098
1.548985E-6	-40.219565
1.54903E-6	-40.224593
1.549075E-6	-40.209071
1.54912E-6	-40.105947
1.549165E-6	-39.871628
1.54921E-6	-39.649707
1.549255E-6	-39.550685
1.5493E-6	-39.527251
1.549345E-6	-39.515582
1.54939E-6	-39.527251
1.549435E-6	-39.542859
1.54948E-6	-39.562449
1.549525E-6	-39.694003
1.54957E-6	-39.931063
1.549615E-6	-40.16509
1.54966E-6	-40.253962
1.549705E-6	-40.273807
1.54975E-6	-40.269184
1.549795E-6	-40.260413
1.54984E-6	-40.160581
1.549885E-6	-39.446217
1.54993E-6	-30.593839
1.549975E-6	-22.44049
1.55002E-6	-19.04482
1.550065E-6	-17.90485
1.55011E-6	-17.715996
1.550155E-6	-17.677665
1.5502E-6	-17.6675
1.550245E-6	-17.731424
1.55029E-6	-18.51089
1.550335E-6	-21.324147
1.55038E-6	-27.910215
1.550425E-6	-36.724367
1.55047E-6	-39.698052
1.550515E-6	-40.186345
1.55056E-6	-40.290491
1.550605E-6	-40.301184
1.55065E-6	-40.31097
1.550695E-6	-40.296996
1.55074E-6	-40.145286
1.550785E-6	-39.875846
1.55083E-6	-39.681877
1.550875E-6	-39.613798
1.55092E-6	-39.613798
1.550965E-6	-39.609827
1.55101E-6	-39.621752
1.551055E-6	-39.625735
1.5511E-6	-39.657727
1.551145E-6	-39.838026
1.55119E-6	-40.117087
1.551235E-6	-40.31097
1.55128E-6	-40.371573
1.551325E-6	-40.36779
1.55137E-6	-40.369681
1.551415E-6	-40.33014
1.55146E-6	-40.161483
1.551505E-6	-38.091083
1.55155E-6	-26.903698
1.551595E-6	-21.103062
1.55164E-6	-18.560489
1.551685E-6	-17.915586
1.55173E-6	-17.81202
1.551775E-6	-17.780644
1.55182E-6	-17.77804
1.551865E-6	-17.964232
1.55191E-6	-19.411945
1.551955E-6	-23.365818
1.552E-6	-31.363798
1.552045E-6	-38.498578
1.55209E-6	-40.025699
1.552135E-6	-40.34281
1.55218E-6	-40.394341
1.552225E-6	-40.411973
1.55227E-6	-40.42728
1.552315E-6	-40.355047
1.55236E-6	-40.126466
1.552405E-6	-39.833845
1.55245E-6	-39.694003
1.552495E-6	-39.657727
1.55254E-6	-39.681877
1.552585E-6	-39.685915
1.55263E-6	-39.681877
1.552675E-6	-39.685915
1.55272E-6	-39.767475
1.552765E-6	-40.018279
1.55281E-6	-40.303977
1.552855E-6	-40.442642
1.5529E-6	-40.462886
1.552945E-6	-40.456127
1.55299E-6	-40.444084
1.553035E-6	-40.405293
1.55308E-6	-40.062993
1.553125E-6	-34.644527
1.55317E-6	-24.447846
1.553215E-6	-19.817157
1.55326E-6	-18.054857
1.553305E-6	-17.677665
1.55335E-6	-17.614521
1.553395E-6	-17.582046
1.55344E-6	-17.582046
1.553485E-6	-18.005191
1.55353E-6	-20.002172
1.553575E-6	-25.003129
1.55362E-6	-33.805936
1.553665E-6	-39.200955
1.55371E-6	-40.231459
1.553755E-6	-40.446009
1.5538E-6	-40.500736
1.553845E-6	-40.531058
1.55389E-6	-40.513915
1.553935E-6	-40.402433
1.55398E-6	-40.108618
1.554025E-6	-39.863203
1.55407E-6	-39.767475
1.554115E-6	-39.75104
1.55416E-6	-39.746941
1.554205E-6	-39.734667
1.55425E-6	-39.738755
1.554295E-6	-39.746941
1.55434E-6	-39.888526
1.554385E-6	-40.182267
1.55443E-6	-40.436875
1.554475E-6	-40.536951
1.55452E-6	-40.568519
1.554565E-6	-40.569014
1.55461E-6	-40.563571
1.554655E-6	-40.494891
1.5547E-6	-39.897
1.554745E-6	-32.287801
1.55479E-6	-23.2468
1.554835E-6	-19.465374
1.55488E-6	-18.153086
1.554925E-6	-17.883456
1.55497E-6	-17.835702
1.555015E-6	-17.81202
1.55506E-6	-17.814645
1.555105E-6	-18.368386
1.55515E-6	-20.730919
1.555195E-6	-26.655462
1.55524E-6	-35.73001
1.555285E-6	-39.621752
1.55533E-6	-40.424406
1.555375E-6	-40.589858
1.55542E-6	-40.606305
1.555465E-6	-40.618307
1.55551E-6	-40.600317
1.555555E-6	-40.444084
1.5556E-6	-40.14349
1.555645E-6	-39.909743
1.55569E-6	-39.817157
1.555735E-6	-39.792245
1.55578E-6	-39.788107
1.555825E-6	-39.788107
1.55587E-6	-39.804683
1.555915E-6	-39.838026
1.55596E-6	-39.995659
1.556005E-6	-40.295137
1.55605E-6	-40.549748
1.556095E-6	-40.630843
1.55614E-6	-40.664115
1.556185E-6	-40.671205
1.55623E-6	-40.658047
1.556275E-6	-40.534004
1.55632E-6	-39.637705
1.556365E-6	-30.300718
1.55641E-6	-22.376966
1.556455E-6	-19.027427
1.5565E-6	-17.994231
1.556545E-6	-17.788467
1.55659E-6	-17.767637
1.556635E-6	-17.75208
1.55668E-6	-17.806775
1.556725E-6	-18.498578
1.55677E-6	-21.159981
1.556815E-6	-27.574586
1.55686E-6	-36.476245
1.556905E-6	-39.854795
1.55695E-6	-40.545807
1.556995E-6	-40.683388
1.55704E-6	-40.701215
1.557085E-6	-40.707344
1.55713E-6	-40.685421
1.557175E-6	-40.516359
1.55722E-6	-40.209071
1.557265E-6	-39.982663
1.55731E-6	-39.901244
1.557355E-6	-39.880069
1.5574E-6	-39.888526
1.557445E-6	-39.901244
1.55749E-6	-39.909743
1.557535E-6	-39.948195
1.55758E-6	-40.102833
1.557625E-6	-40.414361
1.55767E-6	-40.674248
1.557715E-6	-40.75669
1.55776E-6	-40.779496
1.557805E-6	-40.768078
1.55785E-6	-40.749459
1.557895E-6	-40.621312
1.55794E-6	-39.617774
1.557985E-6	-29.783973
1.55803E-6	-22.145278
1.558075E-6	-19.006647
1.55812E-6	-17.991495
1.558165E-6	-17.81202
1.55821E-6	-17.798919
1.558255E-6	-17.827793
1.5583E-6	-17.896815
1.558345E-6	-18.671002
1.55839E-6	-21.480083
1.558435E-6	-28.01893
1.55848E-6	-36.819367
1.558525E-6	-40.039702
1.55857E-6	-40.678308
1.558615E-6	-40.794593
1.55866E-6	-40.816551
1.558705E-6	-40.828097
1.55875E-6	-40.817075
1.558795E-6	-40.649968
1.55884E-6	-40.35222
1.558885E-6	-40.126913
1.55893E-6	-40.056828
1.558975E-6	-40.044964
1.55902E-6	-40.06035
1.559065E-6	-40.067402
1.55911E-6	-40.06652
1.559155E-6	-40.103278
1.5592E-6	-40.259491
1.559245E-6	-40.576942
1.55929E-6	-40.821795
1.559335E-6	-40.898026
1.55938E-6	-40.913542
1.559425E-6	-40.90658
1.55947E-6	-40.888957
1.559515E-6	-40.792507
1.55956E-6	-39.948195
1.559605E-6	-30.55616
1.55965E-6	-22.794273
1.559695E-6	-19.404366
1.55974E-6	-18.323873
1.559785E-6	-18.181564
1.55983E-6	-18.187282
1.559875E-6	-18.218867
1.55992E-6	-18.329782
1.559965E-6	-19.129288
1.56001E-6	-21.968844
1.560055E-6	-28.642315
1.5601E-6	-37.32359
1.560145E-6	-40.274269
1.56019E-6	-40.847585
1.560235E-6	-40.959339
1.56028E-6	-40.996329
1.560325E-6	-41.014942
1.56037E-6	-40.999608
1.560415E-6	-40.850225
1.56046E-6	-40.566539
1.560505E-6	-40.351278
1.56055E-6	-40.293742
1.560595E-6	-40.296066
1.56064E-6	-40.308171
1.560685E-6	-40.296066
1.56073E-6	-40.299787
1.560775E-6	-40.33389
1.56082E-6	-40.493918
1.560865E-6	-40.765487
1.56091E-6	-40.987052
1.560955E-6	-41.057393
1.561E-6	-41.057393
1.561045E-6	-41.067377
1.56109E-6	-41.07071
1.561135E-6	-41.084068
1.56118E-6	-41.072934
1.561225E-6	-40.938805
1.56127E-6	-40.67577
1.561315E-6	-40.483711
1.56136E-6	-40.424406
1.561405E-6	-40.426801
1.56145E-6	-40.425843
1.561495E-6	-40.431595
1.56154E-6	-40.434474
1.561585E-6	-40.46192
1.56163E-6	-40.594337
1.561675E-6	-40.849169
1.56172E-6	-41.041356
1.561765E-6	-41.108104
1.56181E-6	-41.12214
1.561855E-6	-41.141301
1.5619E-6	-41.149216
1.561945E-6	-41.150348
1.56199E-6	-41.131146
1.562035E-6	-41.016588
1.56208E-6	-40.806604
1.562125E-6	-40.613302
1.56217E-6	-40.547777
1.562215E-6	-40.539409
1.56226E-6	-40.535477
1.562305E-6	-40.534004
1.56235E-6	-40.533513
1.562395E-6	-40.555667
1.56244E-6	-40.672726
1.562485E-6	-40.882566
1.56253E-6	-41.076271
1.562575E-6	-41.144692
1.56262E-6	-41.16793
1.562665E-6	-41.19015
1.56271E-6	-41.192436
1.562755E-6	-41.193579
1.5628E-6	-41.178741
1.562845E-6	-41.093555
1.56289E-6	-40.898026
1.562935E-6	-40.712458
1.56298E-6	-40.64896
1.563025E-6	-40.638886
1.56307E-6	-40.635868
1.563115E-6	-40.638383
1.56316E-6	-40.646439
1.563205E-6	-40.666646
1.56325E-6	-40.759276
1.563295E-6	-40.940962
1.56334E-6	-41.123264
1.563385E-6	-41.212485
1.56343E-6	-41.228591
1.563475E-6	-41.24071
1.56352E-6	-41.242444
1.563565E-6	-41.241866
1.56361E-6	-41.226863
1.563655E-6	-41.17191
1.5637E-6	-41.021531
1.563745E-6	-40.842837
1.56379E-6	-40.765487
1.563835E-6	-40.747395
1.56388E-6	-40.743785
1.563925E-6	-40.75669
1.56397E-6	-40.771708
1.564015E-6	-40.8019
1.56406E-6	-40.858156
1.564105E-6	-41.005625
1.56415E-6	-41.17988
1.564195E-6	-41.274359
1.56424E-6	-41.298888
1.564285E-6	-41.303577
1.56433E-6	-41.307096
1.564375E-6	-41.29479
1.56442E-6	-41.293035
1.564465E-6	-41.266213
1.56451E-6	-41.141866
1.564555E-6	-40.983782
1.5646E-6	-40.904975
1.564645E-6	-40.881502
1.56469E-6	-40.886826
1.564735E-6	-40.899629
1.56478E-6	-40.91247
1.564825E-6	-40.940423
1.56487E-6	-40.973445
1.564915E-6	-41.100264
1.56496E-6	-41.259823
1.565005E-6	-41.350145
1.56505E-6	-41.390036
1.565095E-6	-41.405615
1.56514E-6	-41.408617
1.565185E-6	-41.404414
1.56523E-6	-41.413425
1.565275E-6	-41.395422
1.56532E-6	-41.298888
1.565365E-6	-41.161115
1.56541E-6	-41.080725
1.565455E-6	-41.05241
1.5655E-6	-41.064047
1.565545E-6	-41.079611
1.56559E-6	-41.09579
1.565635E-6	-41.105302
1.56568E-6	-41.135093
1.565725E-6	-41.235512
1.56577E-6	-41.390634
1.565815E-6	-41.49415
1.56586E-6	-41.532919
1.565905E-6	-41.537248
1.56595E-6	-41.529211
1.565995E-6	-41.531682
1.56604E-6	-41.540342
1.566085E-6	-41.543439
1.56613E-6	-41.472151
1.566175E-6	-41.340082
1.56622E-6	-41.254602
1.566265E-6	-41.233781
1.56631E-6	-41.241288
1.566355E-6	-41.261565
1.5664E-6	-41.274941
1.566445E-6	-41.28252
1.56649E-6	-41.296546
1.566535E-6	-41.370342
1.56658E-6	-41.52119
1.566625E-6	-41.611509
1.56667E-6	-41.648804
1.566715E-6	-41.665979
1.56676E-6	-41.658973
1.566805E-6	-41.662156
1.56685E-6	-41.681942
1.566895E-6	-41.688344
1.56694E-6	-41.641826
1.566985E-6	-41.545299
1.56703E-6	-41.457547
1.567075E-6	-41.45087
1.56712E-6	-41.46606
1.567165E-6	-41.482526
1.56721E-6	-41.507649
1.567255E-6	-41.523657
1.5673E-6	-41.548399
1.567345E-6	-41.629168
1.56739E-6	-41.761998
1.567435E-6	-41.868862
1.56748E-6	-41.925326
1.567525E-6	-41.955879
1.56757E-6	-41.990768
1.567615E-6	-42.030096
1.56766E-6	-42.077484
1.567705E-6	-42.123979
1.56775E-6	-42.12327
1.567795E-6	-42.081691
1.56784E-6	-42.062096
1.567885E-6	-42.091521
1.56793E-6	-42.171692
1.567975E-6	-42.244624
1.56802E-6	-42.31732
1.568065E-6	-42.3905
1.56811E-6	-42.48952
1.568155E-6	-42.618539
1.5682E-6	-42.819137
1.568245E-6	-43.015515
1.56829E-6	-43.153341
1.568335E-6	-43.282719
1.56838E-6	-43.399888
1.568425E-6	-43.544795
1.56847E-6	-43.692671
1.568515E-6	-43.851028
1.56856E-6	-43.985919
1.568605E-6	-44.070464
1.56865E-6	-44.177093
1.568695E-6	-44.332091
1.56874E-6	-44.523483
1.568785E-6	-44.713404
1.56883E-6	-44.90663
1.568875E-6	-45.100415
1.56892E-6	-45.316527
1.568965E-6	-45.551748
1.56901E-6	-45.845258
1.569055E-6	-46.133227
1.5691E-6	-46.38461
1.569145E-6	-46.615435
1.56919E-6	-46.848697
1.569235E-6	-47.092978
1.56928E-6	-47.325936
1.569325E-6	-47.564659
1.56937E-6	-47.78325
1.569415E-6	-47.966951
1.56946E-6	-48.150248
1.569505E-6	-48.359447
1.56955E-6	-48.585502
1.569595E-6	-48.820662
1.56964E-6	-49.055289
1.569685E-6	-49.292235
1.56973E-6	-49.519468
1.569775E-6	-49.771594
1.56982E-6	-50.026573
