Wavelength (nm)	Power (dBm)
1.534E-6	-42.204035
1.534045E-6	-42.126812
1.53409E-6	-42.010043
1.534135E-6	-41.825669
1.53418E-6	-41.775704
1.534225E-6	-41.744441
1.53427E-6	-41.725661
1.534315E-6	-41.752886
1.53436E-6	-41.779628
1.534405E-6	-41.77505
1.53445E-6	-41.842231
1.534495E-6	-41.992142
1.53454E-6	-42.137456
1.534585E-6	-42.197547
1.53463E-6	-42.21487
1.534675E-6	-42.222833
1.53472E-6	-42.229358
1.534765E-6	-42.218487
1.53481E-6	-42.198268
1.534855E-6	-42.141721
1.5349E-6	-41.976368
1.534945E-6	-41.836261
1.53499E-6	-41.814442
1.535035E-6	-41.781591
1.53508E-6	-41.807852
1.535125E-6	-41.821042
1.53517E-6	-41.821042
1.535215E-6	-41.841567
1.53526E-6	-41.955879
1.535305E-6	-42.127521
1.53535E-6	-42.204757
1.535395E-6	-42.209088
1.53544E-6	-42.200429
1.535485E-6	-42.198268
1.53553E-6	-42.156681
1.535575E-6	-42.167398
1.53562E-6	-42.187474
1.535665E-6	-42.073982
1.53571E-6	-41.914514
1.535755E-6	-41.860856
1.5358E-6	-41.813123
1.535845E-6	-41.825007
1.53589E-6	-41.829638
1.535935E-6	-41.822364
1.53598E-6	-41.84688
1.536025E-6	-41.872871
1.53607E-6	-41.992142
1.536115E-6	-42.109837
1.53616E-6	-42.150976
1.536205E-6	-42.153827
1.53625E-6	-42.150263
1.536295E-6	-42.135325
1.53634E-6	-42.109837
1.536385E-6	-42.125395
1.53643E-6	-42.041895
1.536475E-6	-41.900365
1.53652E-6	-41.809169
1.536565E-6	-41.778973
1.53661E-6	-41.779628
1.536655E-6	-41.815102
1.5367E-6	-41.778319
1.536745E-6	-41.790764
1.53679E-6	-41.787486
1.536835E-6	-41.888273
1.53688E-6	-41.999018
1.536925E-6	-42.060002
1.53697E-6	-42.05512
1.537015E-6	-42.063493
1.53706E-6	-42.021787
1.537105E-6	-42.049546
1.53715E-6	-42.03981
1.537195E-6	-41.974999
1.53724E-6	-41.915189
1.537285E-6	-41.78683
1.53733E-6	-41.717914
1.537375E-6	-41.708893
1.53742E-6	-41.690907
1.537465E-6	-41.692189
1.53751E-6	-41.680663
1.537555E-6	-41.694755
1.5376E-6	-41.715979
1.537645E-6	-41.817081
1.53769E-6	-41.945671
1.537735E-6	-41.983219
1.53778E-6	-41.970211
1.537825E-6	-41.944312
1.53787E-6	-41.982534
1.537915E-6	-41.940915
1.53796E-6	-41.936843
1.538005E-6	-41.878892
1.53805E-6	-41.772437
1.538095E-6	-41.636759
1.53814E-6	-41.651344
1.538185E-6	-41.631065
1.53823E-6	-41.627273
1.538275E-6	-41.670442
1.53832E-6	-41.600194
1.538365E-6	-41.632962
1.53841E-6	-41.717269
1.538455E-6	-41.823685
1.5385E-6	-41.90373
1.538545E-6	-41.902383
1.53859E-6	-41.899692
1.538635E-6	-41.922621
1.53868E-6	-41.907097
1.538725E-6	-41.918566
1.53877E-6	-41.899692
1.538815E-6	-41.75744
1.53886E-6	-41.680023
1.538905E-6	-41.640559
1.53895E-6	-41.641826
1.538995E-6	-41.629168
1.53904E-6	-41.588283
1.539085E-6	-41.574532
1.53913E-6	-41.609621
1.539175E-6	-41.683861
1.53922E-6	-41.756789
1.539265E-6	-41.863523
1.53931E-6	-41.914514
1.539355E-6	-41.915864
1.5394E-6	-41.905076
1.539445E-6	-41.914514
1.53949E-6	-41.917215
1.539535E-6	-41.890286
1.53958E-6	-41.841567
1.539625E-6	-41.743792
1.53967E-6	-41.662156
1.539715E-6	-41.634227
1.53976E-6	-41.61025
1.539805E-6	-41.627905
1.53985E-6	-41.64246
1.539895E-6	-41.617808
1.53994E-6	-41.662156
1.539985E-6	-41.715335
1.54003E-6	-41.856858
1.540075E-6	-41.922621
1.54012E-6	-41.934809
1.540165E-6	-41.920593
1.54021E-6	-41.941595
1.540255E-6	-41.964063
1.5403E-6	-41.983219
1.540345E-6	-41.959288
1.54039E-6	-41.838913
1.540435E-6	-41.715979
1.54048E-6	-41.701818
1.540525E-6	-41.691548
1.54057E-6	-41.648804
1.540615E-6	-41.664067
1.54066E-6	-41.628537
1.540705E-6	-41.704389
1.54075E-6	-41.719204
1.540795E-6	-41.840903
1.54084E-6	-41.92465
1.540885E-6	-42.004527
1.54093E-6	-41.988708
1.540975E-6	-42.030096
1.54102E-6	-42.051635
1.541065E-6	-42.019712
1.54111E-6	-42.016947
1.541155E-6	-41.967478
1.5412E-6	-41.868862
1.541245E-6	-41.7276
1.54129E-6	-41.728893
1.541335E-6	-41.704389
1.54138E-6	-41.708893
1.541425E-6	-41.703104
1.54147E-6	-41.705033
1.541515E-6	-41.706319
1.54156E-6	-41.781591
1.541605E-6	-41.949071
1.54165E-6	-42.059304
1.541695E-6	-42.068385
1.54174E-6	-42.06489
1.541785E-6	-42.09363
1.54183E-6	-42.102078
1.541875E-6	-42.077484
1.54192E-6	-42.067686
1.541965E-6	-41.971579
1.54201E-6	-41.868195
1.542055E-6	-41.786175
1.5421E-6	-41.731481
1.542145E-6	-41.760044
1.54219E-6	-41.741846
1.542235E-6	-41.75744
1.54228E-6	-41.790108
1.542325E-6	-41.822364
1.54237E-6	-41.893643
1.542415E-6	-42.030096
1.54246E-6	-42.105603
1.542505E-6	-42.180293
1.54255E-6	-42.165967
1.542595E-6	-42.17599
1.54264E-6	-42.144566
1.542685E-6	-42.172408
1.54273E-6	-42.122562
1.542775E-6	-42.047458
1.54282E-6	-41.894987
1.542865E-6	-41.823024
1.54291E-6	-41.815761
1.542955E-6	-41.802587
1.543E-6	-41.856858
1.543045E-6	-41.852864
1.54309E-6	-41.859523
1.543135E-6	-41.921945
1.54318E-6	-42.030096
1.543225E-6	-42.17026
1.54327E-6	-42.26433
1.543315E-6	-42.243896
1.54336E-6	-42.258481
1.543405E-6	-42.268721
1.54345E-6	-42.25629
1.543495E-6	-42.262867
1.54354E-6	-42.23081
1.543585E-6	-42.080989
1.54363E-6	-41.954517
1.543675E-6	-41.90575
1.54372E-6	-41.91384
1.543765E-6	-41.91249
1.54381E-6	-41.958606
1.543855E-6	-41.953836
1.5439E-6	-41.972947
1.543945E-6	-42.071183
1.54399E-6	-42.20981
1.544035E-6	-42.360482
1.54408E-6	-42.357491
1.544125E-6	-42.389747
1.54417E-6	-42.387489
1.544215E-6	-42.398038
1.54426E-6	-42.423004
1.544305E-6	-42.426799
1.54435E-6	-42.303273
1.544395E-6	-42.138877
1.54444E-6	-42.060002
1.544485E-6	-42.018329
1.54453E-6	-42.0412
1.544575E-6	-42.050243
1.54462E-6	-42.080989
1.544665E-6	-42.035644
1.54471E-6	-42.085901
1.544755E-6	-42.211255
1.5448E-6	-42.398792
1.544845E-6	-42.50805
1.54489E-6	-42.514244
1.544935E-6	-42.493374
1.54498E-6	-42.479516
1.545025E-6	-42.428318
1.54507E-6	-41.985963
1.545115E-6	-36.322715
1.54516E-6	-25.651119
1.545205E-6	-20.279824
1.54525E-6	-18.068754
1.545295E-6	-17.567139
1.54534E-6	-17.512913
1.545385E-6	-17.488487
1.54543E-6	-17.50557
1.545475E-6	-17.872798
1.54552E-6	-19.829667
1.545565E-6	-24.85054
1.54561E-6	-33.879583
1.545655E-6	-40.45854
1.5457E-6	-42.189631
1.545745E-6	-42.518895
1.54579E-6	-42.597163
1.545835E-6	-42.635238
1.54588E-6	-42.644809
1.545925E-6	-42.595584
1.54597E-6	-42.446588
1.546015E-6	-42.320283
1.54606E-6	-42.27385
1.546105E-6	-42.279718
1.54615E-6	-42.28486
1.546195E-6	-42.280453
1.54624E-6	-42.280453
1.546285E-6	-42.292216
1.54633E-6	-42.388995
1.546375E-6	-42.540668
1.54642E-6	-42.664015
1.546465E-6	-42.709973
1.54651E-6	-42.708352
1.546555E-6	-42.711594
1.5466E-6	-42.700257
1.546645E-6	-42.536772
1.54669E-6	-41.229744
1.546735E-6	-30.422491
1.54678E-6	-22.231536
1.546825E-6	-18.890738
1.54687E-6	-17.798919
1.546915E-6	-17.637147
1.54696E-6	-17.594508
1.547005E-6	-17.577071
1.54705E-6	-17.708303
1.547095E-6	-18.768019
1.54714E-6	-22.160964
1.547185E-6	-29.637705
1.54723E-6	-38.837244
1.547275E-6	-41.937522
1.54732E-6	-42.590849
1.547365E-6	-42.740067
1.54741E-6	-42.78107
1.547455E-6	-42.790968
1.5475E-6	-42.7597
1.547545E-6	-42.649603
1.54759E-6	-42.511146
1.547635E-6	-42.41997
1.54768E-6	-42.401811
1.547725E-6	-42.398792
1.54777E-6	-42.394267
1.547815E-6	-42.382976
1.54786E-6	-42.410881
1.547905E-6	-42.456517
1.54795E-6	-42.575105
1.547995E-6	-42.730284
1.54804E-6	-42.795099
1.548085E-6	-42.823295
1.54813E-6	-42.834958
1.548175E-6	-42.824127
1.54822E-6	-42.747419
1.548265E-6	-42.276783
1.54831E-6	-36.051982
1.548355E-6	-25.118725
1.5484E-6	-20.094392
1.548445E-6	-18.088285
1.54849E-6	-17.642191
1.548535E-6	-17.562181
1.54858E-6	-17.542406
1.548625E-6	-17.549811
1.54867E-6	-17.94525
1.548715E-6	-20.020896
1.54876E-6	-25.178413
1.548805E-6	-34.705696
1.54885E-6	-40.833882
1.548895E-6	-42.435921
1.54894E-6	-42.756422
1.548985E-6	-42.819968
1.54903E-6	-42.83329
1.549075E-6	-42.823295
1.54912E-6	-42.772838
1.549165E-6	-42.633645
1.54921E-6	-42.494916
1.549255E-6	-42.438205
1.5493E-6	-42.413909
1.549345E-6	-42.399547
1.54939E-6	-42.407856
1.549435E-6	-42.410881
1.54948E-6	-42.431358
1.549525E-6	-42.504956
1.54957E-6	-42.636035
1.549615E-6	-42.774483
1.54966E-6	-42.826624
1.549705E-6	-42.829956
1.54975E-6	-42.817475
1.549795E-6	-42.787666
1.54984E-6	-42.624893
1.549885E-6	-41.5323
1.54993E-6	-31.161683
1.549975E-6	-22.455752
1.55002E-6	-18.857227
1.550065E-6	-17.652297
1.55011E-6	-17.440043
1.550155E-6	-17.401673
1.5502E-6	-17.404061
1.550245E-6	-17.447275
1.55029E-6	-18.213108
1.550335E-6	-21.080725
1.55038E-6	-27.762445
1.550425E-6	-37.609509
1.55047E-6	-41.603963
1.550515E-6	-42.550815
1.55056E-6	-42.738435
1.550605E-6	-42.767086
1.55065E-6	-42.779422
1.550695E-6	-42.762161
1.55074E-6	-42.679281
1.550785E-6	-42.507276
1.55083E-6	-42.389747
1.550875E-6	-42.344805
1.55092E-6	-42.329926
1.550965E-6	-42.34108
1.55101E-6	-42.341825
1.551055E-6	-42.336615
1.5511E-6	-42.355997
1.551145E-6	-42.459576
1.55119E-6	-42.63046
1.551235E-6	-42.746602
1.55128E-6	-42.775306
1.551325E-6	-42.767086
1.55137E-6	-42.771194
1.551415E-6	-42.753965
1.55146E-6	-42.762161
1.551505E-6	-42.732728
1.55155E-6	-42.61378
1.551595E-6	-42.431358
1.55164E-6	-42.31806
1.551685E-6	-42.29148
1.55173E-6	-42.287801
1.551775E-6	-42.292216
1.55182E-6	-42.287066
1.551865E-6	-42.281921
1.55191E-6	-42.318801
1.551955E-6	-42.447351
1.552E-6	-42.627278
1.552045E-6	-42.723774
1.55209E-6	-42.746602
1.552135E-6	-42.728656
1.55218E-6	-42.728656
1.552225E-6	-42.732728
1.55227E-6	-42.73762
1.552315E-6	-42.701066
1.55236E-6	-42.553159
1.552405E-6	-42.359734
1.55245E-6	-42.262136
1.552495E-6	-42.251182
1.55254E-6	-42.265793
1.552585E-6	-42.265793
1.55263E-6	-42.249724
1.552675E-6	-42.251182
1.55272E-6	-42.304012
1.552765E-6	-42.458811
1.55281E-6	-42.634442
1.552855E-6	-42.707542
1.5529E-6	-42.722148
1.552945E-6	-42.708352
1.55299E-6	-42.714839
1.553035E-6	-42.717274
1.55308E-6	-42.714839
1.553125E-6	-42.654402
1.55317E-6	-42.48952
1.553215E-6	-42.31214
1.55326E-6	-42.240257
1.553305E-6	-42.236621
1.55335E-6	-42.243168
1.553395E-6	-42.227182
1.55344E-6	-42.210533
1.553485E-6	-42.217764
1.55353E-6	-42.29148
1.553575E-6	-42.467234
1.55362E-6	-42.625688
1.553665E-6	-42.689756
1.55371E-6	-42.701875
1.553755E-6	-42.702684
1.5538E-6	-42.705112
1.553845E-6	-42.712405
1.55389E-6	-42.701066
1.553935E-6	-42.625688
1.55398E-6	-42.451168
1.554025E-6	-42.294425
1.55407E-6	-42.230084
1.554115E-6	-42.21704
1.55416E-6	-42.211978
1.554205E-6	-42.205478
1.55425E-6	-42.20115
1.554295E-6	-42.210533
1.55434E-6	-42.295162
1.554385E-6	-42.472603
1.55443E-6	-42.632052
1.554475E-6	-42.69137
1.55452E-6	-42.692985
1.554565E-6	-42.706732
1.55461E-6	-42.711594
1.554655E-6	-42.714028
1.5547E-6	-42.69864
1.554745E-6	-42.620127
1.55479E-6	-42.430598
1.554835E-6	-42.28339
1.55488E-6	-42.213424
1.554925E-6	-42.204035
1.55497E-6	-42.186755
1.555015E-6	-42.178141
1.55506E-6	-42.188193
1.555105E-6	-42.209088
1.55515E-6	-42.301797
1.555195E-6	-42.478747
1.55524E-6	-42.639224
1.555285E-6	-42.685724
1.55533E-6	-42.692177
1.555375E-6	-42.706732
1.55542E-6	-42.718898
1.555465E-6	-42.705112
1.55551E-6	-42.693792
1.555555E-6	-42.599533
1.5556E-6	-42.404077
1.555645E-6	-42.25556
1.55569E-6	-42.198988
1.555735E-6	-42.185319
1.55578E-6	-42.17026
1.555825E-6	-42.17026
1.55587E-6	-42.178859
1.555915E-6	-42.213424
1.55596E-6	-42.297373
1.556005E-6	-42.486439
1.55605E-6	-42.632052
1.556095E-6	-42.688949
1.55614E-6	-42.709973
1.556185E-6	-42.722148
1.55623E-6	-42.717274
1.556275E-6	-42.706732
1.55632E-6	-42.685724
1.556365E-6	-42.601904
1.55641E-6	-42.413909
1.556455E-6	-42.257751
1.5565E-6	-42.193947
1.556545E-6	-42.173841
1.55659E-6	-42.171692
1.556635E-6	-42.180293
1.55668E-6	-42.185319
1.556725E-6	-42.20115
1.55677E-6	-42.304012
1.556815E-6	-42.498775
1.55686E-6	-42.644011
1.556905E-6	-42.709162
1.55695E-6	-42.725401
1.556995E-6	-42.726214
1.55704E-6	-42.726214
1.557085E-6	-42.714839
1.55713E-6	-42.702684
1.557175E-6	-42.61378
1.55722E-6	-42.415423
1.557265E-6	-42.270918
1.55731E-6	-42.2062
1.557355E-6	-42.183164
1.5574E-6	-42.191069
1.557445E-6	-42.198988
1.55749E-6	-42.2062
1.557535E-6	-42.226457
1.55758E-6	-42.329926
1.557625E-6	-42.520447
1.55767E-6	-42.676867
1.557715E-6	-42.734358
1.55776E-6	-42.756422
1.557805E-6	-42.748237
1.55785E-6	-42.746602
1.557895E-6	-42.740067
1.55794E-6	-42.722961
1.557985E-6	-42.627278
1.55803E-6	-42.438205
1.558075E-6	-42.278984
1.55812E-6	-42.225007
1.558165E-6	-42.211978
1.55821E-6	-42.222833
1.558255E-6	-42.24244
1.5583E-6	-42.237348
1.558345E-6	-42.26433
1.55839E-6	-42.360482
1.558435E-6	-42.556288
1.55848E-6	-42.722148
1.558525E-6	-42.778599
1.55857E-6	-42.776952
1.558615E-6	-42.774483
1.55866E-6	-42.775306
1.558705E-6	-42.774483
1.55875E-6	-42.767086
1.558795E-6	-42.676062
1.55884E-6	-42.47721
1.558885E-6	-42.319542
1.55893E-6	-42.28339
1.558975E-6	-42.28339
1.55902E-6	-42.287066
1.559065E-6	-42.298847
1.55911E-6	-42.302535
1.559155E-6	-42.31214
1.5592E-6	-42.418454
1.559245E-6	-42.622509
1.55929E-6	-42.773661
1.559335E-6	-42.824959
1.55938E-6	-42.817475
1.559425E-6	-42.819968
1.55947E-6	-42.829956
1.559515E-6	-42.837462
1.55956E-6	-42.825792
1.559605E-6	-42.72947
1.55965E-6	-42.550815
1.559695E-6	-42.393514
1.55974E-6	-42.35525
1.559785E-6	-42.354503
1.55983E-6	-42.367967
1.559875E-6	-42.370965
1.55992E-6	-42.367967
1.559965E-6	-42.385984
1.56001E-6	-42.493374
1.560055E-6	-42.684112
1.5601E-6	-42.834124
1.560145E-6	-42.88699
1.56019E-6	-42.876871
1.560235E-6	-42.879399
1.56028E-6	-42.883615
1.560325E-6	-42.897134
1.56037E-6	-42.882771
1.560415E-6	-42.795099
1.56046E-6	-42.609818
1.560505E-6	-42.466468
1.56055E-6	-42.438205
1.560595E-6	-42.435921
1.56064E-6	-42.441251
1.560685E-6	-42.435921
1.56073E-6	-42.441251
1.560775E-6	-42.459576
1.56082E-6	-42.569608
1.560865E-6	-42.746602
1.56091E-6	-42.880241
1.560955E-6	-42.913242
1.561E-6	-42.916641
1.561045E-6	-42.915791
1.56109E-6	-42.922595
1.561135E-6	-42.929411
1.56118E-6	-42.926854
1.561225E-6	-42.835793
1.56127E-6	-42.667225
1.561315E-6	-42.539889
1.56136E-6	-42.515794
1.561405E-6	-42.518895
1.56145E-6	-42.514244
1.561495E-6	-42.506502
1.56154E-6	-42.514244
1.561585E-6	-42.525105
1.56163E-6	-42.620127
1.561675E-6	-42.777775
1.56172E-6	-42.894596
1.561765E-6	-42.935383
1.56181E-6	-42.939653
1.561855E-6	-42.947351
1.5619E-6	-42.955921
1.561945E-6	-42.960212
1.56199E-6	-42.950777
1.562035E-6	-42.877713
1.56208E-6	-42.73762
1.562125E-6	-42.628869
1.56217E-6	-42.579823
1.562215E-6	-42.570393
1.56226E-6	-42.565686
1.562305E-6	-42.563335
1.56235E-6	-42.560984
1.562395E-6	-42.575891
1.56244E-6	-42.649603
1.562485E-6	-42.781894
1.56253E-6	-42.892059
1.562575E-6	-42.941363
1.56262E-6	-42.96107
1.562665E-6	-42.974833
1.56271E-6	-42.971388
1.562755E-6	-42.973972
1.5628E-6	-42.964507
1.562845E-6	-42.905604
1.56289E-6	-42.783542
1.562935E-6	-42.672847
1.56298E-6	-42.625688
1.563025E-6	-42.612987
1.56307E-6	-42.604277
1.563115E-6	-42.603486
1.56316E-6	-42.609818
1.563205E-6	-42.623304
1.56325E-6	-42.680086
1.563295E-6	-42.795099
1.56334E-6	-42.910695
1.563385E-6	-42.957637
1.56343E-6	-42.973972
1.563475E-6	-42.988639
1.56352E-6	-42.980868
1.563565E-6	-42.97828
1.56361E-6	-42.966226
1.563655E-6	-42.930263
1.5637E-6	-42.843309
1.563745E-6	-42.727842
1.56379E-6	-42.688143
1.563835E-6	-42.66562
1.56388E-6	-42.656003
1.563925E-6	-42.663213
1.56397E-6	-42.676867
1.564015E-6	-42.697832
1.56406E-6	-42.71971
1.564105E-6	-42.821631
1.56415E-6	-42.920043
1.564195E-6	-42.980868
1.56424E-6	-43.000756
1.564285E-6	-42.998157
1.56433E-6	-42.992963
1.564375E-6	-42.992098
1.56442E-6	-42.983457
1.564465E-6	-42.973972
1.56451E-6	-42.896287
1.564555E-6	-42.790968
1.5646E-6	-42.74415
1.564645E-6	-42.71971
1.56469E-6	-42.723774
1.564735E-6	-42.736804
1.56478E-6	-42.749873
1.564825E-6	-42.7597
1.56487E-6	-42.779422
1.564915E-6	-42.860057
1.56496E-6	-42.957637
1.565005E-6	-43.015515
1.56505E-6	-43.046935
1.565095E-6	-43.058337
1.56514E-6	-43.059215
1.565185E-6	-43.049563
1.56523E-6	-43.058337
1.565275E-6	-43.048687
1.56532E-6	-42.999023
1.565365E-6	-42.9073
1.56541E-6	-42.852512
1.565455E-6	-42.83329
1.5655E-6	-42.834958
1.565545E-6	-42.845817
1.56559E-6	-42.857541
1.565635E-6	-42.865095
1.56568E-6	-42.878556
1.565725E-6	-42.937945
1.56577E-6	-43.038184
1.565815E-6	-43.113133
1.56586E-6	-43.128279
1.565905E-6	-43.135425
1.56595E-6	-43.126494
1.565995E-6	-43.127387
1.56604E-6	-43.136319
1.566085E-6	-43.135425
1.56613E-6	-43.090954
1.566175E-6	-43.004224
1.56622E-6	-42.947351
1.566265E-6	-42.932822
1.56631E-6	-42.940508
1.566355E-6	-42.955063
1.5664E-6	-42.961929
1.566445E-6	-42.968807
1.56649E-6	-42.973972
1.566535E-6	-43.025963
1.56658E-6	-43.110465
1.566625E-6	-43.18397
1.56667E-6	-43.202996
1.566715E-6	-43.20663
1.56676E-6	-43.202996
1.566805E-6	-43.210266
1.56685E-6	-43.220282
1.566895E-6	-43.236723
1.56694E-6	-43.199366
1.566985E-6	-43.126494
1.56703E-6	-43.081232
1.567075E-6	-43.073293
1.56712E-6	-43.085648
1.567165E-6	-43.113133
1.56721E-6	-43.130957
1.567255E-6	-43.13185
1.5673E-6	-43.154239
1.567345E-6	-43.205721
1.56739E-6	-43.304042
1.567435E-6	-43.392294
1.56748E-6	-43.426573
1.567525E-6	-43.451499
1.56757E-6	-43.473669
1.567615E-6	-43.511523
1.56766E-6	-43.556599
1.567705E-6	-43.595186
1.56775E-6	-43.617105
1.567795E-6	-43.599163
1.56784E-6	-43.595186
1.567885E-6	-43.639135
1.56793E-6	-43.706924
1.567975E-6	-43.784083
1.56802E-6	-43.851028
1.568065E-6	-43.922234
1.56811E-6	-44.012095
1.568155E-6	-44.12289
1.5682E-6	-44.293403
1.568245E-6	-44.45632
1.56829E-6	-44.580465
1.568335E-6	-44.686488
1.56838E-6	-44.806972
1.568425E-6	-44.944431
1.56847E-6	-45.089186
1.568515E-6	-45.240384
1.56856E-6	-45.379016
1.568605E-6	-45.486742
1.56865E-6	-45.603516
1.568695E-6	-45.764265
1.56874E-6	-45.944829
1.568785E-6	-46.127882
1.56883E-6	-46.305986
1.568875E-6	-46.495581
1.56892E-6	-46.697892
1.568965E-6	-46.920763
1.56901E-6	-47.173779
1.569055E-6	-47.430418
1.5691E-6	-47.652297
1.569145E-6	-47.878124
1.56919E-6	-48.093882
1.569235E-6	-48.320922
1.56928E-6	-48.541823
1.569325E-6	-48.771291
1.56937E-6	-48.982529
1.569415E-6	-49.179331
1.56946E-6	-49.359166
1.569505E-6	-49.566377
1.56955E-6	-49.788107
1.569595E-6	-49.995659
1.56964E-6	-50.204516
1.569685E-6	-50.410541
1.56973E-6	-50.649464
1.569775E-6	-50.872998
1.56982E-6	-51.108104
