Wavelength (nm)	Power (dBm)
1.531795E-6	-67.880789
1.53184E-6	-67.044329
1.531885E-6	-66.829819
1.53193E-6	-66.888822
1.531975E-6	-66.855008
1.53202E-6	-66.882461
1.532065E-6	-66.912222
1.53211E-6	-67.6675
1.532155E-6	-69.978339
1.5322E-6	-74.766438
1.532245E-6	-79.621752
1.53229E-6	-83.49984
1.532335E-6	-83.683533
1.53238E-6	-84.168012
1.532425E-6	-84.221637
1.53247E-6	-81.385851
1.532515E-6	-73.084765
1.53256E-6	-69.115095
1.532605E-6	-67.335331
1.53265E-6	-66.981023
1.532695E-6	-66.942188
1.53274E-6	-66.734593
1.532785E-6	-67.022395
1.53283E-6	-67.011469
1.532875E-6	-67.488487
1.53292E-6	-69.408154
1.532965E-6	-72.889524
1.53301E-6	-78.661419
1.533055E-6	-83.177646
1.5331E-6	-84.17255
1.533145E-6	-84.457532
1.53319E-6	-85.057062
1.533235E-6	-82.733543
1.53328E-6	-76.214204
1.533325E-6	-70.566044
1.53337E-6	-68.474059
1.533415E-6	-67.579558
1.53346E-6	-67.459355
1.533505E-6	-67.493361
1.53355E-6	-67.609509
1.533595E-6	-67.587026
1.53364E-6	-67.896815
1.533685E-6	-68.979095
1.53373E-6	-71.381073
1.533775E-6	-76.685727
1.53382E-6	-80.478374
1.533865E-6	-84.162346
1.53391E-6	-85.272436
1.533955E-6	-85.422695
1.534E-6	-84.32856
1.534045E-6	-80.263642
1.53409E-6	-73.205721
1.534135E-6	-69.986991
1.53418E-6	-68.655041
1.534225E-6	-68.320922
1.53427E-6	-68.294449
1.534315E-6	-68.294449
1.53436E-6	-68.326827
1.534405E-6	-68.407337
1.53445E-6	-68.92112
1.534495E-6	-70.732975
1.53454E-6	-74.353339
1.534585E-6	-79.788107
1.53463E-6	-83.180355
1.534675E-6	-83.715089
1.53472E-6	-85.05428
1.534765E-6	-86.651443
1.53481E-6	-83.427529
1.534855E-6	-76.66956
1.5349E-6	-71.817081
1.534945E-6	-69.829667
1.53499E-6	-69.100949
1.535035E-6	-69.04482
1.53508E-6	-69.069287
1.535125E-6	-69.069287
1.53517E-6	-69.143527
1.535215E-6	-69.385475
1.53526E-6	-70.517827
1.535305E-6	-73.277174
1.53535E-6	-78.16161
1.535395E-6	-81.717269
1.53544E-6	-82.950777
1.535485E-6	-83.645163
1.53553E-6	-80.694585
1.535575E-6	-74.497716
1.53562E-6	-61.449657
1.535665E-6	-47.798919
1.53571E-6	-41.463626
1.535755E-6	-39.511699
1.5358E-6	-39.122186
1.535845E-6	-39.139963
1.53589E-6	-39.248181
1.535935E-6	-39.34047
1.53598E-6	-39.978339
1.536025E-6	-42.350024
1.53607E-6	-47.999707
1.536115E-6	-58.247782
1.53616E-6	-66.462761
1.536205E-6	-73.129172
1.53625E-6	-79.139963
1.536295E-6	-81.398417
1.53634E-6	-83.994627
1.536385E-6	-83.214816
1.53643E-6	-78.201611
1.536475E-6	-73.122036
1.53652E-6	-71.039701
1.536565E-6	-70.400528
1.53661E-6	-70.297926
1.536655E-6	-70.346101
1.5367E-6	-70.369208
1.536745E-6	-70.397671
1.53679E-6	-70.752556
1.536835E-6	-71.656429
1.53688E-6	-74.329736
1.536925E-6	-79.438577
1.53697E-6	-82.461872
1.537015E-6	-83.528127
1.53706E-6	-83.053948
1.537105E-6	-83.817427
1.53715E-6	-74.274769
1.537195E-6	-61.655793
1.53724E-6	-47.923656
1.537285E-6	-41.635493
1.53733E-6	-39.570309
1.537375E-6	-39.154237
1.53742E-6	-39.129288
1.537465E-6	-39.157813
1.53751E-6	-39.179331
1.537555E-6	-39.746941
1.5376E-6	-42.035644
1.537645E-6	-47.662426
1.53769E-6	-57.899492
1.537735E-6	-66.053732
1.53778E-6	-72.987775
1.537825E-6	-79.229957
1.53787E-6	-81.249387
1.537915E-6	-82.385232
1.53796E-6	-84.427335
1.538005E-6	-79.377942
1.53805E-6	-73.91474
1.538095E-6	-71.672995
1.53814E-6	-71.027579
1.538185E-6	-70.803467
1.53823E-6	-71.054624
1.538275E-6	-70.88576
1.53832E-6	-70.879374
1.538365E-6	-71.081839
1.53841E-6	-72.250453
1.538455E-6	-74.77295
1.5385E-6	-78.610661
1.538545E-6	-82.535994
1.53859E-6	-83.900856
1.538635E-6	-83.373366
1.53868E-6	-81.177032
1.538725E-6	-75.037625
1.53877E-6	-63.148855
1.538815E-6	-48.972234
1.53886E-6	-42.139588
1.538905E-6	-39.846402
1.53895E-6	-39.336741
1.538995E-6	-39.251836
1.53904E-6	-39.240882
1.539085E-6	-39.215432
1.53913E-6	-39.574245
1.539175E-6	-41.674272
1.53922E-6	-46.857113
1.539265E-6	-56.683703
1.53931E-6	-65.370034
1.539355E-6	-72.193947
1.5394E-6	-77.947956
1.539445E-6	-81.312968
1.53949E-6	-82.862575
1.539535E-6	-82.678476
1.53958E-6	-79.193735
1.539625E-6	-73.707943
1.53967E-6	-71.765258
1.539715E-6	-70.809219
1.53976E-6	-70.695094
1.539805E-6	-70.691019
1.53985E-6	-70.569509
1.539895E-6	-70.603809
1.53994E-6	-70.745332
1.539985E-6	-71.75744
1.54003E-6	-74.249277
1.540075E-6	-79.132843
1.54012E-6	-81.832286
1.540165E-6	-83.91795
1.54021E-6	-83.323603
1.540255E-6	-81.91789
1.5403E-6	-76.19427
1.540345E-6	-65.309147
1.54039E-6	-50.207704
1.540435E-6	-42.581396
1.54048E-6	-40.002607
1.540525E-6	-39.277501
1.54057E-6	-39.164974
1.540615E-6	-39.08333
1.54066E-6	-39.048306
1.540705E-6	-39.321855
1.54075E-6	-41.133401
1.540795E-6	-45.821963
1.54084E-6	-54.986668
1.540885E-6	-63.798639
1.54093E-6	-70.844419
1.540975E-6	-77.690404
1.54102E-6	-80.976163
1.541065E-6	-82.902214
1.54111E-6	-84.053865
1.541155E-6	-80.777418
1.5412E-6	-73.962063
1.541245E-6	-71.317083
1.54129E-6	-70.415317
1.541335E-6	-70.258569
1.54138E-6	-70.07314
1.541425E-6	-70.064315
1.54147E-6	-70.000869
1.541515E-6	-70.075349
1.54156E-6	-71.008364
1.541605E-6	-73.062731
1.54165E-6	-77.020208
1.541695E-6	-81.106983
1.54174E-6	-83.021606
1.541785E-6	-84.325031
1.54183E-6	-82.640819
1.541875E-6	-78.079904
1.54192E-6	-69.100949
1.541965E-6	-52.03981
1.54201E-6	-43.2468
1.542055E-6	-40.277972
1.5421E-6	-39.408154
1.542145E-6	-39.182927
1.54219E-6	-39.093893
1.542235E-6	-39.086848
1.54228E-6	-39.24453
1.542325E-6	-40.460471
1.54237E-6	-44.174821
1.542415E-6	-51.894315
1.54246E-6	-60.870344
1.542505E-6	-69.222688
1.54255E-6	-75.914209
1.542595E-6	-79.590023
1.54264E-6	-82.128939
1.542685E-6	-83.782008
1.54273E-6	-80.682371
1.542775E-6	-74.607984
1.54282E-6	-71.341856
1.542865E-6	-69.991323
1.54291E-6	-69.714287
1.542955E-6	-69.645703
1.543E-6	-69.645703
1.543045E-6	-69.665762
1.54309E-6	-69.665762
1.543135E-6	-70.030945
1.54318E-6	-71.4752
1.543225E-6	-75.516029
1.54327E-6	-79.558524
1.543315E-6	-82.318801
1.54336E-6	-82.875187
1.543405E-6	-82.85
1.54345E-6	-79.50782
1.543495E-6	-71.966112
1.54354E-6	-55.955084
1.543585E-6	-44.828041
1.54363E-6	-40.893756
1.543675E-6	-39.41574
1.54372E-6	-39.139963
1.543765E-6	-39.100949
1.54381E-6	-39.065783
1.543855E-6	-39.132843
1.5439E-6	-39.901244
1.543945E-6	-42.807516
1.54399E-6	-49.086848
1.544035E-6	-60.243844
1.54408E-6	-67.759852
1.544125E-6	-74.336804
1.54417E-6	-79.767475
1.544215E-6	-80.640899
1.54426E-6	-82.76052
1.544305E-6	-82.442013
1.54435E-6	-75.81533
1.544395E-6	-71.594548
1.54444E-6	-69.918258
1.544485E-6	-69.385475
1.54453E-6	-69.233596
1.544575E-6	-69.329291
1.54462E-6	-69.362914
1.544665E-6	-69.24453
1.54471E-6	-69.586073
1.544755E-6	-70.749975
1.5448E-6	-73.828948
1.544845E-6	-78.093882
1.54489E-6	-82.330669
1.544935E-6	-82.804201
1.54498E-6	-82.867615
1.545025E-6	-81.222832
1.54507E-6	-74.321505
1.545115E-6	-61.602078
1.54516E-6	-48.247782
1.545205E-6	-41.822364
1.54525E-6	-39.689957
1.545295E-6	-39.179331
1.54534E-6	-39.111554
1.545385E-6	-39.093893
1.54543E-6	-39.065783
1.545475E-6	-39.442395
1.54552E-6	-41.371533
1.545565E-6	-46.348866
1.54561E-6	-55.419668
1.545655E-6	-64.354523
1.5457E-6	-71.589535
1.545745E-6	-77.493361
1.54579E-6	-80.692037
1.545835E-6	-82.44049
1.54588E-6	-83.379981
1.545925E-6	-78.635966
1.54597E-6	-72.763802
1.546015E-6	-70.271957
1.54606E-6	-69.389247
1.546105E-6	-69.157813
1.54615E-6	-69.229957
1.546195E-6	-69.132843
1.54624E-6	-69.233596
1.546285E-6	-69.262816
1.54633E-6	-69.97402
1.546375E-6	-72.053029
1.54642E-6	-76.538427
1.546465E-6	-79.956786
1.54651E-6	-83.308692
1.546555E-6	-83.394191
1.5466E-6	-81.925326
1.546645E-6	-78.153086
1.54669E-6	-70.066079
1.546735E-6	-53.032942
1.54678E-6	-43.705904
1.546825E-6	-40.486625
1.54687E-6	-39.411945
1.546915E-6	-39.240882
1.54696E-6	-39.193735
1.547005E-6	-39.168559
1.54705E-6	-39.321855
1.547095E-6	-40.444084
1.54714E-6	-43.950184
1.547185E-6	-51.047432
1.54723E-6	-62.281187
1.547275E-6	-69.601894
1.54732E-6	-75.736514
1.547365E-6	-79.621752
1.54741E-6	-82.622509
1.547455E-6	-79.738755
1.5475E-6	-81.260984
1.547545E-6	-74.88384
1.54759E-6	-71.155445
1.547635E-6	-69.469216
1.54768E-6	-69.161392
1.547725E-6	-69.132843
1.54777E-6	-69.086848
1.547815E-6	-69.111554
1.54786E-6	-69.115095
1.547905E-6	-69.480761
1.54795E-6	-70.78886
1.547995E-6	-74.270123
1.54804E-6	-79.150664
1.548085E-6	-82.251912
1.54813E-6	-83.16953
1.548175E-6	-82.508823
1.54822E-6	-80.581409
1.548265E-6	-73.739678
1.54831E-6	-59.948195
1.548355E-6	-47.344747
1.5484E-6	-41.493538
1.548445E-6	-39.629721
1.54849E-6	-39.211808
1.548535E-6	-39.132843
1.54858E-6	-39.118639
1.548625E-6	-39.115095
1.54867E-6	-39.597934
1.548715E-6	-41.690266
1.54876E-6	-46.948637
1.548805E-6	-56.677636
1.54885E-6	-65.066814
1.548895E-6	-72.172408
1.54894E-6	-78.452718
1.548985E-6	-80.672219
1.54903E-6	-83.377145
1.549075E-6	-82.249724
1.54912E-6	-78.758219
1.549165E-6	-73.073293
1.54921E-6	-70.17774
1.549255E-6	-69.377942
1.5493E-6	-69.215432
1.549345E-6	-69.048306
1.54939E-6	-69.079815
1.549435E-6	-69.129288
1.54948E-6	-69.20457
1.549525E-6	-69.838026
1.54957E-6	-71.943632
1.549615E-6	-75.948245
1.54966E-6	-80.42728
1.549705E-6	-82.531324
1.54975E-6	-83.026835
1.549795E-6	-82.722961
1.54984E-6	-78.44664
1.549885E-6	-70.431115
1.54993E-6	-53.722246
1.549975E-6	-43.952341
1.55002E-6	-40.496838
1.550065E-6	-39.400581
1.55011E-6	-39.211808
1.550155E-6	-39.172146
1.5502E-6	-39.186527
1.550245E-6	-39.24453
1.55029E-6	-39.982663
1.550335E-6	-42.929411
1.55038E-6	-49.314431
1.550425E-6	-60.487596
1.55047E-6	-68.065971
1.550515E-6	-74.590452
1.55056E-6	-79.090369
1.550605E-6	-82.225007
1.55065E-6	-83.719177
1.550695E-6	-81.728247
1.55074E-6	-75.307673
1.550785E-6	-71.413425
1.55083E-6	-69.617774
1.550875E-6	-69.041335
1.55092E-6	-69.111554
1.550965E-6	-69.013563
1.55101E-6	-69.041335
1.551055E-6	-68.999743
1.5511E-6	-69.229957
1.551145E-6	-70.36779
1.55119E-6	-73.14527
1.551235E-6	-77.791078
1.55128E-6	-81.678105
1.551325E-6	-82.705112
1.55137E-6	-83.341377
1.551415E-6	-81.484359
1.55146E-6	-75.135695
1.551505E-6	-64.373503
1.55155E-6	-49.657727
1.551595E-6	-42.405588
1.55164E-6	-39.871628
1.551685E-6	-39.251836
1.55173E-6	-39.168559
1.551775E-6	-39.129288
1.55182E-6	-39.125735
1.551865E-6	-39.325572
1.55191E-6	-40.816551
1.551955E-6	-44.990778
1.552E-6	-53.166827
1.552045E-6	-62.17026
1.55209E-6	-70.062993
1.552135E-6	-77.124222
1.55218E-6	-80.199512
1.552225E-6	-82.481053
1.55227E-6	-82.455752
1.552315E-6	-79.582127
1.55236E-6	-73.787198
1.552405E-6	-70.525173
1.55245E-6	-69.20457
1.552495E-6	-68.982529
1.55254E-6	-68.837244
1.552585E-6	-68.837244
1.55263E-6	-68.860566
1.552675E-6	-68.910969
1.55272E-6	-69.259153
1.552765E-6	-70.836513
1.55281E-6	-74.246967
1.552855E-6	-79.233596
1.5529E-6	-82.324731
1.552945E-6	-83.679478
1.55299E-6	-81.759393
1.553035E-6	-80.595831
1.55308E-6	-73.236723
1.553125E-6	-59.229957
1.55317E-6	-46.757175
1.553215E-6	-41.221681
1.55326E-6	-39.503944
1.553305E-6	-39.172146
1.55335E-6	-39.122186
1.553395E-6	-39.062282
1.55344E-6	-39.090369
1.553485E-6	-39.523358
1.55353E-6	-41.557714
1.553575E-6	-46.714166
1.55362E-6	-56.147513
1.553665E-6	-64.301581
1.55371E-6	-71.782245
1.553755E-6	-77.629592
1.5538E-6	-81.045775
1.553845E-6	-82.801717
1.55389E-6	-82.902214
1.553935E-6	-78.282735
1.55398E-6	-72.580609
1.554025E-6	-69.792245
1.55407E-6	-68.985966
1.554115E-6	-68.738686
1.55416E-6	-68.607508
1.554205E-6	-68.655041
1.55425E-6	-68.680607
1.554295E-6	-68.745187
1.55434E-6	-69.284862
1.554385E-6	-71.339491
1.55443E-6	-75.234582
1.554475E-6	-79.718356
1.55452E-6	-83.592205
1.554565E-6	-83.586251
1.55461E-6	-82.120439
1.554655E-6	-79.273825
1.5547E-6	-71.274941
1.554745E-6	-55.322439
1.55479E-6	-44.450265
1.554835E-6	-40.700194
1.55488E-6	-39.393022
1.554925E-6	-39.125735
1.55497E-6	-39.076303
1.555015E-6	-39.023957
1.55506E-6	-39.051796
1.555105E-6	-39.649707
1.55515E-6	-42.090115
1.555195E-6	-48.239087
1.55524E-6	-58.557372
1.555285E-6	-66.416844
1.55533E-6	-73.191208
1.555375E-6	-79.292235
1.55542E-6	-82.757241
1.555465E-6	-83.247717
1.55551E-6	-82.605068
1.555555E-6	-76.382722
1.5556E-6	-71.694755
1.555645E-6	-69.531148
1.55569E-6	-68.671002
1.555735E-6	-68.507809
1.55578E-6	-68.588639
1.555825E-6	-68.572978
1.55587E-6	-68.44664
1.555915E-6	-68.725712
1.55596E-6	-69.37418
1.556005E-6	-72.200429
1.55605E-6	-75.836924
1.556095E-6	-80.345631
1.55614E-6	-83.380927
1.556185E-6	-83.547743
1.55623E-6	-82.825792
1.556275E-6	-78.655041
1.55632E-6	-69.629721
1.556365E-6	-53.104248
1.55641E-6	-43.72327
1.556455E-6	-40.297926
1.5565E-6	-39.248181
1.556545E-6	-39.090369
1.55659E-6	-39.020489
1.556635E-6	-39.034376
1.55668E-6	-39.093893
1.556725E-6	-39.833845
1.55677E-6	-42.533658
1.556815E-6	-49.255493
1.55686E-6	-59.613798
1.556905E-6	-67.325936
1.55695E-6	-73.661277
1.556995E-6	-79.179331
1.55704E-6	-81.285438
1.557085E-6	-84.151037
1.55713E-6	-81.750285
1.557175E-6	-75.746288
1.55722E-6	-71.39183
1.557265E-6	-69.295927
1.55731E-6	-68.661419
1.557355E-6	-68.551146
1.5574E-6	-68.486301
1.557445E-6	-68.648673
1.55749E-6	-68.620133
1.557535E-6	-68.712777
1.55758E-6	-69.542859
1.557625E-6	-71.820382
1.55767E-6	-76.771607
1.557715E-6	-80.761345
1.55776E-6	-84.162346
1.557805E-6	-83.114022
1.55785E-6	-83.204813
1.557895E-6	-76.890944
1.55794E-6	-69.219058
1.557985E-6	-52.413909
1.55803E-6	-43.35264
1.558075E-6	-40.189973
1.55812E-6	-39.175737
1.558165E-6	-38.985966
1.55821E-6	-38.985966
1.558255E-6	-39.006647
1.5583E-6	-39.058784
1.558345E-6	-39.846402
1.55839E-6	-42.76134
1.558435E-6	-49.072794
1.55848E-6	-60.031382
1.558525E-6	-67.579558
1.55857E-6	-74.156688
1.558615E-6	-79.393022
1.55866E-6	-82.357491
1.558705E-6	-83.371478
1.55875E-6	-81.991455
1.558795E-6	-75.689581
1.55884E-6	-71.518109
1.558885E-6	-69.500071
1.55893E-6	-68.820662
1.558975E-6	-68.771291
1.55902E-6	-68.78112
1.559065E-6	-68.761484
1.55911E-6	-68.741935
1.559155E-6	-68.840568
1.5592E-6	-69.763361
1.559245E-6	-72.222108
1.55929E-6	-76.920763
1.559335E-6	-80.89429
1.55938E-6	-83.406544
1.559425E-6	-82.507276
1.55947E-6	-82.644809
1.559515E-6	-78.150248
1.55956E-6	-69.867413
1.559605E-6	-53.267026
1.55965E-6	-43.808023
1.559695E-6	-40.444084
1.55974E-6	-39.400581
1.559785E-6	-39.24453
1.55983E-6	-39.259153
1.559875E-6	-39.299621
1.55992E-6	-39.385475
1.559965E-6	-40.206793
1.56001E-6	-43.155137
1.560055E-6	-49.531148
1.5601E-6	-60.665127
1.560145E-6	-68.253588
1.56019E-6	-74.644527
1.560235E-6	-79.273825
1.56028E-6	-81.837587
1.560325E-6	-84.452686
1.56037E-6	-83.618104
1.560415E-6	-76.563945
1.56046E-6	-72.04885
1.560505E-6	-69.965395
1.56055E-6	-69.393022
1.560595E-6	-69.310724
1.56064E-6	-69.310724
1.560685E-6	-69.273825
1.56073E-6	-69.321855
1.560775E-6	-69.446217
1.56082E-6	-70.278898
1.560865E-6	-72.53911
1.56091E-6	-76.888822
1.560955E-6	-81.468496
1.561E-6	-83.556599
1.561045E-6	-85.418156
1.56109E-6	-84.963455
1.561135E-6	-88.827287
1.56118E-6	-83.497896
1.561225E-6	-78.452718
1.56127E-6	-72.756422
1.561315E-6	-70.344691
1.56136E-6	-69.734667
1.561405E-6	-69.669786
1.56145E-6	-69.755143
1.561495E-6	-69.637705
1.56154E-6	-69.702105
1.561585E-6	-69.829667
1.56163E-6	-70.521253
1.561675E-6	-72.647206
1.56172E-6	-76.946486
1.561765E-6	-81.370342
1.56181E-6	-85.294425
1.561855E-6	-85.137112
1.5619E-6	-84.875825
1.561945E-6	-83.709984
1.56199E-6	-83.537924
1.562035E-6	-79.069287
1.56208E-6	-73.46884
1.562125E-6	-71.001795
1.56217E-6	-70.304909
1.562215E-6	-70.134074
1.56226E-6	-70.18272
1.562305E-6	-69.969705
1.56235E-6	-70.27612
1.562395E-6	-70.275195
1.56244E-6	-70.867161
1.562485E-6	-72.88699
1.56253E-6	-77.185121
1.562575E-6	-80.305841
1.56262E-6	-84.312118
1.562665E-6	-86.5267
1.56271E-6	-85.762628
1.562755E-6	-85.043169
1.5628E-6	-84.778167
1.562845E-6	-80.958256
1.56289E-6	-74.203307
1.562935E-6	-71.560202
1.56298E-6	-70.731433
1.563025E-6	-70.653501
1.56307E-6	-70.559617
1.563115E-6	-70.584886
1.56316E-6	-70.614302
1.563205E-6	-70.789902
1.56325E-6	-71.213059
1.563295E-6	-73.082998
1.56334E-6	-77.086311
1.563385E-6	-80.525663
1.56343E-6	-84.770344
1.563475E-6	-87.983298
1.56352E-6	-85.655908
1.563565E-6	-85.011383
1.56361E-6	-85.064026
1.563655E-6	-81.481304
1.5637E-6	-75.030704
1.563745E-6	-72.474138
1.56379E-6	-71.393027
1.563835E-6	-71.28719
1.56388E-6	-71.237822
1.563925E-6	-71.222257
1.56397E-6	-71.203881
1.564015E-6	-71.274359
1.56406E-6	-71.876215
1.564105E-6	-73.252307
1.56415E-6	-76.710091
1.564195E-6	-81.106423
1.56424E-6	-83.70081
1.564285E-6	-87.048729
1.56433E-6	-84.168012
1.564375E-6	-85.162701
1.56442E-6	-85.139948
1.564465E-6	-82.795926
1.56451E-6	-76.294869
1.564555E-6	-73.209357
1.5646E-6	-72.143855
1.564645E-6	-71.83825
1.56469E-6	-71.936843
1.564735E-6	-71.789452
1.56478E-6	-71.840903
1.564825E-6	-71.900365
1.56487E-6	-72.165252
1.564915E-6	-73.699791
1.56496E-6	-76.895191
1.565005E-6	-80.890556
1.56505E-6	-83.832095
1.565095E-6	-85.550189
1.56514E-6	-87.817271
1.565185E-6	-85.463759
1.56523E-6	-84.508741
1.565275E-6	-83.348883
1.56532E-6	-78.395315
1.565365E-6	-74.135252
1.56541E-6	-72.675258
1.565455E-6	-72.339591
1.5655E-6	-72.296636
1.565545E-6	-72.423763
1.56559E-6	-72.404077
1.565635E-6	-72.433639
1.56568E-6	-72.76052
1.565725E-6	-73.885954
1.56577E-6	-76.304131
1.565815E-6	-80.378201
1.56586E-6	-84.717262
1.565905E-6	-84.430947
1.56595E-6	-88.880657
1.565995E-6	-85.488278
1.56604E-6	-85.58462
1.566085E-6	-84.396151
1.56613E-6	-79.93962
1.566175E-6	-75.300308
1.56622E-6	-73.417023
1.566265E-6	-73.267026
1.56631E-6	-73.34419
1.566355E-6	-73.122927
1.5664E-6	-73.247717
1.566445E-6	-72.980005
1.56649E-6	-73.227582
1.566535E-6	-74.308603
1.56658E-6	-76.871882
1.566625E-6	-79.775716
1.56667E-6	-83.684548
1.566715E-6	-84.870489
1.56676E-6	-87.10634
1.566805E-6	-86.647427
1.56685E-6	-85.058454
1.566895E-6	-83.695721
1.56694E-6	-81.907097
1.566985E-6	-76.33017
1.56703E-6	-74.472101
1.567075E-6	-73.779933
1.56712E-6	-73.755116
1.567165E-6	-73.737623
1.56721E-6	-73.998987
1.567255E-6	-74.080454
1.5673E-6	-74.155557
1.567345E-6	-74.383025
1.56739E-6	-76.509168
1.567435E-6	-79.629721
1.56748E-6	-84.220489
1.567525E-6	-83.725317
1.56757E-6	-85.836924
1.567615E-6	-86.352614
1.56766E-6	-89.550685
1.567705E-6	-83.364875
1.56775E-6	-83.167728
1.567795E-6	-78.127614
1.56784E-6	-75.44546
1.567885E-6	-74.613006
1.56793E-6	-74.789927
1.567975E-6	-74.341522
1.56802E-6	-74.571746
1.568065E-6	-74.666093
1.56811E-6	-75.034855
1.568155E-6	-75.181276
1.5682E-6	-76.657474
1.568245E-6	-79.351678
1.56829E-6	-84.694161
1.568335E-6	-86.015392
1.56838E-6	-120
1.568425E-6	-89.325572
1.56847E-6	-86.214204
1.568515E-6	-84.443011
1.56856E-6	-84.506288
1.568605E-6	-77.726276
1.56865E-6	-76.307841
1.568695E-6	-75.49443
1.56874E-6	-75.416644
1.568785E-6	-75.52222
1.56883E-6	-74.901257
1.568875E-6	-74.964817
1.56892E-6	-75.683147
1.568965E-6	-75.638374
1.56901E-6	-76.815193
1.569055E-6	-79.248181
1.5691E-6	-81.992829
1.569145E-6	-83.602148
1.56919E-6	-84.842586
1.569235E-6	-88.85389
1.56928E-6	-87.340036
1.569325E-6	-85.073793
1.56937E-6	-84.127382
1.569415E-6	-81.788141
1.56946E-6	-77.597004
1.569505E-6	-76.187044
1.56955E-6	-75.8603
1.569595E-6	-75.963648
1.56964E-6	-76.008457
1.569685E-6	-75.870357
1.56973E-6	-75.970512
1.569775E-6	-76.017127
1.56982E-6	-77.473897
1.569865E-6	-79.090369
