Wavelength (nm)	Power (dBm)
1.53031E-6	-70.337644
1.530355E-6	-70.147083
1.5304E-6	-70.157878
1.530445E-6	-70.062993
1.53049E-6	-70.081539
1.530535E-6	-70.644927
1.53058E-6	-72.398792
1.530625E-6	-76.35074
1.53067E-6	-81.290696
1.530715E-6	-88.187282
1.53076E-6	-89.726504
1.530805E-6	-87.151183
1.53085E-6	-120
1.530895E-6	-88.814046
1.53094E-6	-78.931295
1.530985E-6	-73.150649
1.53103E-6	-70.791465
1.531075E-6	-70.204516
1.53112E-6	-69.956786
1.531165E-6	-69.913998
1.53121E-6	-69.918258
1.531255E-6	-69.931063
1.5313E-6	-70.166895
1.531345E-6	-71.509493
1.53139E-6	-74.541982
1.531435E-6	-78.948306
1.53148E-6	-84.959371
1.531525E-6	-94.726279
1.53157E-6	-120
1.531615E-6	-89.336741
1.53166E-6	-92.31214
1.531705E-6	-81.417035
1.53175E-6	-74.512422
1.531795E-6	-71.304749
1.53184E-6	-70.328266
1.531885E-6	-70.06652
1.53193E-6	-69.995659
1.531975E-6	-70.024389
1.53202E-6	-69.948195
1.532065E-6	-70.019587
1.53211E-6	-70.720653
1.532155E-6	-73.113133
1.5322E-6	-78.195874
1.532245E-6	-82.27385
1.53229E-6	-85.747919
1.532335E-6	-90.436875
1.53238E-6	-87.639669
1.532425E-6	-90.827571
1.53247E-6	-84.156688
1.532515E-6	-76.605486
1.53256E-6	-72.193227
1.532605E-6	-70.581409
1.53265E-6	-70.069166
1.532695E-6	-70.045842
1.53274E-6	-70.028758
1.532785E-6	-70.109508
1.53283E-6	-70.182267
1.532875E-6	-70.611302
1.53292E-6	-72.171692
1.532965E-6	-75.76918
1.53301E-6	-80.842837
1.533055E-6	-84.628108
1.5331E-6	-88.807441
1.533145E-6	-93.122036
1.53319E-6	-99.909743
1.533235E-6	-88.093882
1.53328E-6	-80.354575
1.533325E-6	-74.231981
1.53337E-6	-71.508264
1.533415E-6	-70.663103
1.53346E-6	-70.538426
1.533505E-6	-70.705811
1.53355E-6	-70.62432
1.533595E-6	-70.708366
1.53364E-6	-70.957715
1.533685E-6	-71.914514
1.53373E-6	-74.85718
1.533775E-6	-78.9279
1.53382E-6	-82.953348
1.533865E-6	-89.593977
1.53391E-6	-93.329208
1.533955E-6	-98.22175
1.534E-6	-87.435228
1.534045E-6	-84.74696
1.53409E-6	-76.85922
1.534135E-6	-73.062731
1.53418E-6	-71.530447
1.534225E-6	-71.295376
1.53427E-6	-71.228015
1.534315E-6	-71.172478
1.53436E-6	-71.248229
1.534405E-6	-71.321791
1.53445E-6	-71.741197
1.534495E-6	-73.598168
1.53454E-6	-77.428016
1.534585E-6	-81.707606
1.53463E-6	-86.008457
1.534675E-6	-91.919241
1.53472E-6	-90.256726
1.534765E-6	-87.039933
1.53481E-6	-87.878124
1.534855E-6	-81.857524
1.5349E-6	-74.769042
1.534945E-6	-72.716462
1.53499E-6	-72.014875
1.535035E-6	-71.983219
1.53508E-6	-71.999706
1.535125E-6	-71.85486
1.53517E-6	-71.983905
1.535215E-6	-72.19035
1.53526E-6	-73.409399
1.535305E-6	-76.192462
1.53535E-6	-80.303977
1.535395E-6	-84.824083
1.53544E-6	-89.377942
1.535485E-6	-90.385789
1.53553E-6	-87.833064
1.535575E-6	-89.50782
1.53562E-6	-86.118988
1.535665E-6	-78.53872
1.53571E-6	-74.287571
1.535755E-6	-72.85838
1.5358E-6	-72.669633
1.535845E-6	-72.619333
1.53589E-6	-72.66161
1.535935E-6	-72.633645
1.53598E-6	-72.667225
1.536025E-6	-73.452461
1.53607E-6	-75.065419
1.536115E-6	-79.240882
1.53616E-6	-82.514244
1.536205E-6	-90.984872
1.53625E-6	-88.820662
1.536295E-6	-87.977842
1.53634E-6	-87.846268
1.536385E-6	-85.927791
1.53643E-6	-82.122562
1.536475E-6	-76.188849
1.53652E-6	-73.940488
1.536565E-6	-73.337629
1.53661E-6	-73.209357
1.536655E-6	-73.386607
1.5367E-6	-73.16953
1.536745E-6	-73.333884
1.53679E-6	-73.407495
1.536835E-6	-74.602968
1.53688E-6	-77.444863
1.536925E-6	-81.177602
1.53697E-6	-86.074789
1.537015E-6	-91.139043
1.53706E-6	-90.911398
1.537105E-6	-89.796387
1.53715E-6	-92.94564
1.537195E-6	-85.148467
1.53724E-6	-79.125735
1.537285E-6	-75.237482
1.53733E-6	-73.95882
1.537375E-6	-73.498868
1.53742E-6	-73.505678
1.537465E-6	-73.383766
1.53751E-6	-73.614109
1.537555E-6	-73.457272
1.5376E-6	-73.867926
1.537645E-6	-76.267201
1.53769E-6	-79.0309
1.537735E-6	-85.715412
1.53778E-6	-120
1.537825E-6	-98.016179
1.53787E-6	-92.493374
1.537915E-6	-85.184141
1.53796E-6	-120
1.538005E-6	-82.930263
1.53805E-6	-76.905828
1.538095E-6	-74.671183
1.53814E-6	-73.701828
1.538185E-6	-73.545777
1.53823E-6	-73.758211
1.538275E-6	-73.766473
1.53832E-6	-73.692671
1.538365E-6	-73.896593
1.53841E-6	-74.692882
1.538455E-6	-77.609509
1.5385E-6	-81.37332
1.538545E-6	-86.675615
1.53859E-6	-120
1.538635E-6	-89.251836
1.53868E-6	-89.775716
1.538725E-6	-88.50473
1.53877E-6	-85.816987
1.538815E-6	-79.605859
1.53886E-6	-75.380515
1.538905E-6	-73.985919
1.53895E-6	-73.749964
1.538995E-6	-73.664306
1.53904E-6	-73.754085
1.539085E-6	-73.606131
1.53913E-6	-73.717133
1.539175E-6	-73.9545
1.53922E-6	-75.52222
1.539265E-6	-80.708366
1.53931E-6	-84.824083
1.539355E-6	-89.318141
1.5394E-6	-86.591595
1.539445E-6	-89.179331
1.53949E-6	-91.108104
1.539535E-6	-93.095381
1.53958E-6	-82.465702
1.539625E-6	-77.024583
1.53967E-6	-74.244658
1.539715E-6	-73.681505
1.53976E-6	-73.391345
1.539805E-6	-73.264262
1.53985E-6	-73.388501
1.539895E-6	-73.401788
1.53994E-6	-73.605135
1.539985E-6	-74.32856
1.54003E-6	-76.811023
1.540075E-6	-80.334828
1.54012E-6	-84.787311
1.540165E-6	-88.632794
1.54021E-6	-108.92112
1.540255E-6	-96.511113
1.5403E-6	-90.604807
1.540345E-6	-85.743028
1.54039E-6	-80.112627
1.540435E-6	-75.125788
1.54048E-6	-73.91688
1.540525E-6	-73.165927
1.54057E-6	-73.288272
1.540615E-6	-73.121145
1.54066E-6	-72.989504
1.540705E-6	-73.155137
1.54075E-6	-73.414163
1.540795E-6	-75.127202
1.54084E-6	-78.233301
1.540885E-6	-83.128279
1.54093E-6	-87.191941
1.540975E-6	-88.265224
1.54102E-6	-97.977842
1.541065E-6	-87.809397
1.54111E-6	-91.888944
1.541155E-6	-84.391373
1.5412E-6	-76.781945
1.541245E-6	-74.253901
1.54129E-6	-73.000756
1.541335E-6	-72.834124
1.54138E-6	-72.89798
1.541425E-6	-72.975695
1.54147E-6	-72.801717
1.541515E-6	-72.921744
1.54156E-6	-73.690639
1.541605E-6	-75.979106
1.54165E-6	-78.944898
1.541695E-6	-83.2468
1.54174E-6	-89.550685
1.541785E-6	-89.829667
1.54183E-6	-94.03293
1.541875E-6	-94.804345
1.54192E-6	-90.208615
1.541965E-6	-81.364987
1.54201E-6	-75.320961
1.542055E-6	-73.317073
1.5421E-6	-72.889524
1.542145E-6	-72.727028
1.54219E-6	-72.774483
1.542235E-6	-72.631256
1.54228E-6	-72.618539
1.542325E-6	-72.868456
1.54237E-6	-73.860525
1.542415E-6	-77.406451
1.54246E-6	-80.321713
1.542505E-6	-86.418747
1.54255E-6	-89.884296
1.542595E-6	-90.393865
1.54264E-6	-96.435917
1.542685E-6	-93.766473
1.54273E-6	-84.100504
1.542775E-6	-78.233301
1.54282E-6	-74.361631
1.542865E-6	-72.890369
1.54291E-6	-72.554723
1.542955E-6	-72.563335
1.543E-6	-72.483361
1.543045E-6	-72.427558
1.54309E-6	-72.596373
1.543135E-6	-72.876871
1.54318E-6	-74.824083
1.543225E-6	-78.300318
1.54327E-6	-83.135425
1.543315E-6	-86.959405
1.54336E-6	-88.341624
1.543405E-6	-87.931741
1.54345E-6	-90.027447
1.543495E-6	-81.8809
1.54354E-6	-82.784367
1.543585E-6	-75.744658
1.54363E-6	-73.532043
1.543675E-6	-72.515019
1.54372E-6	-72.281921
1.543765E-6	-72.251912
1.54381E-6	-72.484899
1.543855E-6	-72.325473
1.5439E-6	-72.484899
1.543945E-6	-73.317073
1.54399E-6	-75.743028
1.544035E-6	-79.179331
1.54408E-6	-85.649524
1.544125E-6	-89.788107
1.54417E-6	-92.525882
1.544215E-6	-90.580416
1.54426E-6	-87.872798
1.544305E-6	-86.453154
1.54435E-6	-80.372519
1.544395E-6	-75.05011
1.54444E-6	-72.836627
1.544485E-6	-72.358986
1.54453E-6	-72.324731
1.544575E-6	-72.359734
1.54462E-6	-72.347041
1.544665E-6	-72.36572
1.54471E-6	-72.649603
1.544755E-6	-73.543813
1.5448E-6	-76.784016
1.544845E-6	-80.458057
1.54489E-6	-87.13319
1.544935E-6	-88.979095
1.54498E-6	-85.612995
1.545025E-6	-80.819697
1.54507E-6	-73.177646
1.545115E-6	-60.552213
1.54516E-6	-46.673596
1.545205E-6	-40.001303
1.54525E-6	-37.801536
1.545295E-6	-37.244583
1.54534E-6	-37.178312
1.545385E-6	-37.203331
1.54543E-6	-37.176045
1.545475E-6	-37.549811
1.54552E-6	-39.515582
1.545565E-6	-44.447846
1.54561E-6	-53.599163
1.545655E-6	-62.568824
1.5457E-6	-70.082425
1.545745E-6	-77.015836
1.54579E-6	-80.727323
1.545835E-6	-83.888079
1.54588E-6	-84.917397
1.545925E-6	-82.337359
1.54597E-6	-75.868679
1.546015E-6	-73.201181
1.54606E-6	-72.39276
1.546105E-6	-72.193227
1.54615E-6	-72.267257
1.546195E-6	-72.174557
1.54624E-6	-72.047458
1.546285E-6	-72.1846
1.54633E-6	-73.033815
1.546375E-6	-75.107448
1.54642E-6	-79.645703
1.546465E-6	-84.545692
1.54651E-6	-96.577748
1.546555E-6	-89.523358
1.5466E-6	-85.066814
1.546645E-6	-120
1.54669E-6	-85.174122
1.546735E-6	-80.522723
1.54678E-6	-74.977095
1.546825E-6	-72.841637
1.54687E-6	-72.308443
1.546915E-6	-72.128939
1.54696E-6	-72.122562
1.547005E-6	-72.147414
1.54705E-6	-72.043285
1.547095E-6	-72.344805
1.54714E-6	-73.534002
1.547185E-6	-75.999804
1.54723E-6	-79.480761
1.547275E-6	-83.100699
1.54732E-6	-86.152883
1.547365E-6	-89.821323
1.54741E-6	-88.204482
1.547455E-6	-92.979143
1.5475E-6	-88.141746
1.547545E-6	-78.544928
1.54759E-6	-74.189611
1.547635E-6	-72.508823
1.54768E-6	-72.015565
1.547725E-6	-72.138877
1.54777E-6	-72.111955
1.547815E-6	-72.143143
1.54786E-6	-72.065589
1.547905E-6	-72.299584
1.54795E-6	-73.846813
1.547995E-6	-77.46662
1.54804E-6	-83.101586
1.548085E-6	-87.258422
1.54813E-6	-89.550685
1.548175E-6	-92.997291
1.54822E-6	-94.653394
1.548265E-6	-86.829819
1.54831E-6	-83.892334
1.548355E-6	-76.983191
1.5484E-6	-73.664306
1.548445E-6	-72.371714
1.54849E-6	-72.12823
1.548535E-6	-72.127521
1.54858E-6	-72.098556
1.548625E-6	-72.040505
1.54867E-6	-72.059304
1.548715E-6	-72.676867
1.54876E-6	-74.188471
1.548805E-6	-77.991495
1.54885E-6	-82.648804
1.548895E-6	-94.047243
1.54894E-6	-94.940365
1.548985E-6	-90.276583
1.54903E-6	-89.226321
1.549075E-6	-120
1.54912E-6	-81.502736
1.549165E-6	-76.178028
1.54921E-6	-73.498868
1.549255E-6	-72.335128
1.5493E-6	-72.009353
1.549345E-6	-71.922621
1.54939E-6	-71.949752
1.549435E-6	-71.947711
1.54948E-6	-72.167398
1.549525E-6	-72.707542
1.54957E-6	-75.083582
1.549615E-6	-79.104481
1.54966E-6	-83.165927
1.549705E-6	-86.565914
1.54975E-6	-91.040253
1.549795E-6	-83.532043
1.54984E-6	-76.96372
1.549885E-6	-69.172146
1.54993E-6	-52.419212
1.549975E-6	-42.106308
1.55002E-6	-38.477117
1.550065E-6	-37.281584
1.55011E-6	-37.088532
1.550155E-6	-37.048729
1.5502E-6	-37.035542
1.550245E-6	-37.090754
1.55029E-6	-37.851562
1.550335E-6	-40.703767
1.55038E-6	-47.692957
1.550425E-6	-58.483238
1.55047E-6	-65.880438
1.550515E-6	-72.544568
1.55056E-6	-79.048306
1.550605E-6	-81.816421
1.55065E-6	-84.548166
1.550695E-6	-85.31505
1.55074E-6	-79.511699
1.550785E-6	-74.458744
1.55083E-6	-72.456517
1.550875E-6	-72.050243
1.55092E-6	-72.0607
1.550965E-6	-72.014875
1.55101E-6	-71.942274
1.551055E-6	-71.852864
1.5511E-6	-72.208366
1.551145E-6	-73.372422
1.55119E-6	-75.951663
1.551235E-6	-80.266412
1.55128E-6	-85.120137
1.551325E-6	-86.048484
1.55137E-6	-86.73869
1.551415E-6	-86.214204
1.55146E-6	-88.557372
1.551505E-6	-87.856861
1.55155E-6	-78.513973
1.551595E-6	-73.988095
1.55164E-6	-72.225732
1.551685E-6	-71.894987
1.55173E-6	-71.968844
1.551775E-6	-71.78421
1.55182E-6	-71.715979
1.551865E-6	-71.900365
1.55191E-6	-72.02871
1.551955E-6	-73.410352
1.552E-6	-76.35449
1.552045E-6	-80.82337
1.55209E-6	-85.812017
1.552135E-6	-88.716007
1.55218E-6	-88.253588
1.552225E-6	-88.141746
1.55227E-6	-86.579723
1.552315E-6	-84.003352
1.55236E-6	-76.998395
1.552405E-6	-73.578324
1.55245E-6	-71.966112
1.552495E-6	-71.805219
1.55254E-6	-71.793389
1.552585E-6	-71.906423
1.55263E-6	-71.674272
1.552675E-6	-71.770478
1.55272E-6	-72.050939
1.552765E-6	-73.794476
1.55281E-6	-77.304871
1.552855E-6	-81.504577
1.5529E-6	-88.965384
1.552945E-6	-86.703988
1.55299E-6	-86.476245
1.553035E-6	-89.838026
1.55308E-6	-88.661419
1.553125E-6	-84.387793
1.55317E-6	-75.652715
1.553215E-6	-73.027707
1.55326E-6	-71.811805
1.553305E-6	-71.755487
1.55335E-6	-71.633595
1.553395E-6	-71.522423
1.55344E-6	-71.553365
1.553485E-6	-71.630433
1.55353E-6	-72.030789
1.553575E-6	-74.041732
1.55362E-6	-77.500682
1.553665E-6	-81.893643
1.55371E-6	-86.829819
1.553755E-6	-88.601209
1.5538E-6	-90.198602
1.553845E-6	-91.996954
1.55389E-6	-90.303046
1.553935E-6	-82.059304
1.55398E-6	-75.21145
1.554025E-6	-72.85
1.55407E-6	-71.76265
1.554115E-6	-71.47581
1.55416E-6	-71.644997
1.554205E-6	-71.56269
1.55425E-6	-71.416433
1.554295E-6	-71.495989
1.55434E-6	-72.178141
1.554385E-6	-74.288737
1.55443E-6	-78.088285
1.554475E-6	-82.754784
1.55452E-6	-89.069287
1.554565E-6	-87.435228
1.55461E-6	-120
1.554655E-6	-91.086298
1.5547E-6	-88.661419
1.554745E-6	-81.331812
1.55479E-6	-74.943075
1.554835E-6	-72.587696
1.55488E-6	-71.645631
1.554925E-6	-71.269702
1.55497E-6	-71.367961
1.555015E-6	-71.344223
1.55506E-6	-71.365582
1.555105E-6	-71.345999
1.55515E-6	-72.130357
1.555195E-6	-74.161214
1.55524E-6	-79.003194
1.555285E-6	-82.092927
1.55533E-6	-89.04482
1.555375E-6	-120
1.55542E-6	-88.294449
1.555465E-6	-120
1.55551E-6	-85.953373
1.555555E-6	-80.935033
1.5556E-6	-74.581712
1.555645E-6	-72.086603
1.55569E-6	-71.382267
1.555735E-6	-71.31826
1.55578E-6	-71.344223
1.555825E-6	-71.335945
1.55587E-6	-71.47459
1.555915E-6	-71.427882
1.55596E-6	-72.121146
1.556005E-6	-74.601714
1.55605E-6	-79.041335
1.556095E-6	-82.614573
1.55614E-6	-87.33298
1.556185E-6	-89.613798
1.55623E-6	-88.944898
1.556275E-6	-90.529095
1.55632E-6	-87.859513
1.556365E-6	-80.914614
1.55641E-6	-74.516106
1.556455E-6	-72.109837
1.5565E-6	-71.391232
1.556545E-6	-71.117643
1.55659E-6	-71.172478
1.556635E-6	-71.270284
1.55668E-6	-71.320025
1.556725E-6	-71.530447
1.55677E-6	-72.082392
1.556815E-6	-74.634416
1.55686E-6	-79.277501
1.556905E-6	-84.423725
1.55695E-6	-85.872036
1.556995E-6	-90.872467
1.55704E-6	-92.047458
1.557085E-6	-94.538276
1.55713E-6	-120
1.557175E-6	-80.475466
1.55722E-6	-73.969639
1.557265E-6	-72.100669
1.55731E-6	-71.360826
1.557355E-6	-71.255182
1.5574E-6	-71.238399
1.557445E-6	-71.239554
1.55749E-6	-71.325325
1.557535E-6	-71.447232
1.55758E-6	-72.186037
1.557625E-6	-74.962093
1.55767E-6	-78.59492
1.557715E-6	-83.702847
1.55776E-6	-89.193735
1.557805E-6	-87.432823
1.55785E-6	-86.341378
1.557895E-6	-86.96372
1.55794E-6	-87.672579
1.557985E-6	-80.089956
1.55803E-6	-73.87428
1.558075E-6	-72.058606
1.55812E-6	-71.324736
1.558165E-6	-71.301232
1.55821E-6	-71.335354
1.558255E-6	-71.197582
1.5583E-6	-71.225711
1.558345E-6	-71.467278
1.55839E-6	-72.321765
1.558435E-6	-74.640733
1.55848E-6	-79.34047
1.558525E-6	-84.404524
1.55857E-6	-86.761294
1.558615E-6	-90.292813
1.55866E-6	-90.036197
1.558705E-6	-93.328273
1.55875E-6	-88.309136
1.558795E-6	-80.181814
1.55884E-6	-74.356891
1.558885E-6	-72.281921
1.55893E-6	-71.581402
1.558975E-6	-71.439965
1.55902E-6	-71.579527
1.559065E-6	-71.502122
1.55911E-6	-71.453904
1.559155E-6	-71.577029
1.5592E-6	-72.595584
1.559245E-6	-74.873156
1.55929E-6	-78.452718
1.559335E-6	-86.169031
1.55938E-6	-120
1.559425E-6	-94.418917
1.55947E-6	-91.827653
1.559515E-6	-90.266412
1.55956E-6	-85.230235
1.559605E-6	-79.892761
1.55965E-6	-74.625587
1.559695E-6	-72.496459
1.55974E-6	-71.866192
1.559785E-6	-71.461802
1.55983E-6	-71.707606
1.559875E-6	-71.547779
1.55992E-6	-71.846215
1.559965E-6	-71.704389
1.56001E-6	-72.714028
1.560055E-6	-75.374523
1.5601E-6	-78.754958
1.560145E-6	-85.295895
1.56019E-6	-88.44057
1.560235E-6	-88.800846
1.56028E-6	-120
1.560325E-6	-91.471542
1.56037E-6	-89.913998
1.560415E-6	-80.7053
1.56046E-6	-74.88384
1.560505E-6	-72.870138
1.56055E-6	-72.208366
1.560595E-6	-72.075383
1.56064E-6	-71.994204
1.560685E-6	-72.018329
1.56073E-6	-71.964746
1.560775E-6	-72.275316
1.56082E-6	-73.003357
1.560865E-6	-75.358086
1.56091E-6	-78.827287
1.560955E-6	-84.983931
1.561E-6	-88.010681
1.561045E-6	-89.303319
1.56109E-6	-120
1.561135E-6	-88.116341
1.56118E-6	-87.295541
1.561225E-6	-81.718559
1.56127E-6	-75.434821
1.561315E-6	-73.144374
1.56136E-6	-72.542228
1.561405E-6	-72.424521
1.56145E-6	-72.398038
1.561495E-6	-72.31214
1.56154E-6	-72.465702
1.561585E-6	-72.403322
1.56163E-6	-73.262421
1.561675E-6	-75.221555
1.56172E-6	-79.411945
1.561765E-6	-84.812229
1.56181E-6	-90.041017
1.561855E-6	-90.390538
1.5619E-6	-88.944898
1.561945E-6	-87.260732
1.56199E-6	-86.769543
1.562035E-6	-82.706732
1.56208E-6	-76.356366
1.562125E-6	-73.815335
1.56217E-6	-73.014645
1.562215E-6	-72.654402
1.56226E-6	-72.767907
1.562305E-6	-72.947351
1.56235E-6	-73.001623
1.562395E-6	-72.971388
1.56244E-6	-73.619103
1.562485E-6	-75.800443
1.56253E-6	-79.051796
1.562575E-6	-83.556599
1.56262E-6	-95.858626
1.562665E-6	-88.579235
1.56271E-6	-87.657359
1.562755E-6	-89.641702
1.5628E-6	-88.951716
1.562845E-6	-84.177093
1.56289E-6	-77.124222
1.562935E-6	-74.240044
1.56298E-6	-73.539886
1.563025E-6	-73.527149
1.56307E-6	-73.455347
1.563115E-6	-73.677452
1.56316E-6	-73.248635
1.563205E-6	-73.598168
1.56325E-6	-73.879583
1.563295E-6	-75.636783
1.56334E-6	-78.810742
1.563385E-6	-84.404524
1.56343E-6	-88.598063
1.563475E-6	-88.507809
1.56352E-6	-90.716041
1.563565E-6	-86.544302
1.56361E-6	-93.391345
1.563655E-6	-84.378261
1.5637E-6	-79.54677
1.563745E-6	-75.323919
1.56379E-6	-74.320331
1.563835E-6	-73.992449
1.56388E-6	-73.94695
1.563925E-6	-73.939413
1.56397E-6	-74.10609
1.564015E-6	-74.145393
1.56406E-6	-74.519793
1.564105E-6	-76.143937
1.56415E-6	-78.92112
1.564195E-6	-83.717133
1.56424E-6	-87.947956
1.564285E-6	-120
1.56433E-6	-88.380334
1.564375E-6	-91.246493
1.56442E-6	-95.570501
1.564465E-6	-88.648673
1.56451E-6	-80.520764
1.564555E-6	-75.939711
1.5646E-6	-75.144205
1.564645E-6	-74.558079
1.56469E-6	-74.063817
1.564735E-6	-74.45632
1.56478E-6	-74.584208
1.564825E-6	-74.762535
1.56487E-6	-75.182708
1.564915E-6	-75.76918
1.56496E-6	-79.450041
1.565005E-6	-84.505063
1.56505E-6	-90.099277
1.565095E-6	-87.864822
1.56514E-6	-92.465702
1.565185E-6	-86.5267
1.56523E-6	-86.897316
1.565275E-6	-86.771607
1.56532E-6	-81.823685
1.565365E-6	-77.251497
1.56541E-6	-75.9176
1.565455E-6	-75.395532
1.5655E-6	-75.36107
1.565545E-6	-75.141367
1.56559E-6	-75.128616
1.565635E-6	-75.349147
1.56568E-6	-75.663902
1.565725E-6	-76.68168
1.56577E-6	-78.814046
1.565815E-6	-83.684548
1.56586E-6	-87.649768
1.565905E-6	-88.407337
1.56595E-6	-88.127614
1.565995E-6	-120
1.56604E-6	-88.483238
1.566085E-6	-120
1.56613E-6	-84.060497
1.566175E-6	-78.347557
1.56622E-6	-76.757175
1.566265E-6	-75.991168
1.56631E-6	-75.850267
1.566355E-6	-75.851937
1.5664E-6	-76.122543
1.566445E-6	-76.276404
1.56649E-6	-76.124322
1.566535E-6	-76.825635
1.56658E-6	-79.633711
1.566625E-6	-82.724587
1.56667E-6	-88.745187
1.566715E-6	-88.576105
1.56676E-6	-90.426322
1.566805E-6	-87.886124
1.56685E-6	-88.588639
1.566895E-6	-88.687022
1.56694E-6	-84.246967
1.566985E-6	-80.00478
1.56703E-6	-77.363639
1.567075E-6	-76.593576
1.56712E-6	-76.237881
1.567165E-6	-76.838199
1.56721E-6	-76.804776
1.567255E-6	-76.129663
1.5673E-6	-76.991872
1.567345E-6	-78.300318
1.56739E-6	-79.04482
1.567435E-6	-83.34044
1.56748E-6	-88.693447
1.567525E-6	-92.176707
1.56757E-6	-120
1.567615E-6	-91.756789
1.56766E-6	-87.194216
1.567705E-6	-89.219058
1.56775E-6	-86.111886
1.567795E-6	-81.47459
1.56784E-6	-79.161392
1.567885E-6	-77.176045
1.56793E-6	-76.942188
1.567975E-6	-77.579558
1.56802E-6	-76.994045
1.568065E-6	-77.432823
1.56811E-6	-77.614521
1.568155E-6	-78.227522
1.5682E-6	-79.625735
1.568245E-6	-83.310553
1.56829E-6	-88.569852
1.568335E-6	-100.341401
1.56838E-6	-89.19013
1.568425E-6	-87.274622
1.56847E-6	-90.389113
1.568515E-6	-89.542859
1.56856E-6	-87.384992
1.568605E-6	-82.012803
1.56865E-6	-79.484616
1.568695E-6	-78.133261
1.56874E-6	-78.548036
1.568785E-6	-78.184422
1.56883E-6	-77.825161
1.568875E-6	-77.806775
1.56892E-6	-77.700623
1.568965E-6	-78.419392
1.56901E-6	-79.08333
1.569055E-6	-81.317671
1.5691E-6	-85.662302
1.569145E-6	-89.442395
1.56919E-6	-89.023957
1.569235E-6	-89.229957
1.56928E-6	-90.204972
1.569325E-6	-85.982549
1.56937E-6	-87.384992
1.569415E-6	-84.757337
1.56946E-6	-80.618807
1.569505E-6	-79.125735
1.56955E-6	-79.186527
1.569595E-6	-78.579235
1.56964E-6	-78.989406
1.569685E-6	-78.489367
1.56973E-6	-78.794261
1.569775E-6	-79.150664
1.56982E-6	-79.796387
1.569865E-6	-81.921945
1.56991E-6	-86.115435
1.569955E-6	-87.066374
1.57E-6	-90.480799
