Wavelength (nm)	Power (dBm)
1.5457E-6	-45.915904
1.545745E-6	-46.899443
1.54579E-6	-47.126462
1.545835E-6	-47.20105
1.54588E-6	-47.194216
1.545925E-6	-46.937895
1.54597E-6	-46.341378
1.546015E-6	-45.808707
1.54606E-6	-45.598784
1.546105E-6	-45.564241
1.54615E-6	-45.573635
1.546195E-6	-45.56737
1.54624E-6	-45.553308
1.546285E-6	-45.601938
1.54633E-6	-45.877075
1.546375E-6	-46.462761
1.54642E-6	-47.009287
1.546465E-6	-47.203331
1.54651E-6	-47.235382
1.546555E-6	-47.223908
1.5466E-6	-47.151183
1.546645E-6	-46.667543
1.54669E-6	-43.663296
1.546735E-6	-30.386738
1.54678E-6	-22.045371
1.546825E-6	-18.661419
1.54687E-6	-17.552282
1.546915E-6	-17.356545
1.54696E-6	-17.325936
1.547005E-6	-17.297871
1.54705E-6	-17.428016
1.547095E-6	-18.461851
1.54714E-6	-21.730187
1.547185E-6	-29.284862
1.54723E-6	-39.566377
1.547275E-6	-44.955291
1.54732E-6	-46.701955
1.547365E-6	-47.139929
1.54741E-6	-47.230789
1.547455E-6	-47.253804
1.5475E-6	-47.135435
1.547545E-6	-46.683703
1.54759E-6	-46.057235
1.547635E-6	-45.707323
1.54768E-6	-45.625666
1.547725E-6	-45.600361
1.54777E-6	-45.598784
1.547815E-6	-45.597208
1.54786E-6	-45.625666
1.547905E-6	-45.759355
1.54795E-6	-46.217839
1.547995E-6	-46.821455
1.54804E-6	-47.187393
1.548085E-6	-47.269987
1.54813E-6	-47.279262
1.548175E-6	-47.260732
1.54822E-6	-47.033348
1.548265E-6	-45.877075
1.54831E-6	-36.899443
1.548355E-6	-24.994891
1.5484E-6	-19.846402
1.548445E-6	-17.822529
1.54849E-6	-17.335331
1.548535E-6	-17.256112
1.54858E-6	-17.230789
1.548625E-6	-17.267672
1.54867E-6	-17.642191
1.548715E-6	-19.625735
1.54876E-6	-24.638205
1.548805E-6	-34.489161
1.54885E-6	-42.601113
1.548895E-6	-46.104795
1.54894E-6	-47.028963
1.548985E-6	-47.21475
1.54903E-6	-47.258422
1.549075E-6	-47.228494
1.54912E-6	-46.976691
1.549165E-6	-46.40544
1.54921E-6	-45.8603
1.549255E-6	-45.641556
1.5493E-6	-45.594057
1.549345E-6	-45.592483
1.54939E-6	-45.594057
1.549435E-6	-45.597208
1.54948E-6	-45.632015
1.549525E-6	-45.887171
1.54957E-6	-46.453154
1.549615E-6	-47.011469
1.54966E-6	-47.23998
1.549705E-6	-47.267672
1.54975E-6	-47.256112
1.549795E-6	-47.173779
1.54984E-6	-46.714166
1.549885E-6	-44.375882
1.54993E-6	-31.287774
1.549975E-6	-22.388995
1.55002E-6	-18.784402
1.550065E-6	-17.527635
1.55011E-6	-17.32359
1.550155E-6	-17.302536
1.5502E-6	-17.304871
1.550245E-6	-17.330631
1.55029E-6	-18.021683
1.550335E-6	-20.812883
1.55038E-6	-27.435228
1.550425E-6	-38.215987
1.55047E-6	-44.308603
1.550515E-6	-46.544302
1.55056E-6	-47.075224
1.550605E-6	-47.180581
1.55065E-6	-47.207895
1.550695E-6	-47.144427
1.55074E-6	-46.742791
1.550785E-6	-46.088884
1.55083E-6	-45.652715
1.550875E-6	-45.536182
1.55092E-6	-45.508303
1.550965E-6	-45.503673
1.55101E-6	-45.499049
1.551055E-6	-45.503673
1.5511E-6	-45.586191
1.551145E-6	-45.967079
1.55119E-6	-46.611453
1.551235E-6	-47.090754
1.55128E-6	-47.21475
1.551325E-6	-47.20105
1.55137E-6	-47.16925
1.551415E-6	-47.022395
1.55146E-6	-46.281935
1.551505E-6	-41.408016
1.55155E-6	-27.394516
1.551595E-6	-20.808696
1.55164E-6	-18.068754
1.551685E-6	-17.304871
1.55173E-6	-17.18285
1.551775E-6	-17.18285
1.55182E-6	-17.162466
1.551865E-6	-17.325936
1.55191E-6	-18.674202
1.551955E-6	-22.518895
1.552E-6	-30.701725
1.552045E-6	-40.417707
1.55209E-6	-45.25638
1.552135E-6	-46.73869
1.55218E-6	-47.042131
1.552225E-6	-47.117508
1.55227E-6	-47.146678
1.552315E-6	-46.976691
1.55236E-6	-46.409238
1.552405E-6	-45.774102
1.55245E-6	-45.44546
1.552495E-6	-45.382014
1.55254E-6	-45.385015
1.552585E-6	-45.385015
1.55263E-6	-45.358086
1.552675E-6	-45.36107
1.55272E-6	-45.517576
1.552765E-6	-46.044989
1.55281E-6	-46.712128
1.552855E-6	-47.057543
1.5529E-6	-47.113037
1.552945E-6	-47.10634
1.55299E-6	-47.064165
1.553035E-6	-46.811023
1.55308E-6	-45.525319
1.553125E-6	-36.090649
1.55317E-6	-24.317983
1.553215E-6	-19.450041
1.55326E-6	-17.522722
1.553305E-6	-17.113037
1.55335E-6	-17.033348
1.553395E-6	-17.002748
1.55344E-6	-17.000571
1.553485E-6	-17.351822
1.55353E-6	-19.35542
1.553575E-6	-24.257372
1.55362E-6	-33.8122
1.553665E-6	-42.017638
1.55371E-6	-45.749551
1.553755E-6	-46.781945
1.5538E-6	-46.994045
1.553845E-6	-47.046529
1.55389E-6	-47.042131
1.553935E-6	-46.753061
1.55398E-6	-46.090649
1.554025E-6	-45.511392
1.55407E-6	-45.278289
1.554115E-6	-45.230235
1.55416E-6	-45.212892
1.554205E-6	-45.207127
1.55425E-6	-45.204247
1.554295E-6	-45.240384
1.55434E-6	-45.495969
1.554385E-6	-46.103025
1.55443E-6	-46.736641
1.554475E-6	-46.996219
1.55452E-6	-47.059749
1.554565E-6	-47.066374
1.55461E-6	-47.068585
1.554655E-6	-47.064165
1.5547E-6	-47.007107
1.554745E-6	-46.66956
1.55479E-6	-45.987718
1.554835E-6	-45.427238
1.55488E-6	-45.204247
1.554925E-6	-45.147046
1.55497E-6	-45.120137
1.555015E-6	-45.106041
1.55506E-6	-45.121549
1.555105E-6	-45.179844
1.55515E-6	-45.469876
1.555195E-6	-46.095948
1.55524E-6	-46.712128
1.555285E-6	-46.976691
1.55533E-6	-47.004927
1.555375E-6	-47.031155
1.55542E-6	-47.018021
1.555465E-6	-47.013652
1.55551E-6	-46.948637
1.555555E-6	-46.565914
1.5556E-6	-45.867002
1.555645E-6	-45.316527
1.55569E-6	-45.118725
1.555735E-6	-45.077985
1.55578E-6	-45.065419
1.555825E-6	-45.057062
1.55587E-6	-45.07519
1.555915E-6	-45.124374
1.55596E-6	-45.431787
1.556005E-6	-46.080069
1.55605E-6	-46.710091
1.556095E-6	-46.946486
1.55614E-6	-46.996219
1.556185E-6	-47.000571
1.55623E-6	-46.998395
1.556275E-6	-46.972363
1.55632E-6	-46.91009
1.556365E-6	-46.516951
1.55641E-6	-45.798792
1.556455E-6	-45.257837
1.5565E-6	-45.064026
1.556545E-6	-45.023794
1.55659E-6	-45.027938
1.556635E-6	-45.029321
1.55668E-6	-45.019653
1.556725E-6	-45.073793
1.55677E-6	-45.401554
1.556815E-6	-46.103025
1.55686E-6	-46.703988
1.556905E-6	-46.92718
1.55695E-6	-46.972363
1.556995E-6	-46.96372
1.55704E-6	-46.959405
1.557085E-6	-46.948637
1.55713E-6	-46.878226
1.557175E-6	-46.474316
1.55722E-6	-45.738142
1.557265E-6	-45.22734
1.55731E-6	-45.041782
1.557355E-6	-45.00863
1.5574E-6	-45.025175
1.557445E-6	-45.025175
1.55749E-6	-45.036239
1.557535E-6	-45.086383
1.55758E-6	-45.431787
1.557625E-6	-46.131445
1.55767E-6	-46.714166
1.557715E-6	-46.93575
1.55776E-6	-46.970201
1.557805E-6	-46.968039
1.55785E-6	-46.96372
1.557895E-6	-46.950788
1.55794E-6	-46.895191
1.557985E-6	-46.472388
1.55803E-6	-45.757719
1.558075E-6	-45.243288
1.55812E-6	-45.065419
1.558165E-6	-45.033471
1.55821E-6	-45.05289
1.558255E-6	-45.048721
1.5583E-6	-45.059846
1.558345E-6	-45.137112
1.55839E-6	-45.44546
1.558435E-6	-46.136794
1.55848E-6	-46.753061
1.558525E-6	-46.965879
1.55857E-6	-46.987529
1.558615E-6	-46.991872
1.55866E-6	-46.987529
1.558705E-6	-46.994045
1.55875E-6	-46.92932
1.558795E-6	-46.520848
1.55884E-6	-45.790546
1.558885E-6	-45.295895
1.55893E-6	-45.137112
1.558975E-6	-45.120137
1.55902E-6	-45.134278
1.559065E-6	-45.141367
1.55911E-6	-45.139948
1.559155E-6	-45.194182
1.5592E-6	-45.542402
1.559245E-6	-46.219657
1.55929E-6	-46.804776
1.559335E-6	-47.000571
1.55938E-6	-47.037737
1.559425E-6	-47.039933
1.55947E-6	-47.037737
1.559515E-6	-47.055338
1.55956E-6	-46.994045
1.559605E-6	-46.581699
1.55965E-6	-45.898979
1.559695E-6	-45.412111
1.55974E-6	-45.247648
1.559785E-6	-45.228787
1.55983E-6	-45.259295
1.559875E-6	-45.254924
1.55992E-6	-45.26659
1.559965E-6	-45.329842
1.56001E-6	-45.660702
1.560055E-6	-46.332036
1.5601E-6	-46.895191
1.560145E-6	-47.081873
1.56019E-6	-47.108572
1.560235E-6	-47.113037
1.56028E-6	-47.130946
1.560325E-6	-47.137681
1.56037E-6	-47.088532
1.560415E-6	-46.712128
1.56046E-6	-46.050233
1.560505E-6	-45.559552
1.56055E-6	-45.424209
1.560595E-6	-45.407583
1.56064E-6	-45.410601
1.560685E-6	-45.415132
1.56073E-6	-45.418156
1.560775E-6	-45.480601
1.56082E-6	-45.800443
1.560865E-6	-46.407338
1.56091E-6	-46.968039
1.560955E-6	-47.157949
1.561E-6	-47.18285
1.561045E-6	-47.194216
1.56109E-6	-47.205612
1.561135E-6	-47.219327
1.56118E-6	-47.166988
1.561225E-6	-46.829819
1.56127E-6	-46.20332
1.561315E-6	-45.743028
1.56136E-6	-45.600361
1.561405E-6	-45.58462
1.56145E-6	-45.592483
1.561495E-6	-45.592483
1.56154E-6	-45.598784
1.561585E-6	-45.652715
1.56163E-6	-45.939711
1.561675E-6	-46.507225
1.56172E-6	-47.031155
1.561765E-6	-47.23768
1.56181E-6	-47.263044
1.561855E-6	-47.283907
1.5619E-6	-47.290884
1.561945E-6	-47.304871
1.56199E-6	-47.267672
1.562035E-6	-46.987529
1.56208E-6	-46.437829
1.562125E-6	-45.958508
1.56217E-6	-45.802094
1.562215E-6	-45.76918
1.56226E-6	-45.764265
1.562305E-6	-45.76918
1.56235E-6	-45.782316
1.562395E-6	-45.825283
1.56244E-6	-46.064248
1.562485E-6	-46.569855
1.56253E-6	-47.090754
1.562575E-6	-47.297871
1.56262E-6	-47.354183
1.562665E-6	-47.373117
1.56271E-6	-47.387371
1.562755E-6	-47.392133
1.5628E-6	-47.354183
1.562845E-6	-47.139929
1.56289E-6	-46.635403
1.562935E-6	-46.17983
1.56298E-6	-45.989443
1.563025E-6	-45.949953
1.56307E-6	-45.949953
1.563115E-6	-45.963648
1.56316E-6	-45.977386
1.563205E-6	-46.013657
1.56325E-6	-46.197888
1.563295E-6	-46.651443
1.56334E-6	-47.162466
1.563385E-6	-47.392133
1.56343E-6	-47.454519
1.563475E-6	-47.459355
1.56352E-6	-47.46662
1.563565E-6	-47.461776
1.56361E-6	-47.454519
1.563655E-6	-47.295541
1.5637E-6	-46.861328
1.563745E-6	-46.409238
1.56379E-6	-46.20332
1.563835E-6	-46.165437
1.56388E-6	-46.156466
1.563925E-6	-46.178028
1.56397E-6	-46.196078
1.564015E-6	-46.230582
1.56406E-6	-46.369524
1.564105E-6	-46.761294
1.56415E-6	-47.23768
1.564195E-6	-47.478754
1.56424E-6	-47.552282
1.564285E-6	-47.564659
1.56433E-6	-47.567139
1.564375E-6	-47.552282
1.56442E-6	-47.557229
1.564465E-6	-47.447275
1.56451E-6	-47.084092
1.564555E-6	-46.661499
1.5646E-6	-46.439741
1.564645E-6	-46.399749
1.56469E-6	-46.401645
1.564735E-6	-46.430186
1.56478E-6	-46.439741
1.564825E-6	-46.460838
1.56487E-6	-46.558043
1.564915E-6	-46.880343
1.56496E-6	-47.328283
1.565005E-6	-47.607005
1.56505E-6	-47.685304
1.565095E-6	-47.710866
1.56514E-6	-47.700623
1.565185E-6	-47.703182
1.56523E-6	-47.710866
1.565275E-6	-47.652297
1.56532E-6	-47.347104
1.565365E-6	-46.948637
1.56541E-6	-46.728455
1.565455E-6	-46.661499
1.5655E-6	-46.673596
1.565545E-6	-46.697892
1.56559E-6	-46.712128
1.565635E-6	-46.726411
1.56568E-6	-46.792308
1.565725E-6	-47.059749
1.56577E-6	-47.481185
1.565815E-6	-47.754669
1.56586E-6	-47.833064
1.565905E-6	-47.843624
1.56595E-6	-47.843624
1.565995E-6	-47.848914
1.56604E-6	-47.859513
1.566085E-6	-47.830428
1.56613E-6	-47.602002
1.566175E-6	-47.221617
1.56622E-6	-46.987529
1.566265E-6	-46.922901
1.56631E-6	-46.940041
1.566355E-6	-46.955095
1.5664E-6	-46.978856
1.566445E-6	-46.987529
1.56649E-6	-47.026773
1.566535E-6	-47.233085
1.56658E-6	-47.604503
1.566625E-6	-47.899492
1.56667E-6	-47.977842
1.566715E-6	-48.005191
1.56676E-6	-47.988761
1.566805E-6	-48.002448
1.56685E-6	-48.024438
1.566895E-6	-48.016179
1.56694E-6	-47.843624
1.566985E-6	-47.520267
1.56703E-6	-47.281584
1.567075E-6	-47.210179
1.56712E-6	-47.230789
1.567165E-6	-47.253804
1.56721E-6	-47.267672
1.567255E-6	-47.279262
1.5673E-6	-47.33298
1.567345E-6	-47.493361
1.56739E-6	-47.827793
1.567435E-6	-48.113527
1.56748E-6	-48.227522
1.567525E-6	-48.268137
1.56757E-6	-48.294449
1.567615E-6	-48.347557
1.56766E-6	-48.368386
1.567705E-6	-48.404328
1.56775E-6	-48.329782
1.567795E-6	-48.091083
1.56784E-6	-47.891466
1.567885E-6	-47.862167
1.56793E-6	-47.907532
1.567975E-6	-47.972393
1.56802E-6	-48.043771
1.568065E-6	-48.099486
1.56811E-6	-48.204482
1.568155E-6	-48.374356
1.5682E-6	-48.706324
1.568245E-6	-49.034376
1.56829E-6	-49.229957
1.568335E-6	-49.336741
1.56838E-6	-49.442395
1.568425E-6	-49.550685
1.56847E-6	-49.681877
1.568515E-6	-49.779843
1.56856E-6	-49.833845
1.568605E-6	-49.755143
1.56865E-6	-49.689957
1.568695E-6	-49.730584
1.56874E-6	-49.867413
1.568785E-6	-50.001738
1.56883E-6	-50.143041
1.568875E-6	-50.310037
1.56892E-6	-50.473044
1.568965E-6	-50.686947
1.56901E-6	-51.001795
1.569055E-6	-51.347775
1.5691E-6	-51.563313
1.569145E-6	-51.731481
1.56919E-6	-51.891628
1.569235E-6	-52.043285
1.56928E-6	-52.183164
1.569325E-6	-52.329184
1.56937E-6	-52.453459
1.569415E-6	-52.479516
1.56946E-6	-52.530546
1.569505E-6	-52.599533
1.56955E-6	-52.714839
1.569595E-6	-52.83329
1.56964E-6	-52.979143
1.569685E-6	-53.118472
1.56973E-6	-53.262421
1.569775E-6	-53.414163
1.56982E-6	-53.616106
