Wavelength (nm)	Power (dBm)
1.54372E-6	-16.817279
1.543765E-6	-16.751005
1.54381E-6	-16.712128
1.543855E-6	-16.761294
1.5439E-6	-17.389752
1.543945E-6	-19.952488
1.54399E-6	-26.140364
1.544035E-6	-36.507225
1.54408E-6	-43.561527
1.544125E-6	-46.635403
1.54417E-6	-47.375489
1.544215E-6	-47.411234
1.54426E-6	-46.732546
1.544305E-6	-42.483361
1.54435E-6	-28.467951
1.544395E-6	-20.952845
1.54444E-6	-17.980569
1.544485E-6	-17.099654
1.54453E-6	-16.933606
1.544575E-6	-16.899443
1.54462E-6	-16.880343
1.544665E-6	-16.981023
1.54471E-6	-18.035475
1.544755E-6	-21.444203
1.5448E-6	-29.229957
1.544845E-6	-39.673812
1.54489E-6	-45.184141
1.544935E-6	-47.039933
1.54498E-6	-47.444863
1.545025E-6	-47.304871
1.54507E-6	-46.090649
1.545115E-6	-36.852903
1.54516E-6	-24.972998
1.545205E-6	-19.75925
1.54525E-6	-17.604503
1.545295E-6	-17.115272
1.54534E-6	-17.024583
1.545385E-6	-17.007107
1.54543E-6	-17.009287
1.545475E-6	-17.309543
1.54552E-6	-19.079815
1.545565E-6	-23.612113
1.54561E-6	-32.707542
1.545655E-6	-41.765258
1.5457E-6	-46.097716
1.545745E-6	-47.267672
1.54579E-6	-47.483618
1.545835E-6	-47.160207
1.54588E-6	-45.237482
1.545925E-6	-33.278097
1.54597E-6	-23.019865
1.546015E-6	-18.827287
1.54606E-6	-17.293212
1.546105E-6	-16.983191
1.54615E-6	-16.942188
1.546195E-6	-16.912222
1.54624E-6	-16.922901
1.546285E-6	-17.432823
1.54633E-6	-19.742846
1.546375E-6	-25.512937
1.54642E-6	-35.733261
1.546465E-6	-43.311484
1.54651E-6	-46.542343
1.546555E-6	-47.380238
1.5466E-6	-47.47147
1.546645E-6	-46.903698
1.54669E-6	-43.294758
1.546735E-6	-29.689957
1.54678E-6	-21.580152
1.546825E-6	-18.407337
1.54687E-6	-17.347104
1.546915E-6	-17.176045
1.54696E-6	-17.126462
1.547005E-6	-17.099654
1.54705E-6	-17.196493
1.547095E-6	-18.107905
1.54714E-6	-21.146953
1.547185E-6	-28.119156
1.54723E-6	-38.658229
1.547275E-6	-44.728859
1.54732E-6	-46.940041
1.547365E-6	-47.464197
1.54741E-6	-47.399286
1.547455E-6	-46.491707
1.5475E-6	-40.628835
1.547545E-6	-26.607474
1.54759E-6	-20.356461
1.547635E-6	-17.806775
1.54768E-6	-17.124222
1.547725E-6	-16.998395
1.54777E-6	-16.970201
1.547815E-6	-16.968039
1.54786E-6	-17.135435
1.547905E-6	-18.434508
1.54795E-6	-22.26433
1.547995E-6	-30.449379
1.54804E-6	-40.156527
1.548085E-6	-45.486742
1.54813E-6	-47.164726
1.548175E-6	-47.503126
1.54822E-6	-47.31422
1.548265E-6	-45.91082
1.54831E-6	-35.965363
1.548355E-6	-24.590452
1.5484E-6	-19.641702
1.548445E-6	-17.670039
1.54849E-6	-17.196493
1.548535E-6	-17.121983
1.54858E-6	-17.101882
1.548625E-6	-17.113037
1.54867E-6	-17.442452
1.548715E-6	-19.248181
1.54876E-6	-24.015378
1.548805E-6	-33.443814
1.54885E-6	-42.116902
1.548895E-6	-46.226937
1.54894E-6	-47.330631
1.548985E-6	-47.498241
1.54903E-6	-47.164726
1.549075E-6	-45.15985
1.54912E-6	-33.435185
1.549165E-6	-23.275327
1.54921E-6	-18.982529
1.549255E-6	-17.413627
1.5493E-6	-17.095202
1.549345E-6	-17.022395
1.54939E-6	-17.015836
1.549435E-6	-17.059749
1.54948E-6	-17.602002
1.549525E-6	-19.918258
1.54957E-6	-25.433304
1.549615E-6	-35.36555
1.54966E-6	-43.140792
1.549705E-6	-46.524748
1.54975E-6	-47.380238
1.549795E-6	-47.459355
1.54984E-6	-46.959405
1.549885E-6	-44.063817
1.54993E-6	-30.507564
1.549975E-6	-21.985277
1.55002E-6	-18.486301
1.550065E-6	-17.325936
1.55011E-6	-17.097427
1.550155E-6	-17.039933
1.5502E-6	-17.044329
1.550245E-6	-17.081873
1.55029E-6	-17.700623
1.550335E-6	-20.317973
1.55038E-6	-26.42637
1.550425E-6	-37.290884
1.55047E-6	-43.963145
1.550515E-6	-46.720284
1.55056E-6	-47.384992
1.550605E-6	-47.396901
1.55065E-6	-46.659486
1.550695E-6	-42.300322
1.55074E-6	-28.244882
1.550785E-6	-20.993598
1.55083E-6	-18.04931
1.550875E-6	-17.153437
1.55092E-6	-16.968039
1.550965E-6	-16.937895
1.55101E-6	-16.93575
1.551055E-6	-17.007107
1.5511E-6	-17.94525
1.551145E-6	-21.05241
1.55119E-6	-28.389316
1.551235E-6	-38.951716
1.55128E-6	-44.66991
1.551325E-6	-46.899443
1.55137E-6	-47.396901
1.551415E-6	-47.340036
1.55146E-6	-46.476245
1.551505E-6	-41.039701
1.55155E-6	-26.955095
1.551595E-6	-20.658552
1.55164E-6	-17.994231
1.551685E-6	-17.2262
1.55173E-6	-17.10411
1.551775E-6	-17.086311
1.55182E-6	-17.070797
1.551865E-6	-17.191941
1.55191E-6	-18.404328
1.551955E-6	-22.024555
1.552E-6	-29.689957
1.552045E-6	-39.500071
1.55209E-6	-45.223001
1.552135E-6	-47.037737
1.55218E-6	-47.387371
1.552225E-6	-47.260732
1.55227E-6	-46.048484
1.552315E-6	-37.253804
1.55236E-6	-25.15985
1.552405E-6	-19.875846
1.55245E-6	-17.71343
1.552495E-6	-17.173779
1.55254E-6	-17.086311
1.552585E-6	-17.064165
1.55263E-6	-17.035542
1.552675E-6	-17.263044
1.55272E-6	-18.850556
1.552765E-6	-23.087416
1.55281E-6	-31.708893
1.552855E-6	-40.94474
1.5529E-6	-45.795491
1.552945E-6	-47.124222
1.55299E-6	-47.370745
1.553035E-6	-47.146678
1.55308E-6	-45.575202
1.553125E-6	-35.275361
1.55317E-6	-23.906191
1.553215E-6	-19.186527
1.55326E-6	-17.380238
1.553305E-6	-16.985359
1.55335E-6	-16.890944
1.553395E-6	-16.852903
1.55344E-6	-16.842395
1.553485E-6	-17.146678
1.55353E-6	-18.996295
1.553575E-6	-23.644157
1.55362E-6	-32.823295
1.553665E-6	-41.578278
1.55371E-6	-45.892228
1.553755E-6	-47.142177
1.5538E-6	-47.361273
1.553845E-6	-47.059749
1.55389E-6	-45.172693
1.553935E-6	-33.574366
1.55398E-6	-23.253225
1.554025E-6	-18.982529
1.55407E-6	-17.406451
1.554115E-6	-17.068585
1.55416E-6	-16.991872
1.554205E-6	-16.955095
1.55425E-6	-16.942188
1.554295E-6	-17.311881
1.55434E-6	-19.310724
1.554385E-6	-24.287571
1.55443E-6	-33.928668
1.554475E-6	-42.295162
1.55452E-6	-46.165437
1.554565E-6	-47.196493
1.55461E-6	-47.344747
1.554655E-6	-46.942188
1.5547E-6	-44.523483
1.554745E-6	-32.101374
1.55479E-6	-22.656003
1.554835E-6	-18.768019
1.55488E-6	-17.401673
1.554925E-6	-17.10411
1.55497E-6	-17.042131
1.555015E-6	-16.987529
1.55506E-6	-17.000571
1.555105E-6	-17.449688
1.55515E-6	-19.590023
1.555195E-6	-24.992148
1.55524E-6	-35.065419
1.555285E-6	-42.866775
1.55533E-6	-46.302277
1.555375E-6	-47.217038
1.55542E-6	-47.316561
1.555465E-6	-46.817279
1.55551E-6	-43.835245
1.555555E-6	-30.594835
1.5556E-6	-21.930065
1.555645E-6	-18.51089
1.55569E-6	-17.302536
1.555735E-6	-17.050931
1.55578E-6	-17.018021
1.555825E-6	-16.987529
1.55587E-6	-17.015836
1.555915E-6	-17.515363
1.55596E-6	-19.75104
1.556005E-6	-25.472938
1.55605E-6	-35.687971
1.556095E-6	-43.144374
1.55614E-6	-46.407338
1.556185E-6	-47.2262
1.55623E-6	-47.279262
1.556275E-6	-46.798537
1.55632E-6	-43.768541
1.556365E-6	-30.322649
1.55641E-6	-21.943632
1.556455E-6	-18.401322
1.5565E-6	-17.198771
1.556545E-6	-16.955095
1.55659E-6	-16.942188
1.556635E-6	-16.93575
1.55668E-6	-17.004927
1.556725E-6	-17.617029
1.55677E-6	-20.068284
1.556815E-6	-26.167233
1.55686E-6	-36.464684
1.556905E-6	-43.541849
1.55695E-6	-46.49752
1.556995E-6	-47.221617
1.55704E-6	-47.283907
1.557085E-6	-46.775739
1.55713E-6	-43.472703
1.557175E-6	-30.259952
1.55722E-6	-21.767214
1.557265E-6	-18.431481
1.55731E-6	-17.230789
1.557355E-6	-16.976691
1.5574E-6	-16.948637
1.557445E-6	-16.948637
1.55749E-6	-17.004927
1.557535E-6	-17.664962
1.55758E-6	-20.283068
1.557625E-6	-26.482037
1.55767E-6	-36.761294
1.557715E-6	-43.691655
1.55776E-6	-46.524748
1.557805E-6	-47.251497
1.55785E-6	-47.293212
1.557895E-6	-46.746896
1.55794E-6	-43.392294
1.557985E-6	-29.991323
1.55803E-6	-21.815761
1.558075E-6	-18.350526
1.55812E-6	-17.146678
1.558165E-6	-16.92504
1.55821E-6	-16.914356
1.558255E-6	-16.920763
1.5583E-6	-16.959405
1.558345E-6	-17.647241
1.55839E-6	-20.34187
1.558435E-6	-26.7305
1.55848E-6	-37.126462
1.558525E-6	-43.771645
1.55857E-6	-46.611453
1.558615E-6	-47.283907
1.55866E-6	-47.328283
1.558705E-6	-46.78816
1.55875E-6	-43.343252
1.558795E-6	-30.101943
1.55884E-6	-21.780282
1.558885E-6	-18.431481
1.55893E-6	-17.295541
1.558975E-6	-17.077439
1.55902E-6	-17.077439
1.559065E-6	-17.101882
1.55911E-6	-17.16925
1.559155E-6	-17.81202
1.5592E-6	-20.388638
1.559245E-6	-26.458916
1.55929E-6	-36.825635
1.559335E-6	-43.753055
1.55938E-6	-46.655462
1.559425E-6	-47.342391
1.55947E-6	-47.375489
1.559515E-6	-46.802695
1.55956E-6	-43.335756
1.559605E-6	-29.586073
1.55965E-6	-21.620961
1.559695E-6	-18.344589
1.55974E-6	-17.31422
1.559785E-6	-17.139929
1.55983E-6	-17.160207
1.559875E-6	-17.196493
1.55992E-6	-17.272304
1.559965E-6	-17.950665
1.56001E-6	-20.594835
1.560055E-6	-26.811023
1.5601E-6	-37.113037
1.560145E-6	-44.013189
1.56019E-6	-46.7305
1.560235E-6	-47.423214
1.56028E-6	-47.469044
1.560325E-6	-46.959405
1.56037E-6	-43.973975
1.560415E-6	-30.429677
1.56046E-6	-21.888944
1.560505E-6	-18.362425
1.56055E-6	-17.198771
1.560595E-6	-17.033348
1.56064E-6	-17.042131
1.560685E-6	-17.079656
1.56073E-6	-17.166988
1.560775E-6	-17.838341
1.56082E-6	-20.475951
1.560865E-6	-26.593576
1.56091E-6	-37.097427
1.560955E-6	-43.927595
1.561E-6	-46.757175
1.561045E-6	-47.478754
1.56109E-6	-47.539941
1.561135E-6	-46.991872
1.56118E-6	-44.002261
1.561225E-6	-30.407678
1.56127E-6	-21.769825
1.561315E-6	-18.178708
1.56136E-6	-17.026773
1.561405E-6	-16.850799
1.56145E-6	-16.876111
1.561495E-6	-16.93575
1.56154E-6	-17.020208
1.561585E-6	-17.624563
1.56163E-6	-20.068725
1.561675E-6	-25.979106
1.56172E-6	-36.126102
1.561765E-6	-43.578324
1.56181E-6	-46.712128
1.561855E-6	-47.530093
1.5619E-6	-47.632109
1.561945E-6	-47.230789
1.56199E-6	-44.824083
1.562035E-6	-32.301797
1.56208E-6	-22.48413
1.562125E-6	-18.458805
1.56217E-6	-17.075224
1.562215E-6	-16.844495
1.56226E-6	-16.865546
1.562305E-6	-16.918626
1.56235E-6	-17.022395
1.562395E-6	-17.476325
1.56244E-6	-19.54677
1.562485E-6	-24.619292
1.56253E-6	-34.295738
1.562575E-6	-42.58612
1.56262E-6	-46.439741
1.562665E-6	-47.559704
1.56271E-6	-47.726276
1.562755E-6	-47.377863
1.5628E-6	-45.337257
1.562845E-6	-33.718155
1.56289E-6	-22.967086
1.562935E-6	-18.639139
1.56298E-6	-17.002748
1.563025E-6	-16.701955
1.56307E-6	-16.728455
1.563115E-6	-16.798537
1.56316E-6	-16.90157
1.563205E-6	-17.311881
1.56325E-6	-19.219058
1.563295E-6	-24.092696
1.56334E-6	-33.652205
1.563385E-6	-42.116195
1.56343E-6	-46.352614
1.563475E-6	-47.614521
1.56352E-6	-47.796304
1.563565E-6	-47.525177
1.56361E-6	-45.858626
1.563655E-6	-35.958508
1.5637E-6	-23.995717
1.563745E-6	-18.961963
1.56379E-6	-17.057543
1.563835E-6	-16.706021
1.56388E-6	-16.726411
1.563925E-6	-16.811023
1.56397E-6	-16.931463
1.564015E-6	-17.242281
1.56406E-6	-18.830604
1.564105E-6	-23.212086
1.56415E-6	-32.169544
1.564195E-6	-41.406815
1.56424E-6	-46.111886
1.564285E-6	-47.627077
1.56433E-6	-47.899492
1.564375E-6	-47.726276
1.56442E-6	-46.449318
1.564465E-6	-39.013563
1.56451E-6	-25.234582
1.564555E-6	-19.523358
1.5646E-6	-17.263044
1.564645E-6	-16.79646
1.56469E-6	-16.804776
1.564735E-6	-16.895191
1.56478E-6	-17.009287
1.564825E-6	-17.267672
1.56487E-6	-18.632794
1.564915E-6	-22.426799
1.56496E-6	-30.801377
1.565005E-6	-40.416273
1.56505E-6	-45.810362
1.565095E-6	-47.647241
1.56514E-6	-48.021683
1.565185E-6	-47.915586
1.56523E-6	-46.88458
1.565275E-6	-41.079611
1.56532E-6	-26.651443
1.565365E-6	-20.043209
1.56541E-6	-17.351822
1.565455E-6	-16.685727
1.5655E-6	-16.677636
1.565545E-6	-16.786087
1.56559E-6	-16.888822
1.565635E-6	-17.108572
1.56568E-6	-18.268137
1.565725E-6	-21.78552
1.56577E-6	-29.578184
1.565815E-6	-39.251836
1.56586E-6	-45.409092
1.565905E-6	-47.637147
1.56595E-6	-48.124793
1.565995E-6	-48.124793
1.56604E-6	-47.375489
1.566085E-6	-43.181259
1.56613E-6	-29.013563
1.566175E-6	-21.04467
1.56622E-6	-17.822529
1.566265E-6	-16.869769
1.56631E-6	-16.834007
1.566355E-6	-16.92504
1.5664E-6	-17.031155
1.566445E-6	-17.223908
1.56649E-6	-18.133261
1.566535E-6	-21.213059
1.56658E-6	-28.121974
1.566625E-6	-38.563608
1.56667E-6	-45.023794
1.566715E-6	-47.664962
1.56676E-6	-48.315025
1.566805E-6	-48.458805
1.56685E-6	-48.520147
1.566895E-6	-48.392314
1.56694E-6	-47.515363
1.566985E-6	-46.136794
1.56703E-6	-45.207127
1.567075E-6	-44.952574
1.56712E-6	-44.943075
1.567165E-6	-44.972998
1.56721E-6	-45.01276
1.567255E-6	-45.036239
1.5673E-6	-45.137112
1.567345E-6	-45.651119
1.56739E-6	-46.823545
1.567435E-6	-48.10229
1.56748E-6	-48.680607
1.567525E-6	-48.800846
1.56757E-6	-48.830604
1.567615E-6	-48.85389
1.56766E-6	-48.90759
1.567705E-6	-48.860566
1.56775E-6	-48.241984
1.567795E-6	-47.022395
1.56784E-6	-46.138579
1.567885E-6	-45.858626
1.56793E-6	-45.870357
1.567975E-6	-45.944829
1.56802E-6	-46.025815
1.568065E-6	-46.103025
1.56811E-6	-46.22876
1.568155E-6	-46.641411
1.5682E-6	-47.634627
1.568245E-6	-48.860566
1.56829E-6	-49.527251
1.568335E-6	-49.714287
1.56838E-6	-49.825493
1.568425E-6	-49.909743
1.56847E-6	-50.011306
1.568515E-6	-50.074023
1.56856E-6	-49.829667
1.568605E-6	-49.023957
1.56865E-6	-48.265224
1.568695E-6	-48.027194
1.56874E-6	-48.113527
1.568785E-6	-48.271053
1.56883E-6	-48.428456
1.568875E-6	-48.591778
1.56892E-6	-48.794261
1.568965E-6	-49.139963
1.56901E-6	-49.867413
1.569055E-6	-50.795636
1.5691E-6	-51.414628
1.569145E-6	-51.660246
1.56919E-6	-51.767214
1.569235E-6	-51.914514
1.56928E-6	-52.019712
1.569325E-6	-52.104898
1.56937E-6	-52.104898
1.569415E-6	-51.796672
1.56946E-6	-51.315319
1.569505E-6	-51.143561
1.56955E-6	-51.206174
1.569595E-6	-51.367961
1.56964E-6	-51.504577
1.569685E-6	-51.649439
1.56973E-6	-51.7993
1.569775E-6	-52.001083
1.56982E-6	-52.357491
