Wavelength (nm)	Power (dBm)
1.533415E-6	-71.718559
1.53346E-6	-71.552123
1.533505E-6	-71.52489
1.53355E-6	-71.654521
1.533595E-6	-71.651344
1.53364E-6	-71.936165
1.533685E-6	-72.720523
1.53373E-6	-75.62091
1.533775E-6	-79.542859
1.53382E-6	-84.606729
1.533865E-6	-85.756084
1.53391E-6	-87.657359
1.533955E-6	-92.393514
1.534E-6	-85.243288
1.534045E-6	-84.631891
1.53409E-6	-78.541823
1.534135E-6	-74.041732
1.53418E-6	-72.734358
1.534225E-6	-72.364971
1.53427E-6	-72.083094
1.534315E-6	-72.501092
1.53436E-6	-72.248266
1.534405E-6	-72.515019
1.53445E-6	-72.680086
1.534495E-6	-74.599209
1.53454E-6	-78.44057
1.534585E-6	-82.87182
1.53463E-6	-86.863437
1.534675E-6	-87.399286
1.53472E-6	-93.391345
1.534765E-6	-91.376301
1.53481E-6	-92.845817
1.534855E-6	-80.297461
1.5349E-6	-75.828606
1.534945E-6	-73.77268
1.53499E-6	-73.098926
1.535035E-6	-73.060973
1.53508E-6	-72.87182
1.535125E-6	-72.879399
1.53517E-6	-73.044308
1.535215E-6	-73.249553
1.53526E-6	-74.19075
1.535305E-6	-77.627077
1.53535E-6	-80.113519
1.535395E-6	-85.322439
1.53544E-6	-88.241984
1.535485E-6	-90.901766
1.53553E-6	-120
1.535575E-6	-88.288588
1.53562E-6	-85.972229
1.535665E-6	-79.303319
1.53571E-6	-74.895891
1.535755E-6	-74.061603
1.5358E-6	-73.495953
1.535845E-6	-73.467875
1.53589E-6	-73.716111
1.535935E-6	-73.709984
1.53598E-6	-73.768541
1.536025E-6	-74.438182
1.53607E-6	-76.149302
1.536115E-6	-78.968807
1.53616E-6	-83.729415
1.536205E-6	-87.377863
1.53625E-6	-91.61025
1.536295E-6	-90.921589
1.53634E-6	-90.392439
1.536385E-6	-87.009287
1.53643E-6	-82.295162
1.536475E-6	-76.625407
1.53652E-6	-74.623068
1.536565E-6	-74.408118
1.53661E-6	-74.265482
1.536655E-6	-73.95342
1.5367E-6	-74.225082
1.536745E-6	-73.919021
1.53679E-6	-74.336804
1.536835E-6	-75.207127
1.53688E-6	-78.04931
1.536925E-6	-81.307096
1.53697E-6	-87.095202
1.537015E-6	-91.507035
1.53706E-6	-87.587026
1.537105E-6	-86.380834
1.53715E-6	-87.452103
1.537195E-6	-89.211808
1.53724E-6	-79.892761
1.537285E-6	-75.900669
1.53733E-6	-74.853195
1.537375E-6	-74.501388
1.53742E-6	-74.6572
1.537465E-6	-74.58296
1.53751E-6	-74.609239
1.537555E-6	-74.415314
1.5376E-6	-75.291487
1.537645E-6	-76.831912
1.53769E-6	-79.677843
1.537735E-6	-83.717133
1.53778E-6	-87.770236
1.537825E-6	-88.344589
1.53787E-6	-88.754958
1.537915E-6	-90.106837
1.53796E-6	-88.038238
1.538005E-6	-83.339503
1.53805E-6	-78.353498
1.538095E-6	-75.412111
1.53814E-6	-74.609239
1.538185E-6	-74.599209
1.53823E-6	-74.549404
1.538275E-6	-74.615519
1.53832E-6	-74.55312
1.538365E-6	-74.799097
1.53841E-6	-75.406075
1.538455E-6	-79.226321
1.5385E-6	-81.899692
1.538545E-6	-87.20105
1.53859E-6	-88.452718
1.538635E-6	-85.683147
1.53868E-6	-91.256342
1.538725E-6	-88.002448
1.53877E-6	-86.695862
1.538815E-6	-80.125572
1.53886E-6	-76.524748
1.538905E-6	-74.936303
1.53895E-6	-74.797786
1.538995E-6	-74.62055
1.53904E-6	-74.736607
1.539085E-6	-74.61175
1.53913E-6	-74.757337
1.539175E-6	-74.882503
1.53922E-6	-76.761294
1.539265E-6	-79.706162
1.53931E-6	-82.57825
1.539355E-6	-86.575773
1.5394E-6	-90.219565
1.539445E-6	-87.228494
1.53949E-6	-86.280091
1.539535E-6	-91.648169
1.53958E-6	-84.78339
1.539625E-6	-78.113527
1.53967E-6	-75.155578
1.539715E-6	-74.371126
1.53976E-6	-74.587953
1.539805E-6	-74.46724
1.53985E-6	-74.426131
1.539895E-6	-74.450265
1.53994E-6	-74.337983
1.539985E-6	-75.368539
1.54003E-6	-77.785858
1.540075E-6	-80.346572
1.54012E-6	-86.605486
1.540165E-6	-87.399286
1.54021E-6	-90.751007
1.540255E-6	-90.330608
1.5403E-6	-87.444863
1.540345E-6	-86.06074
1.54039E-6	-80.652996
1.540435E-6	-76.254349
1.54048E-6	-74.607984
1.540525E-6	-74.268962
1.54057E-6	-74.459957
1.540615E-6	-74.408118
1.54066E-6	-74.115042
1.540705E-6	-74.006629
1.54075E-6	-74.529641
1.540795E-6	-76.111886
1.54084E-6	-79.54677
1.540885E-6	-82.992098
1.54093E-6	-86.07303
1.540975E-6	-87.791078
1.54102E-6	-90.589858
1.541065E-6	-94.602968
1.54111E-6	-90.605806
1.541155E-6	-82.755603
1.5412E-6	-78.271053
1.541245E-6	-75.247648
1.54129E-6	-74.387793
1.541335E-6	-74.173686
1.54138E-6	-73.630109
1.541425E-6	-73.881705
1.54147E-6	-73.672391
1.541515E-6	-74.112802
1.54156E-6	-74.451476
1.541605E-6	-76.581699
1.54165E-6	-79.637705
1.541695E-6	-83.872161
1.54174E-6	-87.020208
1.541785E-6	-95.900669
1.54183E-6	-92.090818
1.541875E-6	-120
1.54192E-6	-86.38839
1.541965E-6	-81.043013
1.54201E-6	-76.328305
1.542055E-6	-74.543219
1.5421E-6	-73.699791
1.542145E-6	-73.747905
1.54219E-6	-73.459198
1.542235E-6	-73.794476
1.54228E-6	-73.665315
1.542325E-6	-73.73557
1.54237E-6	-74.945787
1.542415E-6	-77.124222
1.54246E-6	-81.120453
1.542505E-6	-89.92679
1.54255E-6	-86.571827
1.542595E-6	-88.680607
1.54264E-6	-92.640021
1.542685E-6	-88.830604
1.54273E-6	-87.517814
1.542775E-6	-79.503944
1.54282E-6	-75.110265
1.542865E-6	-74.014283
1.54291E-6	-73.467875
1.542955E-6	-73.349822
1.543E-6	-73.65926
1.543045E-6	-73.505678
1.54309E-6	-73.602148
1.543135E-6	-73.922234
1.54318E-6	-75.413622
1.543225E-6	-78.529423
1.54327E-6	-83.017254
1.543315E-6	-92.358986
1.54336E-6	-88.167302
1.543405E-6	-85.237482
1.54345E-6	-86.965879
1.543495E-6	-86.91009
1.54354E-6	-82.931116
1.543585E-6	-77.251497
1.54363E-6	-74.447846
1.543675E-6	-73.628106
1.54372E-6	-73.322669
1.543765E-6	-73.39514
1.54381E-6	-73.221194
1.543855E-6	-73.383766
1.5439E-6	-73.450538
1.543945E-6	-74.050553
1.54399E-6	-76.395959
1.544035E-6	-80.558135
1.54408E-6	-84.579219
1.544125E-6	-85.460704
1.54417E-6	-88.052082
1.544215E-6	-87.404061
1.54426E-6	-86.821455
1.544305E-6	-88.303256
1.54435E-6	-80.098832
1.544395E-6	-75.782316
1.54444E-6	-73.721223
1.544485E-6	-73.196645
1.54453E-6	-73.106911
1.544575E-6	-73.415116
1.54462E-6	-73.35358
1.544665E-6	-73.210266
1.54471E-6	-73.278097
1.544755E-6	-74.655931
1.5448E-6	-77.444863
1.544845E-6	-80.885228
1.54489E-6	-85.463759
1.544935E-6	-84.813545
1.54498E-6	-85.643149
1.545025E-6	-81.635493
1.54507E-6	-74.345064
1.545115E-6	-61.530447
1.54516E-6	-47.617029
1.545205E-6	-40.963133
1.54525E-6	-38.784402
1.545295E-6	-38.253588
1.54534E-6	-38.218867
1.545385E-6	-38.190144
1.54543E-6	-38.17015
1.545475E-6	-38.566729
1.54552E-6	-40.56555
1.545565E-6	-45.516029
1.54561E-6	-54.74178
1.545655E-6	-63.558569
1.5457E-6	-71.082953
1.545745E-6	-77.700623
1.54579E-6	-81.010555
1.545835E-6	-83.414163
1.54588E-6	-84.814861
1.545925E-6	-82.248266
1.54597E-6	-77.07301
1.546015E-6	-74.487941
1.54606E-6	-73.275327
1.546105E-6	-73.048687
1.54615E-6	-73.200273
1.546195E-6	-73.163227
1.54624E-6	-73.294758
1.546285E-6	-73.122927
1.54633E-6	-74.078232
1.546375E-6	-75.795491
1.54642E-6	-79.542859
1.546465E-6	-83.239469
1.54651E-6	-86.23423
1.546555E-6	-86.190655
1.5466E-6	-84.234283
1.546645E-6	-76.946486
1.54669E-6	-68.9279
1.546735E-6	-52.324731
1.54678E-6	-42.755603
1.546825E-6	-39.438577
1.54687E-6	-38.344589
1.546915E-6	-38.16161
1.54696E-6	-38.107905
1.547005E-6	-38.096683
1.54705E-6	-38.239087
1.547095E-6	-39.314431
1.54714E-6	-42.76955
1.547185E-6	-49.763361
1.54723E-6	-61.206174
1.547275E-6	-68.604357
1.54732E-6	-74.555599
1.547365E-6	-79.393022
1.54741E-6	-82.422245
1.547455E-6	-84.19189
1.5475E-6	-84.463597
1.547545E-6	-79.222688
1.54759E-6	-75.069604
1.547635E-6	-73.525192
1.54768E-6	-73.044308
1.547725E-6	-73.083881
1.54777E-6	-73.240385
1.547815E-6	-73.181259
1.54786E-6	-73.240385
1.547905E-6	-73.646168
1.54795E-6	-74.929541
1.547995E-6	-78.27689
1.54804E-6	-80.384365
1.548085E-6	-85.066814
1.54813E-6	-85.253467
1.548175E-6	-85.352125
1.54822E-6	-81.888944
1.548265E-6	-73.494011
1.54831E-6	-60.183173
1.548355E-6	-46.790233
1.5484E-6	-40.573968
1.548445E-6	-38.569852
1.54849E-6	-38.116341
1.548535E-6	-38.074325
1.54858E-6	-38.007935
1.548625E-6	-38.038238
1.54867E-6	-38.486301
1.548715E-6	-40.567034
1.54876E-6	-45.792194
1.548805E-6	-55.562678
1.54885E-6	-64.147649
1.548895E-6	-71.273776
1.54894E-6	-78.155925
1.548985E-6	-81.406815
1.54903E-6	-83.895528
1.549075E-6	-85.292956
1.54912E-6	-81.86419
1.549165E-6	-77.522722
1.54921E-6	-74.263163
1.549255E-6	-73.419886
1.5493E-6	-72.804201
1.549345E-6	-73.154239
1.54939E-6	-73.111354
1.549435E-6	-73.072412
1.54948E-6	-73.167728
1.549525E-6	-73.823707
1.54957E-6	-75.835259
1.549615E-6	-79.299621
1.54966E-6	-83.048687
1.549705E-6	-84.067139
1.54975E-6	-84.307432
1.549795E-6	-83.853137
1.54984E-6	-78.557372
1.549885E-6	-69.871628
1.54993E-6	-53.336693
1.549975E-6	-42.995559
1.55002E-6	-39.408154
1.550065E-6	-38.227522
1.55011E-6	-38.010681
1.550155E-6	-37.983298
1.5502E-6	-37.980569
1.550245E-6	-38.021683
1.55029E-6	-38.78112
1.550335E-6	-41.683222
1.55038E-6	-48.629625
1.550425E-6	-59.511699
1.55047E-6	-66.825635
1.550515E-6	-73.548726
1.55056E-6	-79.681877
1.550605E-6	-82.102078
1.55065E-6	-84.667365
1.550695E-6	-83.193926
1.55074E-6	-80.226423
1.550785E-6	-75.22011
1.55083E-6	-73.430398
1.550875E-6	-72.734358
1.55092E-6	-72.939653
1.550965E-6	-72.887835
1.55101E-6	-73.058337
1.551055E-6	-72.983457
1.5511E-6	-73.000756
1.551145E-6	-74.066032
1.55119E-6	-77.230789
1.551235E-6	-81.149216
1.55128E-6	-85.564241
1.551325E-6	-88.024438
1.55137E-6	-88.035475
1.551415E-6	-91.245914
1.55146E-6	-96.017127
1.551505E-6	-85.188441
1.55155E-6	-79.366666
1.551595E-6	-74.664821
1.55164E-6	-73.326405
1.551685E-6	-72.76955
1.55173E-6	-72.72947
1.551775E-6	-72.750691
1.55182E-6	-72.860057
1.551865E-6	-72.732728
1.55191E-6	-73.230322
1.551955E-6	-74.253901
1.552E-6	-77.490923
1.552045E-6	-81.184442
1.55209E-6	-86.540385
1.552135E-6	-90.111736
1.55218E-6	-88.658229
1.552225E-6	-87.9129
1.55227E-6	-89.058784
1.552315E-6	-85.443939
1.55236E-6	-81.406215
1.552405E-6	-74.496493
1.55245E-6	-73.284569
1.552495E-6	-72.874345
1.55254E-6	-72.72947
1.552585E-6	-72.889524
1.55263E-6	-72.752328
1.552675E-6	-72.768728
1.55272E-6	-72.999023
1.552765E-6	-74.877159
1.55281E-6	-77.572102
1.552855E-6	-82.043285
1.5529E-6	-84.92819
1.552945E-6	-88.271053
1.55299E-6	-92.431358
1.553035E-6	-92.349278
1.55308E-6	-81.61025
1.553125E-6	-82.387489
1.55317E-6	-76.627405
1.553215E-6	-73.983745
1.55326E-6	-73.074174
1.553305E-6	-72.707542
1.55335E-6	-72.626483
1.553395E-6	-72.744967
1.55344E-6	-72.604277
1.553485E-6	-72.656803
1.55353E-6	-73.294758
1.553575E-6	-74.834646
1.55362E-6	-78.961963
1.553665E-6	-82.782718
1.55371E-6	-86.356366
1.553755E-6	-86.846595
1.5538E-6	-86.85922
1.553845E-6	-87.557229
1.55389E-6	-87.126462
1.553935E-6	-82.330669
1.55398E-6	-76.432095
1.554025E-6	-73.472703
1.55407E-6	-72.684112
1.554115E-6	-72.495688
1.55416E-6	-72.491832
1.554205E-6	-72.559418
1.55425E-6	-72.50805
1.554295E-6	-72.570393
1.55434E-6	-73.247717
1.554385E-6	-75.107448
1.55443E-6	-78.690233
1.554475E-6	-83.773716
1.55452E-6	-87.283907
1.554565E-6	-88.955129
1.55461E-6	-107.89414
1.554655E-6	-88.613816
1.5547E-6	-86.304131
1.554745E-6	-82.119731
1.55479E-6	-75.583049
1.554835E-6	-73.315209
1.55488E-6	-72.479516
1.554925E-6	-72.459576
1.55497E-6	-72.452695
1.555015E-6	-72.471836
1.55506E-6	-72.4344
1.555105E-6	-72.453459
1.55515E-6	-73.216638
1.555195E-6	-75.439378
1.55524E-6	-78.833923
1.555285E-6	-82.644011
1.55533E-6	-87.130946
1.555375E-6	-87.515363
1.55542E-6	-89.079815
1.555465E-6	-90.199057
1.55551E-6	-85.877075
1.555555E-6	-80.972902
1.5556E-6	-75.609833
1.555645E-6	-73.235808
1.55569E-6	-72.481053
1.555735E-6	-72.320283
1.55578E-6	-72.338847
1.555825E-6	-72.461107
1.55587E-6	-72.443538
1.555915E-6	-72.367218
1.55596E-6	-73.161428
1.556005E-6	-75.250557
1.55605E-6	-79.574245
1.556095E-6	-83.686577
1.55614E-6	-88.541823
1.556185E-6	-85.630427
1.55623E-6	-86.487837
1.556275E-6	-85.157002
1.55632E-6	-120
1.556365E-6	-80.954467
1.55641E-6	-75.26513
1.556455E-6	-73.168629
1.5565E-6	-72.529768
1.556545E-6	-72.441251
1.55659E-6	-72.358986
1.556635E-6	-72.338847
1.55668E-6	-72.446588
1.556725E-6	-72.439728
1.55677E-6	-73.058337
1.556815E-6	-75.704092
1.55686E-6	-78.833923
1.556905E-6	-83.944795
1.55695E-6	-87.028963
1.556995E-6	-87.78325
1.55704E-6	-87.503126
1.557085E-6	-89.419538
1.55713E-6	-86.550186
1.557175E-6	-80.40291
1.55722E-6	-75.03901
1.557265E-6	-73.130957
1.55731E-6	-72.445063
1.557355E-6	-72.347786
1.5574E-6	-72.249724
1.557445E-6	-72.287066
1.55749E-6	-72.424521
1.557535E-6	-72.491061
1.55758E-6	-73.423706
1.557625E-6	-75.466817
1.55767E-6	-79.829667
1.557715E-6	-84.32268
1.55776E-6	-89.097419
1.557805E-6	-89.19013
1.55785E-6	-86.563945
1.557895E-6	-91.798642
1.55794E-6	-120
1.557985E-6	-80.982149
1.55803E-6	-75.356595
1.558075E-6	-73.001623
1.55812E-6	-72.439728
1.558165E-6	-72.380722
1.55821E-6	-72.148126
1.558255E-6	-72.332155
1.5583E-6	-72.456517
1.558345E-6	-72.445063
1.55839E-6	-73.128279
1.558435E-6	-75.875395
1.55848E-6	-79.527251
1.558525E-6	-84.19075
1.55857E-6	-88.383326
1.558615E-6	-86.493644
1.55866E-6	-90.138107
1.558705E-6	-83.607128
1.55875E-6	-85.762628
1.558795E-6	-81.381073
1.55884E-6	-75.514483
1.558885E-6	-73.257821
1.55893E-6	-72.568039
1.558975E-6	-72.896287
1.55902E-6	-72.447351
1.559065E-6	-72.517344
1.55911E-6	-72.605068
1.559155E-6	-72.641617
1.5592E-6	-73.513473
1.559245E-6	-75.926091
1.55929E-6	-79.381707
1.559335E-6	-85.416644
1.55938E-6	-84.899915
1.559425E-6	-88.121974
1.55947E-6	-87.731424
1.559515E-6	-92.750691
1.55956E-6	-85.853609
1.559605E-6	-80.771189
1.55965E-6	-75.594057
1.559695E-6	-73.267947
1.55974E-6	-72.795099
1.559785E-6	-72.860896
1.55983E-6	-72.657604
1.559875E-6	-72.649603
1.55992E-6	-72.699448
1.559965E-6	-73.008563
1.56001E-6	-74.064924
1.560055E-6	-76.170829
1.5601E-6	-79.442395
1.560145E-6	-84.92684
1.56019E-6	-85.972229
1.560235E-6	-86.307841
1.56028E-6	-86.50334
1.560325E-6	-87.130946
1.56037E-6	-88.576105
1.560415E-6	-81.403814
1.56046E-6	-76.243364
1.560505E-6	-73.873221
1.56055E-6	-73.099812
1.560595E-6	-72.997291
1.56064E-6	-73.194832
1.560685E-6	-73.190303
1.56073E-6	-73.03731
1.560775E-6	-73.200273
1.56082E-6	-73.969639
1.560865E-6	-76.154674
1.56091E-6	-80.524683
1.560955E-6	-85.027938
1.561E-6	-86.635403
1.561045E-6	-97.288557
1.56109E-6	-88.658229
1.561135E-6	-88.23041
1.56118E-6	-88.560489
1.561225E-6	-82.496459
1.56127E-6	-75.939711
1.561315E-6	-74.274769
1.56136E-6	-73.589227
1.561405E-6	-73.430398
1.56145E-6	-73.578324
1.561495E-6	-73.420841
1.56154E-6	-73.439018
1.561585E-6	-73.477537
1.56163E-6	-74.403327
1.561675E-6	-76.35074
1.56172E-6	-80.039702
1.561765E-6	-83.943718
1.56181E-6	-85.826944
1.561855E-6	-90.77586
1.5619E-6	-85.902359
1.561945E-6	-88.247782
1.56199E-6	-88.76475
1.562035E-6	-83.033815
1.56208E-6	-77.272304
1.562125E-6	-74.7379
1.56217E-6	-74.196453
1.562215E-6	-73.843655
1.56226E-6	-74.001169
1.562305E-6	-74.089354
1.56235E-6	-73.912601
1.562395E-6	-73.931889
1.56244E-6	-74.424928
1.562485E-6	-76.538427
1.56253E-6	-79.419538
1.562575E-6	-83.744818
1.56262E-6	-92.477978
1.562665E-6	-90.290026
1.56271E-6	-88.398317
1.562755E-6	-89.629721
1.5628E-6	-92.276049
1.562845E-6	-83.818473
1.56289E-6	-78.629625
1.562935E-6	-75.503673
1.56298E-6	-74.418917
1.563025E-6	-74.527177
1.56307E-6	-74.42132
1.563115E-6	-74.558079
1.56316E-6	-74.393761
1.563205E-6	-74.475752
1.56325E-6	-75.158426
1.563295E-6	-77.026773
1.56334E-6	-79.829667
1.563385E-6	-84.606729
1.56343E-6	-85.877075
1.563475E-6	-91.970211
1.56352E-6	-87.537477
1.563565E-6	-89.710223
1.56361E-6	-86.192462
1.563655E-6	-85.082182
1.5637E-6	-80.197693
1.563745E-6	-76.38839
1.56379E-6	-75.082182
1.563835E-6	-74.803032
1.56388E-6	-74.882503
1.563925E-6	-75.014138
1.56397E-6	-74.93901
1.564015E-6	-75.115903
1.56406E-6	-75.28855
1.564105E-6	-76.873996
1.56415E-6	-79.661743
1.564195E-6	-82.693792
1.56424E-6	-86.088884
1.564285E-6	-88.958544
1.56433E-6	-85.007254
1.564375E-6	-90.382942
1.56442E-6	-88.955129
1.564465E-6	-84.074902
1.56451E-6	-81.830962
1.564555E-6	-77.639669
1.5646E-6	-75.919297
1.564645E-6	-75.285616
1.56469E-6	-75.597208
1.564735E-6	-75.798792
1.56478E-6	-75.927791
1.564825E-6	-75.757719
1.56487E-6	-75.931193
1.564915E-6	-76.9897
1.56496E-6	-79.833845
1.565005E-6	-83.029451
1.56505E-6	-86.272721
1.565095E-6	-87.399286
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-93.247717
1.565275E-6	-84.992148
1.56532E-6	-82.163108
1.565365E-6	-78.745187
1.56541E-6	-76.432095
1.565455E-6	-76.300424
1.5655E-6	-76.057235
1.565545E-6	-76.315272
1.56559E-6	-76.036263
1.565635E-6	-76.35449
1.56568E-6	-76.339508
1.565725E-6	-78.428456
1.56577E-6	-80.15968
1.565815E-6	-83.695721
1.56586E-6	-86.577748
1.565905E-6	-87.363639
1.56595E-6	-93.76544
1.565995E-6	-95.018273
1.56604E-6	-89.779843
1.566085E-6	-87.432823
1.56613E-6	-83.727366
1.566175E-6	-79.500071
1.56622E-6	-77.838341
1.566265E-6	-76.831912
1.56631E-6	-76.933606
1.566355E-6	-76.861328
1.5664E-6	-76.649435
1.566445E-6	-77.011469
1.56649E-6	-77.375489
1.566535E-6	-77.617029
1.56658E-6	-79.629721
1.566625E-6	-83.727366
1.56667E-6	-90.338113
1.566715E-6	-88.326827
1.56676E-6	-91.87354
1.566805E-6	-95.236032
1.56685E-6	-93.522259
1.566895E-6	-89.669786
1.56694E-6	-83.831046
1.566985E-6	-80.975076
1.56703E-6	-78.256494
1.567075E-6	-77.525177
1.56712E-6	-77.070797
1.567165E-6	-78.147412
1.56721E-6	-78.041003
1.567255E-6	-77.915586
1.5673E-6	-78.041003
1.567345E-6	-78.800846
1.56739E-6	-79.446217
1.567435E-6	-82.070483
1.56748E-6	-87.117508
1.567525E-6	-89.698052
1.56757E-6	-89.649707
1.567615E-6	-87.185121
1.56766E-6	-86.560009
1.567705E-6	-86.577748
1.56775E-6	-85.011383
1.567795E-6	-82.172408
1.56784E-6	-79.010104
1.567885E-6	-78.90759
1.56793E-6	-78.201611
1.567975E-6	-78.119156
1.56802E-6	-78.407337
1.568065E-6	-78.329782
1.56811E-6	-78.541823
1.568155E-6	-78.655041
1.5682E-6	-79.833845
1.568245E-6	-83.49207
1.56829E-6	-90.184079
1.568335E-6	-89.858997
1.56838E-6	-85.996347
1.568425E-6	-89.892761
1.56847E-6	-89.842212
1.568515E-6	-90.245222
1.56856E-6	-90.150229
1.568605E-6	-83.544795
1.56865E-6	-79.93534
1.568695E-6	-79.362914
1.56874E-6	-78.674202
1.568785E-6	-79.093893
1.56883E-6	-78.664611
1.568875E-6	-78.982529
1.56892E-6	-79.542859
1.568965E-6	-79.347939
1.56901E-6	-80.158329
1.569055E-6	-82.766264
1.5691E-6	-85.25638
1.569145E-6	-85.783961
1.56919E-6	-87.972393
1.569235E-6	-94.825402
1.56928E-6	-88.810742
1.569325E-6	-92.114074
1.56937E-6	-87.947956
1.569415E-6	-86.17983
1.56946E-6	-81.326504
1.569505E-6	-80.244303
1.56955E-6	-79.329291
1.569595E-6	-79.956786
1.56964E-6	-79.50782
1.569685E-6	-79.175737
1.56973E-6	-79.233596
1.569775E-6	-79.702105
1.56982E-6	-80.759276
1.569865E-6	-82.17026
1.56991E-6	-89.122186
