Wavelength (nm)	Power (dBm)
1.52995E-6	-46.397854
1.529995E-6	-46.392173
1.53004E-6	-46.451236
1.530085E-6	-46.470461
1.53013E-6	-46.156466
1.530175E-6	-45.273898
1.53022E-6	-44.212462
1.530265E-6	-43.785121
1.53031E-6	-43.695721
1.530355E-6	-43.689623
1.5304E-6	-43.657243
1.530445E-6	-43.714067
1.53049E-6	-43.729415
1.530535E-6	-44.087127
1.53058E-6	-45.01276
1.530625E-6	-46.085356
1.53067E-6	-46.483969
1.530715E-6	-46.528652
1.53076E-6	-46.569855
1.530805E-6	-46.579723
1.53085E-6	-46.550186
1.530895E-6	-46.395959
1.53094E-6	-45.619325
1.530985E-6	-44.549404
1.53103E-6	-43.851028
1.531075E-6	-43.680492
1.53112E-6	-43.655227
1.531165E-6	-43.663296
1.53121E-6	-43.626103
1.531255E-6	-43.634118
1.5313E-6	-43.871102
1.531345E-6	-44.661009
1.53139E-6	-45.803746
1.531435E-6	-46.455074
1.53148E-6	-46.633402
1.531525E-6	-46.615435
1.53157E-6	-46.631402
1.531615E-6	-46.653452
1.53166E-6	-46.627405
1.531705E-6	-46.064248
1.53175E-6	-44.983931
1.531795E-6	-44.118404
1.53184E-6	-43.829997
1.531885E-6	-43.768541
1.53193E-6	-43.761307
1.531975E-6	-43.773716
1.53202E-6	-43.764406
1.532065E-6	-43.834195
1.53211E-6	-44.398542
1.532155E-6	-45.442418
1.5322E-6	-46.337639
1.532245E-6	-46.629403
1.53229E-6	-46.689778
1.532335E-6	-46.667543
1.53238E-6	-46.732546
1.532425E-6	-46.683703
1.53247E-6	-46.453154
1.532515E-6	-45.52222
1.53256E-6	-44.508741
1.532605E-6	-43.956659
1.53265E-6	-43.818473
1.532695E-6	-43.805936
1.53274E-6	-43.831046
1.532785E-6	-43.856302
1.53283E-6	-43.885954
1.532875E-6	-44.22968
1.53292E-6	-45.141367
1.532965E-6	-46.14215
1.53301E-6	-46.607474
1.533055E-6	-46.689778
1.5331E-6	-46.744843
1.533145E-6	-46.732546
1.53319E-6	-46.7305
1.533235E-6	-46.627405
1.53328E-6	-46.08712
1.533325E-6	-45.100415
1.53337E-6	-44.399738
1.533415E-6	-44.175957
1.53346E-6	-44.113922
1.533505E-6	-44.137504
1.53355E-6	-44.19075
1.533595E-6	-44.219341
1.53364E-6	-44.353339
1.533685E-6	-44.9485
1.53373E-6	-45.83859
1.533775E-6	-46.575773
1.53382E-6	-46.753061
1.533865E-6	-46.790233
1.53391E-6	-46.798537
1.533955E-6	-46.811023
1.534E-6	-46.781945
1.534045E-6	-46.540385
1.53409E-6	-45.743028
1.534135E-6	-44.964817
1.53418E-6	-44.600462
1.534225E-6	-44.53334
1.53427E-6	-44.530874
1.534315E-6	-44.602968
1.53436E-6	-44.590452
1.534405E-6	-44.633153
1.53445E-6	-44.964817
1.534495E-6	-45.668705
1.53454E-6	-46.447401
1.534585E-6	-46.813107
1.53463E-6	-46.855008
1.534675E-6	-46.8867
1.53472E-6	-46.880343
1.534765E-6	-46.865546
1.53481E-6	-46.790233
1.534855E-6	-46.29672
1.5349E-6	-45.537736
1.534945E-6	-45.047333
1.53499E-6	-44.92819
1.535035E-6	-44.914703
1.53508E-6	-44.914703
1.535125E-6	-44.963455
1.53517E-6	-44.959371
1.535215E-6	-45.100415
1.53526E-6	-45.581478
1.535305E-6	-46.315272
1.53535E-6	-46.771607
1.535395E-6	-46.93575
1.53544E-6	-46.905828
1.535485E-6	-46.880343
1.53553E-6	-46.722325
1.535575E-6	-45.878756
1.53562E-6	-38.422411
1.535665E-6	-27.318903
1.53571E-6	-21.811146
1.535755E-6	-19.665762
1.5358E-6	-19.200955
1.535845E-6	-19.233596
1.53589E-6	-19.321855
1.535935E-6	-19.457701
1.53598E-6	-19.978339
1.536025E-6	-22.166682
1.53607E-6	-27.486051
1.536115E-6	-37.535014
1.53616E-6	-44.231981
1.536205E-6	-46.322715
1.53625E-6	-46.763355
1.536295E-6	-46.850799
1.53634E-6	-46.867657
1.536385E-6	-46.836102
1.53643E-6	-46.509168
1.536475E-6	-45.907433
1.53652E-6	-45.471407
1.536565E-6	-45.340226
1.53661E-6	-45.307673
1.536655E-6	-45.334289
1.5367E-6	-45.349147
1.536745E-6	-45.335773
1.53679E-6	-45.407583
1.536835E-6	-45.774102
1.53688E-6	-46.337639
1.536925E-6	-46.753061
1.53697E-6	-46.848697
1.537015E-6	-46.838199
1.53706E-6	-46.808939
1.537105E-6	-46.689778
1.53715E-6	-46.003263
1.537195E-6	-39.909743
1.53724E-6	-27.048729
1.537285E-6	-21.763302
1.53733E-6	-19.597934
1.537375E-6	-19.100949
1.53742E-6	-19.076303
1.537465E-6	-19.104481
1.53751E-6	-19.164974
1.537555E-6	-19.613798
1.5376E-6	-21.744441
1.537645E-6	-27.059749
1.53769E-6	-36.922901
1.537735E-6	-43.902989
1.53778E-6	-46.156466
1.537825E-6	-46.635403
1.53787E-6	-46.732546
1.537915E-6	-46.757175
1.53796E-6	-46.73869
1.538005E-6	-46.462761
1.53805E-6	-45.919297
1.538095E-6	-45.492891
1.53814E-6	-45.364056
1.538185E-6	-45.341712
1.53823E-6	-45.341712
1.538275E-6	-45.329842
1.53832E-6	-45.329842
1.538365E-6	-45.389519
1.53841E-6	-45.707323
1.538455E-6	-46.239708
1.5385E-6	-46.625407
1.538545E-6	-46.7305
1.53859E-6	-46.722325
1.538635E-6	-46.722325
1.53868E-6	-46.613443
1.538725E-6	-46.031036
1.53877E-6	-40.967472
1.538815E-6	-28.082696
1.53886E-6	-22.085901
1.538905E-6	-19.698052
1.53895E-6	-19.100949
1.538995E-6	-19.037854
1.53904E-6	-18.992849
1.539085E-6	-18.972234
1.53913E-6	-19.310724
1.539175E-6	-21.21938
1.53922E-6	-26.169031
1.539265E-6	-35.979106
1.53931E-6	-43.35452
1.539355E-6	-45.979106
1.5394E-6	-46.554113
1.539445E-6	-46.691805
1.53949E-6	-46.720284
1.539535E-6	-46.701955
1.53958E-6	-46.416844
1.539625E-6	-45.867002
1.53967E-6	-45.431787
1.539715E-6	-45.276825
1.53976E-6	-45.249102
1.539805E-6	-45.246194
1.53985E-6	-45.246194
1.539895E-6	-45.236032
1.53994E-6	-45.30178
1.539985E-6	-45.614577
1.54003E-6	-46.158259
1.540075E-6	-46.575773
1.54012E-6	-46.708056
1.540165E-6	-46.722325
1.54021E-6	-46.722325
1.540255E-6	-46.641411
1.5403E-6	-46.199698
1.540345E-6	-42.418454
1.54039E-6	-29.168559
1.540435E-6	-22.530546
1.54048E-6	-19.871628
1.540525E-6	-19.111554
1.54057E-6	-18.934691
1.540615E-6	-18.900841
1.54066E-6	-18.867253
1.540705E-6	-19.115095
1.54075E-6	-20.76031
1.540795E-6	-25.197055
1.54084E-6	-34.248122
1.540885E-6	-42.648005
1.54093E-6	-45.797141
1.540975E-6	-46.530605
1.54102E-6	-46.687752
1.541065E-6	-46.722325
1.54111E-6	-46.697892
1.541155E-6	-46.468535
1.5412E-6	-45.895602
1.541245E-6	-45.373026
1.54129E-6	-45.148467
1.541335E-6	-45.083582
1.54138E-6	-45.061239
1.541425E-6	-45.066814
1.54147E-6	-45.079384
1.541515E-6	-45.117314
1.54156E-6	-45.382014
1.541605E-6	-45.963648
1.54165E-6	-46.501399
1.541695E-6	-46.703988
1.54174E-6	-46.74074
1.541785E-6	-46.726411
1.54183E-6	-46.661499
1.541875E-6	-46.341378
1.54192E-6	-44.109445
1.541965E-6	-31.173047
1.54201E-6	-23.379036
1.542055E-6	-20.278435
1.5421E-6	-19.273825
1.542145E-6	-19.065783
1.54219E-6	-18.985966
1.542235E-6	-18.975663
1.54228E-6	-19.08333
1.542325E-6	-20.242466
1.54237E-6	-23.841551
1.542415E-6	-31.557093
1.54246E-6	-41.030882
1.542505E-6	-45.352125
1.54255E-6	-46.432095
1.542595E-6	-46.645421
1.54264E-6	-46.697892
1.542685E-6	-46.701955
1.54273E-6	-46.540385
1.542775E-6	-45.998075
1.54282E-6	-45.353614
1.542865E-6	-45.037625
1.54291E-6	-44.952574
1.542955E-6	-44.944431
1.543E-6	-44.955291
1.543045E-6	-44.951215
1.54309E-6	-44.955291
1.543135E-6	-45.149888
1.54318E-6	-45.692801
1.543225E-6	-46.356366
1.54327E-6	-46.671577
1.543315E-6	-46.744843
1.54336E-6	-46.724367
1.543405E-6	-46.687752
1.54345E-6	-46.483969
1.543495E-6	-45.285616
1.54354E-6	-34.88384
1.543585E-6	-25.030704
1.54363E-6	-20.917831
1.543675E-6	-19.37418
1.54372E-6	-19.08333
1.543765E-6	-19.037854
1.54381E-6	-19.010104
1.543855E-6	-19.0309
1.5439E-6	-19.722428
1.543945E-6	-22.409368
1.54399E-6	-28.863908
1.544035E-6	-38.863908
1.54408E-6	-44.576726
1.544125E-6	-46.29672
1.54417E-6	-46.643415
1.544215E-6	-46.7305
1.54426E-6	-46.751005
1.544305E-6	-46.68168
1.54435E-6	-46.206945
1.544395E-6	-45.483671
1.54444E-6	-45.032087
1.544485E-6	-44.901257
1.54453E-6	-44.889192
1.544575E-6	-44.90932
1.54462E-6	-44.901257
1.544665E-6	-44.910665
1.54471E-6	-45.014138
1.544755E-6	-45.468346
1.5448E-6	-46.199698
1.544845E-6	-46.66956
1.54489E-6	-46.786087
1.544935E-6	-46.784016
1.54498E-6	-46.761294
1.545025E-6	-46.653452
1.54507E-6	-46.003263
1.545115E-6	-39.952488
1.54516E-6	-27.340036
1.545205E-6	-21.919241
1.54525E-6	-19.75104
1.545295E-6	-19.226321
1.54534E-6	-19.143527
1.545385E-6	-19.129288
1.54543E-6	-19.125735
1.545475E-6	-19.465374
1.54552E-6	-21.291281
1.545565E-6	-26.095948
1.54561E-6	-35.419668
1.545655E-6	-43.271635
1.5457E-6	-46.017127
1.545745E-6	-46.633402
1.54579E-6	-46.771607
1.545835E-6	-46.804776
1.54588E-6	-46.798537
1.545925E-6	-46.499459
1.54597E-6	-45.780672
1.546015E-6	-45.181276
1.54606E-6	-44.959371
1.546105E-6	-44.918745
1.54615E-6	-44.917397
1.546195E-6	-44.899915
1.54624E-6	-44.887853
1.546285E-6	-44.945787
1.54633E-6	-45.275361
1.546375E-6	-45.948245
1.54642E-6	-46.563945
1.546465E-6	-46.808939
1.54651E-6	-46.838199
1.546555E-6	-46.838199
1.5466E-6	-46.804776
1.546645E-6	-46.495581
1.54669E-6	-44.266642
1.546735E-6	-32.127521
1.54678E-6	-23.888079
1.546825E-6	-20.534495
1.54687E-6	-19.423339
1.546915E-6	-19.259153
1.54696E-6	-19.193735
1.547005E-6	-19.186527
1.54705E-6	-19.303319
1.547095E-6	-20.309104
1.54714E-6	-23.495953
1.547185E-6	-30.516359
1.54723E-6	-40.089512
1.547275E-6	-45.278289
1.54732E-6	-46.516951
1.547365E-6	-46.798537
1.54741E-6	-46.85922
1.547455E-6	-46.865546
1.5475E-6	-46.73869
1.547545E-6	-46.163641
1.54759E-6	-45.453076
1.547635E-6	-45.057062
1.54768E-6	-44.952574
1.547725E-6	-44.930893
1.54777E-6	-44.92684
1.547815E-6	-44.943075
1.54786E-6	-44.966179
1.547905E-6	-45.127202
1.54795E-6	-45.647929
1.547995E-6	-46.360122
1.54804E-6	-46.781945
1.548085E-6	-46.880343
1.54813E-6	-46.899443
1.548175E-6	-46.880343
1.54822E-6	-46.74074
1.548265E-6	-46.013657
1.54831E-6	-38.941493
1.548355E-6	-26.878226
1.5484E-6	-21.859523
1.548445E-6	-19.850597
1.54849E-6	-19.362914
1.548535E-6	-19.288547
1.54858E-6	-19.277501
1.548625E-6	-19.284862
1.54867E-6	-19.665762
1.548715E-6	-21.589535
1.54876E-6	-26.513058
1.548805E-6	-36.057235
1.54885E-6	-43.538905
1.548895E-6	-46.158259
1.54894E-6	-46.751005
1.548985E-6	-46.863437
1.54903E-6	-46.882461
1.549075E-6	-46.855008
1.54912E-6	-46.542343
1.549165E-6	-45.870357
1.54921E-6	-45.257837
1.549255E-6	-45.026556
1.5493E-6	-44.962093
1.549345E-6	-44.947143
1.54939E-6	-44.956651
1.549435E-6	-44.955291
1.54948E-6	-45.004504
1.549525E-6	-45.291487
1.54957E-6	-45.941416
1.549615E-6	-46.597542
1.54966E-6	-46.852903
1.549705E-6	-46.907958
1.54975E-6	-46.890944
1.549795E-6	-46.838199
1.54984E-6	-46.556077
1.549885E-6	-44.834646
1.54993E-6	-33.045183
1.549975E-6	-24.319157
1.55002E-6	-20.766523
1.550065E-6	-19.558524
1.55011E-6	-19.362914
1.550155E-6	-19.329291
1.5502E-6	-19.318141
1.550245E-6	-19.35542
1.55029E-6	-20.027884
1.550335E-6	-22.78107
1.55038E-6	-29.233596
1.550425E-6	-39.657727
1.55047E-6	-44.898573
1.550515E-6	-46.451236
1.55056E-6	-46.775739
1.550605E-6	-46.840297
1.55065E-6	-46.855008
1.550695E-6	-46.781945
1.55074E-6	-46.293019
1.550785E-6	-45.554868
1.55083E-6	-45.07519
1.550875E-6	-44.921441
1.55092E-6	-44.90932
1.550965E-6	-44.90932
1.55101E-6	-44.905286
1.551055E-6	-44.91201
1.5511E-6	-44.993519
1.551145E-6	-45.427238
1.55119E-6	-46.165437
1.551235E-6	-46.706021
1.55128E-6	-46.850799
1.551325E-6	-46.863437
1.55137E-6	-46.836102
1.551415E-6	-46.759234
1.55146E-6	-46.283781
1.551505E-6	-42.535994
1.55155E-6	-29.484616
1.551595E-6	-22.842473
1.55164E-6	-20.123784
1.551685E-6	-19.389247
1.55173E-6	-19.28118
1.551775E-6	-19.255493
1.55182E-6	-19.240882
1.551865E-6	-19.400581
1.55191E-6	-20.76238
1.551955E-6	-24.614263
1.552E-6	-32.571178
1.552045E-6	-41.743792
1.55209E-6	-45.647929
1.552135E-6	-46.591595
1.55218E-6	-46.771607
1.552225E-6	-46.819367
1.55227E-6	-46.827727
1.552315E-6	-46.635403
1.55236E-6	-45.984272
1.552405E-6	-45.247648
1.55245E-6	-44.882503
1.552495E-6	-44.810914
1.55254E-6	-44.817493
1.552585E-6	-44.816177
1.55263E-6	-44.804345
1.552675E-6	-44.817493
1.55272E-6	-45.01276
1.552765E-6	-45.587763
1.55281E-6	-46.343249
1.552855E-6	-46.755118
1.5529E-6	-46.831912
1.552945E-6	-46.819367
1.55299E-6	-46.798537
1.553035E-6	-46.647427
1.55308E-6	-45.795491
1.553125E-6	-38.262312
1.55317E-6	-26.328305
1.553215E-6	-21.510723
1.55326E-6	-19.673812
1.553305E-6	-19.288547
1.55335E-6	-19.215432
1.553395E-6	-19.172146
1.55344E-6	-19.161392
1.553485E-6	-19.550685
1.55353E-6	-21.499667
1.553575E-6	-26.346993
1.55362E-6	-35.545515
1.553665E-6	-43.255063
1.55371E-6	-46.013657
1.553755E-6	-46.631402
1.5538E-6	-46.779876
1.553845E-6	-46.817279
1.55389E-6	-46.784016
1.553935E-6	-46.460838
1.55398E-6	-45.700863
1.554025E-6	-45.05428
1.55407E-6	-44.800408
1.554115E-6	-44.736607
1.55416E-6	-44.734023
1.554205E-6	-44.723701
1.55425E-6	-44.727569
1.554295E-6	-44.76774
1.55434E-6	-45.040396
1.554385E-6	-45.715412
1.55443E-6	-46.439741
1.554475E-6	-46.746896
1.55452E-6	-46.811023
1.554565E-6	-46.811023
1.55461E-6	-46.784016
1.554655E-6	-46.552149
1.5547E-6	-45.207127
1.554745E-6	-34.618034
1.55479E-6	-24.920093
1.554835E-6	-20.995236
1.55488E-6	-19.633711
1.554925E-6	-19.333014
1.55497E-6	-19.24453
1.555015E-6	-19.233596
1.55506E-6	-19.237237
1.555105E-6	-19.726504
1.55515E-6	-21.988708
1.555195E-6	-27.6675
1.55524E-6	-37.75726
1.555285E-6	-44.162346
1.55533E-6	-46.223296
1.555375E-6	-46.679657
1.55542E-6	-46.763355
1.555465E-6	-46.790233
1.55551E-6	-46.724367
1.555555E-6	-46.305986
1.5556E-6	-45.512937
1.555645E-6	-44.92684
1.55569E-6	-44.70698
1.555735E-6	-44.66355
1.55578E-6	-44.636941
1.555825E-6	-44.631891
1.55587E-6	-44.648325
1.555915E-6	-44.719837
1.55596E-6	-45.061239
1.556005E-6	-45.779028
1.55605E-6	-46.493644
1.556095E-6	-46.74895
1.55614E-6	-46.798537
1.556185E-6	-46.79646
1.55623E-6	-46.74074
1.556275E-6	-46.445485
1.55632E-6	-44.6572
1.556365E-6	-32.679281
1.55641E-6	-24.126258
1.556455E-6	-20.525663
1.5565E-6	-19.37418
1.556545E-6	-19.172146
1.55659E-6	-19.125735
1.556635E-6	-19.115095
1.55668E-6	-19.182927
1.556725E-6	-19.817157
1.55677E-6	-22.385232
1.556815E-6	-28.784402
1.55686E-6	-38.735439
1.556905E-6	-44.546929
1.55695E-6	-46.298572
1.556995E-6	-46.675615
1.55704E-6	-46.74895
1.557085E-6	-46.767479
1.55713E-6	-46.689778
1.557175E-6	-46.237881
1.55722E-6	-45.416644
1.557265E-6	-44.862498
1.55731E-6	-44.680104
1.557355E-6	-44.640733
1.5574E-6	-44.640733
1.557445E-6	-44.662279
1.55749E-6	-44.654662
1.557535E-6	-44.722412
1.55758E-6	-45.100415
1.557625E-6	-45.845258
1.55767E-6	-46.5267
1.557715E-6	-46.769543
1.55776E-6	-46.800616
1.557805E-6	-46.794383
1.55785E-6	-46.73869
1.557895E-6	-46.411138
1.55794E-6	-44.410516
1.557985E-6	-32.010733
1.55803E-6	-23.859469
1.558075E-6	-20.448898
1.55812E-6	-19.259153
1.558165E-6	-19.058784
1.55821E-6	-19.055289
1.558255E-6	-19.079815
1.5583E-6	-19.139963
1.558345E-6	-19.892761
1.55839E-6	-22.717274
1.558435E-6	-29.277501
1.55848E-6	-39.292235
1.558525E-6	-44.672456
1.55857E-6	-46.352614
1.558615E-6	-46.697892
1.55866E-6	-46.775739
1.558705E-6	-46.794383
1.55875E-6	-46.726411
1.558795E-6	-46.287474
1.55884E-6	-45.477534
1.558885E-6	-44.93901
1.55893E-6	-44.766438
1.558975E-6	-44.757337
1.55902E-6	-44.759936
1.559065E-6	-44.77295
1.55911E-6	-44.770344
1.559155E-6	-44.832003
1.5592E-6	-45.191311
1.559245E-6	-45.934598
1.55929E-6	-46.599527
1.559335E-6	-46.823545
1.55938E-6	-46.857113
1.559425E-6	-46.840297
1.55947E-6	-46.792308
1.559515E-6	-46.491707
1.55956E-6	-44.438182
1.559605E-6	-32.204035
1.55965E-6	-23.997897
1.559695E-6	-20.590853
1.55974E-6	-19.461536
1.559785E-6	-19.310724
1.55983E-6	-19.325572
1.559875E-6	-19.366666
1.55992E-6	-19.446217
1.559965E-6	-20.181361
1.56001E-6	-22.889524
1.560055E-6	-29.461536
1.5601E-6	-39.488475
1.560145E-6	-44.842586
1.56019E-6	-46.449318
1.560235E-6	-46.806857
1.56028E-6	-46.890944
1.560325E-6	-46.912222
1.56037E-6	-46.850799
1.560415E-6	-46.451236
1.56046E-6	-45.705707
1.560505E-6	-45.179844
1.56055E-6	-45.023794
1.560595E-6	-45.004504
1.56064E-6	-45.011383
1.560685E-6	-45.015516
1.56073E-6	-45.014138
1.560775E-6	-45.079384
1.56082E-6	-45.43027
1.560865E-6	-46.104795
1.56091E-6	-46.718243
1.560955E-6	-46.92932
1.561E-6	-46.952941
1.561045E-6	-46.955095
1.56109E-6	-46.970201
1.561135E-6	-46.981023
1.56118E-6	-46.920763
1.561225E-6	-46.546263
1.56127E-6	-45.841923
1.561315E-6	-45.340226
1.56136E-6	-45.187007
1.561405E-6	-45.178413
1.56145E-6	-45.168408
1.561495E-6	-45.178413
1.56154E-6	-45.178413
1.561585E-6	-45.243288
1.56163E-6	-45.531523
1.561675E-6	-46.163641
1.56172E-6	-46.742791
1.561765E-6	-46.959405
1.56181E-6	-46.996219
1.561855E-6	-47.018021
1.5619E-6	-47.015836
1.561945E-6	-47.020208
1.56199E-6	-46.981023
1.562035E-6	-46.679657
1.56208E-6	-46.048484
1.562125E-6	-45.540846
1.56217E-6	-45.362563
1.562215E-6	-45.335773
1.56226E-6	-45.325399
1.562305E-6	-45.329842
1.56235E-6	-45.343198
1.562395E-6	-45.391022
1.56244E-6	-45.638374
1.562485E-6	-46.174427
1.56253E-6	-46.751005
1.562575E-6	-46.991872
1.56262E-6	-47.033348
1.562665E-6	-47.061956
1.56271E-6	-47.068585
1.562755E-6	-47.064165
1.5628E-6	-47.028963
1.562845E-6	-46.777807
1.56289E-6	-46.230582
1.562935E-6	-45.720273
1.56298E-6	-45.520671
1.563025E-6	-45.480601
1.56307E-6	-45.480601
1.563115E-6	-45.49443
1.56316E-6	-45.509847
1.563205E-6	-45.54863
1.56325E-6	-45.738142
1.563295E-6	-46.22876
1.56334E-6	-46.781945
1.563385E-6	-47.035542
1.56343E-6	-47.099654
1.563475E-6	-47.10411
1.56352E-6	-47.099654
1.563565E-6	-47.101882
1.56361E-6	-47.086311
1.563655E-6	-46.903698
1.5637E-6	-46.432095
1.563745E-6	-45.931193
1.56379E-6	-45.718652
1.563835E-6	-45.662302
1.56388E-6	-45.670307
1.563925E-6	-45.683147
1.56397E-6	-45.704092
1.564015E-6	-45.731635
1.56406E-6	-45.880438
1.564105E-6	-46.293019
1.56415E-6	-46.815193
1.564195E-6	-47.086311
1.56424E-6	-47.160207
1.564285E-6	-47.16925
1.56433E-6	-47.164726
1.564375E-6	-47.164726
1.56442E-6	-47.142177
1.564465E-6	-47.035542
1.56451E-6	-46.641411
1.564555E-6	-46.170829
1.5646E-6	-45.931193
1.564645E-6	-45.873715
1.56469E-6	-45.880438
1.564735E-6	-45.902359
1.56478E-6	-45.9176
1.564825E-6	-45.936302
1.56487E-6	-46.044989
1.564915E-6	-46.395959
1.56496E-6	-46.876111
1.565005E-6	-47.16925
1.56505E-6	-47.242281
1.565095E-6	-47.260732
1.56514E-6	-47.249191
1.565185E-6	-47.256112
1.56523E-6	-47.249191
1.565275E-6	-47.185121
1.56532E-6	-46.865546
1.565365E-6	-46.432095
1.56541E-6	-46.17983
1.565455E-6	-46.118988
1.5655E-6	-46.122543
1.565545E-6	-46.140364
1.56559E-6	-46.161846
1.565635E-6	-46.178028
1.56568E-6	-46.245193
1.565725E-6	-46.518899
1.56577E-6	-46.970201
1.565815E-6	-47.267672
1.56586E-6	-47.342391
1.565905E-6	-47.361273
1.56595E-6	-47.349462
1.565995E-6	-47.361273
1.56604E-6	-47.373117
1.566085E-6	-47.330631
1.56613E-6	-47.086311
1.566175E-6	-46.697892
1.56622E-6	-46.434006
1.566265E-6	-46.358244
1.56631E-6	-46.378947
1.566355E-6	-46.397854
1.5664E-6	-46.403542
1.566445E-6	-46.416844
1.56649E-6	-46.460838
1.566535E-6	-46.68168
1.56658E-6	-47.07301
1.566625E-6	-47.361273
1.56667E-6	-47.46662
1.566715E-6	-47.47147
1.56676E-6	-47.47147
1.566805E-6	-47.486051
1.56685E-6	-47.498241
1.566895E-6	-47.478754
1.56694E-6	-47.307206
1.566985E-6	-46.955095
1.56703E-6	-46.701955
1.567075E-6	-46.627405
1.56712E-6	-46.645421
1.567165E-6	-46.659486
1.56721E-6	-46.685727
1.567255E-6	-46.687752
1.5673E-6	-46.742791
1.567345E-6	-46.914356
1.56739E-6	-47.265357
1.567435E-6	-47.559704
1.56748E-6	-47.685304
1.567525E-6	-47.723704
1.56757E-6	-47.754669
1.567615E-6	-47.780644
1.56766E-6	-47.822529
1.567705E-6	-47.862167
1.56775E-6	-47.762445
1.567795E-6	-47.512913
1.56784E-6	-47.31422
1.567885E-6	-47.267672
1.56793E-6	-47.33298
1.567975E-6	-47.387371
1.56802E-6	-47.452103
1.568065E-6	-47.527635
1.56811E-6	-47.624563
1.568155E-6	-47.798919
1.5682E-6	-48.147412
1.568245E-6	-48.513973
1.56829E-6	-48.703101
1.568335E-6	-48.827287
1.56838E-6	-48.938091
1.568425E-6	-49.041335
1.56847E-6	-49.172146
1.568515E-6	-49.292235
1.56856E-6	-49.336741
1.568605E-6	-49.262816
1.56865E-6	-49.175737
1.568695E-6	-49.237237
1.56874E-6	-49.370422
1.568785E-6	-49.535048
1.56883E-6	-49.677843
1.568875E-6	-49.846402
1.56892E-6	-50.025699
1.568965E-6	-50.2489
1.56901E-6	-50.597824
1.569055E-6	-50.942041
1.5691E-6	-51.21938
1.569145E-6	-51.394224
1.56919E-6	-51.569542
1.569235E-6	-51.753536
1.56928E-6	-51.921945
1.569325E-6	-52.066288
1.56937E-6	-52.183164
1.569415E-6	-52.239529
1.56946E-6	-52.247537
1.569505E-6	-52.34555
1.56955E-6	-52.479516
1.569595E-6	-52.635238
1.56964E-6	-52.765443
1.569685E-6	-52.941363
1.56973E-6	-53.102473
1.569775E-6	-53.279021
1.56982E-6	-53.510548
