Wavelength (nm)	Power (dBm)
1.537105E-6	-84.15895
1.53715E-6	-78.27689
1.537195E-6	-64.649592
1.53724E-6	-50.94798
1.537285E-6	-44.643262
1.53733E-6	-42.568039
1.537375E-6	-42.179576
1.53742E-6	-42.129648
1.537465E-6	-42.181011
1.53751E-6	-42.245352
1.537555E-6	-42.710784
1.5376E-6	-45.061239
1.537645E-6	-50.174122
1.53769E-6	-60.813407
1.537735E-6	-68.9279
1.53778E-6	-75.721894
1.537825E-6	-80.246601
1.53787E-6	-84.270123
1.537915E-6	-87.059749
1.53796E-6	-85.249102
1.538005E-6	-81.505806
1.53805E-6	-76.848697
1.538095E-6	-74.645793
1.53814E-6	-73.892334
1.538185E-6	-73.684548
1.53823E-6	-73.872161
1.538275E-6	-73.977229
1.53832E-6	-73.836295
1.538365E-6	-74.286406
1.53841E-6	-75.044557
1.538455E-6	-77.562181
1.5385E-6	-81.065712
1.538545E-6	-84.692882
1.53859E-6	-86.880343
1.538635E-6	-87.437635
1.53868E-6	-84.20445
1.538725E-6	-79.233596
1.53877E-6	-66.201508
1.538815E-6	-52.062794
1.53886E-6	-45.155578
1.538905E-6	-42.894596
1.53895E-6	-42.354503
1.538995E-6	-42.262867
1.53904E-6	-42.217764
1.539085E-6	-42.240257
1.53913E-6	-42.579823
1.539175E-6	-44.655931
1.53922E-6	-49.295927
1.539265E-6	-59.665762
1.53931E-6	-68.133261
1.539355E-6	-75.111674
1.5394E-6	-79.771594
1.539445E-6	-83.177646
1.53949E-6	-85.873715
1.539535E-6	-85.437858
1.53958E-6	-81.521807
1.539625E-6	-76.675615
1.53967E-6	-74.587953
1.539715E-6	-73.842603
1.53976E-6	-73.633116
1.539805E-6	-73.383766
1.53985E-6	-73.54676
1.539895E-6	-73.792395
1.53994E-6	-73.559555
1.539985E-6	-74.715976
1.54003E-6	-76.85922
1.540075E-6	-80.446009
1.54012E-6	-84.218194
1.540165E-6	-87.833064
1.54021E-6	-85.401554
1.540255E-6	-86.546263
1.5403E-6	-79.858997
1.540345E-6	-69.75925
1.54039E-6	-53.229408
1.540435E-6	-46.304131
1.54048E-6	-43.080349
1.540525E-6	-42.407856
1.54057E-6	-42.257021
1.540615E-6	-42.160964
1.54066E-6	-42.143855
1.540705E-6	-42.423004
1.54075E-6	-44.244658
1.540795E-6	-48.880657
1.54084E-6	-57.864822
1.540885E-6	-66.633402
1.54093E-6	-74.163479
1.540975E-6	-78.840568
1.54102E-6	-82.784367
1.541065E-6	-84.649592
1.54111E-6	-85.744658
1.541155E-6	-83.014645
1.5412E-6	-76.829819
1.541245E-6	-74.080454
1.54129E-6	-73.149752
1.541335E-6	-72.949064
1.54138E-6	-72.881928
1.541425E-6	-73.023348
1.54147E-6	-73.039058
1.541515E-6	-72.989504
1.54156E-6	-73.726341
1.541605E-6	-75.705707
1.54165E-6	-79.400581
1.541695E-6	-83.202996
1.54174E-6	-84.384216
1.541785E-6	-85.525319
1.54183E-6	-87.173779
1.541875E-6	-81.305923
1.54192E-6	-72.203314
1.541965E-6	-55.281218
1.54201E-6	-47.057543
1.542055E-6	-43.321736
1.5421E-6	-42.388242
1.542145E-6	-42.211978
1.54219E-6	-42.133195
1.542235E-6	-42.095741
1.54228E-6	-42.246809
1.542325E-6	-43.467875
1.54237E-6	-47.110804
1.542415E-6	-54.843911
1.54246E-6	-63.693688
1.542505E-6	-72.267257
1.54255E-6	-79.118639
1.542595E-6	-82.735988
1.54264E-6	-83.506651
1.542685E-6	-83.184874
1.54273E-6	-83.432312
1.542775E-6	-75.663902
1.54282E-6	-74.170281
1.542865E-6	-72.879399
1.54291E-6	-72.670436
1.542955E-6	-72.474138
1.543E-6	-72.736804
1.543045E-6	-72.718898
1.54309E-6	-72.555505
1.543135E-6	-73.005959
1.54318E-6	-74.575481
1.543225E-6	-78.215987
1.54327E-6	-82.451931
1.543315E-6	-84.913356
1.54336E-6	-85.979106
1.543405E-6	-86.163641
1.54345E-6	-82.122562
1.543495E-6	-75.040396
1.54354E-6	-59.825493
1.543585E-6	-48.728952
1.54363E-6	-43.911532
1.543675E-6	-42.476442
1.54372E-6	-42.171692
1.543765E-6	-42.115488
1.54381E-6	-42.047458
1.543855E-6	-42.114074
1.5439E-6	-42.931969
1.543945E-6	-45.802094
1.54399E-6	-52.045371
1.544035E-6	-60.735032
1.54408E-6	-69.661743
1.544125E-6	-77.084092
1.54417E-6	-80.826521
1.544215E-6	-83.826851
1.54426E-6	-84.649592
1.544305E-6	-83.165027
1.54435E-6	-79.613798
1.544395E-6	-75.278289
1.54444E-6	-72.666422
1.544485E-6	-72.178859
1.54453E-6	-72.281921
1.544575E-6	-72.251182
1.54462E-6	-72.276783
1.544665E-6	-72.35525
1.54471E-6	-72.413909
1.544755E-6	-73.547743
1.5448E-6	-76.746896
1.544845E-6	-80.387688
1.54489E-6	-84.163479
1.544935E-6	-85.912514
1.54498E-6	-84.994891
1.545025E-6	-83.754085
1.54507E-6	-78.419392
1.545115E-6	-64.839938
1.54516E-6	-51.17191
1.545205E-6	-44.890531
1.54525E-6	-42.702684
1.545295E-6	-42.196107
1.54534E-6	-42.14101
1.545385E-6	-42.084497
1.54543E-6	-42.103488
1.545475E-6	-42.471068
1.54552E-6	-44.393761
1.545565E-6	-49.013563
1.54561E-6	-58.613816
1.545655E-6	-67.286231
1.5457E-6	-74.140883
1.545745E-6	-78.804142
1.54579E-6	-83.9794
1.545835E-6	-84.472101
1.54588E-6	-87.079656
1.545925E-6	-81.340673
1.54597E-6	-77.108572
1.546015E-6	-73.304972
1.54606E-6	-72.251912
1.546105E-6	-72.076083
1.54615E-6	-71.992142
1.546195E-6	-72.166682
1.54624E-6	-72.120439
1.546285E-6	-72.240257
1.54633E-6	-72.909846
1.546375E-6	-74.762535
1.54642E-6	-79.404366
1.546465E-6	-82.794273
1.54651E-6	-84.350973
1.546555E-6	-85.134278
1.5466E-6	-85.062632
1.546645E-6	-81.586405
1.54669E-6	-72.660007
1.546735E-6	-56.011923
1.54678E-6	-47.423214
1.546825E-6	-43.407495
1.54687E-6	-42.312879
1.546915E-6	-42.141721
1.54696E-6	-42.088008
1.547005E-6	-42.080989
1.54705E-6	-42.207644
1.547095E-6	-43.312415
1.54714E-6	-46.744843
1.547185E-6	-53.870043
1.54723E-6	-62.87182
1.547275E-6	-71.388242
1.54732E-6	-78.239087
1.547365E-6	-81.524273
1.54741E-6	-84.121768
1.547455E-6	-83.810111
1.5475E-6	-83.199366
1.547545E-6	-78.557372
1.54759E-6	-74.289903
1.547635E-6	-72.343314
1.54768E-6	-72.034257
1.547725E-6	-71.976368
1.54777E-6	-72.111955
1.547815E-6	-72.078185
1.54786E-6	-72.010043
1.547905E-6	-72.416938
1.54795E-6	-73.839448
1.547995E-6	-77.281584
1.54804E-6	-80.94906
1.548085E-6	-84.133002
1.54813E-6	-86.710091
1.548175E-6	-85.093393
1.54822E-6	-82.504183
1.548265E-6	-76.667543
1.54831E-6	-63.164127
1.548355E-6	-50.391488
1.5484E-6	-44.551881
1.548445E-6	-42.612987
1.54849E-6	-42.222108
1.548535E-6	-42.152401
1.54858E-6	-42.121146
1.548625E-6	-42.150263
1.54867E-6	-42.590061
1.548715E-6	-44.653394
1.54876E-6	-49.511699
1.548805E-6	-59.582127
1.54885E-6	-68.138916
1.548895E-6	-74.826721
1.54894E-6	-79.722428
1.548985E-6	-83.068889
1.54903E-6	-84.756039
1.549075E-6	-86.274562
1.54912E-6	-80.951763
1.549165E-6	-75.58462
1.54921E-6	-73.226668
1.549255E-6	-72.252641
1.5493E-6	-72.095037
1.549345E-6	-72.095037
1.54939E-6	-72.001772
1.549435E-6	-72.053726
1.54948E-6	-72.195387
1.549525E-6	-72.814153
1.54957E-6	-74.839938
1.549615E-6	-79.051796
1.54966E-6	-83.731466
1.549705E-6	-85.54863
1.54975E-6	-84.626847
1.549795E-6	-83.713046
1.54984E-6	-82.550033
1.549885E-6	-73.055703
1.54993E-6	-56.706021
1.549975E-6	-47.734001
1.55002E-6	-43.511523
1.550065E-6	-42.407856
1.55011E-6	-42.213424
1.550155E-6	-42.173124
1.5502E-6	-42.171692
1.550245E-6	-42.239529
1.55029E-6	-43.005092
1.550335E-6	-45.892228
1.55038E-6	-52.218487
1.550425E-6	-61.111468
1.55047E-6	-69.931063
1.550515E-6	-77.311881
1.55056E-6	-81.425469
1.550605E-6	-84.10609
1.55065E-6	-84.400934
1.550695E-6	-84.005536
1.55074E-6	-79.222688
1.550785E-6	-74.30509
1.55083E-6	-72.632052
1.550875E-6	-71.878222
1.55092E-6	-72.063493
1.550965E-6	-71.923973
1.55101E-6	-71.868862
1.551055E-6	-72.004527
1.5511E-6	-72.158108
1.551145E-6	-73.309622
1.55119E-6	-75.828606
1.551235E-6	-79.550685
1.55128E-6	-83.517376
1.551325E-6	-84.666093
1.55137E-6	-83.787198
1.551415E-6	-83.524214
1.55146E-6	-79.318141
1.551505E-6	-68.961963
1.55155E-6	-52.726214
1.551595E-6	-46.106567
1.55164E-6	-43.014645
1.551685E-6	-42.382225
1.55173E-6	-42.275316
1.551775E-6	-42.238802
1.55182E-6	-42.211255
1.551865E-6	-42.423004
1.55191E-6	-43.91795
1.551955E-6	-48.052082
1.552E-6	-56.149302
1.552045E-6	-65.252012
1.55209E-6	-72.934529
1.552135E-6	-79.465374
1.55218E-6	-82.277517
1.552225E-6	-83.928668
1.55227E-6	-84.771647
1.552315E-6	-82.989504
1.55236E-6	-76.92504
1.552405E-6	-73.382819
1.55245E-6	-72.178141
1.552495E-6	-71.8303
1.55254E-6	-71.801272
1.552585E-6	-71.793389
1.55263E-6	-71.7829
1.552675E-6	-71.860856
1.55272E-6	-72.114781
1.552765E-6	-73.72327
1.55281E-6	-77.263044
1.552855E-6	-81.380476
1.5529E-6	-84.031831
1.552945E-6	-85.777385
1.55299E-6	-85.536182
1.553035E-6	-82.986911
1.55308E-6	-76.133227
1.553125E-6	-62.331412
1.55317E-6	-49.829667
1.553215E-6	-44.154426
1.55326E-6	-42.445825
1.553305E-6	-42.065589
1.55335E-6	-42.012803
1.553395E-6	-41.970895
1.55344E-6	-41.955198
1.553485E-6	-42.366469
1.55353E-6	-44.468455
1.553575E-6	-49.182927
1.55362E-6	-59.013563
1.553665E-6	-67.242281
1.55371E-6	-74.306261
1.553755E-6	-79.30702
1.5538E-6	-82.975695
1.553845E-6	-83.358283
1.55389E-6	-84.763836
1.553935E-6	-81.127204
1.55398E-6	-75.335773
1.554025E-6	-72.801717
1.55407E-6	-71.894315
1.554115E-6	-71.676827
1.55416E-6	-71.660883
1.554205E-6	-71.603334
1.55425E-6	-71.686422
1.554295E-6	-71.667891
1.55434E-6	-72.208366
1.554385E-6	-74.050553
1.55443E-6	-78.629625
1.554475E-6	-81.921269
1.55452E-6	-84.589202
1.554565E-6	-84.591702
1.55461E-6	-84.644527
1.554655E-6	-81.465452
1.5547E-6	-74.392567
1.554745E-6	-59.270153
1.55479E-6	-48.285661
1.554835E-6	-43.670368
1.55488E-6	-42.395021
1.554925E-6	-42.122562
1.55497E-6	-42.058606
1.555015E-6	-42.046762
1.55506E-6	-42.04885
1.555105E-6	-42.599533
1.55515E-6	-45.108856
1.555195E-6	-50.672219
1.55524E-6	-61.439965
1.555285E-6	-69.266483
1.55533E-6	-76.248853
1.555375E-6	-80.486625
1.55542E-6	-83.295686
1.555465E-6	-86.064248
1.55551E-6	-85.984272
1.555555E-6	-81.045222
1.5556E-6	-74.695442
1.555645E-6	-72.55707
1.55569E-6	-71.577029
1.555735E-6	-71.577029
1.55578E-6	-71.46606
1.555825E-6	-71.534773
1.55587E-6	-71.447232
1.555915E-6	-71.52489
1.55596E-6	-72.168113
1.556005E-6	-74.689045
1.55605E-6	-78.712777
1.556095E-6	-81.766562
1.55614E-6	-87.659892
1.556185E-6	-85.415132
1.55623E-6	-83.255063
1.556275E-6	-80.477889
1.55632E-6	-72.752328
1.556365E-6	-56.143937
1.55641E-6	-47.452103
1.556455E-6	-43.312415
1.5565E-6	-42.287801
1.556545E-6	-42.087305
1.55659E-6	-42.056514
1.556635E-6	-42.053029
1.55668E-6	-42.099965
1.556725E-6	-42.824959
1.55677E-6	-45.542402
1.556815E-6	-51.602706
1.55686E-6	-62.524328
1.556905E-6	-69.262816
1.55695E-6	-76.472388
1.556995E-6	-80.82127
1.55704E-6	-83.54676
1.557085E-6	-85.980827
1.55713E-6	-84.417716
1.557175E-6	-79.427144
1.55722E-6	-74.300412
1.557265E-6	-72.29148
1.55731E-6	-71.562068
1.557355E-6	-71.564558
1.5574E-6	-71.472151
1.557445E-6	-71.539723
1.55749E-6	-71.430899
1.557535E-6	-71.585154
1.55758E-6	-72.466468
1.557625E-6	-74.730149
1.55767E-6	-78.999743
1.557715E-6	-83.727366
1.55776E-6	-85.164127
1.557805E-6	-84.829361
1.55785E-6	-85.195619
1.557895E-6	-80.468204
1.55794E-6	-72.298847
1.557985E-6	-55.43027
1.55803E-6	-47.026773
1.558075E-6	-43.212996
1.55812E-6	-42.164537
1.558165E-6	-41.971579
1.55821E-6	-41.964746
1.558255E-6	-41.989395
1.5583E-6	-42.06489
1.558345E-6	-42.862575
1.55839E-6	-45.767541
1.558435E-6	-51.951793
1.55848E-6	-60.745332
1.558525E-6	-69.484616
1.55857E-6	-77.039933
1.558615E-6	-80.862921
1.55866E-6	-85.241836
1.558705E-6	-83.95342
1.55875E-6	-84.168012
1.558795E-6	-79.347939
1.55884E-6	-74.337983
1.558885E-6	-72.364223
1.55893E-6	-71.794045
1.558975E-6	-71.755487
1.55902E-6	-71.680663
1.559065E-6	-71.903056
1.55911E-6	-71.781591
1.559155E-6	-71.886261
1.5592E-6	-72.971388
1.559245E-6	-74.898573
1.55929E-6	-79.200955
1.559335E-6	-82.772838
1.55938E-6	-84.417716
1.559425E-6	-86.522798
1.55947E-6	-84.662279
1.559515E-6	-81.39183
1.55956E-6	-72.870138
1.559605E-6	-56.214204
1.55965E-6	-47.464197
1.559695E-6	-43.35358
1.55974E-6	-42.262136
1.559785E-6	-42.109837
1.55983E-6	-42.160964
1.559875E-6	-42.179576
1.55992E-6	-42.287066
1.559965E-6	-43.068889
1.56001E-6	-46.017127
1.560055E-6	-52.302535
1.5601E-6	-61.307683
1.560145E-6	-69.858997
1.56019E-6	-77.219327
1.560235E-6	-80.85181
1.56028E-6	-83.988095
1.560325E-6	-86.017127
1.56037E-6	-84.497716
1.560415E-6	-80.042332
1.56046E-6	-75.048721
1.560505E-6	-72.892904
1.56055E-6	-72.257021
1.560595E-6	-72.231536
1.56064E-6	-72.278984
1.560685E-6	-72.281921
1.56073E-6	-72.30106
1.560775E-6	-72.497231
1.56082E-6	-73.151546
1.560865E-6	-75.294425
1.56091E-6	-78.992849
1.560955E-6	-83.201181
1.561E-6	-85.57677
1.561045E-6	-88.213108
1.56109E-6	-87.988761
1.561135E-6	-86.699923
1.56118E-6	-87.300203
1.561225E-6	-81.248229
1.56127E-6	-75.294425
1.561315E-6	-73.305901
1.56136E-6	-72.676867
1.561405E-6	-72.504183
1.56145E-6	-72.507276
1.561495E-6	-72.676867
1.56154E-6	-72.652802
1.561585E-6	-72.884458
1.56163E-6	-73.445734
1.561675E-6	-75.594057
1.56172E-6	-79.262816
1.561765E-6	-83.568435
1.56181E-6	-85.120137
1.561855E-6	-87.682756
1.5619E-6	-89.359166
1.561945E-6	-89.788107
1.56199E-6	-84.634416
1.562035E-6	-82.219935
1.56208E-6	-76.611453
1.562125E-6	-74.000078
1.56217E-6	-73.137213
1.562215E-6	-73.005092
1.56226E-6	-73.148855
1.562305E-6	-72.992098
1.56235E-6	-72.915791
1.562395E-6	-73.102473
1.56244E-6	-73.769576
1.562485E-6	-75.575202
1.56253E-6	-79.419538
1.562575E-6	-82.800889
1.56262E-6	-87.632109
1.562665E-6	-90.25903
1.56271E-6	-81.497214
1.562755E-6	-86.373291
1.5628E-6	-86.094181
1.562845E-6	-82.066288
1.56289E-6	-77.037737
1.562935E-6	-74.238891
1.56298E-6	-73.726341
1.563025E-6	-73.306831
1.56307E-6	-73.423706
1.563115E-6	-73.557584
1.56316E-6	-73.641143
1.563205E-6	-73.528127
1.56325E-6	-74.212462
1.563295E-6	-75.833595
1.56334E-6	-78.661419
1.563385E-6	-83.714067
1.56343E-6	-86.575773
1.563475E-6	-87.46662
1.56352E-6	-91.606477
1.563565E-6	-95.938006
1.56361E-6	-87.966951
1.563655E-6	-84.04614
1.5637E-6	-78.774565
1.563745E-6	-75.647929
1.56379E-6	-74.069356
1.563835E-6	-74.070464
1.56388E-6	-73.906191
1.563925E-6	-73.931889
1.56397E-6	-73.967473
1.564015E-6	-74.20445
1.56406E-6	-74.749552
1.564105E-6	-76.38839
1.56415E-6	-79.020489
1.564195E-6	-83.125602
1.56424E-6	-86.619421
1.564285E-6	-84.585456
1.56433E-6	-86.767479
1.564375E-6	-87.972393
1.56442E-6	-86.755118
1.564465E-6	-85.139948
1.56451E-6	-79.804683
1.564555E-6	-76.214204
1.5646E-6	-75.021033
1.564645E-6	-74.671183
1.56469E-6	-74.500164
1.564735E-6	-74.601714
1.56478E-6	-74.730149
1.564825E-6	-74.658469
1.56487E-6	-75.252012
1.564915E-6	-76.599527
1.56496E-6	-78.857227
1.565005E-6	-83.331078
1.56505E-6	-84.53334
1.565095E-6	-86.474316
1.56514E-6	-87.969671
1.565185E-6	-86.445485
1.56523E-6	-87.009287
1.565275E-6	-84.396151
1.56532E-6	-81.166793
1.565365E-6	-76.74074
1.56541E-6	-75.50059
1.565455E-6	-75.027938
1.5655E-6	-75.450028
1.565545E-6	-75.427238
1.56559E-6	-75.379016
1.565635E-6	-75.419668
1.56568E-6	-75.612995
1.565725E-6	-76.409238
1.56577E-6	-78.712777
1.565815E-6	-82.372464
1.56586E-6	-84.648325
1.565905E-6	-86.931463
1.56595E-6	-86.561977
1.565995E-6	-89.578184
1.56604E-6	-87.977842
1.566085E-6	-85.605094
1.56613E-6	-82.488749
1.566175E-6	-78.193008
1.56622E-6	-76.633402
1.566265E-6	-76.174427
1.56631E-6	-76.004993
1.566355E-6	-75.820304
1.5664E-6	-76.9897
1.566445E-6	-75.972229
1.56649E-6	-76.247023
1.566535E-6	-76.583677
1.56658E-6	-79.182927
1.566625E-6	-82.69137
1.56667E-6	-85.989443
1.566715E-6	-87.486051
1.56676E-6	-92.546909
1.566805E-6	-88.043771
1.56685E-6	-86.411138
1.566895E-6	-86.548224
1.56694E-6	-84.058285
1.566985E-6	-79.850597
1.56703E-6	-77.461776
1.567075E-6	-76.365761
1.56712E-6	-76.550186
1.567165E-6	-76.283781
1.56721E-6	-76.456994
1.567255E-6	-76.759234
1.5673E-6	-76.92718
1.567345E-6	-77.162466
1.56739E-6	-79.090369
1.567435E-6	-81.600194
1.56748E-6	-85.568935
1.567525E-6	-87.94525
1.56757E-6	-89.93534
1.567615E-6	-87.344747
1.56766E-6	-88.332739
1.567705E-6	-88.725712
1.56775E-6	-85.383514
1.567795E-6	-81.206747
1.56784E-6	-78.814046
1.567885E-6	-77.664962
1.56793E-6	-76.817279
1.567975E-6	-77.420815
1.56802E-6	-77.435228
1.568065E-6	-77.205612
1.56811E-6	-77.166988
1.568155E-6	-77.915586
1.5682E-6	-80.186345
1.568245E-6	-82.306965
1.56829E-6	-85.800443
1.568335E-6	-81.414628
1.56838E-6	-86.639407
1.568425E-6	-86.751005
1.56847E-6	-86.972363
1.568515E-6	-87.986029
1.56856E-6	-86.001533
1.568605E-6	-82.31732
1.56865E-6	-79.469216
1.568695E-6	-77.425614
1.56874E-6	-78.046539
1.568785E-6	-77.896815
1.56883E-6	-77.840982
1.568875E-6	-77.92635
1.56892E-6	-77.910215
1.568965E-6	-78.380334
1.56901E-6	-79.161392
1.569055E-6	-81.88425
1.5691E-6	-120
1.569145E-6	-90.576447
1.56919E-6	-90.061671
1.569235E-6	-86.320853
1.56928E-6	-88.224635
1.569325E-6	-86.834007
1.56937E-6	-91.104742
1.569415E-6	-84.689045
1.56946E-6	-80.213631
1.569505E-6	-78.738686
1.56955E-6	-79.389247
1.569595E-6	-78.350526
1.56964E-6	-78.315025
1.569685E-6	-78.840568
1.56973E-6	-78.751699
1.569775E-6	-78.884015
1.56982E-6	-78.554258
1.569865E-6	-81.876215
