Wavelength (nm)	Power (dBm)
1.53049E-6	-83.154239
1.530535E-6	-85.416644
1.53058E-6	-120
1.530625E-6	-97.619539
1.53067E-6	-89.918258
1.530715E-6	-93.666326
1.53076E-6	-120
1.530805E-6	-86.651443
1.53085E-6	-120
1.530895E-6	-120
1.53094E-6	-95.010006
1.530985E-6	-84.933597
1.53103E-6	-85.641556
1.531075E-6	-84.571746
1.53112E-6	-83.87534
1.531165E-6	-82.278984
1.53121E-6	-84.03953
1.531255E-6	-83.238553
1.5313E-6	-84.309774
1.531345E-6	-86.133227
1.53139E-6	-88.677403
1.531435E-6	-120
1.53148E-6	-93.769576
1.531525E-6	-92.163822
1.53157E-6	-120
1.531615E-6	-92.625688
1.53166E-6	-120
1.531705E-6	-120
1.53175E-6	-88.833923
1.531795E-6	-84.450265
1.53184E-6	-84.038429
1.531885E-6	-83.52617
1.53193E-6	-83.33482
1.531975E-6	-83.858413
1.53202E-6	-84.097156
1.532065E-6	-85.290018
1.53211E-6	-83.5164
1.532155E-6	-86.974526
1.5322E-6	-86.649435
1.532245E-6	-120
1.53229E-6	-90.590853
1.532335E-6	-91.802587
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-94.417716
1.532515E-6	-87.473897
1.53256E-6	-87.031155
1.532605E-6	-83.342314
1.53265E-6	-84.358075
1.532695E-6	-85.410601
1.53274E-6	-84.002261
1.532785E-6	-84.410516
1.53283E-6	-83.920091
1.532875E-6	-83.555614
1.53292E-6	-120
1.532965E-6	-120
1.53301E-6	-90.463369
1.533055E-6	-89.566377
1.5331E-6	-120
1.533145E-6	-91.339491
1.53319E-6	-100.692547
1.533235E-6	-120
1.53328E-6	-90.298392
1.533325E-6	-87.461776
1.53337E-6	-86.699923
1.533415E-6	-85.919297
1.53346E-6	-85.590909
1.533505E-6	-84.492826
1.53355E-6	-83.520305
1.533595E-6	-84.491604
1.53364E-6	-83.898724
1.533685E-6	-84.649592
1.53373E-6	-90.303977
1.533775E-6	-91.50642
1.53382E-6	-98.16161
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-96.742791
1.534E-6	-95.62408
1.534045E-6	-120
1.53409E-6	-95.590909
1.534135E-6	-89.492337
1.53418E-6	-85.446982
1.534225E-6	-86.043242
1.53427E-6	-84.028535
1.534315E-6	-84.4855
1.53436E-6	-85.998075
1.534405E-6	-88.389316
1.53445E-6	-85.000381
1.534495E-6	-88.141746
1.53454E-6	-91.569542
1.534585E-6	-120
1.53463E-6	-104.993519
1.534675E-6	-94.966179
1.53472E-6	-94.337983
1.534765E-6	-104.202164
1.53481E-6	-87.430418
1.534855E-6	-89.500071
1.5349E-6	-89.574245
1.534945E-6	-85.958508
1.53499E-6	-86.225116
1.535035E-6	-85.62091
1.53508E-6	-86.591595
1.535125E-6	-85.62091
1.53517E-6	-86.806857
1.535215E-6	-86.078309
1.53526E-6	-86.263525
1.535305E-6	-88.604357
1.53535E-6	-120
1.535395E-6	-97.207895
1.53544E-6	-95.835259
1.535485E-6	-87.559704
1.53553E-6	-91.654521
1.535575E-6	-91.832948
1.53562E-6	-91.418841
1.535665E-6	-92.19035
1.53571E-6	-89.511699
1.535755E-6	-85.516029
1.5358E-6	-84.843911
1.535845E-6	-85.632015
1.53589E-6	-91.28719
1.535935E-6	-85.312097
1.53598E-6	-86.010189
1.536025E-6	-88.850556
1.53607E-6	-87.907532
1.536115E-6	-101.301232
1.53616E-6	-120
1.536205E-6	-88.315025
1.53625E-6	-97.991495
1.536295E-6	-95.670307
1.53634E-6	-91.043013
1.536385E-6	-120
1.53643E-6	-90.798245
1.536475E-6	-88.291518
1.53652E-6	-85.512937
1.536565E-6	-87.401673
1.53661E-6	-87.639669
1.536655E-6	-86.675615
1.5367E-6	-86.965879
1.536745E-6	-87.070797
1.53679E-6	-87.525177
1.536835E-6	-88.78112
1.53688E-6	-91.347183
1.536925E-6	-91.959288
1.53697E-6	-90.358347
1.537015E-6	-93.35358
1.53706E-6	-120
1.537105E-6	-101.423057
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-120
1.537285E-6	-87.647241
1.53733E-6	-85.987718
1.537375E-6	-86.127882
1.53742E-6	-87.715996
1.537465E-6	-84.271284
1.53751E-6	-86.867657
1.537555E-6	-81.741197
1.5376E-6	-88.735439
1.537645E-6	-87.469044
1.53769E-6	-98.164455
1.537735E-6	-94.734023
1.53778E-6	-87.469044
1.537825E-6	-120
1.53787E-6	-92.851675
1.537915E-6	-92.090818
1.53796E-6	-120
1.538005E-6	-98.948306
1.53805E-6	-88.823973
1.538095E-6	-86.20332
1.53814E-6	-87.212464
1.538185E-6	-87.592012
1.53823E-6	-86.571827
1.538275E-6	-85.949953
1.53832E-6	-86.430186
1.538365E-6	-90.720141
1.53841E-6	-87.037737
1.538455E-6	-87.380238
1.5385E-6	-91.385851
1.538545E-6	-88.271053
1.53859E-6	-97.33298
1.538635E-6	-90
1.53868E-6	-90.07977
1.538725E-6	-120
1.53877E-6	-89.400581
1.538815E-6	-90.92965
1.53886E-6	-90.005215
1.538905E-6	-86.476245
1.53895E-6	-87.128704
1.538995E-6	-86.147513
1.53904E-6	-86.679657
1.539085E-6	-88.303256
1.53913E-6	-86.683703
1.539175E-6	-87.549811
1.53922E-6	-87.055338
1.539265E-6	-98.233301
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-95.885487
1.53949E-6	-90.234208
1.539535E-6	-88.810742
1.53958E-6	-120
1.539625E-6	-86.272721
1.53967E-6	-87.217038
1.539715E-6	-86.311555
1.53976E-6	-86.158259
1.539805E-6	-86.367642
1.53985E-6	-90.289098
1.539895E-6	-85.586191
1.53994E-6	-92.530546
1.539985E-6	-86.053732
1.54003E-6	-120
1.540075E-6	-120
1.54012E-6	-91.612768
1.540165E-6	-95.397037
1.54021E-6	-120
1.540255E-6	-92.017638
1.5403E-6	-91.006721
1.540345E-6	-91.161683
1.54039E-6	-94.936303
1.540435E-6	-89.93962
1.54048E-6	-87.891466
1.540525E-6	-86.307841
1.54057E-6	-87.549811
1.540615E-6	-89.381707
1.54066E-6	-87.796304
1.540705E-6	-86.976691
1.54075E-6	-85.332806
1.540795E-6	-93.774751
1.54084E-6	-89.978339
1.540885E-6	-120
1.54093E-6	-92.072582
1.540975E-6	-96.697892
1.54102E-6	-90.261797
1.541065E-6	-90.648456
1.54111E-6	-92.102783
1.541155E-6	-98.065971
1.5412E-6	-90.427759
1.541245E-6	-88.784402
1.54129E-6	-84.55932
1.541335E-6	-87.423214
1.54138E-6	-86.456994
1.541425E-6	-91.249387
1.54147E-6	-86.581699
1.541515E-6	-88.59492
1.54156E-6	-92.481053
1.541605E-6	-94.470885
1.54165E-6	-92.743333
1.541695E-6	-95.079384
1.54174E-6	-93.429441
1.541785E-6	-90.543345
1.54183E-6	-120
1.541875E-6	-93.962063
1.54192E-6	-92.307704
1.541965E-6	-96.420652
1.54201E-6	-120
1.542055E-6	-87.798919
1.5421E-6	-86.619421
1.542145E-6	-85.104634
1.54219E-6	-87.71343
1.542235E-6	-86.78816
1.54228E-6	-84.784697
1.542325E-6	-84.648325
1.54237E-6	-86.987529
1.542415E-6	-90.136762
1.54246E-6	-93.722246
1.542505E-6	-120
1.54255E-6	-98.696662
1.542595E-6	-93.195738
1.54264E-6	-90.146184
1.542685E-6	-120
1.54273E-6	-94.233132
1.542775E-6	-120
1.54282E-6	-87.574586
1.542865E-6	-85.101821
1.54291E-6	-86.589614
1.542955E-6	-86.744843
1.543E-6	-85.885487
1.543045E-6	-88.187282
1.54309E-6	-87.185121
1.543135E-6	-84.885177
1.54318E-6	-88.741935
1.543225E-6	-88.268137
1.54327E-6	-85.218666
1.543315E-6	-96.456994
1.54336E-6	-120
1.543405E-6	-92.605859
1.54345E-6	-120
1.543495E-6	-93.205721
1.54354E-6	-92.216317
1.543585E-6	-86.078309
1.54363E-6	-86.755118
1.543675E-6	-86.092415
1.54372E-6	-88.449678
1.543765E-6	-85.780672
1.54381E-6	-83.871102
1.543855E-6	-88.167302
1.5439E-6	-87.597004
1.543945E-6	-85.998075
1.54399E-6	-87.734001
1.544035E-6	-85.733261
1.54408E-6	-120
1.544125E-6	-89.370422
1.54417E-6	-120
1.544215E-6	-88.323873
1.54426E-6	-120
1.544305E-6	-93.586251
1.54435E-6	-120
1.544395E-6	-86.865546
1.54444E-6	-84.72499
1.544485E-6	-88.517059
1.54453E-6	-85.021033
1.544575E-6	-85.298836
1.54462E-6	-88.195874
1.544665E-6	-85.75445
1.54471E-6	-85.503673
1.544755E-6	-88.44057
1.5448E-6	-86.524748
1.544845E-6	-92.243896
1.54489E-6	-120
1.544935E-6	-98.434508
1.54498E-6	-89.336741
1.545025E-6	-120
1.54507E-6	-86.90157
1.545115E-6	-74.288737
1.54516E-6	-60.277046
1.545205E-6	-54.148778
1.54525E-6	-51.844223
1.545295E-6	-51.286606
1.54534E-6	-51.182731
1.545385E-6	-51.172478
1.54543E-6	-51.201017
1.545475E-6	-51.557714
1.54552E-6	-53.428485
1.545565E-6	-58.153086
1.54561E-6	-66.625407
1.545655E-6	-76.097716
1.5457E-6	-82.155967
1.545745E-6	-90.528605
1.54579E-6	-120
1.545835E-6	-120
1.54588E-6	-95.370034
1.545925E-6	-120
1.54597E-6	-91.502736
1.546015E-6	-88.877302
1.54606E-6	-87.537477
1.546105E-6	-84.92414
1.54615E-6	-86.603498
1.546195E-6	-86.261689
1.54624E-6	-87.399286
1.546285E-6	-86.605486
1.54633E-6	-86.550186
1.546375E-6	-87.848914
1.54642E-6	-86.933606
1.546465E-6	-120
1.54651E-6	-97.23998
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-92.067686
1.54669E-6	-86.831912
1.546735E-6	-120
1.54678E-6	-88.038238
1.546825E-6	-88.449678
1.54687E-6	-84.743075
1.546915E-6	-85.044557
1.54696E-6	-84.604221
1.547005E-6	-85.915904
1.54705E-6	-88.288588
1.547095E-6	-87.037737
1.54714E-6	-88.06319
1.547185E-6	-88.44057
1.54723E-6	-82.520447
1.547275E-6	-94.780778
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-88.201611
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-110.659057
1.54759E-6	-85.898979
1.547635E-6	-86.483969
1.54768E-6	-85.217222
1.547725E-6	-86.876111
1.54777E-6	-87.178312
1.547815E-6	-86.20332
1.54786E-6	-86.701955
1.547905E-6	-87.956087
1.54795E-6	-88.544928
1.547995E-6	-91.815761
1.54804E-6	-92.398792
1.548085E-6	-120
1.54813E-6	-90.468204
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-92.793446
1.54831E-6	-91.234935
1.548355E-6	-86.482037
1.5484E-6	-87.394516
1.548445E-6	-86.126102
1.54849E-6	-86.380834
1.548535E-6	-85.418156
1.54858E-6	-86.784016
1.548625E-6	-83.639135
1.54867E-6	-86.080069
1.548715E-6	-85.275361
1.54876E-6	-88.16161
1.548805E-6	-89.783973
1.54885E-6	-95.721894
1.548895E-6	-97.698066
1.54894E-6	-120
1.548985E-6	-93.307761
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-90.242925
1.549165E-6	-88.127614
1.54921E-6	-87.527635
1.549255E-6	-85.32836
1.5493E-6	-86.111886
1.549345E-6	-88.224635
1.54939E-6	-84.992148
1.549435E-6	-84.605475
1.54948E-6	-85.594057
1.549525E-6	-85.382014
1.54957E-6	-87.151183
1.549615E-6	-88.938091
1.54966E-6	-114.9026
1.549705E-6	-95.764265
1.54975E-6	-88.635966
1.549795E-6	-100.584389
1.54984E-6	-87.042131
1.549885E-6	-82.812493
1.54993E-6	-65.568935
1.549975E-6	-56.322715
1.55002E-6	-52.586908
1.550065E-6	-51.291866
1.55011E-6	-51.086856
1.550155E-6	-51.034187
1.5502E-6	-51.033636
1.550245E-6	-51.103062
1.55029E-6	-51.858856
1.550335E-6	-54.643262
1.55038E-6	-60.781575
1.550425E-6	-70.094836
1.55047E-6	-79.125735
1.550515E-6	-84.626847
1.55056E-6	-91.076271
1.550605E-6	-88.616973
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-90.957173
1.550785E-6	-91.198154
1.55083E-6	-85.731635
1.550875E-6	-85.779028
1.55092E-6	-86.554113
1.550965E-6	-86.377061
1.55101E-6	-86.248853
1.551055E-6	-85.440898
1.5511E-6	-85.649524
1.551145E-6	-87.980569
1.55119E-6	-87.584535
1.551235E-6	-120
1.55128E-6	-90.492458
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-88.59492
1.551505E-6	-93.189398
1.55155E-6	-88.452718
1.551595E-6	-91.477641
1.55164E-6	-86.569855
1.551685E-6	-83.703866
1.55173E-6	-85.37602
1.551775E-6	-85.508303
1.55182E-6	-85.483671
1.551865E-6	-84.120647
1.55191E-6	-83.859469
1.551955E-6	-86.643415
1.552E-6	-87.349462
1.552045E-6	-100.155177
1.55209E-6	-93.355461
1.552135E-6	-88.560489
1.55218E-6	-92.277517
1.552225E-6	-105.025175
1.55227E-6	-93.694704
1.552315E-6	-120
1.55236E-6	-90.365427
1.552405E-6	-86.008457
1.55245E-6	-85.292956
1.552495E-6	-86.524748
1.55254E-6	-85.300308
1.552585E-6	-84.845236
1.55263E-6	-85.973948
1.552675E-6	-85.015516
1.55272E-6	-86.79646
1.552765E-6	-87.242281
1.55281E-6	-90.411495
1.552855E-6	-95.25638
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-90.505612
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-97.718564
1.553215E-6	-87.153437
1.55326E-6	-84.383025
1.553305E-6	-84.76774
1.55335E-6	-85.912514
1.553395E-6	-84.803032
1.55344E-6	-85.512937
1.553485E-6	-86.493644
1.55353E-6	-84.709548
1.553575E-6	-86.8867
1.55362E-6	-120
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-107.612014
1.5538E-6	-90.473044
1.553845E-6	-120
1.55389E-6	-93.452461
1.553935E-6	-96.390281
1.55398E-6	-88.904215
1.554025E-6	-86.663512
1.55407E-6	-86.878226
1.554115E-6	-85.353614
1.55416E-6	-85.158426
1.554205E-6	-83.831046
1.55425E-6	-86.815193
1.554295E-6	-84.701848
1.55434E-6	-86.897316
1.554385E-6	-87.155693
1.55443E-6	-88.968807
1.554475E-6	-93.878522
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-93.611116
1.554655E-6	-120
1.5547E-6	-92.76955
1.554745E-6	-93.441895
1.55479E-6	-91.981848
1.554835E-6	-86.011923
1.55488E-6	-82.232262
1.554925E-6	-85.820304
1.55497E-6	-85.663902
1.555015E-6	-84.539511
1.55506E-6	-84.307432
1.555105E-6	-85.673513
1.55515E-6	-86.922901
1.555195E-6	-88.661419
1.55524E-6	-120
1.555285E-6	-89.846402
1.55533E-6	-120
1.555375E-6	-93.3762
1.55542E-6	-94.89321
1.555465E-6	-91.567049
1.55551E-6	-92.113368
1.555555E-6	-102.324731
1.5556E-6	-88.024438
1.555645E-6	-82.551596
1.55569E-6	-85.260753
1.555735E-6	-84.32856
1.55578E-6	-85.99462
1.555825E-6	-84.587953
1.55587E-6	-86.699923
1.555915E-6	-85.21145
1.55596E-6	-87.31422
1.556005E-6	-90.265489
1.55605E-6	-91.373916
1.556095E-6	-92.456517
1.55614E-6	-91.45269
1.556185E-6	-120
1.55623E-6	-93.686577
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-92.651202
1.55641E-6	-95.149888
1.556455E-6	-86.067759
1.5565E-6	-84.797786
1.556545E-6	-84.600462
1.55659E-6	-85.295895
1.556635E-6	-85.104634
1.55668E-6	-84.882503
1.556725E-6	-85.531523
1.55677E-6	-85.932895
1.556815E-6	-87.251497
1.55686E-6	-86.367642
1.556905E-6	-103.100699
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-88.419392
1.55722E-6	-86.261689
1.557265E-6	-85.725139
1.55731E-6	-84.882503
1.557355E-6	-84.580465
1.5574E-6	-85.011383
1.557445E-6	-83.248635
1.55749E-6	-86.161846
1.557535E-6	-85.149888
1.55758E-6	-88.687022
1.557625E-6	-87.050931
1.55767E-6	-91.538485
1.557715E-6	-93.05044
1.55776E-6	-93.137213
1.557805E-6	-90.049355
1.55785E-6	-89.550685
1.557895E-6	-94.73144
1.55794E-6	-90.069166
1.557985E-6	-90.612802
1.55803E-6	-87.652297
1.558075E-6	-85.999804
1.55812E-6	-86.36388
1.558165E-6	-84.615519
1.55821E-6	-85.25638
1.558255E-6	-83.373366
1.5583E-6	-83.536943
1.558345E-6	-85.581478
1.55839E-6	-87.399286
1.558435E-6	-89.952488
1.55848E-6	-85.374523
1.558525E-6	-107.059749
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-89.318141
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-98.121974
1.558885E-6	-87.244583
1.55893E-6	-84.763836
1.558975E-6	-85.606673
1.55902E-6	-85.578339
1.559065E-6	-86.790233
1.55911E-6	-85.001755
1.559155E-6	-86.33017
1.5592E-6	-86.781945
1.559245E-6	-93.854191
1.55929E-6	-86.876111
1.559335E-6	-87.223908
1.55938E-6	-92.814153
1.559425E-6	-93.104248
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-94.301581
1.559605E-6	-90.415317
1.55965E-6	-90.612802
1.559695E-6	-86.176227
1.55974E-6	-85.765903
1.559785E-6	-87.286231
1.55983E-6	-85.149888
1.559875E-6	-92.229358
1.55992E-6	-84.470885
1.559965E-6	-85.805399
1.56001E-6	-85.065419
1.560055E-6	-86.957249
1.5601E-6	-89.558524
1.560145E-6	-104.05718
1.56019E-6	-102.63046
1.560235E-6	-88.33866
1.56028E-6	-89.742846
1.560325E-6	-120
1.56037E-6	-90.829674
1.560415E-6	-89.28118
1.56046E-6	-87.335331
1.560505E-6	-88.548036
1.56055E-6	-84.335625
1.560595E-6	-84.187332
1.56064E-6	-87.286231
1.560685E-6	-85.812017
1.56073E-6	-86.7305
1.560775E-6	-84.901257
1.56082E-6	-87.279262
1.560865E-6	-88.894103
1.56091E-6	-93.846813
1.560955E-6	-120
1.561E-6	-92.073282
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-93.018124
1.561225E-6	-93.094495
1.56127E-6	-88.71924
1.561315E-6	-87.664962
1.56136E-6	-86.430186
1.561405E-6	-84.268962
1.56145E-6	-85.362563
1.561495E-6	-84.895891
1.56154E-6	-85.598784
1.561585E-6	-85.233133
1.56163E-6	-86.309698
1.561675E-6	-88.443604
1.56172E-6	-120
1.561765E-6	-90.669685
1.56181E-6	-120
1.561855E-6	-90.879374
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-87.843624
1.56208E-6	-92.321024
1.562125E-6	-88.745187
1.56217E-6	-87.382615
1.562215E-6	-86.817279
1.56226E-6	-85.347659
1.562305E-6	-87.996968
1.56235E-6	-87.772835
1.562395E-6	-91.618438
1.56244E-6	-89.229957
1.562485E-6	-86.152883
1.56253E-6	-94.252744
1.562575E-6	-89.259153
1.56262E-6	-120
1.562665E-6	-89.492337
1.56271E-6	-120
1.562755E-6	-92.837462
1.5628E-6	-91.775704
1.562845E-6	-90.843891
1.56289E-6	-94.9026
1.562935E-6	-90.46192
1.56298E-6	-88.566729
1.563025E-6	-85.489815
1.56307E-6	-87.918275
1.563115E-6	-88.452718
1.56316E-6	-90.282141
1.563205E-6	-85.43634
1.56325E-6	-91.090204
1.563295E-6	-86.952941
1.56334E-6	-120
1.563385E-6	-98.23041
1.56343E-6	-120
1.563475E-6	-92.988639
1.56352E-6	-99.262816
1.563565E-6	-100.196784
1.56361E-6	-120
1.563655E-6	-88.982529
1.5637E-6	-89.329291
1.563745E-6	-88.716007
1.56379E-6	-88.204482
1.563835E-6	-88.486301
1.56388E-6	-87.253804
1.563925E-6	-89.453869
1.56397E-6	-88.236193
1.564015E-6	-86.424463
1.56406E-6	-85.779028
1.564105E-6	-90.902301
1.56415E-6	-94.147649
1.564195E-6	-120
1.56424E-6	-96.871882
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-101.010555
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-90.031382
1.564555E-6	-92.067686
1.5646E-6	-87.634627
1.564645E-6	-85.188441
1.56469E-6	-89.400581
1.564735E-6	-94.45632
1.56478E-6	-85.281218
1.564825E-6	-90.016971
1.56487E-6	-120
1.564915E-6	-87.307206
1.56496E-6	-92.428318
1.565005E-6	-91.714045
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-92.02594
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-94.595454
1.565365E-6	-86.346993
1.56541E-6	-94.694161
1.565455E-6	-87.119745
1.5655E-6	-86.861328
1.565545E-6	-86.428277
1.56559E-6	-93.486251
1.565635E-6	-86.110112
1.56568E-6	-86.976691
1.565725E-6	-85.932895
1.56577E-6	-91.61025
1.565815E-6	-95.188441
1.56586E-6	-120
1.565905E-6	-91.02923
1.56595E-6	-91.977053
1.565995E-6	-120
1.56604E-6	-93.437101
1.566085E-6	-100.787819
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-120
1.566265E-6	-120
1.56631E-6	-91.75744
1.566355E-6	-87.617029
1.5664E-6	-90.261336
1.566445E-6	-87.544873
1.56649E-6	-90.692037
1.566535E-6	-84.333269
1.56658E-6	-91.22053
1.566625E-6	-91.715335
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-100.963133
1.56685E-6	-120
1.566895E-6	-98.804142
1.56694E-6	-89.901244
1.566985E-6	-120
1.56703E-6	-88.461851
1.567075E-6	-90.671205
1.56712E-6	-87.486051
1.567165E-6	-88.754958
1.56721E-6	-120
1.567255E-6	-83.849974
1.5673E-6	-91.178741
1.567345E-6	-89.079815
1.56739E-6	-91.92871
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-89.554602
1.567615E-6	-88.934691
1.56766E-6	-100.242925
1.567705E-6	-99.952488
1.56775E-6	-91.608992
1.567795E-6	-95.164127
1.56784E-6	-120
1.567885E-6	-88.890738
1.56793E-6	-89.871628
1.567975E-6	-100.499274
1.56802E-6	-93.798639
1.568065E-6	-92.04885
1.56811E-6	-89.763361
1.568155E-6	-88.910969
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-89.222688
1.568335E-6	-91.023179
1.56838E-6	-102.259943
1.568425E-6	-88.184422
1.56847E-6	-94.543219
1.568515E-6	-94.017568
1.56856E-6	-120
1.568605E-6	-93.205721
1.56865E-6	-90.394817
1.568695E-6	-91.770478
1.56874E-6	-91.351924
1.568785E-6	-120
1.56883E-6	-92.387489
1.568875E-6	-120
1.56892E-6	-91.614657
1.568965E-6	-90.659057
1.56901E-6	-87.302536
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-88.797552
1.569235E-6	-87.194216
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-89.601894
1.569415E-6	-89.093893
1.56946E-6	-120
1.569505E-6	-93.817427
1.56955E-6	-92.972249
1.569595E-6	-88.164455
1.56964E-6	-93.966391
1.569685E-6	-91.927356
1.56973E-6	-89.037854
1.569775E-6	-88.113527
1.56982E-6	-89.812995
1.569865E-6	-120
1.56991E-6	-87.986029
1.569955E-6	-120
1.57E-6	-100.768078
