Wavelength (nm)	Power (dBm)
1.53292E-6	-44.19189
1.532965E-6	-44.260846
1.53301E-6	-44.302751
1.533055E-6	-44.360445
1.5331E-6	-44.366376
1.533145E-6	-44.405722
1.53319E-6	-44.414114
1.533235E-6	-44.415314
1.53328E-6	-44.429743
1.533325E-6	-44.367563
1.53337E-6	-44.348608
1.533415E-6	-44.353339
1.53346E-6	-44.358075
1.533505E-6	-44.367563
1.53355E-6	-44.414114
1.533595E-6	-44.445428
1.53364E-6	-44.505063
1.533685E-6	-44.579219
1.53373E-6	-44.640733
1.533775E-6	-44.713404
1.53382E-6	-44.762535
1.533865E-6	-44.812229
1.53391E-6	-44.824083
1.533955E-6	-44.854522
1.534E-6	-44.866492
1.534045E-6	-44.889192
1.53409E-6	-44.866492
1.534135E-6	-44.841262
1.53418E-6	-44.821446
1.534225E-6	-44.817493
1.53427E-6	-44.845236
1.534315E-6	-44.878495
1.53436E-6	-44.90932
1.534405E-6	-44.940365
1.53445E-6	-44.986668
1.534495E-6	-45.093393
1.53454E-6	-45.179844
1.534585E-6	-45.225893
1.53463E-6	-45.278289
1.534675E-6	-45.307673
1.53472E-6	-45.310622
1.534765E-6	-45.343198
1.53481E-6	-45.374523
1.534855E-6	-45.392525
1.5349E-6	-45.332806
1.534945E-6	-45.306199
1.53499E-6	-45.292956
1.535035E-6	-45.320961
1.53508E-6	-45.379016
1.535125E-6	-45.391022
1.53517E-6	-45.431787
1.535215E-6	-45.465288
1.53526E-6	-45.550189
1.535305E-6	-45.638374
1.53535E-6	-45.720273
1.535395E-6	-45.75445
1.53544E-6	-45.785606
1.535485E-6	-45.790546
1.53553E-6	-45.807053
1.535575E-6	-45.851937
1.53562E-6	-45.8603
1.535665E-6	-45.820304
1.53571E-6	-45.76918
1.535755E-6	-45.756084
1.5358E-6	-45.780672
1.535845E-6	-45.816987
1.53589E-6	-45.851937
1.535935E-6	-45.853609
1.53598E-6	-45.878756
1.536025E-6	-45.946536
1.53607E-6	-46.015392
1.536115E-6	-46.108339
1.53616E-6	-46.152883
1.536205E-6	-46.178028
1.53625E-6	-46.20332
1.536295E-6	-46.210573
1.53634E-6	-46.256183
1.536385E-6	-46.248853
1.53643E-6	-46.225116
1.536475E-6	-46.169031
1.53652E-6	-46.127882
1.536565E-6	-46.124322
1.53661E-6	-46.151092
1.536655E-6	-46.158259
1.5367E-6	-46.196078
1.536745E-6	-46.197888
1.53679E-6	-46.210573
1.536835E-6	-46.281935
1.53688E-6	-46.394066
1.536925E-6	-46.441655
1.53697E-6	-46.464684
1.537015E-6	-46.466609
1.53706E-6	-46.483969
1.537105E-6	-46.520848
1.53715E-6	-46.516951
1.537195E-6	-46.505282
1.53724E-6	-46.458916
1.537285E-6	-46.380834
1.53733E-6	-46.375175
1.537375E-6	-46.382722
1.53742E-6	-46.38461
1.537465E-6	-46.380834
1.53751E-6	-46.390281
1.537555E-6	-46.401645
1.5376E-6	-46.458916
1.537645E-6	-46.542343
1.53769E-6	-46.601512
1.537735E-6	-46.637404
1.53778E-6	-46.649435
1.537825E-6	-46.625407
1.53787E-6	-46.651443
1.537915E-6	-46.663512
1.53796E-6	-46.671577
1.538005E-6	-46.617428
1.53805E-6	-46.544302
1.538095E-6	-46.505282
1.53814E-6	-46.485902
1.538185E-6	-46.511113
1.53823E-6	-46.507225
1.538275E-6	-46.489771
1.53832E-6	-46.474316
1.538365E-6	-46.516951
1.53841E-6	-46.583677
1.538455E-6	-46.66956
1.5385E-6	-46.689778
1.538545E-6	-46.695862
1.53859E-6	-46.708056
1.538635E-6	-46.726411
1.53868E-6	-46.726411
1.538725E-6	-46.736641
1.53877E-6	-46.689778
1.538815E-6	-46.617428
1.53886E-6	-46.550186
1.538905E-6	-46.513058
1.53895E-6	-46.532559
1.538995E-6	-46.511113
1.53904E-6	-46.489771
1.539085E-6	-46.499459
1.53913E-6	-46.501399
1.539175E-6	-46.554113
1.53922E-6	-46.625407
1.539265E-6	-46.68168
1.53931E-6	-46.695862
1.539355E-6	-46.724367
1.5394E-6	-46.726411
1.539445E-6	-46.720284
1.53949E-6	-46.716204
1.539535E-6	-46.714166
1.53958E-6	-46.639407
1.539625E-6	-46.5738
1.53967E-6	-46.522798
1.539715E-6	-46.489771
1.53976E-6	-46.466609
1.539805E-6	-46.474316
1.53985E-6	-46.474316
1.539895E-6	-46.468535
1.53994E-6	-46.478175
1.539985E-6	-46.556077
1.54003E-6	-46.617428
1.540075E-6	-46.637404
1.54012E-6	-46.66956
1.540165E-6	-46.657474
1.54021E-6	-46.665527
1.540255E-6	-46.673596
1.5403E-6	-46.645421
1.540345E-6	-46.643415
1.54039E-6	-46.550186
1.540435E-6	-46.470461
1.54048E-6	-46.435917
1.540525E-6	-46.397854
1.54057E-6	-46.377061
1.540615E-6	-46.38839
1.54066E-6	-46.38461
1.540705E-6	-46.403542
1.54075E-6	-46.414941
1.540795E-6	-46.493644
1.54084E-6	-46.556077
1.540885E-6	-46.585655
1.54093E-6	-46.605486
1.540975E-6	-46.591595
1.54102E-6	-46.587634
1.541065E-6	-46.577748
1.54111E-6	-46.556077
1.541155E-6	-46.534514
1.5412E-6	-46.455074
1.541245E-6	-46.3865
1.54129E-6	-46.33017
1.541335E-6	-46.313413
1.54138E-6	-46.298572
1.541425E-6	-46.298572
1.54147E-6	-46.33017
1.541515E-6	-46.304131
1.54156E-6	-46.352614
1.541605E-6	-46.407338
1.54165E-6	-46.501399
1.541695E-6	-46.532559
1.54174E-6	-46.546263
1.541785E-6	-46.522798
1.54183E-6	-46.50334
1.541875E-6	-46.49752
1.54192E-6	-46.487837
1.541965E-6	-46.434006
1.54201E-6	-46.322715
1.542055E-6	-46.289321
1.5421E-6	-46.247023
1.542145E-6	-46.217839
1.54219E-6	-46.237881
1.542235E-6	-46.241536
1.54228E-6	-46.237881
1.542325E-6	-46.247023
1.54237E-6	-46.302277
1.542415E-6	-46.392173
1.54246E-6	-46.449318
1.542505E-6	-46.462761
1.54255E-6	-46.466609
1.542595E-6	-46.441655
1.54264E-6	-46.439741
1.542685E-6	-46.453154
1.54273E-6	-46.434006
1.542775E-6	-46.35449
1.54282E-6	-46.252517
1.542865E-6	-46.196078
1.54291E-6	-46.192462
1.542955E-6	-46.192462
1.543E-6	-46.197888
1.543045E-6	-46.176227
1.54309E-6	-46.187044
1.543135E-6	-46.210573
1.54318E-6	-46.307841
1.543225E-6	-46.40544
1.54327E-6	-46.42637
1.543315E-6	-46.441655
1.54336E-6	-46.418747
1.543405E-6	-46.411138
1.54345E-6	-46.424463
1.543495E-6	-46.413039
1.54354E-6	-46.373291
1.543585E-6	-46.289321
1.54363E-6	-46.196078
1.543675E-6	-46.178028
1.54372E-6	-46.170829
1.543765E-6	-46.181632
1.54381E-6	-46.188849
1.543855E-6	-46.17983
1.5439E-6	-46.178028
1.543945E-6	-46.239708
1.54399E-6	-46.352614
1.544035E-6	-46.430186
1.54408E-6	-46.449318
1.544125E-6	-46.432095
1.54417E-6	-46.437829
1.544215E-6	-46.453154
1.54426E-6	-46.455074
1.544305E-6	-46.453154
1.54435E-6	-46.378947
1.544395E-6	-46.272721
1.54444E-6	-46.212388
1.544485E-6	-46.201508
1.54453E-6	-46.212388
1.544575E-6	-46.219657
1.54462E-6	-46.216021
1.544665E-6	-46.201508
1.54471E-6	-46.214204
1.544755E-6	-46.302277
1.5448E-6	-46.418747
1.544845E-6	-46.455074
1.54489E-6	-46.474316
1.544935E-6	-46.456994
1.54498E-6	-46.466609
1.545025E-6	-46.428277
1.54507E-6	-46.138579
1.545115E-6	-41.694755
1.54516E-6	-31.63486
1.545205E-6	-26.258017
1.54525E-6	-24.05497
1.545295E-6	-23.562513
1.54534E-6	-23.481407
1.545385E-6	-23.462088
1.54543E-6	-23.463052
1.545475E-6	-23.84576
1.54552E-6	-25.853609
1.545565E-6	-30.500248
1.54561E-6	-39.50782
1.545655E-6	-44.966179
1.5457E-6	-46.22876
1.545745E-6	-46.449318
1.54579E-6	-46.505282
1.545835E-6	-46.528652
1.54588E-6	-46.53647
1.545925E-6	-46.49752
1.54597E-6	-46.399749
1.546015E-6	-46.320853
1.54606E-6	-46.289321
1.546105E-6	-46.302277
1.54615E-6	-46.294869
1.546195E-6	-46.29672
1.54624E-6	-46.285627
1.546285E-6	-46.304131
1.54633E-6	-46.375175
1.546375E-6	-46.464684
1.54642E-6	-46.550186
1.546465E-6	-46.556077
1.54651E-6	-46.575773
1.546555E-6	-46.593576
1.5466E-6	-46.605486
1.546645E-6	-46.611453
1.54669E-6	-46.585655
1.546735E-6	-46.53647
1.54678E-6	-46.441655
1.546825E-6	-46.375175
1.54687E-6	-46.352614
1.546915E-6	-46.34512
1.54696E-6	-46.35074
1.547005E-6	-46.352614
1.54705E-6	-46.358244
1.547095E-6	-46.390281
1.54714E-6	-46.472388
1.547185E-6	-46.556077
1.54723E-6	-46.613443
1.547275E-6	-46.625407
1.54732E-6	-46.643415
1.547365E-6	-46.641411
1.54741E-6	-46.657474
1.547455E-6	-46.657474
1.5475E-6	-46.629403
1.547545E-6	-46.569855
1.54759E-6	-46.474316
1.547635E-6	-46.422557
1.54768E-6	-46.409238
1.547725E-6	-46.399749
1.54777E-6	-46.397854
1.547815E-6	-46.411138
1.54786E-6	-46.428277
1.547905E-6	-46.449318
1.54795E-6	-46.530605
1.547995E-6	-46.635403
1.54804E-6	-46.68168
1.548085E-6	-46.701955
1.54813E-6	-46.716204
1.548175E-6	-46.728455
1.54822E-6	-46.714166
1.548265E-6	-46.712128
1.54831E-6	-46.679657
1.548355E-6	-46.601512
1.5484E-6	-46.513058
1.548445E-6	-46.478175
1.54849E-6	-46.455074
1.548535E-6	-46.443569
1.54858E-6	-46.458916
1.548625E-6	-46.470461
1.54867E-6	-46.483969
1.548715E-6	-46.515004
1.54876E-6	-46.595559
1.548805E-6	-46.677636
1.54885E-6	-46.73869
1.548895E-6	-46.755118
1.54894E-6	-46.757175
1.548985E-6	-46.771607
1.54903E-6	-46.74074
1.549075E-6	-46.732546
1.54912E-6	-46.718243
1.549165E-6	-46.621416
1.54921E-6	-46.538427
1.549255E-6	-46.487837
1.5493E-6	-46.476245
1.549345E-6	-46.480105
1.54939E-6	-46.483969
1.549435E-6	-46.49752
1.54948E-6	-46.499459
1.549525E-6	-46.552149
1.54957E-6	-46.641411
1.549615E-6	-46.734593
1.54966E-6	-46.765416
1.549705E-6	-46.784016
1.54975E-6	-46.765416
1.549795E-6	-46.755118
1.54984E-6	-46.623411
1.549885E-6	-45.855281
1.54993E-6	-36.697892
1.549975E-6	-28.422411
1.55002E-6	-24.675004
1.550065E-6	-23.49984
1.55011E-6	-23.299398
1.550155E-6	-23.275327
1.5502E-6	-23.247717
1.550245E-6	-23.306831
1.55029E-6	-24.077122
1.550335E-6	-26.905828
1.55038E-6	-33.390397
1.550425E-6	-42.420728
1.55047E-6	-45.953373
1.550515E-6	-46.599527
1.55056E-6	-46.724367
1.550605E-6	-46.74895
1.55065E-6	-46.759234
1.550695E-6	-46.761294
1.55074E-6	-46.699923
1.550785E-6	-46.597542
1.55083E-6	-46.507225
1.550875E-6	-46.474316
1.55092E-6	-46.493644
1.550965E-6	-46.485902
1.55101E-6	-46.493644
1.551055E-6	-46.478175
1.5511E-6	-46.493644
1.551145E-6	-46.561977
1.55119E-6	-46.689778
1.551235E-6	-46.761294
1.55128E-6	-46.784016
1.551325E-6	-46.773673
1.55137E-6	-46.767479
1.551415E-6	-46.773673
1.55146E-6	-46.775739
1.551505E-6	-46.761294
1.55155E-6	-46.671577
1.551595E-6	-46.554113
1.55164E-6	-46.482037
1.551685E-6	-46.470461
1.55173E-6	-46.472388
1.551775E-6	-46.472388
1.55182E-6	-46.472388
1.551865E-6	-46.455074
1.55191E-6	-46.483969
1.551955E-6	-46.567884
1.552E-6	-46.689778
1.552045E-6	-46.753061
1.55209E-6	-46.767479
1.552135E-6	-46.755118
1.55218E-6	-46.753061
1.552225E-6	-46.767479
1.55227E-6	-46.757175
1.552315E-6	-46.732546
1.55236E-6	-46.631402
1.552405E-6	-46.501399
1.55245E-6	-46.439741
1.552495E-6	-46.430186
1.55254E-6	-46.447401
1.552585E-6	-46.437829
1.55263E-6	-46.420652
1.552675E-6	-46.424463
1.55272E-6	-46.466609
1.552765E-6	-46.579723
1.55281E-6	-46.68168
1.552855E-6	-46.736641
1.5529E-6	-46.74074
1.552945E-6	-46.720284
1.55299E-6	-46.732546
1.553035E-6	-46.736641
1.55308E-6	-46.736641
1.553125E-6	-46.689778
1.55317E-6	-46.571827
1.553215E-6	-46.468535
1.55326E-6	-46.418747
1.553305E-6	-46.414941
1.55335E-6	-46.413039
1.553395E-6	-46.395959
1.55344E-6	-46.397854
1.553485E-6	-46.407338
1.55353E-6	-46.451236
1.553575E-6	-46.565914
1.55362E-6	-46.675615
1.553665E-6	-46.708056
1.55371E-6	-46.712128
1.553755E-6	-46.720284
1.5538E-6	-46.726411
1.553845E-6	-46.728455
1.55389E-6	-46.712128
1.553935E-6	-46.663512
1.55398E-6	-46.544302
1.554025E-6	-46.447401
1.55407E-6	-46.40544
1.554115E-6	-46.3865
1.55416E-6	-46.380834
1.554205E-6	-46.373291
1.55425E-6	-46.36388
1.554295E-6	-46.382722
1.55434E-6	-46.447401
1.554385E-6	-46.554113
1.55443E-6	-46.655462
1.554475E-6	-46.685727
1.55452E-6	-46.699923
1.554565E-6	-46.708056
1.55461E-6	-46.703988
1.554655E-6	-46.710091
1.5547E-6	-46.691805
1.554745E-6	-46.619421
1.55479E-6	-46.515004
1.554835E-6	-46.411138
1.55488E-6	-46.36388
1.554925E-6	-46.346993
1.55497E-6	-46.332036
1.555015E-6	-46.34512
1.55506E-6	-46.346993
1.555105E-6	-46.365761
1.55515E-6	-46.424463
1.555195E-6	-46.5267
1.55524E-6	-46.635403
1.555285E-6	-46.675615
1.55533E-6	-46.685727
1.555375E-6	-46.695862
1.55542E-6	-46.693833
1.555465E-6	-46.685727
1.55551E-6	-46.671577
1.555555E-6	-46.613443
1.5556E-6	-46.49752
1.555645E-6	-46.401645
1.55569E-6	-46.356366
1.555735E-6	-46.343249
1.55578E-6	-46.341378
1.555825E-6	-46.337639
1.55587E-6	-46.343249
1.555915E-6	-46.360122
1.55596E-6	-46.418747
1.556005E-6	-46.540385
1.55605E-6	-46.647427
1.556095E-6	-46.693833
1.55614E-6	-46.697892
1.556185E-6	-46.699923
1.55623E-6	-46.689778
1.556275E-6	-46.687752
1.55632E-6	-46.679657
1.556365E-6	-46.629403
1.55641E-6	-46.501399
1.556455E-6	-46.38839
1.5565E-6	-46.352614
1.556545E-6	-46.339508
1.55659E-6	-46.341378
1.556635E-6	-46.362001
1.55668E-6	-46.371407
1.556725E-6	-46.362001
1.55677E-6	-46.422557
1.556815E-6	-46.560009
1.55686E-6	-46.66956
1.556905E-6	-46.724367
1.55695E-6	-46.724367
1.556995E-6	-46.728455
1.55704E-6	-46.718243
1.557085E-6	-46.716204
1.55713E-6	-46.724367
1.557175E-6	-46.671577
1.55722E-6	-46.524748
1.557265E-6	-46.422557
1.55731E-6	-46.3865
1.557355E-6	-46.382722
1.5574E-6	-46.392173
1.557445E-6	-46.403542
1.55749E-6	-46.413039
1.557535E-6	-46.413039
1.55758E-6	-46.478175
1.557625E-6	-46.625407
1.55767E-6	-46.736641
1.557715E-6	-46.784016
1.55776E-6	-46.784016
1.557805E-6	-46.775739
1.55785E-6	-46.794383
1.557895E-6	-46.798537
1.55794E-6	-46.784016
1.557985E-6	-46.734593
1.55803E-6	-46.593576
1.558075E-6	-46.487837
1.55812E-6	-46.451236
1.558165E-6	-46.460838
1.55821E-6	-46.470461
1.558255E-6	-46.483969
1.5583E-6	-46.478175
1.558345E-6	-46.485902
1.55839E-6	-46.558043
1.558435E-6	-46.722325
1.55848E-6	-46.838199
1.558525E-6	-46.882461
1.55857E-6	-46.88458
1.558615E-6	-46.88458
1.55866E-6	-46.882461
1.558705E-6	-46.899443
1.55875E-6	-46.903698
1.558795E-6	-46.838199
1.55884E-6	-46.699923
1.558885E-6	-46.609463
1.55893E-6	-46.591595
1.558975E-6	-46.593576
1.55902E-6	-46.603498
1.559065E-6	-46.619421
1.55911E-6	-46.615435
1.559155E-6	-46.625407
1.5592E-6	-46.708056
1.559245E-6	-46.873996
1.55929E-6	-46.974526
1.559335E-6	-47.011469
1.55938E-6	-47.026773
1.559425E-6	-47.031155
1.55947E-6	-47.050931
1.559515E-6	-47.064165
1.55956E-6	-47.064165
1.559605E-6	-46.9897
1.55965E-6	-46.863437
1.559695E-6	-46.761294
1.55974E-6	-46.751005
1.559785E-6	-46.773673
1.55983E-6	-46.771607
1.559875E-6	-46.769543
1.55992E-6	-46.78816
1.559965E-6	-46.808939
1.56001E-6	-46.91009
1.560055E-6	-47.057543
1.5601E-6	-47.173779
1.560145E-6	-47.203331
1.56019E-6	-47.210179
1.560235E-6	-47.219327
1.56028E-6	-47.242281
1.560325E-6	-47.263044
1.56037E-6	-47.260732
1.560415E-6	-47.18285
1.56046E-6	-47.061956
1.560505E-6	-46.9897
1.56055E-6	-46.974526
1.560595E-6	-46.983191
1.56064E-6	-46.9897
1.560685E-6	-46.9897
1.56073E-6	-46.996219
1.560775E-6	-47.031155
1.56082E-6	-47.121983
1.560865E-6	-47.265357
1.56091E-6	-47.368375
1.560955E-6	-47.413627
1.561E-6	-47.416022
1.561045E-6	-47.444863
1.56109E-6	-47.464197
1.561135E-6	-47.481185
1.56118E-6	-47.478754
1.561225E-6	-47.425614
1.56127E-6	-47.309543
1.561315E-6	-47.223908
1.56136E-6	-47.219327
1.561405E-6	-47.228494
1.56145E-6	-47.2262
1.561495E-6	-47.230789
1.56154E-6	-47.253804
1.561585E-6	-47.288557
1.56163E-6	-47.366007
1.561675E-6	-47.508016
1.56172E-6	-47.607005
1.561765E-6	-47.657359
1.56181E-6	-47.677665
1.561855E-6	-47.690404
1.5619E-6	-47.723704
1.561945E-6	-47.731424
1.56199E-6	-47.731424
1.562035E-6	-47.68021
1.56208E-6	-47.579558
1.562125E-6	-47.498241
1.56217E-6	-47.469044
1.562215E-6	-47.469044
1.56226E-6	-47.481185
1.562305E-6	-47.490923
1.56235E-6	-47.512913
1.562395E-6	-47.547342
1.56244E-6	-47.614521
1.562485E-6	-47.728849
1.56253E-6	-47.846268
1.562575E-6	-47.90485
1.56262E-6	-47.939841
1.562665E-6	-47.961515
1.56271E-6	-47.975117
1.562755E-6	-47.991495
1.5628E-6	-47.988761
1.562845E-6	-47.966951
1.56289E-6	-47.862167
1.562935E-6	-47.785858
1.56298E-6	-47.754669
1.563025E-6	-47.75208
1.56307E-6	-47.770236
1.563115E-6	-47.791078
1.56316E-6	-47.81202
1.563205E-6	-47.840982
1.56325E-6	-47.880789
1.563295E-6	-48.007935
1.56334E-6	-48.124793
1.563385E-6	-48.184422
1.56343E-6	-48.23041
1.563475E-6	-48.250684
1.56352E-6	-48.256494
1.563565E-6	-48.256494
1.56361E-6	-48.268137
1.563655E-6	-48.262312
1.5637E-6	-48.178708
1.563745E-6	-48.096683
1.56379E-6	-48.068754
1.563835E-6	-48.057633
1.56388E-6	-48.074325
1.563925E-6	-48.091083
1.56397E-6	-48.124793
1.564015E-6	-48.138916
1.56406E-6	-48.175853
1.564105E-6	-48.285661
1.56415E-6	-48.410347
1.564195E-6	-48.498578
1.56424E-6	-48.526329
1.564285E-6	-48.535619
1.56433E-6	-48.554258
1.564375E-6	-48.551146
1.56442E-6	-48.576105
1.564465E-6	-48.572978
1.56451E-6	-48.513973
1.564555E-6	-48.419392
1.5646E-6	-48.380334
1.564645E-6	-48.365404
1.56469E-6	-48.392314
1.564735E-6	-48.437538
1.56478E-6	-48.44664
1.564825E-6	-48.4649
1.56487E-6	-48.498578
1.564915E-6	-48.604357
1.56496E-6	-48.71924
1.565005E-6	-48.817353
1.56505E-6	-48.843895
1.565095E-6	-48.85389
1.56514E-6	-48.877302
1.565185E-6	-48.890738
1.56523E-6	-48.917733
1.565275E-6	-48.924509
1.56532E-6	-48.880657
1.565365E-6	-48.787685
1.56541E-6	-48.728952
1.565455E-6	-48.728952
1.5655E-6	-48.751699
1.565545E-6	-48.784402
1.56559E-6	-48.804142
1.565635E-6	-48.820662
1.56568E-6	-48.843895
1.565725E-6	-48.931295
1.56577E-6	-49.055289
1.565815E-6	-49.150664
1.56586E-6	-49.164974
1.565905E-6	-49.186527
1.56595E-6	-49.211808
1.565995E-6	-49.222688
1.56604E-6	-49.24453
1.566085E-6	-49.270153
1.56613E-6	-49.219058
1.566175E-6	-49.132843
1.56622E-6	-49.090369
1.566265E-6	-49.079815
1.56631E-6	-49.111554
1.566355E-6	-49.129288
1.5664E-6	-49.161392
1.566445E-6	-49.172146
1.56649E-6	-49.200955
1.566535E-6	-49.270153
1.56658E-6	-49.385475
1.566625E-6	-49.492337
1.56667E-6	-49.511699
1.566715E-6	-49.511699
1.56676E-6	-49.531148
1.566805E-6	-49.550685
1.56685E-6	-49.597934
1.566895E-6	-49.605859
1.56694E-6	-49.566377
1.566985E-6	-49.496202
1.56703E-6	-49.446217
1.567075E-6	-49.453869
1.56712E-6	-49.476909
1.567165E-6	-49.496202
1.56721E-6	-49.523358
1.567255E-6	-49.54677
1.5673E-6	-49.558524
1.567345E-6	-49.637705
1.56739E-6	-49.75925
1.567435E-6	-49.863203
1.56748E-6	-49.892761
1.567525E-6	-49.905491
1.56757E-6	-49.961088
1.567615E-6	-50.00478
1.56766E-6	-50.043209
1.567705E-6	-50.05331
1.56775E-6	-50.062552
1.567795E-6	-50.034008
1.56784E-6	-50.00478
1.567885E-6	-50.034008
1.56793E-6	-50.092173
1.567975E-6	-50.112627
1.56802E-6	-50.166895
1.568065E-6	-50.227338
1.56811E-6	-50.293278
1.568155E-6	-50.397195
1.5682E-6	-50.514892
1.568245E-6	-50.635365
1.56829E-6	-50.736061
1.568335E-6	-50.799289
1.56838E-6	-50.892689
1.568425E-6	-50.971815
1.56847E-6	-51.063492
1.568515E-6	-51.136785
1.56856E-6	-51.200444
1.568605E-6	-51.23205
1.56865E-6	-51.270284
1.568695E-6	-51.354889
1.56874E-6	-51.447838
1.568785E-6	-51.5422
1.56883E-6	-51.63233
1.568875E-6	-51.731481
1.56892E-6	-51.832948
1.568965E-6	-51.959288
1.56901E-6	-52.097148
1.569055E-6	-52.215593
1.5691E-6	-52.312879
1.569145E-6	-52.428318
1.56919E-6	-52.513469
1.569235E-6	-52.652802
1.56928E-6	-52.714839
1.569325E-6	-52.814983
1.56937E-6	-52.880241
1.569415E-6	-52.936236
1.56946E-6	-53.018124
1.569505E-6	-53.085648
1.56955E-6	-53.156934
1.569595E-6	-53.2468
1.56964E-6	-53.291977
1.569685E-6	-53.370534
1.56973E-6	-53.471737
1.569775E-6	-53.550693
1.56982E-6	-53.631111
