Wavelength (nm)	Power (dBm)
1.5385E-6	-45.573635
1.538545E-6	-45.984272
1.53859E-6	-46.022337
1.538635E-6	-46.006725
1.53868E-6	-45.845258
1.538725E-6	-44.989407
1.53877E-6	-38.374356
1.538815E-6	-25.304725
1.53886E-6	-19.726504
1.538905E-6	-17.370745
1.53895E-6	-16.784016
1.538995E-6	-16.683703
1.53904E-6	-16.66956
1.539085E-6	-16.645421
1.53913E-6	-16.957249
1.539175E-6	-18.850556
1.53922E-6	-23.746875
1.539265E-6	-33.559555
1.53931E-6	-41.598312
1.539355E-6	-44.997635
1.5394E-6	-45.808707
1.539445E-6	-45.977386
1.53949E-6	-46.022337
1.539535E-6	-45.900669
1.53958E-6	-44.945787
1.539625E-6	-43.386607
1.53967E-6	-42.31732
1.539715E-6	-41.963381
1.53976E-6	-41.874877
1.539805E-6	-41.86953
1.53985E-6	-41.864857
1.539895E-6	-41.871535
1.53994E-6	-41.990081
1.539985E-6	-42.668027
1.54003E-6	-44.086014
1.540075E-6	-45.460704
1.54012E-6	-45.965363
1.540165E-6	-46.032777
1.54021E-6	-46.03452
1.540255E-6	-45.907433
1.5403E-6	-45.237482
1.540345E-6	-40.306773
1.54039E-6	-26.378947
1.540435E-6	-20.185438
1.54048E-6	-17.552282
1.540525E-6	-16.800616
1.54057E-6	-16.663512
1.540615E-6	-16.603498
1.54066E-6	-16.563945
1.540705E-6	-16.790233
1.54075E-6	-18.461851
1.540795E-6	-22.827457
1.54084E-6	-31.79142
1.540885E-6	-40.807127
1.54093E-6	-44.726279
1.540975E-6	-45.774102
1.54102E-6	-45.991168
1.541065E-6	-46.039751
1.54111E-6	-45.953373
1.541155E-6	-45.117314
1.5412E-6	-43.407495
1.541245E-6	-42.169544
1.54129E-6	-41.664704
1.541335E-6	-41.54282
1.54138E-6	-41.514414
1.541425E-6	-41.514414
1.54147E-6	-41.528594
1.541515E-6	-41.599567
1.54156E-6	-42.165967
1.541605E-6	-43.537924
1.54165E-6	-45.194182
1.541695E-6	-45.926091
1.54174E-6	-46.064248
1.541785E-6	-46.062494
1.54183E-6	-45.956795
1.541875E-6	-45.43634
1.54192E-6	-42.202592
1.541965E-6	-28.326827
1.54201E-6	-20.820746
1.542055E-6	-17.809397
1.5421E-6	-16.855008
1.542145E-6	-16.673596
1.54219E-6	-16.605486
1.542235E-6	-16.558043
1.54228E-6	-16.691805
1.542325E-6	-17.827793
1.54237E-6	-21.278437
1.542415E-6	-29.132843
1.54246E-6	-39.237237
1.542505E-6	-44.003352
1.54255E-6	-45.611413
1.542595E-6	-45.956795
1.54264E-6	-46.025815
1.542685E-6	-46.006725
1.54273E-6	-45.37602
1.542775E-6	-43.692671
1.54282E-6	-42.131776
1.542865E-6	-41.452083
1.54291E-6	-41.286022
1.542955E-6	-41.257502
1.543E-6	-41.268538
1.543045E-6	-41.249966
1.54309E-6	-41.301232
1.543135E-6	-41.680663
1.54318E-6	-42.905604
1.543225E-6	-44.70698
1.54327E-6	-45.810362
1.543315E-6	-46.057235
1.54336E-6	-46.074789
1.543405E-6	-46.008457
1.54345E-6	-45.683147
1.543495E-6	-43.930815
1.54354E-6	-32.21704
1.543585E-6	-22.672847
1.54363E-6	-18.616973
1.543675E-6	-17.171514
1.54372E-6	-16.893067
1.543765E-6	-16.815193
1.54381E-6	-16.794383
1.543855E-6	-16.861328
1.5439E-6	-17.572102
1.543945E-6	-20.303512
1.54399E-6	-26.699923
1.544035E-6	-37.033348
1.54408E-6	-43.255982
1.544125E-6	-45.463759
1.54417E-6	-45.956795
1.544215E-6	-46.046736
1.54426E-6	-46.076548
1.544305E-6	-45.733261
1.54435E-6	-44.168012
1.544395E-6	-42.370965
1.54444E-6	-41.397818
1.544485E-6	-41.132274
1.54453E-6	-41.101383
1.544575E-6	-41.099145
1.54462E-6	-41.117082
1.544665E-6	-41.12833
1.54471E-6	-41.3389
1.544755E-6	-42.28339
1.5448E-6	-44.109445
1.544845E-6	-45.617742
1.54489E-6	-46.076548
1.544935E-6	-46.118988
1.54498E-6	-46.088884
1.545025E-6	-45.920995
1.54507E-6	-44.958011
1.545115E-6	-36.74074
1.54516E-6	-24.901257
1.545205E-6	-19.637705
1.54525E-6	-17.442452
1.545295E-6	-16.8867
1.54534E-6	-16.825635
1.545385E-6	-16.800616
1.54543E-6	-16.781945
1.545475E-6	-17.090754
1.54552E-6	-18.867253
1.545565E-6	-23.490129
1.54561E-6	-32.435921
1.545655E-6	-41.141301
1.5457E-6	-44.93901
1.545745E-6	-45.877075
1.54579E-6	-46.080069
1.545835E-6	-46.136794
1.54588E-6	-46.044989
1.545925E-6	-44.953932
1.54597E-6	-43.017254
1.546015E-6	-41.672357
1.54606E-6	-41.183301
1.546105E-6	-41.095231
1.54615E-6	-41.081282
1.546195E-6	-41.08853
1.54624E-6	-41.07071
1.546285E-6	-41.169066
1.54633E-6	-41.790108
1.546375E-6	-43.296614
1.54642E-6	-45.13853
1.546465E-6	-46.0206
1.54651E-6	-46.176227
1.546555E-6	-46.174427
1.5466E-6	-46.110112
1.546645E-6	-45.679933
1.54669E-6	-42.89798
1.546735E-6	-29.918258
1.54678E-6	-21.705676
1.546825E-6	-18.374356
1.54687E-6	-17.258422
1.546915E-6	-17.068585
1.54696E-6	-17.033348
1.547005E-6	-17.009287
1.54705E-6	-17.130946
1.547095E-6	-18.16161
1.54714E-6	-21.453297
1.547185E-6	-28.71924
1.54723E-6	-38.996295
1.547275E-6	-44.177093
1.54732E-6	-45.736514
1.547365E-6	-46.111886
1.54741E-6	-46.19427
1.547455E-6	-46.188849
1.5475E-6	-45.657505
1.547545E-6	-43.91367
1.54759E-6	-42.167398
1.547635E-6	-41.327683
1.54768E-6	-41.159981
1.547725E-6	-41.110347
1.54777E-6	-41.106983
1.547815E-6	-41.121015
1.54786E-6	-41.158279
1.547905E-6	-41.44905
1.54795E-6	-42.528991
1.547995E-6	-44.385408
1.54804E-6	-45.777385
1.548085E-6	-46.187044
1.54813E-6	-46.232406
1.548175E-6	-46.210573
1.54822E-6	-45.982549
1.548265E-6	-44.795165
1.54831E-6	-35.145625
1.548355E-6	-24.05718
1.5484E-6	-19.366666
1.548445E-6	-17.535014
1.54849E-6	-17.128704
1.548535E-6	-17.042131
1.54858E-6	-17.033348
1.548625E-6	-17.055338
1.54867E-6	-17.401673
1.548715E-6	-19.329291
1.54876E-6	-24.284076
1.548805E-6	-33.927595
1.54885E-6	-41.866192
1.548895E-6	-45.184141
1.54894E-6	-46.031036
1.548985E-6	-46.197888
1.54903E-6	-46.217839
1.549075E-6	-46.081831
1.54912E-6	-44.972998
1.549165E-6	-43.094495
1.54921E-6	-41.737308
1.549255E-6	-41.26505
1.5493E-6	-41.164521
1.549345E-6	-41.12439
1.54939E-6	-41.132274
1.549435E-6	-41.139607
1.54948E-6	-41.233781
1.549525E-6	-41.813783
1.54957E-6	-43.267026
1.549615E-6	-45.120137
1.54966E-6	-46.06074
1.549705E-6	-46.239708
1.54975E-6	-46.237881
1.549795E-6	-46.149302
1.54984E-6	-45.726762
1.549885E-6	-43.198459
1.54993E-6	-30.18272
1.549975E-6	-21.74509
1.55002E-6	-18.350526
1.550065E-6	-17.249191
1.55011E-6	-17.053134
1.550155E-6	-17.000571
1.5502E-6	-16.996219
1.550245E-6	-17.061956
1.55029E-6	-17.731424
1.550335E-6	-20.433034
1.55038E-6	-26.857113
1.550425E-6	-37.461776
1.55047E-6	-43.46884
1.550515E-6	-45.601938
1.55056E-6	-46.095948
1.550605E-6	-46.174427
1.55065E-6	-46.196078
1.550695E-6	-45.831931
1.55074E-6	-44.219341
1.550785E-6	-42.371714
1.55083E-6	-41.383461
1.550875E-6	-41.121577
1.55092E-6	-41.066267
1.550965E-6	-41.057947
1.55101E-6	-41.062937
1.551055E-6	-41.055732
1.5511E-6	-41.256342
1.551145E-6	-42.123979
1.55119E-6	-43.897658
1.551235E-6	-45.578339
1.55128E-6	-46.151092
1.551325E-6	-46.225116
1.55137E-6	-46.188849
1.551415E-6	-46.044989
1.55146E-6	-45.294425
1.551505E-6	-39.838026
1.55155E-6	-26.156466
1.551595E-6	-20.271957
1.55164E-6	-17.817271
1.551685E-6	-17.162466
1.55173E-6	-17.046529
1.551775E-6	-17.031155
1.55182E-6	-16.996219
1.551865E-6	-17.155693
1.55191E-6	-18.551146
1.551955E-6	-22.393514
1.552E-6	-30.584389
1.552045E-6	-39.952488
1.55209E-6	-44.558079
1.552135E-6	-45.851937
1.55218E-6	-46.120765
1.552225E-6	-46.169031
1.55227E-6	-46.154674
1.552315E-6	-45.415132
1.55236E-6	-43.473669
1.552405E-6	-41.833611
1.55245E-6	-41.133401
1.552495E-6	-40.975076
1.55254E-6	-40.963675
1.552585E-6	-40.954467
1.55263E-6	-40.949601
1.552675E-6	-40.983238
1.55272E-6	-41.342448
1.552765E-6	-42.568824
1.55281E-6	-44.491604
1.552855E-6	-45.851937
1.5529E-6	-46.178028
1.552945E-6	-46.197888
1.55299E-6	-46.154674
1.553035E-6	-45.919297
1.55308E-6	-44.55932
1.553125E-6	-34.433357
1.55317E-6	-23.706924
1.553215E-6	-19.139963
1.55326E-6	-17.361273
1.553305E-6	-16.983191
1.55335E-6	-16.918626
1.553395E-6	-16.873996
1.55344E-6	-16.850799
1.553485E-6	-17.244583
1.55353E-6	-19.179331
1.553575E-6	-23.84576
1.55362E-6	-33.264262
1.553665E-6	-41.411621
1.55371E-6	-45.041782
1.553755E-6	-45.944829
1.5538E-6	-46.143937
1.553845E-6	-46.192462
1.55389E-6	-46.071273
1.553935E-6	-44.910665
1.55398E-6	-42.855864
1.554025E-6	-41.458155
1.55407E-6	-40.959339
1.554115E-6	-40.870874
1.55416E-6	-40.844419
1.554205E-6	-40.82442
1.55425E-6	-40.811313
1.554295E-6	-40.881502
1.55434E-6	-41.400216
1.554385E-6	-42.875187
1.55443E-6	-44.861168
1.554475E-6	-45.955084
1.55452E-6	-46.199698
1.554565E-6	-46.214204
1.55461E-6	-46.154674
1.554655E-6	-45.790546
1.5547E-6	-43.732491
1.554745E-6	-31.66343
1.55479E-6	-22.486439
1.554835E-6	-18.712777
1.55488E-6	-17.401673
1.554925E-6	-17.117508
1.55497E-6	-17.050931
1.555015E-6	-17.009287
1.55506E-6	-17.050931
1.555105E-6	-17.527635
1.55515E-6	-19.771594
1.555195E-6	-25.404567
1.55524E-6	-35.460704
1.555285E-6	-42.611402
1.55533E-6	-45.359578
1.555375E-6	-46.043242
1.55542E-6	-46.161846
1.555465E-6	-46.178028
1.55551E-6	-45.949953
1.555555E-6	-44.502613
1.5556E-6	-42.468001
1.555645E-6	-41.223408
1.55569E-6	-40.787298
1.555735E-6	-40.719628
1.55578E-6	-40.717066
1.555825E-6	-40.713482
1.55587E-6	-40.7099
1.555915E-6	-40.840728
1.55596E-6	-41.477641
1.556005E-6	-43.094495
1.55605E-6	-45.077985
1.556095E-6	-46.022337
1.55614E-6	-46.206945
1.556185E-6	-46.205132
1.55623E-6	-46.127882
1.556275E-6	-45.647929
1.55632E-6	-42.779422
1.556365E-6	-29.570309
1.55641E-6	-21.593294
1.556455E-6	-18.285661
1.5565E-6	-17.21475
1.556545E-6	-17.011469
1.55659E-6	-16.96372
1.556635E-6	-16.970201
1.55668E-6	-17.035542
1.556725E-6	-17.644716
1.55677E-6	-20.144388
1.556815E-6	-26.322715
1.55686E-6	-36.468535
1.556905E-6	-43.113133
1.55695E-6	-45.508303
1.556995E-6	-46.062494
1.55704E-6	-46.160052
1.557085E-6	-46.187044
1.55713E-6	-45.877075
1.557175E-6	-44.342702
1.55722E-6	-42.269453
1.557265E-6	-41.14865
1.55731E-6	-40.819697
1.557355E-6	-40.741209
1.5574E-6	-40.744301
1.557445E-6	-40.763416
1.55749E-6	-40.776379
1.557535E-6	-40.898026
1.55758E-6	-41.638659
1.557625E-6	-43.318005
1.55767E-6	-45.22734
1.557715E-6	-46.08712
1.55776E-6	-46.221476
1.557805E-6	-46.216021
1.55785E-6	-46.126102
1.557895E-6	-45.605094
1.55794E-6	-42.42604
1.557985E-6	-29.041335
1.55803E-6	-21.31826
1.558075E-6	-18.195874
1.55812E-6	-17.117508
1.558165E-6	-16.905828
1.55821E-6	-16.878226
1.558255E-6	-16.895191
1.5583E-6	-16.972363
1.558345E-6	-17.659892
1.55839E-6	-20.282604
1.558435E-6	-26.609463
1.55848E-6	-36.79646
1.558525E-6	-43.243133
1.55857E-6	-45.568935
1.558615E-6	-46.095948
1.55866E-6	-46.199698
1.558705E-6	-46.22876
1.55875E-6	-45.953373
1.558795E-6	-44.418917
1.55884E-6	-42.457281
1.558885E-6	-41.324147
1.55893E-6	-40.99469
1.558975E-6	-40.946899
1.55902E-6	-40.962049
1.559065E-6	-40.971272
1.55911E-6	-40.977795
1.559155E-6	-41.090204
1.5592E-6	-41.805219
1.559245E-6	-43.452461
1.55929E-6	-45.346171
1.559335E-6	-46.163641
1.55938E-6	-46.285627
1.559425E-6	-46.276404
1.55947E-6	-46.206945
1.559515E-6	-45.733261
1.55956E-6	-42.904756
1.559605E-6	-29.689957
1.55965E-6	-21.711468
1.559695E-6	-18.320922
1.55974E-6	-17.198771
1.559785E-6	-17.048729
1.55983E-6	-17.07301
1.559875E-6	-17.10634
1.55992E-6	-17.180581
1.559965E-6	-17.891466
1.56001E-6	-20.623818
1.560055E-6	-27.207895
1.5601E-6	-37.442452
1.560145E-6	-43.527149
1.56019E-6	-45.704092
1.560235E-6	-46.212388
1.56028E-6	-46.300424
1.560325E-6	-46.33577
1.56037E-6	-46.108339
1.560415E-6	-44.745664
1.56046E-6	-42.810833
1.560505E-6	-41.718559
1.56055E-6	-41.402015
1.560595E-6	-41.362015
1.56064E-6	-41.391232
1.560685E-6	-41.39183
1.56073E-6	-41.39183
1.560775E-6	-41.508878
1.56082E-6	-42.207644
1.560865E-6	-43.713046
1.56091E-6	-45.497509
1.560955E-6	-46.241536
1.561E-6	-46.373291
1.561045E-6	-46.375175
1.56109E-6	-46.307841
1.561135E-6	-45.878756
1.56118E-6	-43.385659
1.561225E-6	-30.487596
1.56127E-6	-21.722431
1.561315E-6	-18.207355
1.56136E-6	-17.070797
1.561405E-6	-16.899443
1.56145E-6	-16.92932
1.561495E-6	-16.985359
1.56154E-6	-17.066374
1.561585E-6	-17.649768
1.56163E-6	-20.136314
1.561675E-6	-26.174427
1.56172E-6	-36.29672
1.561765E-6	-43.094495
1.56181E-6	-45.635193
1.561855E-6	-46.245193
1.5619E-6	-46.377061
1.561945E-6	-46.413039
1.56199E-6	-46.26904
1.562035E-6	-45.270973
1.56208E-6	-43.556599
1.562125E-6	-42.385232
1.56217E-6	-41.994204
1.562215E-6	-41.92668
1.56226E-6	-41.934131
1.562305E-6	-41.934131
1.56235E-6	-41.944312
1.562395E-6	-42.030789
1.56244E-6	-42.537551
1.562485E-6	-43.778896
1.56253E-6	-45.431787
1.562575E-6	-46.250684
1.56262E-6	-46.430186
1.562665E-6	-46.445485
1.56271E-6	-46.394066
1.562755E-6	-46.092415
1.5628E-6	-44.449056
1.562845E-6	-33.255063
1.56289E-6	-22.705922
1.562935E-6	-18.51089
1.56298E-6	-16.987529
1.563025E-6	-16.736641
1.56307E-6	-16.736641
1.563115E-6	-16.825635
1.56316E-6	-16.933606
1.563205E-6	-17.340036
1.56325E-6	-19.314431
1.563295E-6	-24.334447
1.56334E-6	-34.023048
1.563385E-6	-41.955879
1.56343E-6	-45.36555
1.563475E-6	-46.248853
1.56352E-6	-46.40544
1.563565E-6	-46.453154
1.56361E-6	-46.3865
1.563655E-6	-45.77082
1.5637E-6	-44.330913
1.563745E-6	-43.098039
1.56379E-6	-42.640021
1.563835E-6	-42.541448
1.56388E-6	-42.533658
1.563925E-6	-42.568824
1.56397E-6	-42.593216
1.564015E-6	-42.644809
1.56406E-6	-42.967086
1.564105E-6	-43.935111
1.56415E-6	-45.355105
1.564195E-6	-46.263525
1.56424E-6	-46.482037
1.564285E-6	-46.49752
1.56433E-6	-46.453154
1.564375E-6	-46.265363
1.56442E-6	-45.243288
1.564465E-6	-38.204482
1.56451E-6	-25.029321
1.564555E-6	-19.434763
1.5646E-6	-17.256112
1.564645E-6	-16.79646
1.56469E-6	-16.815193
1.564735E-6	-16.91009
1.56478E-6	-17.018021
1.564825E-6	-17.32359
1.56487E-6	-18.78112
1.564915E-6	-22.821631
1.56496E-6	-31.236089
1.565005E-6	-40.613302
1.56505E-6	-44.963455
1.565095E-6	-46.216021
1.56514E-6	-46.466609
1.565185E-6	-46.518899
1.56523E-6	-46.540385
1.565275E-6	-46.250684
1.56532E-6	-45.189876
1.565365E-6	-44.019759
1.56541E-6	-43.425617
1.565455E-6	-43.285494
1.5655E-6	-43.296614
1.565545E-6	-43.322669
1.56559E-6	-43.34419
1.565635E-6	-43.375255
1.56568E-6	-43.540867
1.565725E-6	-44.23083
1.56577E-6	-45.424209
1.565815E-6	-46.337639
1.56586E-6	-46.605486
1.565905E-6	-46.649435
1.56595E-6	-46.613443
1.565995E-6	-46.515004
1.56604E-6	-45.888856
1.566085E-6	-42.108425
1.56613E-6	-28.356471
1.566175E-6	-20.756173
1.56622E-6	-17.654827
1.566265E-6	-16.806857
1.56631E-6	-16.755118
1.566355E-6	-16.855008
1.5664E-6	-16.974526
1.566445E-6	-17.14893
1.56649E-6	-18.133261
1.566535E-6	-21.248808
1.56658E-6	-28.410347
1.566625E-6	-38.50473
1.56667E-6	-44.245812
1.566715E-6	-46.163641
1.56676E-6	-46.589614
1.566805E-6	-46.68168
1.56685E-6	-46.722325
1.566895E-6	-46.639407
1.56694E-6	-46.043242
1.566985E-6	-45.019653
1.56703E-6	-44.32268
1.567075E-6	-44.119525
1.56712E-6	-44.117283
1.567165E-6	-44.153296
1.56721E-6	-44.179366
1.567255E-6	-44.205594
1.5673E-6	-44.289903
1.567345E-6	-44.708264
1.56739E-6	-45.611413
1.567435E-6	-46.507225
1.56748E-6	-46.888822
1.567525E-6	-46.972363
1.56757E-6	-47.004927
1.567615E-6	-47.024583
1.56766E-6	-47.070797
1.567705E-6	-47.057543
1.56775E-6	-46.649435
1.567795E-6	-45.812017
1.56784E-6	-45.144205
1.567885E-6	-44.953932
1.56793E-6	-44.992148
1.567975E-6	-45.071
1.56802E-6	-45.148467
1.568065E-6	-45.231684
1.56811E-6	-45.337257
1.568155E-6	-45.691191
1.5682E-6	-46.466609
1.568245E-6	-47.404061
1.56829E-6	-47.888795
1.568335E-6	-48.071539
1.56838E-6	-48.181564
1.568425E-6	-48.303256
1.56847E-6	-48.431481
1.568515E-6	-48.535619
1.56856E-6	-48.422411
1.568605E-6	-47.883456
1.56865E-6	-47.361273
1.568695E-6	-47.223908
1.56874E-6	-47.351822
1.568785E-6	-47.530093
1.56883E-6	-47.692957
1.568875E-6	-47.867479
1.56892E-6	-48.093882
1.568965E-6	-48.434508
1.56901E-6	-49.090369
1.569055E-6	-49.922522
1.5691E-6	-50.451788
1.569145E-6	-50.721166
1.56919E-6	-50.91247
1.569235E-6	-51.094113
1.56928E-6	-51.263888
1.569325E-6	-51.441176
1.56937E-6	-51.494763
1.569415E-6	-51.263888
1.56946E-6	-50.953926
1.569505E-6	-50.859214
1.56955E-6	-50.983782
1.569595E-6	-51.156012
1.56964E-6	-51.337718
1.569685E-6	-51.510723
1.56973E-6	-51.734717
1.569775E-6	-51.985277
1.56982E-6	-52.374715
