Wavelength (nm)	Power (dBm)
1.53112E-6	-16.217839
1.531165E-6	-16.172627
1.53121E-6	-16.118988
1.531255E-6	-16.256183
1.5313E-6	-17.503126
1.531345E-6	-21.091879
1.53139E-6	-29.175737
1.531435E-6	-39.111554
1.53148E-6	-44.682657
1.531525E-6	-46.399749
1.53157E-6	-46.790233
1.531615E-6	-46.893067
1.53166E-6	-46.701955
1.531705E-6	-44.787311
1.53175E-6	-41.724369
1.531795E-6	-39.738755
1.53184E-6	-39.058784
1.531885E-6	-38.972234
1.53193E-6	-38.975663
1.531975E-6	-38.982529
1.53202E-6	-38.934691
1.532065E-6	-39.072794
1.53211E-6	-39.909743
1.532155E-6	-42.009353
1.5322E-6	-45.000381
1.532245E-6	-46.609463
1.53229E-6	-46.890944
1.532335E-6	-46.905828
1.53238E-6	-46.685727
1.532425E-6	-45.683147
1.53247E-6	-39.434763
1.532515E-6	-25.155578
1.53256E-6	-19.182927
1.532605E-6	-16.821455
1.53265E-6	-16.205132
1.532695E-6	-16.133227
1.53274E-6	-16.14215
1.532785E-6	-16.201508
1.53283E-6	-16.540385
1.532875E-6	-18.256494
1.53292E-6	-22.564118
1.532965E-6	-31.101942
1.53301E-6	-40.857097
1.533055E-6	-45.332806
1.5331E-6	-46.560009
1.533145E-6	-46.831912
1.53319E-6	-46.895191
1.533235E-6	-46.561977
1.53328E-6	-44.424928
1.533325E-6	-41.641193
1.53337E-6	-39.991323
1.533415E-6	-39.461536
1.53346E-6	-39.404366
1.533505E-6	-39.419538
1.53355E-6	-39.438577
1.533595E-6	-39.519468
1.53364E-6	-39.767475
1.533685E-6	-40.719115
1.53373E-6	-42.918341
1.533775E-6	-45.594057
1.53382E-6	-46.746896
1.533865E-6	-46.920763
1.53391E-6	-46.895191
1.533955E-6	-46.639407
1.534E-6	-45.412111
1.534045E-6	-37.011469
1.53409E-6	-24.15895
1.534135E-6	-18.728952
1.53418E-6	-16.556077
1.534225E-6	-16.120765
1.53427E-6	-16.104795
1.534315E-6	-16.172627
1.53436E-6	-16.267201
1.534405E-6	-16.706021
1.53445E-6	-18.680607
1.534495E-6	-23.327339
1.53454E-6	-32.200429
1.534585E-6	-41.45087
1.53463E-6	-45.553308
1.534675E-6	-46.631402
1.53472E-6	-46.880343
1.534765E-6	-46.907958
1.53481E-6	-46.558043
1.534855E-6	-44.680104
1.5349E-6	-42.333641
1.534945E-6	-40.980515
1.53499E-6	-40.595831
1.535035E-6	-40.569509
1.53508E-6	-40.609303
1.535125E-6	-40.603809
1.53517E-6	-40.66108
1.535215E-6	-40.904975
1.53526E-6	-41.888944
1.535305E-6	-43.976144
1.53535E-6	-46.062494
1.535395E-6	-46.871882
1.53544E-6	-46.93575
1.535485E-6	-46.888822
1.53553E-6	-46.623411
1.535575E-6	-45.270973
1.53562E-6	-35.9176
1.535665E-6	-23.828948
1.53571E-6	-18.507809
1.535755E-6	-16.413039
1.5358E-6	-16.011923
1.535845E-6	-16.036263
1.53589E-6	-16.133227
1.535935E-6	-16.22876
1.53598E-6	-16.724367
1.536025E-6	-18.934691
1.53607E-6	-23.965308
1.536115E-6	-33.417977
1.53616E-6	-42.151688
1.536205E-6	-45.746288
1.53625E-6	-46.657474
1.536295E-6	-46.846595
1.53634E-6	-46.882461
1.536385E-6	-46.599527
1.53643E-6	-45.059846
1.536475E-6	-42.992098
1.53652E-6	-41.796015
1.536565E-6	-41.45087
1.53661E-6	-41.418841
1.536655E-6	-41.45269
1.5367E-6	-41.460586
1.536745E-6	-41.478861
1.53679E-6	-41.667254
1.536835E-6	-42.612987
1.53688E-6	-44.440596
1.536925E-6	-46.241536
1.53697E-6	-46.802695
1.537015E-6	-46.855008
1.53706E-6	-46.800616
1.537105E-6	-46.518899
1.53715E-6	-45.145625
1.537195E-6	-36.199698
1.53724E-6	-23.714067
1.537285E-6	-18.467951
1.53733E-6	-16.272721
1.537375E-6	-15.8603
1.53742E-6	-15.828606
1.537465E-6	-15.86365
1.53751E-6	-15.909126
1.537555E-6	-16.34512
1.5376E-6	-18.474059
1.537645E-6	-23.476569
1.53769E-6	-32.958495
1.537735E-6	-41.786175
1.53778E-6	-45.508303
1.537825E-6	-46.487837
1.53787E-6	-46.708056
1.537915E-6	-46.771607
1.53796E-6	-46.567884
1.538005E-6	-45.228787
1.53805E-6	-43.318938
1.538095E-6	-42.057909
1.53814E-6	-41.715335
1.538185E-6	-41.677466
1.53823E-6	-41.679384
1.538275E-6	-41.662156
1.53832E-6	-41.65961
1.538365E-6	-41.82633
1.53841E-6	-42.69864
1.538455E-6	-44.430947
1.5385E-6	-46.101254
1.538545E-6	-46.68168
1.53859E-6	-46.746896
1.538635E-6	-46.718243
1.53868E-6	-46.489771
1.538725E-6	-45.392525
1.53877E-6	-38.268137
1.538815E-6	-24.545692
1.53886E-6	-18.787685
1.538905E-6	-16.456994
1.53895E-6	-15.895602
1.538995E-6	-15.823623
1.53904E-6	-15.764265
1.539085E-6	-15.744658
1.53913E-6	-16.07303
1.539175E-6	-18.005191
1.53922E-6	-22.733543
1.539265E-6	-31.690266
1.53931E-6	-41.040253
1.539355E-6	-45.278289
1.5394E-6	-46.422557
1.539445E-6	-46.663512
1.53949E-6	-46.732546
1.539535E-6	-46.561977
1.53958E-6	-45.225893
1.539625E-6	-43.281794
1.53967E-6	-42.011423
1.539715E-6	-41.614657
1.53976E-6	-41.535392
1.539805E-6	-41.502122
1.53985E-6	-41.486193
1.539895E-6	-41.497214
1.53994E-6	-41.649439
1.539985E-6	-42.423004
1.54003E-6	-44.143137
1.540075E-6	-45.929492
1.54012E-6	-46.637404
1.540165E-6	-46.73869
1.54021E-6	-46.718243
1.540255E-6	-46.534514
1.5403E-6	-45.603516
1.540345E-6	-39.566377
1.54039E-6	-25.453076
1.540435E-6	-19.277501
1.54048E-6	-16.643415
1.540525E-6	-15.922693
1.54057E-6	-15.787252
1.540615E-6	-15.707323
1.54066E-6	-15.678327
1.540705E-6	-15.931193
1.54075E-6	-17.56962
1.540795E-6	-21.705033
1.54084E-6	-30.260874
1.540885E-6	-40.115302
1.54093E-6	-44.886515
1.540975E-6	-46.346993
1.54102E-6	-46.657474
1.541065E-6	-46.720284
1.54111E-6	-46.601512
1.541155E-6	-45.425723
1.5412E-6	-43.279946
1.541245E-6	-41.811146
1.54129E-6	-41.267957
1.541335E-6	-41.128893
1.54138E-6	-41.109786
1.541425E-6	-41.11259
1.54147E-6	-41.105302
1.541515E-6	-41.215357
1.54156E-6	-41.83825
1.541605E-6	-43.491099
1.54165E-6	-45.565805
1.541695E-6	-46.542343
1.54174E-6	-46.7305
1.541785E-6	-46.734593
1.54183E-6	-46.599527
1.541875E-6	-45.927791
1.54192E-6	-42.077484
1.541965E-6	-27.342391
1.54201E-6	-20.076232
1.542055E-6	-17.026773
1.5421E-6	-16.104795
1.542145E-6	-15.914209
1.54219E-6	-15.870357
1.542235E-6	-15.800443
1.54228E-6	-15.9176
1.542325E-6	-17.055338
1.54237E-6	-20.480314
1.542415E-6	-28.259402
1.54246E-6	-38.253588
1.542505E-6	-44.130753
1.54255E-6	-46.147513
1.542595E-6	-46.601512
1.54264E-6	-46.685727
1.542685E-6	-46.653452
1.54273E-6	-45.790546
1.542775E-6	-43.573377
1.54282E-6	-41.77505
1.542865E-6	-41.0122
1.54291E-6	-40.835987
1.542955E-6	-40.809219
1.543E-6	-40.805035
1.543045E-6	-40.814455
1.54309E-6	-40.843891
1.543135E-6	-41.270866
1.54318E-6	-42.6946
1.543225E-6	-44.88384
1.54327E-6	-46.375175
1.543315E-6	-46.726411
1.54336E-6	-46.7305
1.543405E-6	-46.643415
1.54345E-6	-46.185239
1.543495E-6	-43.905123
1.54354E-6	-31.254602
1.543585E-6	-21.717914
1.54363E-6	-17.715996
1.543675E-6	-16.261689
1.54372E-6	-16.006725
1.543765E-6	-15.938006
1.54381E-6	-15.919297
1.543855E-6	-15.943122
1.5439E-6	-16.611453
1.543945E-6	-19.24453
1.54399E-6	-25.307673
1.544035E-6	-35.016894
1.54408E-6	-42.700257
1.544125E-6	-45.828606
1.54417E-6	-46.538427
1.544215E-6	-46.699923
1.54426E-6	-46.732546
1.544305E-6	-46.230582
1.54435E-6	-44.217047
1.544395E-6	-42.063493
1.54444E-6	-40.952845
1.544485E-6	-40.684913
1.54453E-6	-40.624821
1.544575E-6	-40.623818
1.54462E-6	-40.64392
1.544665E-6	-40.655521
1.54471E-6	-40.872467
1.544755E-6	-41.955879
1.5448E-6	-44.111683
1.544845E-6	-46.051982
1.54489E-6	-46.703988
1.544935E-6	-46.759234
1.54498E-6	-46.718243
1.545025E-6	-46.439741
1.54507E-6	-45.101821
1.545115E-6	-35.551748
1.54516E-6	-23.793435
1.545205E-6	-18.560489
1.54525E-6	-16.466609
1.545295E-6	-16.010189
1.54534E-6	-15.949953
1.545385E-6	-15.919297
1.54543E-6	-15.90405
1.545475E-6	-16.230582
1.54552E-6	-18.065971
1.545565E-6	-22.620921
1.54561E-6	-31.255182
1.545655E-6	-40.756173
1.5457E-6	-45.22734
1.545745E-6	-46.445485
1.54579E-6	-46.703988
1.545835E-6	-46.786087
1.54588E-6	-46.625407
1.545925E-6	-45.188441
1.54597E-6	-42.778599
1.546015E-6	-41.228015
1.54606E-6	-40.703257
1.546105E-6	-40.62031
1.54615E-6	-40.613302
1.546195E-6	-40.608803
1.54624E-6	-40.594337
1.546285E-6	-40.702236
1.54633E-6	-41.376897
1.546375E-6	-43.132744
1.54642E-6	-45.389519
1.546465E-6	-46.583677
1.54651E-6	-46.804776
1.546555E-6	-46.808939
1.5466E-6	-46.699923
1.546645E-6	-46.025815
1.54669E-6	-42.177424
1.546735E-6	-28.377344
1.54678E-6	-20.4072
1.546825E-6	-17.260732
1.54687E-6	-16.226937
1.546915E-6	-16.071273
1.54696E-6	-16.038007
1.547005E-6	-16.017127
1.54705E-6	-16.126102
1.547095E-6	-17.066374
1.54714E-6	-20.110845
1.547185E-6	-27.230789
1.54723E-6	-37.258422
1.547275E-6	-43.847867
1.54732E-6	-46.117211
1.547365E-6	-46.691805
1.54741E-6	-46.804776
1.547455E-6	-46.802695
1.5475E-6	-46.067759
1.547545E-6	-43.853137
1.54759E-6	-41.794702
1.547635E-6	-40.871405
1.54768E-6	-40.649968
1.547725E-6	-40.607304
1.54777E-6	-40.617806
1.547815E-6	-40.636371
1.54786E-6	-40.677292
1.547905E-6	-41.003436
1.54795E-6	-42.225007
1.547995E-6	-44.411715
1.54804E-6	-46.265363
1.548085E-6	-46.800616
1.54813E-6	-46.861328
1.548175E-6	-46.811023
1.54822E-6	-46.520848
1.548265E-6	-45.03901
1.54831E-6	-34.849213
1.548355E-6	-23.503731
1.5484E-6	-18.620133
1.548445E-6	-16.667543
1.54849E-6	-16.223296
1.548535E-6	-16.118988
1.54858E-6	-16.101254
1.548625E-6	-16.115435
1.54867E-6	-16.447401
1.548715E-6	-18.332739
1.54876E-6	-23.19302
1.548805E-6	-32.75888
1.54885E-6	-41.44905
1.548895E-6	-45.412111
1.54894E-6	-46.548224
1.548985E-6	-46.775739
1.54903E-6	-46.834007
1.549075E-6	-46.629403
1.54912E-6	-45.15985
1.549165E-6	-42.881085
1.54921E-6	-41.298303
1.549255E-6	-40.772227
1.5493E-6	-40.661585
1.549345E-6	-40.635365
1.54939E-6	-40.662597
1.549435E-6	-40.657036
1.54948E-6	-40.740179
1.549525E-6	-41.370938
1.54957E-6	-43.079466
1.549615E-6	-45.341712
1.54966E-6	-46.591595
1.549705E-6	-46.848697
1.54975E-6	-46.846595
1.549795E-6	-46.714166
1.54984E-6	-46.127882
1.549885E-6	-42.903909
1.54993E-6	-29.222688
1.549975E-6	-20.749459
1.55002E-6	-17.309543
1.550065E-6	-16.197888
1.55011E-6	-16.029295
1.550155E-6	-15.99462
1.5502E-6	-15.979106
1.550245E-6	-16.048484
1.55029E-6	-16.691805
1.550335E-6	-19.381707
1.55038E-6	-25.608253
1.550425E-6	-35.757719
1.55047E-6	-42.997291
1.550515E-6	-45.948245
1.55056E-6	-46.643415
1.550605E-6	-46.771607
1.55065E-6	-46.790233
1.550695E-6	-46.294869
1.55074E-6	-44.234283
1.550785E-6	-42.062794
1.55083E-6	-40.938805
1.550875E-6	-40.625323
1.55092E-6	-40.572481
1.550965E-6	-40.570995
1.55101E-6	-40.552213
1.551055E-6	-40.549748
1.5511E-6	-40.763416
1.551145E-6	-41.767214
1.55119E-6	-43.839448
1.551235E-6	-45.951663
1.55128E-6	-46.724367
1.551325E-6	-46.829819
1.55137E-6	-46.781945
1.551415E-6	-46.609463
1.55146E-6	-45.651119
1.551505E-6	-39.796387
1.55155E-6	-25.76918
1.551595E-6	-19.586073
1.55164E-6	-16.983191
1.551685E-6	-16.26904
1.55173E-6	-16.158259
1.551775E-6	-16.117211
1.55182E-6	-16.08712
1.551865E-6	-16.245193
1.55191E-6	-17.527635
1.551955E-6	-21.209615
1.552E-6	-29.442395
1.552045E-6	-39.496202
1.55209E-6	-44.49894
1.552135E-6	-46.285627
1.55218E-6	-46.667543
1.552225E-6	-46.761294
1.55227E-6	-46.724367
1.552315E-6	-45.738142
1.55236E-6	-43.361107
1.552405E-6	-41.455725
1.55245E-6	-40.643416
1.552495E-6	-40.464336
1.55254E-6	-40.451306
1.552585E-6	-40.450343
1.55263E-6	-40.439277
1.552675E-6	-40.474013
1.55272E-6	-40.868222
1.552765E-6	-42.249724
1.55281E-6	-44.525945
1.552855E-6	-46.283781
1.5529E-6	-46.751005
1.552945E-6	-46.773673
1.55299E-6	-46.724367
1.553035E-6	-46.399749
1.55308E-6	-44.744369
1.553125E-6	-34.070464
1.55317E-6	-22.839131
1.553215E-6	-18.265224
1.55326E-6	-16.480105
1.553305E-6	-16.122543
1.55335E-6	-16.043242
1.553395E-6	-16.006725
1.55344E-6	-15.99462
1.553485E-6	-16.369524
1.55353E-6	-18.253588
1.553575E-6	-22.757241
1.55362E-6	-31.650709
1.553665E-6	-40.866631
1.55371E-6	-45.214335
1.553755E-6	-46.439741
1.5538E-6	-46.703988
1.553845E-6	-46.771607
1.55389E-6	-46.597542
1.553935E-6	-45.040396
1.55398E-6	-42.58297
1.554025E-6	-41.000701
1.55407E-6	-40.44649
1.554115E-6	-40.32452
1.55416E-6	-40.318908
1.554205E-6	-40.307239
1.55425E-6	-40.290026
1.554295E-6	-40.366845
1.55434E-6	-40.961507
1.554385E-6	-42.582183
1.55443E-6	-44.960732
1.554475E-6	-46.443569
1.55452E-6	-46.753061
1.554565E-6	-46.779876
1.55461E-6	-46.697892
1.554655E-6	-46.217839
1.5547E-6	-43.658251
1.554745E-6	-30.908721
1.55479E-6	-21.624747
1.554835E-6	-17.843624
1.55488E-6	-16.518899
1.554925E-6	-16.208759
1.55497E-6	-16.13501
1.555015E-6	-16.108339
1.55506E-6	-16.118988
1.555105E-6	-16.587634
1.55515E-6	-18.745187
1.555195E-6	-24.270123
1.55524E-6	-34.377071
1.555285E-6	-42.20981
1.55533E-6	-45.625666
1.555375E-6	-46.544302
1.55542E-6	-46.703988
1.555465E-6	-46.744843
1.55551E-6	-46.403542
1.555555E-6	-44.525945
1.5556E-6	-42.138877
1.555645E-6	-40.715017
1.55569E-6	-40.279824
1.555735E-6	-40.181361
1.55578E-6	-40.152477
1.555825E-6	-40.163737
1.55587E-6	-40.180908
1.555915E-6	-40.291884
1.55596E-6	-41.031983
1.556005E-6	-42.888679
1.55605E-6	-45.294425
1.556095E-6	-46.522798
1.55614E-6	-46.769543
1.556185E-6	-46.757175
1.55623E-6	-46.655462
1.556275E-6	-46.057235
1.55632E-6	-42.753965
1.556365E-6	-29.233596
1.55641E-6	-21.041356
1.556455E-6	-17.493361
1.5565E-6	-16.332036
1.556545E-6	-16.094181
1.55659E-6	-16.078309
1.556635E-6	-16.078309
1.55668E-6	-16.124322
1.556725E-6	-16.74895
1.55677E-6	-19.24453
1.556815E-6	-25.52842
1.55686E-6	-35.725139
1.556905E-6	-42.795926
1.55695E-6	-45.800443
1.556995E-6	-46.558043
1.55704E-6	-46.695862
1.557085E-6	-46.726411
1.55713E-6	-46.317131
1.557175E-6	-44.301581
1.55722E-6	-41.930065
1.557265E-6	-40.639892
1.55731E-6	-40.265489
1.557355E-6	-40.214087
1.5574E-6	-40.204972
1.557445E-6	-40.22185
1.55749E-6	-40.232375
1.557535E-6	-40.373466
1.55758E-6	-41.166225
1.557625E-6	-43.098926
1.55767E-6	-45.446982
1.557715E-6	-46.585655
1.55776E-6	-46.775739
1.557805E-6	-46.763355
1.55785E-6	-46.649435
1.557895E-6	-45.992894
1.55794E-6	-42.4344
1.557985E-6	-28.690233
1.55803E-6	-20.651482
1.558075E-6	-17.265357
1.55812E-6	-16.122543
1.558165E-6	-15.932895
1.55821E-6	-15.91082
1.558255E-6	-15.938006
1.5583E-6	-16.011923
1.558345E-6	-16.734593
1.55839E-6	-19.511699
1.558435E-6	-25.800443
1.55848E-6	-35.738142
1.558525E-6	-42.901367
1.55857E-6	-45.907433
1.558615E-6	-46.609463
1.55866E-6	-46.74074
1.558705E-6	-46.781945
1.55875E-6	-46.362001
1.558795E-6	-44.418917
1.55884E-6	-42.0607
1.558885E-6	-40.81236
1.55893E-6	-40.470139
1.558975E-6	-40.433994
1.55902E-6	-40.437355
1.559065E-6	-40.445047
1.55911E-6	-40.449861
1.559155E-6	-40.595333
1.5592E-6	-41.380476
1.559245E-6	-43.272558
1.55929E-6	-45.570501
1.559335E-6	-46.659486
1.55938E-6	-46.842395
1.559425E-6	-46.825635
1.55947E-6	-46.710091
1.559515E-6	-46.046736
1.55956E-6	-42.380722
1.559605E-6	-28.513973
1.55965E-6	-20.520274
1.559695E-6	-17.288557
1.55974E-6	-16.267201
1.559785E-6	-16.136794
1.55983E-6	-16.152883
1.559875E-6	-16.178028
1.55992E-6	-16.274562
1.559965E-6	-16.96372
1.56001E-6	-19.621752
1.560055E-6	-26.006725
1.5601E-6	-36.294869
1.560145E-6	-43.233064
1.56019E-6	-45.998075
1.560235E-6	-46.712128
1.56028E-6	-46.867657
1.560325E-6	-46.90157
1.56037E-6	-46.581699
1.560415E-6	-44.791236
1.56046E-6	-42.508823
1.560505E-6	-41.256922
1.56055E-6	-40.927499
1.560595E-6	-40.871405
1.56064E-6	-40.881502
1.560685E-6	-40.900697
1.56073E-6	-40.90337
1.560775E-6	-41.039701
1.56082E-6	-41.797328
1.560865E-6	-43.549709
1.56091E-6	-45.764265
1.560955E-6	-46.763355
1.561E-6	-46.940041
1.561045E-6	-46.940041
1.56109E-6	-46.846595
1.561135E-6	-46.245193
1.56118E-6	-43.087416
1.561225E-6	-29.434763
1.56127E-6	-20.752556
1.561315E-6	-17.23998
1.56136E-6	-16.151092
1.561405E-6	-16.018863
1.56145E-6	-16.031036
1.561495E-6	-16.085356
1.56154E-6	-16.170829
1.561585E-6	-16.798537
1.56163E-6	-19.299621
1.561675E-6	-25.191311
1.56172E-6	-35.003129
1.561765E-6	-42.714028
1.56181E-6	-45.936302
1.561855E-6	-46.777807
1.5619E-6	-46.952941
1.561945E-6	-47.013652
1.56199E-6	-46.79646
1.562035E-6	-45.450028
1.56208E-6	-43.350761
1.562125E-6	-41.999018
1.56217E-6	-41.558336
1.562215E-6	-41.493538
1.56226E-6	-41.495989
1.562305E-6	-41.502736
1.56235E-6	-41.526124
1.562395E-6	-41.611509
1.56244E-6	-42.164537
1.562485E-6	-43.619103
1.56253E-6	-45.652715
1.562575E-6	-46.792308
1.56262E-6	-47.026773
1.562665E-6	-47.044329
1.56271E-6	-46.974526
1.562755E-6	-46.569855
1.5628E-6	-44.53334
1.562845E-6	-32.740067
1.56289E-6	-22.001083
1.562935E-6	-17.6675
1.56298E-6	-16.097716
1.563025E-6	-15.831931
1.56307E-6	-15.851937
1.563115E-6	-15.943122
1.56316E-6	-16.044989
1.563205E-6	-16.468535
1.56325E-6	-18.452718
1.563295E-6	-23.287346
1.56334E-6	-32.55707
1.563385E-6	-41.41102
1.56343E-6	-45.597208
1.563475E-6	-46.779876
1.56352E-6	-47.011469
1.563565E-6	-47.066374
1.56361E-6	-47.000571
1.563655E-6	-46.147513
1.5637E-6	-44.300412
1.563745E-6	-42.85838
1.56379E-6	-42.295162
1.563835E-6	-42.186755
1.56388E-6	-42.189631
1.563925E-6	-42.217764
1.56397E-6	-42.25629
1.564015E-6	-42.306227
1.56406E-6	-42.682501
1.564105E-6	-43.866868
1.56415E-6	-45.632015
1.564195E-6	-46.821455
1.56424E-6	-47.121983
1.564285E-6	-47.13319
1.56433E-6	-47.090754
1.564375E-6	-46.829819
1.56442E-6	-45.502132
1.564465E-6	-37.142177
1.56451E-6	-24.182778
1.564555E-6	-18.523237
1.5646E-6	-16.332036
1.564645E-6	-15.91082
1.56469E-6	-15.929492
1.564735E-6	-16.013657
1.56478E-6	-16.126102
1.564825E-6	-16.407338
1.56487E-6	-17.81202
1.564915E-6	-21.703746
1.56496E-6	-29.578184
1.565005E-6	-39.75104
1.56505E-6	-45.011383
1.565095E-6	-46.736641
1.56514E-6	-47.110804
1.565185E-6	-47.185121
1.56523E-6	-47.20105
1.565275E-6	-46.798537
1.56532E-6	-45.36555
1.565365E-6	-43.911532
1.56541E-6	-43.204813
1.565455E-6	-43.054825
1.5655E-6	-43.051317
1.565545E-6	-43.085648
1.56559E-6	-43.115802
1.565635E-6	-43.137213
1.56568E-6	-43.343252
1.565725E-6	-44.171415
1.56577E-6	-45.665502
1.565815E-6	-46.890944
1.56586E-6	-47.283907
1.565905E-6	-47.330631
1.56595E-6	-47.288557
1.565995E-6	-47.160207
1.56604E-6	-46.326441
1.566085E-6	-41.972947
1.56613E-6	-27.562181
1.566175E-6	-19.931063
1.56622E-6	-16.779876
1.566265E-6	-15.915904
1.56631E-6	-15.868679
1.566355E-6	-15.958508
1.5664E-6	-16.080069
1.566445E-6	-16.267201
1.56649E-6	-17.246886
1.566535E-6	-20.290491
1.56658E-6	-27.246886
1.566625E-6	-37.185121
1.56667E-6	-44.134127
1.566715E-6	-46.625407
1.56676E-6	-47.246886
1.566805E-6	-47.368375
1.56685E-6	-47.435228
1.566895E-6	-47.307206
1.56694E-6	-46.447401
1.566985E-6	-45.101821
1.56703E-6	-44.255057
1.567075E-6	-44.011001
1.56712E-6	-44.017568
1.567165E-6	-44.045038
1.56721E-6	-44.082678
1.567255E-6	-44.097156
1.5673E-6	-44.206738
1.567345E-6	-44.704413
1.56739E-6	-45.846927
1.567435E-6	-47.053134
1.56748E-6	-47.582046
1.567525E-6	-47.68021
1.56757E-6	-47.726276
1.567615E-6	-47.75726
1.56766E-6	-47.79369
1.567705E-6	-47.75208
1.56775E-6	-47.16925
1.567795E-6	-46.013657
1.56784E-6	-45.178413
1.567885E-6	-44.918745
1.56793E-6	-44.949858
1.567975E-6	-45.018273
1.56802E-6	-45.097605
1.568065E-6	-45.192746
1.56811E-6	-45.329842
1.568155E-6	-45.720273
1.5682E-6	-46.706021
1.568245E-6	-47.90217
1.56829E-6	-48.541823
1.568335E-6	-48.741935
1.56838E-6	-48.850556
1.568425E-6	-48.975663
1.56847E-6	-49.090369
1.568515E-6	-49.164974
1.56856E-6	-48.944898
1.568605E-6	-48.144578
1.56865E-6	-47.440043
1.568695E-6	-47.242281
1.56874E-6	-47.342391
1.568785E-6	-47.508016
1.56883E-6	-47.687854
1.568875E-6	-47.867479
1.56892E-6	-48.088285
1.568965E-6	-48.461851
1.56901E-6	-49.248181
1.569055E-6	-50.238335
1.5691E-6	-50.888957
1.569145E-6	-51.18102
1.56919E-6	-51.354889
1.569235E-6	-51.535392
1.56928E-6	-51.703104
1.569325E-6	-51.810487
1.56937E-6	-51.825669
1.569415E-6	-51.441176
1.56946E-6	-50.996329
1.569505E-6	-50.818648
1.56955E-6	-50.918368
1.569595E-6	-51.094113
1.56964E-6	-51.259823
1.569685E-6	-51.450263
1.56973E-6	-51.627905
1.569775E-6	-51.87354
1.56982E-6	-52.366469
