Wavelength (nm)	Power (dBm)
1.550065E-6	-54.287571
1.55011E-6	-54.03293
1.550155E-6	-54.015378
1.5502E-6	-54.001169
1.550245E-6	-54.051656
1.55029E-6	-54.818811
1.550335E-6	-57.599502
1.55038E-6	-63.579314
1.550425E-6	-72.844981
1.55047E-6	-80.246142
1.550515E-6	-84.506288
1.55056E-6	-87.440043
1.550605E-6	-94.003352
1.55065E-6	-89.266483
1.550695E-6	-88.996295
1.55074E-6	-88.751699
1.550785E-6	-86.237881
1.55083E-6	-86.50334
1.550875E-6	-86.35074
1.55092E-6	-86.983191
1.550965E-6	-86.621416
1.55101E-6	-86.409238
1.551055E-6	-86.708056
1.5511E-6	-86.800616
1.551145E-6	-86.232406
1.55119E-6	-88.613816
1.551235E-6	-88.979095
1.55128E-6	-97.130946
1.551325E-6	-91.818401
1.55137E-6	-93.637127
1.551415E-6	-120
1.55146E-6	-86.470461
1.551505E-6	-91.271448
1.55155E-6	-87.000571
1.551595E-6	-88.130437
1.55164E-6	-84.422523
1.551685E-6	-86.546263
1.55173E-6	-81.35311
1.551775E-6	-89.208188
1.55182E-6	-85.400047
1.551865E-6	-84.826721
1.55191E-6	-87.279262
1.551955E-6	-87.130946
1.552E-6	-88.777841
1.552045E-6	-91.064047
1.55209E-6	-91.824346
1.552135E-6	-89.905491
1.55218E-6	-90.490027
1.552225E-6	-88.975663
1.55227E-6	-93.885954
1.552315E-6	-90.650977
1.55236E-6	-96.91009
1.552405E-6	-93.866868
1.55245E-6	-86.115435
1.552495E-6	-85.246194
1.55254E-6	-85.813673
1.552585E-6	-88.155925
1.55263E-6	-86.544302
1.552675E-6	-86.434006
1.55272E-6	-86.140364
1.552765E-6	-85.319482
1.55281E-6	-87.375489
1.552855E-6	-89.129288
1.5529E-6	-91.279603
1.552945E-6	-90.694585
1.55299E-6	-88.210231
1.553035E-6	-92.31732
1.55308E-6	-88.797552
1.553125E-6	-88.105097
1.55317E-6	-87.444863
1.553215E-6	-88.353498
1.55326E-6	-86.307841
1.553305E-6	-85.278289
1.55335E-6	-85.951663
1.553395E-6	-85.617742
1.55344E-6	-85.090588
1.553485E-6	-90.933418
1.55353E-6	-87.500682
1.553575E-6	-85.0515
1.55362E-6	-91.226863
1.553665E-6	-90.810789
1.55371E-6	-93.035562
1.553755E-6	-88.244882
1.5538E-6	-87.187393
1.553845E-6	-90.034008
1.55389E-6	-86.627405
1.553935E-6	-89.948195
1.55398E-6	-95.059846
1.554025E-6	-85.984272
1.55407E-6	-85.924392
1.554115E-6	-87.23998
1.55416E-6	-86.07303
1.554205E-6	-87.283907
1.55425E-6	-86.176227
1.554295E-6	-84.91201
1.55434E-6	-85.643149
1.554385E-6	-86.515004
1.55443E-6	-88.989406
1.554475E-6	-99.875846
1.55452E-6	-86.274562
1.554565E-6	-91.12833
1.55461E-6	-89.562449
1.554655E-6	-87.657359
1.5547E-6	-90.120657
1.554745E-6	-86.914356
1.55479E-6	-87.788467
1.554835E-6	-86.918626
1.55488E-6	-88.046539
1.554925E-6	-85.818645
1.55497E-6	-88.23041
1.555015E-6	-86.358244
1.55506E-6	-85.58462
1.555105E-6	-85.726762
1.55515E-6	-86.689778
1.555195E-6	-85.646335
1.55524E-6	-89.129288
1.555285E-6	-90.458057
1.55533E-6	-89.582127
1.555375E-6	-90.678815
1.55542E-6	-94.03953
1.555465E-6	-90.667152
1.55551E-6	-85.938006
1.555555E-6	-89.132843
1.5556E-6	-87.503126
1.555645E-6	-87.510464
1.55569E-6	-85.851937
1.555735E-6	-85.247648
1.55578E-6	-86.399749
1.555825E-6	-84.921441
1.55587E-6	-85.975667
1.555915E-6	-86.22876
1.55596E-6	-86.755118
1.556005E-6	-96.78816
1.55605E-6	-87.746907
1.556095E-6	-88.250684
1.55614E-6	-90.195875
1.556185E-6	-89.208188
1.55623E-6	-91.538485
1.556275E-6	-88.501653
1.55632E-6	-92.514244
1.556365E-6	-120
1.55641E-6	-89.013563
1.556455E-6	-85.605094
1.5565E-6	-85.427238
1.556545E-6	-88.247782
1.55659E-6	-85.713793
1.556635E-6	-85.379016
1.55668E-6	-85.495969
1.556725E-6	-88.544928
1.55677E-6	-85.89729
1.556815E-6	-87.281584
1.55686E-6	-91.404414
1.556905E-6	-89.833845
1.55695E-6	-89.884296
1.556995E-6	-90.198602
1.55704E-6	-89.34047
1.557085E-6	-87.187393
1.55713E-6	-92.519671
1.557175E-6	-88.623295
1.55722E-6	-88.422411
1.557265E-6	-87.532553
1.55731E-6	-87.804155
1.557355E-6	-85.036239
1.5574E-6	-84.621809
1.557445E-6	-88.227522
1.55749E-6	-120
1.557535E-6	-86.129663
1.55758E-6	-89.006647
1.557625E-6	-81.88291
1.55767E-6	-86.136794
1.557715E-6	-86.74074
1.55776E-6	-90.800855
1.557805E-6	-87.392133
1.55785E-6	-92.402566
1.557895E-6	-87.283907
1.55794E-6	-88.362425
1.557985E-6	-89.344203
1.55803E-6	-88.566729
1.558075E-6	-85.818645
1.55812E-6	-86.734593
1.558165E-6	-86.390281
1.55821E-6	-88.37137
1.558255E-6	-86.761294
1.5583E-6	-85.350636
1.558345E-6	-85.233133
1.55839E-6	-85.583049
1.558435E-6	-88.181564
1.55848E-6	-87.798919
1.558525E-6	-91.584528
1.55857E-6	-93.061851
1.558615E-6	-87.980569
1.55866E-6	-91.592041
1.558705E-6	-88.787685
1.55875E-6	-91.319436
1.558795E-6	-93.177646
1.55884E-6	-85.511392
1.558885E-6	-89.645703
1.55893E-6	-87.662426
1.558975E-6	-87.728849
1.55902E-6	-85.346171
1.559065E-6	-83.740705
1.55911E-6	-87.649768
1.559155E-6	-120
1.5592E-6	-87.537477
1.559245E-6	-85.023794
1.55929E-6	-87.966951
1.559335E-6	-120
1.55938E-6	-87.532553
1.559425E-6	-88.013429
1.55947E-6	-88.635966
1.559515E-6	-88.632794
1.55956E-6	-87.93714
1.559605E-6	-87.020208
1.55965E-6	-86.511113
1.559695E-6	-85.0515
1.55974E-6	-87.356545
1.559785E-6	-85.179844
1.55983E-6	-87.007107
1.559875E-6	-86.998395
1.55992E-6	-85.762628
1.559965E-6	-85.539291
1.56001E-6	-87.991495
1.560055E-6	-87.228494
1.5601E-6	-86.373291
1.560145E-6	-88.099486
1.56019E-6	-91.58578
1.560235E-6	-88.121974
1.56028E-6	-87.23768
1.560325E-6	-88.877302
1.56037E-6	-92.927706
1.560415E-6	-93.985919
1.56046E-6	-85.281218
1.560505E-6	-86.046736
1.56055E-6	-90.107282
1.560595E-6	-85.676722
1.56064E-6	-86.057235
1.560685E-6	-85.91082
1.56073E-6	-85.865326
1.560775E-6	-85.725139
1.56082E-6	-85.989443
1.560865E-6	-85.872036
1.56091E-6	-96.06074
1.560955E-6	-86.718243
1.561E-6	-87.377863
1.561045E-6	-95.084982
1.56109E-6	-95.673513
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-90.226423
1.56127E-6	-86.315272
1.561315E-6	-87.950665
1.56136E-6	-86.305986
1.561405E-6	-86.324577
1.56145E-6	-84.743075
1.561495E-6	-87.420815
1.56154E-6	-85.998075
1.561585E-6	-85.026556
1.56163E-6	-85.887171
1.561675E-6	-89.742846
1.56172E-6	-88.233301
1.561765E-6	-91.598939
1.56181E-6	-120
1.561855E-6	-89.108016
1.5619E-6	-89.314431
1.561945E-6	-88.282735
1.56199E-6	-89.273825
1.562035E-6	-87.512913
1.56208E-6	-85.989443
1.562125E-6	-86.93575
1.56217E-6	-86.671577
1.562215E-6	-87.662426
1.56226E-6	-85.276825
1.562305E-6	-86.882461
1.56235E-6	-88.262312
1.562395E-6	-89.251836
1.56244E-6	-86.449318
1.562485E-6	-87.582046
1.56253E-6	-87.744323
1.562575E-6	-88.507809
1.56262E-6	-94.006629
1.562665E-6	-89.783973
1.56271E-6	-88.22175
1.562755E-6	-86.905828
1.5628E-6	-107.840982
1.562845E-6	-87.923656
1.56289E-6	-88.758219
1.562935E-6	-87.108572
1.56298E-6	-86.152883
1.563025E-6	-84.944431
1.56307E-6	-86.905828
1.563115E-6	-87.018021
1.56316E-6	-85.079384
1.563205E-6	-87.953375
1.56325E-6	-88.958544
1.563295E-6	-87.307206
1.56334E-6	-85.898979
1.563385E-6	-91.02263
1.56343E-6	-91.589535
1.563475E-6	-89.023957
1.56352E-6	-89.905491
1.563565E-6	-89.020489
1.56361E-6	-91.266794
1.563655E-6	-120
1.5637E-6	-90.277972
1.563745E-6	-87.461776
1.56379E-6	-88.368386
1.563835E-6	-86.181632
1.56388E-6	-87.93714
1.563925E-6	-85.919297
1.56397E-6	-88.294449
1.564015E-6	-86.027554
1.56406E-6	-89.637705
1.564105E-6	-99.905491
1.56415E-6	-90.148431
1.564195E-6	-87.966951
1.56424E-6	-89.694003
1.564285E-6	-88.999743
1.56433E-6	-89.817157
1.564375E-6	-92.04885
1.56442E-6	-90.669178
1.564465E-6	-90.645431
1.56451E-6	-86.846595
1.564555E-6	-86.011923
1.5646E-6	-91.106423
1.564645E-6	-86.867657
1.56469E-6	-87.734001
1.564735E-6	-89.003194
1.56478E-6	-88.150248
1.564825E-6	-86.122543
1.56487E-6	-88.010681
1.564915E-6	-86.274562
1.56496E-6	-91.137349
1.565005E-6	-85.890541
1.56505E-6	-88.661419
1.565095E-6	-89.884296
1.56514E-6	-92.071882
1.565185E-6	-92.333641
1.56523E-6	-89.653715
1.565275E-6	-88.297383
1.56532E-6	-86.701955
1.565365E-6	-90.283068
1.56541E-6	-90.177288
1.565455E-6	-87.579558
1.5655E-6	-88.934691
1.565545E-6	-90.242007
1.56559E-6	-87.639669
1.565635E-6	-88.007935
1.56568E-6	-85.941416
1.565725E-6	-86.511113
1.56577E-6	-90.910327
1.565815E-6	-89.41574
1.56586E-6	-86.36388
1.565905E-6	-87.964232
1.56595E-6	-93.533023
1.565995E-6	-93.152444
1.56604E-6	-120
1.566085E-6	-87.185121
1.56613E-6	-119.597934
1.566175E-6	-97.75208
1.56622E-6	-87.235382
1.566265E-6	-81.697322
1.56631E-6	-90.999061
1.566355E-6	-120
1.5664E-6	-87.964232
1.566445E-6	-88.096683
1.56649E-6	-86.499459
1.566535E-6	-90.659057
1.56658E-6	-87.048729
1.566625E-6	-91.238977
1.56667E-6	-86.68168
1.566715E-6	-86.117211
1.56676E-6	-94.194171
1.566805E-6	-89.829667
1.56685E-6	-86.861328
1.566895E-6	-88.41336
1.56694E-6	-89.284862
1.566985E-6	-85.980827
1.56703E-6	-87.848914
1.567075E-6	-86.094181
1.56712E-6	-90.011306
1.567165E-6	-92.071882
1.56721E-6	-87.447275
1.567255E-6	-87.061956
1.5673E-6	-89.681877
1.567345E-6	-88.431481
1.56739E-6	-88.419392
1.567435E-6	-89.694003
1.56748E-6	-89.017025
1.567525E-6	-88.294449
1.56757E-6	-90.06035
1.567615E-6	-93.645163
1.56766E-6	-93.513473
1.567705E-6	-87.785858
1.56775E-6	-104.817493
1.567795E-6	-86.998395
1.56784E-6	-86.659486
1.567885E-6	-92.923447
1.56793E-6	-88.422411
1.567975E-6	-88.671002
1.56802E-6	-88.320922
1.568065E-6	-88.554258
1.56811E-6	-86.219657
1.568155E-6	-88.250684
1.5682E-6	-120
1.568245E-6	-91.660246
1.56829E-6	-86.615435
1.568335E-6	-88.016179
1.56838E-6	-86.746896
1.568425E-6	-91.901038
1.56847E-6	-89.446217
1.568515E-6	-86.561977
1.56856E-6	-90.818123
1.568605E-6	-96.197888
1.56865E-6	-86.659486
1.568695E-6	-86.516951
1.56874E-6	-93.64818
1.568785E-6	-89.251836
1.56883E-6	-88.693447
1.568875E-6	-87.772835
1.56892E-6	-89.442395
1.568965E-6	-88.820662
1.56901E-6	-87.311881
1.569055E-6	-87.827793
1.5691E-6	-86.842395
1.569145E-6	-90.495378
1.56919E-6	-94.8096
1.569235E-6	-91.91654
1.56928E-6	-86.466609
1.569325E-6	-86.792308
1.56937E-6	-86.981023
1.569415E-6	-88.843895
1.56946E-6	-92.067686
1.569505E-6	-86.499459
1.56955E-6	-89.129288
1.569595E-6	-120
1.56964E-6	-86.605486
1.569685E-6	-88.164455
1.56973E-6	-93.291977
1.569775E-6	-86.278247
1.56982E-6	-86.509168
1.569865E-6	-92.188912
1.56991E-6	-86.33017
1.569955E-6	-89.086848
1.57E-6	-93.567448
