Wavelength (nm)	Power (dBm)
1.531345E-6	-43.706924
1.53139E-6	-44.009908
1.531435E-6	-44.19189
1.53148E-6	-44.211317
1.531525E-6	-44.250432
1.53157E-6	-44.260846
1.531615E-6	-44.264322
1.53166E-6	-44.272445
1.531705E-6	-44.121768
1.53175E-6	-43.806979
1.531795E-6	-43.530085
1.53184E-6	-43.458235
1.531885E-6	-43.452461
1.53193E-6	-43.454384
1.531975E-6	-43.459198
1.53202E-6	-43.462088
1.532065E-6	-43.511523
1.53211E-6	-43.725317
1.532155E-6	-44.109445
1.5322E-6	-44.355707
1.532245E-6	-44.393761
1.53229E-6	-44.464811
1.532335E-6	-44.479405
1.53238E-6	-44.497716
1.532425E-6	-44.497716
1.53247E-6	-44.42132
1.532515E-6	-44.154426
1.53256E-6	-43.84892
1.532605E-6	-43.705904
1.53265E-6	-43.669357
1.532695E-6	-43.686577
1.53274E-6	-43.664306
1.532785E-6	-43.721223
1.53283E-6	-43.759243
1.532875E-6	-43.908326
1.53292E-6	-44.22968
1.532965E-6	-44.545692
1.53301E-6	-44.681381
1.533055E-6	-44.757337
1.5331E-6	-44.771647
1.533145E-6	-44.789927
1.53319E-6	-44.795165
1.533235E-6	-44.80172
1.53328E-6	-44.636941
1.533325E-6	-44.348608
1.53337E-6	-44.084902
1.533415E-6	-44.018664
1.53346E-6	-44.035129
1.533505E-6	-44.072682
1.53355E-6	-44.08824
1.533595E-6	-44.125135
1.53364E-6	-44.23083
1.533685E-6	-44.468455
1.53373E-6	-44.814861
1.533775E-6	-45.041782
1.53382E-6	-45.111674
1.533865E-6	-45.164127
1.53391E-6	-45.197055
1.533955E-6	-45.197055
1.534E-6	-45.231684
1.534045E-6	-45.139948
1.53409E-6	-44.918745
1.534135E-6	-44.629369
1.53418E-6	-44.511194
1.534225E-6	-44.492826
1.53427E-6	-44.517335
1.534315E-6	-44.537042
1.53436E-6	-44.592952
1.534405E-6	-44.63063
1.53445E-6	-44.793855
1.534495E-6	-45.089186
1.53454E-6	-45.397037
1.534585E-6	-45.542402
1.53463E-6	-45.575202
1.534675E-6	-45.627252
1.53472E-6	-45.638374
1.534765E-6	-45.696024
1.53481E-6	-45.668705
1.534855E-6	-45.499049
1.5349E-6	-45.21145
1.534945E-6	-45.033471
1.53499E-6	-44.92684
1.535035E-6	-44.983931
1.53508E-6	-45.003129
1.535125E-6	-45.021033
1.53517E-6	-45.055671
1.535215E-6	-45.141367
1.53526E-6	-45.400047
1.535305E-6	-45.749551
1.53535E-6	-45.987718
1.535395E-6	-46.048484
1.53544E-6	-46.038007
1.535485E-6	-46.083593
1.53553E-6	-46.099485
1.535575E-6	-46.115435
1.53562E-6	-46.076548
1.535665E-6	-45.807053
1.53571E-6	-45.52222
1.535755E-6	-45.406075
1.5358E-6	-45.419668
1.535845E-6	-45.440898
1.53589E-6	-45.462231
1.535935E-6	-45.457651
1.53598E-6	-45.517576
1.536025E-6	-45.68154
1.53607E-6	-46.011923
1.536115E-6	-46.29672
1.53616E-6	-46.390281
1.536205E-6	-46.443569
1.53625E-6	-46.453154
1.536295E-6	-46.476245
1.53634E-6	-46.483969
1.536385E-6	-46.493644
1.53643E-6	-46.285627
1.536475E-6	-45.991168
1.53652E-6	-45.787252
1.536565E-6	-45.743028
1.53661E-6	-45.787252
1.536655E-6	-45.788899
1.5367E-6	-45.785606
1.536745E-6	-45.795491
1.53679E-6	-45.878756
1.536835E-6	-46.129663
1.53688E-6	-46.441655
1.536925E-6	-46.663512
1.53697E-6	-46.712128
1.537015E-6	-46.722325
1.53706E-6	-46.726411
1.537105E-6	-46.744843
1.53715E-6	-46.763355
1.537195E-6	-46.659486
1.53724E-6	-46.377061
1.537285E-6	-46.090649
1.53733E-6	-45.987718
1.537375E-6	-45.943122
1.53742E-6	-45.977386
1.537465E-6	-45.992894
1.53751E-6	-45.982549
1.537555E-6	-46.013657
1.5376E-6	-46.188849
1.537645E-6	-46.474316
1.53769E-6	-46.763355
1.537735E-6	-46.852903
1.53778E-6	-46.867657
1.537825E-6	-46.88458
1.53787E-6	-46.893067
1.537915E-6	-46.903698
1.53796E-6	-46.863437
1.538005E-6	-46.653452
1.53805E-6	-46.328305
1.538095E-6	-46.122543
1.53814E-6	-46.066003
1.538185E-6	-46.036263
1.53823E-6	-46.051982
1.538275E-6	-46.046736
1.53832E-6	-46.03452
1.538365E-6	-46.106567
1.53841E-6	-46.352614
1.538455E-6	-46.671577
1.5385E-6	-46.865546
1.538545E-6	-46.912222
1.53859E-6	-46.92718
1.538635E-6	-46.933606
1.53868E-6	-46.922901
1.538725E-6	-46.93575
1.53877E-6	-46.823545
1.538815E-6	-46.532559
1.53886E-6	-46.210573
1.538905E-6	-46.081831
1.53895E-6	-46.038007
1.538995E-6	-46.03452
1.53904E-6	-46.010189
1.539085E-6	-46.03452
1.53913E-6	-46.041496
1.539175E-6	-46.188849
1.53922E-6	-46.520848
1.539265E-6	-46.777807
1.53931E-6	-46.880343
1.539355E-6	-46.91009
1.5394E-6	-46.90157
1.539445E-6	-46.907958
1.53949E-6	-46.899443
1.539535E-6	-46.863437
1.53958E-6	-46.671577
1.539625E-6	-46.341378
1.53967E-6	-46.085356
1.539715E-6	-45.999804
1.53976E-6	-45.965363
1.539805E-6	-45.948245
1.53985E-6	-45.958508
1.539895E-6	-45.963648
1.53994E-6	-45.996347
1.539985E-6	-46.210573
1.54003E-6	-46.583677
1.540075E-6	-46.779876
1.54012E-6	-46.836102
1.540165E-6	-46.836102
1.54021E-6	-46.829819
1.540255E-6	-46.844495
1.5403E-6	-46.823545
1.540345E-6	-46.7305
1.54039E-6	-46.437829
1.540435E-6	-46.115435
1.54048E-6	-45.927791
1.540525E-6	-45.878756
1.54057E-6	-45.848596
1.540615E-6	-45.848596
1.54066E-6	-45.868679
1.540705E-6	-45.850267
1.54075E-6	-45.99462
1.540795E-6	-46.274562
1.54084E-6	-46.575773
1.540885E-6	-46.728455
1.54093E-6	-46.755118
1.540975E-6	-46.765416
1.54102E-6	-46.755118
1.541065E-6	-46.74074
1.54111E-6	-46.699923
1.541155E-6	-46.53647
1.5412E-6	-46.205132
1.541245E-6	-45.912514
1.54129E-6	-45.783961
1.541335E-6	-45.743028
1.54138E-6	-45.731635
1.541425E-6	-45.731635
1.54147E-6	-45.731635
1.541515E-6	-45.762628
1.54156E-6	-45.949953
1.541605E-6	-46.324577
1.54165E-6	-46.571827
1.541695E-6	-46.653452
1.54174E-6	-46.687752
1.541785E-6	-46.66956
1.54183E-6	-46.635403
1.541875E-6	-46.641411
1.54192E-6	-46.579723
1.541965E-6	-46.328305
1.54201E-6	-45.979106
1.542055E-6	-45.746288
1.5421E-6	-45.660702
1.542145E-6	-45.633604
1.54219E-6	-45.660702
1.542235E-6	-45.654311
1.54228E-6	-45.652715
1.542325E-6	-45.712175
1.54237E-6	-45.980827
1.542415E-6	-46.337639
1.54246E-6	-46.546263
1.542505E-6	-46.593576
1.54255E-6	-46.611453
1.542595E-6	-46.560009
1.54264E-6	-46.575773
1.542685E-6	-46.583677
1.54273E-6	-46.453154
1.542775E-6	-46.133227
1.54282E-6	-45.783961
1.542865E-6	-45.633604
1.54291E-6	-45.595632
1.542955E-6	-45.592483
1.543E-6	-45.592483
1.543045E-6	-45.586191
1.54309E-6	-45.597208
1.543135E-6	-45.741399
1.54318E-6	-46.088884
1.543225E-6	-46.409238
1.54327E-6	-46.544302
1.543315E-6	-46.563945
1.54336E-6	-46.554113
1.543405E-6	-46.560009
1.54345E-6	-46.546263
1.543495E-6	-46.542343
1.54354E-6	-46.35449
1.543585E-6	-45.975667
1.54363E-6	-45.686362
1.543675E-6	-45.578339
1.54372E-6	-45.583049
1.543765E-6	-45.590909
1.54381E-6	-45.570501
1.543855E-6	-45.570501
1.5439E-6	-45.616159
1.543945E-6	-45.84359
1.54399E-6	-46.216021
1.544035E-6	-46.49752
1.54408E-6	-46.581699
1.544125E-6	-46.577748
1.54417E-6	-46.577748
1.544215E-6	-46.589614
1.54426E-6	-46.587634
1.544305E-6	-46.507225
1.54435E-6	-46.241536
1.544395E-6	-45.855281
1.54444E-6	-45.660702
1.544485E-6	-45.619325
1.54453E-6	-45.598784
1.544575E-6	-45.617742
1.54462E-6	-45.58462
1.544665E-6	-45.597208
1.54471E-6	-45.691191
1.544755E-6	-45.998075
1.5448E-6	-46.367642
1.544845E-6	-46.556077
1.54489E-6	-46.595559
1.544935E-6	-46.577748
1.54498E-6	-46.556077
1.545025E-6	-46.328305
1.54507E-6	-45.22011
1.545115E-6	-36.532559
1.54516E-6	-25.262212
1.545205E-6	-20.09306
1.54525E-6	-17.975117
1.545295E-6	-17.483618
1.54534E-6	-17.437635
1.545385E-6	-17.416022
1.54543E-6	-17.437635
1.545475E-6	-17.848914
1.54552E-6	-19.892761
1.545565E-6	-24.80172
1.54561E-6	-34.585456
1.545655E-6	-42.493374
1.5457E-6	-45.636783
1.545745E-6	-46.394066
1.54579E-6	-46.577748
1.545835E-6	-46.623411
1.54588E-6	-46.617428
1.545925E-6	-46.460838
1.54597E-6	-46.118988
1.546015E-6	-45.797141
1.54606E-6	-45.699249
1.546105E-6	-45.665502
1.54615E-6	-45.668705
1.546195E-6	-45.652715
1.54624E-6	-45.660702
1.546285E-6	-45.705707
1.54633E-6	-45.898979
1.546375E-6	-46.258017
1.54642E-6	-46.556077
1.546465E-6	-46.659486
1.54651E-6	-46.689778
1.546555E-6	-46.689778
1.5466E-6	-46.706021
1.546645E-6	-46.701955
1.54669E-6	-46.655462
1.546735E-6	-46.430186
1.54678E-6	-46.064248
1.546825E-6	-45.803746
1.54687E-6	-45.728386
1.546915E-6	-45.718652
1.54696E-6	-45.691191
1.547005E-6	-45.704092
1.54705E-6	-45.717032
1.547095E-6	-45.785606
1.54714E-6	-46.032777
1.547185E-6	-46.394066
1.54723E-6	-46.649435
1.547275E-6	-46.718243
1.54732E-6	-46.722325
1.547365E-6	-46.73869
1.54741E-6	-46.742791
1.547455E-6	-46.736641
1.5475E-6	-46.653452
1.547545E-6	-46.380834
1.54759E-6	-46.011923
1.547635E-6	-45.802094
1.54768E-6	-45.741399
1.547725E-6	-45.73001
1.54777E-6	-45.721894
1.547815E-6	-45.738142
1.54786E-6	-45.75445
1.547905E-6	-45.8603
1.54795E-6	-46.14215
1.547995E-6	-46.515004
1.54804E-6	-46.714166
1.548085E-6	-46.773673
1.54813E-6	-46.786087
1.548175E-6	-46.790233
1.54822E-6	-46.78816
1.548265E-6	-46.765416
1.54831E-6	-46.651443
1.548355E-6	-46.328305
1.5484E-6	-45.982549
1.548445E-6	-45.81533
1.54849E-6	-45.765903
1.548535E-6	-45.765903
1.54858E-6	-45.759355
1.548625E-6	-45.777385
1.54867E-6	-45.797141
1.548715E-6	-45.932895
1.54876E-6	-46.254349
1.548805E-6	-46.609463
1.54885E-6	-46.769543
1.548895E-6	-46.811023
1.54894E-6	-46.821455
1.548985E-6	-46.802695
1.54903E-6	-46.800616
1.549075E-6	-46.784016
1.54912E-6	-46.621416
1.549165E-6	-46.274562
1.54921E-6	-45.946536
1.549255E-6	-45.802094
1.5493E-6	-45.77082
1.549345E-6	-45.76918
1.54939E-6	-45.779028
1.549435E-6	-45.779028
1.54948E-6	-45.802094
1.549525E-6	-45.980827
1.54957E-6	-46.34512
1.549615E-6	-46.675615
1.54966E-6	-46.781945
1.549705E-6	-46.79646
1.54975E-6	-46.767479
1.549795E-6	-46.687752
1.54984E-6	-46.22876
1.549885E-6	-43.831046
1.54993E-6	-30.787298
1.549975E-6	-22.155967
1.55002E-6	-18.626459
1.550065E-6	-17.473897
1.55011E-6	-17.328283
1.550155E-6	-17.293212
1.5502E-6	-17.274622
1.550245E-6	-17.32359
1.55029E-6	-18.130437
1.550335E-6	-21.047985
1.55038E-6	-27.991495
1.550425E-6	-38.616973
1.55047E-6	-44.266642
1.550515E-6	-46.210573
1.55056E-6	-46.639407
1.550605E-6	-46.720284
1.55065E-6	-46.751005
1.550695E-6	-46.724367
1.55074E-6	-46.476245
1.550785E-6	-46.066003
1.55083E-6	-45.793842
1.550875E-6	-45.723516
1.55092E-6	-45.70894
1.550965E-6	-45.713793
1.55101E-6	-45.707323
1.551055E-6	-45.700863
1.5511E-6	-45.762628
1.551145E-6	-46.032777
1.55119E-6	-46.434006
1.551235E-6	-46.699923
1.55128E-6	-46.767479
1.551325E-6	-46.759234
1.55137E-6	-46.765416
1.551415E-6	-46.759234
1.55146E-6	-46.773673
1.551505E-6	-46.68168
1.55155E-6	-46.362001
1.551595E-6	-45.941416
1.55164E-6	-45.710557
1.551685E-6	-45.647929
1.55173E-6	-45.657505
1.551775E-6	-45.644741
1.55182E-6	-45.635193
1.551865E-6	-45.630427
1.55191E-6	-45.713793
1.551955E-6	-46.038007
1.552E-6	-46.460838
1.552045E-6	-46.675615
1.55209E-6	-46.724367
1.552135E-6	-46.716204
1.55218E-6	-46.722325
1.552225E-6	-46.728455
1.55227E-6	-46.724367
1.552315E-6	-46.595559
1.55236E-6	-46.247023
1.552405E-6	-45.828606
1.55245E-6	-45.633604
1.552495E-6	-45.595632
1.55254E-6	-45.590909
1.552585E-6	-45.57677
1.55263E-6	-45.56737
1.552675E-6	-45.572068
1.55272E-6	-45.700863
1.552765E-6	-46.046736
1.55281E-6	-46.449318
1.552855E-6	-46.647427
1.5529E-6	-46.66956
1.552945E-6	-46.673596
1.55299E-6	-46.675615
1.553035E-6	-46.687752
1.55308E-6	-46.663512
1.553125E-6	-46.501399
1.55317E-6	-46.101254
1.553215E-6	-45.713793
1.55326E-6	-45.556429
1.553305E-6	-45.536182
1.55335E-6	-45.505216
1.553395E-6	-45.492891
1.55344E-6	-45.491353
1.553485E-6	-45.506759
1.55353E-6	-45.655908
1.553575E-6	-46.048484
1.55362E-6	-46.435917
1.553665E-6	-46.601512
1.55371E-6	-46.639407
1.553755E-6	-46.649435
1.5538E-6	-46.645421
1.553845E-6	-46.647427
1.55389E-6	-46.617428
1.553935E-6	-46.420652
1.55398E-6	-46.003263
1.554025E-6	-45.633604
1.55407E-6	-45.489815
1.554115E-6	-45.457651
1.55416E-6	-45.442418
1.554205E-6	-45.433304
1.55425E-6	-45.425723
1.554295E-6	-45.465288
1.55434E-6	-45.641556
1.554385E-6	-46.032777
1.55443E-6	-46.416844
1.554475E-6	-46.567884
1.55452E-6	-46.599527
1.554565E-6	-46.609463
1.55461E-6	-46.607474
1.554655E-6	-46.603498
1.5547E-6	-46.560009
1.554745E-6	-46.35449
1.55479E-6	-45.9176
1.554835E-6	-45.556429
1.55488E-6	-45.424209
1.554925E-6	-45.37602
1.55497E-6	-45.36555
1.555015E-6	-45.370034
1.55506E-6	-45.37153
1.555105E-6	-45.404567
1.55515E-6	-45.611413
1.555195E-6	-46.036263
1.55524E-6	-46.407338
1.555285E-6	-46.550186
1.55533E-6	-46.583677
1.555375E-6	-46.571827
1.55542E-6	-46.583677
1.555465E-6	-46.567884
1.55551E-6	-46.513058
1.555555E-6	-46.294869
1.5556E-6	-45.846927
1.555645E-6	-45.485206
1.55569E-6	-45.370034
1.555735E-6	-45.331324
1.55578E-6	-45.332806
1.555825E-6	-45.329842
1.55587E-6	-45.340226
1.555915E-6	-45.380515
1.55596E-6	-45.594057
1.556005E-6	-46.025815
1.55605E-6	-46.409238
1.556095E-6	-46.540385
1.55614E-6	-46.565914
1.556185E-6	-46.565914
1.55623E-6	-46.565914
1.556275E-6	-46.558043
1.55632E-6	-46.518899
1.556365E-6	-46.26904
1.55641E-6	-45.805399
1.556455E-6	-45.469876
1.5565E-6	-45.340226
1.556545E-6	-45.320961
1.55659E-6	-45.31505
1.556635E-6	-45.322439
1.55668E-6	-45.334289
1.556725E-6	-45.349147
1.55677E-6	-45.592483
1.556815E-6	-46.050233
1.55686E-6	-46.420652
1.556905E-6	-46.561977
1.55695E-6	-46.587634
1.556995E-6	-46.581699
1.55704E-6	-46.577748
1.557085E-6	-46.5738
1.55713E-6	-46.53647
1.557175E-6	-46.267201
1.55722E-6	-45.795491
1.557265E-6	-45.466817
1.55731E-6	-45.352125
1.557355E-6	-45.340226
1.5574E-6	-45.352125
1.557445E-6	-45.347659
1.55749E-6	-45.359578
1.557535E-6	-45.401554
1.55758E-6	-45.647929
1.557625E-6	-46.108339
1.55767E-6	-46.487837
1.557715E-6	-46.619421
1.55776E-6	-46.633402
1.557805E-6	-46.629403
1.55785E-6	-46.625407
1.557895E-6	-46.629403
1.55794E-6	-46.605486
1.557985E-6	-46.343249
1.55803E-6	-45.868679
1.558075E-6	-45.516029
1.55812E-6	-45.412111
1.558165E-6	-45.406075
1.55821E-6	-45.410601
1.558255E-6	-45.425723
1.5583E-6	-45.428754
1.558345E-6	-45.476002
1.55839E-6	-45.736514
1.558435E-6	-46.196078
1.55848E-6	-46.575773
1.558525E-6	-46.697892
1.55857E-6	-46.714166
1.558615E-6	-46.724367
1.55866E-6	-46.7305
1.558705E-6	-46.742791
1.55875E-6	-46.706021
1.558795E-6	-46.422557
1.55884E-6	-45.958508
1.558885E-6	-45.636783
1.55893E-6	-45.539291
1.558975E-6	-45.547072
1.55902E-6	-45.559552
1.559065E-6	-45.55799
1.55911E-6	-45.56737
1.559155E-6	-45.62091
1.5592E-6	-45.873715
1.559245E-6	-46.348866
1.55929E-6	-46.736641
1.559335E-6	-46.846595
1.55938E-6	-46.867657
1.559425E-6	-46.876111
1.55947E-6	-46.895191
1.559515E-6	-46.907958
1.55956E-6	-46.865546
1.559605E-6	-46.599527
1.55965E-6	-46.140364
1.559695E-6	-45.825283
1.55974E-6	-45.738142
1.559785E-6	-45.744658
1.55983E-6	-45.746288
1.559875E-6	-45.749551
1.55992E-6	-45.762628
1.559965E-6	-45.821963
1.56001E-6	-46.097716
1.560055E-6	-46.550186
1.5601E-6	-46.922901
1.560145E-6	-47.037737
1.56019E-6	-47.055338
1.560235E-6	-47.079656
1.56028E-6	-47.099654
1.560325E-6	-47.108572
1.56037E-6	-47.079656
1.560415E-6	-46.817279
1.56046E-6	-46.38839
1.560505E-6	-46.064248
1.56055E-6	-45.977386
1.560595E-6	-45.977386
1.56064E-6	-45.984272
1.560685E-6	-45.992894
1.56073E-6	-46.001533
1.560775E-6	-46.064248
1.56082E-6	-46.313413
1.560865E-6	-46.767479
1.56091E-6	-47.137681
1.560955E-6	-47.249191
1.561E-6	-47.290884
1.561045E-6	-47.31422
1.56109E-6	-47.33298
1.561135E-6	-47.344747
1.56118E-6	-47.31422
1.561225E-6	-47.097427
1.56127E-6	-46.677636
1.561315E-6	-46.362001
1.56136E-6	-46.261689
1.561405E-6	-46.259853
1.56145E-6	-46.258017
1.561495E-6	-46.278247
1.56154E-6	-46.293019
1.561585E-6	-46.360122
1.56163E-6	-46.583677
1.561675E-6	-47.015836
1.56172E-6	-47.375489
1.561765E-6	-47.522722
1.56181E-6	-47.56962
1.561855E-6	-47.594508
1.5619E-6	-47.609509
1.561945E-6	-47.614521
1.56199E-6	-47.604503
1.562035E-6	-47.416022
1.56208E-6	-47.011469
1.562125E-6	-46.691805
1.56217E-6	-46.583677
1.562215E-6	-46.571827
1.56226E-6	-46.575773
1.562305E-6	-46.587634
1.56235E-6	-46.609463
1.562395E-6	-46.665527
1.56244E-6	-46.855008
1.562485E-6	-47.265357
1.56253E-6	-47.639669
1.562575E-6	-47.806775
1.56262E-6	-47.867479
1.562665E-6	-47.896815
1.56271E-6	-47.9129
1.562755E-6	-47.918275
1.5628E-6	-47.910215
1.562845E-6	-47.754669
1.56289E-6	-47.401673
1.562935E-6	-47.061956
1.56298E-6	-46.922901
1.563025E-6	-46.907958
1.56307E-6	-46.916491
1.563115E-6	-46.944337
1.56316E-6	-46.970201
1.563205E-6	-47.022395
1.56325E-6	-47.18285
1.563295E-6	-47.562181
1.56334E-6	-47.953375
1.563385E-6	-48.133261
1.56343E-6	-48.190144
1.563475E-6	-48.218867
1.56352E-6	-48.224635
1.563565E-6	-48.247782
1.56361E-6	-48.253588
1.563655E-6	-48.136088
1.5637E-6	-47.806775
1.563745E-6	-47.456937
1.56379E-6	-47.307206
1.563835E-6	-47.286231
1.56388E-6	-47.297871
1.563925E-6	-47.330631
1.56397E-6	-47.363639
1.564015E-6	-47.392133
1.56406E-6	-47.520267
1.564105E-6	-47.864822
1.56415E-6	-48.265224
1.564195E-6	-48.474059
1.56424E-6	-48.544928
1.564285E-6	-48.551146
1.56433E-6	-48.569852
1.564375E-6	-48.585502
1.56442E-6	-48.59492
1.564465E-6	-48.53872
1.56451E-6	-48.236193
1.564555E-6	-47.870138
1.5646E-6	-47.710866
1.564645E-6	-47.690404
1.56469E-6	-47.710866
1.564735E-6	-47.736579
1.56478E-6	-47.765041
1.564825E-6	-47.785858
1.56487E-6	-47.896815
1.564915E-6	-48.215987
1.56496E-6	-48.591778
1.565005E-6	-48.843895
1.56505E-6	-48.9279
1.565095E-6	-48.941493
1.56514E-6	-48.941493
1.565185E-6	-48.979095
1.56523E-6	-49.010104
1.565275E-6	-48.951716
1.56532E-6	-48.696662
1.565365E-6	-48.359447
1.56541E-6	-48.167302
1.565455E-6	-48.138916
1.5655E-6	-48.16161
1.565545E-6	-48.204482
1.56559E-6	-48.224635
1.565635E-6	-48.241984
1.56568E-6	-48.320922
1.565725E-6	-48.601209
1.56577E-6	-48.982529
1.565815E-6	-49.237237
1.56586E-6	-49.318141
1.565905E-6	-49.325572
1.56595E-6	-49.351678
1.565995E-6	-49.359166
1.56604E-6	-49.393022
1.566085E-6	-49.370422
1.56613E-6	-49.172146
1.566175E-6	-48.837244
1.56622E-6	-48.645493
1.566265E-6	-48.59492
1.56631E-6	-48.629625
1.566355E-6	-48.651856
1.5664E-6	-48.664611
1.566445E-6	-48.693447
1.56649E-6	-48.738686
1.566535E-6	-48.972234
1.56658E-6	-49.333014
1.566625E-6	-49.613798
1.56667E-6	-49.698052
1.566715E-6	-49.718356
1.56676E-6	-49.730584
1.566805E-6	-49.779843
1.56685E-6	-49.792245
1.566895E-6	-49.792245
1.56694E-6	-49.629721
1.566985E-6	-49.333014
1.56703E-6	-49.115095
1.567075E-6	-49.072794
1.56712E-6	-49.08333
1.567165E-6	-49.129288
1.56721E-6	-49.139963
1.567255E-6	-49.147094
1.5673E-6	-49.226321
1.567345E-6	-49.3968
1.56739E-6	-49.738755
1.567435E-6	-50.014355
1.56748E-6	-50.131387
1.567525E-6	-50.161032
1.56757E-6	-50.201331
1.567615E-6	-50.25166
1.56766E-6	-50.292348
1.567705E-6	-50.303046
1.56775E-6	-50.216369
1.567795E-6	-49.969705
1.56784E-6	-49.771594
1.567885E-6	-49.746941
1.56793E-6	-49.783973
1.567975E-6	-49.838026
1.56802E-6	-49.880069
1.568065E-6	-49.952488
1.56811E-6	-50.029633
1.568155E-6	-50.166895
1.5682E-6	-50.47692
1.568245E-6	-50.759276
1.56829E-6	-50.916759
1.568335E-6	-51.000154
1.56838E-6	-51.067377
1.568425E-6	-51.136785
1.56847E-6	-51.212485
1.568515E-6	-51.276689
1.56856E-6	-51.283103
1.568605E-6	-51.19415
1.56865E-6	-51.081282
1.568695E-6	-51.099704
1.56874E-6	-51.19415
1.568785E-6	-51.257502
1.56883E-6	-51.354889
1.568875E-6	-51.447838
1.56892E-6	-51.556471
1.568965E-6	-51.688344
1.56901E-6	-51.92871
1.569055E-6	-52.104898
1.5691E-6	-52.279718
1.569145E-6	-52.378468
1.56919E-6	-52.445825
1.569235E-6	-52.54769
1.56928E-6	-52.608234
1.569325E-6	-52.66161
1.56937E-6	-52.724587
1.569415E-6	-52.724587
1.56946E-6	-52.714839
1.569505E-6	-52.750691
1.56955E-6	-52.795926
1.569595E-6	-52.860896
1.56964E-6	-52.931969
1.569685E-6	-53.008563
1.56973E-6	-53.099812
1.569775E-6	-53.165027
1.56982E-6	-53.275327
