Wavelength (nm)	Power (dBm)
1.53517E-6	-18.735439
1.535215E-6	-20.062993
1.53526E-6	-23.73865
1.535305E-6	-31.533537
1.53535E-6	-41.295961
1.535395E-6	-46.411138
1.53544E-6	-47.846268
1.535485E-6	-48.099486
1.53553E-6	-47.9129
1.535575E-6	-46.556077
1.53562E-6	-36.667543
1.535665E-6	-25.303252
1.53571E-6	-20.411973
1.535755E-6	-18.489367
1.5358E-6	-18.133261
1.535845E-6	-18.155925
1.53589E-6	-18.244882
1.535935E-6	-18.33866
1.53598E-6	-18.9279
1.536025E-6	-21.212485
1.53607E-6	-26.9897
1.536115E-6	-37.166988
1.53616E-6	-44.631891
1.536205E-6	-47.517814
1.53625E-6	-48.207355
1.536295E-6	-48.253588
1.53634E-6	-47.614521
1.536385E-6	-43.808023
1.53643E-6	-29.850597
1.536475E-6	-22.016947
1.53652E-6	-18.91435
1.536565E-6	-18.027194
1.53661E-6	-17.94525
1.536655E-6	-17.977842
1.5367E-6	-18.01893
1.536745E-6	-18.236193
1.53679E-6	-19.570309
1.536835E-6	-23.264262
1.53688E-6	-31.350738
1.536925E-6	-41.176463
1.53697E-6	-46.558043
1.537015E-6	-48.068754
1.53706E-6	-48.398317
1.537105E-6	-48.173001
1.53715E-6	-46.655462
1.537195E-6	-36.548224
1.53724E-6	-24.910665
1.537285E-6	-20.034883
1.53733E-6	-18.144578
1.537375E-6	-17.762445
1.53742E-6	-17.744323
1.537465E-6	-17.731424
1.53751E-6	-17.806775
1.537555E-6	-18.317973
1.5376E-6	-20.605307
1.537645E-6	-26.236056
1.53769E-6	-36.462761
1.537735E-6	-44.308603
1.53778E-6	-47.50557
1.537825E-6	-48.350526
1.53787E-6	-48.422411
1.537915E-6	-47.833064
1.53796E-6	-44.404524
1.538005E-6	-30.375833
1.53805E-6	-22.164537
1.538095E-6	-18.830604
1.53814E-6	-17.79369
1.538185E-6	-17.612014
1.53823E-6	-17.597004
1.538275E-6	-17.572102
1.53832E-6	-17.700623
1.538365E-6	-18.867253
1.53841E-6	-22.36572
1.538455E-6	-30.020024
1.5385E-6	-40.134522
1.538545E-6	-46.092415
1.53859E-6	-47.996968
1.538635E-6	-48.425432
1.53868E-6	-48.256494
1.538725E-6	-47.022395
1.53877E-6	-38.687022
1.538815E-6	-25.73001
1.53886E-6	-20.433994
1.538905E-6	-18.309136
1.53895E-6	-17.809397
1.538995E-6	-17.721133
1.53904E-6	-17.682756
1.539085E-6	-17.677665
1.53913E-6	-18.091083
1.539175E-6	-20.126466
1.53922E-6	-25.326879
1.539265E-6	-35.36107
1.53931E-6	-43.627105
1.539355E-6	-47.293212
1.5394E-6	-48.233301
1.539445E-6	-48.347557
1.53949E-6	-47.85421
1.539535E-6	-44.989407
1.53958E-6	-31.415831
1.539625E-6	-22.734358
1.53967E-6	-19.222688
1.539715E-6	-18.013429
1.53976E-6	-17.804155
1.539805E-6	-17.734001
1.53985E-6	-17.675121
1.539895E-6	-17.734001
1.53994E-6	-18.687022
1.539985E-6	-21.910467
1.54003E-6	-29.593977
1.540075E-6	-39.434763
1.54012E-6	-45.746288
1.540165E-6	-47.767637
1.54021E-6	-48.227522
1.540255E-6	-48.147412
1.5403E-6	-47.146678
1.540345E-6	-40.25903
1.54039E-6	-26.815193
1.540435E-6	-20.976163
1.54048E-6	-18.53872
1.540525E-6	-17.870138
1.54057E-6	-17.754669
1.540615E-6	-17.675121
1.54066E-6	-17.659892
1.540705E-6	-17.961515
1.54075E-6	-19.722428
1.540795E-6	-24.346245
1.54084E-6	-33.543813
1.540885E-6	-42.515019
1.54093E-6	-46.781945
1.540975E-6	-47.956087
1.54102E-6	-48.124793
1.541065E-6	-47.806775
1.54111E-6	-45.909126
1.541155E-6	-33.796557
1.5412E-6	-24.019759
1.541245E-6	-19.854795
1.54129E-6	-18.256494
1.541335E-6	-17.90217
1.54138E-6	-17.814645
1.541425E-6	-17.759852
1.54147E-6	-17.796304
1.541515E-6	-18.526329
1.54156E-6	-21.280186
1.541605E-6	-27.703182
1.54165E-6	-38.227522
1.541695E-6	-44.901257
1.54174E-6	-47.387371
1.541785E-6	-47.93714
1.54183E-6	-47.910215
1.541875E-6	-47.198771
1.54192E-6	-42.72947
1.541965E-6	-28.674202
1.54201E-6	-21.54902
1.542055E-6	-18.680607
1.5421E-6	-17.840982
1.542145E-6	-17.685304
1.54219E-6	-17.634627
1.542235E-6	-17.592012
1.54228E-6	-17.728849
1.542325E-6	-19.003194
1.54237E-6	-22.808345
1.542415E-6	-30.879906
1.54246E-6	-40.617806
1.542505E-6	-45.958508
1.54255E-6	-47.542406
1.542595E-6	-47.833064
1.54264E-6	-47.6675
1.542685E-6	-46.420652
1.54273E-6	-37.101882
1.542775E-6	-25.440898
1.54282E-6	-20.374413
1.542865E-6	-18.44057
1.54291E-6	-17.972393
1.542955E-6	-17.878124
1.543E-6	-17.846268
1.543045E-6	-17.814645
1.54309E-6	-18.147412
1.543135E-6	-20.11441
1.54318E-6	-25.001755
1.543225E-6	-34.92684
1.54327E-6	-43.102473
1.543315E-6	-46.742791
1.54336E-6	-47.619539
1.543405E-6	-47.736579
1.54345E-6	-47.32359
1.543495E-6	-44.907975
1.54354E-6	-32.009353
1.543585E-6	-23.122036
1.54363E-6	-19.473061
1.543675E-6	-18.158766
1.54372E-6	-17.918275
1.543765E-6	-17.840982
1.54381E-6	-17.822529
1.543855E-6	-17.872798
1.5439E-6	-18.635966
1.543945E-6	-21.433315
1.54399E-6	-28.082696
1.544035E-6	-38.501653
1.54408E-6	-44.727569
1.544125E-6	-47.130946
1.54417E-6	-47.654827
1.544215E-6	-47.627077
1.54426E-6	-46.92504
1.544305E-6	-42.326215
1.54435E-6	-28.422411
1.544395E-6	-21.530447
1.54444E-6	-18.830604
1.544485E-6	-18.071539
1.54453E-6	-17.942545
1.544575E-6	-17.89414
1.54462E-6	-17.883456
1.544665E-6	-18.035475
1.54471E-6	-19.262816
1.544755E-6	-23.073293
1.5448E-6	-31.121015
1.544845E-6	-40.942041
1.54489E-6	-45.999804
1.544935E-6	-47.363639
1.54498E-6	-47.637147
1.545025E-6	-47.459355
1.54507E-6	-46.187044
1.545115E-6	-36.276404
1.54516E-6	-25.089186
1.545205E-6	-20.25166
1.54525E-6	-18.380334
1.545295E-6	-17.9588
1.54534E-6	-17.878124
1.545385E-6	-17.846268
1.54543E-6	-17.851562
1.545475E-6	-18.259402
1.54552E-6	-20.293278
1.545565E-6	-25.290018
1.54561E-6	-34.972998
1.545655E-6	-43.096267
1.5457E-6	-46.601512
1.545745E-6	-47.483618
1.54579E-6	-47.624563
1.545835E-6	-47.288557
1.54588E-6	-45.238933
1.545925E-6	-32.96107
1.54597E-6	-23.379981
1.546015E-6	-19.515582
1.54606E-6	-18.204482
1.546105E-6	-17.94525
1.54615E-6	-17.90485
1.546195E-6	-17.891466
1.54624E-6	-17.920965
1.546285E-6	-18.576105
1.54633E-6	-21.209041
1.546375E-6	-27.527635
1.54642E-6	-37.685304
1.546465E-6	-44.508741
1.54651E-6	-46.976691
1.546555E-6	-47.559704
1.5466E-6	-47.579558
1.546645E-6	-46.978856
1.54669E-6	-42.84749
1.546735E-6	-29.303319
1.54678E-6	-22.029403
1.546825E-6	-19.08333
1.54687E-6	-18.167302
1.546915E-6	-17.999707
1.54696E-6	-17.977842
1.547005E-6	-17.966951
1.54705E-6	-18.107905
1.547095E-6	-19.200955
1.54714E-6	-22.581396
1.547185E-6	-29.833845
1.54723E-6	-39.718356
1.547275E-6	-45.525319
1.54732E-6	-47.251497
1.547365E-6	-47.592012
1.54741E-6	-47.500682
1.547455E-6	-46.583677
1.5475E-6	-40.049794
1.547545E-6	-26.683703
1.54759E-6	-20.958798
1.547635E-6	-18.671002
1.54768E-6	-18.105097
1.547725E-6	-17.994231
1.54777E-6	-17.983298
1.547815E-6	-17.991495
1.54786E-6	-18.193008
1.547905E-6	-19.653715
1.54795E-6	-23.828948
1.547995E-6	-32.60665
1.54804E-6	-41.796015
1.548085E-6	-46.14215
1.54813E-6	-47.387371
1.548175E-6	-47.602002
1.54822E-6	-47.389752
1.548265E-6	-45.944829
1.54831E-6	-35.43634
1.548355E-6	-24.808285
1.5484E-6	-20.22505
1.548445E-6	-18.45576
1.54849E-6	-18.021683
1.548535E-6	-17.975117
1.54858E-6	-17.972393
1.548625E-6	-17.983298
1.54867E-6	-18.374356
1.548715E-6	-20.440718
1.54876E-6	-25.609833
1.548805E-6	-35.343198
1.54885E-6	-43.28642
1.548895E-6	-46.671577
1.54894E-6	-47.478754
1.548985E-6	-47.574586
1.54903E-6	-47.219327
1.549075E-6	-45.043169
1.54912E-6	-33.110465
1.549165E-6	-23.655227
1.54921E-6	-19.710223
1.549255E-6	-18.273971
1.5493E-6	-18.024438
1.549345E-6	-17.980569
1.54939E-6	-17.991495
1.549435E-6	-18.029953
1.54948E-6	-18.664611
1.549525E-6	-21.198154
1.54957E-6	-27.097427
1.549615E-6	-37.508016
1.54966E-6	-44.22738
1.549705E-6	-46.8867
1.54975E-6	-47.490923
1.549795E-6	-47.512913
1.54984E-6	-46.987529
1.549885E-6	-43.639135
1.54993E-6	-30.236959
1.549975E-6	-22.343314
1.55002E-6	-19.147094
1.550065E-6	-18.158766
1.55011E-6	-17.983298
1.550155E-6	-17.950665
1.5502E-6	-17.929045
1.550245E-6	-17.986029
1.55029E-6	-18.722475
1.550335E-6	-21.603334
1.55038E-6	-28.458805
1.550425E-6	-38.968807
1.55047E-6	-44.930893
1.550515E-6	-47.024583
1.55056E-6	-47.469044
1.550605E-6	-47.435228
1.55065E-6	-46.716204
1.550695E-6	-41.771131
1.55074E-6	-28.144578
1.550785E-6	-21.519957
1.55083E-6	-18.823973
1.550875E-6	-18.107905
1.55092E-6	-17.966951
1.550965E-6	-17.92635
1.55101E-6	-17.918275
1.551055E-6	-18.013429
1.5511E-6	-19.118639
1.551145E-6	-22.605859
1.55119E-6	-30.125125
1.551235E-6	-40.048037
1.55128E-6	-45.505216
1.551325E-6	-47.119745
1.55137E-6	-47.449688
1.551415E-6	-47.354183
1.55146E-6	-46.483969
1.551505E-6	-40.097944
1.55155E-6	-26.950788
1.551595E-6	-21.090762
1.55164E-6	-18.706324
1.551685E-6	-18.082696
1.55173E-6	-17.966951
1.551775E-6	-17.92635
1.55182E-6	-17.915586
1.551865E-6	-18.110715
1.55191E-6	-19.50782
1.551955E-6	-23.503731
1.552E-6	-31.783555
1.552045E-6	-41.051303
1.55209E-6	-45.861975
1.552135E-6	-47.16925
1.55218E-6	-47.404061
1.552225E-6	-47.233085
1.55227E-6	-45.989443
1.552315E-6	-36.732546
1.55236E-6	-25.37153
1.552405E-6	-20.355518
1.55245E-6	-18.44057
1.552495E-6	-18.013429
1.55254E-6	-17.942545
1.552585E-6	-17.896815
1.55263E-6	-17.888795
1.552675E-6	-18.167302
1.55272E-6	-19.92679
1.552765E-6	-24.634416
1.55281E-6	-33.610118
1.552855E-6	-42.338847
1.5529E-6	-46.217839
1.552945E-6	-47.203331
1.55299E-6	-47.361273
1.553035E-6	-47.113037
1.55308E-6	-45.564241
1.553125E-6	-34.754741
1.55317E-6	-24.277094
1.553215E-6	-19.961088
1.55326E-6	-18.362425
1.553305E-6	-17.999707
1.55335E-6	-17.910215
1.553395E-6	-17.886124
1.55344E-6	-17.878124
1.553485E-6	-18.300318
1.55353E-6	-20.317039
1.553575E-6	-25.254924
1.55362E-6	-34.870489
1.553665E-6	-42.84749
1.55371E-6	-46.320853
1.553755E-6	-47.185121
1.5538E-6	-47.297871
1.553845E-6	-46.996219
1.55389E-6	-45.079384
1.553935E-6	-33.005092
1.55398E-6	-23.611116
1.554025E-6	-19.702105
1.55407E-6	-18.315025
1.554115E-6	-18.007935
1.55416E-6	-17.923656
1.554205E-6	-17.891466
1.55425E-6	-17.896815
1.554295E-6	-18.350526
1.55434E-6	-20.568519
1.554385E-6	-25.943122
1.55443E-6	-36.003263
1.554475E-6	-43.418932
1.55452E-6	-46.458916
1.554565E-6	-47.162466
1.55461E-6	-47.244583
1.554655E-6	-46.850799
1.5547E-6	-44.497716
1.554745E-6	-31.560202
1.55479E-6	-22.96107
1.554835E-6	-19.496202
1.55488E-6	-18.262312
1.554925E-6	-17.977842
1.55497E-6	-17.93444
1.555015E-6	-17.899492
1.55506E-6	-17.920965
1.555105E-6	-18.495506
1.55515E-6	-20.836513
1.555195E-6	-26.677636
1.55524E-6	-36.93575
1.555285E-6	-43.805936
1.55533E-6	-46.499459
1.555375E-6	-47.14893
1.55542E-6	-47.176045
1.555465E-6	-46.683703
1.55551E-6	-43.564486
1.555555E-6	-30.235125
1.5556E-6	-22.348532
1.555645E-6	-19.19013
1.55569E-6	-18.147412
1.555735E-6	-17.93444
1.55578E-6	-17.93444
1.555825E-6	-17.90485
1.55587E-6	-17.93714
1.555915E-6	-18.544928
1.55596E-6	-21.02868
1.556005E-6	-27.160207
1.55605E-6	-37.498241
1.556095E-6	-44.119525
1.55614E-6	-46.571827
1.556185E-6	-47.121983
1.55623E-6	-47.135435
1.556275E-6	-46.655462
1.55632E-6	-43.494011
1.556365E-6	-30.165993
1.55641E-6	-22.350024
1.556455E-6	-19.154237
1.5565E-6	-18.077114
1.556545E-6	-17.856861
1.55659E-6	-17.867479
1.556635E-6	-17.848914
1.55668E-6	-17.90217
1.556725E-6	-18.623295
1.55677E-6	-21.360232
1.556815E-6	-27.833064
1.55686E-6	-38.046539
1.556905E-6	-44.340342
1.55695E-6	-46.641411
1.556995E-6	-47.099654
1.55704E-6	-47.119745
1.557085E-6	-46.621416
1.55713E-6	-43.247717
1.557175E-6	-29.880069
1.55722E-6	-22.228633
1.557265E-6	-19.069287
1.55731E-6	-18.06319
1.557355E-6	-17.872798
1.5574E-6	-17.835702
1.557445E-6	-17.830428
1.55749E-6	-17.907532
1.557535E-6	-18.693447
1.55758E-6	-21.514414
1.557625E-6	-28.144578
1.55767E-6	-38.480176
1.557715E-6	-44.497716
1.55776E-6	-46.653452
1.557805E-6	-47.135435
1.55785E-6	-47.14893
1.557895E-6	-46.617428
1.55794E-6	-43.055703
1.557985E-6	-29.726504
1.55803E-6	-22.219935
1.558075E-6	-19.027427
1.55812E-6	-17.983298
1.558165E-6	-17.767637
1.55821E-6	-17.749493
1.558255E-6	-17.770236
1.5583E-6	-17.864822
1.558345E-6	-18.671002
1.55839E-6	-21.64246
1.558435E-6	-28.489367
1.55848E-6	-38.725712
1.558525E-6	-44.625587
1.55857E-6	-46.73869
1.558615E-6	-47.203331
1.55866E-6	-47.212464
1.558705E-6	-46.685727
1.55875E-6	-42.975695
1.558795E-6	-29.50782
1.55884E-6	-22.103488
1.558885E-6	-18.982529
1.55893E-6	-18.032713
1.558975E-6	-17.862167
1.55902E-6	-17.85421
1.559065E-6	-17.864822
1.55911E-6	-17.956087
1.559155E-6	-18.754958
1.5592E-6	-21.578902
1.559245E-6	-28.247782
1.55929E-6	-38.591778
1.559335E-6	-44.631891
1.55938E-6	-46.844495
1.559425E-6	-47.31422
1.55947E-6	-47.31422
1.559515E-6	-46.744843
1.55956E-6	-42.883615
1.559605E-6	-29.303319
1.55965E-6	-21.964746
1.559695E-6	-18.931295
1.55974E-6	-18.043771
1.559785E-6	-17.888795
1.55983E-6	-17.90485
1.559875E-6	-17.942545
1.55992E-6	-18.043771
1.559965E-6	-18.863908
1.56001E-6	-21.741846
1.560055E-6	-28.4649
1.5601E-6	-38.784402
1.560145E-6	-44.849213
1.56019E-6	-46.965879
1.560235E-6	-47.47147
1.56028E-6	-47.493361
1.560325E-6	-46.970201
1.56037E-6	-43.586251
1.560415E-6	-30.207249
1.56046E-6	-22.191069
1.560505E-6	-18.90759
1.56055E-6	-17.910215
1.560595E-6	-17.75208
1.56064E-6	-17.75726
1.560685E-6	-17.81202
1.56073E-6	-17.92635
1.560775E-6	-18.728952
1.56082E-6	-21.568295
1.560865E-6	-28.368386
1.56091E-6	-38.771291
1.560955E-6	-44.862498
1.561E-6	-47.126462
1.561045E-6	-47.657359
1.56109E-6	-47.68021
1.561135E-6	-47.155693
1.56118E-6	-43.881705
1.561225E-6	-30.2365
1.56127E-6	-22.156681
1.561315E-6	-18.894103
1.56136E-6	-17.896815
1.561405E-6	-17.749493
1.56145E-6	-17.767637
1.561495E-6	-17.8199
1.56154E-6	-17.931741
1.561585E-6	-18.620133
1.56163E-6	-21.280186
1.561675E-6	-27.647241
1.56172E-6	-37.851562
1.561765E-6	-44.652126
1.56181E-6	-47.228494
1.561855E-6	-47.848914
1.5619E-6	-47.920965
1.561945E-6	-47.515363
1.56199E-6	-44.994891
1.562035E-6	-32.003838
1.56208E-6	-22.968807
1.562125E-6	-19.248181
1.56217E-6	-17.994231
1.562215E-6	-17.81202
1.56226E-6	-17.840982
1.562305E-6	-17.89414
1.56235E-6	-17.996968
1.562395E-6	-18.535619
1.56244E-6	-20.791986
1.562485E-6	-26.304131
1.56253E-6	-36.185239
1.562575E-6	-43.882767
1.56262E-6	-47.207895
1.562665E-6	-48.068754
1.56271E-6	-48.175853
1.562755E-6	-47.809397
1.5628E-6	-45.655908
1.562845E-6	-33.226668
1.56289E-6	-23.313346
1.562935E-6	-19.226321
1.56298E-6	-17.81202
1.563025E-6	-17.559704
1.56307E-6	-17.589518
1.563115E-6	-17.6675
1.56316E-6	-17.765041
1.563205E-6	-18.236193
1.56325E-6	-20.411018
1.563295E-6	-25.583049
1.56334E-6	-35.583049
1.563385E-6	-43.575355
1.56343E-6	-47.265357
1.563475E-6	-48.309136
1.56352E-6	-48.44664
1.563565E-6	-48.141746
1.56361E-6	-46.223296
1.563655E-6	-35.043169
1.5637E-6	-24.084902
1.563745E-6	-19.535048
1.56379E-6	-17.830428
1.563835E-6	-17.562181
1.56388E-6	-17.612014
1.563925E-6	-17.690404
1.56397E-6	-17.806775
1.564015E-6	-18.178708
1.56406E-6	-19.995659
1.564105E-6	-24.704413
1.56415E-6	-34.17255
1.564195E-6	-42.895441
1.56424E-6	-47.249191
1.564285E-6	-48.529423
1.56433E-6	-48.761484
1.564375E-6	-48.548036
1.56442E-6	-47.055338
1.564465E-6	-38.471004
1.56451E-6	-25.362563
1.564555E-6	-20.07049
1.5646E-6	-18.021683
1.564645E-6	-17.637147
1.56469E-6	-17.6675
1.564735E-6	-17.759852
1.56478E-6	-17.870138
1.564825E-6	-18.173001
1.56487E-6	-19.722428
1.564915E-6	-23.871102
1.56496E-6	-32.464935
1.565005E-6	-42.037033
1.56505E-6	-47.16925
1.565095E-6	-48.771291
1.56514E-6	-49.093893
1.565185E-6	-48.944898
1.56523E-6	-47.734001
1.565275E-6	-40.764969
1.56532E-6	-26.685727
1.565365E-6	-20.516359
1.56541E-6	-18.08549
1.565455E-6	-17.530093
1.5655E-6	-17.537477
1.565545E-6	-17.647241
1.56559E-6	-17.739159
1.565635E-6	-18.002448
1.56568E-6	-19.336741
1.565725E-6	-23.123819
1.56577E-6	-31.026479
1.565815E-6	-40.72527
1.56586E-6	-46.840297
1.565905E-6	-48.92112
1.56595E-6	-49.393022
1.565995E-6	-49.370422
1.56604E-6	-48.38632
1.566085E-6	-42.97311
1.56613E-6	-28.830604
1.566175E-6	-21.354296
1.56622E-6	-18.437538
1.566265E-6	-17.604503
1.56631E-6	-17.587026
1.566355E-6	-17.685304
1.5664E-6	-17.788467
1.566445E-6	-17.996968
1.56649E-6	-19.058784
1.566535E-6	-22.376216
1.56658E-6	-29.637705
1.566625E-6	-39.842212
1.56667E-6	-46.575773
1.566715E-6	-49.157813
1.56676E-6	-49.800533
1.566805E-6	-49.978339
1.56685E-6	-50.04672
1.566895E-6	-49.863203
1.56694E-6	-48.807441
1.566985E-6	-47.297871
1.56703E-6	-46.413039
1.567075E-6	-46.183435
1.56712E-6	-46.192462
1.567165E-6	-46.217839
1.56721E-6	-46.248853
1.567255E-6	-46.283781
1.5673E-6	-46.418747
1.567345E-6	-47.018021
1.56739E-6	-48.356471
1.567435E-6	-49.742846
1.56748E-6	-50.328734
1.567525E-6	-50.433514
1.56757E-6	-50.481284
1.567615E-6	-50.508052
1.56766E-6	-50.534986
1.567705E-6	-50.443603
1.56775E-6	-49.645703
1.567795E-6	-48.306195
1.56784E-6	-47.380238
1.567885E-6	-47.124222
1.56793E-6	-47.130946
1.567975E-6	-47.20105
1.56802E-6	-47.272304
1.568065E-6	-47.347104
1.56811E-6	-47.486051
1.568155E-6	-47.947956
1.5682E-6	-49.023957
1.568245E-6	-50.298857
1.56829E-6	-50.951763
1.568335E-6	-51.109786
1.56838E-6	-51.178741
1.568425E-6	-51.237822
1.56847E-6	-51.289527
1.568515E-6	-51.295961
1.56856E-6	-50.918368
1.568605E-6	-50.025699
1.56865E-6	-49.28118
1.568695E-6	-49.037854
1.56874E-6	-49.097419
1.568785E-6	-49.222688
1.56883E-6	-49.347939
1.568875E-6	-49.484616
1.56892E-6	-49.653715
1.568965E-6	-49.965395
1.56901E-6	-50.670192
1.569055E-6	-51.481304
1.5691E-6	-51.959288
1.569145E-6	-52.112661
1.56919E-6	-52.17599
1.569235E-6	-52.25556
1.56928E-6	-52.30475
1.569325E-6	-52.320283
1.56937E-6	-52.271651
1.569415E-6	-51.914514
1.56946E-6	-51.529211
1.569505E-6	-51.387644
1.56955E-6	-51.427278
1.569595E-6	-51.522423
1.56964E-6	-51.607734
1.569685E-6	-51.720495
1.56973E-6	-51.821703
1.569775E-6	-51.970211
1.56982E-6	-52.243168
