Wavelength (nm)	Power (dBm)
1.52842E-6	-36.994045
1.528465E-6	-36.991872
1.52851E-6	-36.948637
1.528555E-6	-36.918626
1.5286E-6	-36.876111
1.528645E-6	-36.792308
1.52869E-6	-36.687752
1.528735E-6	-36.701955
1.52878E-6	-36.671577
1.528825E-6	-36.718243
1.52887E-6	-36.661499
1.528915E-6	-36.73869
1.52896E-6	-36.691805
1.529005E-6	-36.779876
1.52905E-6	-36.8867
1.529095E-6	-36.92504
1.52914E-6	-36.946486
1.529185E-6	-37.002748
1.52923E-6	-36.974526
1.529275E-6	-36.965879
1.52932E-6	-36.985359
1.529365E-6	-36.959405
1.52941E-6	-36.907958
1.529455E-6	-36.800616
1.5295E-6	-36.821455
1.529545E-6	-36.792308
1.52959E-6	-36.819367
1.529635E-6	-36.804776
1.52968E-6	-36.846595
1.529725E-6	-36.831912
1.52977E-6	-36.950788
1.529815E-6	-37.046529
1.52986E-6	-37.162466
1.529905E-6	-37.157949
1.52995E-6	-37.205612
1.529995E-6	-37.20105
1.53004E-6	-37.246886
1.530085E-6	-37.235382
1.53013E-6	-37.258422
1.530175E-6	-37.185121
1.53022E-6	-37.084092
1.530265E-6	-37.020208
1.53031E-6	-37.068585
1.530355E-6	-37.020208
1.5304E-6	-37.061956
1.530445E-6	-37.101882
1.53049E-6	-37.092978
1.530535E-6	-37.180581
1.53058E-6	-37.31422
1.530625E-6	-37.425614
1.53067E-6	-37.418418
1.530715E-6	-37.490923
1.53076E-6	-37.498241
1.530805E-6	-37.525177
1.53085E-6	-37.549811
1.530895E-6	-37.537477
1.53094E-6	-37.420815
1.530985E-6	-37.342391
1.53103E-6	-37.286231
1.531075E-6	-37.244583
1.53112E-6	-37.290884
1.531165E-6	-37.328283
1.53121E-6	-37.300203
1.531255E-6	-37.309543
1.5313E-6	-37.389752
1.531345E-6	-37.473897
1.53139E-6	-37.644716
1.531435E-6	-37.705742
1.53148E-6	-37.700623
1.531525E-6	-37.718564
1.53157E-6	-37.775437
1.531615E-6	-37.71343
1.53166E-6	-37.788467
1.531705E-6	-37.762445
1.53175E-6	-37.584535
1.531795E-6	-37.522722
1.53184E-6	-37.4958
1.531885E-6	-37.510464
1.53193E-6	-37.510464
1.531975E-6	-37.530093
1.53202E-6	-37.508016
1.532065E-6	-37.549811
1.53211E-6	-37.647241
1.532155E-6	-37.788467
1.5322E-6	-37.843624
1.532245E-6	-37.915586
1.53229E-6	-37.93714
1.532335E-6	-37.9129
1.53238E-6	-37.988761
1.532425E-6	-37.94525
1.53247E-6	-37.94525
1.532515E-6	-37.846268
1.53256E-6	-37.746907
1.532605E-6	-37.695511
1.53265E-6	-37.715996
1.532695E-6	-37.687854
1.53274E-6	-37.723704
1.532785E-6	-37.726276
1.53283E-6	-37.775437
1.532875E-6	-37.817271
1.53292E-6	-37.956087
1.532965E-6	-38.029953
1.53301E-6	-38.082696
1.533055E-6	-38.088285
1.5331E-6	-38.088285
1.533145E-6	-38.147412
1.53319E-6	-38.178708
1.533235E-6	-38.155925
1.53328E-6	-38.093882
1.533325E-6	-38.005191
1.53337E-6	-37.969671
1.533415E-6	-37.907532
1.53346E-6	-37.93714
1.533505E-6	-37.918275
1.53355E-6	-37.939841
1.533595E-6	-37.977842
1.53364E-6	-38.010681
1.533685E-6	-38.088285
1.53373E-6	-38.195874
1.533775E-6	-38.262312
1.53382E-6	-38.27689
1.533865E-6	-38.288588
1.53391E-6	-38.329782
1.533955E-6	-38.344589
1.534E-6	-38.37137
1.534045E-6	-38.317973
1.53409E-6	-38.265224
1.534135E-6	-38.187282
1.53418E-6	-38.150248
1.534225E-6	-38.155925
1.53427E-6	-38.167302
1.534315E-6	-38.184422
1.53436E-6	-38.210231
1.534405E-6	-38.22175
1.53445E-6	-38.282735
1.534495E-6	-38.389316
1.53454E-6	-38.443604
1.534585E-6	-38.483238
1.53463E-6	-38.53872
1.534675E-6	-38.551146
1.53472E-6	-38.53252
1.534765E-6	-38.541823
1.53481E-6	-38.554258
1.534855E-6	-38.53252
1.5349E-6	-38.461851
1.534945E-6	-38.416375
1.53499E-6	-38.398317
1.535035E-6	-38.374356
1.53508E-6	-38.407337
1.535125E-6	-38.437538
1.53517E-6	-38.45576
1.535215E-6	-38.443604
1.53526E-6	-38.520147
1.535305E-6	-38.620133
1.53535E-6	-38.651856
1.535395E-6	-38.674202
1.53544E-6	-38.677403
1.535485E-6	-38.716007
1.53553E-6	-38.709549
1.535575E-6	-38.680607
1.53562E-6	-38.667805
1.535665E-6	-38.671002
1.53571E-6	-38.607508
1.535755E-6	-38.588639
1.5358E-6	-38.569852
1.535845E-6	-38.563608
1.53589E-6	-38.591778
1.535935E-6	-38.585502
1.53598E-6	-38.639139
1.536025E-6	-38.632794
1.53607E-6	-38.703101
1.536115E-6	-38.771291
1.53616E-6	-38.807441
1.536205E-6	-38.800846
1.53625E-6	-38.800846
1.536295E-6	-38.820662
1.53634E-6	-38.797552
1.536385E-6	-38.810742
1.53643E-6	-38.787685
1.536475E-6	-38.754958
1.53652E-6	-38.690233
1.536565E-6	-38.671002
1.53661E-6	-38.690233
1.536655E-6	-38.696662
1.5367E-6	-38.703101
1.536745E-6	-38.709549
1.53679E-6	-38.696662
1.536835E-6	-38.76475
1.53688E-6	-38.814046
1.536925E-6	-38.840568
1.53697E-6	-38.8706
1.537015E-6	-38.863908
1.53706E-6	-38.87395
1.537105E-6	-38.860566
1.53715E-6	-38.8706
1.537195E-6	-38.8706
1.53724E-6	-38.810742
1.537285E-6	-38.761484
1.53733E-6	-38.71924
1.537375E-6	-38.748442
1.53742E-6	-38.71924
1.537465E-6	-38.754958
1.53751E-6	-38.748442
1.537555E-6	-38.745187
1.5376E-6	-38.771291
1.537645E-6	-38.85389
1.53769E-6	-38.867253
1.537735E-6	-38.90759
1.53778E-6	-38.900841
1.537825E-6	-38.887375
1.53787E-6	-38.890738
1.537915E-6	-38.887375
1.53796E-6	-38.90759
1.538005E-6	-38.877302
1.53805E-6	-38.810742
1.538095E-6	-38.771291
1.53814E-6	-38.745187
1.538185E-6	-38.771291
1.53823E-6	-38.777841
1.538275E-6	-38.768019
1.53832E-6	-38.774565
1.538365E-6	-38.78112
1.53841E-6	-38.820662
1.538455E-6	-38.90759
1.5385E-6	-38.92112
1.538545E-6	-38.965384
1.53859E-6	-38.934691
1.538635E-6	-38.961963
1.53868E-6	-38.951716
1.538725E-6	-38.948306
1.53877E-6	-38.965384
1.538815E-6	-38.890738
1.53886E-6	-38.857227
1.538905E-6	-38.827287
1.53895E-6	-38.863908
1.538995E-6	-38.820662
1.53904E-6	-38.833923
1.539085E-6	-38.840568
1.53913E-6	-38.820662
1.539175E-6	-38.884015
1.53922E-6	-38.989406
1.539265E-6	-39.006647
1.53931E-6	-39.010104
1.539355E-6	-39.027427
1.5394E-6	-39.027427
1.539445E-6	-39.04482
1.53949E-6	-39.065783
1.539535E-6	-39.041335
1.53958E-6	-39.017025
1.539625E-6	-38.941493
1.53967E-6	-38.91435
1.539715E-6	-38.938091
1.53976E-6	-38.975663
1.539805E-6	-38.958544
1.53985E-6	-38.941493
1.539895E-6	-38.941493
1.53994E-6	-38.985966
1.539985E-6	-38.999743
1.54003E-6	-39.08333
1.540075E-6	-39.104481
1.54012E-6	-39.104481
1.540165E-6	-39.115095
1.54021E-6	-39.139963
1.540255E-6	-39.139963
1.5403E-6	-39.164974
1.540345E-6	-39.118639
1.54039E-6	-39.079815
1.540435E-6	-39.072794
1.54048E-6	-39.041335
1.540525E-6	-39.010104
1.54057E-6	-39.0309
1.540615E-6	-39.010104
1.54066E-6	-39.0309
1.540705E-6	-39.048306
1.54075E-6	-39.093893
1.540795E-6	-39.147094
1.54084E-6	-39.219058
1.540885E-6	-39.200955
1.54093E-6	-39.208188
1.540975E-6	-39.270153
1.54102E-6	-39.277501
1.541065E-6	-39.262816
1.54111E-6	-39.270153
1.541155E-6	-39.240882
1.5412E-6	-39.186527
1.541245E-6	-39.168559
1.54129E-6	-39.139963
1.541335E-6	-39.115095
1.54138E-6	-39.118639
1.541425E-6	-39.125735
1.54147E-6	-39.139963
1.541515E-6	-39.143527
1.54156E-6	-39.20457
1.541605E-6	-39.277501
1.54165E-6	-39.30702
1.541695E-6	-39.34047
1.54174E-6	-39.347939
1.541785E-6	-39.34047
1.54183E-6	-39.370422
1.541875E-6	-39.28118
1.54192E-6	-38.566729
1.541965E-6	-30.657036
1.54201E-6	-23.450538
1.542055E-6	-20.385314
1.5421E-6	-19.434763
1.542145E-6	-19.237237
1.54219E-6	-19.211808
1.542235E-6	-19.157813
1.54228E-6	-19.303319
1.542325E-6	-20.569014
1.54237E-6	-24.162346
1.542415E-6	-31.383461
1.54246E-6	-37.980569
1.542505E-6	-39.208188
1.54255E-6	-39.411945
1.542595E-6	-39.442395
1.54264E-6	-39.453869
1.542685E-6	-39.465374
1.54273E-6	-39.473061
1.542775E-6	-39.430951
1.54282E-6	-39.370422
1.542865E-6	-39.325572
1.54291E-6	-39.333014
1.542955E-6	-39.321855
1.543E-6	-39.336741
1.543045E-6	-39.336741
1.54309E-6	-39.34047
1.543135E-6	-39.381707
1.54318E-6	-39.442395
1.543225E-6	-39.503944
1.54327E-6	-39.550685
1.543315E-6	-39.558524
1.54336E-6	-39.566377
1.543405E-6	-39.562449
1.54345E-6	-39.531148
1.543495E-6	-39.233596
1.54354E-6	-33.885954
1.543585E-6	-25.225893
1.54363E-6	-21.202162
1.543675E-6	-19.726504
1.54372E-6	-19.434763
1.543765E-6	-19.381707
1.54381E-6	-19.389247
1.543855E-6	-19.430951
1.5439E-6	-20.207249
1.543945E-6	-22.965367
1.54399E-6	-29.336741
1.544035E-6	-37.088532
1.54408E-6	-39.284862
1.544125E-6	-39.601894
1.54417E-6	-39.669786
1.544215E-6	-39.677843
1.54426E-6	-39.698052
1.544305E-6	-39.722428
1.54435E-6	-39.649707
1.544395E-6	-39.597934
1.54444E-6	-39.54677
1.544485E-6	-39.527251
1.54453E-6	-39.542859
1.544575E-6	-39.566377
1.54462E-6	-39.574245
1.544665E-6	-39.558524
1.54471E-6	-39.570309
1.544755E-6	-39.641702
1.5448E-6	-39.746941
1.544845E-6	-39.796387
1.54489E-6	-39.804683
1.544935E-6	-39.800533
1.54498E-6	-39.804683
1.545025E-6	-39.788107
1.54507E-6	-39.669786
1.545115E-6	-37.097427
1.54516E-6	-27.539941
1.545205E-6	-22.358986
1.54525E-6	-20.22185
1.545295E-6	-19.730584
1.54534E-6	-19.653715
1.545385E-6	-19.625735
1.54543E-6	-19.637705
1.545475E-6	-20.016971
1.54552E-6	-21.92668
1.545565E-6	-26.765416
1.54561E-6	-34.795165
1.545655E-6	-39.157813
1.5457E-6	-39.767475
1.545745E-6	-39.888526
1.54579E-6	-39.92679
1.545835E-6	-39.93534
1.54588E-6	-39.952488
1.545925E-6	-39.922522
1.54597E-6	-39.854795
1.546015E-6	-39.792245
1.54606E-6	-39.771594
1.546105E-6	-39.775716
1.54615E-6	-39.783973
1.546195E-6	-39.788107
1.54624E-6	-39.779843
1.546285E-6	-39.792245
1.54633E-6	-39.846402
1.546375E-6	-39.943906
1.54642E-6	-40.001303
1.546465E-6	-40.016535
1.54651E-6	-40.026136
1.546555E-6	-40.036197
1.5466E-6	-40.032695
1.546645E-6	-40
1.54669E-6	-39.480761
1.546735E-6	-31.852199
1.54678E-6	-24.335625
1.546825E-6	-21.04688
1.54687E-6	-20.013484
1.546915E-6	-19.829667
1.54696E-6	-19.767475
1.547005E-6	-19.771594
1.54705E-6	-19.892761
1.547095E-6	-20.960423
1.54714E-6	-24.29107
1.547185E-6	-31.034187
1.54723E-6	-38.335699
1.547275E-6	-39.804683
1.54732E-6	-40.058149
1.547365E-6	-40.117087
1.54741E-6	-40.141246
1.547455E-6	-40.144837
1.5475E-6	-40.131835
1.547545E-6	-40.071373
1.54759E-6	-40.007824
1.547635E-6	-39.961088
1.54768E-6	-39.965395
1.547725E-6	-39.965395
1.54777E-6	-39.956786
1.547815E-6	-39.965395
1.54786E-6	-39.978339
1.547905E-6	-40.009565
1.54795E-6	-40.085081
1.547995E-6	-40.146184
1.54804E-6	-40.183626
1.548085E-6	-40.204972
1.54813E-6	-40.220022
1.548175E-6	-40.225965
1.54822E-6	-40.202241
1.548265E-6	-40.034883
1.54831E-6	-36.755118
1.548355E-6	-27.233085
1.5484E-6	-22.388995
1.548445E-6	-20.400528
1.54849E-6	-19.948195
1.548535E-6	-19.863203
1.54858E-6	-19.850597
1.548625E-6	-19.875846
1.54867E-6	-20.275657
1.548715E-6	-22.322506
1.54876E-6	-27.358908
1.548805E-6	-35.686362
1.54885E-6	-39.578184
1.548895E-6	-40.132283
1.54894E-6	-40.266874
1.548985E-6	-40.291884
1.54903E-6	-40.288634
1.549075E-6	-40.283995
1.54912E-6	-40.254423
1.549165E-6	-40.194967
1.54921E-6	-40.126913
1.549255E-6	-40.105947
1.5493E-6	-40.092617
1.549345E-6	-40.081097
1.54939E-6	-40.08641
1.549435E-6	-40.09306
1.54948E-6	-40.101499
1.549525E-6	-40.150229
1.54957E-6	-40.220936
1.549615E-6	-40.294207
1.54966E-6	-40.329203
1.549705E-6	-40.34187
1.54975E-6	-40.34281
1.549795E-6	-40.32031
1.54984E-6	-40.263642
1.549885E-6	-39.842212
1.54993E-6	-32.843309
1.549975E-6	-24.776862
1.55002E-6	-21.309444
1.550065E-6	-20.115748
1.55011E-6	-19.92679
1.550155E-6	-19.871628
1.5502E-6	-19.875846
1.550245E-6	-19.93962
1.55029E-6	-20.680847
1.550335E-6	-23.486251
1.55038E-6	-29.706162
1.550425E-6	-37.872798
1.55047E-6	-39.948195
1.550515E-6	-40.297461
1.55056E-6	-40.353633
1.550605E-6	-40.355518
1.55065E-6	-40.358819
1.550695E-6	-40.366372
1.55074E-6	-40.319843
1.550785E-6	-40.24798
1.55083E-6	-40.177288
1.550875E-6	-40.156527
1.55092E-6	-40.143041
1.550965E-6	-40.167346
1.55101E-6	-40.168701
1.551055E-6	-40.173218
1.5511E-6	-40.180908
1.551145E-6	-40.231
1.55119E-6	-40.322181
1.551235E-6	-40.38484
1.55128E-6	-40.397195
1.551325E-6	-40.398147
1.55137E-6	-40.387213
1.551415E-6	-40.37678
1.55146E-6	-40.284458
1.551505E-6	-39.072794
1.55155E-6	-29.685915
1.551595E-6	-23.453422
1.55164E-6	-20.784176
1.551685E-6	-20.067843
1.55173E-6	-19.961088
1.551775E-6	-19.93962
1.55182E-6	-19.93962
1.551865E-6	-20.113519
1.55191E-6	-21.52304
1.551955E-6	-25.416644
1.552E-6	-33.039058
1.552045E-6	-39.136402
1.55209E-6	-40.184532
1.552135E-6	-40.363538
1.55218E-6	-40.40577
1.552225E-6	-40.425843
1.55227E-6	-40.432555
1.552315E-6	-40.417707
1.55236E-6	-40.34234
1.552405E-6	-40.240171
1.55245E-6	-40.184079
1.552495E-6	-40.184079
1.55254E-6	-40.206793
1.552585E-6	-40.201331
1.55263E-6	-40.194967
1.552675E-6	-40.19315
1.55272E-6	-40.217282
1.552765E-6	-40.311436
1.55281E-6	-40.403386
1.552855E-6	-40.451306
1.5529E-6	-40.450824
1.552945E-6	-40.442161
1.55299E-6	-40.432075
1.553035E-6	-40.414839
1.55308E-6	-40.218195
1.553125E-6	-36.563945
1.55317E-6	-26.867657
1.553215E-6	-22.14955
1.55326E-6	-20.334828
1.553305E-6	-19.952488
1.55335E-6	-19.892761
1.553395E-6	-19.854795
1.55344E-6	-19.842212
1.553485E-6	-20.223678
1.55353E-6	-22.259212
1.553575E-6	-27.196493
1.55362E-6	-35.49443
1.553665E-6	-39.657727
1.55371E-6	-40.299322
1.553755E-6	-40.431595
1.5538E-6	-40.465786
1.553845E-6	-40.484197
1.55389E-6	-40.470623
1.553935E-6	-40.443603
1.55398E-6	-40.347512
1.554025E-6	-40.272882
1.55407E-6	-40.25028
1.554115E-6	-40.244763
1.55416E-6	-40.239712
1.554205E-6	-40.229169
1.55425E-6	-40.230542
1.554295E-6	-40.236042
1.55434E-6	-40.292348
1.554385E-6	-40.386264
1.55443E-6	-40.464819
1.554475E-6	-40.490027
1.55452E-6	-40.501223
1.554565E-6	-40.508052
1.55461E-6	-40.515381
1.554655E-6	-40.523213
1.5547E-6	-40.510005
1.554745E-6	-40.455645
1.55479E-6	-40.366845
1.554835E-6	-40.291884
1.55488E-6	-40.270108
1.554925E-6	-40.263642
1.55497E-6	-40.253041
1.555015E-6	-40.241089
1.55506E-6	-40.244303
1.555105E-6	-40.258569
1.55515E-6	-40.314237
1.555195E-6	-40.415317
1.55524E-6	-40.487596
1.555285E-6	-40.514892
1.55533E-6	-40.517827
1.555375E-6	-40.524683
1.55542E-6	-40.534495
1.555465E-6	-40.530077
1.55551E-6	-40.518806
1.555555E-6	-40.470623
1.5556E-6	-40.385314
1.555645E-6	-40.310503
1.55569E-6	-40.282604
1.555735E-6	-40.282141
1.55578E-6	-40.270108
1.555825E-6	-40.267336
1.55587E-6	-40.284922
1.555915E-6	-40.300253
1.55596E-6	-40.347042
1.556005E-6	-40.434954
1.55605E-6	-40.509517
1.556095E-6	-40.530567
1.55614E-6	-40.558629
1.556185E-6	-40.5611
1.55623E-6	-40.568024
1.556275E-6	-40.556654
1.55632E-6	-40.536951
1.556365E-6	-40.500736
1.55641E-6	-40.413883
1.556455E-6	-40.339991
1.5565E-6	-40.308638
1.556545E-6	-40.297461
1.55659E-6	-40.294207
1.556635E-6	-40.299787
1.55668E-6	-40.31237
1.556725E-6	-40.318908
1.55677E-6	-40.366845
1.556815E-6	-40.463853
1.55686E-6	-40.549255
1.556905E-6	-40.577438
1.55695E-6	-40.598323
1.556995E-6	-40.602312
1.55704E-6	-40.595831
1.557085E-6	-40.584389
1.55713E-6	-40.580416
1.557175E-6	-40.544822
1.55722E-6	-40.448416
1.557265E-6	-40.372046
1.55731E-6	-40.33014
1.557355E-6	-40.327329
1.5574E-6	-40.332952
1.557445E-6	-40.34328
1.55749E-6	-40.347512
1.557535E-6	-40.356932
1.55758E-6	-40.414361
1.557625E-6	-40.517338
1.55767E-6	-40.597326
1.557715E-6	-40.635868
1.55776E-6	-40.645935
1.557805E-6	-40.649464
1.55785E-6	-40.642409
1.557895E-6	-40.638886
1.55794E-6	-40.638886
1.557985E-6	-40.594835
1.55803E-6	-40.492945
1.558075E-6	-40.417229
1.55812E-6	-40.388638
1.558165E-6	-40.382468
1.55821E-6	-40.396244
1.558255E-6	-40.405293
1.5583E-6	-40.419142
1.558345E-6	-40.426322
1.55839E-6	-40.475466
1.558435E-6	-40.573472
1.55848E-6	-40.665633
1.558525E-6	-40.698664
1.55857E-6	-40.701215
1.558615E-6	-40.699174
1.55866E-6	-40.701725
1.558705E-6	-40.698153
1.55875E-6	-40.704278
1.558795E-6	-40.667152
1.55884E-6	-40.569509
1.558885E-6	-40.494891
1.55893E-6	-40.469172
1.558975E-6	-40.475951
1.55902E-6	-40.490513
1.559065E-6	-40.493431
1.55911E-6	-40.489054
1.559155E-6	-40.495378
1.5592E-6	-40.55616
1.559245E-6	-40.666646
1.55929E-6	-40.753073
1.559335E-6	-40.780535
1.55938E-6	-40.781575
1.559425E-6	-40.774302
1.55947E-6	-40.790944
1.559515E-6	-40.799289
1.55956E-6	-40.804512
1.559605E-6	-40.757724
1.55965E-6	-40.662597
1.559695E-6	-40.587868
1.55974E-6	-40.570499
1.559785E-6	-40.576447
1.55983E-6	-40.58936
1.559875E-6	-40.587868
1.55992E-6	-40.584389
1.559965E-6	-40.59633
1.56001E-6	-40.667152
1.560055E-6	-40.768596
1.5601E-6	-40.850225
1.560145E-6	-40.871405
1.56019E-6	-40.868222
1.560235E-6	-40.874591
1.56028E-6	-40.887358
1.560325E-6	-40.895357
1.56037E-6	-40.897492
1.560415E-6	-40.849169
1.56046E-6	-40.749975
1.560505E-6	-40.684404
1.56055E-6	-40.673741
1.560595E-6	-40.688983
1.56064E-6	-40.69051
1.560685E-6	-40.693056
1.56073E-6	-40.682371
1.560775E-6	-40.702746
1.56082E-6	-40.768078
1.560865E-6	-40.862391
1.56091E-6	-40.933956
1.560955E-6	-40.951763
1.561E-6	-40.9442
1.561045E-6	-40.951222
1.56109E-6	-40.967472
1.561135E-6	-40.970729
1.56118E-6	-40.973445
1.561225E-6	-40.924274
1.56127E-6	-40.841255
1.561315E-6	-40.78886
1.56136E-6	-40.782095
1.561405E-6	-40.782095
1.56145E-6	-40.785737
1.561495E-6	-40.793029
1.56154E-6	-40.789381
1.561585E-6	-40.809219
1.56163E-6	-40.857097
1.561675E-6	-40.940423
1.56172E-6	-41.000701
1.561765E-6	-41.026479
1.56181E-6	-41.025929
1.561855E-6	-41.036392
1.5619E-6	-41.055178
1.561945E-6	-41.054071
1.56199E-6	-41.045775
1.562035E-6	-41.006721
1.56208E-6	-40.94366
1.562125E-6	-40.893222
1.56217E-6	-40.88097
1.562215E-6	-40.87406
1.56226E-6	-40.872998
1.562305E-6	-40.86557
1.56235E-6	-40.867691
1.562395E-6	-40.888424
1.56244E-6	-40.925886
1.562485E-6	-40.997968
1.56253E-6	-41.049091
1.562575E-6	-41.077384
1.56262E-6	-41.084068
1.562665E-6	-41.101383
1.56271E-6	-41.108104
1.562755E-6	-41.114835
1.5628E-6	-41.107543
1.562845E-6	-41.067932
1.56289E-6	-41.020432
1.562935E-6	-40.963675
1.56298E-6	-40.951222
1.563025E-6	-40.950682
1.56307E-6	-40.938266
1.563115E-6	-40.940423
1.56316E-6	-40.94312
1.563205E-6	-40.967472
1.56325E-6	-40.998514
1.563295E-6	-41.056839
1.56334E-6	-41.115958
1.563385E-6	-41.139607
1.56343E-6	-41.156012
1.563475E-6	-41.17191
1.56352E-6	-41.168498
1.563565E-6	-41.169066
1.56361E-6	-41.161115
1.563655E-6	-41.148085
1.5637E-6	-41.108664
1.563745E-6	-41.065157
1.56379E-6	-41.040253
1.563835E-6	-41.033085
1.56388E-6	-41.025929
1.563925E-6	-41.030882
1.56397E-6	-41.04688
1.564015E-6	-41.064602
1.56406E-6	-41.084068
1.564105E-6	-41.13002
1.56415E-6	-41.183871
1.564195E-6	-41.213059
1.56424E-6	-41.24071
1.564285E-6	-41.243601
1.56433E-6	-41.245914
1.564375E-6	-41.233204
1.56442E-6	-41.232627
1.564465E-6	-41.237822
1.56451E-6	-41.213059
1.564555E-6	-41.163386
1.5646E-6	-41.143561
1.564645E-6	-41.13171
1.56469E-6	-41.13171
1.564735E-6	-41.14865
1.56478E-6	-41.16225
1.564825E-6	-41.166793
1.56487E-6	-41.185583
1.564915E-6	-41.228015
1.56496E-6	-41.283687
1.565005E-6	-41.327093
1.56505E-6	-41.347183
1.565095E-6	-41.360232
1.56514E-6	-41.359638
1.565185E-6	-41.359044
1.56523E-6	-41.362609
1.565275E-6	-41.370938
1.56532E-6	-41.35311
1.565365E-6	-41.311793
1.56541E-6	-41.285438
1.565455E-6	-41.272612
1.5655E-6	-41.285438
1.565545E-6	-41.295376
1.56559E-6	-41.311206
1.565635E-6	-41.317671
1.56568E-6	-41.325325
1.565725E-6	-41.35845
1.56577E-6	-41.42125
1.565815E-6	-41.46241
1.56586E-6	-41.486805
1.565905E-6	-41.494763
1.56595E-6	-41.487417
1.565995E-6	-41.486805
1.56604E-6	-41.502736
1.566085E-6	-41.513799
1.56613E-6	-41.494763
1.566175E-6	-41.460586
1.56622E-6	-41.429088
1.566265E-6	-41.427278
1.56631E-6	-41.43936
1.566355E-6	-41.45694
1.5664E-6	-41.465452
1.566445E-6	-41.466669
1.56649E-6	-41.473371
1.566535E-6	-41.504577
1.56658E-6	-41.558958
1.566625E-6	-41.603334
1.56667E-6	-41.617178
1.566715E-6	-41.626641
1.56676E-6	-41.623484
1.566805E-6	-41.627905
1.56685E-6	-41.6469
1.566895E-6	-41.664704
1.56694E-6	-41.656429
1.566985E-6	-41.622222
1.56703E-6	-41.60145
1.567075E-6	-41.60522
1.56712E-6	-41.627905
1.567165E-6	-41.658337
1.56721E-6	-41.678105
1.567255E-6	-41.689625
1.5673E-6	-41.706962
1.567345E-6	-41.745739
1.56739E-6	-41.814442
1.567435E-6	-41.866192
1.56748E-6	-41.897675
1.567525E-6	-41.92668
1.56757E-6	-41.959969
1.567615E-6	-41.999706
1.56766E-6	-42.050939
1.567705E-6	-42.095741
1.56775E-6	-42.128939
1.567795E-6	-42.151688
1.56784E-6	-42.173124
1.567885E-6	-42.235894
1.56793E-6	-42.31214
1.567975E-6	-42.378468
1.56802E-6	-42.450404
1.568065E-6	-42.527436
1.56811E-6	-42.609818
1.568155E-6	-42.735173
1.5682E-6	-42.876029
1.568245E-6	-43.009431
1.56829E-6	-43.127387
1.568335E-6	-43.245883
1.56838E-6	-43.362049
1.568425E-6	-43.510548
1.56847E-6	-43.664306
1.568515E-6	-43.818473
1.56856E-6	-43.963145
1.568605E-6	-44.094925
1.56865E-6	-44.240044
1.568695E-6	-44.426131
1.56874E-6	-44.614263
1.568785E-6	-44.806972
1.56883E-6	-44.994891
1.568875E-6	-45.187007
1.56892E-6	-45.398542
1.568965E-6	-45.62408
1.56901E-6	-45.8603
1.569055E-6	-46.108339
1.5691E-6	-46.33017
1.569145E-6	-46.540385
1.56919E-6	-46.786087
1.569235E-6	-47.015836
1.56928E-6	-47.260732
1.569325E-6	-47.490923
1.56937E-6	-47.71343
1.569415E-6	-47.923656
1.56946E-6	-48.144578
1.569505E-6	-48.356471
1.56955E-6	-48.59492
1.569595E-6	-48.840568
1.56964E-6	-49.041335
1.569685E-6	-49.288547
1.56973E-6	-49.50782
1.569775E-6	-49.746941
1.56982E-6	-49.986991
1.569865E-6	-50.224593
