Wavelength (nm)	Power (dBm)
1.53094E-6	-61.859523
1.530985E-6	-57.734001
1.53103E-6	-56.178028
1.531075E-6	-55.772461
1.53112E-6	-55.704092
1.531165E-6	-55.68154
1.53121E-6	-55.632015
1.531255E-6	-55.673513
1.5313E-6	-56.131445
1.531345E-6	-57.87546
1.53139E-6	-61.545919
1.531435E-6	-67.544873
1.53148E-6	-72.189631
1.531525E-6	-73.91474
1.53157E-6	-73.649186
1.531615E-6	-73.565473
1.53166E-6	-71.894315
1.531705E-6	-64.08379
1.53175E-6	-59.037854
1.531795E-6	-56.530605
1.53184E-6	-55.856953
1.531885E-6	-55.726762
1.53193E-6	-55.728386
1.531975E-6	-55.736514
1.53202E-6	-55.752817
1.532065E-6	-55.934598
1.53211E-6	-57.015836
1.532155E-6	-59.763361
1.5322E-6	-64.943075
1.532245E-6	-70.363066
1.53229E-6	-73.517376
1.532335E-6	-73.806979
1.53238E-6	-73.67138
1.532425E-6	-73.247717
1.53247E-6	-67.198771
1.532515E-6	-60.856568
1.53256E-6	-57.351822
1.532605E-6	-56.101254
1.53265E-6	-55.840256
1.532695E-6	-55.741399
1.53274E-6	-55.800443
1.532785E-6	-55.831931
1.53283E-6	-55.934598
1.532875E-6	-56.617428
1.53292E-6	-58.758219
1.532965E-6	-62.939653
1.53301E-6	-68.955129
1.533055E-6	-72.937945
1.5331E-6	-73.92545
1.533145E-6	-73.675427
1.53319E-6	-73.694704
1.533235E-6	-70.911398
1.53328E-6	-63.522259
1.533325E-6	-59.04482
1.53337E-6	-56.965879
1.533415E-6	-56.424463
1.53346E-6	-56.315272
1.533505E-6	-56.360122
1.53355E-6	-56.458916
1.533595E-6	-56.528652
1.53364E-6	-56.8867
1.533685E-6	-58.256494
1.53373E-6	-61.293035
1.533775E-6	-66.769543
1.53382E-6	-71.551502
1.533865E-6	-73.56646
1.53391E-6	-74.018664
1.533955E-6	-73.881705
1.534E-6	-72.97311
1.534045E-6	-66.865546
1.53409E-6	-61.291281
1.534135E-6	-58.404328
1.53418E-6	-57.328283
1.534225E-6	-57.16925
1.53427E-6	-57.160207
1.534315E-6	-57.203331
1.53436E-6	-57.235382
1.534405E-6	-57.380238
1.53445E-6	-58.138916
1.534495E-6	-60.33014
1.53454E-6	-64.745664
1.534585E-6	-69.804683
1.53463E-6	-73.230322
1.534675E-6	-74.006629
1.53472E-6	-73.811155
1.534765E-6	-73.800723
1.53481E-6	-70.982149
1.534855E-6	-64.04614
1.5349E-6	-60.194058
1.534945E-6	-58.428456
1.53499E-6	-57.988761
1.535035E-6	-57.942545
1.53508E-6	-57.975117
1.535125E-6	-58.010681
1.53517E-6	-58.06041
1.535215E-6	-58.434508
1.53526E-6	-59.821323
1.535305E-6	-63.07682
1.53535E-6	-68.404328
1.535395E-6	-71.994891
1.53544E-6	-72.810833
1.535485E-6	-71.886932
1.53553E-6	-68.401322
1.535575E-6	-61.444203
1.53562E-6	-47.4958
1.535665E-6	-35.168408
1.53571E-6	-30.268721
1.535755E-6	-28.383326
1.5358E-6	-28.052082
1.535845E-6	-28.079904
1.53589E-6	-28.17015
1.535935E-6	-28.288588
1.53598E-6	-28.910969
1.536025E-6	-31.281936
1.53607E-6	-37.32359
1.536115E-6	-47.557229
1.53616E-6	-58.315025
1.536205E-6	-64.143137
1.53625E-6	-69.34047
1.536295E-6	-71.681942
1.53634E-6	-72.646407
1.536385E-6	-71.115397
1.53643E-6	-65.176982
1.536475E-6	-61.406215
1.53652E-6	-59.755143
1.536565E-6	-59.325572
1.53661E-6	-59.277501
1.536655E-6	-59.310724
1.5367E-6	-59.336741
1.536745E-6	-59.370422
1.53679E-6	-59.718356
1.536835E-6	-61.110347
1.53688E-6	-64.394956
1.536925E-6	-69.344203
1.53697E-6	-72.541448
1.537015E-6	-72.974833
1.53706E-6	-71.962698
1.537105E-6	-68.642315
1.53715E-6	-61.812464
1.537195E-6	-47.915586
1.53724E-6	-35.257837
1.537285E-6	-30.443122
1.53733E-6	-28.523237
1.537375E-6	-28.133261
1.53742E-6	-28.124793
1.537465E-6	-28.175853
1.53751E-6	-28.227522
1.537555E-6	-28.787685
1.5376E-6	-31.178171
1.537645E-6	-37.088532
1.53769E-6	-47.349462
1.537735E-6	-57.939841
1.53778E-6	-63.977229
1.537825E-6	-69.139963
1.53787E-6	-71.571412
1.537915E-6	-72.672847
1.53796E-6	-71.522423
1.538005E-6	-65.875395
1.53805E-6	-62.088008
1.538095E-6	-60.360706
1.53814E-6	-59.884296
1.538185E-6	-59.821323
1.53823E-6	-59.804683
1.538275E-6	-59.796387
1.53832E-6	-59.842212
1.538365E-6	-60.105502
1.53841E-6	-61.395422
1.538455E-6	-64.458744
1.5385E-6	-69.295927
1.538545E-6	-72.240984
1.53859E-6	-72.861736
1.538635E-6	-71.967478
1.53868E-6	-69.136402
1.538725E-6	-62.594005
1.53877E-6	-49.377942
1.538815E-6	-36.092415
1.53886E-6	-30.820746
1.538905E-6	-28.745187
1.53895E-6	-28.265224
1.538995E-6	-28.147412
1.53904E-6	-28.113527
1.539085E-6	-28.113527
1.53913E-6	-28.560489
1.539175E-6	-30.681863
1.53922E-6	-36.13501
1.539265E-6	-45.912514
1.53931E-6	-57.011469
1.539355E-6	-63.195738
1.5394E-6	-68.867253
1.539445E-6	-71.331812
1.53949E-6	-72.512694
1.539535E-6	-71.687063
1.53958E-6	-66.19427
1.539625E-6	-62.187474
1.53967E-6	-60.256726
1.539715E-6	-59.710223
1.53976E-6	-59.597934
1.539805E-6	-59.590023
1.53985E-6	-59.578184
1.539895E-6	-59.582127
1.53994E-6	-59.788107
1.539985E-6	-60.999061
1.54003E-6	-63.964226
1.540075E-6	-68.696662
1.54012E-6	-71.840903
1.540165E-6	-72.749873
1.54021E-6	-72.282656
1.540255E-6	-69.833845
1.5403E-6	-63.584267
1.540345E-6	-51.464235
1.54039E-6	-36.718243
1.540435E-6	-31.276689
1.54048E-6	-28.944898
1.540525E-6	-28.241984
1.54057E-6	-28.116341
1.540615E-6	-28.04931
1.54066E-6	-28.043771
1.540705E-6	-28.374356
1.54075E-6	-30.209527
1.540795E-6	-35.021033
1.54084E-6	-44.154426
1.540885E-6	-55.752817
1.54093E-6	-61.976368
1.540975E-6	-68.141746
1.54102E-6	-70.850225
1.541065E-6	-72.260674
1.54111E-6	-71.93142
1.541155E-6	-66.403542
1.5412E-6	-62.071183
1.541245E-6	-59.909743
1.54129E-6	-59.19013
1.541335E-6	-59.013563
1.54138E-6	-58.955129
1.541425E-6	-58.958544
1.54147E-6	-58.958544
1.541515E-6	-59.111554
1.54156E-6	-60.021769
1.541605E-6	-62.624893
1.54165E-6	-67.267672
1.541695E-6	-71.195294
1.54174E-6	-72.756422
1.541785E-6	-72.281921
1.54183E-6	-70.318908
1.541875E-6	-64.769042
1.54192E-6	-54.489161
1.541965E-6	-38.359447
1.54201E-6	-31.968161
1.542055E-6	-29.079815
1.5421E-6	-28.213108
1.542145E-6	-28.038238
1.54219E-6	-27.980569
1.542235E-6	-27.956087
1.54228E-6	-28.105097
1.542325E-6	-29.496202
1.54237E-6	-33.338566
1.542415E-6	-41.342448
1.54246E-6	-52.521999
1.542505E-6	-61.489252
1.54255E-6	-66.571827
1.542595E-6	-70.315638
1.54264E-6	-72.099965
1.542685E-6	-72.25483
1.54273E-6	-68.071539
1.542775E-6	-62.391254
1.54282E-6	-59.771594
1.542865E-6	-58.774565
1.54291E-6	-58.554258
1.542955E-6	-58.541823
1.543E-6	-58.544928
1.543045E-6	-58.529423
1.54309E-6	-58.572978
1.543135E-6	-59.20457
1.54318E-6	-61.293035
1.543225E-6	-65.516029
1.54327E-6	-70.037073
1.543315E-6	-72.403322
1.54336E-6	-72.401811
1.543405E-6	-71.056285
1.54345E-6	-66.278247
1.543495E-6	-58.751699
1.54354E-6	-41.341265
1.543585E-6	-33.434227
1.54363E-6	-29.669786
1.543675E-6	-28.33866
1.54372E-6	-28.091083
1.543765E-6	-28.038238
1.54381E-6	-27.988761
1.543855E-6	-28.054857
1.5439E-6	-28.917733
1.543945E-6	-31.85819
1.54399E-6	-38.758219
1.544035E-6	-49.3968
1.54408E-6	-59.208188
1.544125E-6	-64.933597
1.54417E-6	-69.788107
1.544215E-6	-71.707606
1.54426E-6	-72.424521
1.544305E-6	-69.75925
1.54435E-6	-63.420841
1.544395E-6	-60.039263
1.54444E-6	-58.620133
1.544485E-6	-58.262312
1.54453E-6	-58.22175
1.544575E-6	-58.215987
1.54462E-6	-58.213108
1.544665E-6	-58.227522
1.54471E-6	-58.557372
1.544755E-6	-60.086853
1.5448E-6	-63.664306
1.544845E-6	-68.894103
1.54489E-6	-71.865525
1.544935E-6	-72.53911
1.54498E-6	-71.88157
1.545025E-6	-68.557372
1.54507E-6	-61.662793
1.545115E-6	-47.662426
1.54516E-6	-35.313573
1.545205E-6	-30.475466
1.54525E-6	-28.548036
1.545295E-6	-28.119156
1.54534E-6	-28.046539
1.545385E-6	-28.016179
1.54543E-6	-28.04931
1.545475E-6	-28.474059
1.54552E-6	-30.537934
1.545565E-6	-35.647929
1.54561E-6	-45.300308
1.545655E-6	-56.365761
1.5457E-6	-62.66161
1.545745E-6	-68.273971
1.54579E-6	-70.924274
1.545835E-6	-72.104898
1.54588E-6	-71.403214
1.545925E-6	-65.579908
1.54597E-6	-61.020432
1.546015E-6	-58.860566
1.54606E-6	-58.204482
1.546105E-6	-58.054857
1.54615E-6	-58.046539
1.546195E-6	-58.046539
1.54624E-6	-58.035475
1.546285E-6	-58.201611
1.54633E-6	-59.139963
1.546375E-6	-61.777011
1.54642E-6	-66.513058
1.546465E-6	-70.791465
1.54651E-6	-72.602695
1.546555E-6	-72.324731
1.5466E-6	-70.420577
1.546645E-6	-64.94172
1.54669E-6	-54.87449
1.546735E-6	-38.897471
1.54678E-6	-32.240984
1.546825E-6	-29.175737
1.54687E-6	-28.236193
1.546915E-6	-28.065971
1.54696E-6	-28.027194
1.547005E-6	-27.996968
1.54705E-6	-28.16161
1.547095E-6	-29.325572
1.54714E-6	-32.872661
1.547185E-6	-40.084195
1.54723E-6	-51.469105
1.547275E-6	-60.566539
1.54732E-6	-66.169031
1.547365E-6	-69.821323
1.54741E-6	-71.734069
1.547455E-6	-72.292216
1.5475E-6	-68.620133
1.547545E-6	-62.575105
1.54759E-6	-59.484616
1.547635E-6	-58.244882
1.54768E-6	-57.966951
1.547725E-6	-57.929045
1.54777E-6	-57.93714
1.547815E-6	-57.983298
1.54786E-6	-58.038238
1.547905E-6	-58.582368
1.54795E-6	-60.2512
1.547995E-6	-64.041732
1.54804E-6	-69.139963
1.548085E-6	-72.164537
1.54813E-6	-72.391254
1.548175E-6	-71.646265
1.54822E-6	-68.285661
1.548265E-6	-61.350145
1.54831E-6	-46.784016
1.548355E-6	-35.069604
1.5484E-6	-30.361178
1.548445E-6	-28.560489
1.54849E-6	-28.136088
1.548535E-6	-28.074325
1.54858E-6	-28.071539
1.548625E-6	-28.105097
1.54867E-6	-28.554258
1.548715E-6	-30.763934
1.54876E-6	-36.176227
1.548805E-6	-45.810362
1.54885E-6	-56.829819
1.548895E-6	-63.032069
1.54894E-6	-68.458805
1.548985E-6	-71.136221
1.54903E-6	-72.227907
1.549075E-6	-71.262726
1.54912E-6	-65.36555
1.549165E-6	-60.939884
1.54921E-6	-58.840568
1.549255E-6	-58.150248
1.5493E-6	-58.027194
1.549345E-6	-58.013429
1.54939E-6	-58.013429
1.549435E-6	-58.002448
1.54948E-6	-58.121974
1.549525E-6	-58.999743
1.54957E-6	-61.602706
1.549615E-6	-66.206945
1.54966E-6	-70.592346
1.549705E-6	-72.524328
1.54975E-6	-72.183164
1.549795E-6	-70.672726
1.54984E-6	-65.337257
1.549885E-6	-56.358244
1.54993E-6	-39.755143
1.549975E-6	-32.627278
1.55002E-6	-29.359166
1.550065E-6	-28.309136
1.55011E-6	-28.173001
1.550155E-6	-28.138916
1.5502E-6	-28.113527
1.550245E-6	-28.17015
1.55029E-6	-28.992849
1.550335E-6	-31.999018
1.55038E-6	-39.179331
1.550425E-6	-49.905491
1.55047E-6	-59.515582
1.550515E-6	-65.15131
1.55056E-6	-69.450041
1.550605E-6	-71.5422
1.55065E-6	-72.278984
1.550695E-6	-69.370422
1.55074E-6	-63.25874
1.550785E-6	-59.846402
1.55083E-6	-58.374356
1.550875E-6	-57.996968
1.55092E-6	-57.939841
1.550965E-6	-57.961515
1.55101E-6	-57.929045
1.551055E-6	-57.939841
1.5511E-6	-58.291518
1.551145E-6	-59.657727
1.55119E-6	-62.967946
1.551235E-6	-68.213108
1.55128E-6	-71.723077
1.551325E-6	-72.727028
1.55137E-6	-72.005905
1.551415E-6	-69.419538
1.55146E-6	-63.132744
1.551505E-6	-51.185583
1.55155E-6	-36.683703
1.551595E-6	-31.315319
1.55164E-6	-28.9279
1.551685E-6	-28.306195
1.55173E-6	-28.213108
1.551775E-6	-28.178708
1.55182E-6	-28.164455
1.551865E-6	-28.395315
1.55191E-6	-29.858997
1.551955E-6	-34.152166
1.552E-6	-42.20981
1.552045E-6	-54.023048
1.55209E-6	-62.000395
1.552135E-6	-67.144427
1.55218E-6	-70.377728
1.552225E-6	-72.035644
1.55227E-6	-72.059304
1.552315E-6	-66.888822
1.55236E-6	-61.755487
1.552405E-6	-59.017025
1.55245E-6	-58.029953
1.552495E-6	-57.79369
1.55254E-6	-57.759852
1.552585E-6	-57.75208
1.55263E-6	-57.746907
1.552675E-6	-57.840982
1.55272E-6	-58.38632
1.552765E-6	-60.296996
1.55281E-6	-64.289903
1.552855E-6	-69.586073
1.5529E-6	-72.296636
1.552945E-6	-72.377717
1.55299E-6	-71.330632
1.553035E-6	-67.311881
1.55308E-6	-60.477889
1.553125E-6	-46.078309
1.55317E-6	-34.427335
1.553215E-6	-29.986991
1.55326E-6	-28.362425
1.553305E-6	-28.010681
1.55335E-6	-27.92635
1.553395E-6	-27.90217
1.55344E-6	-27.923656
1.553485E-6	-28.407337
1.55353E-6	-30.531058
1.553575E-6	-35.802094
1.55362E-6	-45.238933
1.553665E-6	-56.267201
1.55371E-6	-62.429838
1.553755E-6	-68.099486
1.5538E-6	-70.827046
1.553845E-6	-72.128939
1.55389E-6	-71.237822
1.553935E-6	-65.204247
1.55398E-6	-60.601813
1.554025E-6	-58.458805
1.55407E-6	-57.775437
1.554115E-6	-57.637147
1.55416E-6	-57.584535
1.554205E-6	-57.594508
1.55425E-6	-57.587026
1.554295E-6	-57.736579
1.55434E-6	-58.576105
1.554385E-6	-60.874591
1.55443E-6	-65.362563
1.554475E-6	-69.888526
1.55452E-6	-72.472603
1.554565E-6	-72.439728
1.55461E-6	-70.878311
1.554655E-6	-65.872036
1.5547E-6	-58.541823
1.554745E-6	-41.152046
1.55479E-6	-33.267026
1.554835E-6	-29.657727
1.55488E-6	-28.416375
1.554925E-6	-28.201611
1.55497E-6	-28.127614
1.555015E-6	-28.116341
1.55506E-6	-28.147412
1.555105E-6	-28.728952
1.55515E-6	-31.249966
1.555195E-6	-37.366007
1.55524E-6	-47.736579
1.555285E-6	-58.124793
1.55533E-6	-63.898724
1.555375E-6	-69.208188
1.55542E-6	-71.240132
1.555465E-6	-72.335872
1.55551E-6	-70.459023
1.555555E-6	-64.018664
1.5556E-6	-59.965395
1.555645E-6	-58.127614
1.55569E-6	-57.572102
1.555735E-6	-57.452103
1.55578E-6	-57.416022
1.555825E-6	-57.454519
1.55587E-6	-57.486051
1.555915E-6	-57.675121
1.55596E-6	-58.696662
1.556005E-6	-61.314731
1.55605E-6	-66.197888
1.556095E-6	-70.535969
1.55614E-6	-72.375465
1.556185E-6	-72.274583
1.55623E-6	-70.592843
1.556275E-6	-65.252012
1.55632E-6	-56.017127
1.556365E-6	-39.593977
1.55641E-6	-32.424521
1.556455E-6	-29.237237
1.5565E-6	-28.218867
1.556545E-6	-28.024438
1.55659E-6	-27.994231
1.556635E-6	-27.991495
1.55668E-6	-28.065971
1.556725E-6	-28.830604
1.55677E-6	-31.753536
1.556815E-6	-38.474059
1.55686E-6	-48.968807
1.556905E-6	-58.833923
1.55695E-6	-64.67373
1.556995E-6	-69.665762
1.55704E-6	-71.464235
1.557085E-6	-72.261404
1.55713E-6	-70.134074
1.557175E-6	-63.549709
1.55722E-6	-59.649707
1.557265E-6	-58.021683
1.55731E-6	-57.542406
1.557355E-6	-57.483618
1.5574E-6	-57.498241
1.557445E-6	-57.503126
1.55749E-6	-57.478754
1.557535E-6	-57.731424
1.55758E-6	-58.860566
1.557625E-6	-61.608992
1.55767E-6	-66.483969
1.557715E-6	-70.883098
1.55776E-6	-72.597163
1.557805E-6	-72.402566
1.55785E-6	-70.488082
1.557895E-6	-64.91605
1.55794E-6	-55.391022
1.557985E-6	-39.058784
1.55803E-6	-32.382225
1.558075E-6	-29.157813
1.55812E-6	-28.164455
1.558165E-6	-28.007935
1.55821E-6	-27.991495
1.558255E-6	-27.999707
1.5583E-6	-28.079904
1.558345E-6	-28.931295
1.55839E-6	-32.032869
1.558435E-6	-39.129288
1.55848E-6	-49.570309
1.558525E-6	-59.292235
1.55857E-6	-65.104634
1.558615E-6	-69.370422
1.55866E-6	-71.531065
1.558705E-6	-72.461872
1.55875E-6	-70.140349
1.558795E-6	-63.555614
1.55884E-6	-59.821323
1.558885E-6	-58.181564
1.55893E-6	-57.765041
1.558975E-6	-57.698066
1.55902E-6	-57.710866
1.559065E-6	-57.715996
1.55911E-6	-57.705742
1.559155E-6	-57.942545
1.5592E-6	-59.093893
1.559245E-6	-61.846215
1.55929E-6	-66.842395
1.559335E-6	-70.941502
1.55938E-6	-72.701066
1.559425E-6	-72.36572
1.55947E-6	-70.578927
1.559515E-6	-65.115903
1.55956E-6	-55.368539
1.559605E-6	-39.003194
1.55965E-6	-32.344059
1.559695E-6	-29.229957
1.55974E-6	-28.279812
1.559785E-6	-28.17015
1.55983E-6	-28.167302
1.559875E-6	-28.207355
1.55992E-6	-28.317973
1.559965E-6	-29.193735
1.56001E-6	-32.252641
1.560055E-6	-39.255493
1.5601E-6	-49.641702
1.560145E-6	-59.370422
1.56019E-6	-65.202808
1.560235E-6	-69.562449
1.56028E-6	-71.730834
1.560325E-6	-72.586908
1.56037E-6	-70.561594
1.560415E-6	-64.306261
1.56046E-6	-60.444084
1.560505E-6	-58.741935
1.56055E-6	-58.300318
1.560595E-6	-58.227522
1.56064E-6	-58.227522
1.560685E-6	-58.244882
1.56073E-6	-58.27689
1.560775E-6	-58.489367
1.56082E-6	-59.574245
1.560865E-6	-62.289272
1.56091E-6	-67.205612
1.560955E-6	-71.376301
1.561E-6	-73.611116
1.561045E-6	-73.967473
1.56109E-6	-73.936186
1.561135E-6	-73.834195
1.56118E-6	-71.431503
1.561225E-6	-65.011383
1.56127E-6	-60.935033
1.561315E-6	-59.182927
1.56136E-6	-58.683813
1.561405E-6	-58.607508
1.56145E-6	-58.610661
1.561495E-6	-58.632794
1.56154E-6	-58.658229
1.561585E-6	-58.843895
1.56163E-6	-59.775716
1.561675E-6	-62.460341
1.56172E-6	-67.07301
1.561765E-6	-71.451476
1.56181E-6	-73.651199
1.561855E-6	-74.048346
1.5619E-6	-73.92545
1.561945E-6	-73.993538
1.56199E-6	-72.196827
1.562035E-6	-65.965363
1.56208E-6	-61.685782
1.562125E-6	-59.742846
1.56217E-6	-59.132843
1.562215E-6	-59.048306
1.56226E-6	-59.058784
1.562305E-6	-59.076303
1.56235E-6	-59.111554
1.562395E-6	-59.255493
1.56244E-6	-60.013484
1.562485E-6	-62.353009
1.56253E-6	-66.742791
1.562575E-6	-71.128893
1.56262E-6	-73.681505
1.562665E-6	-74.042834
1.56271E-6	-73.907258
1.562755E-6	-74.029633
1.5628E-6	-72.855026
1.562845E-6	-66.918626
1.56289E-6	-62.473371
1.562935E-6	-60.279361
1.56298E-6	-59.637705
1.563025E-6	-59.523358
1.56307E-6	-59.538952
1.563115E-6	-59.578184
1.56316E-6	-59.597934
1.563205E-6	-59.746941
1.56325E-6	-60.436875
1.563295E-6	-62.614573
1.56334E-6	-66.834007
1.563385E-6	-71.107543
1.56343E-6	-73.798639
1.563475E-6	-74.203307
1.56352E-6	-74.275931
1.563565E-6	-74.066032
1.56361E-6	-73.221194
1.563655E-6	-68.699881
1.5637E-6	-63.435185
1.563745E-6	-61.0122
1.56379E-6	-60.220022
1.563835E-6	-60.087296
1.56388E-6	-60.095723
1.563925E-6	-60.122891
1.56397E-6	-60.161934
1.564015E-6	-60.24936
1.56406E-6	-60.841782
1.564105E-6	-62.742517
1.56415E-6	-66.706021
1.564195E-6	-70.996329
1.56424E-6	-73.636124
1.564285E-6	-74.287571
1.56433E-6	-74.071573
1.564375E-6	-74.164612
1.56442E-6	-73.73044
1.564465E-6	-69.609827
1.56451E-6	-64.358075
1.564555E-6	-61.783555
1.5646E-6	-60.866101
1.564645E-6	-60.685421
1.56469E-6	-60.712458
1.564735E-6	-60.744816
1.56478E-6	-60.769633
1.564825E-6	-60.850225
1.56487E-6	-61.297132
1.564915E-6	-62.936236
1.56496E-6	-66.528652
1.565005E-6	-70.651987
1.56505E-6	-73.666326
1.565095E-6	-74.156688
1.56514E-6	-74.544455
1.565185E-6	-74.470885
1.56523E-6	-74.091582
1.565275E-6	-70.972359
1.56532E-6	-65.52842
1.565365E-6	-62.656003
1.56541E-6	-61.564558
1.565455E-6	-61.347183
1.5655E-6	-61.3389
1.565545E-6	-61.376301
1.56559E-6	-61.393027
1.565635E-6	-61.459978
1.56568E-6	-61.766562
1.565725E-6	-63.215727
1.56577E-6	-66.411138
1.565815E-6	-70.378201
1.56586E-6	-73.653212
1.565905E-6	-74.600462
1.56595E-6	-74.489161
1.565995E-6	-74.455108
1.56604E-6	-74.735315
1.566085E-6	-72.100669
1.56613E-6	-66.855008
1.566175E-6	-63.7202
1.56622E-6	-62.329926
1.566265E-6	-62.040505
1.56631E-6	-62.031483
1.566355E-6	-62.045371
1.5664E-6	-62.053726
1.566445E-6	-62.101374
1.56649E-6	-62.376216
1.566535E-6	-63.510548
1.56658E-6	-66.320853
1.566625E-6	-70.256265
1.56667E-6	-73.411304
1.566715E-6	-74.378261
1.56676E-6	-74.519793
1.566805E-6	-74.466025
1.56685E-6	-74.606729
1.566895E-6	-73.196645
1.56694E-6	-68.616973
1.566985E-6	-64.754741
1.56703E-6	-63.158731
1.567075E-6	-62.740884
1.56712E-6	-62.667225
1.567165E-6	-62.73762
1.56721E-6	-62.727028
1.567255E-6	-62.799234
1.5673E-6	-62.921744
1.567345E-6	-63.867926
1.56739E-6	-66.258017
1.567435E-6	-69.961088
1.56748E-6	-73.279946
1.567525E-6	-74.689045
1.56757E-6	-74.451476
1.567615E-6	-74.538276
1.56766E-6	-74.434563
1.567705E-6	-73.866868
1.56775E-6	-69.901244
1.567795E-6	-65.772461
1.56784E-6	-63.908326
1.567885E-6	-63.421795
1.56793E-6	-63.377145
1.567975E-6	-63.407495
1.56802E-6	-63.359224
1.568065E-6	-63.430398
1.56811E-6	-63.548726
1.568155E-6	-64.220489
1.5682E-6	-66.287474
1.568245E-6	-69.469216
1.56829E-6	-73.165027
1.568335E-6	-74.70313
1.56838E-6	-74.739193
1.568425E-6	-74.600462
1.56847E-6	-74.661009
1.568515E-6	-74.803032
1.56856E-6	-71.424263
1.568605E-6	-67.249191
1.56865E-6	-64.90932
1.568695E-6	-64.171415
1.56874E-6	-64.049449
1.568785E-6	-64.047243
1.56883E-6	-64.119525
1.568875E-6	-64.077122
1.56892E-6	-64.183916
1.568965E-6	-64.650859
1.56901E-6	-66.413039
1.569055E-6	-69.641702
1.5691E-6	-72.747419
1.569145E-6	-74.361631
1.56919E-6	-74.77295
1.569235E-6	-74.816177
1.56928E-6	-74.937656
1.569325E-6	-74.638205
1.56937E-6	-72.74415
1.569415E-6	-68.867253
1.56946E-6	-65.998075
1.569505E-6	-64.917397
1.56955E-6	-64.757337
1.569595E-6	-64.730149
1.56964E-6	-64.739193
1.569685E-6	-64.765137
1.56973E-6	-64.8096
1.569775E-6	-65.106041
1.56982E-6	-66.3865
