Wavelength (nm)	Power (dBm)
1.525E-6	-47.915586
1.525045E-6	-47.814645
1.52509E-6	-47.726276
1.525135E-6	-47.6675
1.52518E-6	-47.582046
1.525225E-6	-47.498241
1.52527E-6	-47.408842
1.525315E-6	-47.316561
1.52536E-6	-47.217038
1.525405E-6	-47.124222
1.52545E-6	-47.015836
1.525495E-6	-46.88458
1.52554E-6	-46.74074
1.525585E-6	-46.613443
1.52563E-6	-46.511113
1.525675E-6	-46.403542
1.52572E-6	-46.313413
1.525765E-6	-46.219657
1.52581E-6	-46.126102
1.525855E-6	-46.08712
1.5259E-6	-46.088884
1.525945E-6	-46.07303
1.52599E-6	-46.025815
1.526035E-6	-45.987718
1.52608E-6	-45.893915
1.526125E-6	-45.803746
1.52617E-6	-45.738142
1.526215E-6	-45.667103
1.52626E-6	-45.561115
1.526305E-6	-45.380515
1.52635E-6	-45.228787
1.526395E-6	-45.113083
1.52644E-6	-45.026556
1.526485E-6	-44.994891
1.52653E-6	-44.937656
1.526575E-6	-44.858509
1.52662E-6	-44.851867
1.526665E-6	-44.882503
1.52671E-6	-44.944431
1.526755E-6	-44.975729
1.5268E-6	-44.92819
1.526845E-6	-44.895891
1.52689E-6	-44.846561
1.526935E-6	-44.775558
1.52698E-6	-44.717262
1.527025E-6	-44.615519
1.52707E-6	-44.420119
1.527115E-6	-44.259687
1.52716E-6	-44.113922
1.527205E-6	-44.080454
1.52725E-6	-44.018664
1.527295E-6	-44.000078
1.52734E-6	-43.949105
1.527385E-6	-43.920091
1.52743E-6	-43.99136
1.527475E-6	-44.152166
1.52752E-6	-44.273607
1.527565E-6	-44.288737
1.52761E-6	-44.243504
1.527655E-6	-44.19189
1.5277E-6	-44.177093
1.527745E-6	-44.148778
1.52779E-6	-44.061603
1.527835E-6	-43.878522
1.52788E-6	-43.625103
1.527925E-6	-43.489159
1.52797E-6	-43.432312
1.528015E-6	-43.432312
1.52806E-6	-43.414163
1.528105E-6	-43.406544
1.52815E-6	-43.384713
1.528195E-6	-43.458235
1.52824E-6	-43.667336
1.528285E-6	-43.852082
1.52833E-6	-43.907258
1.528375E-6	-43.927595
1.52842E-6	-43.91795
1.528465E-6	-43.890206
1.52851E-6	-43.887016
1.528555E-6	-43.834195
1.5286E-6	-43.65926
1.528645E-6	-43.392294
1.52869E-6	-43.203904
1.528735E-6	-43.148855
1.52878E-6	-43.137213
1.528825E-6	-43.141687
1.52887E-6	-43.137213
1.528915E-6	-43.122927
1.52896E-6	-43.18397
1.529005E-6	-43.411304
1.52905E-6	-43.668346
1.529095E-6	-43.768541
1.52914E-6	-43.811155
1.529185E-6	-43.775787
1.52923E-6	-43.783045
1.529275E-6	-43.775787
1.52932E-6	-43.785121
1.529365E-6	-43.632113
1.52941E-6	-43.359224
1.529455E-6	-43.146166
1.5295E-6	-43.081232
1.529545E-6	-43.060094
1.52959E-6	-43.07682
1.529635E-6	-43.03731
1.52968E-6	-43.038184
1.529725E-6	-43.087416
1.52977E-6	-43.26058
1.529815E-6	-43.559555
1.52986E-6	-43.729415
1.529905E-6	-43.773716
1.52995E-6	-43.766473
1.529995E-6	-43.779933
1.53004E-6	-43.779933
1.530085E-6	-43.783045
1.53013E-6	-43.702847
1.530175E-6	-43.456309
1.53022E-6	-43.196645
1.530265E-6	-43.1078
1.53031E-6	-43.053948
1.530355E-6	-43.083881
1.5304E-6	-43.040807
1.530445E-6	-43.064489
1.53049E-6	-43.07065
1.530535E-6	-43.215727
1.53058E-6	-43.515424
1.530625E-6	-43.754085
1.53067E-6	-43.796557
1.530715E-6	-43.820566
1.53076E-6	-43.808023
1.530805E-6	-43.839448
1.53085E-6	-43.843655
1.530895E-6	-43.82266
1.53094E-6	-43.607128
1.530985E-6	-43.372422
1.53103E-6	-43.180355
1.531075E-6	-43.157832
1.53112E-6	-43.160529
1.531165E-6	-43.14527
1.53121E-6	-43.141687
1.531255E-6	-43.158731
1.5313E-6	-43.248635
1.531345E-6	-43.507625
1.53139E-6	-43.78616
1.531435E-6	-43.89979
1.53148E-6	-43.928668
1.531525E-6	-43.95342
1.53157E-6	-43.984832
1.531615E-6	-43.9794
1.53166E-6	-43.99136
1.531705E-6	-43.858413
1.53175E-6	-43.600158
1.531795E-6	-43.390397
1.53184E-6	-43.316141
1.531885E-6	-43.332949
1.53193E-6	-43.329208
1.531975E-6	-43.315209
1.53202E-6	-43.342314
1.532065E-6	-43.399888
1.53211E-6	-43.567448
1.532155E-6	-43.877461
1.5322E-6	-44.068247
1.532245E-6	-44.131877
1.53229E-6	-44.166878
1.532335E-6	-44.185055
1.53238E-6	-44.19075
1.532425E-6	-44.197595
1.53247E-6	-44.149907
1.532515E-6	-43.962063
1.53256E-6	-43.691655
1.532605E-6	-43.581295
1.53265E-6	-43.560541
1.532695E-6	-43.5635
1.53274E-6	-43.600158
1.532785E-6	-43.612113
1.53283E-6	-43.628106
1.532875E-6	-43.773716
1.53292E-6	-44.05718
1.532965E-6	-44.332091
1.53301E-6	-44.417716
1.533055E-6	-44.473318
1.5331E-6	-44.505063
1.533145E-6	-44.521023
1.53319E-6	-44.541982
1.533235E-6	-44.548166
1.53328E-6	-44.392567
1.533325E-6	-44.156688
1.53337E-6	-43.996807
1.533415E-6	-43.921163
1.53346E-6	-43.930815
1.533505E-6	-43.956659
1.53355E-6	-44.011001
1.533595E-6	-44.030732
1.53364E-6	-44.116162
1.533685E-6	-44.327383
1.53373E-6	-44.606729
1.533775E-6	-44.789927
1.53382E-6	-44.889192
1.533865E-6	-44.907975
1.53391E-6	-44.945787
1.533955E-6	-44.955291
1.534E-6	-44.966179
1.534045E-6	-44.921441
1.53409E-6	-44.740487
1.534135E-6	-44.523483
1.53418E-6	-44.433357
1.534225E-6	-44.410516
1.53427E-6	-44.440596
1.534315E-6	-44.478187
1.53436E-6	-44.505063
1.534405E-6	-44.555599
1.53445E-6	-44.692882
1.534495E-6	-44.947143
1.53454E-6	-45.210009
1.534585E-6	-45.347659
1.53463E-6	-45.374523
1.534675E-6	-45.40306
1.53472E-6	-45.409092
1.534765E-6	-45.448505
1.53481E-6	-45.453076
1.534855E-6	-45.338741
1.5349E-6	-45.090588
1.534945E-6	-44.921441
1.53499E-6	-44.886515
1.535035E-6	-44.920093
1.53508E-6	-44.943075
1.535125E-6	-44.992148
1.53517E-6	-45.030704
1.535215E-6	-45.097605
1.53526E-6	-45.319482
1.535305E-6	-45.608253
1.53535E-6	-45.785606
1.535395E-6	-45.8603
1.53544E-6	-45.861975
1.535485E-6	-45.878756
1.53553E-6	-45.914209
1.535575E-6	-45.948245
1.53562E-6	-45.888856
1.535665E-6	-45.700863
1.53571E-6	-45.459177
1.535755E-6	-45.377518
1.5358E-6	-45.386516
1.535845E-6	-45.424209
1.53589E-6	-45.472938
1.535935E-6	-45.466817
1.53598E-6	-45.502132
1.536025E-6	-45.636783
1.53607E-6	-45.9176
1.536115E-6	-46.140364
1.53616E-6	-46.248853
1.536205E-6	-46.281935
1.53625E-6	-46.278247
1.536295E-6	-46.307841
1.53634E-6	-46.341378
1.536385E-6	-46.356366
1.53643E-6	-46.19427
1.536475E-6	-45.948245
1.53652E-6	-45.777385
1.536565E-6	-45.744658
1.53661E-6	-45.788899
1.536655E-6	-45.785606
1.5367E-6	-45.810362
1.536745E-6	-45.818645
1.53679E-6	-45.895602
1.536835E-6	-46.108339
1.53688E-6	-46.390281
1.536925E-6	-46.542343
1.53697E-6	-46.579723
1.537015E-6	-46.609463
1.53706E-6	-46.589614
1.537105E-6	-46.627405
1.53715E-6	-46.637404
1.537195E-6	-46.561977
1.53724E-6	-46.324577
1.537285E-6	-46.110112
1.53733E-6	-46.018863
1.537375E-6	-45.992894
1.53742E-6	-46.004993
1.537465E-6	-46.017127
1.53751E-6	-46.039751
1.537555E-6	-46.031036
1.5376E-6	-46.174427
1.537645E-6	-46.462761
1.53769E-6	-46.685727
1.537735E-6	-46.757175
1.53778E-6	-46.753061
1.537825E-6	-46.775739
1.53787E-6	-46.794383
1.537915E-6	-46.79646
1.53796E-6	-46.757175
1.538005E-6	-46.583677
1.53805E-6	-46.332036
1.538095E-6	-46.152883
1.53814E-6	-46.11366
1.538185E-6	-46.115435
1.53823E-6	-46.111886
1.538275E-6	-46.110112
1.53832E-6	-46.117211
1.538365E-6	-46.172627
1.53841E-6	-46.3865
1.538455E-6	-46.643415
1.5385E-6	-46.79646
1.538545E-6	-46.819367
1.53859E-6	-46.808939
1.538635E-6	-46.848697
1.53868E-6	-46.831912
1.538725E-6	-46.834007
1.53877E-6	-46.7305
1.538815E-6	-46.491707
1.53886E-6	-46.219657
1.538905E-6	-46.145725
1.53895E-6	-46.101254
1.538995E-6	-46.090649
1.53904E-6	-46.101254
1.539085E-6	-46.076548
1.53913E-6	-46.104795
1.539175E-6	-46.221476
1.53922E-6	-46.487837
1.539265E-6	-46.706021
1.53931E-6	-46.798537
1.539355E-6	-46.806857
1.5394E-6	-46.79646
1.539445E-6	-46.808939
1.53949E-6	-46.804776
1.539535E-6	-46.73869
1.53958E-6	-46.577748
1.539625E-6	-46.300424
1.53967E-6	-46.117211
1.539715E-6	-46.036263
1.53976E-6	-46.010189
1.539805E-6	-46.006725
1.53985E-6	-45.991168
1.539895E-6	-45.987718
1.53994E-6	-46.043242
1.539985E-6	-46.245193
1.54003E-6	-46.50334
1.540075E-6	-46.679657
1.54012E-6	-46.708056
1.540165E-6	-46.720284
1.54021E-6	-46.691805
1.540255E-6	-46.689778
1.5403E-6	-46.685727
1.540345E-6	-46.603498
1.54039E-6	-46.358244
1.540435E-6	-46.067759
1.54048E-6	-45.941416
1.540525E-6	-45.907433
1.54057E-6	-45.868679
1.540615E-6	-45.873715
1.54066E-6	-45.861975
1.540705E-6	-45.885487
1.54075E-6	-45.982549
1.540795E-6	-46.237881
1.54084E-6	-46.474316
1.540885E-6	-46.560009
1.54093E-6	-46.611453
1.540975E-6	-46.591595
1.54102E-6	-46.587634
1.541065E-6	-46.554113
1.54111E-6	-46.530605
1.541155E-6	-46.403542
1.5412E-6	-46.122543
1.541245E-6	-45.895602
1.54129E-6	-45.77082
1.541335E-6	-45.744658
1.54138E-6	-45.723516
1.541425E-6	-45.738142
1.54147E-6	-45.731635
1.541515E-6	-45.759355
1.54156E-6	-45.915904
1.541605E-6	-46.210573
1.54165E-6	-46.413039
1.541695E-6	-46.483969
1.54174E-6	-46.50334
1.541785E-6	-46.474316
1.54183E-6	-46.458916
1.541875E-6	-46.451236
1.54192E-6	-46.378947
1.541965E-6	-46.187044
1.54201E-6	-45.870357
1.542055E-6	-45.717032
1.5421E-6	-45.638374
1.542145E-6	-45.614577
1.54219E-6	-45.633604
1.542235E-6	-45.654311
1.54228E-6	-45.617742
1.542325E-6	-45.683147
1.54237E-6	-45.909126
1.542415E-6	-46.201508
1.54246E-6	-46.356366
1.542505E-6	-46.392173
1.54255E-6	-46.38839
1.542595E-6	-46.390281
1.54264E-6	-46.380834
1.542685E-6	-46.362001
1.54273E-6	-46.278247
1.542775E-6	-45.991168
1.54282E-6	-45.707323
1.542865E-6	-45.581478
1.54291E-6	-45.559552
1.542955E-6	-45.553308
1.543E-6	-45.573635
1.543045E-6	-45.572068
1.54309E-6	-45.575202
1.543135E-6	-45.721894
1.54318E-6	-45.980827
1.543225E-6	-46.252517
1.54327E-6	-46.337639
1.543315E-6	-46.34512
1.54336E-6	-46.33577
1.543405E-6	-46.33577
1.54345E-6	-46.343249
1.543495E-6	-46.324577
1.54354E-6	-46.165437
1.543585E-6	-45.846927
1.54363E-6	-45.636783
1.543675E-6	-45.553308
1.54372E-6	-45.554868
1.543765E-6	-45.553308
1.54381E-6	-45.56737
1.543855E-6	-45.562678
1.5439E-6	-45.586191
1.543945E-6	-45.780672
1.54399E-6	-46.07303
1.544035E-6	-46.304131
1.54408E-6	-46.358244
1.544125E-6	-46.341378
1.54417E-6	-46.35449
1.544215E-6	-46.360122
1.54426E-6	-46.362001
1.544305E-6	-46.29672
1.54435E-6	-46.083593
1.544395E-6	-45.783961
1.54444E-6	-45.601938
1.544485E-6	-45.587763
1.54453E-6	-45.586191
1.544575E-6	-45.58462
1.54462E-6	-45.579908
1.544665E-6	-45.58462
1.54471E-6	-45.660702
1.544755E-6	-45.900669
1.5448E-6	-46.196078
1.544845E-6	-46.348866
1.54489E-6	-46.377061
1.544935E-6	-46.35449
1.54498E-6	-46.360122
1.545025E-6	-46.154674
1.54507E-6	-45.15985
1.545115E-6	-36.716204
1.54516E-6	-25.800443
1.545205E-6	-20.753073
1.54525E-6	-18.748442
1.545295E-6	-18.279812
1.54534E-6	-18.227522
1.545385E-6	-18.190144
1.54543E-6	-18.22175
1.545475E-6	-18.690233
1.54552E-6	-20.815503
1.545565E-6	-26.004993
1.54561E-6	-35.565805
1.545655E-6	-43.054825
1.5457E-6	-45.68154
1.545745E-6	-46.263525
1.54579E-6	-46.3865
1.545835E-6	-46.424463
1.54588E-6	-46.420652
1.545925E-6	-46.298572
1.54597E-6	-46.022337
1.546015E-6	-45.785606
1.54606E-6	-45.697636
1.546105E-6	-45.689581
1.54615E-6	-45.679933
1.546195E-6	-45.676722
1.54624E-6	-45.676722
1.546285E-6	-45.73001
1.54633E-6	-45.883803
1.546375E-6	-46.165437
1.54642E-6	-46.390281
1.546465E-6	-46.453154
1.54651E-6	-46.468535
1.546555E-6	-46.470461
1.5466E-6	-46.414941
1.546645E-6	-46.024076
1.54669E-6	-43.214816
1.546735E-6	-30.422491
1.54678E-6	-22.68653
1.546825E-6	-19.492337
1.54687E-6	-18.492436
1.546915E-6	-18.362425
1.54696E-6	-18.297383
1.547005E-6	-18.306195
1.54705E-6	-18.4649
1.547095E-6	-19.665762
1.54714E-6	-23.268869
1.547185E-6	-30.866101
1.54723E-6	-40.467237
1.547275E-6	-45.073793
1.54732E-6	-46.201508
1.547365E-6	-46.447401
1.54741E-6	-46.507225
1.547455E-6	-46.515004
1.5475E-6	-46.462761
1.547545E-6	-46.243364
1.54759E-6	-45.972229
1.547635E-6	-45.805399
1.54768E-6	-45.765903
1.547725E-6	-45.77082
1.54777E-6	-45.762628
1.547815E-6	-45.777385
1.54786E-6	-45.808707
1.547905E-6	-45.877075
1.54795E-6	-46.104795
1.547995E-6	-46.380834
1.54804E-6	-46.534514
1.548085E-6	-46.569855
1.54813E-6	-46.567884
1.548175E-6	-46.544302
1.54822E-6	-46.356366
1.548265E-6	-45.397037
1.54831E-6	-36.589614
1.548355E-6	-25.407583
1.5484E-6	-20.619308
1.548445E-6	-18.738686
1.54849E-6	-18.317973
1.548535E-6	-18.250684
1.54858E-6	-18.247782
1.548625E-6	-18.294449
1.54867E-6	-18.754958
1.548715E-6	-20.939345
1.54876E-6	-26.434006
1.548805E-6	-36.304131
1.54885E-6	-43.332949
1.548895E-6	-45.873715
1.54894E-6	-46.42637
1.548985E-6	-46.53647
1.54903E-6	-46.558043
1.549075E-6	-46.550186
1.54912E-6	-46.432095
1.549165E-6	-46.154674
1.54921E-6	-45.900669
1.549255E-6	-45.797141
1.5493E-6	-45.765903
1.549345E-6	-45.764265
1.54939E-6	-45.782316
1.549435E-6	-45.779028
1.54948E-6	-45.792194
1.549525E-6	-45.931193
1.54957E-6	-46.226937
1.549615E-6	-46.476245
1.54966E-6	-46.561977
1.549705E-6	-46.577748
1.54975E-6	-46.546263
1.549795E-6	-46.478175
1.54984E-6	-46.090649
1.549885E-6	-43.825803
1.54993E-6	-31.217655
1.549975E-6	-22.866775
1.55002E-6	-19.393022
1.550065E-6	-18.315025
1.55011E-6	-18.113527
1.550155E-6	-18.093882
1.5502E-6	-18.107905
1.550245E-6	-18.144578
1.55029E-6	-18.985966
1.550335E-6	-22.026632
1.55038E-6	-29.164974
1.550425E-6	-39.586073
1.55047E-6	-44.55312
1.550515E-6	-46.097716
1.55056E-6	-46.420652
1.550605E-6	-46.480105
1.55065E-6	-46.515004
1.550695E-6	-46.482037
1.55074E-6	-46.281935
1.550785E-6	-45.953373
1.55083E-6	-45.736514
1.550875E-6	-45.686362
1.55092E-6	-45.673513
1.550965E-6	-45.678327
1.55101E-6	-45.668705
1.551055E-6	-45.659104
1.5511E-6	-45.704092
1.551145E-6	-45.943122
1.55119E-6	-46.27088
1.551235E-6	-46.462761
1.55128E-6	-46.505282
1.551325E-6	-46.499459
1.55137E-6	-46.495581
1.551415E-6	-46.487837
1.55146E-6	-46.493644
1.551505E-6	-46.420652
1.55155E-6	-46.169031
1.551595E-6	-45.828606
1.55164E-6	-45.647929
1.551685E-6	-45.606673
1.55173E-6	-45.605094
1.551775E-6	-45.600361
1.55182E-6	-45.579908
1.551865E-6	-45.575202
1.55191E-6	-45.649524
1.551955E-6	-45.909126
1.552E-6	-46.241536
1.552045E-6	-46.413039
1.55209E-6	-46.447401
1.552135E-6	-46.435917
1.55218E-6	-46.447401
1.552225E-6	-46.447401
1.55227E-6	-46.439741
1.552315E-6	-46.343249
1.55236E-6	-46.041496
1.552405E-6	-45.713793
1.55245E-6	-45.55799
1.552495E-6	-45.525319
1.55254E-6	-45.536182
1.552585E-6	-45.520671
1.55263E-6	-45.497509
1.552675E-6	-45.506759
1.55272E-6	-45.616159
1.552765E-6	-45.9176
1.55281E-6	-46.217839
1.552855E-6	-46.36388
1.5529E-6	-46.377061
1.552945E-6	-46.380834
1.55299E-6	-46.38461
1.553035E-6	-46.38461
1.55308E-6	-46.367642
1.553125E-6	-46.232406
1.55317E-6	-45.919297
1.553215E-6	-45.611413
1.55326E-6	-45.485206
1.553305E-6	-45.460704
1.55335E-6	-45.448505
1.553395E-6	-45.431787
1.55344E-6	-45.421181
1.553485E-6	-45.443939
1.55353E-6	-45.575202
1.553575E-6	-45.888856
1.55362E-6	-46.187044
1.553665E-6	-46.313413
1.55371E-6	-46.326441
1.553755E-6	-46.337639
1.5538E-6	-46.33577
1.553845E-6	-46.333903
1.55389E-6	-46.305986
1.553935E-6	-46.152883
1.55398E-6	-45.820304
1.554025E-6	-45.529971
1.55407E-6	-45.421181
1.554115E-6	-45.380515
1.55416E-6	-45.356595
1.554205E-6	-45.362563
1.55425E-6	-45.36107
1.554295E-6	-45.391022
1.55434E-6	-45.54863
1.554385E-6	-45.8603
1.55443E-6	-46.145725
1.554475E-6	-46.272721
1.55452E-6	-46.287474
1.554565E-6	-46.302277
1.55461E-6	-46.294869
1.554655E-6	-46.289321
1.5547E-6	-46.250684
1.554745E-6	-46.078309
1.55479E-6	-45.728386
1.554835E-6	-45.450028
1.55488E-6	-45.341712
1.554925E-6	-45.30178
1.55497E-6	-45.290018
1.555015E-6	-45.28855
1.55506E-6	-45.290018
1.555105E-6	-45.322439
1.55515E-6	-45.50059
1.555195E-6	-45.845258
1.55524E-6	-46.124322
1.555285E-6	-46.232406
1.55533E-6	-46.252517
1.555375E-6	-46.256183
1.55542E-6	-46.248853
1.555465E-6	-46.245193
1.55551E-6	-46.201508
1.555555E-6	-46.015392
1.5556E-6	-45.667103
1.555645E-6	-45.394028
1.55569E-6	-45.287083
1.555735E-6	-45.26659
1.55578E-6	-45.269512
1.555825E-6	-45.260753
1.55587E-6	-45.269512
1.555915E-6	-45.30178
1.55596E-6	-45.482136
1.556005E-6	-45.833595
1.55605E-6	-46.118988
1.556095E-6	-46.226937
1.55614E-6	-46.245193
1.556185E-6	-46.241536
1.55623E-6	-46.236056
1.556275E-6	-46.22876
1.55632E-6	-46.20332
1.556365E-6	-45.998075
1.55641E-6	-45.628839
1.556455E-6	-45.353614
1.5565E-6	-45.257837
1.556545E-6	-45.238933
1.55659E-6	-45.240384
1.556635E-6	-45.247648
1.55668E-6	-45.254924
1.556725E-6	-45.281218
1.55677E-6	-45.485206
1.556815E-6	-45.846927
1.55686E-6	-46.136794
1.556905E-6	-46.232406
1.55695E-6	-46.247023
1.556995E-6	-46.241536
1.55704E-6	-46.237881
1.557085E-6	-46.239708
1.55713E-6	-46.212388
1.557175E-6	-46.004993
1.55722E-6	-45.636783
1.557265E-6	-45.37153
1.55731E-6	-45.276825
1.557355E-6	-45.268051
1.5574E-6	-45.291487
1.557445E-6	-45.284149
1.55749E-6	-45.287083
1.557535E-6	-45.331324
1.55758E-6	-45.536182
1.557625E-6	-45.91082
1.55767E-6	-46.188849
1.557715E-6	-46.287474
1.55776E-6	-46.304131
1.557805E-6	-46.298572
1.55785E-6	-46.307841
1.557895E-6	-46.305986
1.55794E-6	-46.285627
1.557985E-6	-46.069515
1.55803E-6	-45.692801
1.558075E-6	-45.425723
1.55812E-6	-45.344684
1.558165E-6	-45.340226
1.55821E-6	-45.352125
1.558255E-6	-45.36107
1.5583E-6	-45.359578
1.558345E-6	-45.400047
1.55839E-6	-45.627252
1.558435E-6	-46.001533
1.55848E-6	-46.302277
1.558525E-6	-46.382722
1.55857E-6	-46.401645
1.558615E-6	-46.395959
1.55866E-6	-46.407338
1.558705E-6	-46.420652
1.55875E-6	-46.395959
1.558795E-6	-46.170829
1.55884E-6	-45.800443
1.558885E-6	-45.539291
1.55893E-6	-45.488278
1.558975E-6	-45.495969
1.55902E-6	-45.502132
1.559065E-6	-45.503673
1.55911E-6	-45.502132
1.559155E-6	-45.559552
1.5592E-6	-45.779028
1.559245E-6	-46.165437
1.55929E-6	-46.447401
1.559335E-6	-46.540385
1.55938E-6	-46.550186
1.559425E-6	-46.569855
1.55947E-6	-46.585655
1.559515E-6	-46.607474
1.55956E-6	-46.567884
1.559605E-6	-46.352614
1.55965E-6	-45.989443
1.559695E-6	-45.746288
1.55974E-6	-45.675117
1.559785E-6	-45.68154
1.55983E-6	-45.699249
1.559875E-6	-45.691191
1.55992E-6	-45.707323
1.559965E-6	-45.774102
1.56001E-6	-46.001533
1.560055E-6	-46.378947
1.5601E-6	-46.657474
1.560145E-6	-46.746896
1.56019E-6	-46.767479
1.560235E-6	-46.775739
1.56028E-6	-46.806857
1.560325E-6	-46.825635
1.56037E-6	-46.792308
1.560415E-6	-46.585655
1.56046E-6	-46.243364
1.560505E-6	-45.992894
1.56055E-6	-45.943122
1.560595E-6	-45.944829
1.56064E-6	-45.943122
1.560685E-6	-45.958508
1.56073E-6	-45.973948
1.560775E-6	-46.03452
1.56082E-6	-46.245193
1.560865E-6	-46.621416
1.56091E-6	-46.903698
1.560955E-6	-47.002748
1.561E-6	-47.024583
1.561045E-6	-47.048729
1.56109E-6	-47.079656
1.561135E-6	-47.092978
1.56118E-6	-47.059749
1.561225E-6	-46.882461
1.56127E-6	-46.548224
1.561315E-6	-46.307841
1.56136E-6	-46.236056
1.561405E-6	-46.248853
1.56145E-6	-46.250684
1.561495E-6	-46.27088
1.56154E-6	-46.278247
1.561585E-6	-46.341378
1.56163E-6	-46.534514
1.561675E-6	-46.893067
1.56172E-6	-47.173779
1.561765E-6	-47.290884
1.56181E-6	-47.328283
1.561855E-6	-47.366007
1.5619E-6	-47.377863
1.561945E-6	-47.392133
1.56199E-6	-47.377863
1.562035E-6	-47.221617
1.56208E-6	-46.918626
1.562125E-6	-46.663512
1.56217E-6	-46.583677
1.562215E-6	-46.571827
1.56226E-6	-46.577748
1.562305E-6	-46.597542
1.56235E-6	-46.629403
1.562395E-6	-46.673596
1.56244E-6	-46.844495
1.562485E-6	-47.180581
1.56253E-6	-47.476325
1.562575E-6	-47.624563
1.56262E-6	-47.68021
1.562665E-6	-47.708303
1.56271E-6	-47.718564
1.562755E-6	-47.734001
1.5628E-6	-47.723704
1.562845E-6	-47.614521
1.56289E-6	-47.316561
1.562935E-6	-47.055338
1.56298E-6	-46.957249
1.563025E-6	-46.931463
1.56307E-6	-46.959405
1.563115E-6	-46.987529
1.56316E-6	-47.011469
1.563205E-6	-47.055338
1.56325E-6	-47.198771
1.563295E-6	-47.515363
1.56334E-6	-47.843624
1.563385E-6	-48.002448
1.56343E-6	-48.06041
1.563475E-6	-48.08549
1.56352E-6	-48.088285
1.563565E-6	-48.105097
1.56361E-6	-48.110715
1.563655E-6	-48.032713
1.5637E-6	-47.767637
1.563745E-6	-47.4958
1.56379E-6	-47.351822
1.563835E-6	-47.349462
1.56388E-6	-47.373117
1.563925E-6	-47.406451
1.56397E-6	-47.444863
1.564015E-6	-47.478754
1.56406E-6	-47.594508
1.564105E-6	-47.89414
1.56415E-6	-48.213108
1.564195E-6	-48.401322
1.56424E-6	-48.452718
1.564285E-6	-48.471004
1.56433E-6	-48.486301
1.564375E-6	-48.507809
1.56442E-6	-48.529423
1.564465E-6	-48.4649
1.56451E-6	-48.227522
1.564555E-6	-47.942545
1.5646E-6	-47.806775
1.564645E-6	-47.801536
1.56469E-6	-47.838341
1.564735E-6	-47.856861
1.56478E-6	-47.886124
1.564825E-6	-47.920965
1.56487E-6	-48.01893
1.564915E-6	-48.285661
1.56496E-6	-48.632794
1.565005E-6	-48.823973
1.56505E-6	-48.890738
1.565095E-6	-48.92112
1.56514E-6	-48.934691
1.565185E-6	-48.958544
1.56523E-6	-48.989406
1.565275E-6	-48.951716
1.56532E-6	-48.741935
1.565365E-6	-48.452718
1.56541E-6	-48.31208
1.565455E-6	-48.288588
1.5655E-6	-48.320922
1.565545E-6	-48.359447
1.56559E-6	-48.383326
1.565635E-6	-48.404328
1.56568E-6	-48.483238
1.565725E-6	-48.722475
1.56577E-6	-49.069287
1.565815E-6	-49.273825
1.56586E-6	-49.347939
1.565905E-6	-49.362914
1.56595E-6	-49.393022
1.565995E-6	-49.411945
1.56604E-6	-49.438577
1.566085E-6	-49.434763
1.56613E-6	-49.259153
1.566175E-6	-48.975663
1.56622E-6	-48.820662
1.566265E-6	-48.797552
1.56631E-6	-48.833923
1.566355E-6	-48.860566
1.5664E-6	-48.87395
1.566445E-6	-48.90759
1.56649E-6	-48.968807
1.566535E-6	-49.164974
1.56658E-6	-49.500071
1.566625E-6	-49.722428
1.56667E-6	-49.808837
1.566715E-6	-49.829667
1.56676E-6	-49.850597
1.566805E-6	-49.884296
1.56685E-6	-49.918258
1.566895E-6	-49.918258
1.56694E-6	-49.775716
1.566985E-6	-49.519468
1.56703E-6	-49.351678
1.567075E-6	-49.325572
1.56712E-6	-49.344203
1.567165E-6	-49.37418
1.56721E-6	-49.3968
1.567255E-6	-49.430951
1.5673E-6	-49.492337
1.567345E-6	-49.649707
1.56739E-6	-49.952488
1.567435E-6	-50.201331
1.56748E-6	-50.282141
1.567525E-6	-50.323584
1.56757E-6	-50.354575
1.567615E-6	-50.406724
1.56766E-6	-50.454681
1.567705E-6	-50.454681
1.56775E-6	-50.380571
1.567795E-6	-50.170959
1.56784E-6	-50.038387
1.567885E-6	-50
1.56793E-6	-50.038387
1.567975E-6	-50.088182
1.56802E-6	-50.122444
1.568065E-6	-50.166895
1.56811E-6	-50.242466
