Wavelength (nm)	Power (dBm)
1.53121E-6	-63.960982
1.531255E-6	-63.95342
1.5313E-6	-64.268962
1.531345E-6	-65.816987
1.53139E-6	-69.442395
1.531435E-6	-75.135695
1.53148E-6	-79.838026
1.531525E-6	-85.448505
1.53157E-6	-83.977229
1.531615E-6	-120
1.53166E-6	-83.539886
1.531705E-6	-73.694704
1.53175E-6	-67.577071
1.531795E-6	-65.084982
1.53184E-6	-64.199879
1.531885E-6	-64.050553
1.53193E-6	-64.049449
1.531975E-6	-64.024145
1.53202E-6	-63.989183
1.532065E-6	-64.17255
1.53211E-6	-65.016894
1.532155E-6	-67.721133
1.5322E-6	-72.25629
1.532245E-6	-78.661419
1.53229E-6	-82.656803
1.532335E-6	-84.76774
1.53238E-6	-86.230582
1.532425E-6	-84.638205
1.53247E-6	-78.709549
1.532515E-6	-69.93534
1.53256E-6	-65.895602
1.532605E-6	-64.450265
1.53265E-6	-64.086014
1.532695E-6	-64.061603
1.53274E-6	-64.136378
1.532785E-6	-64.117283
1.53283E-6	-64.210172
1.532875E-6	-64.778167
1.53292E-6	-66.732546
1.532965E-6	-70.27057
1.53301E-6	-76.679657
1.533055E-6	-80.782615
1.5331E-6	-83.87534
1.533145E-6	-83.964226
1.53319E-6	-84.345064
1.533235E-6	-81.754186
1.53328E-6	-72.903061
1.533325E-6	-67.456937
1.53337E-6	-65.380515
1.533415E-6	-64.644527
1.53346E-6	-64.569258
1.533505E-6	-64.569258
1.53355E-6	-64.629369
1.533595E-6	-64.766438
1.53364E-6	-64.953932
1.533685E-6	-66.223296
1.53373E-6	-69.122186
1.533775E-6	-74.023048
1.53382E-6	-79.710223
1.533865E-6	-83.408447
1.53391E-6	-84.728859
1.533955E-6	-84.441803
1.534E-6	-84.756039
1.534045E-6	-76.846595
1.53409E-6	-70.245222
1.534135E-6	-66.708056
1.53418E-6	-65.514483
1.534225E-6	-65.291487
1.53427E-6	-65.223001
1.534315E-6	-65.294425
1.53436E-6	-65.329842
1.534405E-6	-65.40306
1.53445E-6	-66.03452
1.534495E-6	-68.138916
1.53454E-6	-71.897675
1.534585E-6	-77.910215
1.53463E-6	-81.90575
1.534675E-6	-85.128616
1.53472E-6	-83.897658
1.534765E-6	-86.208759
1.53481E-6	-81.621591
1.534855E-6	-73.597174
1.5349E-6	-68.693447
1.534945E-6	-66.491707
1.53499E-6	-65.992894
1.535035E-6	-65.953373
1.53508E-6	-65.967079
1.535125E-6	-66.032777
1.53517E-6	-66.001533
1.535215E-6	-66.382722
1.53526E-6	-67.788467
1.535305E-6	-70.479344
1.53535E-6	-75.943122
1.535395E-6	-79.93962
1.53544E-6	-85.825283
1.535485E-6	-84.449056
1.53553E-6	-84.047243
1.535575E-6	-83.162327
1.53562E-6	-78.259402
1.535665E-6	-71.098026
1.53571E-6	-68.077114
1.535755E-6	-66.817279
1.5358E-6	-66.651443
1.535845E-6	-66.643415
1.53589E-6	-66.66956
1.535935E-6	-66.714166
1.53598E-6	-66.918626
1.536025E-6	-67.510464
1.53607E-6	-69.446217
1.536115E-6	-73.629107
1.53616E-6	-78.712777
1.536205E-6	-84.513649
1.53625E-6	-84.411715
1.536295E-6	-84.837291
1.53634E-6	-85.198493
1.536385E-6	-82.135325
1.53643E-6	-74.585456
1.536475E-6	-69.888526
1.53652E-6	-67.85421
1.536565E-6	-67.351822
1.53661E-6	-67.10411
1.536655E-6	-67.263044
1.5367E-6	-67.173779
1.536745E-6	-67.269987
1.53679E-6	-67.532553
1.536835E-6	-68.92112
1.53688E-6	-71.689625
1.536925E-6	-77.077439
1.53697E-6	-81.095231
1.537015E-6	-83.796557
1.53706E-6	-85.482136
1.537105E-6	-84.390179
1.53715E-6	-83.436143
1.537195E-6	-79.408154
1.53724E-6	-71.987335
1.537285E-6	-68.965384
1.53733E-6	-67.731424
1.537375E-6	-67.559704
1.53742E-6	-67.473897
1.537465E-6	-67.542406
1.53751E-6	-67.532553
1.537555E-6	-67.700623
1.5376E-6	-68.398317
1.537645E-6	-70.117533
1.53769E-6	-74.06271
1.537735E-6	-79.023957
1.53778E-6	-83.19302
1.537825E-6	-83.347944
1.53787E-6	-84.748256
1.537915E-6	-86.554113
1.53796E-6	-82.15454
1.538005E-6	-75.014138
1.53805E-6	-70.53204
1.538095E-6	-68.434508
1.53814E-6	-67.734001
1.538185E-6	-67.687854
1.53823E-6	-67.670039
1.538275E-6	-67.670039
1.53832E-6	-67.728849
1.538365E-6	-67.92635
1.53841E-6	-69.048306
1.538455E-6	-71.770478
1.5385E-6	-76.544302
1.538545E-6	-81.083511
1.53859E-6	-84.743075
1.538635E-6	-86.115435
1.53868E-6	-83.327339
1.538725E-6	-84.728859
1.53877E-6	-79.931063
1.538815E-6	-72.644809
1.53886E-6	-69.336741
1.538905E-6	-68.002448
1.53895E-6	-67.647241
1.538995E-6	-67.594508
1.53904E-6	-67.592012
1.539085E-6	-67.547342
1.53913E-6	-67.703182
1.539175E-6	-68.116341
1.53922E-6	-70.034883
1.539265E-6	-73.690639
1.53931E-6	-79.299621
1.539355E-6	-83.195738
1.5394E-6	-84.626847
1.539445E-6	-84.043936
1.53949E-6	-85.072396
1.539535E-6	-83.208448
1.53958E-6	-75.488278
1.539625E-6	-70.685421
1.53967E-6	-68.425432
1.539715E-6	-67.632109
1.53976E-6	-67.469044
1.539805E-6	-67.464197
1.53985E-6	-67.476325
1.539895E-6	-67.493361
1.53994E-6	-67.692957
1.539985E-6	-68.703101
1.54003E-6	-71.378686
1.540075E-6	-76.300424
1.54012E-6	-80.674755
1.540165E-6	-84.067139
1.54021E-6	-84.090468
1.540255E-6	-84.607984
1.5403E-6	-84.739193
1.540345E-6	-80.635868
1.54039E-6	-72.888679
1.540435E-6	-69.150664
1.54048E-6	-67.607005
1.540525E-6	-67.330631
1.54057E-6	-67.274622
1.540615E-6	-67.21475
1.54066E-6	-67.205612
1.540705E-6	-67.207895
1.54075E-6	-67.675121
1.540795E-6	-69.404366
1.54084E-6	-72.883615
1.540885E-6	-77.896815
1.54093E-6	-82.625688
1.540975E-6	-85.076587
1.54102E-6	-86.445485
1.541065E-6	-85.044557
1.54111E-6	-84.506288
1.541155E-6	-75.625666
1.5412E-6	-70.768078
1.541245E-6	-68.110715
1.54129E-6	-67.13319
1.541335E-6	-66.912222
1.54138E-6	-66.950788
1.541425E-6	-66.846595
1.54147E-6	-66.798537
1.541515E-6	-67.009287
1.54156E-6	-67.744323
1.541605E-6	-70.070932
1.54165E-6	-74.808285
1.541695E-6	-79.665762
1.54174E-6	-82.57825
1.541785E-6	-84.828041
1.54183E-6	-84.945787
1.541875E-6	-84.696722
1.54192E-6	-81.718559
1.541965E-6	-73.464981
1.54201E-6	-69.164974
1.542055E-6	-67.205612
1.5421E-6	-66.840297
1.542145E-6	-66.653452
1.54219E-6	-66.653452
1.542235E-6	-66.665527
1.54228E-6	-66.653452
1.542325E-6	-66.996219
1.54237E-6	-68.256494
1.542415E-6	-71.096908
1.54246E-6	-76.538427
1.542505E-6	-81.164521
1.54255E-6	-84.535807
1.542595E-6	-83.195738
1.54264E-6	-84.364003
1.542685E-6	-84.391373
1.54273E-6	-78.544928
1.542775E-6	-71.187295
1.54282E-6	-68.077114
1.542865E-6	-66.813107
1.54291E-6	-66.534514
1.542955E-6	-66.472388
1.543E-6	-66.542343
1.543045E-6	-66.445485
1.54309E-6	-66.538427
1.543135E-6	-67.155693
1.54318E-6	-69.168559
1.543225E-6	-72.670436
1.54327E-6	-79.041335
1.543315E-6	-82.904756
1.54336E-6	-83.695721
1.543405E-6	-84.003352
1.54345E-6	-84.595454
1.543495E-6	-83.428485
1.54354E-6	-74.565528
1.543585E-6	-69.763361
1.54363E-6	-67.230789
1.543675E-6	-66.554113
1.54372E-6	-66.341378
1.543765E-6	-66.413039
1.54381E-6	-66.422557
1.543855E-6	-66.371407
1.5439E-6	-66.513058
1.543945E-6	-67.47147
1.54399E-6	-69.871628
1.544035E-6	-74.483061
1.54408E-6	-79.722428
1.544125E-6	-83.684548
1.54417E-6	-84.45632
1.544215E-6	-83.77268
1.54426E-6	-85.534628
1.544305E-6	-80.811313
1.54435E-6	-72.48952
1.544395E-6	-68.598063
1.54444E-6	-66.724367
1.544485E-6	-66.34512
1.54453E-6	-66.346993
1.544575E-6	-66.241536
1.54462E-6	-66.278247
1.544665E-6	-66.293019
1.54471E-6	-66.550186
1.544755E-6	-68.032713
1.5448E-6	-71.07071
1.544845E-6	-75.803746
1.54489E-6	-79.168559
1.544935E-6	-80.444566
1.54498E-6	-78.452718
1.545025E-6	-73.666326
1.54507E-6	-65.867002
1.545115E-6	-52.664015
1.54516E-6	-38.92112
1.545205E-6	-33.934037
1.54525E-6	-31.766562
1.545295E-6	-31.259823
1.54534E-6	-31.19415
1.545385E-6	-31.156012
1.54543E-6	-31.18045
1.545475E-6	-31.554607
1.54552E-6	-33.564486
1.545565E-6	-38.53872
1.54561E-6	-47.746907
1.545655E-6	-59.100949
1.5457E-6	-65.554868
1.545745E-6	-71.353703
1.54579E-6	-76.456994
1.545835E-6	-76.92718
1.54588E-6	-79.779843
1.545925E-6	-74.545692
1.54597E-6	-69.775716
1.546015E-6	-66.9897
1.54606E-6	-66.261689
1.546105E-6	-66.225116
1.54615E-6	-66.158259
1.546195E-6	-66.127882
1.54624E-6	-66.192462
1.546285E-6	-66.280091
1.54633E-6	-67.130946
1.546375E-6	-69.694003
1.54642E-6	-73.99136
1.546465E-6	-78.965384
1.54651E-6	-82.850838
1.546555E-6	-84.528409
1.5466E-6	-84.272445
1.546645E-6	-86.092415
1.54669E-6	-81.113713
1.546735E-6	-73.148855
1.54678E-6	-68.787685
1.546825E-6	-66.697892
1.54687E-6	-66.267201
1.546915E-6	-66.140364
1.54696E-6	-66.17983
1.547005E-6	-66.206945
1.54705E-6	-66.152883
1.547095E-6	-66.42637
1.54714E-6	-67.652297
1.547185E-6	-70.381519
1.54723E-6	-75.614577
1.547275E-6	-79.978339
1.54732E-6	-83.67138
1.547365E-6	-85.084982
1.54741E-6	-85.015516
1.547455E-6	-84.650859
1.5475E-6	-79.570309
1.547545E-6	-71.629168
1.54759E-6	-67.736579
1.547635E-6	-66.407338
1.54768E-6	-66.115435
1.547725E-6	-66.097716
1.54777E-6	-66.088884
1.547815E-6	-66.081831
1.54786E-6	-66.104795
1.547905E-6	-66.520848
1.54795E-6	-68.127614
1.547995E-6	-71.366177
1.54804E-6	-77.026773
1.548085E-6	-81.734717
1.54813E-6	-87.155693
1.548175E-6	-84.615519
1.54822E-6	-83.537924
1.548265E-6	-85.733261
1.54831E-6	-76.33017
1.548355E-6	-70.431595
1.5484E-6	-67.311881
1.548445E-6	-66.33577
1.54849E-6	-65.939711
1.548535E-6	-66.097716
1.54858E-6	-66.074789
1.548625E-6	-66.115435
1.54867E-6	-66.217839
1.548715E-6	-66.724367
1.54876E-6	-68.745187
1.548805E-6	-72.616159
1.54885E-6	-78.178708
1.548895E-6	-82.58297
1.54894E-6	-84.058285
1.548985E-6	-84.895891
1.54903E-6	-85.061239
1.549075E-6	-82.148126
1.54912E-6	-74.734023
1.549165E-6	-69.718356
1.54921E-6	-67.000571
1.549255E-6	-66.245193
1.5493E-6	-66.078309
1.549345E-6	-66.03452
1.54939E-6	-66.051982
1.549435E-6	-66.071273
1.54948E-6	-66.136794
1.549525E-6	-66.946486
1.54957E-6	-69.30702
1.549615E-6	-73.242217
1.54966E-6	-78.897471
1.549705E-6	-80.593341
1.54975E-6	-79.362914
1.549795E-6	-76.603498
1.54984E-6	-70.032257
1.549885E-6	-61.045775
1.54993E-6	-43.7202
1.549975E-6	-35.660702
1.55002E-6	-32.351516
1.550065E-6	-31.164521
1.55011E-6	-30.992506
1.550155E-6	-30.966929
1.5502E-6	-30.936111
1.550245E-6	-30.990324
1.55029E-6	-31.763954
1.550335E-6	-34.666093
1.55038E-6	-40.951222
1.550425E-6	-52.217764
1.55047E-6	-62.104193
1.550515E-6	-68.291518
1.55056E-6	-73.356401
1.550605E-6	-77.597004
1.55065E-6	-79.226321
1.550695E-6	-78.53872
1.55074E-6	-72.385984
1.550785E-6	-68.291518
1.55083E-6	-66.371407
1.550875E-6	-66.055483
1.55092E-6	-65.902359
1.550965E-6	-65.929492
1.55101E-6	-65.961934
1.551055E-6	-65.898979
1.5511E-6	-66.160052
1.551145E-6	-67.508016
1.55119E-6	-70.269646
1.551235E-6	-75.875395
1.55128E-6	-80.386264
1.551325E-6	-84.173686
1.55137E-6	-85.212892
1.551415E-6	-85.476002
1.55146E-6	-83.439018
1.551505E-6	-79.208188
1.55155E-6	-71.418841
1.551595E-6	-67.594508
1.55164E-6	-66.243364
1.551685E-6	-65.893915
1.55173E-6	-65.858626
1.551775E-6	-65.805399
1.55182E-6	-65.807053
1.551865E-6	-65.848596
1.55191E-6	-66.219657
1.551955E-6	-67.634627
1.552E-6	-70.845474
1.552045E-6	-76.569855
1.55209E-6	-81.202162
1.552135E-6	-83.191208
1.55218E-6	-85.192746
1.552225E-6	-85.188441
1.55227E-6	-82.451168
1.552315E-6	-76.104795
1.55236E-6	-70.617806
1.552405E-6	-67.164726
1.55245E-6	-66.08712
1.552495E-6	-65.810362
1.55254E-6	-65.747919
1.552585E-6	-65.726762
1.55263E-6	-65.726762
1.552675E-6	-65.828606
1.55272E-6	-66.243364
1.552765E-6	-68.215987
1.55281E-6	-71.608363
1.552855E-6	-78.141746
1.5529E-6	-81.662793
1.552945E-6	-84.843911
1.55299E-6	-84.750849
1.553035E-6	-84.63063
1.55308E-6	-83.540867
1.553125E-6	-75.836924
1.55317E-6	-69.694003
1.553215E-6	-66.769543
1.55326E-6	-65.936302
1.553305E-6	-65.638374
1.55335E-6	-65.627252
1.553395E-6	-65.575202
1.55344E-6	-65.619325
1.553485E-6	-65.684754
1.55353E-6	-66.293019
1.553575E-6	-68.350526
1.55362E-6	-72.278984
1.553665E-6	-78.4649
1.55371E-6	-81.539723
1.553755E-6	-83.757179
1.5538E-6	-83.630109
1.553845E-6	-83.529106
1.55389E-6	-82.579823
1.553935E-6	-74.748256
1.55398E-6	-69.266483
1.554025E-6	-66.522798
1.55407E-6	-65.683147
1.554115E-6	-65.52842
1.55416E-6	-65.44546
1.554205E-6	-65.499049
1.55425E-6	-65.516029
1.554295E-6	-65.619325
1.55434E-6	-66.377061
1.554385E-6	-68.671002
1.55443E-6	-72.485669
1.554475E-6	-78.297383
1.55452E-6	-83.189398
1.554565E-6	-84.936303
1.55461E-6	-84.193031
1.554655E-6	-84.385408
1.5547E-6	-81.49415
1.554745E-6	-73.926522
1.55479E-6	-68.754958
1.554835E-6	-66.348866
1.55488E-6	-65.660702
1.554925E-6	-65.412111
1.55497E-6	-65.379016
1.555015E-6	-65.36107
1.55506E-6	-65.373026
1.555105E-6	-65.477534
1.55515E-6	-66.348866
1.555195E-6	-68.738686
1.55524E-6	-73.096267
1.555285E-6	-79.617774
1.55533E-6	-82.878556
1.555375E-6	-83.577334
1.55542E-6	-84.439388
1.555465E-6	-84.183916
1.55551E-6	-80.848113
1.555555E-6	-73.270713
1.5556E-6	-68.458805
1.555645E-6	-66.076548
1.55569E-6	-65.503673
1.555735E-6	-65.36107
1.55578E-6	-65.340226
1.555825E-6	-65.364056
1.55587E-6	-65.332806
1.555915E-6	-65.463759
1.55596E-6	-66.416844
1.556005E-6	-69.023957
1.55605E-6	-73.273481
1.556095E-6	-79.104481
1.55614E-6	-83.724293
1.556185E-6	-83.537924
1.55623E-6	-83.826851
1.556275E-6	-83.559555
1.55632E-6	-81.381073
1.556365E-6	-72.745784
1.55641E-6	-68.262312
1.556455E-6	-65.931193
1.5565E-6	-65.413622
1.556545E-6	-65.322439
1.55659E-6	-65.284149
1.556635E-6	-65.254924
1.55668E-6	-65.263671
1.556725E-6	-65.421181
1.55677E-6	-66.443569
1.556815E-6	-69.111554
1.55686E-6	-73.5635
1.556905E-6	-78.728952
1.55695E-6	-83.031196
1.556995E-6	-83.754085
1.55704E-6	-84.528409
1.557085E-6	-84.534573
1.55713E-6	-81.583277
1.557175E-6	-72.632849
1.55722E-6	-68.04931
1.557265E-6	-65.939711
1.55731E-6	-65.391022
1.557355E-6	-65.325399
1.5574E-6	-65.370034
1.557445E-6	-65.332806
1.55749E-6	-65.323919
1.557535E-6	-65.453076
1.55758E-6	-66.505282
1.557625E-6	-69.30702
1.55767E-6	-73.703866
1.557715E-6	-78.748442
1.55776E-6	-83.315209
1.557805E-6	-84.459957
1.55785E-6	-85.44546
1.557895E-6	-86.771607
1.55794E-6	-81.499054
1.557985E-6	-72.599533
1.55803E-6	-68.082696
1.558075E-6	-65.984272
1.55812E-6	-65.415132
1.558165E-6	-65.352125
1.55821E-6	-65.320961
1.558255E-6	-65.364056
1.5583E-6	-65.335773
1.558345E-6	-65.519123
1.55839E-6	-66.522798
1.558435E-6	-69.333014
1.55848E-6	-73.834195
1.558525E-6	-79.515582
1.55857E-6	-83.49207
1.558615E-6	-83.430398
1.55866E-6	-84.217047
1.558705E-6	-83.067128
1.55875E-6	-82.069783
1.558795E-6	-72.69137
1.55884E-6	-68.091083
1.558885E-6	-66.088884
1.55893E-6	-65.617742
1.558975E-6	-65.536182
1.55902E-6	-65.562678
1.559065E-6	-65.586191
1.55911E-6	-65.545515
1.559155E-6	-65.734887
1.5592E-6	-66.798537
1.559245E-6	-69.511699
1.55929E-6	-74.100504
1.559335E-6	-79.20457
1.55938E-6	-83.704885
1.559425E-6	-83.555614
1.55947E-6	-86.857113
1.559515E-6	-84.068247
1.55956E-6	-81.323558
1.559605E-6	-73.046935
1.55965E-6	-68.380334
1.559695E-6	-66.274562
1.55974E-6	-65.788899
1.559785E-6	-65.749551
1.55983E-6	-65.700863
1.559875E-6	-65.726762
1.55992E-6	-65.805399
1.559965E-6	-65.951663
1.56001E-6	-66.970201
1.560055E-6	-69.41574
1.5601E-6	-74.112802
1.560145E-6	-79.310724
1.56019E-6	-83.497896
1.560235E-6	-84.348608
1.56028E-6	-84.157819
1.560325E-6	-83.667336
1.56037E-6	-82.663213
1.560415E-6	-73.202996
1.56046E-6	-68.761484
1.560505E-6	-66.603498
1.56055E-6	-66.239708
1.560595E-6	-66.07303
1.56064E-6	-66.06074
1.560685E-6	-66.069515
1.56073E-6	-66.058987
1.560775E-6	-66.29672
1.56082E-6	-67.283907
1.560865E-6	-69.578184
1.56091E-6	-74.288737
1.560955E-6	-79.197344
1.561E-6	-83.881705
1.561045E-6	-85.023794
1.56109E-6	-85.389519
1.561135E-6	-84.554359
1.56118E-6	-81.951113
1.561225E-6	-73.992449
1.56127E-6	-69.450041
1.561315E-6	-67.119745
1.56136E-6	-66.561977
1.561405E-6	-66.437829
1.56145E-6	-66.472388
1.561495E-6	-66.474316
1.56154E-6	-66.458916
1.561585E-6	-66.645421
1.56163E-6	-67.56962
1.561675E-6	-69.726504
1.56172E-6	-74.077122
1.561765E-6	-79.093893
1.56181E-6	-83.632113
1.561855E-6	-84.89187
1.5619E-6	-84.391373
1.561945E-6	-84.341522
1.56199E-6	-83.271635
1.562035E-6	-75.215778
1.56208E-6	-70.155177
1.562125E-6	-67.604503
1.56217E-6	-66.946486
1.562215E-6	-66.861328
1.56226E-6	-66.871882
1.562305E-6	-67.007107
1.56235E-6	-66.952941
1.562395E-6	-67.07301
1.56244E-6	-67.785858
1.562485E-6	-69.775716
1.56253E-6	-74.012095
1.562575E-6	-78.50473
1.56262E-6	-83.405592
1.562665E-6	-84.217047
1.56271E-6	-84.05718
1.562755E-6	-85.108856
1.5628E-6	-83.102473
1.562845E-6	-76.11366
1.56289E-6	-71.130583
1.562935E-6	-68.486301
1.56298E-6	-67.527635
1.563025E-6	-67.344747
1.56307E-6	-67.428016
1.563115E-6	-67.500682
1.56316E-6	-67.420815
1.563205E-6	-67.552282
1.56325E-6	-68.273971
1.563295E-6	-70.069166
1.56334E-6	-73.861582
1.563385E-6	-78.76475
1.56343E-6	-83.872161
1.563475E-6	-85.021033
1.56352E-6	-84.816177
1.563565E-6	-85.483671
1.56361E-6	-86.103025
1.563655E-6	-78.480176
1.5637E-6	-72.071882
1.563745E-6	-69.186527
1.56379E-6	-68.198741
1.563835E-6	-67.986029
1.56388E-6	-67.996968
1.563925E-6	-68.010681
1.56397E-6	-68.071539
1.564015E-6	-68.08549
1.56406E-6	-68.610661
1.564105E-6	-70.198148
1.56415E-6	-73.798639
1.564195E-6	-78.840568
1.56424E-6	-82.903061
1.564285E-6	-84.55932
1.56433E-6	-84.179366
1.564375E-6	-86.099485
1.56442E-6	-85.565805
1.564465E-6	-80.147083
1.56451E-6	-73.008563
1.564555E-6	-70.012177
1.5646E-6	-68.884015
1.564645E-6	-68.569852
1.56469E-6	-68.623295
1.564735E-6	-68.651856
1.56478E-6	-68.651856
1.564825E-6	-68.71924
1.56487E-6	-68.985966
1.564915E-6	-70.426322
1.56496E-6	-73.660268
1.565005E-6	-78.560489
1.56505E-6	-82.562551
1.565095E-6	-85.144205
1.56514E-6	-84.353339
1.565185E-6	-86.044989
1.56523E-6	-85.236032
1.565275E-6	-81.480083
1.56532E-6	-74.805658
1.565365E-6	-71.096349
1.56541E-6	-69.554602
1.565455E-6	-69.219058
1.5655E-6	-69.295927
1.565545E-6	-69.273825
1.56559E-6	-69.351678
1.565635E-6	-69.427144
1.56568E-6	-69.657727
1.565725E-6	-70.82547
1.56577E-6	-73.839448
1.565815E-6	-79.090369
1.56586E-6	-82.515794
1.565905E-6	-85.471407
1.56595E-6	-85.848596
1.565995E-6	-87.274622
1.56604E-6	-87.31422
1.566085E-6	-83.5164
1.56613E-6	-76.03452
1.566175E-6	-71.932775
1.56622E-6	-70.41962
1.566265E-6	-69.888526
1.56631E-6	-69.931063
1.566355E-6	-69.956786
1.5664E-6	-69.931063
1.566445E-6	-69.943906
1.56649E-6	-70.130492
1.566535E-6	-71.198154
1.56658E-6	-73.78616
1.566625E-6	-78.563608
1.56667E-6	-83.060973
1.566715E-6	-86.734593
1.56676E-6	-86.728455
1.566805E-6	-86.050233
1.56685E-6	-84.666093
1.566895E-6	-83.581295
1.56694E-6	-78.410347
1.566985E-6	-73.15963
1.56703E-6	-71.384059
1.567075E-6	-70.649968
1.56712E-6	-70.699684
1.567165E-6	-70.680339
1.56721E-6	-70.617305
1.567255E-6	-70.709389
1.5673E-6	-70.937727
1.567345E-6	-71.567672
1.56739E-6	-74.05718
1.567435E-6	-78.130437
1.56748E-6	-81.91249
1.567525E-6	-85.725139
1.56757E-6	-87.263044
1.567615E-6	-84.112802
1.56766E-6	-88.712777
1.567705E-6	-85.833595
1.56775E-6	-79.93534
1.567795E-6	-74.350973
1.56784E-6	-72.126104
1.567885E-6	-71.44905
1.56793E-6	-71.343631
1.567975E-6	-71.286022
1.56802E-6	-71.307096
1.568065E-6	-71.378686
1.56811E-6	-71.455725
1.568155E-6	-72.073982
1.5682E-6	-73.798639
1.568245E-6	-77.89414
1.56829E-6	-81.414027
1.568335E-6	-84.87449
1.56838E-6	-88.082696
1.568425E-6	-85.124374
1.56847E-6	-85.230235
1.568515E-6	-85.115903
1.56856E-6	-81.782245
1.568605E-6	-75.807053
1.56865E-6	-73.253225
1.568695E-6	-72.217764
1.56874E-6	-72.007973
1.568785E-6	-71.960652
1.56883E-6	-72.058606
1.568875E-6	-72.145278
1.56892E-6	-72.135325
1.568965E-6	-72.408612
1.56901E-6	-74.021952
1.569055E-6	-77.6675
1.5691E-6	-81.054624
1.569145E-6	-85.460704
1.56919E-6	-85.77082
1.569235E-6	-86.53647
1.56928E-6	-84.624327
1.569325E-6	-86.187044
1.56937E-6	-83.843655
1.569415E-6	-78.623295
1.56946E-6	-74.519793
1.569505E-6	-73.039933
1.56955E-6	-72.660007
1.569595E-6	-72.642415
1.56964E-6	-72.756422
1.569685E-6	-72.919192
1.56973E-6	-73.068009
1.569775E-6	-73.135425
1.56982E-6	-74.343883
