Wavelength (nm)	Power (dBm)
1.532065E-6	-38.046539
1.53211E-6	-38.601209
1.532155E-6	-39.657727
1.5322E-6	-40.572481
1.532245E-6	-40.911934
1.53229E-6	-40.956091
1.532335E-6	-40.950682
1.53238E-6	-40.908185
1.532425E-6	-40.652996
1.53247E-6	-37.020208
1.532515E-6	-25.616159
1.53256E-6	-20.183626
1.532605E-6	-18.021683
1.53265E-6	-17.452103
1.532695E-6	-17.392133
1.53274E-6	-17.423214
1.532785E-6	-17.428016
1.53283E-6	-17.833064
1.532875E-6	-19.605859
1.53292E-6	-24.223933
1.532965E-6	-32.968807
1.53301E-6	-39.408154
1.533055E-6	-40.672219
1.5331E-6	-40.957173
1.533145E-6	-41.007268
1.53319E-6	-41.038046
1.533235E-6	-40.946359
1.53328E-6	-40.358347
1.533325E-6	-39.344203
1.53337E-6	-38.579235
1.533415E-6	-38.326827
1.53346E-6	-38.306195
1.533505E-6	-38.306195
1.53355E-6	-38.350526
1.533595E-6	-38.401322
1.53364E-6	-38.560489
1.533685E-6	-39.122186
1.53373E-6	-40.074465
1.533775E-6	-40.829674
1.53382E-6	-41.070154
1.533865E-6	-41.102502
1.53391E-6	-41.100823
1.533955E-6	-41.071822
1.534E-6	-40.759276
1.534045E-6	-35.999804
1.53409E-6	-24.92684
1.534135E-6	-19.888526
1.53418E-6	-17.891466
1.534225E-6	-17.50557
1.53427E-6	-17.539941
1.534315E-6	-17.607005
1.53436E-6	-17.746907
1.534405E-6	-18.317973
1.53445E-6	-20.572481
1.534495E-6	-25.890541
1.53454E-6	-35.022413
1.534585E-6	-39.913998
1.53463E-6	-40.995782
1.534675E-6	-41.182731
1.53472E-6	-41.213059
1.534765E-6	-41.23205
1.53481E-6	-41.169066
1.534855E-6	-40.694075
1.5349E-6	-39.884296
1.534945E-6	-39.321855
1.53499E-6	-39.168559
1.535035E-6	-39.147094
1.53508E-6	-39.164974
1.535125E-6	-39.20457
1.53517E-6	-39.226321
1.535215E-6	-39.359166
1.53526E-6	-39.838026
1.535305E-6	-40.637377
1.53535E-6	-41.170203
1.535395E-6	-41.317083
1.53544E-6	-41.353703
1.535485E-6	-41.346591
1.53553E-6	-41.274359
1.535575E-6	-40.886293
1.53562E-6	-35.147046
1.535665E-6	-24.605475
1.53571E-6	-19.775716
1.535755E-6	-17.920965
1.5358E-6	-17.539941
1.535845E-6	-17.579558
1.53589E-6	-17.6675
1.535935E-6	-17.809397
1.53598E-6	-18.425432
1.536025E-6	-20.83704
1.53607E-6	-26.430186
1.536115E-6	-35.912514
1.53616E-6	-40.278898
1.536205E-6	-41.191864
1.53625E-6	-41.356076
1.536295E-6	-41.395422
1.53634E-6	-41.39662
1.536385E-6	-41.345407
1.53643E-6	-40.938805
1.536475E-6	-40.307705
1.53652E-6	-39.863203
1.536565E-6	-39.75104
1.53661E-6	-39.734667
1.536655E-6	-39.746941
1.5367E-6	-39.755143
1.536745E-6	-39.779843
1.53679E-6	-39.867413
1.536835E-6	-40.272882
1.53688E-6	-40.886826
1.536925E-6	-41.318848
1.53697E-6	-41.424263
1.537015E-6	-41.41102
1.53706E-6	-41.393027
1.537105E-6	-41.352517
1.53715E-6	-40.984872
1.537195E-6	-35.568935
1.53724E-6	-24.752146
1.537285E-6	-19.961088
1.53733E-6	-18.068754
1.537375E-6	-17.690404
1.53742E-6	-17.649768
1.537465E-6	-17.685304
1.53751E-6	-17.734001
1.537555E-6	-18.265224
1.5376E-6	-20.612302
1.537645E-6	-26.247023
1.53769E-6	-35.736514
1.537735E-6	-40.227338
1.53778E-6	-41.192436
1.537825E-6	-41.365582
1.53787E-6	-41.404414
1.537915E-6	-41.418841
1.53796E-6	-41.365582
1.538005E-6	-41.03584
1.53805E-6	-40.480799
1.538095E-6	-40.033132
1.53814E-6	-39.905491
1.538185E-6	-39.905491
1.53823E-6	-39.909743
1.538275E-6	-39.897
1.53832E-6	-39.897
1.538365E-6	-39.986991
1.53841E-6	-40.356461
1.538455E-6	-40.925349
1.5385E-6	-41.310031
1.538545E-6	-41.414628
1.53859E-6	-41.420045
1.538635E-6	-41.409819
1.53868E-6	-41.372129
1.538725E-6	-41.094672
1.53877E-6	-36.601512
1.538815E-6	-25.720273
1.53886E-6	-20.483711
1.538905E-6	-18.380334
1.53895E-6	-17.923656
1.538995E-6	-17.833064
1.53904E-6	-17.780644
1.539085E-6	-17.767637
1.53913E-6	-18.164455
1.539175E-6	-20.252581
1.53922E-6	-25.341712
1.539265E-6	-34.709548
1.53931E-6	-40.011742
1.539355E-6	-41.193579
1.5394E-6	-41.404414
1.539445E-6	-41.459978
1.53949E-6	-41.478251
1.539535E-6	-41.430899
1.53958E-6	-41.096908
1.539625E-6	-40.528605
1.53967E-6	-40.077116
1.539715E-6	-39.93534
1.53976E-6	-39.909743
1.539805E-6	-39.905491
1.53985E-6	-39.905491
1.539895E-6	-39.897
1.53994E-6	-39.982663
1.539985E-6	-40.32452
1.54003E-6	-40.924274
1.540075E-6	-41.363798
1.54012E-6	-41.48497
1.540165E-6	-41.504577
1.54021E-6	-41.510723
1.540255E-6	-41.477641
1.5403E-6	-41.254022
1.540345E-6	-38.486301
1.54039E-6	-26.734593
1.540435E-6	-20.898026
1.54048E-6	-18.50473
1.540525E-6	-17.883456
1.54057E-6	-17.723704
1.540615E-6	-17.649768
1.54066E-6	-17.607005
1.540705E-6	-17.93444
1.54075E-6	-19.710223
1.540795E-6	-24.383025
1.54084E-6	-33.25966
1.540885E-6	-39.633711
1.54093E-6	-41.201017
1.540975E-6	-41.493538
1.54102E-6	-41.563313
1.541065E-6	-41.560202
1.54111E-6	-41.529211
1.541155E-6	-41.241866
1.5412E-6	-40.631345
1.541245E-6	-40.080655
1.54129E-6	-39.858997
1.541335E-6	-39.800533
1.54138E-6	-39.775716
1.541425E-6	-39.775716
1.54147E-6	-39.792245
1.541515E-6	-39.854795
1.54156E-6	-40.161934
1.541605E-6	-40.793029
1.54165E-6	-41.370938
1.541695E-6	-41.566426
1.54174E-6	-41.611509
1.541785E-6	-41.60145
1.54183E-6	-41.578278
1.541875E-6	-41.403814
1.54192E-6	-39.755143
1.541965E-6	-28.569852
1.54201E-6	-21.614027
1.542055E-6	-18.833923
1.5421E-6	-18.052082
1.542145E-6	-17.833064
1.54219E-6	-17.780644
1.542235E-6	-17.775437
1.54228E-6	-17.862167
1.542325E-6	-19.125735
1.54237E-6	-22.806687
1.542415E-6	-30.520764
1.54246E-6	-38.90759
1.542505E-6	-41.076827
1.54255E-6	-41.532919
1.542595E-6	-41.60522
1.54264E-6	-41.619699
1.542685E-6	-41.613398
1.54273E-6	-41.412223
1.542775E-6	-40.782095
1.54282E-6	-40.109508
1.542865E-6	-39.783973
1.54291E-6	-39.710223
1.542955E-6	-39.694003
1.543E-6	-39.710223
1.543045E-6	-39.722428
1.54309E-6	-39.730584
1.543135E-6	-39.948195
1.54318E-6	-40.571985
1.543225E-6	-41.288943
1.54327E-6	-41.61088
1.543315E-6	-41.676827
1.54336E-6	-41.685142
1.543405E-6	-41.671719
1.54345E-6	-41.54902
1.543495E-6	-40.832829
1.54354E-6	-31.968161
1.543585E-6	-23.317073
1.54363E-6	-19.500071
1.543675E-6	-18.201611
1.54372E-6	-17.94525
1.543765E-6	-17.90485
1.54381E-6	-17.87546
1.543855E-6	-17.956087
1.5439E-6	-18.768019
1.543945E-6	-21.736012
1.54399E-6	-28.480176
1.544035E-6	-37.592012
1.54408E-6	-40.882566
1.544125E-6	-41.589535
1.54417E-6	-41.705033
1.544215E-6	-41.738604
1.54426E-6	-41.752235
1.544305E-6	-41.634227
1.54435E-6	-41.053517
1.544395E-6	-40.292813
1.54444E-6	-39.825493
1.544485E-6	-39.689957
1.54453E-6	-39.677843
1.544575E-6	-39.702105
1.54462E-6	-39.714287
1.544665E-6	-39.698052
1.54471E-6	-39.850597
1.544755E-6	-40.378675
1.5448E-6	-41.175893
1.544845E-6	-41.685782
1.54489E-6	-41.810487
1.544935E-6	-41.807194
1.54498E-6	-41.794702
1.545025E-6	-41.750285
1.54507E-6	-41.407416
1.545115E-6	-35.803746
1.54516E-6	-25.442418
1.545205E-6	-20.41962
1.54525E-6	-18.431481
1.545295E-6	-18.002448
1.54534E-6	-17.923656
1.545385E-6	-17.907532
1.54543E-6	-17.9129
1.545475E-6	-18.294449
1.54552E-6	-20.201786
1.545565E-6	-25.175552
1.54561E-6	-34.092696
1.545655E-6	-40.075349
1.5457E-6	-41.546539
1.545745E-6	-41.810487
1.54579E-6	-41.870866
1.545835E-6	-41.8923
1.54588E-6	-41.854195
1.545925E-6	-41.482526
1.54597E-6	-40.6778
1.546015E-6	-40.031382
1.54606E-6	-39.804683
1.546105E-6	-39.775716
1.54615E-6	-39.771594
1.546195E-6	-39.767475
1.54624E-6	-39.775716
1.546285E-6	-39.825493
1.54633E-6	-40.206793
1.546375E-6	-40.970186
1.54642E-6	-41.657065
1.546465E-6	-41.907097
1.54651E-6	-41.947031
1.546555E-6	-41.955879
1.5466E-6	-41.936165
1.546645E-6	-41.776357
1.54669E-6	-40.363538
1.546735E-6	-29.653715
1.54678E-6	-22.276049
1.546825E-6	-19.211808
1.54687E-6	-18.268137
1.546915E-6	-18.099486
1.54696E-6	-18.057633
1.547005E-6	-18.043771
1.54705E-6	-18.187282
1.547095E-6	-19.333014
1.54714E-6	-22.8208
1.547185E-6	-30.161483
1.54723E-6	-38.884015
1.547275E-6	-41.39183
1.54732E-6	-41.879561
1.547365E-6	-41.984591
1.54741E-6	-42.015565
1.547455E-6	-42.015565
1.5475E-6	-41.825007
1.547545E-6	-41.146953
1.54759E-6	-40.368263
1.547635E-6	-39.969705
1.54768E-6	-39.871628
1.547725E-6	-39.867413
1.54777E-6	-39.858997
1.547815E-6	-39.871628
1.54786E-6	-39.905491
1.547905E-6	-40.099277
1.54795E-6	-40.679831
1.547995E-6	-41.492925
1.54804E-6	-41.943632
1.548085E-6	-42.050939
1.54813E-6	-42.068385
1.548175E-6	-42.069783
1.54822E-6	-41.985963
1.548265E-6	-41.519341
1.54831E-6	-34.530874
1.548355E-6	-24.708264
1.5484E-6	-20.315171
1.548445E-6	-18.667805
1.54849E-6	-18.285661
1.548535E-6	-18.213108
1.54858E-6	-18.193008
1.548625E-6	-18.213108
1.54867E-6	-18.658229
1.548715E-6	-20.77067
1.54876E-6	-25.996347
1.548805E-6	-35.347659
1.54885E-6	-40.57149
1.548895E-6	-41.822364
1.54894E-6	-42.065589
1.548985E-6	-42.104193
1.54903E-6	-42.107014
1.549075E-6	-42.043285
1.54912E-6	-41.650709
1.549165E-6	-40.88576
1.54921E-6	-40.240171
1.549255E-6	-39.982663
1.5493E-6	-39.92679
1.549345E-6	-39.92679
1.54939E-6	-39.93534
1.549435E-6	-39.93962
1.54948E-6	-40.007824
1.549525E-6	-40.357875
1.54957E-6	-41.091879
1.549615E-6	-41.819722
1.54966E-6	-42.092224
1.549705E-6	-42.144566
1.54975E-6	-42.140299
1.549795E-6	-42.110543
1.54984E-6	-41.943632
1.549885E-6	-40.689492
1.54993E-6	-30.025262
1.549975E-6	-22.464169
1.55002E-6	-19.288547
1.550065E-6	-18.300318
1.55011E-6	-18.110715
1.550155E-6	-18.091083
1.5502E-6	-18.096683
1.550245E-6	-18.164455
1.55029E-6	-18.989406
1.550335E-6	-21.885591
1.55038E-6	-28.616973
1.550425E-6	-38.007935
1.55047E-6	-41.274359
1.550515E-6	-42.003838
1.55056E-6	-42.123979
1.550605E-6	-42.139588
1.55065E-6	-42.141721
1.550695E-6	-42.015565
1.55074E-6	-41.419443
1.550785E-6	-40.586874
1.55083E-6	-40.092173
1.550875E-6	-39.956786
1.55092E-6	-39.93962
1.550965E-6	-39.952488
1.55101E-6	-39.943906
1.551055E-6	-39.943906
1.5511E-6	-40.065638
1.551145E-6	-40.575951
1.55119E-6	-41.414027
1.551235E-6	-42.007284
1.55128E-6	-42.165252
1.551325E-6	-42.183164
1.55137E-6	-42.169544
1.551415E-6	-42.117609
1.55146E-6	-41.85486
1.551505E-6	-38.566729
1.55155E-6	-26.802695
1.551595E-6	-21.291281
1.55164E-6	-19.062282
1.551685E-6	-18.513973
1.55173E-6	-18.410347
1.551775E-6	-18.389316
1.55182E-6	-18.365404
1.551865E-6	-18.576105
1.55191E-6	-20.07579
1.551955E-6	-24.121768
1.552E-6	-32.415423
1.552045E-6	-39.730584
1.55209E-6	-41.7399
1.552135E-6	-42.104193
1.55218E-6	-42.173124
1.552225E-6	-42.199709
1.55227E-6	-42.191788
1.552315E-6	-41.922621
1.55236E-6	-41.154878
1.552405E-6	-40.353633
1.55245E-6	-39.991323
1.552495E-6	-39.922522
1.55254E-6	-39.922522
1.552585E-6	-39.931063
1.55263E-6	-39.93534
1.552675E-6	-39.93962
1.55272E-6	-40.163286
1.552765E-6	-40.859743
1.55281E-6	-41.693472
1.552855E-6	-42.138167
1.5529E-6	-42.212701
1.552945E-6	-42.221384
1.55299E-6	-42.203314
1.553035E-6	-42.128939
1.55308E-6	-41.615287
1.553125E-6	-34.170281
1.55317E-6	-24.436975
1.553215E-6	-20.183173
1.55326E-6	-18.610661
1.553305E-6	-18.27689
1.55335E-6	-18.201611
1.553395E-6	-18.158766
1.55344E-6	-18.184422
1.553485E-6	-18.616973
1.55353E-6	-20.647447
1.553575E-6	-25.696024
1.55362E-6	-34.881166
1.553665E-6	-40.496838
1.55371E-6	-41.913165
1.553755E-6	-42.191069
1.5538E-6	-42.252641
1.553845E-6	-42.268721
1.55389E-6	-42.219211
1.553935E-6	-41.788797
1.55398E-6	-40.90658
1.554025E-6	-40.213631
1.55407E-6	-39.961088
1.554115E-6	-39.909743
1.55416E-6	-39.905491
1.554205E-6	-39.892761
1.55425E-6	-39.884296
1.554295E-6	-39.943906
1.55434E-6	-40.288634
1.554385E-6	-41.090204
1.55443E-6	-41.8923
1.554475E-6	-42.235167
1.55452E-6	-42.290008
1.554565E-6	-42.298847
1.55461E-6	-42.287801
1.554655E-6	-42.162393
1.5547E-6	-41.202735
1.554745E-6	-31.780282
1.55479E-6	-23.308692
1.554835E-6	-19.825493
1.55488E-6	-18.671002
1.554925E-6	-18.437538
1.55497E-6	-18.359447
1.555015E-6	-18.323873
1.55506E-6	-18.368386
1.555105E-6	-18.904215
1.55515E-6	-21.364987
1.555195E-6	-27.351822
1.55524E-6	-36.836102
1.555285E-6	-41.109225
1.55533E-6	-42.090818
1.555375E-6	-42.28486
1.55542E-6	-42.315839
1.555465E-6	-42.322506
1.55551E-6	-42.222833
1.555555E-6	-41.680023
1.5556E-6	-40.765487
1.555645E-6	-40.123784
1.55569E-6	-39.901244
1.555735E-6	-39.858997
1.55578E-6	-39.858997
1.555825E-6	-39.863203
1.55587E-6	-39.863203
1.555915E-6	-39.952488
1.55596E-6	-40.382942
1.556005E-6	-41.230897
1.55605E-6	-42.021095
1.556095E-6	-42.29811
1.55614E-6	-42.358986
1.556185E-6	-42.363474
1.55623E-6	-42.328441
1.556275E-6	-42.153827
1.55632E-6	-40.773264
1.556365E-6	-29.888526
1.55641E-6	-22.588484
1.556455E-6	-19.550685
1.5565E-6	-18.632794
1.556545E-6	-18.428456
1.55659E-6	-18.395315
1.556635E-6	-18.407337
1.55668E-6	-18.480176
1.556725E-6	-19.197344
1.55677E-6	-21.890957
1.556815E-6	-28.401322
1.55686E-6	-37.682756
1.556905E-6	-41.357263
1.55695E-6	-42.194667
1.556995E-6	-42.352263
1.55704E-6	-42.377717
1.557085E-6	-42.37997
1.55713E-6	-42.26433
1.557175E-6	-41.686422
1.55722E-6	-40.732975
1.557265E-6	-40.157428
1.55731E-6	-39.961088
1.557355E-6	-39.93962
1.5574E-6	-39.943906
1.557445E-6	-39.948195
1.55749E-6	-39.965395
1.557535E-6	-40.041455
1.55758E-6	-40.504148
1.557625E-6	-41.383461
1.55767E-6	-42.125395
1.557715E-6	-42.389747
1.55776E-6	-42.431358
1.557805E-6	-42.433639
1.55785E-6	-42.39276
1.557895E-6	-42.200429
1.55794E-6	-40.51196
1.557985E-6	-29.314431
1.55803E-6	-22.267989
1.558075E-6	-19.3968
1.55812E-6	-18.434508
1.558165E-6	-18.250684
1.55821E-6	-18.262312
1.558255E-6	-18.282735
1.5583E-6	-18.344589
1.558345E-6	-19.139963
1.55839E-6	-22.025247
1.558435E-6	-28.661419
1.55848E-6	-37.723704
1.558525E-6	-41.452083
1.55857E-6	-42.28633
1.558615E-6	-42.43516
1.55866E-6	-42.448877
1.558705E-6	-42.465702
1.55875E-6	-42.371714
1.558795E-6	-41.777665
1.55884E-6	-40.87406
1.558885E-6	-40.310037
1.55893E-6	-40.132283
1.558975E-6	-40.125125
1.55902E-6	-40.127808
1.559065E-6	-40.130492
1.55911E-6	-40.143041
1.559155E-6	-40.225965
1.5592E-6	-40.669178
1.559245E-6	-41.5323
1.55929E-6	-42.261404
1.559335E-6	-42.493374
1.55938E-6	-42.527436
1.559425E-6	-42.527436
1.55947E-6	-42.497231
1.559515E-6	-42.339591
1.55956E-6	-40.857097
1.559605E-6	-30.064315
1.55965E-6	-22.657604
1.559695E-6	-19.535048
1.55974E-6	-18.585502
1.559785E-6	-18.443604
1.55983E-6	-18.471004
1.559875E-6	-18.513973
1.55992E-6	-18.629625
1.559965E-6	-19.480761
1.56001E-6	-22.35525
1.560055E-6	-29.129288
1.5601E-6	-38.309136
1.560145E-6	-41.692831
1.56019E-6	-42.418454
1.560235E-6	-42.550815
1.56028E-6	-42.587696
1.560325E-6	-42.609818
1.56037E-6	-42.51812
1.560415E-6	-41.991455
1.56046E-6	-41.156012
1.560505E-6	-40.600816
1.56055E-6	-40.447453
1.560595E-6	-40.444084
1.56064E-6	-40.445528
1.560685E-6	-40.451788
1.56073E-6	-40.462403
1.560775E-6	-40.547284
1.56082E-6	-40.953926
1.560865E-6	-41.712757
1.56091E-6	-42.39276
1.560955E-6	-42.601113
1.561E-6	-42.626483
1.561045E-6	-42.623304
1.56109E-6	-42.609818
1.561135E-6	-42.468768
1.56118E-6	-41.27902
1.561225E-6	-30.78886
1.56127E-6	-22.810004
1.561315E-6	-19.535048
1.56136E-6	-18.526329
1.561405E-6	-18.383326
1.56145E-6	-18.422411
1.561495E-6	-18.467951
1.56154E-6	-18.563608
1.561585E-6	-19.270153
1.56163E-6	-21.966795
1.561675E-6	-28.315025
1.56172E-6	-37.582046
1.561765E-6	-41.57266
1.56181E-6	-42.445063
1.561855E-6	-42.628869
1.5619E-6	-42.666422
1.561945E-6	-42.677671
1.56199E-6	-42.624098
1.562035E-6	-42.248266
1.56208E-6	-41.555228
1.562125E-6	-41.010007
1.56217E-6	-40.835987
1.562215E-6	-40.800855
1.56226E-6	-40.803467
1.562305E-6	-40.802422
1.56235E-6	-40.809742
1.562395E-6	-40.870344
1.56244E-6	-41.161115
1.562485E-6	-41.784865
1.56253E-6	-42.396529
1.562575E-6	-42.632052
1.56262E-6	-42.680891
1.562665E-6	-42.689756
1.56271E-6	-42.680891
1.562755E-6	-42.567255
1.5628E-6	-41.85486
1.562845E-6	-33.270713
1.56289E-6	-23.743789
1.562935E-6	-19.838026
1.56298E-6	-18.492436
1.563025E-6	-18.279812
1.56307E-6	-18.31208
1.563115E-6	-18.383326
1.56316E-6	-18.483238
1.563205E-6	-18.968807
1.56325E-6	-21.114835
1.563295E-6	-26.468535
1.56334E-6	-35.86365
1.563385E-6	-41.085741
1.56343E-6	-42.373965
1.563475E-6	-42.636832
1.56352E-6	-42.676062
1.563565E-6	-42.684918
1.56361E-6	-42.66562
1.563655E-6	-42.4443
1.5637E-6	-41.908445
1.563745E-6	-41.400815
1.56379E-6	-41.194722
1.563835E-6	-41.142431
1.56388E-6	-41.141301
1.563925E-6	-41.154878
1.56397E-6	-41.174755
1.564015E-6	-41.213633
1.56406E-6	-41.381073
1.564105E-6	-41.856192
1.56415E-6	-42.388242
1.564195E-6	-42.649603
1.56424E-6	-42.717274
1.564285E-6	-42.720523
1.56433E-6	-42.705922
1.564375E-6	-42.629665
1.56442E-6	-42.259943
1.564465E-6	-37.130946
1.56451E-6	-25.944829
1.564555E-6	-20.754623
1.5646E-6	-18.768019
1.564645E-6	-18.404328
1.56469E-6	-18.416375
1.564735E-6	-18.526329
1.56478E-6	-18.648673
1.564825E-6	-18.968807
1.56487E-6	-20.55468
1.564915E-6	-24.89187
1.56496E-6	-33.399888
1.565005E-6	-40.433034
1.56505E-6	-42.316579
1.565095E-6	-42.680891
1.56514E-6	-42.752328
1.565185E-6	-42.75888
1.56523E-6	-42.765443
1.565275E-6	-42.669633
1.56532E-6	-42.31214
1.565365E-6	-41.856858
1.56541E-6	-41.630433
1.565455E-6	-41.566426
1.5655E-6	-41.577653
1.565545E-6	-41.600822
1.56559E-6	-41.622222
1.565635E-6	-41.627273
1.56568E-6	-41.722431
1.565725E-6	-42.029403
1.56577E-6	-42.48413
1.565815E-6	-42.767086
1.56586E-6	-42.843309
1.565905E-6	-42.85335
1.56595E-6	-42.834958
1.565995E-6	-42.803373
1.56604E-6	-42.592427
1.566085E-6	-40.578927
1.56613E-6	-28.992849
1.566175E-6	-22.037727
1.56622E-6	-19.182927
1.566265E-6	-18.443604
1.56631E-6	-18.434508
1.566355E-6	-18.520147
1.5664E-6	-18.645493
1.566445E-6	-18.867253
1.56649E-6	-19.943906
1.566535E-6	-23.308692
1.56658E-6	-30.37536
1.566625E-6	-39.295927
1.56667E-6	-42.181728
1.566715E-6	-42.779422
1.56676E-6	-42.887835
1.566805E-6	-42.918341
1.56685E-6	-42.938799
1.566895E-6	-42.913242
1.56694E-6	-42.716462
1.566985E-6	-42.367967
1.56703E-6	-42.119731
1.567075E-6	-42.04885
1.56712E-6	-42.061398
1.567165E-6	-42.091521
1.56721E-6	-42.111249
1.567255E-6	-42.128939
1.5673E-6	-42.177424
1.567345E-6	-42.376966
1.56739E-6	-42.72947
1.567435E-6	-43.017254
1.56748E-6	-43.136319
1.567525E-6	-43.173135
1.56757E-6	-43.199366
1.567615E-6	-43.239469
1.56766E-6	-43.283644
1.567705E-6	-43.313346
1.56775E-6	-43.212996
1.567795E-6	-42.94992
1.56784E-6	-42.758061
1.567885E-6	-42.732728
1.56793E-6	-42.794273
1.567975E-6	-42.870979
1.56802E-6	-42.943928
1.568065E-6	-43.020736
1.56811E-6	-43.134531
1.568155E-6	-43.345128
1.5682E-6	-43.712025
1.568245E-6	-44.08379
1.56829E-6	-44.295738
1.568335E-6	-44.435769
1.56838E-6	-44.555599
1.568425E-6	-44.694161
1.56847E-6	-44.843911
1.568515E-6	-44.975729
1.56856E-6	-45.048721
1.568605E-6	-44.970269
1.56865E-6	-44.901257
1.568695E-6	-44.983931
1.56874E-6	-45.15985
1.568785E-6	-45.343198
1.56883E-6	-45.547072
1.568875E-6	-45.736514
1.56892E-6	-45.946536
1.568965E-6	-46.23423
1.56901E-6	-46.653452
1.569055E-6	-47.090754
1.5691E-6	-47.404061
1.569145E-6	-47.642191
1.56919E-6	-47.880789
1.569235E-6	-48.107905
1.56928E-6	-48.335699
1.569325E-6	-48.551146
1.56937E-6	-48.716007
1.569415E-6	-48.797552
1.56946E-6	-48.827287
1.569505E-6	-48.965384
1.56955E-6	-49.164974
1.569595E-6	-49.400581
1.56964E-6	-49.601894
1.569685E-6	-49.833845
1.56973E-6	-50.06079
1.569775E-6	-50.337174
1.56982E-6	-50.66614
1.569865E-6	-51.04688
