Wavelength (nm)	Power (dBm)
1.533145E-6	-46.583677
1.53319E-6	-46.261689
1.533235E-6	-43.672391
1.53328E-6	-31.081282
1.533325E-6	-22.521999
1.53337E-6	-19.090369
1.533415E-6	-17.9588
1.53346E-6	-17.791078
1.533505E-6	-17.81202
1.53355E-6	-17.888795
1.533595E-6	-18.06041
1.53364E-6	-19.150664
1.533685E-6	-22.545348
1.53373E-6	-29.897
1.533775E-6	-39.714287
1.53382E-6	-45.05011
1.533865E-6	-46.563945
1.53391E-6	-46.844495
1.533955E-6	-46.718243
1.534E-6	-45.590909
1.534045E-6	-36.706021
1.53409E-6	-24.846561
1.534135E-6	-19.97402
1.53418E-6	-18.043771
1.534225E-6	-17.672579
1.53427E-6	-17.675121
1.534315E-6	-17.75208
1.53436E-6	-17.867479
1.534405E-6	-18.425432
1.53445E-6	-20.672219
1.534495E-6	-25.907433
1.53454E-6	-35.797141
1.534585E-6	-43.441895
1.53463E-6	-46.375175
1.534675E-6	-47.064165
1.53472E-6	-47.126462
1.534765E-6	-46.581699
1.53481E-6	-43.109577
1.534855E-6	-29.175737
1.5349E-6	-21.567049
1.534945E-6	-18.474059
1.53499E-6	-17.589518
1.535035E-6	-17.520267
1.53508E-6	-17.589518
1.535125E-6	-17.677665
1.53517E-6	-17.953375
1.535215E-6	-19.34047
1.53526E-6	-23.177646
1.535305E-6	-31.100264
1.53535E-6	-40.817075
1.535395E-6	-45.833595
1.53544E-6	-47.207895
1.535485E-6	-47.454519
1.53553E-6	-47.23998
1.535575E-6	-45.777385
1.53562E-6	-35.542402
1.535665E-6	-24.31329
1.53571E-6	-19.480761
1.535755E-6	-17.632109
1.5358E-6	-17.304871
1.535845E-6	-17.33298
1.53589E-6	-17.404061
1.535935E-6	-17.517814
1.53598E-6	-18.130437
1.536025E-6	-20.555667
1.53607E-6	-26.495581
1.536115E-6	-36.761294
1.53616E-6	-44.124013
1.536205E-6	-46.976691
1.53625E-6	-47.654827
1.536295E-6	-47.685304
1.53634E-6	-46.972363
1.536385E-6	-42.787666
1.53643E-6	-28.699881
1.536475E-6	-21.112029
1.53652E-6	-18.119156
1.536565E-6	-17.253804
1.53661E-6	-17.160207
1.536655E-6	-17.219327
1.5367E-6	-17.267672
1.536745E-6	-17.461776
1.53679E-6	-18.85389
1.536835E-6	-22.605068
1.53688E-6	-30.819697
1.536925E-6	-40.799289
1.53697E-6	-46.032777
1.537015E-6	-47.589518
1.53706E-6	-47.90217
1.537105E-6	-47.632109
1.53715E-6	-45.980827
1.537195E-6	-35.320961
1.53724E-6	-23.771645
1.537285E-6	-19.097419
1.53733E-6	-17.283907
1.537375E-6	-16.916491
1.53742E-6	-16.88458
1.537465E-6	-16.897316
1.53751E-6	-16.940041
1.537555E-6	-17.481185
1.5376E-6	-19.871628
1.537645E-6	-25.694412
1.53769E-6	-36.022337
1.537735E-6	-43.595186
1.53778E-6	-47.028963
1.537825E-6	-47.891466
1.53787E-6	-47.93444
1.537915E-6	-47.256112
1.53796E-6	-43.412257
1.538005E-6	-29.389247
1.53805E-6	-21.217655
1.538095E-6	-17.896815
1.53814E-6	-16.878226
1.538185E-6	-16.722325
1.53823E-6	-16.68168
1.538275E-6	-16.683703
1.53832E-6	-16.829819
1.538365E-6	-18.035475
1.53841E-6	-21.67555
1.538455E-6	-29.54677
1.5385E-6	-39.689957
1.538545E-6	-45.603516
1.53859E-6	-47.562181
1.538635E-6	-47.964232
1.53868E-6	-47.767637
1.538725E-6	-46.34512
1.53877E-6	-36.657474
1.538815E-6	-24.580465
1.53886E-6	-19.411945
1.538905E-6	-17.377863
1.53895E-6	-16.912222
1.538995E-6	-16.798537
1.53904E-6	-16.771607
1.539085E-6	-16.784016
1.53913E-6	-17.187393
1.539175E-6	-19.318141
1.53922E-6	-24.714689
1.539265E-6	-34.649592
1.53931E-6	-42.970528
1.539355E-6	-46.773673
1.5394E-6	-47.762445
1.539445E-6	-47.878124
1.53949E-6	-47.272304
1.539535E-6	-44.093811
1.53958E-6	-30.048915
1.539625E-6	-21.580152
1.53967E-6	-18.116341
1.539715E-6	-16.983191
1.53976E-6	-16.755118
1.539805E-6	-16.693833
1.53985E-6	-16.653452
1.539895E-6	-16.7305
1.53994E-6	-17.718564
1.539985E-6	-21.023729
1.54003E-6	-28.904215
1.540075E-6	-39.465374
1.54012E-6	-45.121549
1.540165E-6	-47.256112
1.54021E-6	-47.746907
1.540255E-6	-47.624563
1.5403E-6	-46.458916
1.540345E-6	-39.034376
1.54039E-6	-25.457651
1.540435E-6	-19.863203
1.54048E-6	-17.478754
1.540525E-6	-16.831912
1.54057E-6	-16.699923
1.540615E-6	-16.641411
1.54066E-6	-16.625407
1.540705E-6	-16.940041
1.54075E-6	-18.745187
1.540795E-6	-23.463052
1.54084E-6	-32.818306
1.540885E-6	-41.949071
1.54093E-6	-46.219657
1.540975E-6	-47.432823
1.54102E-6	-47.612014
1.541065E-6	-47.230789
1.54111E-6	-45.05011
1.541155E-6	-32.450404
1.5412E-6	-22.883615
1.541245E-6	-18.823973
1.54129E-6	-17.311881
1.541335E-6	-16.974526
1.54138E-6	-16.882461
1.541425E-6	-16.850799
1.54147E-6	-16.8867
1.541515E-6	-17.637147
1.54156E-6	-20.477405
1.541605E-6	-27.066374
1.54165E-6	-37.687854
1.541695E-6	-44.268962
1.54174E-6	-46.815193
1.541785E-6	-47.411234
1.54183E-6	-47.358908
1.541875E-6	-46.544302
1.54192E-6	-41.468496
1.541965E-6	-27.059749
1.54201E-6	-20.432555
1.542055E-6	-17.670039
1.5421E-6	-16.8867
1.542145E-6	-16.716204
1.54219E-6	-16.675615
1.542235E-6	-16.629403
1.54228E-6	-16.767479
1.542325E-6	-18.141746
1.54237E-6	-21.953155
1.542415E-6	-30.288634
1.54246E-6	-39.918258
1.542505E-6	-45.352125
1.54255E-6	-46.998395
1.542595E-6	-47.295541
1.54264E-6	-47.090754
1.542685E-6	-45.692801
1.54273E-6	-35.855281
1.542775E-6	-24.139756
1.54282E-6	-19.284862
1.542865E-6	-17.413627
1.54291E-6	-16.974526
1.542955E-6	-16.888822
1.543E-6	-16.852903
1.543045E-6	-16.825635
1.54309E-6	-17.164726
1.543135E-6	-19.219058
1.54318E-6	-24.193031
1.543225E-6	-34.361631
1.54327E-6	-42.553159
1.543315E-6	-46.151092
1.54336E-6	-47.057543
1.543405E-6	-47.164726
1.54345E-6	-46.691805
1.543495E-6	-43.939413
1.54354E-6	-30.665633
1.543585E-6	-21.985277
1.54363E-6	-18.374356
1.543675E-6	-17.13319
1.54372E-6	-16.895191
1.543765E-6	-16.850799
1.54381E-6	-16.808939
1.543855E-6	-16.861328
1.5439E-6	-17.677665
1.543945E-6	-20.540885
1.54399E-6	-27.187393
1.544035E-6	-37.886124
1.54408E-6	-44.121768
1.544125E-6	-46.532559
1.54417E-6	-47.066374
1.544215E-6	-47.031155
1.54426E-6	-46.196078
1.544305E-6	-40.827046
1.54435E-6	-26.806857
1.544395E-6	-20.386264
1.54444E-6	-17.762445
1.544485E-6	-17.042131
1.54453E-6	-16.92504
1.544575E-6	-16.876111
1.54462E-6	-16.850799
1.544665E-6	-17.015836
1.54471E-6	-18.285661
1.544755E-6	-22.17026
1.5448E-6	-30.520764
1.544845E-6	-40.212718
1.54489E-6	-45.334289
1.544935E-6	-46.761294
1.54498E-6	-47.050931
1.545025E-6	-46.834007
1.54507E-6	-45.344684
1.545115E-6	-34.800408
1.54516E-6	-23.889143
1.545205E-6	-19.193735
1.54525E-6	-17.358908
1.545295E-6	-16.955095
1.54534E-6	-16.861328
1.545385E-6	-16.836102
1.54543E-6	-16.861328
1.545475E-6	-17.267672
1.54552E-6	-19.370422
1.545565E-6	-24.438182
1.54561E-6	-34.221637
1.545655E-6	-42.439728
1.5457E-6	-46.008457
1.545745E-6	-46.895191
1.54579E-6	-47.022395
1.545835E-6	-46.615435
1.54588E-6	-44.294571
1.545925E-6	-31.497828
1.54597E-6	-22.157394
1.546015E-6	-18.401322
1.54606E-6	-17.162466
1.546105E-6	-16.918626
1.54615E-6	-16.863437
1.546195E-6	-16.846595
1.54624E-6	-16.899443
1.546285E-6	-17.589518
1.54633E-6	-20.258108
1.546375E-6	-26.611453
1.54642E-6	-37.070797
1.546465E-6	-43.873221
1.54651E-6	-46.378947
1.546555E-6	-46.972363
1.5466E-6	-46.970201
1.546645E-6	-46.302277
1.54669E-6	-41.655793
1.546735E-6	-27.988761
1.54678E-6	-20.846002
1.546825E-6	-18.016179
1.54687E-6	-17.157949
1.546915E-6	-17.004927
1.54696E-6	-16.968039
1.547005E-6	-16.957249
1.54705E-6	-17.10411
1.547095E-6	-18.198741
1.54714E-6	-21.654521
1.547185E-6	-29.400581
1.54723E-6	-39.621752
1.547275E-6	-44.917397
1.54732E-6	-46.631402
1.547365E-6	-47.009287
1.54741E-6	-46.882461
1.547455E-6	-45.803746
1.5475E-6	-38.582368
1.547545E-6	-25.335773
1.54759E-6	-19.804683
1.547635E-6	-17.539941
1.54768E-6	-17.002748
1.547725E-6	-16.90157
1.54777E-6	-16.893067
1.547815E-6	-16.893067
1.54786E-6	-17.115272
1.547905E-6	-18.667805
1.54795E-6	-22.9073
1.547995E-6	-31.843559
1.54804E-6	-41.040253
1.548085E-6	-45.517576
1.54813E-6	-46.794383
1.548175E-6	-47.007107
1.54822E-6	-46.751005
1.548265E-6	-45.057062
1.54831E-6	-33.95342
1.548355E-6	-23.479472
1.5484E-6	-19.051796
1.548445E-6	-17.33298
1.54849E-6	-16.944337
1.548535E-6	-16.876111
1.54858E-6	-16.861328
1.548625E-6	-16.880343
1.54867E-6	-17.311881
1.548715E-6	-19.423339
1.54876E-6	-24.708264
1.548805E-6	-34.66355
1.54885E-6	-42.580609
1.548895E-6	-46.039751
1.54894E-6	-46.888822
1.548985E-6	-46.981023
1.54903E-6	-46.544302
1.549075E-6	-44.092696
1.54912E-6	-31.555228
1.549165E-6	-22.225007
1.54921E-6	-18.419392
1.549255E-6	-17.039933
1.5493E-6	-16.804776
1.549345E-6	-16.773673
1.54939E-6	-16.765416
1.549435E-6	-16.815193
1.54948E-6	-17.498241
1.549525E-6	-20.098832
1.54957E-6	-26.236056
1.549615E-6	-36.631402
1.54966E-6	-43.478504
1.549705E-6	-46.250684
1.54975E-6	-46.890944
1.549795E-6	-46.914356
1.54984E-6	-46.305986
1.549885E-6	-42.58297
1.54993E-6	-28.830604
1.549975E-6	-21.133965
1.55002E-6	-17.9588
1.550065E-6	-17.004927
1.55011E-6	-16.842395
1.550155E-6	-16.806857
1.5502E-6	-16.79646
1.550245E-6	-16.857113
1.55029E-6	-17.644716
1.550335E-6	-20.586874
1.55038E-6	-27.539941
1.550425E-6	-38.335699
1.55047E-6	-44.195312
1.550515E-6	-46.418747
1.55056E-6	-46.882461
1.550605E-6	-46.823545
1.55065E-6	-45.979106
1.550695E-6	-40.460471
1.55074E-6	-26.470461
1.550785E-6	-20.325924
1.55083E-6	-17.657359
1.550875E-6	-16.92718
1.55092E-6	-16.808939
1.550965E-6	-16.763355
1.55101E-6	-16.73869
1.551055E-6	-16.861328
1.5511E-6	-18.010681
1.551145E-6	-21.62033
1.55119E-6	-29.578184
1.551235E-6	-39.186527
1.55128E-6	-44.846561
1.551325E-6	-46.511113
1.55137E-6	-46.855008
1.551415E-6	-46.73869
1.55146E-6	-45.673513
1.551505E-6	-38.53252
1.55155E-6	-25.424209
1.551595E-6	-19.812995
1.55164E-6	-17.517814
1.551685E-6	-16.918626
1.55173E-6	-16.817279
1.551775E-6	-16.781945
1.55182E-6	-16.777807
1.551865E-6	-16.987529
1.55191E-6	-18.431481
1.551955E-6	-22.497231
1.552E-6	-30.9232
1.552045E-6	-40.265027
1.55209E-6	-45.171264
1.552135E-6	-46.550186
1.55218E-6	-46.802695
1.552225E-6	-46.599527
1.55227E-6	-45.179844
1.552315E-6	-35.181276
1.55236E-6	-23.968556
1.552405E-6	-19.150664
1.55245E-6	-17.260732
1.552495E-6	-16.85922
1.55254E-6	-16.777807
1.552585E-6	-16.732546
1.55263E-6	-16.720284
1.552675E-6	-17.042131
1.55272E-6	-18.8706
1.552765E-6	-23.670368
1.55281E-6	-32.96107
1.552855E-6	-41.66152
1.5529E-6	-45.595632
1.552945E-6	-46.605486
1.55299E-6	-46.755118
1.553035E-6	-46.447401
1.55308E-6	-44.621809
1.553125E-6	-33.227582
1.55317E-6	-22.884458
1.553215E-6	-18.585502
1.55326E-6	-17.039933
1.553305E-6	-16.708056
1.55335E-6	-16.633402
1.553395E-6	-16.587634
1.55344E-6	-16.605486
1.553485E-6	-17.037737
1.55353E-6	-19.147094
1.553575E-6	-24.296906
1.55362E-6	-34.113922
1.553665E-6	-42.080989
1.55371E-6	-45.644741
1.553755E-6	-46.5738
1.5538E-6	-46.689778
1.553845E-6	-46.326441
1.55389E-6	-44.115042
1.553935E-6	-31.644362
1.55398E-6	-22.265793
1.554025E-6	-18.434508
1.55407E-6	-17.10411
1.554115E-6	-16.792308
1.55416E-6	-16.710091
1.554205E-6	-16.703988
1.55425E-6	-16.695862
1.554295E-6	-17.14893
1.55434E-6	-19.427144
1.554385E-6	-25.026556
1.55443E-6	-34.996263
1.554475E-6	-42.682501
1.55452E-6	-45.779028
1.554565E-6	-46.571827
1.55461E-6	-46.623411
1.554655E-6	-46.160052
1.5547E-6	-43.351701
1.554745E-6	-30.126019
1.55479E-6	-21.654521
1.554835E-6	-18.227522
1.55488E-6	-17.081873
1.554925E-6	-16.804776
1.55497E-6	-16.744843
1.555015E-6	-16.742791
1.55506E-6	-16.761294
1.555105E-6	-17.330631
1.55515E-6	-19.812995
1.555195E-6	-25.751184
1.55524E-6	-36.300424
1.555285E-6	-43.095381
1.55533E-6	-45.8603
1.555375E-6	-46.530605
1.55542E-6	-46.558043
1.555465E-6	-45.965363
1.55551E-6	-42.466468
1.555555E-6	-28.800846
1.5556E-6	-20.985417
1.555645E-6	-17.89414
1.55569E-6	-16.965879
1.555735E-6	-16.753061
1.55578E-6	-16.708056
1.555825E-6	-16.720284
1.55587E-6	-16.726411
1.555915E-6	-17.349462
1.55596E-6	-19.969705
1.556005E-6	-26.263525
1.55605E-6	-36.714166
1.556095E-6	-43.37809
1.55614E-6	-45.941416
1.556185E-6	-46.513058
1.55623E-6	-46.516951
1.556275E-6	-45.931193
1.55632E-6	-42.29148
1.556365E-6	-28.551146
1.55641E-6	-20.992506
1.556455E-6	-17.859513
1.5565E-6	-16.863437
1.556545E-6	-16.653452
1.55659E-6	-16.635403
1.556635E-6	-16.643415
1.55668E-6	-16.701955
1.556725E-6	-17.444863
1.55677E-6	-20.306773
1.556815E-6	-26.985359
1.55686E-6	-37.404061
1.556905E-6	-43.557584
1.55695E-6	-45.985995
1.556995E-6	-46.507225
1.55704E-6	-46.507225
1.557085E-6	-45.900669
1.55713E-6	-41.990081
1.557175E-6	-28.256494
1.55722E-6	-20.719628
1.557265E-6	-17.690404
1.55731E-6	-16.720284
1.557355E-6	-16.540385
1.5574E-6	-16.511113
1.557445E-6	-16.483969
1.55749E-6	-16.569855
1.557535E-6	-17.382615
1.55758E-6	-20.332015
1.557625E-6	-27.162466
1.55767E-6	-37.527635
1.557715E-6	-43.7202
1.55776E-6	-46.024076
1.557805E-6	-46.540385
1.55785E-6	-46.534514
1.557895E-6	-45.892228
1.55794E-6	-41.842895
1.557985E-6	-28.164455
1.55803E-6	-20.872998
1.558075E-6	-17.736579
1.55812E-6	-16.720284
1.558165E-6	-16.534514
1.55821E-6	-16.516951
1.558255E-6	-16.516951
1.5583E-6	-16.617428
1.558345E-6	-17.473897
1.55839E-6	-20.521743
1.558435E-6	-27.512913
1.55848E-6	-37.920965
1.558525E-6	-43.838397
1.55857E-6	-46.115435
1.558615E-6	-46.615435
1.55866E-6	-46.607474
1.558705E-6	-45.946536
1.55875E-6	-41.55585
1.558795E-6	-27.9588
1.55884E-6	-20.626326
1.558885E-6	-17.577071
1.55893E-6	-16.647427
1.558975E-6	-16.501399
1.55902E-6	-16.50334
1.559065E-6	-16.520848
1.55911E-6	-16.605486
1.559155E-6	-17.428016
1.5592E-6	-20.303977
1.559245E-6	-27.10634
1.55929E-6	-37.62205
1.559335E-6	-43.928668
1.55938E-6	-46.212388
1.559425E-6	-46.736641
1.55947E-6	-46.734593
1.559515E-6	-46.036263
1.55956E-6	-41.55958
1.559605E-6	-27.539941
1.55965E-6	-20.540885
1.559695E-6	-17.639669
1.55974E-6	-16.781945
1.559785E-6	-16.629403
1.55983E-6	-16.633402
1.559875E-6	-16.687752
1.55992E-6	-16.792308
1.559965E-6	-17.599502
1.56001E-6	-20.560111
1.560055E-6	-27.46662
1.5601E-6	-37.994231
1.560145E-6	-44.086014
1.56019E-6	-46.373291
1.560235E-6	-46.918626
1.56028E-6	-46.931463
1.560325E-6	-46.29672
1.56037E-6	-42.435921
1.560415E-6	-28.579235
1.56046E-6	-20.764969
1.560505E-6	-17.572102
1.56055E-6	-16.607474
1.560595E-6	-16.460838
1.56064E-6	-16.489771
1.560685E-6	-16.5267
1.56073E-6	-16.651443
1.560775E-6	-17.510464
1.56082E-6	-20.490513
1.560865E-6	-27.354183
1.56091E-6	-37.966951
1.560955E-6	-44.130753
1.561E-6	-46.532559
1.561045E-6	-47.135435
1.56109E-6	-47.135435
1.561135E-6	-46.460838
1.56118E-6	-42.58612
1.561225E-6	-28.629625
1.56127E-6	-20.656531
1.561315E-6	-17.481185
1.56136E-6	-16.530605
1.561405E-6	-16.403542
1.56145E-6	-16.435917
1.561495E-6	-16.491707
1.56154E-6	-16.587634
1.561585E-6	-17.32359
1.56163E-6	-20.025262
1.561675E-6	-26.558043
1.56172E-6	-36.998395
1.561765E-6	-43.840499
1.56181E-6	-46.637404
1.561855E-6	-47.363639
1.5619E-6	-47.420815
1.561945E-6	-46.882461
1.56199E-6	-43.944795
1.562035E-6	-30.282604
1.56208E-6	-21.340673
1.562125E-6	-17.736579
1.56217E-6	-16.538427
1.562215E-6	-16.356366
1.56226E-6	-16.40544
1.562305E-6	-16.458916
1.56235E-6	-16.558043
1.562395E-6	-17.121983
1.56244E-6	-19.465374
1.562485E-6	-25.164127
1.56253E-6	-35.05011
1.562575E-6	-42.986047
1.56262E-6	-46.617428
1.562665E-6	-47.602002
1.56271E-6	-47.715996
1.562755E-6	-47.249191
1.5628E-6	-44.615519
1.562845E-6	-31.551502
1.56289E-6	-21.825007
1.562935E-6	-17.817271
1.56298E-6	-16.414941
1.563025E-6	-16.19427
1.56307E-6	-16.230582
1.563115E-6	-16.298572
1.56316E-6	-16.411138
1.563205E-6	-16.916491
1.56325E-6	-19.143527
1.563295E-6	-24.48672
1.56334E-6	-34.713404
1.563385E-6	-42.803373
1.56343E-6	-46.712128
1.563475E-6	-47.870138
1.56352E-6	-48.038238
1.563565E-6	-47.594508
1.56361E-6	-45.26513
1.563655E-6	-33.221194
1.5637E-6	-22.421487
1.563745E-6	-17.93444
1.56379E-6	-16.307841
1.563835E-6	-16.071273
1.56388E-6	-16.104795
1.563925E-6	-16.196078
1.56397E-6	-16.309698
1.564015E-6	-16.697892
1.56406E-6	-18.582368
1.564105E-6	-23.351701
1.56415E-6	-33.064489
1.564195E-6	-41.894315
1.56424E-6	-46.575773
1.564285E-6	-48.099486
1.56433E-6	-48.368386
1.564375E-6	-48.074325
1.56442E-6	-46.17983
1.564465E-6	-35.635193
1.56451E-6	-23.567448
1.564555E-6	-18.44057
1.5646E-6	-16.466609
1.564645E-6	-16.099485
1.56469E-6	-16.13501
1.564735E-6	-16.236056
1.56478E-6	-16.339508
1.564825E-6	-16.657474
1.56487E-6	-18.279812
1.564915E-6	-22.575891
1.56496E-6	-31.39662
1.565005E-6	-40.946899
1.56505E-6	-46.416844
1.565095E-6	-48.365404
1.56514E-6	-48.751699
1.565185E-6	-48.554258
1.56523E-6	-46.92504
1.565275E-6	-38.944898
1.56532E-6	-24.90932
1.565365E-6	-18.944898
1.56541E-6	-16.589614
1.565455E-6	-16.080069
1.5655E-6	-16.104795
1.565545E-6	-16.196078
1.56559E-6	-16.298572
1.565635E-6	-16.5738
1.56568E-6	-17.950665
1.565725E-6	-21.861522
1.56577E-6	-30.075349
1.565815E-6	-40.034446
1.56586E-6	-46.205132
1.565905E-6	-48.551146
1.56595E-6	-49.115095
1.565995E-6	-49.020489
1.56604E-6	-47.710866
1.566085E-6	-41.432711
1.56613E-6	-26.712128
1.566175E-6	-19.617774
1.56622E-6	-16.763355
1.566265E-6	-16.025815
1.56631E-6	-16.003263
1.566355E-6	-16.094181
1.5664E-6	-16.210573
1.566445E-6	-16.424463
1.56649E-6	-17.554755
1.566535E-6	-20.965844
1.56658E-6	-28.395315
1.566625E-6	-39.186527
1.56667E-6	-45.785606
1.566715E-6	-48.741935
1.56676E-6	-49.590023
1.566805E-6	-49.800533
1.56685E-6	-49.884296
1.566895E-6	-49.613798
1.56694E-6	-48.167302
1.566985E-6	-46.339508
1.56703E-6	-45.344684
1.567075E-6	-45.097605
1.56712E-6	-45.09199
1.567165E-6	-45.128616
1.56721E-6	-45.155578
1.567255E-6	-45.197055
1.5673E-6	-45.36555
1.567345E-6	-46.083593
1.56739E-6	-47.654827
1.567435E-6	-49.442395
1.56748E-6	-50.185892
1.567525E-6	-50.333421
1.56757E-6	-50.37536
1.567615E-6	-50.396244
1.56766E-6	-50.438316
1.567705E-6	-50.271957
1.56775E-6	-49.161392
1.567795E-6	-47.432823
1.56784E-6	-46.382722
1.567885E-6	-46.080069
1.56793E-6	-46.088884
1.567975E-6	-46.147513
1.56802E-6	-46.236056
1.568065E-6	-46.309698
1.56811E-6	-46.466609
1.568155E-6	-47.011469
1.5682E-6	-48.326827
1.568245E-6	-49.918258
1.56829E-6	-50.741724
1.568335E-6	-50.916759
1.56838E-6	-51.000154
1.568425E-6	-51.020432
1.56847E-6	-51.056839
1.568515E-6	-51.05075
1.56856E-6	-50.483711
1.568605E-6	-49.288547
1.56865E-6	-48.344589
1.568695E-6	-48.082696
1.56874E-6	-48.147412
1.568785E-6	-48.265224
1.56883E-6	-48.410347
1.568875E-6	-48.551146
1.56892E-6	-48.722475
1.568965E-6	-49.100949
1.56901E-6	-49.952488
1.569055E-6	-50.965844
1.5691E-6	-51.54964
1.569145E-6	-51.731481
1.56919E-6	-51.774397
1.569235E-6	-51.810487
1.56928E-6	-51.86953
1.569325E-6	-51.86953
1.56937E-6	-51.760695
1.569415E-6	-51.276689
1.56946E-6	-50.783655
1.569505E-6	-50.581905
1.56955E-6	-50.614302
1.569595E-6	-50.715017
1.56964E-6	-50.808173
1.569685E-6	-50.919978
1.56973E-6	-51.04688
1.569775E-6	-51.215357
1.56982E-6	-51.558958
