Wavelength (nm)	Power (dBm)
1.544935E-6	-46.418747
1.54498E-6	-46.414941
1.545025E-6	-46.36388
1.54507E-6	-45.965363
1.545115E-6	-40.692037
1.54516E-6	-30.268721
1.545205E-6	-24.881166
1.54525E-6	-22.706732
1.545295E-6	-22.197547
1.54534E-6	-22.148838
1.545385E-6	-22.123979
1.54543E-6	-22.128939
1.545475E-6	-22.514244
1.54552E-6	-24.532106
1.545565E-6	-29.419538
1.54561E-6	-38.449678
1.545655E-6	-44.599209
1.5457E-6	-46.101254
1.545745E-6	-46.394066
1.54579E-6	-46.464684
1.545835E-6	-46.478175
1.54588E-6	-46.487837
1.545925E-6	-46.434006
1.54597E-6	-46.313413
1.546015E-6	-46.206945
1.54606E-6	-46.170829
1.546105E-6	-46.156466
1.54615E-6	-46.163641
1.546195E-6	-46.154674
1.54624E-6	-46.158259
1.546285E-6	-46.17983
1.54633E-6	-46.259853
1.546375E-6	-46.38839
1.54642E-6	-46.483969
1.546465E-6	-46.516951
1.54651E-6	-46.534514
1.546555E-6	-46.548224
1.5466E-6	-46.552149
1.546645E-6	-46.560009
1.54669E-6	-46.534514
1.546735E-6	-46.468535
1.54678E-6	-46.332036
1.546825E-6	-46.254349
1.54687E-6	-46.225116
1.546915E-6	-46.223296
1.54696E-6	-46.216021
1.547005E-6	-46.205132
1.54705E-6	-46.22876
1.547095E-6	-46.263525
1.54714E-6	-46.348866
1.547185E-6	-46.474316
1.54723E-6	-46.571827
1.547275E-6	-46.595559
1.54732E-6	-46.599527
1.547365E-6	-46.607474
1.54741E-6	-46.611453
1.547455E-6	-46.603498
1.5475E-6	-46.571827
1.547545E-6	-46.480105
1.54759E-6	-46.365761
1.547635E-6	-46.278247
1.54768E-6	-46.27088
1.547725E-6	-46.265363
1.54777E-6	-46.265363
1.547815E-6	-46.278247
1.54786E-6	-46.287474
1.547905E-6	-46.332036
1.54795E-6	-46.434006
1.547995E-6	-46.552149
1.54804E-6	-46.635403
1.548085E-6	-46.653452
1.54813E-6	-46.677636
1.548175E-6	-46.675615
1.54822E-6	-46.661499
1.548265E-6	-46.655462
1.54831E-6	-46.631402
1.548355E-6	-46.522798
1.5484E-6	-46.399749
1.548445E-6	-46.333903
1.54849E-6	-46.307841
1.548535E-6	-46.305986
1.54858E-6	-46.320853
1.548625E-6	-46.33017
1.54867E-6	-46.333903
1.548715E-6	-46.375175
1.54876E-6	-46.50334
1.548805E-6	-46.619421
1.54885E-6	-46.689778
1.548895E-6	-46.706021
1.54894E-6	-46.708056
1.548985E-6	-46.714166
1.54903E-6	-46.703988
1.549075E-6	-46.693833
1.54912E-6	-46.659486
1.549165E-6	-46.544302
1.54921E-6	-46.411138
1.549255E-6	-46.343249
1.5493E-6	-46.33017
1.549345E-6	-46.332036
1.54939E-6	-46.356366
1.549435E-6	-46.35449
1.54948E-6	-46.365761
1.549525E-6	-46.424463
1.54957E-6	-46.546263
1.549615E-6	-46.667543
1.54966E-6	-46.718243
1.549705E-6	-46.734593
1.54975E-6	-46.716204
1.549795E-6	-46.685727
1.54984E-6	-46.538427
1.549885E-6	-45.581478
1.54993E-6	-35.568935
1.549975E-6	-26.912222
1.55002E-6	-23.29847
1.550065E-6	-22.169544
1.55011E-6	-21.968844
1.550155E-6	-21.932775
1.5502E-6	-21.913165
1.550245E-6	-21.983905
1.55029E-6	-22.767907
1.550335E-6	-25.605094
1.55038E-6	-32.032176
1.550425E-6	-41.486193
1.55047E-6	-45.643149
1.550515E-6	-46.511113
1.55056E-6	-46.661499
1.550605E-6	-46.703988
1.55065E-6	-46.714166
1.550695E-6	-46.714166
1.55074E-6	-46.629403
1.550785E-6	-46.478175
1.55083E-6	-46.377061
1.550875E-6	-46.332036
1.55092E-6	-46.33017
1.550965E-6	-46.34512
1.55101E-6	-46.348866
1.551055E-6	-46.337639
1.5511E-6	-46.341378
1.551145E-6	-46.449318
1.55119E-6	-46.611453
1.551235E-6	-46.703988
1.55128E-6	-46.726411
1.551325E-6	-46.724367
1.55137E-6	-46.712128
1.551415E-6	-46.710091
1.55146E-6	-46.716204
1.551505E-6	-46.699923
1.55155E-6	-46.581699
1.551595E-6	-46.432095
1.55164E-6	-46.326441
1.551685E-6	-46.317131
1.55173E-6	-46.313413
1.551775E-6	-46.311555
1.55182E-6	-46.304131
1.551865E-6	-46.294869
1.55191E-6	-46.324577
1.551955E-6	-46.443569
1.552E-6	-46.617428
1.552045E-6	-46.689778
1.55209E-6	-46.708056
1.552135E-6	-46.699923
1.55218E-6	-46.703988
1.552225E-6	-46.708056
1.55227E-6	-46.710091
1.552315E-6	-46.663512
1.55236E-6	-46.53647
1.552405E-6	-46.373291
1.55245E-6	-46.293019
1.552495E-6	-46.285627
1.55254E-6	-46.285627
1.552585E-6	-46.283781
1.55263E-6	-46.280091
1.552675E-6	-46.272721
1.55272E-6	-46.324577
1.552765E-6	-46.466609
1.55281E-6	-46.607474
1.552855E-6	-46.677636
1.5529E-6	-46.68168
1.552945E-6	-46.679657
1.55299E-6	-46.673596
1.553035E-6	-46.685727
1.55308E-6	-46.665527
1.553125E-6	-46.619421
1.55317E-6	-46.470461
1.553215E-6	-46.333903
1.55326E-6	-46.272721
1.553305E-6	-46.256183
1.55335E-6	-46.248853
1.553395E-6	-46.230582
1.55344E-6	-46.232406
1.553485E-6	-46.230582
1.55353E-6	-46.305986
1.553575E-6	-46.443569
1.55362E-6	-46.595559
1.553665E-6	-46.653452
1.55371E-6	-46.653452
1.553755E-6	-46.663512
1.5538E-6	-46.667543
1.553845E-6	-46.665527
1.55389E-6	-46.653452
1.553935E-6	-46.575773
1.55398E-6	-46.432095
1.554025E-6	-46.293019
1.55407E-6	-46.239708
1.554115E-6	-46.221476
1.55416E-6	-46.219657
1.554205E-6	-46.205132
1.55425E-6	-46.20332
1.554295E-6	-46.219657
1.55434E-6	-46.298572
1.554385E-6	-46.447401
1.55443E-6	-46.571827
1.554475E-6	-46.637404
1.55452E-6	-46.647427
1.554565E-6	-46.661499
1.55461E-6	-46.653452
1.554655E-6	-46.645421
1.5547E-6	-46.623411
1.554745E-6	-46.546263
1.55479E-6	-46.399749
1.554835E-6	-46.252517
1.55488E-6	-46.20332
1.554925E-6	-46.185239
1.55497E-6	-46.17983
1.555015E-6	-46.161846
1.55506E-6	-46.172627
1.555105E-6	-46.199698
1.55515E-6	-46.26904
1.555195E-6	-46.432095
1.55524E-6	-46.561977
1.555285E-6	-46.611453
1.55533E-6	-46.629403
1.555375E-6	-46.637404
1.55542E-6	-46.635403
1.555465E-6	-46.619421
1.55551E-6	-46.603498
1.555555E-6	-46.538427
1.5556E-6	-46.367642
1.555645E-6	-46.22876
1.55569E-6	-46.178028
1.555735E-6	-46.169031
1.55578E-6	-46.163641
1.555825E-6	-46.160052
1.55587E-6	-46.165437
1.555915E-6	-46.187044
1.55596E-6	-46.263525
1.556005E-6	-46.428277
1.55605E-6	-46.571827
1.556095E-6	-46.623411
1.55614E-6	-46.641411
1.556185E-6	-46.637404
1.55623E-6	-46.637404
1.556275E-6	-46.631402
1.55632E-6	-46.613443
1.556365E-6	-46.538427
1.55641E-6	-46.371407
1.556455E-6	-46.221476
1.5565E-6	-46.172627
1.556545E-6	-46.165437
1.55659E-6	-46.160052
1.556635E-6	-46.169031
1.55668E-6	-46.183435
1.556725E-6	-46.181632
1.55677E-6	-46.274562
1.556815E-6	-46.449318
1.55686E-6	-46.593576
1.556905E-6	-46.649435
1.55695E-6	-46.66956
1.556995E-6	-46.665527
1.55704E-6	-46.663512
1.557085E-6	-46.653452
1.55713E-6	-46.649435
1.557175E-6	-46.575773
1.55722E-6	-46.394066
1.557265E-6	-46.254349
1.55731E-6	-46.20332
1.557355E-6	-46.205132
1.5574E-6	-46.216021
1.557445E-6	-46.219657
1.55749E-6	-46.223296
1.557535E-6	-46.23423
1.55758E-6	-46.337639
1.557625E-6	-46.522798
1.55767E-6	-46.659486
1.557715E-6	-46.716204
1.55776E-6	-46.732546
1.557805E-6	-46.726411
1.55785E-6	-46.724367
1.557895E-6	-46.728455
1.55794E-6	-46.720284
1.557985E-6	-46.635403
1.55803E-6	-46.460838
1.558075E-6	-46.317131
1.55812E-6	-46.26904
1.558165E-6	-46.278247
1.55821E-6	-46.29117
1.558255E-6	-46.287474
1.5583E-6	-46.302277
1.558345E-6	-46.317131
1.55839E-6	-46.416844
1.558435E-6	-46.609463
1.55848E-6	-46.763355
1.558525E-6	-46.817279
1.55857E-6	-46.821455
1.558615E-6	-46.808939
1.55866E-6	-46.829819
1.558705E-6	-46.844495
1.55875E-6	-46.829819
1.558795E-6	-46.736641
1.55884E-6	-46.560009
1.558885E-6	-46.439741
1.55893E-6	-46.414941
1.558975E-6	-46.416844
1.55902E-6	-46.437829
1.559065E-6	-46.437829
1.55911E-6	-46.439741
1.559155E-6	-46.451236
1.5592E-6	-46.575773
1.559245E-6	-46.767479
1.55929E-6	-46.91009
1.559335E-6	-46.957249
1.55938E-6	-46.970201
1.559425E-6	-46.978856
1.55947E-6	-46.998395
1.559515E-6	-47.007107
1.55956E-6	-47.000571
1.559605E-6	-46.914356
1.55965E-6	-46.751005
1.559695E-6	-46.621416
1.55974E-6	-46.593576
1.559785E-6	-46.607474
1.55983E-6	-46.613443
1.559875E-6	-46.623411
1.55992E-6	-46.621416
1.559965E-6	-46.663512
1.56001E-6	-46.78816
1.560055E-6	-46.972363
1.5601E-6	-47.10634
1.560145E-6	-47.14893
1.56019E-6	-47.173779
1.560235E-6	-47.185121
1.56028E-6	-47.203331
1.560325E-6	-47.221617
1.56037E-6	-47.21475
1.560415E-6	-47.13319
1.56046E-6	-46.976691
1.560505E-6	-46.848697
1.56055E-6	-46.827727
1.560595E-6	-46.836102
1.56064E-6	-46.838199
1.560685E-6	-46.844495
1.56073E-6	-46.850799
1.560775E-6	-46.893067
1.56082E-6	-47.013652
1.560865E-6	-47.196493
1.56091E-6	-47.328283
1.560955E-6	-47.380238
1.561E-6	-47.404061
1.561045E-6	-47.420815
1.56109E-6	-47.442452
1.561135E-6	-47.464197
1.56118E-6	-47.444863
1.561225E-6	-47.373117
1.56127E-6	-47.221617
1.561315E-6	-47.119745
1.56136E-6	-47.095202
1.561405E-6	-47.088532
1.56145E-6	-47.097427
1.561495E-6	-47.113037
1.56154E-6	-47.128704
1.561585E-6	-47.164726
1.56163E-6	-47.267672
1.561675E-6	-47.440043
1.56172E-6	-47.579558
1.561765E-6	-47.639669
1.56181E-6	-47.672579
1.561855E-6	-47.692957
1.5619E-6	-47.705742
1.561945E-6	-47.71343
1.56199E-6	-47.723704
1.562035E-6	-47.649768
1.56208E-6	-47.525177
1.562125E-6	-47.413627
1.56217E-6	-47.363639
1.562215E-6	-47.377863
1.56226E-6	-47.380238
1.562305E-6	-47.387371
1.56235E-6	-47.416022
1.562395E-6	-47.440043
1.56244E-6	-47.535014
1.562485E-6	-47.695511
1.56253E-6	-47.846268
1.562575E-6	-47.918275
1.56262E-6	-47.953375
1.562665E-6	-47.977842
1.56271E-6	-47.999707
1.562755E-6	-48.016179
1.5628E-6	-48.007935
1.562845E-6	-47.964232
1.56289E-6	-47.840982
1.562935E-6	-47.728849
1.56298E-6	-47.6675
1.563025E-6	-47.685304
1.56307E-6	-47.687854
1.563115E-6	-47.710866
1.56316E-6	-47.734001
1.563205E-6	-47.770236
1.56325E-6	-47.85421
1.563295E-6	-47.996968
1.56334E-6	-48.150248
1.563385E-6	-48.227522
1.56343E-6	-48.273971
1.563475E-6	-48.285661
1.56352E-6	-48.306195
1.563565E-6	-48.329782
1.56361E-6	-48.329782
1.563655E-6	-48.303256
1.5637E-6	-48.201611
1.563745E-6	-48.068754
1.56379E-6	-48.016179
1.563835E-6	-48.016179
1.56388E-6	-48.029953
1.563925E-6	-48.052082
1.56397E-6	-48.068754
1.564015E-6	-48.110715
1.56406E-6	-48.167302
1.564105E-6	-48.31208
1.56415E-6	-48.471004
1.564195E-6	-48.572978
1.56424E-6	-48.610661
1.564285E-6	-48.626459
1.56433E-6	-48.629625
1.564375E-6	-48.645493
1.56442E-6	-48.655041
1.564465E-6	-48.645493
1.56451E-6	-48.560489
1.564555E-6	-48.434508
1.5646E-6	-48.374356
1.564645E-6	-48.365404
1.56469E-6	-48.401322
1.564735E-6	-48.419392
1.56478E-6	-48.44057
1.564825E-6	-48.471004
1.56487E-6	-48.517059
1.564915E-6	-48.645493
1.56496E-6	-48.814046
1.565005E-6	-48.92112
1.56505E-6	-48.951716
1.565095E-6	-48.985966
1.56514E-6	-49.013563
1.565185E-6	-49.013563
1.56523E-6	-49.037854
1.565275E-6	-49.04482
1.56532E-6	-48.948306
1.565365E-6	-48.837244
1.56541E-6	-48.78112
1.565455E-6	-48.771291
1.5655E-6	-48.807441
1.565545E-6	-48.827287
1.56559E-6	-48.840568
1.565635E-6	-48.867253
1.56568E-6	-48.900841
1.565725E-6	-49.023957
1.56577E-6	-49.200955
1.565815E-6	-49.295927
1.56586E-6	-49.329291
1.565905E-6	-49.34047
1.56595E-6	-49.351678
1.565995E-6	-49.3968
1.56604E-6	-49.419538
1.566085E-6	-49.41574
1.56613E-6	-49.351678
1.566175E-6	-49.251836
1.56622E-6	-49.175737
1.566265E-6	-49.168559
1.56631E-6	-49.182927
1.566355E-6	-49.215432
1.5664E-6	-49.24453
1.566445E-6	-49.251836
1.56649E-6	-49.28118
1.566535E-6	-49.385475
1.56658E-6	-49.538952
1.566625E-6	-49.661743
1.56667E-6	-49.706162
1.566715E-6	-49.722428
1.56676E-6	-49.730584
1.566805E-6	-49.75925
1.56685E-6	-49.796387
1.566895E-6	-49.792245
1.56694E-6	-49.767475
1.566985E-6	-49.641702
1.56703E-6	-49.562449
1.567075E-6	-49.586073
1.56712E-6	-49.601894
1.567165E-6	-49.633711
1.56721E-6	-49.641702
1.567255E-6	-49.665762
1.5673E-6	-49.706162
1.567345E-6	-49.792245
1.56739E-6	-49.93962
1.567435E-6	-50.062552
1.56748E-6	-50.086853
1.567525E-6	-50.131387
1.56757E-6	-50.165993
1.567615E-6	-50.205882
1.56766E-6	-50.241548
1.567705E-6	-50.287242
1.56775E-6	-50.266874
1.567795E-6	-50.19633
1.56784E-6	-50.165993
1.567885E-6	-50.176383
1.56793E-6	-50.216369
1.567975E-6	-50.258108
1.56802E-6	-50.309104
1.568065E-6	-50.361178
1.56811E-6	-50.434474
1.568155E-6	-50.531058
1.5682E-6	-50.685421
1.568245E-6	-50.846002
1.56829E-6	-50.946359
1.568335E-6	-50.981604
1.56838E-6	-51.067377
1.568425E-6	-51.143561
1.56847E-6	-51.212485
1.568515E-6	-51.257502
1.56856E-6	-51.335354
1.568605E-6	-51.36142
1.56865E-6	-51.38167
1.568695E-6	-51.433919
1.56874E-6	-51.522423
1.568785E-6	-51.611509
1.56883E-6	-51.674911
1.568875E-6	-51.774397
1.56892E-6	-51.891628
1.568965E-6	-52.005216
1.56901E-6	-52.128939
1.569055E-6	-52.25556
1.5691E-6	-52.386737
1.569145E-6	-52.453459
1.56919E-6	-52.54769
1.569235E-6	-52.617746
1.56928E-6	-52.714839
1.569325E-6	-52.814983
1.56937E-6	-52.860896
1.569415E-6	-52.9073
1.56946E-6	-52.944784
1.569505E-6	-53.039933
1.56955E-6	-53.104248
1.569595E-6	-53.171332
1.56964E-6	-53.228495
1.569685E-6	-53.312415
1.56973E-6	-53.370534
1.569775E-6	-53.475603
1.56982E-6	-53.534002
