Wavelength (nm)	Power (dBm)
1.52968E-6	-43.197552
1.529725E-6	-43.294758
1.52977E-6	-43.672391
1.529815E-6	-44.292236
1.52986E-6	-44.66355
1.529905E-6	-44.778167
1.52995E-6	-44.776862
1.529995E-6	-44.810914
1.53004E-6	-44.805658
1.530085E-6	-44.808285
1.53013E-6	-44.599209
1.530175E-6	-44.042834
1.53022E-6	-43.510548
1.530265E-6	-43.271635
1.53031E-6	-43.214816
1.530355E-6	-43.204813
1.5304E-6	-43.209357
1.530445E-6	-43.170431
1.53049E-6	-43.253225
1.530535E-6	-43.511523
1.53058E-6	-44.086014
1.530625E-6	-44.614263
1.53067E-6	-44.784697
1.530715E-6	-44.822764
1.53076E-6	-44.835969
1.530805E-6	-44.845236
1.53085E-6	-44.843911
1.530895E-6	-44.745664
1.53094E-6	-44.31329
1.530985E-6	-43.716111
1.53103E-6	-43.336693
1.531075E-6	-43.236723
1.53112E-6	-43.244966
1.531165E-6	-43.257821
1.53121E-6	-43.244049
1.531255E-6	-43.247717
1.5313E-6	-43.423706
1.531345E-6	-43.943718
1.53139E-6	-44.540747
1.531435E-6	-44.834646
1.53148E-6	-44.89321
1.531525E-6	-44.917397
1.53157E-6	-44.929541
1.531615E-6	-44.940365
1.53166E-6	-44.9026
1.531705E-6	-44.587953
1.53175E-6	-44.023048
1.531795E-6	-43.556599
1.53184E-6	-43.409399
1.531885E-6	-43.363933
1.53193E-6	-43.381873
1.531975E-6	-43.408447
1.53202E-6	-43.384713
1.532065E-6	-43.486251
1.53211E-6	-43.87534
1.532155E-6	-44.462383
1.5322E-6	-44.92684
1.532245E-6	-45.064026
1.53229E-6	-45.084982
1.532335E-6	-45.106041
1.53238E-6	-45.103227
1.532425E-6	-45.104634
1.53247E-6	-44.983931
1.532515E-6	-44.46967
1.53256E-6	-43.939413
1.532605E-6	-43.618104
1.53265E-6	-43.564486
1.532695E-6	-43.577334
1.53274E-6	-43.564486
1.532785E-6	-43.598168
1.53283E-6	-43.600158
1.532875E-6	-43.876401
1.53292E-6	-44.462383
1.532965E-6	-45.043169
1.53301E-6	-45.281218
1.533055E-6	-45.338741
1.5331E-6	-45.337257
1.533145E-6	-45.37153
1.53319E-6	-45.37153
1.533235E-6	-45.338741
1.53328E-6	-45.001755
1.533325E-6	-44.415314
1.53337E-6	-44.038429
1.533415E-6	-43.921163
1.53346E-6	-43.906191
1.533505E-6	-43.941565
1.53355E-6	-43.976144
1.533595E-6	-44.025242
1.53364E-6	-44.136378
1.533685E-6	-44.558079
1.53373E-6	-45.189876
1.533775E-6	-45.542402
1.53382E-6	-45.679933
1.533865E-6	-45.687971
1.53391E-6	-45.725139
1.533955E-6	-45.741399
1.534E-6	-45.73977
1.534045E-6	-45.586191
1.53409E-6	-45.094797
1.534135E-6	-44.625587
1.53418E-6	-44.400934
1.534225E-6	-44.371126
1.53427E-6	-44.393761
1.534315E-6	-44.42132
1.53436E-6	-44.450265
1.534405E-6	-44.532106
1.53445E-6	-44.779472
1.534495E-6	-45.318004
1.53454E-6	-45.840256
1.534585E-6	-46.036263
1.53463E-6	-46.104795
1.534675E-6	-46.106567
1.53472E-6	-46.147513
1.534765E-6	-46.172627
1.53481E-6	-46.118988
1.534855E-6	-45.793842
1.5349E-6	-45.262212
1.534945E-6	-44.930893
1.53499E-6	-44.86516
1.535035E-6	-44.847887
1.53508E-6	-44.885177
1.535125E-6	-44.92819
1.53517E-6	-44.977095
1.535215E-6	-45.096201
1.53526E-6	-45.511392
1.535305E-6	-46.064248
1.53535E-6	-46.432095
1.535395E-6	-46.515004
1.53544E-6	-46.530605
1.535485E-6	-46.571827
1.53553E-6	-46.567884
1.535575E-6	-46.595559
1.53562E-6	-46.414941
1.535665E-6	-45.936302
1.53571E-6	-45.502132
1.535755E-6	-45.316527
1.5358E-6	-45.309147
1.535845E-6	-45.312097
1.53589E-6	-45.359578
1.535935E-6	-45.364056
1.53598E-6	-45.43634
1.536025E-6	-45.683147
1.53607E-6	-46.205132
1.536115E-6	-46.685727
1.53616E-6	-46.842395
1.536205E-6	-46.897316
1.53625E-6	-46.92504
1.536295E-6	-46.942188
1.53634E-6	-46.957249
1.536385E-6	-46.912222
1.53643E-6	-46.53647
1.536475E-6	-46.032777
1.53652E-6	-45.728386
1.536565E-6	-45.635193
1.53661E-6	-45.662302
1.536655E-6	-45.683147
1.5367E-6	-45.707323
1.536745E-6	-45.718652
1.53679E-6	-45.84359
1.536835E-6	-46.239708
1.53688E-6	-46.777807
1.536925E-6	-47.079656
1.53697E-6	-47.142177
1.537015E-6	-47.173779
1.53706E-6	-47.20105
1.537105E-6	-47.20105
1.53715E-6	-47.196493
1.537195E-6	-47.015836
1.53724E-6	-46.532559
1.537285E-6	-46.069515
1.53733E-6	-45.887171
1.537375E-6	-45.89729
1.53742E-6	-45.887171
1.537465E-6	-45.873715
1.53751E-6	-45.885487
1.537555E-6	-45.927791
1.5376E-6	-46.187044
1.537645E-6	-46.703988
1.53769E-6	-47.14893
1.537735E-6	-47.297871
1.53778E-6	-47.32359
1.537825E-6	-47.347104
1.53787E-6	-47.354183
1.537915E-6	-47.335331
1.53796E-6	-47.274622
1.538005E-6	-46.912222
1.53805E-6	-46.390281
1.538095E-6	-46.064248
1.53814E-6	-45.977386
1.538185E-6	-45.968795
1.53823E-6	-45.955084
1.538275E-6	-45.948245
1.53832E-6	-45.96022
1.538365E-6	-46.095948
1.53841E-6	-46.466609
1.538455E-6	-46.987529
1.5385E-6	-47.288557
1.538545E-6	-47.340036
1.53859E-6	-47.370745
1.538635E-6	-47.373117
1.53868E-6	-47.384992
1.538725E-6	-47.363639
1.53877E-6	-47.157949
1.538815E-6	-46.675615
1.53886E-6	-46.212388
1.538905E-6	-45.99462
1.53895E-6	-45.946536
1.538995E-6	-45.938006
1.53904E-6	-45.932895
1.539085E-6	-45.927791
1.53913E-6	-45.949953
1.539175E-6	-46.172627
1.53922E-6	-46.66956
1.539265E-6	-47.126462
1.53931E-6	-47.304871
1.539355E-6	-47.335331
1.5394E-6	-47.337683
1.539445E-6	-47.351822
1.53949E-6	-47.337683
1.539535E-6	-47.272304
1.53958E-6	-46.918626
1.539625E-6	-46.3865
1.53967E-6	-46.017127
1.539715E-6	-45.900669
1.53976E-6	-45.867002
1.539805E-6	-45.853609
1.53985E-6	-45.853609
1.539895E-6	-45.856953
1.53994E-6	-45.948245
1.539985E-6	-46.289321
1.54003E-6	-46.819367
1.540075E-6	-47.157949
1.54012E-6	-47.235382
1.540165E-6	-47.263044
1.54021E-6	-47.253804
1.540255E-6	-47.251497
1.5403E-6	-47.210179
1.540345E-6	-47.055338
1.54039E-6	-46.581699
1.540435E-6	-46.08712
1.54048E-6	-45.828606
1.540525E-6	-45.743028
1.54057E-6	-45.743028
1.540615E-6	-45.715412
1.54066E-6	-45.73001
1.540705E-6	-45.751184
1.54075E-6	-45.927791
1.540795E-6	-46.399749
1.54084E-6	-46.899443
1.540885E-6	-47.097427
1.54093E-6	-47.139929
1.540975E-6	-47.157949
1.54102E-6	-47.142177
1.541065E-6	-47.13319
1.54111E-6	-47.066374
1.541155E-6	-46.777807
1.5412E-6	-46.237881
1.541245E-6	-45.802094
1.54129E-6	-45.647929
1.541335E-6	-45.600361
1.54138E-6	-45.586191
1.541425E-6	-45.581478
1.54147E-6	-45.587763
1.541515E-6	-45.651119
1.54156E-6	-45.931193
1.541605E-6	-46.474316
1.54165E-6	-46.90157
1.541695E-6	-47.007107
1.54174E-6	-47.018021
1.541785E-6	-46.948637
1.54183E-6	-46.79646
1.541875E-6	-45.982549
1.54192E-6	-40.885228
1.541965E-6	-27.547342
1.54201E-6	-20.77586
1.542055E-6	-17.867479
1.5421E-6	-17.059749
1.542145E-6	-16.90157
1.54219E-6	-16.852903
1.542235E-6	-16.802695
1.54228E-6	-16.981023
1.542325E-6	-18.374356
1.54237E-6	-22.323989
1.542415E-6	-30.646439
1.54246E-6	-40.237418
1.542505E-6	-45.148467
1.54255E-6	-46.483969
1.542595E-6	-46.781945
1.54264E-6	-46.834007
1.542685E-6	-46.85922
1.54273E-6	-46.708056
1.542775E-6	-46.206945
1.54282E-6	-45.689581
1.542865E-6	-45.440898
1.54291E-6	-45.382014
1.542955E-6	-45.373026
1.543E-6	-45.377518
1.543045E-6	-45.379016
1.54309E-6	-45.385015
1.543135E-6	-45.578339
1.54318E-6	-46.051982
1.543225E-6	-46.577748
1.54327E-6	-46.798537
1.543315E-6	-46.823545
1.54336E-6	-46.804776
1.543405E-6	-46.720284
1.54345E-6	-46.320853
1.543495E-6	-44.198737
1.54354E-6	-31.563935
1.543585E-6	-22.591638
1.54363E-6	-18.741935
1.543675E-6	-17.380238
1.54372E-6	-17.135435
1.543765E-6	-17.090754
1.54381E-6	-17.055338
1.543855E-6	-17.121983
1.5439E-6	-18.013429
1.543945E-6	-20.969643
1.54399E-6	-27.953375
1.544035E-6	-38.501653
1.54408E-6	-44.223933
1.544125E-6	-46.17983
1.54417E-6	-46.629403
1.544215E-6	-46.722325
1.54426E-6	-46.759234
1.544305E-6	-46.683703
1.54435E-6	-46.26904
1.544395E-6	-45.700863
1.54444E-6	-45.358086
1.544485E-6	-45.273898
1.54453E-6	-45.268051
1.544575E-6	-45.269512
1.54462E-6	-45.260753
1.544665E-6	-45.270973
1.54471E-6	-45.388017
1.544755E-6	-45.787252
1.5448E-6	-46.356366
1.544845E-6	-46.689778
1.54489E-6	-46.746896
1.544935E-6	-46.742791
1.54498E-6	-46.706021
1.545025E-6	-46.495581
1.54507E-6	-45.36107
1.545115E-6	-36.170829
1.54516E-6	-24.650859
1.545205E-6	-19.673812
1.54525E-6	-17.664962
1.545295E-6	-17.228494
1.54534E-6	-17.173779
1.545385E-6	-17.144427
1.54543E-6	-17.151183
1.545475E-6	-17.632109
1.54552E-6	-19.767475
1.545565E-6	-25.043169
1.54561E-6	-34.979828
1.545655E-6	-42.718086
1.5457E-6	-45.777385
1.545745E-6	-46.532559
1.54579E-6	-46.697892
1.545835E-6	-46.746896
1.54588E-6	-46.718243
1.545925E-6	-46.466609
1.54597E-6	-45.912514
1.546015E-6	-45.44546
1.54606E-6	-45.294425
1.546105E-6	-45.260753
1.54615E-6	-45.254924
1.546195E-6	-45.243288
1.54624E-6	-45.236032
1.546285E-6	-45.309147
1.54633E-6	-45.590909
1.546375E-6	-46.140364
1.54642E-6	-46.595559
1.546465E-6	-46.73869
1.54651E-6	-46.765416
1.546555E-6	-46.757175
1.5466E-6	-46.665527
1.546645E-6	-46.111886
1.54669E-6	-42.461107
1.546735E-6	-29.023957
1.54678E-6	-21.39183
1.546825E-6	-18.347557
1.54687E-6	-17.408842
1.546915E-6	-17.244583
1.54696E-6	-17.20105
1.547005E-6	-17.212464
1.54705E-6	-17.375489
1.547095E-6	-18.582368
1.54714E-6	-22.192508
1.547185E-6	-29.918258
1.54723E-6	-39.742846
1.547275E-6	-44.930893
1.54732E-6	-46.369524
1.547365E-6	-46.697892
1.54741E-6	-46.763355
1.547455E-6	-46.773673
1.5475E-6	-46.641411
1.547545E-6	-46.183435
1.54759E-6	-45.635193
1.547635E-6	-45.340226
1.54768E-6	-45.273898
1.547725E-6	-45.260753
1.54777E-6	-45.26513
1.547815E-6	-45.282683
1.54786E-6	-45.318004
1.547905E-6	-45.4546
1.54795E-6	-45.893915
1.547995E-6	-46.453154
1.54804E-6	-46.746896
1.548085E-6	-46.811023
1.54813E-6	-46.813107
1.548175E-6	-46.773673
1.54822E-6	-46.516951
1.548265E-6	-45.217222
1.54831E-6	-35.231684
1.548355E-6	-24.30509
1.5484E-6	-19.484616
1.548445E-6	-17.68021
1.54849E-6	-17.297871
1.548535E-6	-17.233085
1.54858E-6	-17.230789
1.548625E-6	-17.263044
1.54867E-6	-17.723704
1.548715E-6	-19.97402
1.54876E-6	-25.440898
1.548805E-6	-35.437858
1.54885E-6	-42.957637
1.548895E-6	-45.893915
1.54894E-6	-46.621416
1.548985E-6	-46.753061
1.54903E-6	-46.786087
1.549075E-6	-46.763355
1.54912E-6	-46.507225
1.549165E-6	-45.956795
1.54921E-6	-45.50059
1.549255E-6	-45.322439
1.5493E-6	-45.279753
1.549345E-6	-45.275361
1.54939E-6	-45.294425
1.549435E-6	-45.281218
1.54948E-6	-45.322439
1.549525E-6	-45.583049
1.54957E-6	-46.115435
1.549615E-6	-46.615435
1.54966E-6	-46.784016
1.549705E-6	-46.811023
1.54975E-6	-46.775739
1.549795E-6	-46.685727
1.54984E-6	-46.181632
1.549885E-6	-43.418932
1.54993E-6	-30.13497
1.549975E-6	-21.847544
1.55002E-6	-18.477117
1.550065E-6	-17.47147
1.55011E-6	-17.286231
1.550155E-6	-17.253804
1.5502E-6	-17.269987
1.550245E-6	-17.307206
1.55029E-6	-18.16161
1.550335E-6	-21.233781
1.55038E-6	-28.422411
1.550425E-6	-38.979095
1.55047E-6	-44.418917
1.550515E-6	-46.245193
1.55056E-6	-46.633402
1.550605E-6	-46.722325
1.55065E-6	-46.751005
1.550695E-6	-46.66956
1.55074E-6	-46.239708
1.550785E-6	-45.652715
1.55083E-6	-45.298836
1.550875E-6	-45.197055
1.55092E-6	-45.181276
1.550965E-6	-45.179844
1.55101E-6	-45.174122
1.551055E-6	-45.169836
1.5511E-6	-45.272436
1.551145E-6	-45.670307
1.55119E-6	-46.265363
1.551235E-6	-46.637404
1.55128E-6	-46.7305
1.551325E-6	-46.708056
1.55137E-6	-46.683703
1.551415E-6	-46.532559
1.55146E-6	-45.699249
1.551505E-6	-39.566377
1.55155E-6	-26.241536
1.551595E-6	-20.324988
1.55164E-6	-17.867479
1.551685E-6	-17.23998
1.55173E-6	-17.128704
1.551775E-6	-17.10411
1.55182E-6	-17.101882
1.551865E-6	-17.325936
1.55191E-6	-18.884015
1.551955E-6	-23.172234
1.552E-6	-31.72114
1.552045E-6	-40.895891
1.55209E-6	-45.246194
1.552135E-6	-46.341378
1.55218E-6	-46.5738
1.552225E-6	-46.635403
1.55227E-6	-46.639407
1.552315E-6	-46.456994
1.55236E-6	-45.912514
1.552405E-6	-45.343198
1.55245E-6	-45.082182
1.552495E-6	-45.029321
1.55254E-6	-45.034855
1.552585E-6	-45.023794
1.55263E-6	-45.005879
1.552675E-6	-45.021033
1.55272E-6	-45.194182
1.552765E-6	-45.712175
1.55281E-6	-46.280091
1.552855E-6	-46.558043
1.5529E-6	-46.587634
1.552945E-6	-46.579723
1.55299E-6	-46.546263
1.553035E-6	-46.258017
1.55308E-6	-44.825402
1.553125E-6	-34.530874
1.55317E-6	-23.651199
1.553215E-6	-19.062282
1.55326E-6	-17.384992
1.553305E-6	-17.057543
1.55335E-6	-16.978856
1.553395E-6	-16.931463
1.55344E-6	-16.918626
1.553485E-6	-17.399286
1.55353E-6	-19.613798
1.553575E-6	-24.869156
1.55362E-6	-34.86516
1.553665E-6	-42.414666
1.55371E-6	-45.533075
1.553755E-6	-46.313413
1.5538E-6	-46.476245
1.553845E-6	-46.507225
1.55389E-6	-46.474316
1.553935E-6	-46.188849
1.55398E-6	-45.581478
1.554025E-6	-45.082182
1.55407E-6	-44.901257
1.554115E-6	-44.854522
1.55416E-6	-44.828041
1.554205E-6	-44.822764
1.55425E-6	-44.822764
1.554295E-6	-44.871822
1.55434E-6	-45.137112
1.554385E-6	-45.696024
1.55443E-6	-46.236056
1.554475E-6	-46.443569
1.55452E-6	-46.495581
1.554565E-6	-46.50334
1.55461E-6	-46.489771
1.554655E-6	-46.480105
1.5547E-6	-46.416844
1.554745E-6	-46.078309
1.55479E-6	-45.451551
1.554835E-6	-44.970269
1.55488E-6	-44.793855
1.554925E-6	-44.74178
1.55497E-6	-44.728859
1.555015E-6	-44.717262
1.55506E-6	-44.728859
1.555105E-6	-44.789927
1.55515E-6	-45.082182
1.555195E-6	-45.675117
1.55524E-6	-46.205132
1.555285E-6	-46.392173
1.55533E-6	-46.428277
1.555375E-6	-46.434006
1.55542E-6	-46.420652
1.555465E-6	-46.416844
1.55551E-6	-46.337639
1.555555E-6	-45.982549
1.5556E-6	-45.329842
1.555645E-6	-44.871822
1.55569E-6	-44.70313
1.555735E-6	-44.66355
1.55578E-6	-44.659739
1.555825E-6	-44.662279
1.55587E-6	-44.667365
1.555915E-6	-44.730149
1.55596E-6	-45.032087
1.556005E-6	-45.649524
1.55605E-6	-46.170829
1.556095E-6	-46.35449
1.55614E-6	-46.3865
1.556185E-6	-46.390281
1.55623E-6	-46.380834
1.556275E-6	-46.375175
1.55632E-6	-46.305986
1.556365E-6	-45.914209
1.55641E-6	-45.252012
1.556455E-6	-44.792545
1.5565E-6	-44.636941
1.556545E-6	-44.616777
1.55659E-6	-44.613006
1.556635E-6	-44.62055
1.55668E-6	-44.626847
1.556725E-6	-44.676279
1.55677E-6	-45.021033
1.556815E-6	-45.652715
1.55686E-6	-46.174427
1.556905E-6	-46.36388
1.55695E-6	-46.3865
1.556995E-6	-46.375175
1.55704E-6	-46.369524
1.557085E-6	-46.375175
1.55713E-6	-46.309698
1.557175E-6	-45.902359
1.55722E-6	-45.233133
1.557265E-6	-44.779472
1.55731E-6	-44.641997
1.557355E-6	-44.624327
1.5574E-6	-44.633153
1.557445E-6	-44.639468
1.55749E-6	-44.633153
1.557535E-6	-44.704413
1.55758E-6	-45.05289
1.557625E-6	-45.707323
1.55767E-6	-46.223296
1.557715E-6	-46.3865
1.55776E-6	-46.409238
1.557805E-6	-46.411138
1.55785E-6	-46.409238
1.557895E-6	-46.418747
1.55794E-6	-46.35074
1.557985E-6	-45.919297
1.55803E-6	-45.259295
1.558075E-6	-44.805658
1.55812E-6	-44.672456
1.558165E-6	-44.661009
1.55821E-6	-44.66991
1.558255E-6	-44.682657
1.5583E-6	-44.681381
1.558345E-6	-44.752146
1.55839E-6	-45.122961
1.558435E-6	-45.795491
1.55848E-6	-46.304131
1.558525E-6	-46.460838
1.55857E-6	-46.489771
1.558615E-6	-46.491707
1.55866E-6	-46.501399
1.558705E-6	-46.515004
1.55875E-6	-46.443569
1.558795E-6	-46.03452
1.55884E-6	-45.352125
1.558885E-6	-44.920093
1.55893E-6	-44.810914
1.558975E-6	-44.805658
1.55902E-6	-44.816177
1.559065E-6	-44.814861
1.55911E-6	-44.816177
1.559155E-6	-44.901257
1.5592E-6	-45.26659
1.559245E-6	-45.922693
1.55929E-6	-46.441655
1.559335E-6	-46.599527
1.55938E-6	-46.625407
1.559425E-6	-46.641411
1.55947E-6	-46.655462
1.559515E-6	-46.675615
1.55956E-6	-46.593576
1.559605E-6	-46.185239
1.55965E-6	-45.533075
1.559695E-6	-45.107448
1.55974E-6	-44.988038
1.559785E-6	-44.982563
1.55983E-6	-44.990778
1.559875E-6	-44.996263
1.55992E-6	-45.01276
1.559965E-6	-45.106041
1.56001E-6	-45.483671
1.560055E-6	-46.122543
1.5601E-6	-46.643415
1.560145E-6	-46.802695
1.56019E-6	-46.827727
1.560235E-6	-46.857113
1.56028E-6	-46.867657
1.560325E-6	-46.880343
1.56037E-6	-46.815193
1.560415E-6	-46.428277
1.56046E-6	-45.785606
1.560505E-6	-45.358086
1.56055E-6	-45.249102
1.560595E-6	-45.249102
1.56064E-6	-45.252012
1.560685E-6	-45.263671
1.56073E-6	-45.273898
1.560775E-6	-45.364056
1.56082E-6	-45.718652
1.560865E-6	-46.333903
1.56091E-6	-46.861328
1.560955E-6	-47.035542
1.561E-6	-47.084092
1.561045E-6	-47.113037
1.56109E-6	-47.130946
1.561135E-6	-47.142177
1.56118E-6	-47.086311
1.561225E-6	-46.726411
1.56127E-6	-46.103025
1.561315E-6	-45.683147
1.56136E-6	-45.564241
1.561405E-6	-45.553308
1.56145E-6	-45.553308
1.561495E-6	-45.570501
1.56154E-6	-45.589336
1.561585E-6	-45.683147
1.56163E-6	-45.979106
1.561675E-6	-46.605486
1.56172E-6	-47.128704
1.561765E-6	-47.328283
1.56181E-6	-47.389752
1.561855E-6	-47.406451
1.5619E-6	-47.423214
1.561945E-6	-47.437635
1.56199E-6	-47.404061
1.562035E-6	-47.10411
1.56208E-6	-46.501399
1.562125E-6	-46.055483
1.56217E-6	-45.907433
1.562215E-6	-45.88212
1.56226E-6	-45.895602
1.562305E-6	-45.919297
1.56235E-6	-45.949953
1.562395E-6	-46.008457
1.56244E-6	-46.276404
1.562485E-6	-46.865546
1.56253E-6	-47.399286
1.562575E-6	-47.649768
1.56262E-6	-47.721133
1.562665E-6	-47.754669
1.56271E-6	-47.765041
1.562755E-6	-47.78325
1.5628E-6	-47.762445
1.562845E-6	-47.493361
1.56289E-6	-46.931463
1.562935E-6	-46.458916
1.56298E-6	-46.29117
1.563025E-6	-46.265363
1.56307E-6	-46.280091
1.563115E-6	-46.317131
1.56316E-6	-46.337639
1.563205E-6	-46.390281
1.56325E-6	-46.647427
1.563295E-6	-47.180581
1.56334E-6	-47.762445
1.563385E-6	-48.027194
1.56343E-6	-48.10229
1.563475E-6	-48.130437
1.56352E-6	-48.138916
1.563565E-6	-48.155925
1.56361E-6	-48.150248
1.563655E-6	-47.953375
1.5637E-6	-47.432823
1.563745E-6	-46.922901
1.56379E-6	-46.726411
1.563835E-6	-46.703988
1.56388E-6	-46.716204
1.563925E-6	-46.755118
1.56397E-6	-46.792308
1.564015E-6	-46.823545
1.56406E-6	-47.024583
1.564105E-6	-47.547342
1.56415E-6	-48.124793
1.564195E-6	-48.422411
1.56424E-6	-48.513973
1.564285E-6	-48.53252
1.56433E-6	-48.544928
1.564375E-6	-48.572978
1.56442E-6	-48.579235
1.564465E-6	-48.419392
1.56451E-6	-47.947956
1.564555E-6	-47.430418
1.5646E-6	-47.205612
1.564645E-6	-47.178312
1.56469E-6	-47.20105
1.564735E-6	-47.230789
1.56478E-6	-47.258422
1.564825E-6	-47.302536
1.56487E-6	-47.447275
1.564915E-6	-47.918275
1.56496E-6	-48.507809
1.565005E-6	-48.85389
1.56505E-6	-48.951716
1.565095E-6	-48.982529
1.56514E-6	-48.999743
1.565185E-6	-49.0309
1.56523E-6	-49.048306
1.565275E-6	-48.944898
1.56532E-6	-48.513973
1.565365E-6	-47.994231
1.56541E-6	-47.744323
1.565455E-6	-47.703182
1.5655E-6	-47.726276
1.565545E-6	-47.765041
1.56559E-6	-47.77804
1.565635E-6	-47.79369
1.56568E-6	-47.923656
1.565725E-6	-48.347557
1.56577E-6	-48.9279
1.565815E-6	-49.303319
1.56586E-6	-49.430951
1.565905E-6	-49.442395
1.56595E-6	-49.465374
1.565995E-6	-49.488475
1.56604E-6	-49.527251
1.566085E-6	-49.457701
1.56613E-6	-49.093893
1.566175E-6	-48.59492
1.56622E-6	-48.282735
1.566265E-6	-48.241984
1.56631E-6	-48.253588
1.566355E-6	-48.297383
1.5664E-6	-48.317973
1.566445E-6	-48.341624
1.56649E-6	-48.443604
1.566535E-6	-48.78112
1.56658E-6	-49.333014
1.566625E-6	-49.75925
1.56667E-6	-49.854795
1.566715E-6	-49.897
1.56676E-6	-49.931063
1.566805E-6	-49.978339
1.56685E-6	-49.995659
1.566895E-6	-49.982663
1.56694E-6	-49.689957
1.566985E-6	-49.19013
1.56703E-6	-48.877302
1.567075E-6	-48.797552
1.56712E-6	-48.823973
1.567165E-6	-48.850556
1.56721E-6	-48.877302
1.567255E-6	-48.904215
1.5673E-6	-48.985966
1.567345E-6	-49.270153
1.56739E-6	-49.767475
1.567435E-6	-50.205882
1.56748E-6	-50.354575
1.567525E-6	-50.422491
1.56757E-6	-50.454681
1.567615E-6	-50.502685
1.56766E-6	-50.529586
1.567705E-6	-50.534986
1.56775E-6	-50.328734
1.567795E-6	-49.92679
1.56784E-6	-49.625735
1.567885E-6	-49.54677
1.56793E-6	-49.574245
1.567975E-6	-49.629721
1.56802E-6	-49.677843
1.568065E-6	-49.738755
1.56811E-6	-49.825493
1.568155E-6	-50.058589
1.5682E-6	-50.466269
1.568245E-6	-50.869283
1.56829E-6	-51.07349
1.568335E-6	-51.135093
1.56838E-6	-51.191293
1.568425E-6	-51.270284
1.56847E-6	-51.30299
1.568515E-6	-51.341856
1.56856E-6	-51.295961
1.568605E-6	-51.063492
1.56865E-6	-50.870874
1.568695E-6	-50.8302
1.56874E-6	-50.900163
1.568785E-6	-50.977795
1.56883E-6	-51.05075
1.568875E-6	-51.131146
1.56892E-6	-51.237822
1.568965E-6	-51.38167
1.56901E-6	-51.65325
1.569055E-6	-51.914514
1.5691E-6	-52.073982
1.569145E-6	-52.151688
1.56919E-6	-52.207644
1.569235E-6	-52.287801
1.56928E-6	-52.329184
1.569325E-6	-52.395021
1.56937E-6	-52.404077
1.569415E-6	-52.353756
1.56946E-6	-52.296636
1.569505E-6	-52.279718
1.56955E-6	-52.337359
1.569595E-6	-52.386737
1.56964E-6	-52.449641
1.569685E-6	-52.509597
1.56973E-6	-52.569608
1.569775E-6	-52.675258
1.56982E-6	-52.765443
