Wavelength (nm)	Power (dBm)
1.53112E-6	-71.085741
1.531165E-6	-71.109786
1.53121E-6	-71.081282
1.531255E-6	-71.105302
1.5313E-6	-71.263888
1.531345E-6	-72.890369
1.53139E-6	-76.407338
1.531435E-6	-80.673741
1.53148E-6	-86.829819
1.531525E-6	-88.419392
1.53157E-6	-97.888795
1.531615E-6	-90.507076
1.53166E-6	-95.118725
1.531705E-6	-81.816421
1.53175E-6	-74.579219
1.531795E-6	-72.203314
1.53184E-6	-71.238399
1.531885E-6	-71.156579
1.53193E-6	-71.04688
1.531975E-6	-71.19415
1.53202E-6	-71.010007
1.532065E-6	-71.134529
1.53211E-6	-71.968844
1.532155E-6	-74.837291
1.5322E-6	-79.833845
1.532245E-6	-85.30178
1.53229E-6	-89.193735
1.532335E-6	-91.972263
1.53238E-6	-89.041335
1.532425E-6	-120
1.53247E-6	-86.183435
1.532515E-6	-76.493644
1.53256E-6	-73.101586
1.532605E-6	-71.701176
1.53265E-6	-71.38167
1.532695E-6	-71.186153
1.53274E-6	-71.165657
1.532785E-6	-71.061828
1.53283E-6	-71.259823
1.532875E-6	-71.895658
1.53292E-6	-73.719177
1.532965E-6	-77.988761
1.53301E-6	-81.699248
1.533055E-6	-92.609026
1.5331E-6	-93.066248
1.533145E-6	-88.551146
1.53319E-6	-88.703101
1.533235E-6	-88.054857
1.53328E-6	-80.835987
1.533325E-6	-74.594203
1.53337E-6	-72.4443
1.533415E-6	-71.777665
1.53346E-6	-71.676827
1.533505E-6	-71.77505
1.53355E-6	-71.732775
1.533595E-6	-71.89633
1.53364E-6	-72.017638
1.533685E-6	-73.242217
1.53373E-6	-76.358244
1.533775E-6	-80.286778
1.53382E-6	-85.165554
1.533865E-6	-89.359166
1.53391E-6	-87.256112
1.533955E-6	-89.982663
1.534E-6	-86.313413
1.534045E-6	-84.650859
1.53409E-6	-77.18285
1.534135E-6	-73.727366
1.53418E-6	-72.607442
1.534225E-6	-72.358986
1.53427E-6	-72.170976
1.534315E-6	-72.420728
1.53436E-6	-72.516569
1.534405E-6	-72.526659
1.53445E-6	-73.292904
1.534495E-6	-75.110265
1.53454E-6	-79.714287
1.534585E-6	-83.548726
1.53463E-6	-89.788107
1.534675E-6	-88.948306
1.53472E-6	-89.661743
1.534765E-6	-87.775437
1.53481E-6	-87.624563
1.534855E-6	-81.702461
1.5349E-6	-75.433304
1.534945E-6	-73.752024
1.53499E-6	-73.16953
1.535035E-6	-72.966226
1.53508E-6	-73.096267
1.535125E-6	-73.062731
1.53517E-6	-73.132744
1.535215E-6	-73.447655
1.53526E-6	-74.690323
1.535305E-6	-77.947956
1.53535E-6	-81.621591
1.535395E-6	-84.394956
1.53544E-6	-89.147094
1.535485E-6	-91.145822
1.53553E-6	-90.034883
1.535575E-6	-85.958508
1.53562E-6	-85.164127
1.535665E-6	-78.797552
1.53571E-6	-75.064026
1.535755E-6	-73.910463
1.5358E-6	-73.80385
1.535845E-6	-73.87534
1.53589E-6	-73.696738
1.535935E-6	-73.662287
1.53598E-6	-73.789276
1.536025E-6	-74.739193
1.53607E-6	-76.544302
1.536115E-6	-79.846402
1.53616E-6	-85.868679
1.536205E-6	-92.34108
1.53625E-6	-120
1.536295E-6	-89.37418
1.53634E-6	-88.790972
1.536385E-6	-90.673233
1.53643E-6	-81.847544
1.536475E-6	-76.720284
1.53652E-6	-74.676279
1.536565E-6	-74.185055
1.53661E-6	-73.951262
1.536655E-6	-74.422523
1.5367E-6	-74.274769
1.536745E-6	-74.282912
1.53679E-6	-74.736607
1.536835E-6	-76.256183
1.53688E-6	-78.910969
1.536925E-6	-83.757179
1.53697E-6	-85.609833
1.537015E-6	-87.942545
1.53706E-6	-87.269987
1.537105E-6	-93.761307
1.53715E-6	-88.22175
1.537195E-6	-87.178312
1.53724E-6	-79.336741
1.537285E-6	-76.010189
1.53733E-6	-74.862498
1.537375E-6	-74.440596
1.53742E-6	-74.92414
1.537465E-6	-74.833324
1.53751E-6	-74.551881
1.537555E-6	-75.018273
1.5376E-6	-75.370034
1.537645E-6	-77.68021
1.53769E-6	-81.069599
1.537735E-6	-80.534004
1.53778E-6	-86.759234
1.537825E-6	-94.03953
1.53787E-6	-87.46662
1.537915E-6	-91.185012
1.53796E-6	-91.631065
1.538005E-6	-83.147959
1.53805E-6	-77.265357
1.538095E-6	-75.505216
1.53814E-6	-75.121549
1.538185E-6	-74.683934
1.53823E-6	-74.659739
1.538275E-6	-74.718549
1.53832E-6	-74.714689
1.538365E-6	-75.244741
1.53841E-6	-75.887171
1.538455E-6	-79.125735
1.5385E-6	-81.827653
1.538545E-6	-87.549811
1.53859E-6	-89.273825
1.538635E-6	-89.702105
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-85.465288
1.538815E-6	-79.788107
1.53886E-6	-76.369524
1.538905E-6	-74.93901
1.53895E-6	-74.518564
1.538995E-6	-74.479405
1.53904E-6	-74.501388
1.539085E-6	-74.645793
1.53913E-6	-74.855851
1.539175E-6	-75.462231
1.53922E-6	-76.85922
1.539265E-6	-80.165993
1.53931E-6	-80.56456
1.539355E-6	-89.427144
1.5394E-6	-87.392133
1.539445E-6	-88.471004
1.53949E-6	-92.804201
1.539535E-6	-99.858997
1.53958E-6	-83.439977
1.539625E-6	-77.297871
1.53967E-6	-75.276825
1.539715E-6	-74.897232
1.53976E-6	-74.708264
1.539805E-6	-74.500164
1.53985E-6	-74.480623
1.539895E-6	-74.530874
1.53994E-6	-74.539511
1.539985E-6	-75.780672
1.54003E-6	-79.150664
1.540075E-6	-82.680086
1.54012E-6	-88.840568
1.540165E-6	-90.059029
1.54021E-6	-120
1.540255E-6	-87.456937
1.5403E-6	-89.465374
1.540345E-6	-84.677554
1.54039E-6	-80.502685
1.540435E-6	-76.274562
1.54048E-6	-74.480623
1.540525E-6	-74.418917
1.54057E-6	-74.440596
1.540615E-6	-74.265482
1.54066E-6	-74.134127
1.540705E-6	-74.340342
1.54075E-6	-74.867824
1.540795E-6	-76.585655
1.54084E-6	-79.240882
1.540885E-6	-83.439018
1.54093E-6	-94.193031
1.540975E-6	-97.456937
1.54102E-6	-90.991415
1.541065E-6	-87.619539
1.54111E-6	-89.240882
1.541155E-6	-83.417977
1.5412E-6	-78.130437
1.541245E-6	-74.849213
1.54129E-6	-74.154426
1.541335E-6	-74.17823
1.54138E-6	-73.834195
1.541425E-6	-73.827899
1.54147E-6	-73.72327
1.541515E-6	-74.162346
1.54156E-6	-74.721124
1.541605E-6	-77.387371
1.54165E-6	-81.387644
1.541695E-6	-85.818645
1.54174E-6	-83.7202
1.541785E-6	-87.579558
1.54183E-6	-91.183871
1.541875E-6	-93.928668
1.54192E-6	-85.696024
1.541965E-6	-81.059056
1.54201E-6	-75.998075
1.542055E-6	-74.165745
1.5421E-6	-74.126258
1.542145E-6	-73.799681
1.54219E-6	-73.911532
1.542235E-6	-73.673403
1.54228E-6	-73.702847
1.542325E-6	-74.203307
1.54237E-6	-75.728386
1.542415E-6	-79.090369
1.54246E-6	-81.744441
1.542505E-6	-85.972229
1.54255E-6	-89.897
1.542595E-6	-88.395315
1.54264E-6	-90.089069
1.542685E-6	-88.529423
1.54273E-6	-85.86365
1.542775E-6	-78.887375
1.54282E-6	-74.918745
1.542865E-6	-73.89979
1.54291E-6	-73.737623
1.542955E-6	-73.614109
1.543E-6	-73.588235
1.543045E-6	-73.575355
1.54309E-6	-73.675427
1.543135E-6	-74.236586
1.54318E-6	-75.905741
1.543225E-6	-79.255493
1.54327E-6	-84.157819
1.543315E-6	-89.597934
1.54336E-6	-92.247537
1.543405E-6	-120
1.54345E-6	-90.896424
1.543495E-6	-88.38632
1.54354E-6	-81.532919
1.543585E-6	-76.88458
1.54363E-6	-74.234283
1.543675E-6	-73.702847
1.54372E-6	-73.225756
1.543765E-6	-73.349822
1.54381E-6	-73.326405
1.543855E-6	-73.663296
1.5439E-6	-73.729415
1.543945E-6	-74.605475
1.54399E-6	-76.994045
1.544035E-6	-80.780535
1.54408E-6	-88.250684
1.544125E-6	-88.31208
1.54417E-6	-90.332015
1.544215E-6	-96.221476
1.54426E-6	-87.851562
1.544305E-6	-87.370745
1.54435E-6	-79.54677
1.544395E-6	-75.364056
1.54444E-6	-74.018664
1.544485E-6	-73.534982
1.54453E-6	-73.534002
1.544575E-6	-73.272558
1.54462E-6	-73.243133
1.544665E-6	-73.188493
1.54471E-6	-73.624102
1.544755E-6	-74.692882
1.5448E-6	-78.443604
1.544845E-6	-81.517493
1.54489E-6	-85.691191
1.544935E-6	-83.729415
1.54498E-6	-85.214335
1.545025E-6	-81.538485
1.54507E-6	-73.106911
1.545115E-6	-59.226321
1.54516E-6	-46.409238
1.545205E-6	-40.498299
1.54525E-6	-38.598063
1.545295E-6	-38.294449
1.54534E-6	-38.201611
1.545385E-6	-38.144578
1.54543E-6	-38.175853
1.545475E-6	-38.722475
1.54552E-6	-41.074602
1.545565E-6	-46.653452
1.54561E-6	-56.667543
1.545655E-6	-65.439378
1.5457E-6	-72.231536
1.545745E-6	-79.090369
1.54579E-6	-83.082115
1.545835E-6	-84.830682
1.54588E-6	-84.03293
1.545925E-6	-82.373965
1.54597E-6	-76.78816
1.546015E-6	-74.220489
1.54606E-6	-73.645163
1.546105E-6	-73.082998
1.54615E-6	-73.101586
1.546195E-6	-72.920043
1.54624E-6	-73.188493
1.546285E-6	-73.391345
1.54633E-6	-74.108326
1.546375E-6	-76.677636
1.54642E-6	-79.850597
1.546465E-6	-85.890541
1.54651E-6	-88.398317
1.546555E-6	-86.127882
1.5466E-6	-88.996295
1.546645E-6	-101.565181
1.54669E-6	-86.976691
1.546735E-6	-80.990324
1.54678E-6	-75.603516
1.546825E-6	-73.900856
1.54687E-6	-73.362049
1.546915E-6	-72.944784
1.54696E-6	-73.126494
1.547005E-6	-73.123819
1.54705E-6	-73.245883
1.547095E-6	-73.28087
1.54714E-6	-74.561802
1.547185E-6	-77.559704
1.54723E-6	-81.766562
1.547275E-6	-85.586191
1.54732E-6	-88.810742
1.547365E-6	-89.262816
1.54741E-6	-89.718356
1.547455E-6	-86.285627
1.5475E-6	-120
1.547545E-6	-79.0309
1.54759E-6	-75.120137
1.547635E-6	-73.498868
1.54768E-6	-73.284569
1.547725E-6	-73.098039
1.54777E-6	-73.062731
1.547815E-6	-73.134531
1.54786E-6	-73.31987
1.547905E-6	-73.43327
1.54795E-6	-75.26659
1.547995E-6	-78.529423
1.54804E-6	-83.718155
1.548085E-6	-85.340226
1.54813E-6	-85.601938
1.548175E-6	-98.486301
1.54822E-6	-101.560824
1.548265E-6	-88.091083
1.54831E-6	-84.104972
1.548355E-6	-77.328283
1.5484E-6	-74.497716
1.548445E-6	-73.365818
1.54849E-6	-73.115802
1.548535E-6	-73.129172
1.54858E-6	-73.129172
1.548625E-6	-73.431355
1.54867E-6	-73.194832
1.548715E-6	-74.13863
1.54876E-6	-76.127882
1.548805E-6	-79.041335
1.54885E-6	-84.696722
1.548895E-6	-87.387371
1.54894E-6	-89.730584
1.548985E-6	-90.296996
1.54903E-6	-91.792732
1.549075E-6	-86.313413
1.54912E-6	-81.572036
1.549165E-6	-76.460838
1.54921E-6	-74.102737
1.549255E-6	-73.207539
1.5493E-6	-73.05044
1.549345E-6	-73.022477
1.54939E-6	-73.16953
1.549435E-6	-72.995559
1.54948E-6	-73.149752
1.549525E-6	-74.198737
1.54957E-6	-76.380834
1.549615E-6	-79.661743
1.54966E-6	-84.14201
1.549705E-6	-90.278435
1.54975E-6	-88.136088
1.549795E-6	-84.366376
1.54984E-6	-76.524748
1.549885E-6	-68.523237
1.54993E-6	-51.618438
1.549975E-6	-42.34108
1.55002E-6	-39.051796
1.550065E-6	-38.144578
1.55011E-6	-38.005191
1.550155E-6	-37.986029
1.5502E-6	-37.983298
1.550245E-6	-38.021683
1.55029E-6	-39.051796
1.550335E-6	-42.358239
1.55038E-6	-49.480761
1.550425E-6	-60.975076
1.55047E-6	-68.37137
1.550515E-6	-74.70313
1.55056E-6	-79.347939
1.550605E-6	-83.237638
1.55065E-6	-86.074789
1.550695E-6	-85.424209
1.55074E-6	-79.742846
1.550785E-6	-74.975729
1.55083E-6	-73.520305
1.550875E-6	-73.160529
1.55092E-6	-73.057459
1.550965E-6	-73.128279
1.55101E-6	-72.932822
1.551055E-6	-73.068009
1.5511E-6	-73.348883
1.551145E-6	-74.619292
1.55119E-6	-77.368375
1.551235E-6	-81.304163
1.55128E-6	-87.969671
1.551325E-6	-84.743075
1.55137E-6	-88.569852
1.551415E-6	-91.360232
1.55146E-6	-88.153086
1.551505E-6	-86.13501
1.55155E-6	-78.548036
1.551595E-6	-74.887853
1.55164E-6	-73.135425
1.551685E-6	-72.78107
1.55173E-6	-72.745784
1.551775E-6	-72.785191
1.55182E-6	-73.051317
1.551865E-6	-72.636832
1.55191E-6	-73.233064
1.551955E-6	-74.780778
1.552E-6	-78.395315
1.552045E-6	-82.107719
1.55209E-6	-86.343249
1.552135E-6	-88.761484
1.55218E-6	-89.147094
1.552225E-6	-87.151183
1.55227E-6	-89.248181
1.552315E-6	-83.373366
1.55236E-6	-78.153086
1.552405E-6	-74.129629
1.55245E-6	-73.198459
1.552495E-6	-72.923447
1.55254E-6	-72.826624
1.552585E-6	-72.798407
1.55263E-6	-72.869297
1.552675E-6	-72.725401
1.55272E-6	-73.392294
1.552765E-6	-75.326879
1.55281E-6	-78.725712
1.552855E-6	-83.140792
1.5529E-6	-85.689581
1.552945E-6	-92.506502
1.55299E-6	-89.065783
1.553035E-6	-91.732775
1.55308E-6	-90.667152
1.553125E-6	-82.723774
1.55317E-6	-76.413039
1.553215E-6	-73.983745
1.55326E-6	-72.881085
1.553305E-6	-72.712405
1.55335E-6	-72.652802
1.553395E-6	-72.762981
1.55344E-6	-72.744967
1.553485E-6	-72.635238
1.55353E-6	-73.39514
1.553575E-6	-75.503673
1.55362E-6	-79.37418
1.553665E-6	-85.231684
1.55371E-6	-90.557642
1.553755E-6	-87.002748
1.5538E-6	-90.794071
1.553845E-6	-120
1.55389E-6	-89.842212
1.553935E-6	-82.307704
1.55398E-6	-75.872036
1.554025E-6	-73.613111
1.55407E-6	-72.908997
1.554115E-6	-72.621715
1.55416E-6	-72.69137
1.554205E-6	-72.603486
1.55425E-6	-72.642415
1.554295E-6	-72.716462
1.55434E-6	-73.449577
1.554385E-6	-75.654311
1.55443E-6	-79.157813
1.554475E-6	-84.007721
1.55452E-6	-92.019021
1.554565E-6	-97.126462
1.55461E-6	-88.680607
1.554655E-6	-86.893067
1.5547E-6	-87.189666
1.554745E-6	-81.608992
1.55479E-6	-75.474469
1.554835E-6	-73.42275
1.55488E-6	-72.640021
1.554925E-6	-72.502637
1.55497E-6	-72.631256
1.555015E-6	-72.344805
1.55506E-6	-72.457281
1.555105E-6	-72.634442
1.55515E-6	-73.543813
1.555195E-6	-75.655908
1.55524E-6	-78.71924
1.555285E-6	-83.705904
1.55533E-6	-89.122186
1.555375E-6	-89.633711
1.55542E-6	-85.900669
1.555465E-6	-90.001738
1.55551E-6	-87.309543
1.555555E-6	-80.421055
1.5556E-6	-75.250557
1.555645E-6	-73.083881
1.55569E-6	-72.466468
1.555735E-6	-72.509597
1.55578E-6	-72.36123
1.555825E-6	-72.494916
1.55587E-6	-72.376216
1.555915E-6	-72.650402
1.55596E-6	-73.360165
1.556005E-6	-75.793842
1.55605E-6	-79.438577
1.556095E-6	-85.048721
1.55614E-6	-90.855511
1.556185E-6	-87.311881
1.55623E-6	-88.850556
1.556275E-6	-91.962016
1.55632E-6	-87.121983
1.556365E-6	-80.33014
1.55641E-6	-75.001755
1.556455E-6	-72.992098
1.5565E-6	-72.467234
1.556545E-6	-72.322506
1.55659E-6	-72.435921
1.556635E-6	-72.289272
1.55668E-6	-72.210533
1.556725E-6	-72.415423
1.55677E-6	-73.309622
1.556815E-6	-75.856953
1.55686E-6	-79.590023
1.556905E-6	-85.388017
1.55695E-6	-87.368375
1.556995E-6	-91.600822
1.55704E-6	-87.682756
1.557085E-6	-87.891466
1.55713E-6	-93.554629
1.557175E-6	-79.473061
1.55722E-6	-74.765137
1.557265E-6	-73.02422
1.55731E-6	-72.542228
1.557355E-6	-72.348532
1.5574E-6	-72.352263
1.557445E-6	-72.306965
1.55749E-6	-72.460341
1.557535E-6	-72.48952
1.55758E-6	-73.639135
1.557625E-6	-76.464684
1.55767E-6	-80.55616
1.557715E-6	-85.984272
1.55776E-6	-90.210438
1.557805E-6	-89.457701
1.55785E-6	-90.03007
1.557895E-6	-87.604503
1.55794E-6	-84.792545
1.557985E-6	-80.279824
1.55803E-6	-74.89455
1.558075E-6	-73.211176
1.55812E-6	-72.445063
1.558165E-6	-72.352263
1.55821E-6	-72.602695
1.558255E-6	-72.37997
1.5583E-6	-72.416181
1.558345E-6	-72.69137
1.55839E-6	-73.568435
1.558435E-6	-76.029295
1.55848E-6	-80.502685
1.558525E-6	-85.322439
1.55857E-6	-87.288557
1.558615E-6	-92.920043
1.55866E-6	-87.961515
1.558705E-6	-86.352614
1.55875E-6	-86.983191
1.558795E-6	-80.310503
1.55884E-6	-75.323919
1.558885E-6	-73.096267
1.55893E-6	-72.649603
1.558975E-6	-72.524328
1.55902E-6	-72.754784
1.559065E-6	-72.535994
1.55911E-6	-72.550033
1.559155E-6	-72.789317
1.5592E-6	-73.853137
1.559245E-6	-76.38461
1.55929E-6	-80.234666
1.559335E-6	-83.992449
1.55938E-6	-120
1.559425E-6	-89.003194
1.55947E-6	-87.473897
1.559515E-6	-86.245193
1.55956E-6	-86.456994
1.559605E-6	-79.93534
1.55965E-6	-75.142786
1.559695E-6	-73.331078
1.55974E-6	-72.888679
1.559785E-6	-72.624893
1.55983E-6	-72.821631
1.559875E-6	-72.899673
1.55992E-6	-72.707542
1.559965E-6	-73.006827
1.56001E-6	-73.924378
1.560055E-6	-76.629403
1.5601E-6	-80.096611
1.560145E-6	-87.101882
1.56019E-6	-86.377061
1.560235E-6	-89.411945
1.56028E-6	-90.205882
1.560325E-6	-91.817741
1.56037E-6	-92.899673
1.560415E-6	-80.952304
1.56046E-6	-75.831931
1.560505E-6	-73.706924
1.56055E-6	-73.36959
1.560595E-6	-73.039933
1.56064E-6	-73.130064
1.560685E-6	-73.174037
1.56073E-6	-73.236723
1.560775E-6	-73.177646
1.56082E-6	-74.270123
1.560865E-6	-77.142177
1.56091E-6	-80.993052
1.560955E-6	-88.458805
1.561E-6	-89.055289
1.561045E-6	-98.687022
1.56109E-6	-90.307239
1.561135E-6	-95.418156
1.56118E-6	-91.146953
1.561225E-6	-81.894315
1.56127E-6	-75.975667
1.561315E-6	-74.163479
1.56136E-6	-73.567448
1.561405E-6	-73.539886
1.56145E-6	-73.49304
1.561495E-6	-73.745846
1.56154E-6	-73.600158
1.561585E-6	-73.740705
1.56163E-6	-74.748256
1.561675E-6	-76.92718
1.56172E-6	-80.12736
1.561765E-6	-86.131445
1.56181E-6	-91.47642
1.561855E-6	-97.309543
1.5619E-6	-89.730584
1.561945E-6	-87.632109
1.56199E-6	-92.494145
1.562035E-6	-82.487979
1.56208E-6	-77.387371
1.562125E-6	-74.885177
1.56217E-6	-74.048346
1.562215E-6	-74.252744
1.56226E-6	-74.011001
1.562305E-6	-74.018664
1.56235E-6	-74.115042
1.562395E-6	-74.070464
1.56244E-6	-74.72499
1.562485E-6	-76.585655
1.56253E-6	-80.172314
1.562575E-6	-85.50059
1.56262E-6	-95.660702
1.562665E-6	-87.878124
1.56271E-6	-89.111554
1.562755E-6	-120
1.5628E-6	-93.689623
1.562845E-6	-83.130957
1.56289E-6	-78.520147
1.562935E-6	-75.096201
1.56298E-6	-74.513649
1.563025E-6	-74.310946
1.56307E-6	-74.594203
1.563115E-6	-74.769042
1.56316E-6	-74.560561
1.563205E-6	-74.606729
1.56325E-6	-75.182708
1.563295E-6	-77.840982
1.56334E-6	-79.93962
1.563385E-6	-87.022395
1.56343E-6	-85.909126
1.563475E-6	-88.639139
1.56352E-6	-88.523237
1.563565E-6	-120
1.56361E-6	-90.599818
1.563655E-6	-84.92279
1.5637E-6	-78.897471
1.563745E-6	-76.083593
1.56379E-6	-75.723516
1.563835E-6	-74.967542
1.56388E-6	-75.021033
1.563925E-6	-75.189876
1.56397E-6	-75.127202
1.564015E-6	-75.341712
1.56406E-6	-75.485206
1.564105E-6	-77.62205
1.56415E-6	-80.58936
1.564195E-6	-85.014138
1.56424E-6	-90.931803
1.564285E-6	-88.374356
1.56433E-6	-96.362001
1.564375E-6	-89.41574
1.56442E-6	-88.784402
1.564465E-6	-85.465288
1.56451E-6	-80.150678
1.564555E-6	-76.779876
1.5646E-6	-75.858626
1.564645E-6	-75.880438
1.56469E-6	-75.608253
1.564735E-6	-75.747919
1.56478E-6	-75.647929
1.564825E-6	-75.726762
1.56487E-6	-75.700863
1.564915E-6	-77.910215
1.56496E-6	-80.450824
1.565005E-6	-85.189876
1.56505E-6	-92.288537
1.565095E-6	-88.910969
1.56514E-6	-87.827793
1.565185E-6	-89.858997
1.56523E-6	-88.007935
1.565275E-6	-86.699923
1.56532E-6	-81.48864
1.565365E-6	-78.282735
1.56541E-6	-76.821455
1.565455E-6	-76.424463
1.5655E-6	-76.352614
1.565545E-6	-76.443569
1.56559E-6	-76.307841
1.565635E-6	-76.607474
1.56568E-6	-76.07303
1.565725E-6	-77.947956
1.56577E-6	-80.623818
1.565815E-6	-85.212892
1.56586E-6	-87.191941
1.565905E-6	-120
1.56595E-6	-91.420647
1.565995E-6	-120
1.56604E-6	-89.918258
1.566085E-6	-85.579908
1.56613E-6	-83.729415
1.566175E-6	-79.251836
1.56622E-6	-77.798919
1.566265E-6	-76.645421
1.56631E-6	-76.922901
1.566355E-6	-77.099654
1.5664E-6	-76.823545
1.566445E-6	-76.961562
1.56649E-6	-77.75208
1.566535E-6	-78.4649
1.56658E-6	-80.510005
1.566625E-6	-83.614109
1.56667E-6	-90.405293
1.566715E-6	-91.984591
1.56676E-6	-88.934691
1.566805E-6	-92.520447
1.56685E-6	-87.594508
1.566895E-6	-86.540385
1.56694E-6	-83.833145
1.566985E-6	-80.254883
1.56703E-6	-78.59492
1.567075E-6	-77.700623
1.56712E-6	-77.90485
1.567165E-6	-77.872798
1.56721E-6	-77.840982
1.567255E-6	-78.133261
1.5673E-6	-77.79369
1.567345E-6	-78.820662
1.56739E-6	-79.982663
1.567435E-6	-84.513649
1.56748E-6	-87.587026
1.567525E-6	-90.278898
1.56757E-6	-91.43936
1.567615E-6	-120
1.56766E-6	-88.33866
1.567705E-6	-120
1.56775E-6	-86.243364
1.567795E-6	-81.705033
1.56784E-6	-79.248181
1.567885E-6	-78.635966
1.56793E-6	-78.178708
1.567975E-6	-78.259402
1.56802E-6	-78.093882
1.568065E-6	-78.027194
1.56811E-6	-78.629625
1.568155E-6	-78.9279
1.5682E-6	-80.161934
1.568245E-6	-83.941565
1.56829E-6	-87.698066
1.568335E-6	-88.677403
1.56838E-6	-91.788141
1.568425E-6	-89.698052
1.56847E-6	-88.751699
1.568515E-6	-88.297383
1.56856E-6	-86.50334
1.568605E-6	-82.478747
1.56865E-6	-80.377254
1.568695E-6	-79.222688
1.56874E-6	-79.08333
1.568785E-6	-79.229957
1.56883E-6	-79.237237
1.568875E-6	-78.706324
1.56892E-6	-79.125735
1.568965E-6	-79.168559
1.56901E-6	-80.718603
1.569055E-6	-83.119363
1.5691E-6	-86.66956
1.569145E-6	-86.322715
1.56919E-6	-88.184422
1.569235E-6	-94.91201
1.56928E-6	-93.748934
1.569325E-6	-86.188849
1.56937E-6	-89.347939
1.569415E-6	-84.982563
1.56946E-6	-81.872871
1.569505E-6	-79.738755
1.56955E-6	-79.511699
1.569595E-6	-79.325572
1.56964E-6	-79.299621
1.569685E-6	-79.829667
1.56973E-6	-79.570309
1.569775E-6	-79.783973
1.56982E-6	-81.232627
1.569865E-6	-84.453897
1.56991E-6	-89.04482
1.569955E-6	-87.135435
1.57E-6	-87.099654
