Wavelength (nm)	Power (dBm)
1.536205E-6	-45.689581
1.53625E-6	-45.699249
1.536295E-6	-45.741399
1.53634E-6	-45.780672
1.536385E-6	-45.783961
1.53643E-6	-45.694412
1.536475E-6	-45.570501
1.53652E-6	-45.486742
1.536565E-6	-45.474469
1.53661E-6	-45.511392
1.536655E-6	-45.533075
1.5367E-6	-45.553308
1.536745E-6	-45.553308
1.53679E-6	-45.603516
1.536835E-6	-45.738142
1.53688E-6	-45.943122
1.536925E-6	-46.050233
1.53697E-6	-46.064248
1.537015E-6	-46.081831
1.53706E-6	-46.131445
1.537105E-6	-46.140364
1.53715E-6	-46.170829
1.537195E-6	-46.101254
1.53724E-6	-45.972229
1.537285E-6	-45.841923
1.53733E-6	-45.792194
1.537375E-6	-45.782316
1.53742E-6	-45.810362
1.537465E-6	-45.812017
1.53751E-6	-45.807053
1.537555E-6	-45.845258
1.5376E-6	-45.948245
1.537645E-6	-46.108339
1.53769E-6	-46.267201
1.537735E-6	-46.320853
1.53778E-6	-46.307841
1.537825E-6	-46.337639
1.53787E-6	-46.348866
1.537915E-6	-46.360122
1.53796E-6	-46.343249
1.538005E-6	-46.250684
1.53805E-6	-46.081831
1.538095E-6	-45.973948
1.53814E-6	-45.956795
1.538185E-6	-45.968795
1.53823E-6	-45.934598
1.538275E-6	-45.963648
1.53832E-6	-45.946536
1.538365E-6	-46.006725
1.53841E-6	-46.143937
1.538455E-6	-46.315272
1.5385E-6	-46.411138
1.538545E-6	-46.432095
1.53859E-6	-46.443569
1.538635E-6	-46.447401
1.53868E-6	-46.455074
1.538725E-6	-46.441655
1.53877E-6	-46.390281
1.538815E-6	-46.223296
1.53886E-6	-46.064248
1.538905E-6	-46.004993
1.53895E-6	-45.989443
1.538995E-6	-45.984272
1.53904E-6	-45.968795
1.539085E-6	-45.967079
1.53913E-6	-45.989443
1.539175E-6	-46.058987
1.53922E-6	-46.232406
1.539265E-6	-46.373291
1.53931E-6	-46.422557
1.539355E-6	-46.413039
1.5394E-6	-46.447401
1.539445E-6	-46.449318
1.53949E-6	-46.447401
1.539535E-6	-46.401645
1.53958E-6	-46.29117
1.539625E-6	-46.115435
1.53967E-6	-46.001533
1.539715E-6	-45.938006
1.53976E-6	-45.924392
1.539805E-6	-45.919297
1.53985E-6	-45.900669
1.539895E-6	-45.902359
1.53994E-6	-45.936302
1.539985E-6	-46.048484
1.54003E-6	-46.243364
1.540075E-6	-46.33017
1.54012E-6	-46.343249
1.540165E-6	-46.369524
1.54021E-6	-46.369524
1.540255E-6	-46.358244
1.5403E-6	-46.33577
1.540345E-6	-46.274562
1.54039E-6	-46.129663
1.540435E-6	-45.96022
1.54048E-6	-45.848596
1.540525E-6	-45.818645
1.54057E-6	-45.810362
1.540615E-6	-45.793842
1.54066E-6	-45.798792
1.540705E-6	-45.800443
1.54075E-6	-45.873715
1.540795E-6	-46.017127
1.54084E-6	-46.170829
1.540885E-6	-46.245193
1.54093E-6	-46.254349
1.540975E-6	-46.280091
1.54102E-6	-46.236056
1.541065E-6	-46.250684
1.54111E-6	-46.206945
1.541155E-6	-46.120765
1.5412E-6	-45.938006
1.541245E-6	-45.785606
1.54129E-6	-45.687971
1.541335E-6	-45.68154
1.54138E-6	-45.659104
1.541425E-6	-45.673513
1.54147E-6	-45.675117
1.541515E-6	-45.683147
1.54156E-6	-45.777385
1.541605E-6	-45.972229
1.54165E-6	-46.115435
1.541695E-6	-46.160052
1.54174E-6	-46.14215
1.541785E-6	-46.126102
1.54183E-6	-46.111886
1.541875E-6	-46.120765
1.54192E-6	-46.083593
1.541965E-6	-45.934598
1.54201E-6	-45.736514
1.542055E-6	-45.612995
1.5421E-6	-45.58462
1.542145E-6	-45.572068
1.54219E-6	-45.561115
1.542235E-6	-45.56737
1.54228E-6	-45.565805
1.542325E-6	-45.597208
1.54237E-6	-45.756084
1.542415E-6	-45.914209
1.54246E-6	-46.025815
1.542505E-6	-46.058987
1.54255E-6	-46.071273
1.542595E-6	-46.043242
1.54264E-6	-46.046736
1.542685E-6	-46.043242
1.54273E-6	-45.977386
1.542775E-6	-45.800443
1.54282E-6	-45.608253
1.542865E-6	-45.520671
1.54291E-6	-45.49443
1.542955E-6	-45.50059
1.543E-6	-45.499049
1.543045E-6	-45.505216
1.54309E-6	-45.488278
1.543135E-6	-45.592483
1.54318E-6	-45.762628
1.543225E-6	-45.941416
1.54327E-6	-46.018863
1.543315E-6	-46.015392
1.54336E-6	-45.992894
1.543405E-6	-46.008457
1.54345E-6	-45.987718
1.543495E-6	-45.992894
1.54354E-6	-45.887171
1.543585E-6	-45.705707
1.54363E-6	-45.531523
1.543675E-6	-45.488278
1.54372E-6	-45.471407
1.543765E-6	-45.491353
1.54381E-6	-45.479068
1.543855E-6	-45.486742
1.5439E-6	-45.488278
1.543945E-6	-45.622494
1.54399E-6	-45.835259
1.544035E-6	-45.980827
1.54408E-6	-46.006725
1.544125E-6	-45.992894
1.54417E-6	-46.006725
1.544215E-6	-46.010189
1.54426E-6	-46.025815
1.544305E-6	-45.989443
1.54435E-6	-45.828606
1.544395E-6	-45.611413
1.54444E-6	-45.49443
1.544485E-6	-45.505216
1.54453E-6	-45.506759
1.544575E-6	-45.502132
1.54462E-6	-45.480601
1.544665E-6	-45.489815
1.54471E-6	-45.537736
1.544755E-6	-45.717032
1.5448E-6	-45.91082
1.544845E-6	-46.011923
1.54489E-6	-46.031036
1.544935E-6	-46.017127
1.54498E-6	-46.017127
1.545025E-6	-45.905741
1.54507E-6	-45.218666
1.545115E-6	-37.983298
1.54516E-6	-27.263044
1.545205E-6	-22.354503
1.54525E-6	-20.317973
1.545295E-6	-19.875846
1.54534E-6	-19.800533
1.545385E-6	-19.75925
1.54543E-6	-19.796387
1.545475E-6	-20.234666
1.54552E-6	-22.38448
1.545565E-6	-27.432823
1.54561E-6	-37.064165
1.545655E-6	-43.652205
1.5457E-6	-45.547072
1.545745E-6	-45.946536
1.54579E-6	-46.043242
1.545835E-6	-46.071273
1.54588E-6	-46.074789
1.545925E-6	-45.984272
1.54597E-6	-45.798792
1.546015E-6	-45.639965
1.54606E-6	-45.581478
1.546105E-6	-45.57677
1.54615E-6	-45.565805
1.546195E-6	-45.564241
1.54624E-6	-45.56737
1.546285E-6	-45.597208
1.54633E-6	-45.713793
1.546375E-6	-45.91082
1.54642E-6	-46.058987
1.546465E-6	-46.111886
1.54651E-6	-46.127882
1.546555E-6	-46.145725
1.5466E-6	-46.151092
1.546645E-6	-46.145725
1.54669E-6	-46.108339
1.546735E-6	-45.989443
1.54678E-6	-45.803746
1.546825E-6	-45.668705
1.54687E-6	-45.62408
1.546915E-6	-45.611413
1.54696E-6	-45.614577
1.547005E-6	-45.62091
1.54705E-6	-45.625666
1.547095E-6	-45.683147
1.54714E-6	-45.816987
1.547185E-6	-46.024076
1.54723E-6	-46.136794
1.547275E-6	-46.19427
1.54732E-6	-46.19427
1.547365E-6	-46.199698
1.54741E-6	-46.201508
1.547455E-6	-46.197888
1.5475E-6	-46.147513
1.547545E-6	-45.996347
1.54759E-6	-45.81533
1.547635E-6	-45.702477
1.54768E-6	-45.665502
1.547725E-6	-45.657505
1.54777E-6	-45.655908
1.547815E-6	-45.678327
1.54786E-6	-45.694412
1.547905E-6	-45.752817
1.54795E-6	-45.915904
1.547995E-6	-46.115435
1.54804E-6	-46.212388
1.548085E-6	-46.256183
1.54813E-6	-46.256183
1.548175E-6	-46.26904
1.54822E-6	-46.259853
1.548265E-6	-46.245193
1.54831E-6	-46.188849
1.548355E-6	-46.018863
1.5484E-6	-45.835259
1.548445E-6	-45.741399
1.54849E-6	-45.710557
1.548535E-6	-45.717032
1.54858E-6	-45.721894
1.548625E-6	-45.731635
1.54867E-6	-45.752817
1.548715E-6	-45.820304
1.54876E-6	-45.998075
1.548805E-6	-46.192462
1.54885E-6	-46.278247
1.548895E-6	-46.300424
1.54894E-6	-46.305986
1.548985E-6	-46.300424
1.54903E-6	-46.298572
1.549075E-6	-46.287474
1.54912E-6	-46.212388
1.549165E-6	-46.011923
1.54921E-6	-45.828606
1.549255E-6	-45.744658
1.5493E-6	-45.728386
1.549345E-6	-45.736514
1.54939E-6	-45.743028
1.549435E-6	-45.743028
1.54948E-6	-45.749551
1.549525E-6	-45.858626
1.54957E-6	-46.069515
1.549615E-6	-46.245193
1.54966E-6	-46.311555
1.549705E-6	-46.324577
1.54975E-6	-46.305986
1.549795E-6	-46.248853
1.54984E-6	-45.998075
1.549885E-6	-44.306261
1.54993E-6	-32.644809
1.549975E-6	-24.329736
1.55002E-6	-20.902301
1.550065E-6	-19.800533
1.55011E-6	-19.637705
1.550155E-6	-19.586073
1.5502E-6	-19.601894
1.550245E-6	-19.633711
1.55029E-6	-20.490027
1.550335E-6	-23.504704
1.55038E-6	-30.366372
1.550425E-6	-40.084195
1.55047E-6	-44.90663
1.550515E-6	-46.013657
1.55056E-6	-46.239708
1.550605E-6	-46.283781
1.55065E-6	-46.309698
1.550695E-6	-46.298572
1.55074E-6	-46.143937
1.550785E-6	-45.922693
1.55083E-6	-45.767541
1.550875E-6	-45.726762
1.55092E-6	-45.723516
1.550965E-6	-45.726762
1.55101E-6	-45.720273
1.551055E-6	-45.710557
1.5511E-6	-45.743028
1.551145E-6	-45.909126
1.55119E-6	-46.143937
1.551235E-6	-46.272721
1.55128E-6	-46.307841
1.551325E-6	-46.305986
1.55137E-6	-46.311555
1.551415E-6	-46.302277
1.55146E-6	-46.305986
1.551505E-6	-46.263525
1.55155E-6	-46.088884
1.551595E-6	-45.841923
1.55164E-6	-45.717032
1.551685E-6	-45.684754
1.55173E-6	-45.700863
1.551775E-6	-45.689581
1.55182E-6	-45.679933
1.551865E-6	-45.673513
1.55191E-6	-45.731635
1.551955E-6	-45.914209
1.552E-6	-46.161846
1.552045E-6	-46.265363
1.55209E-6	-46.281935
1.552135E-6	-46.278247
1.55218E-6	-46.285627
1.552225E-6	-46.287474
1.55227E-6	-46.29117
1.552315E-6	-46.221476
1.55236E-6	-46.004993
1.552405E-6	-45.777385
1.55245E-6	-45.670307
1.552495E-6	-45.644741
1.55254E-6	-45.644741
1.552585E-6	-45.638374
1.55263E-6	-45.628839
1.552675E-6	-45.632015
1.55272E-6	-45.704092
1.552765E-6	-45.931193
1.55281E-6	-46.143937
1.552855E-6	-46.232406
1.5529E-6	-46.254349
1.552945E-6	-46.248853
1.55299E-6	-46.26904
1.553035E-6	-46.256183
1.55308E-6	-46.245193
1.553125E-6	-46.154674
1.55317E-6	-45.926091
1.553215E-6	-45.713793
1.55326E-6	-45.636783
1.553305E-6	-45.601938
1.55335E-6	-45.592483
1.553395E-6	-45.575202
1.55344E-6	-45.568935
1.553485E-6	-45.58462
1.55353E-6	-45.689581
1.553575E-6	-45.919297
1.55362E-6	-46.126102
1.553665E-6	-46.214204
1.55371E-6	-46.22876
1.553755E-6	-46.219657
1.5538E-6	-46.237881
1.553845E-6	-46.239708
1.55389E-6	-46.210573
1.553935E-6	-46.099485
1.55398E-6	-45.870357
1.554025E-6	-45.654311
1.55407E-6	-45.583049
1.554115E-6	-45.54863
1.55416E-6	-45.539291
1.554205E-6	-45.526869
1.55425E-6	-45.534628
1.554295E-6	-45.559552
1.55434E-6	-45.670307
1.554385E-6	-45.895602
1.55443E-6	-46.101254
1.554475E-6	-46.17983
1.55452E-6	-46.199698
1.554565E-6	-46.208759
1.55461E-6	-46.206945
1.554655E-6	-46.20332
1.5547E-6	-46.169031
1.554745E-6	-46.051982
1.55479E-6	-45.810362
1.554835E-6	-45.611413
1.55488E-6	-45.526869
1.554925E-6	-45.497509
1.55497E-6	-45.486742
1.555015E-6	-45.485206
1.55506E-6	-45.489815
1.555105E-6	-45.516029
1.55515E-6	-45.646335
1.555195E-6	-45.880438
1.55524E-6	-46.088884
1.555285E-6	-46.161846
1.55533E-6	-46.188849
1.555375E-6	-46.190655
1.55542E-6	-46.185239
1.555465E-6	-46.161846
1.55551E-6	-46.151092
1.555555E-6	-46.017127
1.5556E-6	-45.779028
1.555645E-6	-45.565805
1.55569E-6	-45.489815
1.555735E-6	-45.472938
1.55578E-6	-45.485206
1.555825E-6	-45.474469
1.55587E-6	-45.485206
1.555915E-6	-45.516029
1.55596E-6	-45.635193
1.556005E-6	-45.885487
1.55605E-6	-46.101254
1.556095E-6	-46.174427
1.55614E-6	-46.197888
1.556185E-6	-46.187044
1.55623E-6	-46.17983
1.556275E-6	-46.178028
1.55632E-6	-46.163641
1.556365E-6	-46.008457
1.55641E-6	-45.759355
1.556455E-6	-45.554868
1.5565E-6	-45.486742
1.556545E-6	-45.468346
1.55659E-6	-45.480601
1.556635E-6	-45.479068
1.55668E-6	-45.485206
1.556725E-6	-45.509847
1.55677E-6	-45.659104
1.556815E-6	-45.9176
1.55686E-6	-46.131445
1.556905E-6	-46.212388
1.55695E-6	-46.22876
1.556995E-6	-46.205132
1.55704E-6	-46.214204
1.557085E-6	-46.217839
1.55713E-6	-46.192462
1.557175E-6	-46.046736
1.55722E-6	-45.772461
1.557265E-6	-45.579908
1.55731E-6	-45.514483
1.557355E-6	-45.508303
1.5574E-6	-45.519123
1.557445E-6	-45.533075
1.55749E-6	-45.526869
1.557535E-6	-45.573635
1.55758E-6	-45.715412
1.557625E-6	-45.99462
1.55767E-6	-46.205132
1.557715E-6	-46.276404
1.55776E-6	-46.287474
1.557805E-6	-46.281935
1.55785E-6	-46.278247
1.557895E-6	-46.29117
1.55794E-6	-46.278247
1.557985E-6	-46.13501
1.55803E-6	-45.853609
1.558075E-6	-45.652715
1.55812E-6	-45.592483
1.558165E-6	-45.597208
1.55821E-6	-45.611413
1.558255E-6	-45.616159
1.5583E-6	-45.619325
1.558345E-6	-45.646335
1.55839E-6	-45.820304
1.558435E-6	-46.110112
1.55848E-6	-46.317131
1.558525E-6	-46.3865
1.55857E-6	-46.395959
1.558615E-6	-46.3865
1.55866E-6	-46.403542
1.558705E-6	-46.418747
1.55875E-6	-46.40544
1.558795E-6	-46.248853
1.55884E-6	-45.977386
1.558885E-6	-45.797141
1.55893E-6	-45.746288
1.558975E-6	-45.756084
1.55902E-6	-45.772461
1.559065E-6	-45.772461
1.55911E-6	-45.779028
1.559155E-6	-45.813673
1.5592E-6	-45.982549
1.559245E-6	-46.274562
1.55929E-6	-46.482037
1.559335E-6	-46.544302
1.55938E-6	-46.563945
1.559425E-6	-46.5738
1.55947E-6	-46.593576
1.559515E-6	-46.621416
1.55956E-6	-46.597542
1.559605E-6	-46.451236
1.55965E-6	-46.176227
1.559695E-6	-46.001533
1.55974E-6	-45.958508
1.559785E-6	-45.958508
1.55983E-6	-45.979106
1.559875E-6	-45.985995
1.55992E-6	-45.984272
1.559965E-6	-46.039751
1.56001E-6	-46.216021
1.560055E-6	-46.50334
1.5601E-6	-46.716204
1.560145E-6	-46.777807
1.56019E-6	-46.794383
1.560235E-6	-46.808939
1.56028E-6	-46.836102
1.560325E-6	-46.861328
1.56037E-6	-46.838199
1.560415E-6	-46.691805
1.56046E-6	-46.439741
1.560505E-6	-46.261689
1.56055E-6	-46.219657
1.560595E-6	-46.223296
1.56064E-6	-46.23423
1.560685E-6	-46.243364
1.56073E-6	-46.263525
1.560775E-6	-46.307841
1.56082E-6	-46.480105
1.560865E-6	-46.761294
1.56091E-6	-46.965879
1.560955E-6	-47.044329
1.561E-6	-47.070797
1.561045E-6	-47.092978
1.56109E-6	-47.115272
1.561135E-6	-47.130946
1.56118E-6	-47.121983
1.561225E-6	-46.987529
1.56127E-6	-46.744843
1.561315E-6	-46.577748
1.56136E-6	-46.530605
1.561405E-6	-46.528652
1.56145E-6	-46.540385
1.561495E-6	-46.552149
1.56154E-6	-46.569855
1.561585E-6	-46.637404
1.56163E-6	-46.790233
1.561675E-6	-47.048729
1.56172E-6	-47.267672
1.561765E-6	-47.351822
1.56181E-6	-47.392133
1.561855E-6	-47.420815
1.5619E-6	-47.447275
1.561945E-6	-47.447275
1.56199E-6	-47.456937
1.562035E-6	-47.344747
1.56208E-6	-47.115272
1.562125E-6	-46.92932
1.56217E-6	-46.882461
1.562215E-6	-46.873996
1.56226E-6	-46.880343
1.562305E-6	-46.914356
1.56235E-6	-46.933606
1.562395E-6	-46.970201
1.56244E-6	-47.115272
1.562485E-6	-47.368375
1.56253E-6	-47.589518
1.562575E-6	-47.703182
1.56262E-6	-47.75208
1.562665E-6	-47.78325
1.56271E-6	-47.798919
1.562755E-6	-47.81202
1.5628E-6	-47.81202
1.562845E-6	-47.736579
1.56289E-6	-47.525177
1.562935E-6	-47.321246
1.56298E-6	-47.260732
1.563025E-6	-47.251497
1.56307E-6	-47.269987
1.563115E-6	-47.290884
1.56316E-6	-47.316561
1.563205E-6	-47.366007
1.56325E-6	-47.486051
1.563295E-6	-47.726276
1.56334E-6	-47.980569
1.563385E-6	-48.091083
1.56343E-6	-48.150248
1.563475E-6	-48.173001
1.56352E-6	-48.193008
1.563565E-6	-48.204482
1.56361E-6	-48.215987
1.563655E-6	-48.150248
1.5637E-6	-47.972393
1.563745E-6	-47.765041
1.56379E-6	-47.677665
1.563835E-6	-47.672579
1.56388E-6	-47.695511
1.563925E-6	-47.726276
1.56397E-6	-47.75208
1.564015E-6	-47.78325
1.56406E-6	-47.886124
1.564105E-6	-48.110715
1.56415E-6	-48.38632
1.564195E-6	-48.517059
1.56424E-6	-48.563608
1.564285E-6	-48.576105
1.56433E-6	-48.59492
1.564375E-6	-48.620133
1.56442E-6	-48.642315
1.564465E-6	-48.601209
1.56451E-6	-48.422411
1.564555E-6	-48.215987
1.5646E-6	-48.116341
1.564645E-6	-48.124793
1.56469E-6	-48.153086
1.564735E-6	-48.184422
1.56478E-6	-48.207355
1.564825E-6	-48.241984
1.56487E-6	-48.306195
1.564915E-6	-48.53252
1.56496E-6	-48.800846
1.565005E-6	-48.955129
1.56505E-6	-49.003194
1.565095E-6	-49.041335
1.56514E-6	-49.048306
1.565185E-6	-49.079815
1.56523E-6	-49.108016
1.565275E-6	-49.086848
1.56532E-6	-48.948306
1.565365E-6	-48.71924
1.56541E-6	-48.620133
1.565455E-6	-48.626459
1.5655E-6	-48.655041
1.565545E-6	-48.674202
1.56559E-6	-48.712777
1.565635E-6	-48.732194
1.56568E-6	-48.787685
1.565725E-6	-48.999743
1.56577E-6	-49.259153
1.565815E-6	-49.423339
1.56586E-6	-49.480761
1.565905E-6	-49.503944
1.56595E-6	-49.519468
1.565995E-6	-49.550685
1.56604E-6	-49.593977
1.566085E-6	-49.590023
1.56613E-6	-49.453869
1.566175E-6	-49.262816
1.56622E-6	-49.129288
1.566265E-6	-49.129288
1.56631E-6	-49.139963
1.566355E-6	-49.186527
1.5664E-6	-49.20457
1.566445E-6	-49.219058
1.56649E-6	-49.28118
1.566535E-6	-49.450041
1.56658E-6	-49.714287
1.566625E-6	-49.901244
1.56667E-6	-49.961088
1.566715E-6	-49.965395
1.56676E-6	-50.007824
1.566805E-6	-50.03182
1.56685E-6	-50.061231
1.566895E-6	-50.070932
1.56694E-6	-49.986991
1.566985E-6	-49.792245
1.56703E-6	-49.657727
1.567075E-6	-49.661743
1.56712E-6	-49.665762
1.567165E-6	-49.694003
1.56721E-6	-49.722428
1.567255E-6	-49.738755
1.5673E-6	-49.792245
1.567345E-6	-49.943906
1.56739E-6	-50.175026
1.567435E-6	-50.364955
1.56748E-6	-50.438316
1.567525E-6	-50.470139
1.56757E-6	-50.524193
1.567615E-6	-50.568024
1.56766E-6	-50.611802
1.567705E-6	-50.627831
1.56775E-6	-50.572976
1.567795E-6	-50.417229
1.56784E-6	-50.307705
1.567885E-6	-50.312836
1.56793E-6	-50.349395
1.567975E-6	-50.392439
1.56802E-6	-50.418663
1.568065E-6	-50.460954
1.56811E-6	-50.535969
1.568155E-6	-50.674248
1.5682E-6	-50.892689
1.568245E-6	-51.07349
1.56829E-6	-51.191293
1.568335E-6	-51.229744
1.56838E-6	-51.30006
1.568425E-6	-51.367961
1.56847E-6	-51.433919
1.568515E-6	-51.47459
1.56856E-6	-51.501508
1.568605E-6	-51.427278
1.56865E-6	-51.394224
1.568695E-6	-51.433919
1.56874E-6	-51.501508
1.568785E-6	-51.556471
1.56883E-6	-51.646265
1.568875E-6	-51.696038
1.56892E-6	-51.774397
1.568965E-6	-51.891628
1.56901E-6	-52.043285
1.569055E-6	-52.183164
1.5691E-6	-52.287801
1.569145E-6	-52.34555
1.56919E-6	-52.404077
1.569235E-6	-52.479516
1.56928E-6	-52.54769
1.569325E-6	-52.599533
1.56937E-6	-52.626483
1.569415E-6	-52.635238
1.56946E-6	-52.66161
1.569505E-6	-52.705922
1.56955E-6	-52.76052
1.569595E-6	-52.795926
1.56964E-6	-52.848326
1.569685E-6	-52.903061
1.56973E-6	-52.985184
1.569775E-6	-53.052194
1.56982E-6	-53.108688
