Wavelength (nm)	Power (dBm)
1.533955E-6	-44.546929
1.534E-6	-44.585456
1.534045E-6	-44.525945
1.53409E-6	-44.316809
1.534135E-6	-44.099388
1.53418E-6	-43.983745
1.534225E-6	-43.996807
1.53427E-6	-44.006629
1.534315E-6	-44.03293
1.53436E-6	-44.069356
1.534405E-6	-44.125135
1.53445E-6	-44.272445
1.534495E-6	-44.566771
1.53454E-6	-44.820128
1.534585E-6	-44.963455
1.53463E-6	-45.005879
1.534675E-6	-45.036239
1.53472E-6	-45.0515
1.534765E-6	-45.082182
1.53481E-6	-45.093393
1.534855E-6	-44.956651
1.5349E-6	-44.698003
1.534945E-6	-44.524714
1.53499E-6	-44.517335
1.535035E-6	-44.53334
1.53508E-6	-44.566771
1.535125E-6	-44.602968
1.53517E-6	-44.63063
1.535215E-6	-44.72499
1.53526E-6	-44.960732
1.535305E-6	-45.279753
1.53535E-6	-45.450028
1.535395E-6	-45.511392
1.53544E-6	-45.550189
1.535485E-6	-45.554868
1.53553E-6	-45.579908
1.535575E-6	-45.632015
1.53562E-6	-45.55799
1.535665E-6	-45.331324
1.53571E-6	-45.084982
1.535755E-6	-45.005879
1.5358E-6	-45.040396
1.535845E-6	-45.055671
1.53589E-6	-45.096201
1.535935E-6	-45.097605
1.53598E-6	-45.149888
1.536025E-6	-45.287083
1.53607E-6	-45.605094
1.536115E-6	-45.858626
1.53616E-6	-45.949953
1.536205E-6	-45.977386
1.53625E-6	-46.010189
1.536295E-6	-46.032777
1.53634E-6	-46.058987
1.536385E-6	-46.041496
1.53643E-6	-45.877075
1.536475E-6	-45.616159
1.53652E-6	-45.459177
1.536565E-6	-45.437858
1.53661E-6	-45.453076
1.536655E-6	-45.474469
1.5367E-6	-45.479068
1.536745E-6	-45.495969
1.53679E-6	-45.573635
1.536835E-6	-45.818645
1.53688E-6	-46.136794
1.536925E-6	-46.283781
1.53697E-6	-46.320853
1.537015E-6	-46.34512
1.53706E-6	-46.36388
1.537105E-6	-46.369524
1.53715E-6	-46.403542
1.537195E-6	-46.293019
1.53724E-6	-46.039751
1.537285E-6	-45.785606
1.53733E-6	-45.717032
1.537375E-6	-45.700863
1.53742E-6	-45.70894
1.537465E-6	-45.733261
1.53751E-6	-45.712175
1.537555E-6	-45.772461
1.5376E-6	-45.924392
1.537645E-6	-46.201508
1.53769E-6	-46.453154
1.537735E-6	-46.524748
1.53778E-6	-46.550186
1.537825E-6	-46.565914
1.53787E-6	-46.5738
1.537915E-6	-46.577748
1.53796E-6	-46.556077
1.538005E-6	-46.348866
1.53805E-6	-46.057235
1.538095E-6	-45.872036
1.53814E-6	-45.848596
1.538185E-6	-45.83859
1.53823E-6	-45.846927
1.538275E-6	-45.836924
1.53832E-6	-45.820304
1.538365E-6	-45.915904
1.53841E-6	-46.140364
1.538455E-6	-46.441655
1.5385E-6	-46.601512
1.538545E-6	-46.615435
1.53859E-6	-46.629403
1.538635E-6	-46.651443
1.53868E-6	-46.635403
1.538725E-6	-46.645421
1.53877E-6	-46.524748
1.538815E-6	-46.247023
1.53886E-6	-45.989443
1.538905E-6	-45.883803
1.53895E-6	-45.83859
1.538995E-6	-45.845258
1.53904E-6	-45.826944
1.539085E-6	-45.818645
1.53913E-6	-45.84359
1.539175E-6	-45.982549
1.53922E-6	-46.256183
1.539265E-6	-46.491707
1.53931E-6	-46.577748
1.539355E-6	-46.589614
1.5394E-6	-46.599527
1.539445E-6	-46.603498
1.53949E-6	-46.605486
1.539535E-6	-46.550186
1.53958E-6	-46.373291
1.539625E-6	-46.07303
1.53967E-6	-45.867002
1.539715E-6	-45.787252
1.53976E-6	-45.772461
1.539805E-6	-45.765903
1.53985E-6	-45.736514
1.539895E-6	-45.765903
1.53994E-6	-45.802094
1.539985E-6	-46.0206
1.54003E-6	-46.300424
1.540075E-6	-46.470461
1.54012E-6	-46.5267
1.540165E-6	-46.528652
1.54021E-6	-46.515004
1.540255E-6	-46.509168
1.5403E-6	-46.485902
1.540345E-6	-46.403542
1.54039E-6	-46.129663
1.540435E-6	-45.865326
1.54048E-6	-45.704092
1.540525E-6	-45.655908
1.54057E-6	-45.635193
1.540615E-6	-45.633604
1.54066E-6	-45.635193
1.540705E-6	-45.644741
1.54075E-6	-45.756084
1.540795E-6	-46.003263
1.54084E-6	-46.259853
1.540885E-6	-46.38461
1.54093E-6	-46.40544
1.540975E-6	-46.399749
1.54102E-6	-46.399749
1.541065E-6	-46.390281
1.54111E-6	-46.35074
1.541155E-6	-46.197888
1.5412E-6	-45.88212
1.541245E-6	-45.630427
1.54129E-6	-45.537736
1.541335E-6	-45.491353
1.54138E-6	-45.506759
1.541425E-6	-45.50059
1.54147E-6	-45.486742
1.541515E-6	-45.520671
1.54156E-6	-45.686362
1.541605E-6	-46.001533
1.54165E-6	-46.210573
1.541695E-6	-46.276404
1.54174E-6	-46.272721
1.541785E-6	-46.237881
1.54183E-6	-46.143937
1.541875E-6	-45.675117
1.54192E-6	-41.880231
1.541965E-6	-29.718356
1.54201E-6	-22.728656
1.542055E-6	-19.918258
1.5421E-6	-19.118639
1.542145E-6	-18.979095
1.54219E-6	-18.951716
1.542235E-6	-18.900841
1.54228E-6	-19.079815
1.542325E-6	-20.481284
1.54237E-6	-24.532106
1.542415E-6	-32.934529
1.54246E-6	-41.734069
1.542505E-6	-45.179844
1.54255E-6	-45.941416
1.542595E-6	-46.085356
1.54264E-6	-46.11366
1.542685E-6	-46.127882
1.54273E-6	-46.039751
1.542775E-6	-45.762628
1.54282E-6	-45.4546
1.542865E-6	-45.319482
1.54291E-6	-45.285616
1.542955E-6	-45.279753
1.543E-6	-45.282683
1.543045E-6	-45.281218
1.54309E-6	-45.273898
1.543135E-6	-45.391022
1.54318E-6	-45.676722
1.543225E-6	-45.956795
1.54327E-6	-46.066003
1.543315E-6	-46.078309
1.54336E-6	-46.06074
1.543405E-6	-46.018863
1.54345E-6	-45.787252
1.543495E-6	-44.464811
1.54354E-6	-33.401788
1.543585E-6	-24.508741
1.54363E-6	-20.737605
1.543675E-6	-19.442395
1.54372E-6	-19.219058
1.543765E-6	-19.154237
1.54381E-6	-19.125735
1.543855E-6	-19.193735
1.5439E-6	-20.092617
1.543945E-6	-23.190303
1.54399E-6	-29.969705
1.544035E-6	-39.570309
1.54408E-6	-44.58296
1.544125E-6	-45.721894
1.54417E-6	-45.953373
1.544215E-6	-46.011923
1.54426E-6	-46.029295
1.544305E-6	-45.991168
1.54435E-6	-45.762628
1.544395E-6	-45.425723
1.54444E-6	-45.240384
1.544485E-6	-45.182708
1.54453E-6	-45.192746
1.544575E-6	-45.185574
1.54462E-6	-45.181276
1.544665E-6	-45.176982
1.54471E-6	-45.250557
1.544755E-6	-45.50059
1.5448E-6	-45.826944
1.544845E-6	-45.998075
1.54489E-6	-46.022337
1.544935E-6	-46.015392
1.54498E-6	-45.999804
1.545025E-6	-45.883803
1.54507E-6	-45.224447
1.545115E-6	-38.259402
1.54516E-6	-26.565914
1.545205E-6	-21.644997
1.54525E-6	-19.718356
1.545295E-6	-19.325572
1.54534E-6	-19.255493
1.545385E-6	-19.208188
1.54543E-6	-19.233596
1.545475E-6	-19.685915
1.54552E-6	-21.928033
1.545565E-6	-27.130946
1.54561E-6	-37.007107
1.545655E-6	-43.569423
1.5457E-6	-45.509847
1.545745E-6	-45.9176
1.54579E-6	-46.015392
1.545835E-6	-46.038007
1.54588E-6	-46.018863
1.545925E-6	-45.868679
1.54597E-6	-45.553308
1.546015E-6	-45.300308
1.54606E-6	-45.208568
1.546105E-6	-45.204247
1.54615E-6	-45.195619
1.546195E-6	-45.184141
1.54624E-6	-45.194182
1.546285E-6	-45.231684
1.54633E-6	-45.410601
1.546375E-6	-45.733261
1.54642E-6	-45.975667
1.546465E-6	-46.044989
1.54651E-6	-46.062494
1.546555E-6	-46.062494
1.5466E-6	-46.018863
1.546645E-6	-45.715412
1.54669E-6	-43.230322
1.546735E-6	-30.937188
1.54678E-6	-23.506651
1.546825E-6	-20.44649
1.54687E-6	-19.527251
1.546915E-6	-19.393022
1.54696E-6	-19.347939
1.547005E-6	-19.359166
1.54705E-6	-19.531148
1.547095E-6	-20.765487
1.54714E-6	-24.428539
1.547185E-6	-32.125395
1.54723E-6	-41.207894
1.547275E-6	-45.059846
1.54732E-6	-45.877075
1.547365E-6	-46.055483
1.54741E-6	-46.092415
1.547455E-6	-46.095948
1.5475E-6	-46.017127
1.547545E-6	-45.77082
1.54759E-6	-45.462231
1.547635E-6	-45.285616
1.54768E-6	-45.241836
1.547725E-6	-45.230235
1.54777E-6	-45.249102
1.547815E-6	-45.253467
1.54786E-6	-45.273898
1.547905E-6	-45.373026
1.54795E-6	-45.633604
1.547995E-6	-45.941416
1.54804E-6	-46.099485
1.548085E-6	-46.14215
1.54813E-6	-46.149302
1.548175E-6	-46.126102
1.54822E-6	-45.972229
1.548265E-6	-45.179844
1.54831E-6	-36.775739
1.548355E-6	-26.145725
1.5484E-6	-21.507649
1.548445E-6	-19.718356
1.54849E-6	-19.34047
1.548535E-6	-19.273825
1.54858E-6	-19.28118
1.548625E-6	-19.329291
1.54867E-6	-19.775716
1.548715E-6	-22.076083
1.54876E-6	-27.659892
1.548805E-6	-37.547342
1.54885E-6	-43.790316
1.548895E-6	-45.67191
1.54894E-6	-46.055483
1.548985E-6	-46.124322
1.54903E-6	-46.138579
1.549075E-6	-46.126102
1.54912E-6	-45.989443
1.549165E-6	-45.67191
1.54921E-6	-45.401554
1.549255E-6	-45.300308
1.5493E-6	-45.268051
1.549345E-6	-45.275361
1.54939E-6	-45.285616
1.549435E-6	-45.275361
1.54948E-6	-45.303252
1.549525E-6	-45.465288
1.54957E-6	-45.790546
1.549615E-6	-46.064248
1.54966E-6	-46.156466
1.549705E-6	-46.169031
1.54975E-6	-46.158259
1.549795E-6	-46.094181
1.54984E-6	-45.792194
1.549885E-6	-43.839448
1.54993E-6	-31.630433
1.549975E-6	-23.680492
1.55002E-6	-20.393865
1.550065E-6	-19.370422
1.55011E-6	-19.229957
1.550155E-6	-19.193735
1.5502E-6	-19.186527
1.550245E-6	-19.237237
1.55029E-6	-20.13094
1.550335E-6	-23.244966
1.55038E-6	-30.286314
1.550425E-6	-40.145735
1.55047E-6	-44.752146
1.550515E-6	-45.850267
1.55056E-6	-46.069515
1.550605E-6	-46.118988
1.55065E-6	-46.138579
1.550695E-6	-46.094181
1.55074E-6	-45.8603
1.550785E-6	-45.505216
1.55083E-6	-45.281218
1.550875E-6	-45.231684
1.55092E-6	-45.223001
1.550965E-6	-45.224447
1.55101E-6	-45.223001
1.551055E-6	-45.201369
1.5511E-6	-45.268051
1.551145E-6	-45.512937
1.55119E-6	-45.86365
1.551235E-6	-46.076548
1.55128E-6	-46.11366
1.551325E-6	-46.110112
1.55137E-6	-46.08712
1.551415E-6	-46.010189
1.55146E-6	-45.523769
1.551505E-6	-40.857627
1.55155E-6	-28.335699
1.551595E-6	-22.366469
1.55164E-6	-19.991323
1.551685E-6	-19.393022
1.55173E-6	-19.303319
1.551775E-6	-19.251836
1.55182E-6	-19.259153
1.551865E-6	-19.488475
1.55191E-6	-21.031983
1.551955E-6	-25.465288
1.552E-6	-34.223933
1.552045E-6	-42.24608
1.55209E-6	-45.276825
1.552135E-6	-45.892228
1.55218E-6	-46.011923
1.552225E-6	-46.057235
1.55227E-6	-46.053732
1.552315E-6	-45.943122
1.55236E-6	-45.62408
1.552405E-6	-45.282683
1.55245E-6	-45.132862
1.552495E-6	-45.097605
1.55254E-6	-45.106041
1.552585E-6	-45.09199
1.55263E-6	-45.073793
1.552675E-6	-45.082182
1.55272E-6	-45.21145
1.552765E-6	-45.533075
1.55281E-6	-45.855281
1.552855E-6	-45.987718
1.5529E-6	-46.010189
1.552945E-6	-46.003263
1.55299E-6	-45.984272
1.553035E-6	-45.826944
1.55308E-6	-44.932245
1.553125E-6	-36.053732
1.55317E-6	-25.491353
1.553215E-6	-21.068488
1.55326E-6	-19.41574
1.553305E-6	-19.093893
1.55335E-6	-19.006647
1.553395E-6	-18.958544
1.55344E-6	-18.965384
1.553485E-6	-19.476909
1.55353E-6	-21.725661
1.553575E-6	-27.164726
1.55362E-6	-36.920763
1.553665E-6	-43.33482
1.55371E-6	-45.379016
1.553755E-6	-45.840256
1.5538E-6	-45.926091
1.553845E-6	-45.948245
1.55389E-6	-45.920995
1.553935E-6	-45.751184
1.55398E-6	-45.398542
1.554025E-6	-45.09199
1.55407E-6	-44.981195
1.554115E-6	-44.953932
1.55416E-6	-44.936303
1.554205E-6	-44.92414
1.55425E-6	-44.925489
1.554295E-6	-44.966179
1.55434E-6	-45.144205
1.554385E-6	-45.485206
1.55443E-6	-45.780672
1.554475E-6	-45.892228
1.55452E-6	-45.920995
1.554565E-6	-45.924392
1.55461E-6	-45.919297
1.554655E-6	-45.919297
1.5547E-6	-45.867002
1.554745E-6	-45.673513
1.55479E-6	-45.309147
1.554835E-6	-45.019653
1.55488E-6	-44.907975
1.554925E-6	-44.867824
1.55497E-6	-44.849213
1.555015E-6	-44.851867
1.55506E-6	-44.855851
1.555105E-6	-44.89187
1.55515E-6	-45.087784
1.555195E-6	-45.43634
1.55524E-6	-45.747919
1.555285E-6	-45.846927
1.55533E-6	-45.872036
1.555375E-6	-45.872036
1.55542E-6	-45.868679
1.555465E-6	-45.855281
1.55551E-6	-45.816987
1.555555E-6	-45.605094
1.5556E-6	-45.233133
1.555645E-6	-44.9485
1.55569E-6	-44.839938
1.555735E-6	-44.808285
1.55578E-6	-44.797786
1.555825E-6	-44.806972
1.55587E-6	-44.814861
1.555915E-6	-44.845236
1.55596E-6	-45.057062
1.556005E-6	-45.431787
1.55605E-6	-45.726762
1.556095E-6	-45.831931
1.55614E-6	-45.851937
1.556185E-6	-45.846927
1.55623E-6	-45.84359
1.556275E-6	-45.826944
1.55632E-6	-45.790546
1.556365E-6	-45.568935
1.55641E-6	-45.181276
1.556455E-6	-44.895891
1.5565E-6	-44.796475
1.556545E-6	-44.771647
1.55659E-6	-44.775558
1.556635E-6	-44.782084
1.55668E-6	-44.78339
1.556725E-6	-44.824083
1.55677E-6	-45.03901
1.556815E-6	-45.437858
1.55686E-6	-45.733261
1.556905E-6	-45.830268
1.55695E-6	-45.855281
1.556995E-6	-45.836924
1.55704E-6	-45.830268
1.557085E-6	-45.840256
1.55713E-6	-45.803746
1.557175E-6	-45.57677
1.55722E-6	-45.165554
1.557265E-6	-44.890531
1.55731E-6	-44.804345
1.557355E-6	-44.797786
1.5574E-6	-44.808285
1.557445E-6	-44.813545
1.55749E-6	-44.821446
1.557535E-6	-44.86516
1.55758E-6	-45.089186
1.557625E-6	-45.488278
1.55767E-6	-45.787252
1.557715E-6	-45.885487
1.55776E-6	-45.89729
1.557805E-6	-45.895602
1.55785E-6	-45.892228
1.557895E-6	-45.898979
1.55794E-6	-45.873715
1.557985E-6	-45.62408
1.55803E-6	-45.231684
1.558075E-6	-44.943075
1.55812E-6	-44.862498
1.558165E-6	-44.859838
1.55821E-6	-44.873156
1.558255E-6	-44.878495
1.5583E-6	-44.87983
1.558345E-6	-44.933597
1.55839E-6	-45.175552
1.558435E-6	-45.583049
1.55848E-6	-45.885487
1.558525E-6	-45.980827
1.55857E-6	-45.982549
1.558615E-6	-45.989443
1.55866E-6	-46.008457
1.558705E-6	-46.024076
1.55875E-6	-45.985995
1.558795E-6	-45.738142
1.55884E-6	-45.329842
1.558885E-6	-45.062632
1.55893E-6	-45.001755
1.558975E-6	-45.005879
1.55902E-6	-45.018273
1.559065E-6	-45.019653
1.55911E-6	-45.025175
1.559155E-6	-45.087784
1.5592E-6	-45.318004
1.559245E-6	-45.747919
1.55929E-6	-46.044989
1.559335E-6	-46.136794
1.55938E-6	-46.161846
1.559425E-6	-46.169031
1.55947E-6	-46.183435
1.559515E-6	-46.20332
1.55956E-6	-46.163641
1.559605E-6	-45.924392
1.55965E-6	-45.526869
1.559695E-6	-45.263671
1.55974E-6	-45.202808
1.559785E-6	-45.207127
1.55983E-6	-45.217222
1.559875E-6	-45.228787
1.55992E-6	-45.236032
1.559965E-6	-45.303252
1.56001E-6	-45.561115
1.560055E-6	-45.967079
1.5601E-6	-46.272721
1.560145E-6	-46.360122
1.56019E-6	-46.3865
1.560235E-6	-46.399749
1.56028E-6	-46.422557
1.560325E-6	-46.443569
1.56037E-6	-46.403542
1.560415E-6	-46.176227
1.56046E-6	-45.785606
1.560505E-6	-45.52842
1.56055E-6	-45.471407
1.560595E-6	-45.468346
1.56064E-6	-45.480601
1.560685E-6	-45.488278
1.56073E-6	-45.511392
1.560775E-6	-45.579908
1.56082E-6	-45.821963
1.560865E-6	-46.216021
1.56091E-6	-46.5267
1.560955E-6	-46.627405
1.561E-6	-46.651443
1.561045E-6	-46.683703
1.56109E-6	-46.706021
1.561135E-6	-46.728455
1.56118E-6	-46.679657
1.561225E-6	-46.487837
1.56127E-6	-46.115435
1.561315E-6	-45.851937
1.56136E-6	-45.793842
1.561405E-6	-45.793842
1.56145E-6	-45.800443
1.561495E-6	-45.823623
1.56154E-6	-45.836924
1.561585E-6	-45.907433
1.56163E-6	-46.127882
1.561675E-6	-46.524748
1.56172E-6	-46.827727
1.561765E-6	-46.946486
1.56181E-6	-46.981023
1.561855E-6	-47.015836
1.5619E-6	-47.037737
1.561945E-6	-47.039933
1.56199E-6	-47.028963
1.562035E-6	-46.852903
1.56208E-6	-46.50334
1.562125E-6	-46.241536
1.56217E-6	-46.158259
1.562215E-6	-46.14215
1.56226E-6	-46.154674
1.562305E-6	-46.183435
1.56235E-6	-46.214204
1.562395E-6	-46.265363
1.56244E-6	-46.449318
1.562485E-6	-46.825635
1.56253E-6	-47.166988
1.562575E-6	-47.31422
1.56262E-6	-47.363639
1.562665E-6	-47.396901
1.56271E-6	-47.420815
1.562755E-6	-47.428016
1.5628E-6	-47.413627
1.562845E-6	-47.281584
1.56289E-6	-46.937895
1.562935E-6	-46.651443
1.56298E-6	-46.546263
1.563025E-6	-46.546263
1.56307E-6	-46.556077
1.563115E-6	-46.605486
1.56316E-6	-46.625407
1.563205E-6	-46.665527
1.56325E-6	-46.842395
1.563295E-6	-47.203331
1.56334E-6	-47.559704
1.563385E-6	-47.721133
1.56343E-6	-47.780644
1.563475E-6	-47.81202
1.56352E-6	-47.822529
1.563565E-6	-47.838341
1.56361E-6	-47.846268
1.563655E-6	-47.734001
1.5637E-6	-47.432823
1.563745E-6	-47.124222
1.56379E-6	-46.991872
1.563835E-6	-46.987529
1.56388E-6	-47.007107
1.563925E-6	-47.055338
1.56397E-6	-47.077439
1.564015E-6	-47.119745
1.56406E-6	-47.256112
1.564105E-6	-47.602002
1.56415E-6	-47.975117
1.564195E-6	-48.16161
1.56424E-6	-48.233301
1.564285E-6	-48.244882
1.56433E-6	-48.259402
1.564375E-6	-48.282735
1.56442E-6	-48.315025
1.564465E-6	-48.239087
1.56451E-6	-47.947956
1.564555E-6	-47.629592
1.5646E-6	-47.486051
1.564645E-6	-47.47147
1.56469E-6	-47.503126
1.564735E-6	-47.535014
1.56478E-6	-47.567139
1.564825E-6	-47.604503
1.56487E-6	-47.708303
1.564915E-6	-48.043771
1.56496E-6	-48.416375
1.565005E-6	-48.648673
1.56505E-6	-48.706324
1.565095E-6	-48.751699
1.56514E-6	-48.758219
1.565185E-6	-48.787685
1.56523E-6	-48.820662
1.565275E-6	-48.771291
1.56532E-6	-48.513973
1.565365E-6	-48.175853
1.56541E-6	-48.029953
1.565455E-6	-48.007935
1.5655E-6	-48.043771
1.565545E-6	-48.079904
1.56559E-6	-48.110715
1.565635E-6	-48.133261
1.56568E-6	-48.233301
1.565725E-6	-48.517059
1.56577E-6	-48.904215
1.565815E-6	-49.150664
1.56586E-6	-49.219058
1.565905E-6	-49.255493
1.56595E-6	-49.270153
1.565995E-6	-49.295927
1.56604E-6	-49.344203
1.566085E-6	-49.310724
1.56613E-6	-49.093893
1.566175E-6	-48.777841
1.56622E-6	-48.591778
1.566265E-6	-48.563608
1.56631E-6	-48.598063
1.566355E-6	-48.632794
1.5664E-6	-48.661419
1.566445E-6	-48.677403
1.56649E-6	-48.751699
1.566535E-6	-48.985966
1.56658E-6	-49.377942
1.566625E-6	-49.641702
1.56667E-6	-49.726504
1.566715E-6	-49.75925
1.56676E-6	-49.800533
1.566805E-6	-49.825493
1.56685E-6	-49.858997
1.566895E-6	-49.850597
1.56694E-6	-49.673812
1.566985E-6	-49.377942
1.56703E-6	-49.175737
1.567075E-6	-49.143527
1.56712E-6	-49.168559
1.567165E-6	-49.197344
1.56721E-6	-49.219058
1.567255E-6	-49.259153
1.5673E-6	-49.321855
1.567345E-6	-49.538952
1.56739E-6	-49.867413
1.567435E-6	-50.170959
1.56748E-6	-50.25166
1.567525E-6	-50.303046
1.56757E-6	-50.333421
1.567615E-6	-50.37536
1.56766E-6	-50.417229
1.567705E-6	-50.433514
1.56775E-6	-50.307705
1.567795E-6	-50.062552
1.56784E-6	-49.884296
1.567885E-6	-49.850597
1.56793E-6	-49.884296
1.567975E-6	-49.93534
1.56802E-6	-49.97402
1.568065E-6	-50.024389
1.56811E-6	-50.088182
1.568155E-6	-50.272882
1.5682E-6	-50.563571
1.568245E-6	-50.846002
1.56829E-6	-50.951763
1.568335E-6	-51.018235
1.56838E-6	-51.079054
1.568425E-6	-51.143561
1.56847E-6	-51.16225
1.568515E-6	-51.206174
1.56856E-6	-51.200444
1.568605E-6	-51.063492
1.56865E-6	-50.971815
1.568695E-6	-50.971815
1.56874E-6	-51.026479
1.568785E-6	-51.081282
1.56883E-6	-51.156012
1.568875E-6	-51.237822
1.56892E-6	-51.295961
1.568965E-6	-51.441176
1.56901E-6	-51.603963
1.569055E-6	-51.789452
1.5691E-6	-51.907097
1.569145E-6	-51.944312
1.56919E-6	-52.027325
1.569235E-6	-52.050243
1.56928E-6	-52.120439
1.569325E-6	-52.151688
1.56937E-6	-52.159536
1.569415E-6	-52.183164
1.56946E-6	-52.159536
1.569505E-6	-52.199709
1.56955E-6	-52.247537
1.569595E-6	-52.26433
1.56964E-6	-52.300322
1.569685E-6	-52.382976
1.56973E-6	-52.449641
1.569775E-6	-52.51812
1.56982E-6	-52.595584
