Wavelength (nm)	Power (dBm)
1.53103E-6	-17.542406
1.531075E-6	-16.617428
1.53112E-6	-16.434006
1.531165E-6	-16.369524
1.53121E-6	-16.346993
1.531255E-6	-16.472388
1.5313E-6	-17.675121
1.531345E-6	-21.140737
1.53139E-6	-29.006647
1.531435E-6	-35.851937
1.53148E-6	-37.557229
1.531525E-6	-37.8199
1.53157E-6	-37.89414
1.531615E-6	-37.870138
1.53166E-6	-37.574586
1.531705E-6	-31.909793
1.53175E-6	-22.429838
1.531795E-6	-18.300318
1.53184E-6	-16.714166
1.531885E-6	-16.411138
1.53193E-6	-16.38461
1.531975E-6	-16.34512
1.53202E-6	-16.420652
1.532065E-6	-17.135435
1.53211E-6	-19.792245
1.532155E-6	-25.851937
1.5322E-6	-34.189611
1.532245E-6	-37.375489
1.53229E-6	-37.90485
1.532335E-6	-38.029953
1.53238E-6	-38.01893
1.532425E-6	-37.888795
1.53247E-6	-35.885487
1.532515E-6	-25.217222
1.53256E-6	-19.496202
1.532605E-6	-17.157949
1.53265E-6	-16.561977
1.532695E-6	-16.493644
1.53274E-6	-16.522798
1.532785E-6	-16.569855
1.53283E-6	-16.8867
1.532875E-6	-18.560489
1.53292E-6	-22.796753
1.532965E-6	-30.569014
1.53301E-6	-36.773673
1.533055E-6	-37.942545
1.5331E-6	-38.144578
1.533145E-6	-38.213108
1.53319E-6	-38.158766
1.533235E-6	-37.624563
1.53328E-6	-30.097944
1.533325E-6	-21.726954
1.53337E-6	-18.035475
1.533415E-6	-16.838199
1.53346E-6	-16.665527
1.533505E-6	-16.685727
1.53355E-6	-16.767479
1.533595E-6	-16.940041
1.53364E-6	-17.888795
1.533685E-6	-20.76756
1.53373E-6	-27.508016
1.533775E-6	-35.427238
1.53382E-6	-37.907532
1.533865E-6	-38.320922
1.53391E-6	-38.428456
1.533955E-6	-38.443604
1.534E-6	-38.268137
1.534045E-6	-35.460704
1.53409E-6	-24.736607
1.534135E-6	-19.419538
1.53418E-6	-17.242281
1.534225E-6	-16.848697
1.53427E-6	-16.85922
1.534315E-6	-16.952941
1.53436E-6	-17.086311
1.534405E-6	-17.627077
1.53445E-6	-19.833845
1.534495E-6	-24.867824
1.53454E-6	-33.048687
1.534585E-6	-37.705742
1.53463E-6	-38.523237
1.534675E-6	-38.674202
1.53472E-6	-38.696662
1.534765E-6	-38.629625
1.53481E-6	-37.883456
1.534855E-6	-29.419538
1.5349E-6	-21.307683
1.534945E-6	-18.027194
1.53499E-6	-17.07301
1.535035E-6	-16.985359
1.53508E-6	-17.066374
1.535125E-6	-17.205612
1.53517E-6	-17.432823
1.535215E-6	-18.683813
1.53526E-6	-22.114074
1.535305E-6	-29.419538
1.53535E-6	-36.561977
1.535395E-6	-38.551146
1.53544E-6	-38.897471
1.535485E-6	-38.958544
1.53553E-6	-38.938091
1.535575E-6	-38.716007
1.53562E-6	-35.250557
1.535665E-6	-24.739193
1.53571E-6	-19.609827
1.535755E-6	-17.592012
1.5358E-6	-17.221617
1.535845E-6	-17.253804
1.53589E-6	-17.361273
1.535935E-6	-17.481185
1.53598E-6	-18.068754
1.536025E-6	-20.298392
1.53607E-6	-25.520671
1.536115E-6	-34.081566
1.53616E-6	-38.297383
1.536205E-6	-38.975663
1.53625E-6	-39.118639
1.536295E-6	-39.139963
1.53634E-6	-39.076303
1.536385E-6	-38.365404
1.53643E-6	-30.048037
1.536475E-6	-21.862856
1.53652E-6	-18.576105
1.536565E-6	-17.532553
1.53661E-6	-17.420815
1.536655E-6	-17.461776
1.5367E-6	-17.542406
1.536745E-6	-17.75726
1.53679E-6	-18.955129
1.536835E-6	-22.385984
1.53688E-6	-29.480761
1.536925E-6	-37.084092
1.53697E-6	-38.900841
1.537015E-6	-39.208188
1.53706E-6	-39.277501
1.537105E-6	-39.248181
1.53715E-6	-39.04482
1.537195E-6	-35.628839
1.53724E-6	-25.130031
1.537285E-6	-19.978339
1.53733E-6	-17.859513
1.537375E-6	-17.461776
1.53742E-6	-17.440043
1.537465E-6	-17.447275
1.53751E-6	-17.525177
1.537555E-6	-18.01893
1.5376E-6	-20.13497
1.537645E-6	-25.341712
1.53769E-6	-33.926522
1.537735E-6	-38.44664
1.53778E-6	-39.179331
1.537825E-6	-39.318141
1.53787E-6	-39.344203
1.537915E-6	-39.277501
1.53796E-6	-38.748442
1.538005E-6	-31.241288
1.53805E-6	-22.491061
1.538095E-6	-18.867253
1.53814E-6	-17.6675
1.538185E-6	-17.490923
1.53823E-6	-17.473897
1.538275E-6	-17.493361
1.53832E-6	-17.612014
1.538365E-6	-18.671002
1.53841E-6	-21.992142
1.538455E-6	-29.442395
1.5385E-6	-36.897316
1.538545E-6	-38.989406
1.53859E-6	-39.329291
1.538635E-6	-39.408154
1.53868E-6	-39.419538
1.538725E-6	-39.255493
1.53877E-6	-36.631402
1.538815E-6	-26.252517
1.53886E-6	-20.672726
1.538905E-6	-18.380334
1.53895E-6	-17.835702
1.538995E-6	-17.746907
1.53904E-6	-17.715996
1.539085E-6	-17.708303
1.53913E-6	-18.065971
1.539175E-6	-19.965395
1.53922E-6	-24.776862
1.539265E-6	-33.236723
1.53931E-6	-38.437538
1.539355E-6	-39.314431
1.5394E-6	-39.469216
1.539445E-6	-39.503944
1.53949E-6	-39.465374
1.539535E-6	-38.999743
1.53958E-6	-31.901038
1.539625E-6	-23.115802
1.53967E-6	-19.385475
1.539715E-6	-18.01893
1.53976E-6	-17.804155
1.539805E-6	-17.728849
1.53985E-6	-17.672579
1.539895E-6	-17.739159
1.53994E-6	-18.648673
1.539985E-6	-21.627273
1.54003E-6	-28.648673
1.540075E-6	-36.619421
1.54012E-6	-39.076303
1.540165E-6	-39.480761
1.54021E-6	-39.574245
1.540255E-6	-39.590023
1.5403E-6	-39.461536
1.540345E-6	-37.728849
1.54039E-6	-27.309543
1.540435E-6	-21.259243
1.54048E-6	-18.651856
1.540525E-6	-17.923656
1.54057E-6	-17.801536
1.540615E-6	-17.721133
1.54066E-6	-17.703182
1.540705E-6	-17.9588
1.54075E-6	-19.669786
1.540795E-6	-23.941565
1.54084E-6	-31.957242
1.540885E-6	-38.164455
1.54093E-6	-39.393022
1.540975E-6	-39.613798
1.54102E-6	-39.649707
1.541065E-6	-39.629721
1.54111E-6	-39.284862
1.541155E-6	-33.821613
1.5412E-6	-24.071573
1.541245E-6	-19.863203
1.54129E-6	-18.265224
1.541335E-6	-17.9129
1.54138E-6	-17.81202
1.541425E-6	-17.767637
1.54147E-6	-17.77804
1.541515E-6	-18.449678
1.54156E-6	-20.995236
1.541605E-6	-26.907958
1.54165E-6	-35.385015
1.541695E-6	-38.948306
1.54174E-6	-39.562449
1.541785E-6	-39.694003
1.54183E-6	-39.710223
1.541875E-6	-39.593977
1.54192E-6	-38.554258
1.541965E-6	-29.362914
1.54201E-6	-21.986649
1.542055E-6	-19.041335
1.5421E-6	-18.093882
1.542145E-6	-17.910215
1.54219E-6	-17.843624
1.542235E-6	-17.801536
1.54228E-6	-17.910215
1.542325E-6	-19.076303
1.54237E-6	-22.449641
1.542415E-6	-29.393022
1.54246E-6	-37.300203
1.542505E-6	-39.336741
1.54255E-6	-39.689957
1.542595E-6	-39.75104
1.54264E-6	-39.726504
1.542685E-6	-39.531148
1.54273E-6	-36.382722
1.542775E-6	-25.956795
1.54282E-6	-20.718603
1.542865E-6	-18.569852
1.54291E-6	-18.032713
1.542955E-6	-17.931741
1.543E-6	-17.899492
1.543045E-6	-17.886124
1.54309E-6	-18.187282
1.543135E-6	-19.922522
1.54318E-6	-24.58296
1.543225E-6	-32.910695
1.54327E-6	-38.576105
1.543315E-6	-39.597934
1.54336E-6	-39.792245
1.543405E-6	-39.817157
1.54345E-6	-39.763361
1.543495E-6	-39.359166
1.54354E-6	-32.987775
1.543585E-6	-23.719177
1.54363E-6	-19.742846
1.543675E-6	-18.320922
1.54372E-6	-18.027194
1.543765E-6	-17.975117
1.54381E-6	-17.942545
1.543855E-6	-18.002448
1.5439E-6	-18.774565
1.543945E-6	-21.458762
1.54399E-6	-27.798919
1.544035E-6	-36.03452
1.54408E-6	-39.270153
1.544125E-6	-39.804683
1.54417E-6	-39.888526
1.544215E-6	-39.905491
1.54426E-6	-39.817157
1.544305E-6	-38.620133
1.54435E-6	-29.062282
1.544395E-6	-21.979107
1.54444E-6	-19.093893
1.544485E-6	-18.253588
1.54453E-6	-18.096683
1.544575E-6	-18.06319
1.54462E-6	-18.06041
1.544665E-6	-18.210231
1.54471E-6	-19.434763
1.544755E-6	-23.019865
1.5448E-6	-30.24844
1.544845E-6	-37.891466
1.54489E-6	-39.641702
1.544935E-6	-39.92679
1.54498E-6	-39.991323
1.545025E-6	-39.965395
1.54507E-6	-39.788107
1.545115E-6	-36.267201
1.54516E-6	-25.970512
1.545205E-6	-20.8019
1.54525E-6	-18.674202
1.545295E-6	-18.136088
1.54534E-6	-18.054857
1.545385E-6	-18.041003
1.54543E-6	-18.043771
1.545475E-6	-18.368386
1.54552E-6	-20.12736
1.545565E-6	-24.799097
1.54561E-6	-32.802545
1.545655E-6	-38.751699
1.5457E-6	-39.850597
1.545745E-6	-40.041455
1.54579E-6	-40.092617
1.545835E-6	-40.055069
1.54588E-6	-39.653715
1.545925E-6	-33.37809
1.54597E-6	-23.924378
1.546015E-6	-19.986991
1.54606E-6	-18.591778
1.546105E-6	-18.306195
1.54615E-6	-18.27689
1.546195E-6	-18.256494
1.54624E-6	-18.271053
1.546285E-6	-18.827287
1.54633E-6	-21.350738
1.546375E-6	-27.217038
1.54642E-6	-35.772461
1.546465E-6	-39.41574
1.54651E-6	-40.046281
1.546555E-6	-40.178645
1.5466E-6	-40.202696
1.546645E-6	-40.12155
1.54669E-6	-39.310724
1.546735E-6	-31.101942
1.54678E-6	-22.902214
1.546825E-6	-19.681877
1.54687E-6	-18.582368
1.546915E-6	-18.410347
1.54696E-6	-18.377344
1.547005E-6	-18.353498
1.54705E-6	-18.474059
1.547095E-6	-19.523358
1.54714E-6	-22.822463
1.547185E-6	-29.377942
1.54723E-6	-37.539941
1.547275E-6	-39.821323
1.54732E-6	-40.184079
1.547365E-6	-40.276583
1.54741E-6	-40.276583
1.547455E-6	-40.121997
1.5475E-6	-37.833064
1.547545E-6	-27.246886
1.54759E-6	-21.455118
1.547635E-6	-19.048306
1.54768E-6	-18.431481
1.547725E-6	-18.329782
1.54777E-6	-18.31208
1.547815E-6	-18.303256
1.54786E-6	-18.492436
1.547905E-6	-19.858997
1.54795E-6	-23.802807
1.547995E-6	-31.540342
1.54804E-6	-38.480176
1.548085E-6	-40.023952
1.54813E-6	-40.301184
1.548175E-6	-40.360706
1.54822E-6	-40.340461
1.548265E-6	-40.056828
1.54831E-6	-35.386516
1.548355E-6	-25.309147
1.5484E-6	-20.776898
1.548445E-6	-18.931295
1.54849E-6	-18.544928
1.548535E-6	-18.458805
1.54858E-6	-18.443604
1.548625E-6	-18.458805
1.54867E-6	-18.850556
1.548715E-6	-20.768596
1.54876E-6	-25.75445
1.548805E-6	-34.146521
1.54885E-6	-39.259153
1.548895E-6	-40.214543
1.54894E-6	-40.418185
1.548985E-6	-40.423448
1.54903E-6	-40.382468
1.549075E-6	-39.909743
1.54912E-6	-33.351701
1.549165E-6	-24.240044
1.54921E-6	-20.122444
1.549255E-6	-18.645493
1.5493E-6	-18.353498
1.549345E-6	-18.297383
1.54939E-6	-18.291518
1.549435E-6	-18.335699
1.54948E-6	-18.887375
1.549525E-6	-21.294205
1.54957E-6	-26.734593
1.549615E-6	-35.313573
1.54966E-6	-39.562449
1.549705E-6	-40.314237
1.54975E-6	-40.460471
1.549795E-6	-40.477405
1.54984E-6	-40.390063
1.549885E-6	-39.649707
1.54993E-6	-31.231474
1.549975E-6	-23.132744
1.55002E-6	-19.804683
1.550065E-6	-18.728952
1.55011E-6	-18.551146
1.550155E-6	-18.495506
1.5502E-6	-18.483238
1.550245E-6	-18.541823
1.55029E-6	-19.270153
1.550335E-6	-21.991455
1.55038E-6	-28.368386
1.550425E-6	-36.825635
1.55047E-6	-39.871628
1.550515E-6	-40.428239
1.55056E-6	-40.520764
1.550605E-6	-40.505612
1.55065E-6	-40.392439
1.550695E-6	-39.065783
1.55074E-6	-29.393022
1.550785E-6	-22.259943
1.55083E-6	-19.465374
1.550875E-6	-18.661419
1.55092E-6	-18.477117
1.550965E-6	-18.44664
1.55101E-6	-18.4649
1.551055E-6	-18.535619
1.5511E-6	-19.562449
1.551145E-6	-22.87182
1.55119E-6	-29.653715
1.551235E-6	-37.980569
1.55128E-6	-40.098388
1.551325E-6	-40.485653
1.55137E-6	-40.569509
1.551415E-6	-40.534004
1.55146E-6	-40.404816
1.551505E-6	-38.193008
1.55155E-6	-27.473897
1.551595E-6	-21.78552
1.55164E-6	-19.344203
1.551685E-6	-18.722475
1.55173E-6	-18.607508
1.551775E-6	-18.588639
1.55182E-6	-18.585502
1.551865E-6	-18.748442
1.55191E-6	-20.139452
1.551955E-6	-23.977229
1.552E-6	-31.524273
1.552045E-6	-38.661419
1.55209E-6	-40.270108
1.552135E-6	-40.550734
1.55218E-6	-40.609303
1.552225E-6	-40.609303
1.55227E-6	-40.390538
1.552315E-6	-37.223908
1.55236E-6	-26.68168
1.552405E-6	-21.35845
1.55245E-6	-19.215432
1.552495E-6	-18.703101
1.55254E-6	-18.620133
1.552585E-6	-18.607508
1.55263E-6	-18.585502
1.552675E-6	-18.840568
1.55272E-6	-20.442161
1.552765E-6	-24.774254
1.55281E-6	-32.534436
1.552855E-6	-39.062282
1.5529E-6	-40.380571
1.552945E-6	-40.614803
1.55299E-6	-40.657541
1.553035E-6	-40.625323
1.55308E-6	-40.329671
1.553125E-6	-35.210009
1.55317E-6	-25.125788
1.553215E-6	-20.73812
1.55326E-6	-19.023957
1.553305E-6	-18.635966
1.55335E-6	-18.563608
1.553395E-6	-18.551146
1.55344E-6	-18.548036
1.553485E-6	-18.890738
1.55353E-6	-20.839674
1.553575E-6	-25.590909
1.55362E-6	-33.670368
1.553665E-6	-39.377942
1.55371E-6	-40.460954
1.553755E-6	-40.667152
1.5538E-6	-40.721679
1.553845E-6	-40.683896
1.55389E-6	-40.264104
1.553935E-6	-34.079343
1.55398E-6	-24.610494
1.554025E-6	-20.579919
1.55407E-6	-19.115095
1.554115E-6	-18.774565
1.55416E-6	-18.703101
1.554205E-6	-18.661419
1.55425E-6	-18.667805
1.554295E-6	-19.115095
1.55434E-6	-21.234358
1.554385E-6	-26.362001
1.55443E-6	-34.87449
1.554475E-6	-39.702105
1.55452E-6	-40.581409
1.554565E-6	-40.754623
1.55461E-6	-40.788339
1.554655E-6	-40.73812
1.5547E-6	-40.166444
1.554745E-6	-32.990368
1.55479E-6	-24.117283
1.554835E-6	-20.394817
1.55488E-6	-19.097419
1.554925E-6	-18.804142
1.55497E-6	-18.758219
1.555015E-6	-18.71924
1.55506E-6	-18.748442
1.555105E-6	-19.255493
1.55515E-6	-21.458762
1.555195E-6	-27.155693
1.55524E-6	-35.659104
1.555285E-6	-39.880069
1.55533E-6	-40.651987
1.555375E-6	-40.806081
1.55542E-6	-40.840201
1.555465E-6	-40.750491
1.55551E-6	-40.006084
1.555555E-6	-31.85486
1.5556E-6	-23.650192
1.555645E-6	-20.310037
1.55569E-6	-19.161392
1.555735E-6	-18.910969
1.55578E-6	-18.890738
1.555825E-6	-18.850556
1.55587E-6	-18.877302
1.555915E-6	-19.389247
1.55596E-6	-21.7399
1.556005E-6	-27.564659
1.55605E-6	-36.13501
1.556095E-6	-40.021333
1.55614E-6	-40.715017
1.556185E-6	-40.86557
1.55623E-6	-40.86557
1.556275E-6	-40.798245
1.55632E-6	-39.897
1.556365E-6	-31.090762
1.55641E-6	-23.320803
1.556455E-6	-20.023079
1.5565E-6	-18.985966
1.556545E-6	-18.768019
1.55659E-6	-18.735439
1.556635E-6	-18.732194
1.55668E-6	-18.790972
1.556725E-6	-19.457701
1.55677E-6	-22.020404
1.556815E-6	-28.155925
1.55686E-6	-36.520848
1.556905E-6	-40.145735
1.55695E-6	-40.784176
1.556995E-6	-40.916759
1.55704E-6	-40.916759
1.557085E-6	-40.831251
1.55713E-6	-39.918258
1.557175E-6	-31.252863
1.55722E-6	-23.25874
1.557265E-6	-20.103722
1.55731E-6	-19.037854
1.557355E-6	-18.804142
1.5574E-6	-18.794261
1.557445E-6	-18.814046
1.55749E-6	-18.867253
1.557535E-6	-19.578184
1.55758E-6	-22.333641
1.557625E-6	-28.71924
1.55767E-6	-37.028963
1.557715E-6	-40.296066
1.55776E-6	-40.873529
1.557805E-6	-40.978339
1.55785E-6	-40.978339
1.557895E-6	-40.887358
1.55794E-6	-39.884296
1.557985E-6	-30.734003
1.55803E-6	-23.121145
1.558075E-6	-19.986991
1.55812E-6	-18.975663
1.558165E-6	-18.761484
1.55821E-6	-18.768019
1.558255E-6	-18.804142
1.5583E-6	-18.867253
1.558345E-6	-19.574245
1.55839E-6	-22.251912
1.558435E-6	-28.507809
1.55848E-6	-36.869769
1.558525E-6	-40.303046
1.55857E-6	-40.9232
1.558615E-6	-41.047432
1.55866E-6	-41.052963
1.558705E-6	-40.970186
1.55875E-6	-40.039702
1.558795E-6	-31.273776
1.55884E-6	-23.310553
1.558885E-6	-20.118872
1.55893E-6	-19.086848
1.558975E-6	-18.897471
1.55902E-6	-18.910969
1.559065E-6	-18.944898
1.55911E-6	-18.992849
1.559155E-6	-19.685915
1.5592E-6	-22.37997
1.559245E-6	-28.610661
1.55929E-6	-37.022395
1.559335E-6	-40.41962
1.55938E-6	-41.033085
1.559425E-6	-41.123264
1.55947E-6	-41.135657
1.559515E-6	-41.069043
1.55956E-6	-40.197693
1.559605E-6	-31.478251
1.55965E-6	-23.537924
1.559695E-6	-20.242007
1.55974E-6	-19.164974
1.559785E-6	-18.989406
1.55983E-6	-19.027427
1.559875E-6	-19.086848
1.55992E-6	-19.157813
1.559965E-6	-19.905491
1.56001E-6	-22.66161
1.560055E-6	-29.048306
1.5601E-6	-37.416022
1.560145E-6	-40.538426
1.56019E-6	-41.103062
1.560235E-6	-41.225135
1.56028E-6	-41.238399
1.560325E-6	-41.145822
1.56037E-6	-40.26595
1.560415E-6	-31.383461
1.56046E-6	-23.338566
1.560505E-6	-20.07977
1.56055E-6	-19.058784
1.560595E-6	-18.91435
1.56064E-6	-18.944898
1.560685E-6	-18.996295
1.56073E-6	-19.090369
1.560775E-6	-19.783973
1.56082E-6	-22.446588
1.560865E-6	-28.566729
1.56091E-6	-37.130946
1.560955E-6	-40.554186
1.561E-6	-41.17191
1.561045E-6	-41.296546
1.56109E-6	-41.328272
1.561135E-6	-41.234358
1.56118E-6	-40.534004
1.561225E-6	-32.29811
1.56127E-6	-23.761307
1.561315E-6	-20.244303
1.56136E-6	-19.150664
1.561405E-6	-18.982529
1.56145E-6	-19.006647
1.561495E-6	-19.055289
1.56154E-6	-19.143527
1.561585E-6	-19.722428
1.56163E-6	-22.265061
1.561675E-6	-28.239087
1.56172E-6	-36.722325
1.561765E-6	-40.540393
1.56181E-6	-41.205027
1.561855E-6	-41.343631
1.5619E-6	-41.394224
1.561945E-6	-41.330632
1.56199E-6	-40.786257
1.562035E-6	-33.538905
1.56208E-6	-24.414114
1.562125E-6	-20.572976
1.56217E-6	-19.292235
1.562215E-6	-19.104481
1.56226E-6	-19.136402
1.562305E-6	-19.208188
1.56235E-6	-19.295927
1.562395E-6	-19.779843
1.56244E-6	-21.987335
1.562485E-6	-27.258422
1.56253E-6	-35.892228
1.562575E-6	-40.391488
1.56262E-6	-41.24071
1.562665E-6	-41.406215
1.56271E-6	-41.444808
1.562755E-6	-41.386448
1.5628E-6	-40.975619
1.562845E-6	-34.77295
1.56289E-6	-24.797786
1.562935E-6	-20.66614
1.56298E-6	-19.182927
1.563025E-6	-18.941493
1.56307E-6	-18.948306
1.563115E-6	-19.013563
1.56316E-6	-19.129288
1.563205E-6	-19.582127
1.56325E-6	-21.578902
1.563295E-6	-26.550186
1.56334E-6	-35.113083
1.563385E-6	-40.252121
1.56343E-6	-41.257502
1.563475E-6	-41.443597
1.56352E-6	-41.479472
1.563565E-6	-41.432711
1.56361E-6	-41.104742
1.563655E-6	-36.428277
1.5637E-6	-25.86365
1.563745E-6	-21.051303
1.56379E-6	-19.344203
1.563835E-6	-19.041335
1.56388E-6	-19.069287
1.563925E-6	-19.132843
1.56397E-6	-19.248181
1.564015E-6	-19.629721
1.56406E-6	-21.35845
1.564105E-6	-25.84359
1.56415E-6	-33.881705
1.564195E-6	-40.024826
1.56424E-6	-41.243022
1.564285E-6	-41.491088
1.56433E-6	-41.517493
1.564375E-6	-41.517493
1.56442E-6	-41.263888
1.564465E-6	-38.093882
1.56451E-6	-27.180581
1.564555E-6	-21.7276
1.5646E-6	-19.593977
1.564645E-6	-19.172146
1.56469E-6	-19.19013
1.564735E-6	-19.270153
1.56478E-6	-19.408154
1.564825E-6	-19.714287
1.56487E-6	-21.174755
1.564915E-6	-25.26513
1.56496E-6	-32.696215
1.565005E-6	-39.800533
1.56505E-6	-41.267957
1.565095E-6	-41.565803
1.56514E-6	-41.613398
1.565185E-6	-41.613398
1.56523E-6	-41.426675
1.565275E-6	-39.370422
1.56532E-6	-28.989406
1.565365E-6	-22.31214
1.56541E-6	-19.738755
1.565455E-6	-19.154237
1.5655E-6	-19.139963
1.565545E-6	-19.255493
1.56559E-6	-19.377942
1.565635E-6	-19.621752
1.56568E-6	-20.846002
1.565725E-6	-24.452686
1.56577E-6	-31.672995
1.565815E-6	-39.303319
1.56586E-6	-41.295376
1.565905E-6	-41.672995
1.56595E-6	-41.748986
1.565995E-6	-41.748986
1.56604E-6	-41.624747
1.566085E-6	-40.357875
1.56613E-6	-30.876716
1.566175E-6	-23.174037
1.56622E-6	-20.115302
1.566265E-6	-19.292235
1.56631E-6	-19.270153
1.566355E-6	-19.366666
1.5664E-6	-19.488475
1.566445E-6	-19.698052
1.56649E-6	-20.67577
1.566535E-6	-23.77061
1.56658E-6	-30.134522
1.566625E-6	-38.629625
1.56667E-6	-41.30827
1.566715E-6	-41.763302
1.56676E-6	-41.863523
1.566805E-6	-41.885591
1.56685E-6	-41.907097
1.566895E-6	-41.921945
1.56694E-6	-41.809169
1.566985E-6	-41.558958
1.56703E-6	-41.394224
1.567075E-6	-41.36142
1.56712E-6	-41.373916
1.567165E-6	-41.400815
1.56721E-6	-41.432711
1.567255E-6	-41.426675
1.5673E-6	-41.472761
1.567345E-6	-41.62033
1.56739E-6	-41.866192
1.567435E-6	-42.05512
1.56748E-6	-42.146702
1.567525E-6	-42.169544
1.56757E-6	-42.225007
1.567615E-6	-42.26433
1.56766E-6	-42.287801
1.567705E-6	-42.336615
1.56775E-6	-42.312879
1.567795E-6	-42.15454
1.56784E-6	-42.03981
1.567885E-6	-42.047458
1.56793E-6	-42.100669
1.567975E-6	-42.158108
1.56802E-6	-42.244624
1.568065E-6	-42.340336
1.56811E-6	-42.438966
1.568155E-6	-42.607442
1.5682E-6	-42.881928
1.568245E-6	-43.14527
1.56829E-6	-43.32547
1.568335E-6	-43.450538
1.56838E-6	-43.579314
1.568425E-6	-43.7202
1.56847E-6	-43.867926
1.568515E-6	-44.016473
1.56856E-6	-44.112802
1.568605E-6	-44.128505
1.56865E-6	-44.139756
1.568695E-6	-44.252744
1.56874E-6	-44.433357
1.568785E-6	-44.621809
1.56883E-6	-44.812229
1.568875E-6	-45.004504
1.56892E-6	-45.223001
1.568965E-6	-45.482136
1.56901E-6	-45.826944
1.569055E-6	-46.187044
1.5691E-6	-46.478175
1.569145E-6	-46.706021
1.56919E-6	-46.92932
1.569235E-6	-47.166988
1.56928E-6	-47.404061
1.569325E-6	-47.632109
1.56937E-6	-47.830428
1.569415E-6	-47.953375
1.56946E-6	-48.046539
1.569505E-6	-48.218867
1.56955E-6	-48.425432
1.569595E-6	-48.651856
1.56964E-6	-48.8706
1.569685E-6	-49.093893
1.56973E-6	-49.325572
1.569775E-6	-49.570309
1.56982E-6	-49.858997
