Wavelength (nm)	Power (dBm)
1.52923E-6	-90.294672
1.529275E-6	-94.502613
1.52932E-6	-120
1.529365E-6	-89.010104
1.52941E-6	-84.989407
1.529455E-6	-81.627905
1.5295E-6	-80.40577
1.529545E-6	-80.00913
1.52959E-6	-80.949601
1.529635E-6	-80.110399
1.52968E-6	-79.93962
1.529725E-6	-80.096611
1.52977E-6	-81.132837
1.529815E-6	-83.650192
1.52986E-6	-85.121549
1.529905E-6	-90.408632
1.52995E-6	-90.175026
1.529995E-6	-120
1.53004E-6	-92.672043
1.530085E-6	-100.353633
1.53013E-6	-89.582127
1.530175E-6	-86.140364
1.53022E-6	-82.618539
1.530265E-6	-80.277509
1.53031E-6	-83.008563
1.530355E-6	-79.457701
1.5304E-6	-79.609827
1.530445E-6	-80.425364
1.53049E-6	-79.978339
1.530535E-6	-80.566539
1.53058E-6	-80.907115
1.530625E-6	-83.789276
1.53067E-6	-87.515363
1.530715E-6	-92.312879
1.53076E-6	-88.326827
1.530805E-6	-93.291977
1.53085E-6	-120
1.530895E-6	-99.542859
1.53094E-6	-87.542406
1.530985E-6	-83.570411
1.53103E-6	-81.214782
1.531075E-6	-80.220479
1.53112E-6	-80.229627
1.531165E-6	-80.39339
1.53121E-6	-79.531148
1.531255E-6	-79.93962
1.5313E-6	-79.404366
1.531345E-6	-80.761863
1.53139E-6	-82.453459
1.531435E-6	-87.307206
1.53148E-6	-89.657727
1.531525E-6	-88.193008
1.53157E-6	-120
1.531615E-6	-91.997642
1.53166E-6	-94.628108
1.531705E-6	-90.491485
1.53175E-6	-84.367563
1.531795E-6	-81.942274
1.53184E-6	-81.21938
1.531885E-6	-80.142593
1.53193E-6	-79.641702
1.531975E-6	-79.617774
1.53202E-6	-80.31237
1.532065E-6	-79.825493
1.53211E-6	-80.229627
1.532155E-6	-82.584545
1.5322E-6	-83.915809
1.532245E-6	-90.181814
1.53229E-6	-90.528605
1.532335E-6	-120
1.53238E-6	-88.690233
1.532425E-6	-99.783973
1.53247E-6	-96.418747
1.532515E-6	-85.316527
1.53256E-6	-82.180293
1.532605E-6	-80.783135
1.53265E-6	-80.055509
1.532695E-6	-79.796387
1.53274E-6	-79.558524
1.532785E-6	-79.783973
1.53283E-6	-79.685915
1.532875E-6	-79.838026
1.53292E-6	-81.210189
1.532965E-6	-84.899915
1.53301E-6	-88.285661
1.533055E-6	-86.099485
1.5331E-6	-87.614521
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-93.314277
1.53328E-6	-89.303319
1.533325E-6	-83.669357
1.53337E-6	-81.195294
1.533415E-6	-80.945279
1.53346E-6	-80.641402
1.533505E-6	-80.264104
1.53355E-6	-80.230542
1.533595E-6	-80.707344
1.53364E-6	-80.887891
1.533685E-6	-81.269702
1.53373E-6	-83.84576
1.533775E-6	-85.810362
1.53382E-6	-92.238075
1.533865E-6	-95.047333
1.53391E-6	-87.972393
1.533955E-6	-86.8867
1.534E-6	-96.829819
1.534045E-6	-88.754958
1.53409E-6	-86.736641
1.534135E-6	-83.185778
1.53418E-6	-81.392429
1.534225E-6	-81.934809
1.53427E-6	-81.114274
1.534315E-6	-80.900697
1.53436E-6	-80.90765
1.534405E-6	-81.510723
1.53445E-6	-81.349553
1.534495E-6	-83.123819
1.53454E-6	-84.187332
1.534585E-6	-89.438577
1.53463E-6	-92.12327
1.534675E-6	-90.369681
1.53472E-6	-93.062731
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-91.351924
1.5349E-6	-85.087784
1.534945E-6	-82.272384
1.53499E-6	-81.519341
1.535035E-6	-81.371533
1.53508E-6	-80.746363
1.535125E-6	-81.827653
1.53517E-6	-80.980515
1.535215E-6	-82.519671
1.53526E-6	-82.625688
1.535305E-6	-87.135435
1.53535E-6	-87.592012
1.535395E-6	-89.172146
1.53544E-6	-99.93962
1.535485E-6	-99.010104
1.53553E-6	-120
1.535575E-6	-89.069287
1.53562E-6	-92.638426
1.535665E-6	-90.545314
1.53571E-6	-84.084902
1.535755E-6	-79.788107
1.5358E-6	-82.276783
1.535845E-6	-82.744967
1.53589E-6	-83.272558
1.535935E-6	-82.712405
1.53598E-6	-82.227182
1.536025E-6	-82.902214
1.53607E-6	-84.323856
1.536115E-6	-86.505282
1.53616E-6	-89.366666
1.536205E-6	-92.348532
1.53625E-6	-90.984872
1.536295E-6	-89.817157
1.53634E-6	-93.240385
1.536385E-6	-120
1.53643E-6	-87.918275
1.536475E-6	-85.752817
1.53652E-6	-84.038429
1.536565E-6	-82.75888
1.53661E-6	-81.836924
1.536655E-6	-83.097153
1.5367E-6	-83.324537
1.536745E-6	-82.136035
1.53679E-6	-83.346066
1.536835E-6	-83.959901
1.53688E-6	-84.863829
1.536925E-6	-85.870357
1.53697E-6	-120
1.537015E-6	-98.383326
1.53706E-6	-88.999743
1.537105E-6	-88.529423
1.53715E-6	-87.037737
1.537195E-6	-90.495378
1.53724E-6	-85.823623
1.537285E-6	-85.292956
1.53733E-6	-83.272558
1.537375E-6	-82.442013
1.53742E-6	-83.181259
1.537465E-6	-83.356401
1.53751E-6	-82.248995
1.537555E-6	-82.76134
1.5376E-6	-82.449641
1.537645E-6	-84.423725
1.53769E-6	-97.814645
1.537735E-6	-90.573968
1.53778E-6	-120
1.537825E-6	-96.243364
1.53787E-6	-120
1.537915E-6	-101.544059
1.53796E-6	-90.687456
1.538005E-6	-89.076303
1.53805E-6	-84.981195
1.538095E-6	-84.607984
1.53814E-6	-83.405592
1.538185E-6	-82.290008
1.53823E-6	-84.087127
1.538275E-6	-83.19302
1.53832E-6	-82.987775
1.538365E-6	-83.2468
1.53841E-6	-83.122927
1.538455E-6	-87.048729
1.5385E-6	-88.576105
1.538545E-6	-120
1.53859E-6	-92.094334
1.538635E-6	-89.30702
1.53868E-6	-89.020489
1.538725E-6	-89.617774
1.53877E-6	-98.150248
1.538815E-6	-88.642315
1.53886E-6	-85.968795
1.538905E-6	-82.924298
1.53895E-6	-84.519793
1.538995E-6	-83.457272
1.53904E-6	-82.721336
1.539085E-6	-83.750994
1.53913E-6	-83.367704
1.539175E-6	-83.432312
1.53922E-6	-84.22968
1.539265E-6	-100.584886
1.53931E-6	-88.671002
1.539355E-6	-87.931741
1.5394E-6	-93.220282
1.539445E-6	-105.920995
1.53949E-6	-88.696662
1.539535E-6	-95.525319
1.53958E-6	-88.771291
1.539625E-6	-85.632015
1.53967E-6	-83.069769
1.539715E-6	-83.161428
1.53976E-6	-82.322506
1.539805E-6	-81.809169
1.53985E-6	-83.074174
1.539895E-6	-83.496925
1.53994E-6	-82.660808
1.539985E-6	-84.211317
1.54003E-6	-85.625666
1.540075E-6	-87.592012
1.54012E-6	-91.214782
1.540165E-6	-99.259153
1.54021E-6	-90.044526
1.540255E-6	-89.657727
1.5403E-6	-91.290696
1.540345E-6	-88.642315
1.54039E-6	-86.996219
1.540435E-6	-83.456309
1.54048E-6	-82.902214
1.540525E-6	-82.943073
1.54057E-6	-83.324537
1.540615E-6	-82.272384
1.54066E-6	-83.106023
1.540705E-6	-83.130064
1.54075E-6	-82.727842
1.540795E-6	-84.92819
1.54084E-6	-86.734593
1.540885E-6	-94.253901
1.54093E-6	-91.846215
1.540975E-6	-87.144427
1.54102E-6	-87.964232
1.541065E-6	-120
1.54111E-6	-90.654511
1.541155E-6	-88.517059
1.5412E-6	-87.354183
1.541245E-6	-83.143478
1.54129E-6	-82.498003
1.541335E-6	-82.043285
1.54138E-6	-82.740884
1.541425E-6	-82.920043
1.54147E-6	-82.819137
1.541515E-6	-81.537248
1.54156E-6	-82.696215
1.541605E-6	-83.882767
1.54165E-6	-90.417707
1.541695E-6	-92.484899
1.54174E-6	-120
1.541785E-6	-98.401322
1.54183E-6	-92.468768
1.541875E-6	-105.231684
1.54192E-6	-120
1.541965E-6	-90.423927
1.54201E-6	-85.187007
1.542055E-6	-82.979143
1.5421E-6	-82.589272
1.542145E-6	-82.61378
1.54219E-6	-81.829638
1.542235E-6	-81.759393
1.54228E-6	-82.306227
1.542325E-6	-82.693792
1.54237E-6	-83.534002
1.542415E-6	-84.986668
1.54246E-6	-87.767637
1.542505E-6	-94.513649
1.54255E-6	-89.931063
1.542595E-6	-90.399099
1.54264E-6	-120
1.542685E-6	-88.890738
1.54273E-6	-92.859218
1.542775E-6	-87.32359
1.54282E-6	-84.602968
1.542865E-6	-82.114074
1.54291E-6	-82.066986
1.542955E-6	-82.555505
1.543E-6	-81.289527
1.543045E-6	-81.606477
1.54309E-6	-82.035644
1.543135E-6	-82.259943
1.54318E-6	-82.830789
1.543225E-6	-86.22876
1.54327E-6	-97.85421
1.543315E-6	-89.150664
1.54336E-6	-88.150248
1.543405E-6	-87.392133
1.54345E-6	-96.435917
1.543495E-6	-91.297717
1.54354E-6	-93.699791
1.543585E-6	-88.079904
1.54363E-6	-83.64818
1.543675E-6	-81.845551
1.54372E-6	-83.441895
1.543765E-6	-82.156681
1.54381E-6	-81.156579
1.543855E-6	-82.815814
1.5439E-6	-81.731481
1.543945E-6	-81.936165
1.54399E-6	-84.549404
1.544035E-6	-85.010006
1.54408E-6	-85.531523
1.544125E-6	-94.008814
1.54417E-6	-92.136035
1.544215E-6	-95.278289
1.54426E-6	-88.53252
1.544305E-6	-96.181632
1.54435E-6	-88.992849
1.544395E-6	-86.010189
1.54444E-6	-82.646407
1.544485E-6	-81.597057
1.54453E-6	-82.688143
1.544575E-6	-81.669805
1.54462E-6	-82.54769
1.544665E-6	-83.147062
1.54471E-6	-81.148085
1.544755E-6	-82.66161
1.5448E-6	-86.552149
1.544845E-6	-86.767479
1.54489E-6	-88.582368
1.544935E-6	-89.325572
1.54498E-6	-120
1.545025E-6	-87.46662
1.54507E-6	-83.994627
1.545115E-6	-71.478251
1.54516E-6	-56.34512
1.545205E-6	-50.483711
1.54525E-6	-47.975117
1.545295E-6	-47.318903
1.54534E-6	-47.196493
1.545385E-6	-47.198771
1.54543E-6	-47.187393
1.545475E-6	-47.464197
1.54552E-6	-49.125735
1.545565E-6	-53.486251
1.54561E-6	-61.58578
1.545655E-6	-71.38884
1.5457E-6	-78.591778
1.545745E-6	-84.157819
1.54579E-6	-86.538427
1.545835E-6	-95.149888
1.54588E-6	-87.260732
1.545925E-6	-91.354296
1.54597E-6	-85.476002
1.546015E-6	-83.363933
1.54606E-6	-82.367218
1.546105E-6	-81.771131
1.54615E-6	-81.88425
1.546195E-6	-81.551502
1.54624E-6	-80.964759
1.546285E-6	-81.92871
1.54633E-6	-82.228633
1.546375E-6	-84.72499
1.54642E-6	-85.828606
1.546465E-6	-87.700623
1.54651E-6	-91.249966
1.546555E-6	-88.065971
1.5466E-6	-89.867413
1.546645E-6	-91.572036
1.54669E-6	-120
1.546735E-6	-92.314359
1.54678E-6	-85.087784
1.546825E-6	-83.108688
1.54687E-6	-81.972263
1.546915E-6	-81.797985
1.54696E-6	-82.086603
1.547005E-6	-81.435732
1.54705E-6	-81.697322
1.547095E-6	-80.922126
1.54714E-6	-82.819968
1.547185E-6	-84.49527
1.54723E-6	-92.143855
1.547275E-6	-90.457092
1.54732E-6	-120
1.547365E-6	-90.719628
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-91.865525
1.547545E-6	-85.247648
1.54759E-6	-83.655227
1.547635E-6	-83.467875
1.54768E-6	-82.284125
1.547725E-6	-81.066267
1.54777E-6	-81.759393
1.547815E-6	-82.279718
1.54786E-6	-81.399017
1.547905E-6	-83.299398
1.54795E-6	-83.094495
1.547995E-6	-86.320853
1.54804E-6	-86.804776
1.548085E-6	-96.169031
1.54813E-6	-120
1.548175E-6	-88.474059
1.54822E-6	-88.038238
1.548265E-6	-93.242217
1.54831E-6	-92.965367
1.548355E-6	-86.617428
1.5484E-6	-83.510548
1.548445E-6	-83.25874
1.54849E-6	-81.967478
1.548535E-6	-81.237822
1.54858E-6	-81.058502
1.548625E-6	-81.870866
1.54867E-6	-82.241712
1.548715E-6	-82.810004
1.54876E-6	-82.321024
1.548805E-6	-88.607508
1.54885E-6	-87.953375
1.548895E-6	-88.116341
1.54894E-6	-92.980005
1.548985E-6	-91.613398
1.54903E-6	-95.433304
1.549075E-6	-100.486625
1.54912E-6	-109.266483
1.549165E-6	-85.712175
1.54921E-6	-82.67365
1.549255E-6	-81.996954
1.5493E-6	-81.773743
1.549345E-6	-82.036338
1.54939E-6	-81.60522
1.549435E-6	-81.868862
1.54948E-6	-83.087416
1.549525E-6	-80.525663
1.54957E-6	-83.105136
1.549615E-6	-88.667805
1.54966E-6	-87.657359
1.549705E-6	-90.209527
1.54975E-6	-90.026136
1.549795E-6	-90.239712
1.54984E-6	-87.253804
1.549885E-6	-79.657727
1.54993E-6	-62.931969
1.549975E-6	-52.756422
1.55002E-6	-48.735439
1.550065E-6	-47.293212
1.55011E-6	-47.009287
1.550155E-6	-46.965879
1.5502E-6	-46.957249
1.550245E-6	-46.974526
1.55029E-6	-47.589518
1.550335E-6	-50.140349
1.55038E-6	-56.138579
1.550425E-6	-66.111886
1.55047E-6	-74.655931
1.550515E-6	-80.612802
1.55056E-6	-83.3762
1.550605E-6	-86.918626
1.55065E-6	-88.4649
1.550695E-6	-91.93142
1.55074E-6	-90.904975
1.550785E-6	-83.355461
1.55083E-6	-82.105603
1.550875E-6	-81.831624
1.55092E-6	-80.758241
1.550965E-6	-81.455725
1.55101E-6	-81.688984
1.551055E-6	-81.539723
1.5511E-6	-82.276049
1.551145E-6	-82.395021
1.55119E-6	-84.885177
1.551235E-6	-89.41574
1.55128E-6	-87.791078
1.551325E-6	-94.77295
1.55137E-6	-91.52119
1.551415E-6	-88.817353
1.55146E-6	-90.919978
1.551505E-6	-96.27088
1.55155E-6	-86.617428
1.551595E-6	-83.307761
1.55164E-6	-82.038421
1.551685E-6	-81.18216
1.55173E-6	-82.276049
1.551775E-6	-81.627273
1.55182E-6	-81.153745
1.551865E-6	-80.86557
1.55191E-6	-83.152444
1.551955E-6	-81.995579
1.552E-6	-85.967079
1.552045E-6	-87.337683
1.55209E-6	-91.918566
1.552135E-6	-92.415423
1.55218E-6	-92.037727
1.552225E-6	-98.190144
1.55227E-6	-96.127882
1.552315E-6	-83.855246
1.55236E-6	-84.478187
1.552405E-6	-83.16953
1.55245E-6	-82.397283
1.552495E-6	-82.305488
1.55254E-6	-82.188193
1.552585E-6	-82.41997
1.55263E-6	-81.104742
1.552675E-6	-81.05241
1.55272E-6	-82.557853
1.552765E-6	-81.972947
1.55281E-6	-85.262212
1.552855E-6	-90.319375
1.5529E-6	-90.892689
1.552945E-6	-120
1.55299E-6	-90.145286
1.553035E-6	-89.637705
1.55308E-6	-88.362425
1.553125E-6	-88.471004
1.55317E-6	-84.629369
1.553215E-6	-83.250471
1.55326E-6	-81.519341
1.553305E-6	-82.265061
1.55335E-6	-80.769115
1.553395E-6	-81.018784
1.55344E-6	-81.676827
1.553485E-6	-81.242444
1.55353E-6	-81.7399
1.553575E-6	-83.266104
1.55362E-6	-87.33298
1.553665E-6	-91.418239
1.55371E-6	-91.764606
1.553755E-6	-90.062552
1.5538E-6	-120
1.553845E-6	-88.443604
1.55389E-6	-89.800533
1.553935E-6	-89.100949
1.55398E-6	-84.782084
1.554025E-6	-82.543008
1.55407E-6	-81.827653
1.554115E-6	-80.785737
1.55416E-6	-80.857627
1.554205E-6	-81.027029
1.55425E-6	-81.454511
1.554295E-6	-81.434524
1.55434E-6	-82.560984
1.554385E-6	-83.165027
1.55443E-6	-85.362563
1.554475E-6	-85.977386
1.55452E-6	-120
1.554565E-6	-87.726276
1.55461E-6	-120
1.554655E-6	-89.292235
1.5547E-6	-120
1.554745E-6	-87.999707
1.55479E-6	-84.62055
1.554835E-6	-82.050243
1.55488E-6	-81.12439
1.554925E-6	-80.859214
1.55497E-6	-80.946899
1.555015E-6	-81.636126
1.55506E-6	-82.126104
1.555105E-6	-81.907097
1.55515E-6	-81.037494
1.555195E-6	-83.233978
1.55524E-6	-86.138579
1.555285E-6	-89.829667
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-88.303256
1.555465E-6	-120
1.55551E-6	-96.575773
1.555555E-6	-85.594057
1.5556E-6	-84.433357
1.555645E-6	-81.609621
1.55569E-6	-81.643728
1.555735E-6	-81.874208
1.55578E-6	-81.08853
1.555825E-6	-81.273194
1.55587E-6	-80.372046
1.555915E-6	-80.702746
1.55596E-6	-81.355483
1.556005E-6	-83.224843
1.55605E-6	-87.710866
1.556095E-6	-94.770344
1.55614E-6	-91.426072
1.556185E-6	-90.487111
1.55623E-6	-95.427238
1.556275E-6	-96.317131
1.55632E-6	-120
1.556365E-6	-90.878843
1.55641E-6	-83.670368
1.556455E-6	-81.571412
1.5565E-6	-80.983238
1.556545E-6	-80.792507
1.55659E-6	-80.832829
1.556635E-6	-80.563077
1.55668E-6	-81.815102
1.556725E-6	-80.884163
1.55677E-6	-81.148085
1.556815E-6	-83.086532
1.55686E-6	-86.027554
1.556905E-6	-91.275524
1.55695E-6	-120
1.556995E-6	-89.069287
1.55704E-6	-96.167233
1.557085E-6	-120
1.55713E-6	-89.597934
1.557175E-6	-87.969671
1.55722E-6	-83.270713
1.557265E-6	-81.364392
1.55731E-6	-81.47398
1.557355E-6	-80.799811
1.5574E-6	-81.369152
1.557445E-6	-81.366177
1.55749E-6	-81.141866
1.557535E-6	-80.871936
1.55758E-6	-81.497214
1.557625E-6	-83.599163
1.55767E-6	-86.916491
1.557715E-6	-91.09579
1.55776E-6	-92.34555
1.557805E-6	-90.739149
1.55785E-6	-92.138877
1.557895E-6	-98.315025
1.55794E-6	-90.13721
1.557985E-6	-91.343039
1.55803E-6	-85.276825
1.558075E-6	-82.873503
1.55812E-6	-80.978883
1.558165E-6	-80.88949
1.55821E-6	-81.129456
1.558255E-6	-81.277854
1.5583E-6	-80.735032
1.558345E-6	-80.402433
1.55839E-6	-82.173841
1.558435E-6	-83.889143
1.55848E-6	-85.96022
1.558525E-6	-92.614573
1.55857E-6	-92.614573
1.558615E-6	-93.592205
1.55866E-6	-88.897471
1.558705E-6	-90.474013
1.55875E-6	-87.281584
1.558795E-6	-93.227582
1.55884E-6	-84.805658
1.558885E-6	-82.415423
1.55893E-6	-82.445063
1.558975E-6	-81.754837
1.55902E-6	-81.588909
1.559065E-6	-80.843891
1.55911E-6	-80.849169
1.559155E-6	-80.968557
1.5592E-6	-81.566426
1.559245E-6	-83.275327
1.55929E-6	-87.677665
1.559335E-6	-90.918368
1.55938E-6	-120
1.559425E-6	-89.562449
1.55947E-6	-88.50473
1.559515E-6	-95.320961
1.55956E-6	-120
1.559605E-6	-89.821323
1.55965E-6	-82.901367
1.559695E-6	-82.778599
1.55974E-6	-81.305923
1.559785E-6	-83.349822
1.55983E-6	-82.31732
1.559875E-6	-81.210763
1.55992E-6	-81.324736
1.559965E-6	-81.195866
1.56001E-6	-80.391488
1.560055E-6	-84.293403
1.5601E-6	-85.072396
1.560145E-6	-89.982663
1.56019E-6	-90.525173
1.560235E-6	-87.772835
1.56028E-6	-90.126466
1.560325E-6	-120
1.56037E-6	-91.600194
1.560415E-6	-92.069783
1.56046E-6	-85.410601
1.560505E-6	-81.748336
1.56055E-6	-82.136035
1.560595E-6	-80.805558
1.56064E-6	-81.652615
1.560685E-6	-81.781591
1.56073E-6	-81.018235
1.560775E-6	-81.905076
1.56082E-6	-83.005092
1.560865E-6	-83.514448
1.56091E-6	-91.238977
1.560955E-6	-86.103025
1.561E-6	-89.918258
1.561045E-6	-87.265357
1.56109E-6	-86.800616
1.561135E-6	-90.678815
1.56118E-6	-86.746896
1.561225E-6	-88.029953
1.56127E-6	-85.05011
1.561315E-6	-83.29105
1.56136E-6	-82.323248
1.561405E-6	-81.938879
1.56145E-6	-82.224282
1.561495E-6	-82.150263
1.56154E-6	-82.123979
1.561585E-6	-81.832948
1.56163E-6	-81.93142
1.561675E-6	-84.774254
1.56172E-6	-91.3389
1.561765E-6	-90.207249
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-88.08549
1.56199E-6	-93.826851
1.562035E-6	-88.332739
1.56208E-6	-87.081873
1.562125E-6	-82.944784
1.56217E-6	-83.238553
1.562215E-6	-81.959288
1.56226E-6	-81.486193
1.562305E-6	-83.67138
1.56235E-6	-82.36572
1.562395E-6	-81.87354
1.56244E-6	-83.475603
1.562485E-6	-85.0515
1.56253E-6	-87.428016
1.562575E-6	-97.377863
1.56262E-6	-91.54964
1.562665E-6	-87.126462
1.56271E-6	-92.225007
1.562755E-6	-87.435228
1.5628E-6	-92.276049
1.562845E-6	-89.240882
1.56289E-6	-86.942188
1.562935E-6	-85.003129
1.56298E-6	-83.289198
1.563025E-6	-82.993828
1.56307E-6	-82.634442
1.563115E-6	-82.666422
1.56316E-6	-82.452695
1.563205E-6	-83.005959
1.56325E-6	-83.356401
1.563295E-6	-83.529106
1.56334E-6	-85.446982
1.563385E-6	-96.565914
1.56343E-6	-90.692037
1.563475E-6	-98.629625
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-97.263044
1.563655E-6	-99.726504
1.5637E-6	-94.30392
1.563745E-6	-85.22734
1.56379E-6	-83.167728
1.563835E-6	-82.058606
1.56388E-6	-82.012113
1.563925E-6	-83.150649
1.56397E-6	-83.271635
1.564015E-6	-82.680086
1.56406E-6	-83.510548
1.564105E-6	-84.162346
1.56415E-6	-85.065419
1.564195E-6	-120
1.56424E-6	-92.677671
1.564285E-6	-100.607804
1.56433E-6	-95.83859
1.564375E-6	-88.629625
1.56442E-6	-96.985359
1.564465E-6	-90.128702
1.56451E-6	-89.19013
1.564555E-6	-86.313413
1.5646E-6	-84.503838
1.564645E-6	-83.05044
1.56469E-6	-84.366376
1.564735E-6	-84.786004
1.56478E-6	-83.852082
1.564825E-6	-82.870979
1.56487E-6	-84.732731
1.564915E-6	-87.263044
1.56496E-6	-86.790233
1.565005E-6	-90.476435
1.56505E-6	-88.50473
1.565095E-6	-90.157428
1.56514E-6	-88.326827
1.565185E-6	-92.333641
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-91.122702
1.565365E-6	-87.024583
1.56541E-6	-85.970512
1.565455E-6	-85.675117
1.5655E-6	-85.172693
1.565545E-6	-84.367563
1.56559E-6	-84.918745
1.565635E-6	-83.725317
1.56568E-6	-84.543219
1.565725E-6	-85.848596
1.56577E-6	-85.192746
1.565815E-6	-87.024583
1.56586E-6	-92.8208
1.565905E-6	-120
1.56595E-6	-87.612014
1.565995E-6	-96.214204
1.56604E-6	-98.201611
1.566085E-6	-88.71924
1.56613E-6	-90.039702
1.566175E-6	-86.420652
1.56622E-6	-84.189611
1.566265E-6	-84.46117
1.56631E-6	-89.215432
1.566355E-6	-84.985299
1.5664E-6	-85.228787
1.566445E-6	-84.180503
1.56649E-6	-86.491707
1.566535E-6	-86.097716
1.56658E-6	-86.232406
1.566625E-6	-94.989407
1.56667E-6	-90.463853
1.566715E-6	-97.194216
1.56676E-6	-111.814442
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-95.565805
1.56694E-6	-96.371407
1.566985E-6	-93.07065
1.56703E-6	-85.975667
1.567075E-6	-86.944337
1.56712E-6	-87.07301
1.567165E-6	-84.858509
1.56721E-6	-85.647929
1.567255E-6	-85.230235
1.5673E-6	-84.57299
1.567345E-6	-87.171514
1.56739E-6	-88.948306
1.567435E-6	-88.44057
1.56748E-6	-120
1.567525E-6	-88.560489
1.56757E-6	-90.925349
1.567615E-6	-89.956786
1.56766E-6	-89.172146
1.567705E-6	-91.902383
1.56775E-6	-92.749055
1.567795E-6	-88.78112
1.56784E-6	-86.010189
1.567885E-6	-86.955095
1.56793E-6	-85.316527
1.567975E-6	-87.23998
1.56802E-6	-86.111886
1.568065E-6	-88.683813
1.56811E-6	-85.388017
1.568155E-6	-86.053732
1.5682E-6	-89.006647
1.568245E-6	-91.202162
1.56829E-6	-80.818123
1.568335E-6	-90.065638
1.56838E-6	-103.456309
1.568425E-6	-96.401645
1.56847E-6	-96.817279
1.568515E-6	-120
1.56856E-6	-89.943906
1.568605E-6	-120
1.56865E-6	-85.840256
1.568695E-6	-87.242281
1.56874E-6	-89.825493
1.568785E-6	-84.830682
1.56883E-6	-86.041496
1.568875E-6	-87.340036
1.56892E-6	-88.133261
1.568965E-6	-84.243504
1.56901E-6	-87.311881
1.569055E-6	-89.755143
1.5691E-6	-86.697892
1.569145E-6	-101.45087
1.56919E-6	-90.306307
1.569235E-6	-91.351924
1.56928E-6	-89.808837
1.569325E-6	-93.603143
1.56937E-6	-103.347944
1.569415E-6	-120
1.56946E-6	-85.096201
1.569505E-6	-87.418418
1.56955E-6	-85.892228
1.569595E-6	-85.736514
1.56964E-6	-89.006647
1.569685E-6	-86.985359
1.56973E-6	-87.649768
1.569775E-6	-89.685915
1.56982E-6	-88.071539
1.569865E-6	-91.328862
1.56991E-6	-87.835702
1.569955E-6	-120
1.57E-6	-92.333641
