Wavelength (nm)	Power (dBm)
1.529275E-6	-45.01276
1.52932E-6	-44.992148
1.529365E-6	-44.992148
1.52941E-6	-44.990778
1.529455E-6	-44.966179
1.5295E-6	-44.952574
1.529545E-6	-44.945787
1.52959E-6	-44.971634
1.529635E-6	-44.963455
1.52968E-6	-44.9485
1.529725E-6	-44.937656
1.52977E-6	-44.953932
1.529815E-6	-44.951215
1.52986E-6	-44.953932
1.529905E-6	-44.966179
1.52995E-6	-44.962093
1.529995E-6	-44.951215
1.53004E-6	-44.940365
1.530085E-6	-44.951215
1.53013E-6	-44.958011
1.530175E-6	-44.945787
1.53022E-6	-44.944431
1.530265E-6	-44.932245
1.53031E-6	-44.944431
1.530355E-6	-44.958011
1.5304E-6	-44.952574
1.530445E-6	-44.925489
1.53049E-6	-44.960732
1.530535E-6	-44.970269
1.53058E-6	-44.975729
1.530625E-6	-44.985299
1.53067E-6	-44.978461
1.530715E-6	-44.972998
1.53076E-6	-44.958011
1.530805E-6	-44.975729
1.53085E-6	-45.001755
1.530895E-6	-44.993519
1.53094E-6	-44.996263
1.530985E-6	-44.992148
1.53103E-6	-45.005879
1.531075E-6	-45.019653
1.53112E-6	-45.022413
1.531165E-6	-45.034855
1.53121E-6	-45.021033
1.531255E-6	-45.026556
1.5313E-6	-45.061239
1.531345E-6	-45.05428
1.53139E-6	-45.084982
1.531435E-6	-45.090588
1.53148E-6	-45.086383
1.531525E-6	-45.100415
1.53157E-6	-45.113083
1.531615E-6	-45.139948
1.53166E-6	-45.141367
1.531705E-6	-45.161275
1.53175E-6	-45.145625
1.531795E-6	-45.157002
1.53184E-6	-45.187007
1.531885E-6	-45.202808
1.53193E-6	-45.231684
1.531975E-6	-45.207127
1.53202E-6	-45.241836
1.532065E-6	-45.246194
1.53211E-6	-45.306199
1.532155E-6	-45.291487
1.5322E-6	-45.300308
1.532245E-6	-45.32836
1.53229E-6	-45.338741
1.532335E-6	-45.383514
1.53238E-6	-45.385015
1.532425E-6	-45.410601
1.53247E-6	-45.427238
1.532515E-6	-45.439378
1.53256E-6	-45.456125
1.532605E-6	-45.472938
1.53265E-6	-45.511392
1.532695E-6	-45.512937
1.53274E-6	-45.534628
1.532785E-6	-45.554868
1.53283E-6	-45.597208
1.532875E-6	-45.62091
1.53292E-6	-45.647929
1.532965E-6	-45.676722
1.53301E-6	-45.665502
1.533055E-6	-45.715412
1.5331E-6	-45.746288
1.533145E-6	-45.785606
1.53319E-6	-45.790546
1.533235E-6	-45.798792
1.53328E-6	-45.831931
1.533325E-6	-45.858626
1.53337E-6	-45.924392
1.533415E-6	-45.912514
1.53346E-6	-45.944829
1.533505E-6	-45.965363
1.53355E-6	-46.003263
1.533595E-6	-46.041496
1.53364E-6	-46.062494
1.533685E-6	-46.103025
1.53373E-6	-46.133227
1.533775E-6	-46.147513
1.53382E-6	-46.20332
1.533865E-6	-46.239708
1.53391E-6	-46.276404
1.533955E-6	-46.29117
1.534E-6	-46.304131
1.534045E-6	-46.339508
1.53409E-6	-46.378947
1.534135E-6	-46.418747
1.53418E-6	-46.453154
1.534225E-6	-46.466609
1.53427E-6	-46.516951
1.534315E-6	-46.534514
1.53436E-6	-46.571827
1.534405E-6	-46.605486
1.53445E-6	-46.625407
1.534495E-6	-46.663512
1.53454E-6	-46.691805
1.534585E-6	-46.746896
1.53463E-6	-46.784016
1.534675E-6	-46.834007
1.53472E-6	-46.827727
1.534765E-6	-46.867657
1.53481E-6	-46.897316
1.534855E-6	-46.940041
1.5349E-6	-47.002748
1.534945E-6	-46.998395
1.53499E-6	-47.024583
1.535035E-6	-47.057543
1.53508E-6	-47.099654
1.535125E-6	-47.135435
1.53517E-6	-47.16925
1.535215E-6	-47.194216
1.53526E-6	-47.228494
1.535305E-6	-47.274622
1.53535E-6	-47.31422
1.535395E-6	-47.354183
1.53544E-6	-47.382615
1.535485E-6	-47.420815
1.53553E-6	-47.428016
1.535575E-6	-47.476325
1.53562E-6	-47.508016
1.535665E-6	-47.527635
1.53571E-6	-47.574586
1.535755E-6	-47.56962
1.5358E-6	-47.607005
1.535845E-6	-47.659892
1.53589E-6	-47.670039
1.535935E-6	-47.726276
1.53598E-6	-47.726276
1.536025E-6	-47.767637
1.53607E-6	-47.791078
1.536115E-6	-47.833064
1.53616E-6	-47.862167
1.536205E-6	-47.888795
1.53625E-6	-47.90485
1.536295E-6	-47.953375
1.53634E-6	-47.980569
1.536385E-6	-47.994231
1.53643E-6	-48.013429
1.536475E-6	-48.01893
1.53652E-6	-48.032713
1.536565E-6	-48.065971
1.53661E-6	-48.099486
1.536655E-6	-48.121974
1.5367E-6	-48.141746
1.536745E-6	-48.167302
1.53679E-6	-48.193008
1.536835E-6	-48.210231
1.53688E-6	-48.247782
1.536925E-6	-48.262312
1.53697E-6	-48.288588
1.537015E-6	-48.294449
1.53706E-6	-48.306195
1.537105E-6	-48.356471
1.53715E-6	-48.362425
1.537195E-6	-48.389316
1.53724E-6	-48.380334
1.537285E-6	-48.374356
1.53733E-6	-48.392314
1.537375E-6	-48.419392
1.53742E-6	-48.428456
1.537465E-6	-48.458805
1.53751E-6	-48.44664
1.537555E-6	-48.461851
1.5376E-6	-48.483238
1.537645E-6	-48.517059
1.53769E-6	-48.551146
1.537735E-6	-48.535619
1.53778E-6	-48.541823
1.537825E-6	-48.566729
1.53787E-6	-48.607508
1.537915E-6	-48.588639
1.53796E-6	-48.610661
1.538005E-6	-48.588639
1.53805E-6	-48.604357
1.538095E-6	-48.598063
1.53814E-6	-48.613816
1.538185E-6	-48.601209
1.53823E-6	-48.620133
1.538275E-6	-48.620133
1.53832E-6	-48.632794
1.538365E-6	-48.632794
1.53841E-6	-48.671002
1.538455E-6	-48.648673
1.5385E-6	-48.658229
1.538545E-6	-48.658229
1.53859E-6	-48.687022
1.538635E-6	-48.680607
1.53868E-6	-48.696662
1.538725E-6	-48.677403
1.53877E-6	-48.690233
1.538815E-6	-48.667805
1.53886E-6	-48.655041
1.538905E-6	-48.667805
1.53895E-6	-48.658229
1.538995E-6	-48.648673
1.53904E-6	-48.651856
1.539085E-6	-48.651856
1.53913E-6	-48.661419
1.539175E-6	-48.677403
1.53922E-6	-48.667805
1.539265E-6	-48.677403
1.53931E-6	-48.661419
1.539355E-6	-48.674202
1.5394E-6	-48.690233
1.539445E-6	-48.677403
1.53949E-6	-48.674202
1.539535E-6	-48.674202
1.53958E-6	-48.658229
1.539625E-6	-48.645493
1.53967E-6	-48.639139
1.539715E-6	-48.655041
1.53976E-6	-48.604357
1.539805E-6	-48.626459
1.53985E-6	-48.626459
1.539895E-6	-48.623295
1.53994E-6	-48.620133
1.539985E-6	-48.623295
1.54003E-6	-48.620133
1.540075E-6	-48.610661
1.54012E-6	-48.620133
1.540165E-6	-48.613816
1.54021E-6	-48.629625
1.540255E-6	-48.613816
1.5403E-6	-48.598063
1.540345E-6	-48.572978
1.54039E-6	-48.579235
1.540435E-6	-48.579235
1.54048E-6	-48.557372
1.540525E-6	-48.551146
1.54057E-6	-48.529423
1.540615E-6	-48.520147
1.54066E-6	-48.53872
1.540705E-6	-48.535619
1.54075E-6	-48.541823
1.540795E-6	-48.520147
1.54084E-6	-48.529423
1.540885E-6	-48.53252
1.54093E-6	-48.513973
1.540975E-6	-48.526329
1.54102E-6	-48.513973
1.541065E-6	-48.50473
1.54111E-6	-48.489367
1.541155E-6	-48.471004
1.5412E-6	-48.51089
1.541245E-6	-48.452718
1.54129E-6	-48.443604
1.541335E-6	-48.422411
1.54138E-6	-48.428456
1.541425E-6	-48.431481
1.54147E-6	-48.437538
1.541515E-6	-48.431481
1.54156E-6	-48.416375
1.541605E-6	-48.404328
1.54165E-6	-48.419392
1.541695E-6	-48.434508
1.54174E-6	-48.410347
1.541785E-6	-48.407337
1.54183E-6	-48.410347
1.541875E-6	-48.389316
1.54192E-6	-48.38632
1.541965E-6	-48.380334
1.54201E-6	-48.362425
1.542055E-6	-48.341624
1.5421E-6	-48.326827
1.542145E-6	-48.317973
1.54219E-6	-48.332739
1.542235E-6	-48.335699
1.54228E-6	-48.320922
1.542325E-6	-48.320922
1.54237E-6	-48.297383
1.542415E-6	-48.320922
1.54246E-6	-48.323873
1.542505E-6	-48.33866
1.54255E-6	-48.317973
1.542595E-6	-48.326827
1.54264E-6	-48.297383
1.542685E-6	-48.320922
1.54273E-6	-48.317973
1.542775E-6	-48.291518
1.54282E-6	-48.285661
1.542865E-6	-48.253588
1.54291E-6	-48.262312
1.542955E-6	-48.268137
1.543E-6	-48.256494
1.543045E-6	-48.268137
1.54309E-6	-48.265224
1.543135E-6	-48.236193
1.54318E-6	-48.256494
1.543225E-6	-48.268137
1.54327E-6	-48.271053
1.543315E-6	-48.271053
1.54336E-6	-48.27689
1.543405E-6	-48.256494
1.54345E-6	-48.27689
1.543495E-6	-48.279812
1.54354E-6	-48.262312
1.543585E-6	-48.265224
1.54363E-6	-48.213108
1.543675E-6	-48.218867
1.54372E-6	-48.23041
1.543765E-6	-48.236193
1.54381E-6	-48.239087
1.543855E-6	-48.233301
1.5439E-6	-48.213108
1.543945E-6	-48.239087
1.54399E-6	-48.253588
1.544035E-6	-48.27689
1.54408E-6	-48.273971
1.544125E-6	-48.259402
1.54417E-6	-48.271053
1.544215E-6	-48.244882
1.54426E-6	-48.273971
1.544305E-6	-48.262312
1.54435E-6	-48.244882
1.544395E-6	-48.218867
1.54444E-6	-48.23041
1.544485E-6	-48.22175
1.54453E-6	-48.236193
1.544575E-6	-48.247782
1.54462E-6	-48.227522
1.544665E-6	-48.227522
1.54471E-6	-48.233301
1.544755E-6	-48.265224
1.5448E-6	-48.294449
1.544845E-6	-48.256494
1.54489E-6	-48.288588
1.544935E-6	-48.262312
1.54498E-6	-48.285661
1.545025E-6	-48.282735
1.54507E-6	-48.241984
1.545115E-6	-47.178312
1.54516E-6	-41.106423
1.545205E-6	-36.663512
1.54525E-6	-34.800408
1.545295E-6	-34.317983
1.54534E-6	-34.23083
1.545385E-6	-34.187332
1.54543E-6	-34.203307
1.545475E-6	-34.584208
1.54552E-6	-36.556077
1.545565E-6	-40.613802
1.54561E-6	-46.445485
1.545655E-6	-48.099486
1.5457E-6	-48.268137
1.545745E-6	-48.300318
1.54579E-6	-48.326827
1.545835E-6	-48.335699
1.54588E-6	-48.326827
1.545925E-6	-48.320922
1.54597E-6	-48.315025
1.546015E-6	-48.323873
1.54606E-6	-48.315025
1.546105E-6	-48.323873
1.54615E-6	-48.315025
1.546195E-6	-48.309136
1.54624E-6	-48.315025
1.546285E-6	-48.332739
1.54633E-6	-48.33866
1.546375E-6	-48.356471
1.54642E-6	-48.362425
1.546465E-6	-48.362425
1.54651E-6	-48.377344
1.546555E-6	-48.398317
1.5466E-6	-48.416375
1.546645E-6	-48.398317
1.54669E-6	-48.398317
1.546735E-6	-48.380334
1.54678E-6	-48.380334
1.546825E-6	-48.38632
1.54687E-6	-48.377344
1.546915E-6	-48.398317
1.54696E-6	-48.383326
1.547005E-6	-48.38632
1.54705E-6	-48.404328
1.547095E-6	-48.422411
1.54714E-6	-48.410347
1.547185E-6	-48.44057
1.54723E-6	-48.434508
1.547275E-6	-48.458805
1.54732E-6	-48.452718
1.547365E-6	-48.45576
1.54741E-6	-48.474059
1.547455E-6	-48.452718
1.5475E-6	-48.45576
1.547545E-6	-48.461851
1.54759E-6	-48.449678
1.547635E-6	-48.443604
1.54768E-6	-48.44057
1.547725E-6	-48.437538
1.54777E-6	-48.434508
1.547815E-6	-48.452718
1.54786E-6	-48.458805
1.547905E-6	-48.471004
1.54795E-6	-48.486301
1.547995E-6	-48.495506
1.54804E-6	-48.50473
1.548085E-6	-48.523237
1.54813E-6	-48.535619
1.548175E-6	-48.526329
1.54822E-6	-48.529423
1.548265E-6	-48.513973
1.54831E-6	-48.520147
1.548355E-6	-48.517059
1.5484E-6	-48.507809
1.548445E-6	-48.526329
1.54849E-6	-48.489367
1.548535E-6	-48.495506
1.54858E-6	-48.51089
1.548625E-6	-48.520147
1.54867E-6	-48.520147
1.548715E-6	-48.541823
1.54876E-6	-48.517059
1.548805E-6	-48.541823
1.54885E-6	-48.544928
1.548895E-6	-48.566729
1.54894E-6	-48.585502
1.548985E-6	-48.560489
1.54903E-6	-48.563608
1.549075E-6	-48.563608
1.54912E-6	-48.572978
1.549165E-6	-48.566729
1.54921E-6	-48.585502
1.549255E-6	-48.548036
1.5493E-6	-48.53872
1.549345E-6	-48.529423
1.54939E-6	-48.548036
1.549435E-6	-48.563608
1.54948E-6	-48.557372
1.549525E-6	-48.563608
1.54957E-6	-48.579235
1.549615E-6	-48.591778
1.54966E-6	-48.604357
1.549705E-6	-48.601209
1.54975E-6	-48.604357
1.549795E-6	-48.572978
1.54984E-6	-48.576105
1.549885E-6	-48.45576
1.54993E-6	-45.284149
1.549975E-6	-38.680607
1.55002E-6	-34.952574
1.550065E-6	-33.817427
1.55011E-6	-33.653212
1.550155E-6	-33.601153
1.5502E-6	-33.603143
1.550245E-6	-33.643152
1.55029E-6	-34.354523
1.550335E-6	-37.130946
1.55038E-6	-42.514244
1.550425E-6	-47.718564
1.55047E-6	-48.507809
1.550515E-6	-48.591778
1.55056E-6	-48.607508
1.550605E-6	-48.607508
1.55065E-6	-48.613816
1.550695E-6	-48.626459
1.55074E-6	-48.613816
1.550785E-6	-48.598063
1.55083E-6	-48.572978
1.550875E-6	-48.585502
1.55092E-6	-48.569852
1.550965E-6	-48.588639
1.55101E-6	-48.579235
1.551055E-6	-48.59492
1.5511E-6	-48.569852
1.551145E-6	-48.569852
1.55119E-6	-48.623295
1.551235E-6	-48.639139
1.55128E-6	-48.635966
1.551325E-6	-48.616973
1.55137E-6	-48.613816
1.551415E-6	-48.607508
1.55146E-6	-48.623295
1.551505E-6	-48.623295
1.55155E-6	-48.601209
1.551595E-6	-48.569852
1.55164E-6	-48.569852
1.551685E-6	-48.585502
1.55173E-6	-48.585502
1.551775E-6	-48.591778
1.55182E-6	-48.566729
1.551865E-6	-48.576105
1.55191E-6	-48.566729
1.551955E-6	-48.601209
1.552E-6	-48.642315
1.552045E-6	-48.629625
1.55209E-6	-48.626459
1.552135E-6	-48.601209
1.55218E-6	-48.626459
1.552225E-6	-48.632794
1.55227E-6	-48.639139
1.552315E-6	-48.632794
1.55236E-6	-48.585502
1.552405E-6	-48.557372
1.55245E-6	-48.572978
1.552495E-6	-48.566729
1.55254E-6	-48.579235
1.552585E-6	-48.566729
1.55263E-6	-48.572978
1.552675E-6	-48.557372
1.55272E-6	-48.566729
1.552765E-6	-48.588639
1.55281E-6	-48.607508
1.552855E-6	-48.601209
1.5529E-6	-48.588639
1.552945E-6	-48.601209
1.55299E-6	-48.601209
1.553035E-6	-48.610661
1.55308E-6	-48.613816
1.553125E-6	-48.59492
1.55317E-6	-48.576105
1.553215E-6	-48.563608
1.55326E-6	-48.557372
1.553305E-6	-48.566729
1.55335E-6	-48.560489
1.553395E-6	-48.535619
1.55344E-6	-48.53252
1.553485E-6	-48.554258
1.55353E-6	-48.563608
1.553575E-6	-48.601209
1.55362E-6	-48.591778
1.553665E-6	-48.598063
1.55371E-6	-48.59492
1.553755E-6	-48.601209
1.5538E-6	-48.620133
1.553845E-6	-48.588639
1.55389E-6	-48.598063
1.553935E-6	-48.582368
1.55398E-6	-48.569852
1.554025E-6	-48.551146
1.55407E-6	-48.551146
1.554115E-6	-48.551146
1.55416E-6	-48.551146
1.554205E-6	-48.535619
1.55425E-6	-48.554258
1.554295E-6	-48.53872
1.55434E-6	-48.563608
1.554385E-6	-48.566729
1.55443E-6	-48.569852
1.554475E-6	-48.585502
1.55452E-6	-48.582368
1.554565E-6	-48.601209
1.55461E-6	-48.616973
1.554655E-6	-48.59492
1.5547E-6	-48.591778
1.554745E-6	-48.563608
1.55479E-6	-48.569852
1.554835E-6	-48.551146
1.55488E-6	-48.53872
1.554925E-6	-48.541823
1.55497E-6	-48.541823
1.555015E-6	-48.53252
1.55506E-6	-48.535619
1.555105E-6	-48.541823
1.55515E-6	-48.548036
1.555195E-6	-48.554258
1.55524E-6	-48.554258
1.555285E-6	-48.576105
1.55533E-6	-48.582368
1.555375E-6	-48.579235
1.55542E-6	-48.59492
1.555465E-6	-48.579235
1.55551E-6	-48.585502
1.555555E-6	-48.576105
1.5556E-6	-48.569852
1.555645E-6	-48.554258
1.55569E-6	-48.541823
1.555735E-6	-48.526329
1.55578E-6	-48.520147
1.555825E-6	-48.541823
1.55587E-6	-48.541823
1.555915E-6	-48.548036
1.55596E-6	-48.551146
1.556005E-6	-48.572978
1.55605E-6	-48.588639
1.556095E-6	-48.588639
1.55614E-6	-48.629625
1.556185E-6	-48.604357
1.55623E-6	-48.598063
1.556275E-6	-48.585502
1.55632E-6	-48.598063
1.556365E-6	-48.604357
1.55641E-6	-48.582368
1.556455E-6	-48.576105
1.5565E-6	-48.541823
1.556545E-6	-48.529423
1.55659E-6	-48.551146
1.556635E-6	-48.557372
1.55668E-6	-48.554258
1.556725E-6	-48.572978
1.55677E-6	-48.569852
1.556815E-6	-48.576105
1.55686E-6	-48.616973
1.556905E-6	-48.632794
1.55695E-6	-48.658229
1.556995E-6	-48.639139
1.55704E-6	-48.635966
1.557085E-6	-48.632794
1.55713E-6	-48.642315
1.557175E-6	-48.651856
1.55722E-6	-48.620133
1.557265E-6	-48.610661
1.55731E-6	-48.579235
1.557355E-6	-48.601209
1.5574E-6	-48.616973
1.557445E-6	-48.623295
1.55749E-6	-48.613816
1.557535E-6	-48.626459
1.55758E-6	-48.623295
1.557625E-6	-48.661419
1.55767E-6	-48.699881
1.557715E-6	-48.696662
1.55776E-6	-48.71924
1.557805E-6	-48.709549
1.55785E-6	-48.71924
1.557895E-6	-48.699881
1.55794E-6	-48.709549
1.557985E-6	-48.709549
1.55803E-6	-48.690233
1.558075E-6	-48.680607
1.55812E-6	-48.690233
1.558165E-6	-48.690233
1.55821E-6	-48.709549
1.558255E-6	-48.703101
1.5583E-6	-48.709549
1.558345E-6	-48.709549
1.55839E-6	-48.725712
1.558435E-6	-48.758219
1.55848E-6	-48.804142
1.558525E-6	-48.820662
1.55857E-6	-48.804142
1.558615E-6	-48.810742
1.55866E-6	-48.823973
1.558705E-6	-48.837244
1.55875E-6	-48.85389
1.558795E-6	-48.843895
1.55884E-6	-48.823973
1.558885E-6	-48.810742
1.55893E-6	-48.814046
1.558975E-6	-48.833923
1.55902E-6	-48.847224
1.559065E-6	-48.847224
1.55911E-6	-48.840568
1.559155E-6	-48.847224
1.5592E-6	-48.880657
1.559245E-6	-48.924509
1.55929E-6	-48.955129
1.559335E-6	-48.979095
1.55938E-6	-48.965384
1.559425E-6	-48.961963
1.55947E-6	-48.992849
1.559515E-6	-49.010104
1.55956E-6	-49.034376
1.559605E-6	-49.006647
1.55965E-6	-48.992849
1.559695E-6	-48.985966
1.55974E-6	-49.006647
1.559785E-6	-49.017025
1.55983E-6	-49.034376
1.559875E-6	-49.037854
1.55992E-6	-49.034376
1.559965E-6	-49.055289
1.56001E-6	-49.111554
1.560055E-6	-49.136402
1.5601E-6	-49.164974
1.560145E-6	-49.172146
1.56019E-6	-49.175737
1.560235E-6	-49.208188
1.56028E-6	-49.222688
1.560325E-6	-49.222688
1.56037E-6	-49.240882
1.560415E-6	-49.222688
1.56046E-6	-49.226321
1.560505E-6	-49.219058
1.56055E-6	-49.219058
1.560595E-6	-49.251836
1.56064E-6	-49.240882
1.560685E-6	-49.251836
1.56073E-6	-49.262816
1.560775E-6	-49.292235
1.56082E-6	-49.336741
1.560865E-6	-49.366666
1.56091E-6	-49.389247
1.560955E-6	-49.393022
1.561E-6	-49.423339
1.561045E-6	-49.442395
1.56109E-6	-49.476909
1.561135E-6	-49.473061
1.56118E-6	-49.480761
1.561225E-6	-49.476909
1.56127E-6	-49.473061
1.561315E-6	-49.500071
1.56136E-6	-49.484616
1.561405E-6	-49.500071
1.56145E-6	-49.515582
1.561495E-6	-49.519468
1.56154E-6	-49.554602
1.561585E-6	-49.578184
1.56163E-6	-49.593977
1.561675E-6	-49.649707
1.56172E-6	-49.669786
1.561765E-6	-49.673812
1.56181E-6	-49.698052
1.561855E-6	-49.722428
1.5619E-6	-49.742846
1.561945E-6	-49.75104
1.56199E-6	-49.771594
1.562035E-6	-49.775716
1.56208E-6	-49.767475
1.562125E-6	-49.771594
1.56217E-6	-49.804683
1.562215E-6	-49.792245
1.56226E-6	-49.808837
1.562305E-6	-49.812995
1.56235E-6	-49.850597
1.562395E-6	-49.875846
1.56244E-6	-49.901244
1.562485E-6	-49.93534
1.56253E-6	-49.956786
1.562575E-6	-49.978339
1.56262E-6	-50.016099
1.562665E-6	-50.030508
1.56271E-6	-50.054629
1.562755E-6	-50.054629
1.5628E-6	-50.05991
1.562845E-6	-50.089512
1.56289E-6	-50.104167
1.562935E-6	-50.084638
1.56298E-6	-50.099277
1.563025E-6	-50.104167
1.56307E-6	-50.133626
1.563115E-6	-50.14349
1.56316E-6	-50.169152
1.563205E-6	-50.189066
1.56325E-6	-50.209071
1.563295E-6	-50.239253
1.56334E-6	-50.284922
1.563385E-6	-50.331546
1.56343E-6	-50.325924
1.563475E-6	-50.362594
1.56352E-6	-50.379149
1.563565E-6	-50.395292
1.56361E-6	-50.405293
1.563655E-6	-50.442642
1.5637E-6	-50.447935
1.563745E-6	-50.442642
1.56379E-6	-50.452752
1.563835E-6	-50.45854
1.56388E-6	-50.470139
1.563925E-6	-50.518806
1.56397E-6	-50.529586
1.564015E-6	-50.540393
1.56406E-6	-50.551227
1.564105E-6	-50.589858
1.56415E-6	-50.633857
1.564195E-6	-50.683896
1.56424E-6	-50.700704
1.564285E-6	-50.707855
1.56433E-6	-50.719115
1.564375E-6	-50.741724
1.56442E-6	-50.77067
1.564465E-6	-50.786257
1.56451E-6	-50.809219
1.564555E-6	-50.797723
1.5646E-6	-50.791465
1.564645E-6	-50.820221
1.56469E-6	-50.843891
1.564735E-6	-50.873529
1.56478E-6	-50.884695
1.564825E-6	-50.9442
1.56487E-6	-50.937727
1.564915E-6	-50.979971
1.56496E-6	-51.034187
1.565005E-6	-51.071266
1.56505E-6	-51.09579
1.565095E-6	-51.12439
1.56514E-6	-51.118205
1.565185E-6	-51.156012
1.56523E-6	-51.16793
1.565275E-6	-51.193007
1.56532E-6	-51.193007
1.565365E-6	-51.193007
1.56541E-6	-51.206174
1.565455E-6	-51.21823
1.5655E-6	-51.244179
1.565545E-6	-51.269702
1.56559E-6	-51.307683
1.565635E-6	-51.314731
1.56568E-6	-51.314731
1.565725E-6	-51.370938
1.56577E-6	-51.410419
1.565815E-6	-51.443597
1.56586E-6	-51.484359
1.565905E-6	-51.497214
1.56595E-6	-51.511338
1.565995E-6	-51.531065
1.56604E-6	-51.565803
1.566085E-6	-51.607105
1.56613E-6	-51.607105
1.566175E-6	-51.600194
1.56622E-6	-51.593294
1.566265E-6	-51.607105
1.56631E-6	-51.648169
1.566355E-6	-51.662793
1.5664E-6	-51.697964
1.566445E-6	-51.683861
1.56649E-6	-51.704389
1.566535E-6	-51.747687
1.56658E-6	-51.826991
1.566625E-6	-51.834936
1.56667E-6	-51.86419
1.566715E-6	-51.885591
1.56676E-6	-51.915189
1.566805E-6	-51.930742
1.56685E-6	-51.967478
1.566895E-6	-52.005216
1.56694E-6	-51.994204
1.566985E-6	-51.978422
1.56703E-6	-51.978422
1.567075E-6	-52.016947
1.56712E-6	-52.05512
1.567165E-6	-52.062794
1.56721E-6	-52.070483
1.567255E-6	-52.085901
1.5673E-6	-52.132486
1.567345E-6	-52.163822
1.56739E-6	-52.243896
1.567435E-6	-52.272384
1.56748E-6	-52.279718
1.567525E-6	-52.312879
1.56757E-6	-52.36123
1.567615E-6	-52.369466
1.56766E-6	-52.402566
1.567705E-6	-52.436682
1.56775E-6	-52.461872
1.567795E-6	-52.470301
1.56784E-6	-52.504183
1.567885E-6	-52.54769
1.56793E-6	-52.608234
1.567975E-6	-52.612194
1.56802E-6	-52.647206
1.568065E-6	-52.692985
1.56811E-6	-52.718898
1.568155E-6	-52.800062
1.5682E-6	-52.855864
1.568245E-6	-52.921744
1.56829E-6	-52.967086
1.568335E-6	-53.013776
1.56838E-6	-53.069769
1.568425E-6	-53.143478
1.56847E-6	-53.186683
1.568515E-6	-53.235808
1.56856E-6	-53.29105
1.568605E-6	-53.351701
1.56865E-6	-53.409399
1.568695E-6	-53.467875
1.56874E-6	-53.549709
1.568785E-6	-53.59618
1.56883E-6	-53.649186
1.568875E-6	-53.718155
1.56892E-6	-53.783045
1.568965E-6	-53.873221
1.56901E-6	-53.956659
1.569055E-6	-54.019759
1.5691E-6	-54.059391
1.569145E-6	-54.139756
1.56919E-6	-54.196453
1.569235E-6	-54.267802
1.56928E-6	-54.334447
1.569325E-6	-54.387793
1.56937E-6	-54.436975
1.569415E-6	-54.475752
1.56946E-6	-54.540747
1.569505E-6	-54.604221
1.56955E-6	-54.645793
1.569595E-6	-54.694161
1.56964E-6	-54.736607
1.569685E-6	-54.806972
1.56973E-6	-54.847887
1.569775E-6	-54.920093
1.56982E-6	-54.9485
