Wavelength (nm)	Power (dBm)
1.531165E-6	-42.839131
1.53121E-6	-42.848326
1.531255E-6	-42.857541
1.5313E-6	-42.891214
1.531345E-6	-42.960212
1.53139E-6	-43.0103
1.531435E-6	-43.03731
1.53148E-6	-43.029451
1.531525E-6	-43.068889
1.53157E-6	-43.077702
1.531615E-6	-43.090954
1.53166E-6	-43.102473
1.531705E-6	-43.071531
1.53175E-6	-43.044308
1.531795E-6	-43.019865
1.53184E-6	-43.021606
1.531885E-6	-43.046059
1.53193E-6	-43.033815
1.531975E-6	-43.044308
1.53202E-6	-43.061851
1.532065E-6	-43.102473
1.53211E-6	-43.14527
1.532155E-6	-43.216638
1.5322E-6	-43.269791
1.532245E-6	-43.284569
1.53229E-6	-43.328273
1.532335E-6	-43.35452
1.53238E-6	-43.372422
1.532425E-6	-43.385659
1.53247E-6	-43.385659
1.532515E-6	-43.366761
1.53256E-6	-43.331078
1.532605E-6	-43.339503
1.53265E-6	-43.341377
1.532695E-6	-43.339503
1.53274E-6	-43.373366
1.532785E-6	-43.411304
1.53283E-6	-43.42275
1.532875E-6	-43.475603
1.53292E-6	-43.564486
1.532965E-6	-43.630109
1.53301E-6	-43.641143
1.533055E-6	-43.701828
1.5331E-6	-43.736596
1.533145E-6	-43.766473
1.53319E-6	-43.77268
1.533235E-6	-43.791355
1.53328E-6	-43.796557
1.533325E-6	-43.779933
1.53337E-6	-43.766473
1.533415E-6	-43.774751
1.53346E-6	-43.778896
1.533505E-6	-43.799681
1.53355E-6	-43.855246
1.533595E-6	-43.882767
1.53364E-6	-43.92545
1.533685E-6	-44.000078
1.53373E-6	-44.064924
1.533775E-6	-44.133002
1.53382E-6	-44.20445
1.533865E-6	-44.244658
1.53391E-6	-44.272445
1.533955E-6	-44.286406
1.534E-6	-44.299243
1.534045E-6	-44.329736
1.53409E-6	-44.299243
1.534135E-6	-44.316809
1.53418E-6	-44.301581
1.534225E-6	-44.315636
1.53427E-6	-44.358075
1.534315E-6	-44.396151
1.53436E-6	-44.436975
1.534405E-6	-44.473318
1.53445E-6	-44.508741
1.534495E-6	-44.606729
1.53454E-6	-44.70313
1.534585E-6	-44.758636
1.53463E-6	-44.808285
1.534675E-6	-44.833324
1.53472E-6	-44.867824
1.534765E-6	-44.89455
1.53481E-6	-44.91605
1.534855E-6	-44.933597
1.5349E-6	-44.9026
1.534945E-6	-44.885177
1.53499E-6	-44.895891
1.535035E-6	-44.920093
1.53508E-6	-44.975729
1.535125E-6	-45.022413
1.53517E-6	-45.037625
1.535215E-6	-45.086383
1.53526E-6	-45.171264
1.535305E-6	-45.273898
1.53535E-6	-45.335773
1.535395E-6	-45.389519
1.53544E-6	-45.400047
1.535485E-6	-45.448505
1.53553E-6	-45.468346
1.535575E-6	-45.488278
1.53562E-6	-45.531523
1.535665E-6	-45.511392
1.53571E-6	-45.472938
1.535755E-6	-45.456125
1.5358E-6	-45.489815
1.535845E-6	-45.517576
1.53589E-6	-45.556429
1.535935E-6	-45.578339
1.53598E-6	-45.616159
1.536025E-6	-45.678327
1.53607E-6	-45.756084
1.536115E-6	-45.851937
1.53616E-6	-45.919297
1.536205E-6	-45.929492
1.53625E-6	-45.939711
1.536295E-6	-45.973948
1.53634E-6	-46.003263
1.536385E-6	-46.018863
1.53643E-6	-46.013657
1.536475E-6	-45.965363
1.53652E-6	-45.927791
1.536565E-6	-45.936302
1.53661E-6	-45.968795
1.536655E-6	-45.996347
1.5367E-6	-46.024076
1.536745E-6	-46.041496
1.53679E-6	-46.064248
1.536835E-6	-46.161846
1.53688E-6	-46.239708
1.536925E-6	-46.298572
1.53697E-6	-46.317131
1.537015E-6	-46.328305
1.53706E-6	-46.339508
1.537105E-6	-46.373291
1.53715E-6	-46.38839
1.537195E-6	-46.38839
1.53724E-6	-46.348866
1.537285E-6	-46.302277
1.53733E-6	-46.26904
1.537375E-6	-46.283781
1.53742E-6	-46.305986
1.537465E-6	-46.315272
1.53751E-6	-46.326441
1.537555E-6	-46.324577
1.5376E-6	-46.38839
1.537645E-6	-46.487837
1.53769E-6	-46.548224
1.537735E-6	-46.579723
1.53778E-6	-46.589614
1.537825E-6	-46.589614
1.53787E-6	-46.597542
1.537915E-6	-46.617428
1.53796E-6	-46.607474
1.538005E-6	-46.565914
1.53805E-6	-46.50334
1.538095E-6	-46.468535
1.53814E-6	-46.445485
1.538185E-6	-46.458916
1.53823E-6	-46.482037
1.538275E-6	-46.474316
1.53832E-6	-46.470461
1.538365E-6	-46.511113
1.53841E-6	-46.5738
1.538455E-6	-46.651443
1.5385E-6	-46.687752
1.538545E-6	-46.697892
1.53859E-6	-46.689778
1.538635E-6	-46.706021
1.53868E-6	-46.716204
1.538725E-6	-46.716204
1.53877E-6	-46.671577
1.538815E-6	-46.611453
1.53886E-6	-46.540385
1.538905E-6	-46.524748
1.53895E-6	-46.513058
1.538995E-6	-46.509168
1.53904E-6	-46.50334
1.539085E-6	-46.49752
1.53913E-6	-46.518899
1.539175E-6	-46.548224
1.53922E-6	-46.609463
1.539265E-6	-46.68168
1.53931E-6	-46.679657
1.539355E-6	-46.699923
1.5394E-6	-46.701955
1.539445E-6	-46.714166
1.53949E-6	-46.701955
1.539535E-6	-46.697892
1.53958E-6	-46.637404
1.539625E-6	-46.561977
1.53967E-6	-46.505282
1.539715E-6	-46.487837
1.53976E-6	-46.456994
1.539805E-6	-46.468535
1.53985E-6	-46.456994
1.539895E-6	-46.447401
1.53994E-6	-46.476245
1.539985E-6	-46.528652
1.54003E-6	-46.603498
1.540075E-6	-46.645421
1.54012E-6	-46.647427
1.540165E-6	-46.657474
1.54021E-6	-46.633402
1.540255E-6	-46.633402
1.5403E-6	-46.607474
1.540345E-6	-46.581699
1.54039E-6	-46.534514
1.540435E-6	-46.443569
1.54048E-6	-46.397854
1.540525E-6	-46.377061
1.54057E-6	-46.348866
1.540615E-6	-46.34512
1.54066E-6	-46.365761
1.540705E-6	-46.367642
1.54075E-6	-46.375175
1.540795E-6	-46.449318
1.54084E-6	-46.507225
1.540885E-6	-46.534514
1.54093E-6	-46.546263
1.540975E-6	-46.542343
1.54102E-6	-46.538427
1.541065E-6	-46.5267
1.54111E-6	-46.507225
1.541155E-6	-46.462761
1.5412E-6	-46.377061
1.541245E-6	-46.309698
1.54129E-6	-46.276404
1.541335E-6	-46.239708
1.54138E-6	-46.237881
1.541425E-6	-46.250684
1.54147E-6	-46.256183
1.541515E-6	-46.250684
1.54156E-6	-46.278247
1.541605E-6	-46.365761
1.54165E-6	-46.424463
1.541695E-6	-46.447401
1.54174E-6	-46.443569
1.541785E-6	-46.434006
1.54183E-6	-46.416844
1.541875E-6	-46.413039
1.54192E-6	-46.413039
1.541965E-6	-46.337639
1.54201E-6	-46.245193
1.542055E-6	-46.188849
1.5421E-6	-46.14215
1.542145E-6	-46.133227
1.54219E-6	-46.154674
1.542235E-6	-46.145725
1.54228E-6	-46.145725
1.542325E-6	-46.160052
1.54237E-6	-46.223296
1.542415E-6	-46.298572
1.54246E-6	-46.358244
1.542505E-6	-46.378947
1.54255E-6	-46.35449
1.542595E-6	-46.348866
1.54264E-6	-46.313413
1.542685E-6	-46.332036
1.54273E-6	-46.318991
1.542775E-6	-46.236056
1.54282E-6	-46.138579
1.542865E-6	-46.088884
1.54291E-6	-46.085356
1.542955E-6	-46.081831
1.543E-6	-46.08712
1.543045E-6	-46.078309
1.54309E-6	-46.078309
1.543135E-6	-46.108339
1.54318E-6	-46.199698
1.543225E-6	-46.287474
1.54327E-6	-46.318991
1.543315E-6	-46.315272
1.54336E-6	-46.298572
1.543405E-6	-46.29672
1.54345E-6	-46.317131
1.543495E-6	-46.298572
1.54354E-6	-46.248853
1.543585E-6	-46.163641
1.54363E-6	-46.064248
1.543675E-6	-46.050233
1.54372E-6	-46.051982
1.543765E-6	-46.076548
1.54381E-6	-46.057235
1.543855E-6	-46.057235
1.5439E-6	-46.07303
1.543945E-6	-46.129663
1.54399E-6	-46.223296
1.544035E-6	-46.300424
1.54408E-6	-46.307841
1.544125E-6	-46.289321
1.54417E-6	-46.300424
1.544215E-6	-46.320853
1.54426E-6	-46.324577
1.544305E-6	-46.307841
1.54435E-6	-46.236056
1.544395E-6	-46.14215
1.54444E-6	-46.066003
1.544485E-6	-46.067759
1.54453E-6	-46.090649
1.544575E-6	-46.081831
1.54462E-6	-46.069515
1.544665E-6	-46.099485
1.54471E-6	-46.101254
1.544755E-6	-46.185239
1.5448E-6	-46.265363
1.544845E-6	-46.320853
1.54489E-6	-46.324577
1.544935E-6	-46.293019
1.54498E-6	-46.318991
1.545025E-6	-46.274562
1.54507E-6	-45.973948
1.545115E-6	-41.147519
1.54516E-6	-31.48864
1.545205E-6	-26.170829
1.54525E-6	-24.112802
1.545295E-6	-23.651199
1.54534E-6	-23.591212
1.545385E-6	-23.589227
1.54543E-6	-23.595186
1.545475E-6	-24.002261
1.54552E-6	-26.101254
1.545565E-6	-30.825995
1.54561E-6	-39.465374
1.545655E-6	-45.065419
1.5457E-6	-46.122543
1.545745E-6	-46.315272
1.54579E-6	-46.362001
1.545835E-6	-46.38839
1.54588E-6	-46.378947
1.545925E-6	-46.34512
1.54597E-6	-46.256183
1.546015E-6	-46.183435
1.54606E-6	-46.167233
1.546105E-6	-46.172627
1.54615E-6	-46.165437
1.546195E-6	-46.149302
1.54624E-6	-46.160052
1.546285E-6	-46.181632
1.54633E-6	-46.243364
1.546375E-6	-46.332036
1.54642E-6	-46.401645
1.546465E-6	-46.420652
1.54651E-6	-46.434006
1.546555E-6	-46.443569
1.5466E-6	-46.462761
1.546645E-6	-46.455074
1.54669E-6	-46.445485
1.546735E-6	-46.38839
1.54678E-6	-46.304131
1.546825E-6	-46.250684
1.54687E-6	-46.239708
1.546915E-6	-46.230582
1.54696E-6	-46.216021
1.547005E-6	-46.223296
1.54705E-6	-46.241536
1.547095E-6	-46.263525
1.54714E-6	-46.341378
1.547185E-6	-46.416844
1.54723E-6	-46.472388
1.547275E-6	-46.501399
1.54732E-6	-46.507225
1.547365E-6	-46.522798
1.54741E-6	-46.522798
1.547455E-6	-46.513058
1.5475E-6	-46.483969
1.547545E-6	-46.430186
1.54759E-6	-46.343249
1.547635E-6	-46.294869
1.54768E-6	-46.281935
1.547725E-6	-46.274562
1.54777E-6	-46.280091
1.547815E-6	-46.293019
1.54786E-6	-46.305986
1.547905E-6	-46.339508
1.54795E-6	-46.416844
1.547995E-6	-46.50334
1.54804E-6	-46.552149
1.548085E-6	-46.585655
1.54813E-6	-46.591595
1.548175E-6	-46.595559
1.54822E-6	-46.585655
1.548265E-6	-46.579723
1.54831E-6	-46.554113
1.548355E-6	-46.485902
1.5484E-6	-46.394066
1.548445E-6	-46.34512
1.54849E-6	-46.333903
1.548535E-6	-46.326441
1.54858E-6	-46.35074
1.548625E-6	-46.346993
1.54867E-6	-46.358244
1.548715E-6	-46.403542
1.54876E-6	-46.480105
1.548805E-6	-46.581699
1.54885E-6	-46.619421
1.548895E-6	-46.631402
1.54894E-6	-46.637404
1.548985E-6	-46.639407
1.54903E-6	-46.631402
1.549075E-6	-46.617428
1.54912E-6	-46.583677
1.549165E-6	-46.509168
1.54921E-6	-46.416844
1.549255E-6	-46.378947
1.5493E-6	-46.358244
1.549345E-6	-46.371407
1.54939E-6	-46.392173
1.549435E-6	-46.380834
1.54948E-6	-46.394066
1.549525E-6	-46.434006
1.54957E-6	-46.540385
1.549615E-6	-46.625407
1.54966E-6	-46.663512
1.549705E-6	-46.671577
1.54975E-6	-46.665527
1.549795E-6	-46.621416
1.54984E-6	-46.511113
1.549885E-6	-45.721894
1.54993E-6	-36.478175
1.549975E-6	-28.389316
1.55002E-6	-24.734023
1.550065E-6	-23.652205
1.55011E-6	-23.467875
1.550155E-6	-23.451499
1.5502E-6	-23.426573
1.550245E-6	-23.475603
1.55029E-6	-24.284076
1.550335E-6	-27.242281
1.55038E-6	-33.924378
1.550425E-6	-42.677671
1.55047E-6	-45.936302
1.550515E-6	-46.524748
1.55056E-6	-46.627405
1.550605E-6	-46.653452
1.55065E-6	-46.663512
1.550695E-6	-46.667543
1.55074E-6	-46.597542
1.550785E-6	-46.480105
1.55083E-6	-46.409238
1.550875E-6	-46.403542
1.55092E-6	-46.399749
1.550965E-6	-46.40544
1.55101E-6	-46.394066
1.551055E-6	-46.403542
1.5511E-6	-46.399749
1.551145E-6	-46.470461
1.55119E-6	-46.603498
1.551235E-6	-46.661499
1.55128E-6	-46.66956
1.551325E-6	-46.667543
1.55137E-6	-46.667543
1.551415E-6	-46.66956
1.55146E-6	-46.679657
1.551505E-6	-46.66956
1.55155E-6	-46.575773
1.551595E-6	-46.447401
1.55164E-6	-46.390281
1.551685E-6	-46.382722
1.55173E-6	-46.38461
1.551775E-6	-46.380834
1.55182E-6	-46.377061
1.551865E-6	-46.362001
1.55191E-6	-46.3865
1.551955E-6	-46.491707
1.552E-6	-46.605486
1.552045E-6	-46.659486
1.55209E-6	-46.66956
1.552135E-6	-46.653452
1.55218E-6	-46.653452
1.552225E-6	-46.667543
1.55227E-6	-46.659486
1.552315E-6	-46.633402
1.55236E-6	-46.532559
1.552405E-6	-46.411138
1.55245E-6	-46.360122
1.552495E-6	-46.35074
1.55254E-6	-46.358244
1.552585E-6	-46.35074
1.55263E-6	-46.341378
1.552675E-6	-46.337639
1.55272E-6	-46.38461
1.552765E-6	-46.485902
1.55281E-6	-46.593576
1.552855E-6	-46.641411
1.5529E-6	-46.627405
1.552945E-6	-46.639407
1.55299E-6	-46.643415
1.553035E-6	-46.647427
1.55308E-6	-46.641411
1.553125E-6	-46.595559
1.55317E-6	-46.485902
1.553215E-6	-46.38461
1.55326E-6	-46.35074
1.553305E-6	-46.337639
1.55335E-6	-46.318991
1.553395E-6	-46.317131
1.55344E-6	-46.294869
1.553485E-6	-46.322715
1.55353E-6	-46.373291
1.553575E-6	-46.476245
1.55362E-6	-46.577748
1.553665E-6	-46.607474
1.55371E-6	-46.617428
1.553755E-6	-46.637404
1.5538E-6	-46.641411
1.553845E-6	-46.631402
1.55389E-6	-46.623411
1.553935E-6	-46.563945
1.55398E-6	-46.458916
1.554025E-6	-46.358244
1.55407E-6	-46.324577
1.554115E-6	-46.311555
1.55416E-6	-46.293019
1.554205E-6	-46.285627
1.55425E-6	-46.293019
1.554295E-6	-46.307841
1.55434E-6	-46.367642
1.554385E-6	-46.474316
1.55443E-6	-46.575773
1.554475E-6	-46.603498
1.55452E-6	-46.615435
1.554565E-6	-46.617428
1.55461E-6	-46.617428
1.554655E-6	-46.619421
1.5547E-6	-46.593576
1.554745E-6	-46.542343
1.55479E-6	-46.437829
1.554835E-6	-46.333903
1.55488E-6	-46.289321
1.554925E-6	-46.26904
1.55497E-6	-46.256183
1.555015E-6	-46.263525
1.55506E-6	-46.283781
1.555105E-6	-46.283781
1.55515E-6	-46.346993
1.555195E-6	-46.460838
1.55524E-6	-46.558043
1.555285E-6	-46.593576
1.55533E-6	-46.599527
1.555375E-6	-46.607474
1.55542E-6	-46.599527
1.555465E-6	-46.597542
1.55551E-6	-46.577748
1.555555E-6	-46.518899
1.5556E-6	-46.416844
1.555645E-6	-46.317131
1.55569E-6	-46.26904
1.555735E-6	-46.258017
1.55578E-6	-46.265363
1.555825E-6	-46.274562
1.55587E-6	-46.278247
1.555915E-6	-46.293019
1.55596E-6	-46.34512
1.556005E-6	-46.458916
1.55605E-6	-46.561977
1.556095E-6	-46.605486
1.55614E-6	-46.613443
1.556185E-6	-46.623411
1.55623E-6	-46.607474
1.556275E-6	-46.607474
1.55632E-6	-46.599527
1.556365E-6	-46.544302
1.55641E-6	-46.422557
1.556455E-6	-46.317131
1.5565E-6	-46.285627
1.556545E-6	-46.26904
1.55659E-6	-46.272721
1.556635E-6	-46.293019
1.55668E-6	-46.278247
1.556725E-6	-46.29117
1.55677E-6	-46.367642
1.556815E-6	-46.491707
1.55686E-6	-46.595559
1.556905E-6	-46.647427
1.55695E-6	-46.659486
1.556995E-6	-46.647427
1.55704E-6	-46.643415
1.557085E-6	-46.649435
1.55713E-6	-46.647427
1.557175E-6	-46.589614
1.55722E-6	-46.466609
1.557265E-6	-46.358244
1.55731E-6	-46.315272
1.557355E-6	-46.328305
1.5574E-6	-46.324577
1.557445E-6	-46.341378
1.55749E-6	-46.34512
1.557535E-6	-46.35074
1.55758E-6	-46.424463
1.557625E-6	-46.563945
1.55767E-6	-46.679657
1.557715E-6	-46.716204
1.55776E-6	-46.718243
1.557805E-6	-46.718243
1.55785E-6	-46.726411
1.557895E-6	-46.728455
1.55794E-6	-46.734593
1.557985E-6	-46.665527
1.55803E-6	-46.544302
1.558075E-6	-46.435917
1.55812E-6	-46.403542
1.558165E-6	-46.416844
1.55821E-6	-46.422557
1.558255E-6	-46.435917
1.5583E-6	-46.434006
1.558345E-6	-46.449318
1.55839E-6	-46.534514
1.558435E-6	-46.68168
1.55848E-6	-46.800616
1.558525E-6	-46.827727
1.55857E-6	-46.827727
1.558615E-6	-46.838199
1.55866E-6	-46.855008
1.558705E-6	-46.863437
1.55875E-6	-46.869769
1.558795E-6	-46.794383
1.55884E-6	-46.663512
1.558885E-6	-46.567884
1.55893E-6	-46.552149
1.558975E-6	-46.565914
1.55902E-6	-46.5738
1.559065E-6	-46.585655
1.55911E-6	-46.585655
1.559155E-6	-46.603498
1.5592E-6	-46.693833
1.559245E-6	-46.850799
1.55929E-6	-46.959405
1.559335E-6	-46.987529
1.55938E-6	-47.000571
1.559425E-6	-47.015836
1.55947E-6	-47.028963
1.559515E-6	-47.048729
1.55956E-6	-47.053134
1.559605E-6	-46.987529
1.55965E-6	-46.855008
1.559695E-6	-46.767479
1.55974E-6	-46.74895
1.559785E-6	-46.767479
1.55983E-6	-46.790233
1.559875E-6	-46.78816
1.55992E-6	-46.792308
1.559965E-6	-46.823545
1.56001E-6	-46.92504
1.560055E-6	-47.084092
1.5601E-6	-47.191941
1.560145E-6	-47.21475
1.56019E-6	-47.219327
1.560235E-6	-47.256112
1.56028E-6	-47.269987
1.560325E-6	-47.286231
1.56037E-6	-47.274622
1.560415E-6	-47.217038
1.56046E-6	-47.099654
1.560505E-6	-47.022395
1.56055E-6	-47.011469
1.560595E-6	-47.009287
1.56064E-6	-47.026773
1.560685E-6	-47.035542
1.56073E-6	-47.048729
1.560775E-6	-47.088532
1.56082E-6	-47.18285
1.560865E-6	-47.321246
1.56091E-6	-47.435228
1.560955E-6	-47.46662
1.561E-6	-47.488487
1.561045E-6	-47.520267
1.56109E-6	-47.547342
1.561135E-6	-47.557229
1.56118E-6	-47.554755
1.561225E-6	-47.508016
1.56127E-6	-47.394516
1.561315E-6	-47.318903
1.56136E-6	-47.307206
1.561405E-6	-47.31422
1.56145E-6	-47.32359
1.561495E-6	-47.335331
1.56154E-6	-47.363639
1.561585E-6	-47.399286
1.56163E-6	-47.478754
1.561675E-6	-47.617029
1.56172E-6	-47.728849
1.561765E-6	-47.775437
1.56181E-6	-47.801536
1.561855E-6	-47.833064
1.5619E-6	-47.85421
1.561945E-6	-47.864822
1.56199E-6	-47.864822
1.562035E-6	-47.830428
1.56208E-6	-47.731424
1.562125E-6	-47.647241
1.56217E-6	-47.634627
1.562215E-6	-47.637147
1.56226E-6	-47.644716
1.562305E-6	-47.659892
1.56235E-6	-47.685304
1.562395E-6	-47.718564
1.56244E-6	-47.79369
1.562485E-6	-47.92635
1.56253E-6	-48.035475
1.562575E-6	-48.105097
1.56262E-6	-48.147412
1.562665E-6	-48.178708
1.56271E-6	-48.190144
1.562755E-6	-48.201611
1.5628E-6	-48.210231
1.562845E-6	-48.178708
1.56289E-6	-48.088285
1.562935E-6	-48.013429
1.56298E-6	-47.977842
1.563025E-6	-47.980569
1.56307E-6	-47.996968
1.563115E-6	-48.016179
1.56316E-6	-48.04931
1.563205E-6	-48.079904
1.56325E-6	-48.150248
1.563295E-6	-48.273971
1.56334E-6	-48.395315
1.563385E-6	-48.480176
1.56343E-6	-48.520147
1.563475E-6	-48.544928
1.56352E-6	-48.560489
1.563565E-6	-48.572978
1.56361E-6	-48.59492
1.563655E-6	-48.591778
1.5637E-6	-48.498578
1.563745E-6	-48.419392
1.56379E-6	-48.380334
1.563835E-6	-48.38632
1.56388E-6	-48.380334
1.563925E-6	-48.422411
1.56397E-6	-48.449678
1.564015E-6	-48.483238
1.56406E-6	-48.53252
1.564105E-6	-48.655041
1.56415E-6	-48.797552
1.564195E-6	-48.8706
1.56424E-6	-48.91435
1.564285E-6	-48.9279
1.56433E-6	-48.944898
1.564375E-6	-48.958544
1.56442E-6	-48.985966
1.564465E-6	-48.999743
1.56451E-6	-48.924509
1.564555E-6	-48.817353
1.5646E-6	-48.790972
1.564645E-6	-48.800846
1.56469E-6	-48.830604
1.564735E-6	-48.857227
1.56478E-6	-48.877302
1.564825E-6	-48.897471
1.56487E-6	-48.961963
1.564915E-6	-49.058784
1.56496E-6	-49.219058
1.565005E-6	-49.30702
1.56505E-6	-49.347939
1.565095E-6	-49.37418
1.56514E-6	-49.381707
1.565185E-6	-49.41574
1.56523E-6	-49.430951
1.565275E-6	-49.438577
1.56532E-6	-49.389247
1.565365E-6	-49.288547
1.56541E-6	-49.248181
1.565455E-6	-49.262816
1.5655E-6	-49.284862
1.565545E-6	-49.318141
1.56559E-6	-49.336741
1.565635E-6	-49.336741
1.56568E-6	-49.393022
1.565725E-6	-49.503944
1.56577E-6	-49.657727
1.565815E-6	-49.75925
1.56586E-6	-49.775716
1.565905E-6	-49.783973
1.56595E-6	-49.808837
1.565995E-6	-49.838026
1.56604E-6	-49.867413
1.566085E-6	-49.892761
1.56613E-6	-49.838026
1.566175E-6	-49.742846
1.56622E-6	-49.710223
1.566265E-6	-49.710223
1.56631E-6	-49.730584
1.566355E-6	-49.75925
1.5664E-6	-49.779843
1.566445E-6	-49.796387
1.56649E-6	-49.846402
1.566535E-6	-49.93534
1.56658E-6	-50.075349
1.566625E-6	-50.179098
1.56667E-6	-50.214087
1.566715E-6	-50.229169
1.56676E-6	-50.24982
1.566805E-6	-50.290491
1.56685E-6	-50.325924
1.566895E-6	-50.346572
1.56694E-6	-50.296531
1.566985E-6	-50.220479
1.56703E-6	-50.170055
1.567075E-6	-50.184985
1.56712E-6	-50.189973
1.567165E-6	-50.25074
1.56721E-6	-50.255344
1.567255E-6	-50.286314
1.5673E-6	-50.317039
1.567345E-6	-50.395292
1.56739E-6	-50.544329
1.567435E-6	-50.644927
1.56748E-6	-50.683896
1.567525E-6	-50.711946
1.56757E-6	-50.757724
1.567615E-6	-50.803467
1.56766E-6	-50.843891
1.567705E-6	-50.873529
1.56775E-6	-50.855511
1.567795E-6	-50.797723
1.56784E-6	-50.768596
1.567885E-6	-50.786257
1.56793E-6	-50.843891
1.567975E-6	-50.862921
1.56802E-6	-50.90444
1.568065E-6	-50.963675
1.56811E-6	-51.018235
1.568155E-6	-51.109786
1.5682E-6	-51.248808
1.568245E-6	-51.351924
1.56829E-6	-51.438151
1.568335E-6	-51.499054
1.56838E-6	-51.546539
1.568425E-6	-51.639925
1.56847E-6	-51.688344
1.568515E-6	-51.738604
1.56856E-6	-51.789452
1.568605E-6	-51.774397
1.56865E-6	-51.810487
1.568695E-6	-51.86953
1.56874E-6	-51.92871
1.568785E-6	-51.959288
1.56883E-6	-52.050243
1.568875E-6	-52.151688
1.56892E-6	-52.231536
1.568965E-6	-52.30475
1.56901E-6	-52.411638
1.569055E-6	-52.513469
1.5691E-6	-52.599533
1.569145E-6	-52.670436
1.56919E-6	-52.724587
1.569235E-6	-52.805858
1.56928E-6	-52.860896
1.569325E-6	-52.926854
1.56937E-6	-52.973972
1.569415E-6	-53.019865
1.56946E-6	-53.067128
1.569505E-6	-53.12471
1.56955E-6	-53.153341
1.569595E-6	-53.216638
1.56964E-6	-53.279021
1.569685E-6	-53.333884
1.56973E-6	-53.407495
1.569775E-6	-53.46691
1.56982E-6	-53.527149
