Wavelength (nm)	Power (dBm)
1.540705E-6	-85.684754
1.54075E-6	-84.885177
1.540795E-6	-85.885487
1.54084E-6	-85.223001
1.540885E-6	-97.749493
1.54093E-6	-92.876871
1.540975E-6	-94.779472
1.54102E-6	-90.040578
1.541065E-6	-90.600816
1.54111E-6	-120
1.541155E-6	-90.702746
1.5412E-6	-87.126462
1.541245E-6	-85.058454
1.54129E-6	-83.793435
1.541335E-6	-84.280584
1.54138E-6	-83.920091
1.541425E-6	-84.953932
1.54147E-6	-83.932963
1.541515E-6	-84.299243
1.54156E-6	-85.121549
1.541605E-6	-87.614521
1.54165E-6	-88.046539
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-89.20457
1.54183E-6	-88.613816
1.541875E-6	-120
1.54192E-6	-88.535619
1.541965E-6	-89.734667
1.54201E-6	-86.276404
1.542055E-6	-83.995717
1.5421E-6	-84.20445
1.542145E-6	-83.438059
1.54219E-6	-85.406075
1.542235E-6	-85.820304
1.54228E-6	-83.564486
1.542325E-6	-84.745664
1.54237E-6	-84.121768
1.542415E-6	-87.923656
1.54246E-6	-100.204516
1.542505E-6	-120
1.54255E-6	-91.91654
1.542595E-6	-89.578184
1.54264E-6	-91.529211
1.542685E-6	-89.969705
1.54273E-6	-91.945671
1.542775E-6	-89.065783
1.54282E-6	-85.453076
1.542865E-6	-84.19189
1.54291E-6	-85.270973
1.542955E-6	-84.682657
1.543E-6	-84.628108
1.543045E-6	-84.244658
1.54309E-6	-84.144265
1.543135E-6	-85.154155
1.54318E-6	-87.095202
1.543225E-6	-90.151128
1.54327E-6	-92.840802
1.543315E-6	-89.465374
1.54336E-6	-120
1.543405E-6	-93.138108
1.54345E-6	-120
1.543495E-6	-101.37332
1.54354E-6	-120
1.543585E-6	-87.690404
1.54363E-6	-84.698003
1.543675E-6	-83.673403
1.54372E-6	-83.881705
1.543765E-6	-83.380927
1.54381E-6	-84.591702
1.543855E-6	-83.668346
1.5439E-6	-83.203904
1.543945E-6	-84.89321
1.54399E-6	-87.057543
1.544035E-6	-90.532531
1.54408E-6	-89.351678
1.544125E-6	-96.378947
1.54417E-6	-98.771291
1.544215E-6	-104.650859
1.54426E-6	-90.998514
1.544305E-6	-120
1.54435E-6	-89.858997
1.544395E-6	-85.564241
1.54444E-6	-84.555599
1.544485E-6	-85.632015
1.54453E-6	-83.553645
1.544575E-6	-83.870043
1.54462E-6	-83.656235
1.544665E-6	-83.760275
1.54471E-6	-86.239708
1.544755E-6	-84.257372
1.5448E-6	-84.750849
1.544845E-6	-92.855026
1.54489E-6	-87.483618
1.544935E-6	-120
1.54498E-6	-98.121974
1.545025E-6	-90.287706
1.54507E-6	-85.370034
1.545115E-6	-73.717133
1.54516E-6	-58.894103
1.545205E-6	-52.533658
1.54525E-6	-49.995659
1.545295E-6	-49.333014
1.54534E-6	-49.24453
1.545385E-6	-49.248181
1.54543E-6	-49.226321
1.545475E-6	-49.519468
1.54552E-6	-51.158846
1.545565E-6	-55.654311
1.54561E-6	-63.867926
1.545655E-6	-73.789276
1.5457E-6	-80.106392
1.545745E-6	-87.015836
1.54579E-6	-88.099486
1.545835E-6	-88.093882
1.54588E-6	-85.840256
1.545925E-6	-91.719204
1.54597E-6	-89.229957
1.546015E-6	-85.536182
1.54606E-6	-84.306261
1.546105E-6	-83.306831
1.54615E-6	-82.726214
1.546195E-6	-84.897232
1.54624E-6	-83.382819
1.546285E-6	-83.876401
1.54633E-6	-85.155578
1.546375E-6	-86.138579
1.54642E-6	-88.938091
1.546465E-6	-85.489815
1.54651E-6	-90.147083
1.546555E-6	-91.375704
1.5466E-6	-89.427144
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-86.103025
1.54678E-6	-86.505282
1.546825E-6	-84.561802
1.54687E-6	-83.222106
1.546915E-6	-84.90932
1.54696E-6	-83.456309
1.547005E-6	-83.771645
1.54705E-6	-83.706924
1.547095E-6	-85.05428
1.54714E-6	-85.033471
1.547185E-6	-83.76234
1.54723E-6	-84.503838
1.547275E-6	-120
1.54732E-6	-89.129288
1.547365E-6	-120
1.54741E-6	-88.368386
1.547455E-6	-90.67577
1.5475E-6	-104.127382
1.547545E-6	-89.288547
1.54759E-6	-84.403327
1.547635E-6	-83.122036
1.54768E-6	-83.888079
1.547725E-6	-83.434227
1.54777E-6	-83.565473
1.547815E-6	-83.29105
1.54786E-6	-83.18397
1.547905E-6	-83.896593
1.54795E-6	-85.334289
1.547995E-6	-86.424463
1.54804E-6	-90.648456
1.548085E-6	-120
1.54813E-6	-94.007721
1.548175E-6	-88.917733
1.54822E-6	-98.294449
1.548265E-6	-120
1.54831E-6	-95.093393
1.548355E-6	-88.332739
1.5484E-6	-88.253588
1.548445E-6	-83.870043
1.54849E-6	-83.443814
1.548535E-6	-83.558569
1.54858E-6	-83.007695
1.548625E-6	-83.683533
1.54867E-6	-83.310553
1.548715E-6	-85.079384
1.54876E-6	-86.167233
1.548805E-6	-89.186527
1.54885E-6	-89.255493
1.548895E-6	-92.780246
1.54894E-6	-87.21475
1.548985E-6	-91.836261
1.54903E-6	-92.215593
1.549075E-6	-97.031155
1.54912E-6	-89.492337
1.549165E-6	-89.20457
1.54921E-6	-85.228787
1.549255E-6	-83.930815
1.5493E-6	-83.16953
1.549345E-6	-83.722246
1.54939E-6	-82.24608
1.549435E-6	-83.406544
1.54948E-6	-83.622102
1.549525E-6	-85.639965
1.54957E-6	-86.167233
1.549615E-6	-86.950788
1.54966E-6	-89.034376
1.549705E-6	-88.253588
1.54975E-6	-120
1.549795E-6	-92.377717
1.54984E-6	-88.541823
1.549885E-6	-82.572749
1.54993E-6	-64.810914
1.549975E-6	-54.675004
1.55002E-6	-50.746879
1.550065E-6	-49.333014
1.55011E-6	-49.037854
1.550155E-6	-48.979095
1.5502E-6	-48.982529
1.550245E-6	-49.027427
1.55029E-6	-49.673812
1.550335E-6	-52.183164
1.55038E-6	-58.317973
1.550425E-6	-68.224635
1.55047E-6	-76.575773
1.550515E-6	-81.939558
1.55056E-6	-86.607474
1.550605E-6	-96.852903
1.55065E-6	-89.661743
1.550695E-6	-86.518899
1.55074E-6	-89.255493
1.550785E-6	-84.241197
1.55083E-6	-87.564659
1.550875E-6	-83.77786
1.55092E-6	-85.514483
1.550965E-6	-82.450404
1.55101E-6	-83.836295
1.551055E-6	-84.045038
1.5511E-6	-83.462088
1.551145E-6	-84.666093
1.55119E-6	-85.446982
1.551235E-6	-88.76475
1.55128E-6	-91.726307
1.551325E-6	-90.247061
1.55137E-6	-96.625407
1.551415E-6	-120
1.55146E-6	-90.435914
1.551505E-6	-88.671002
1.55155E-6	-92.443538
1.551595E-6	-85.8603
1.55164E-6	-84.334447
1.551685E-6	-83.756148
1.55173E-6	-83.32547
1.551775E-6	-83.558569
1.55182E-6	-82.816644
1.551865E-6	-82.69137
1.55191E-6	-83.385659
1.551955E-6	-84.417716
1.552E-6	-86.418747
1.552045E-6	-88.784402
1.55209E-6	-89.97402
1.552135E-6	-92.721336
1.55218E-6	-89.665762
1.552225E-6	-92.000395
1.55227E-6	-120
1.552315E-6	-94.451476
1.55236E-6	-87.579558
1.552405E-6	-88.294449
1.55245E-6	-83.957739
1.552495E-6	-84.175957
1.55254E-6	-83.921163
1.552585E-6	-83.846813
1.55263E-6	-83.755116
1.552675E-6	-82.776129
1.55272E-6	-83.423706
1.552765E-6	-85.380515
1.55281E-6	-85.554868
1.552855E-6	-94.951215
1.5529E-6	-89.434763
1.552945E-6	-120
1.55299E-6	-91.824346
1.553035E-6	-93.3762
1.55308E-6	-90.416751
1.553125E-6	-88.982529
1.55317E-6	-84.862498
1.553215E-6	-85.987718
1.55326E-6	-84.481842
1.553305E-6	-83.67644
1.55335E-6	-82.270918
1.553395E-6	-82.79758
1.55344E-6	-82.614573
1.553485E-6	-81.715335
1.55353E-6	-84.609239
1.553575E-6	-84.621809
1.55362E-6	-85.16698
1.553665E-6	-94.575481
1.55371E-6	-92.629665
1.553755E-6	-88.431481
1.5538E-6	-109.653715
1.553845E-6	-120
1.55389E-6	-96.579723
1.553935E-6	-90.833882
1.55398E-6	-87.246886
1.554025E-6	-83.519329
1.55407E-6	-83.575355
1.554115E-6	-83.216638
1.55416E-6	-83.968556
1.554205E-6	-82.474138
1.55425E-6	-82.916641
1.554295E-6	-83.18397
1.55434E-6	-84.002261
1.554385E-6	-84.66355
1.55443E-6	-85.628839
1.554475E-6	-91.37332
1.55452E-6	-88.344589
1.554565E-6	-90.457092
1.55461E-6	-89.35542
1.554655E-6	-93.082998
1.5547E-6	-90.374413
1.554745E-6	-93.959901
1.55479E-6	-86.994045
1.554835E-6	-84.013189
1.55488E-6	-84.600462
1.554925E-6	-82.974833
1.55497E-6	-82.722148
1.555015E-6	-81.7829
1.55506E-6	-83.267947
1.555105E-6	-82.96107
1.55515E-6	-83.268869
1.555195E-6	-84.705696
1.55524E-6	-89.143527
1.555285E-6	-89.19013
1.55533E-6	-85.927791
1.555375E-6	-120
1.55542E-6	-92.456517
1.555465E-6	-90.875654
1.55551E-6	-120
1.555555E-6	-87.552282
1.5556E-6	-86.645421
1.555645E-6	-84.182778
1.55569E-6	-82.696215
1.555735E-6	-83.220282
1.55578E-6	-83.70081
1.555825E-6	-82.765443
1.55587E-6	-82.222833
1.555915E-6	-82.479516
1.55596E-6	-82.211978
1.556005E-6	-85.379016
1.55605E-6	-89.389247
1.556095E-6	-90.497325
1.55614E-6	-91.387046
1.556185E-6	-93.675427
1.55623E-6	-89.542859
1.556275E-6	-93.20663
1.55632E-6	-92.920043
1.556365E-6	-105.016894
1.55641E-6	-88.06319
1.556455E-6	-82.98432
1.5565E-6	-83.577334
1.556545E-6	-82.860057
1.55659E-6	-83.122927
1.556635E-6	-82.901367
1.55668E-6	-82.992963
1.556725E-6	-83.683533
1.55677E-6	-85.800443
1.556815E-6	-84.581712
1.55686E-6	-90.80765
1.556905E-6	-90.089956
1.55695E-6	-92.277517
1.556995E-6	-120
1.55704E-6	-91.109786
1.557085E-6	-90.406724
1.55713E-6	-90.164188
1.557175E-6	-88.458805
1.55722E-6	-84.474535
1.557265E-6	-84.023048
1.55731E-6	-83.77786
1.557355E-6	-83.035562
1.5574E-6	-82.906452
1.557445E-6	-82.908997
1.55749E-6	-82.866775
1.557535E-6	-82.285595
1.55758E-6	-83.612113
1.557625E-6	-84.866492
1.55767E-6	-87.187393
1.557715E-6	-120
1.55776E-6	-88.262312
1.557805E-6	-97.473897
1.55785E-6	-86.829819
1.557895E-6	-96.115435
1.55794E-6	-96.970201
1.557985E-6	-87.522722
1.55803E-6	-85.029321
1.558075E-6	-83.94695
1.55812E-6	-83.168629
1.558165E-6	-84.162346
1.55821E-6	-82.377717
1.558255E-6	-82.684112
1.5583E-6	-83.026835
1.558345E-6	-82.952491
1.55839E-6	-80.19633
1.558435E-6	-85.287083
1.55848E-6	-89.090369
1.558525E-6	-93.860525
1.55857E-6	-120
1.558615E-6	-89.838026
1.55866E-6	-120
1.558705E-6	-94.026339
1.55875E-6	-101.28719
1.558795E-6	-92.764622
1.55884E-6	-87.228494
1.558885E-6	-83.91688
1.55893E-6	-83.59618
1.558975E-6	-82.19035
1.55902E-6	-82.784367
1.559065E-6	-82.988639
1.55911E-6	-83.902989
1.559155E-6	-84.449056
1.5592E-6	-85.26659
1.559245E-6	-86.554113
1.55929E-6	-87.664962
1.559335E-6	-89.450041
1.55938E-6	-95.655908
1.559425E-6	-90.226423
1.55947E-6	-88.985966
1.559515E-6	-89.051796
1.55956E-6	-120
1.559605E-6	-90.011742
1.55965E-6	-87.589518
1.559695E-6	-86.025815
1.55974E-6	-82.464935
1.559785E-6	-83.753055
1.55983E-6	-83.967473
1.559875E-6	-83.086532
1.55992E-6	-82.60665
1.559965E-6	-83.480439
1.56001E-6	-83.906191
1.560055E-6	-86.304131
1.5601E-6	-90.280751
1.560145E-6	-88.784402
1.56019E-6	-89.597934
1.560235E-6	-88.850556
1.56028E-6	-86.808939
1.560325E-6	-90.55172
1.56037E-6	-85.848596
1.560415E-6	-89.229957
1.56046E-6	-120
1.560505E-6	-84.658469
1.56055E-6	-83.73044
1.560595E-6	-84.260846
1.56064E-6	-83.9794
1.560685E-6	-84.155557
1.56073E-6	-86.097716
1.560775E-6	-85.762628
1.56082E-6	-85.622494
1.560865E-6	-84.671183
1.56091E-6	-86.36388
1.560955E-6	-120
1.561E-6	-91.467887
1.561045E-6	-91.792076
1.56109E-6	-96.607474
1.561135E-6	-93.182162
1.56118E-6	-94.301581
1.561225E-6	-92.768728
1.56127E-6	-87.146678
1.561315E-6	-86.053732
1.56136E-6	-84.92414
1.561405E-6	-85.082182
1.56145E-6	-83.506651
1.561495E-6	-84.380642
1.56154E-6	-84.58296
1.561585E-6	-84.179366
1.56163E-6	-84.871822
1.561675E-6	-86.0206
1.56172E-6	-88.164455
1.561765E-6	-92.153827
1.56181E-6	-101.688344
1.561855E-6	-120
1.5619E-6	-88.434508
1.561945E-6	-120
1.56199E-6	-90.747395
1.562035E-6	-94.014283
1.56208E-6	-92.178141
1.562125E-6	-86.272721
1.56217E-6	-85.868679
1.562215E-6	-82.734358
1.56226E-6	-85.117314
1.562305E-6	-82.9073
1.56235E-6	-83.662287
1.562395E-6	-85.710557
1.56244E-6	-84.736607
1.562485E-6	-87.269987
1.56253E-6	-88.887375
1.562575E-6	-120
1.56262E-6	-87.425614
1.562665E-6	-89.621752
1.56271E-6	-113.584267
1.562755E-6	-91.5422
1.5628E-6	-120
1.562845E-6	-91.848209
1.56289E-6	-88.380334
1.562935E-6	-87.210179
1.56298E-6	-84.373503
1.563025E-6	-83.185778
1.56307E-6	-84.607984
1.563115E-6	-85.040396
1.56316E-6	-84.36875
1.563205E-6	-84.944431
1.56325E-6	-84.048346
1.563295E-6	-85.421181
1.56334E-6	-87.872798
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-88.431481
1.56352E-6	-92.133905
1.563565E-6	-91.483137
1.56361E-6	-90.710412
1.563655E-6	-93.783045
1.5637E-6	-85.49443
1.563745E-6	-88.271053
1.56379E-6	-87.607005
1.563835E-6	-83.931889
1.56388E-6	-85.419668
1.563925E-6	-84.579219
1.56397E-6	-83.915809
1.564015E-6	-88.601209
1.56406E-6	-86.17983
1.564105E-6	-84.619292
1.56415E-6	-87.92635
1.564195E-6	-91.106423
1.56424E-6	-93.567448
1.564285E-6	-94.770344
1.56433E-6	-90.898026
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-96.734593
1.56451E-6	-88.975663
1.564555E-6	-85.048721
1.5646E-6	-86.318991
1.564645E-6	-85.861975
1.56469E-6	-84.607984
1.564735E-6	-85.89729
1.56478E-6	-86.643415
1.564825E-6	-85.517576
1.56487E-6	-83.633116
1.564915E-6	-88.687022
1.56496E-6	-86.276404
1.565005E-6	-92.980005
1.56505E-6	-85.96022
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-81.689625
1.56523E-6	-91.86953
1.565275E-6	-93.329208
1.56532E-6	-87.775437
1.565365E-6	-92.74415
1.56541E-6	-85.223001
1.565455E-6	-86.714166
1.5655E-6	-87.171514
1.565545E-6	-86.29672
1.56559E-6	-87.411234
1.565635E-6	-87.6675
1.56568E-6	-85.505216
1.565725E-6	-88.495506
1.56577E-6	-89.393022
1.565815E-6	-89.978339
1.56586E-6	-90.195875
1.565905E-6	-120
1.56595E-6	-87.762445
1.565995E-6	-120
1.56604E-6	-89.010104
1.566085E-6	-88.271053
1.56613E-6	-120
1.566175E-6	-87.525177
1.56622E-6	-88.651856
1.566265E-6	-87.929045
1.56631E-6	-84.739193
1.566355E-6	-85.044557
1.5664E-6	-85.845258
1.566445E-6	-87.203331
1.56649E-6	-88.074325
1.566535E-6	-86.66956
1.56658E-6	-87.121983
1.566625E-6	-101.270866
1.56667E-6	-89.0309
1.566715E-6	-93.554629
1.56676E-6	-87.377863
1.566805E-6	-91.602706
1.56685E-6	-99.775716
1.566895E-6	-94.009908
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-90.406724
1.567075E-6	-86.579723
1.56712E-6	-86.074789
1.567165E-6	-85.559552
1.56721E-6	-86.250684
1.567255E-6	-120
1.5673E-6	-86.961562
1.567345E-6	-88.897471
1.56739E-6	-89.875846
1.567435E-6	-89.918258
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-89.310724
1.567615E-6	-120
1.56766E-6	-89.538952
1.567705E-6	-83.233064
1.56775E-6	-85.741399
1.567795E-6	-87.508016
1.56784E-6	-89.800533
1.567885E-6	-91.301818
1.56793E-6	-86.601512
1.567975E-6	-88.33866
1.56802E-6	-86.430186
1.568065E-6	-86.505282
1.56811E-6	-89.867413
1.568155E-6	-120
1.5682E-6	-91.495989
1.568245E-6	-87.151183
1.56829E-6	-99.172146
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-94.780778
1.56847E-6	-91.000701
1.568515E-6	-88.431481
1.56856E-6	-91.91654
1.568605E-6	-89.484616
1.56865E-6	-86.790233
1.568695E-6	-90.26595
1.56874E-6	-89.097419
1.568785E-6	-91.86419
1.56883E-6	-87.373117
1.568875E-6	-87.827793
1.56892E-6	-88.282735
1.568965E-6	-87.692957
1.56901E-6	-89.956786
1.569055E-6	-91.670442
1.5691E-6	-90.105947
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-97.8199
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-90.291419
1.569415E-6	-92.296636
1.56946E-6	-89.480761
1.569505E-6	-104.956651
1.56955E-6	-89.582127
1.569595E-6	-94.409317
1.56964E-6	-88.204482
1.569685E-6	-87.56962
1.56973E-6	-88.651856
1.569775E-6	-89.792245
1.56982E-6	-87.328283
1.569865E-6	-90.94906
1.56991E-6	-104.805658
1.569955E-6	-105.427238
1.57E-6	-95.511392
