Wavelength (nm)	Power (dBm)
1.529365E-6	-70.494404
1.52941E-6	-64.93901
1.529455E-6	-62.584545
1.5295E-6	-61.803245
1.529545E-6	-61.631697
1.52959E-6	-61.586405
1.529635E-6	-61.532919
1.52968E-6	-61.4917
1.529725E-6	-61.638025
1.52977E-6	-62.755603
1.529815E-6	-65.687971
1.52986E-6	-70.273344
1.529905E-6	-75.765903
1.52995E-6	-78.585502
1.529995E-6	-79.003194
1.53004E-6	-78.341624
1.530085E-6	-79.411945
1.53013E-6	-72.738435
1.530175E-6	-65.91082
1.53022E-6	-62.755603
1.530265E-6	-61.534155
1.53031E-6	-61.275524
1.530355E-6	-61.253443
1.5304E-6	-61.177032
1.530445E-6	-61.133965
1.53049E-6	-61.214782
1.530535E-6	-61.887602
1.53058E-6	-64.024145
1.530625E-6	-68.576105
1.53067E-6	-73.851028
1.530715E-6	-78.074325
1.53076E-6	-79.222688
1.530805E-6	-79.344203
1.53085E-6	-78.887375
1.530895E-6	-74.979828
1.53094E-6	-67.368375
1.530985E-6	-63.308692
1.53103E-6	-61.564558
1.531075E-6	-61.081282
1.53112E-6	-60.989233
1.531165E-6	-60.988687
1.53121E-6	-60.940962
1.531255E-6	-60.970729
1.5313E-6	-61.315319
1.531345E-6	-62.836627
1.53139E-6	-66.569855
1.531435E-6	-71.608992
1.53148E-6	-77.037737
1.531525E-6	-79.333014
1.53157E-6	-78.741935
1.531615E-6	-79.344203
1.53166E-6	-77.430418
1.531705E-6	-70.22505
1.53175E-6	-64.424928
1.531795E-6	-62.007973
1.53184E-6	-61.15148
1.531885E-6	-60.987597
1.53193E-6	-60.987597
1.531975E-6	-61.002342
1.53202E-6	-60.9691
1.532065E-6	-61.15148
1.53211E-6	-62.047458
1.532155E-6	-64.813545
1.5322E-6	-69.423339
1.532245E-6	-75.089186
1.53229E-6	-78.359447
1.532335E-6	-78.830604
1.53238E-6	-78.92112
1.532425E-6	-78.467951
1.53247E-6	-73.393242
1.532515E-6	-66.27088
1.53256E-6	-62.770372
1.532605E-6	-61.440571
1.53265E-6	-61.098026
1.532695E-6	-61.049091
1.53274E-6	-61.069599
1.532785E-6	-61.092996
1.53283E-6	-61.170203
1.532875E-6	-61.725015
1.53292E-6	-63.641143
1.532965E-6	-67.867479
1.53301E-6	-73.289198
1.533055E-6	-77.599502
1.5331E-6	-79.284862
1.533145E-6	-79.377942
1.53319E-6	-79.147094
1.533235E-6	-76.434006
1.53328E-6	-69.104481
1.533325E-6	-64.378261
1.53337E-6	-62.309921
1.533415E-6	-61.607105
1.53346E-6	-61.486193
1.533505E-6	-61.518725
1.53355E-6	-61.60522
1.533595E-6	-61.703746
1.53364E-6	-61.970211
1.533685E-6	-63.150649
1.53373E-6	-66.199698
1.533775E-6	-70.950141
1.53382E-6	-76.583677
1.533865E-6	-78.955129
1.53391E-6	-78.674202
1.533955E-6	-78.256494
1.534E-6	-78.642315
1.534045E-6	-72.960212
1.53409E-6	-66.659486
1.534135E-6	-63.656235
1.53418E-6	-62.513469
1.534225E-6	-62.268721
1.53427E-6	-62.290008
1.534315E-6	-62.323989
1.53436E-6	-62.373965
1.534405E-6	-62.465702
1.53445E-6	-63.082115
1.534495E-6	-65.189876
1.53454E-6	-69.500071
1.534585E-6	-74.604221
1.53463E-6	-78.50473
1.534675E-6	-79.314431
1.53472E-6	-78.639139
1.534765E-6	-78.554258
1.53481E-6	-76.507225
1.534855E-6	-70.007824
1.5349E-6	-65.391022
1.534945E-6	-63.543813
1.53499E-6	-63.043432
1.535035E-6	-63.003357
1.53508E-6	-63.013776
1.535125E-6	-63.082115
1.53517E-6	-63.108688
1.535215E-6	-63.415116
1.53526E-6	-64.766438
1.535305E-6	-67.896815
1.53535E-6	-72.644011
1.535395E-6	-77.846268
1.53544E-6	-78.010681
1.535485E-6	-79.193735
1.53553E-6	-78.71924
1.535575E-6	-78.632794
1.53562E-6	-73.564486
1.535665E-6	-68.088285
1.53571E-6	-64.90932
1.535755E-6	-63.885954
1.5358E-6	-63.70081
1.535845E-6	-63.725317
1.53589E-6	-63.733517
1.535935E-6	-63.774751
1.53598E-6	-63.847867
1.536025E-6	-64.551881
1.53607E-6	-66.848697
1.536115E-6	-70.558629
1.53616E-6	-75.902359
1.536205E-6	-78.968807
1.53625E-6	-79.519468
1.536295E-6	-79.318141
1.53634E-6	-78.904215
1.536385E-6	-76.914356
1.53643E-6	-71.091321
1.536475E-6	-66.50334
1.53652E-6	-64.797786
1.536565E-6	-64.277094
1.53661E-6	-64.246967
1.536655E-6	-64.27942
1.5367E-6	-64.316809
1.536745E-6	-64.334447
1.53679E-6	-64.62055
1.536835E-6	-65.977386
1.53688E-6	-69.010104
1.536925E-6	-73.41607
1.53697E-6	-77.659892
1.537015E-6	-78.645493
1.53706E-6	-79.248181
1.537105E-6	-79.072794
1.53715E-6	-78.87395
1.537195E-6	-74.301581
1.53724E-6	-68.961963
1.537285E-6	-65.855281
1.53733E-6	-64.814861
1.537375E-6	-64.63063
1.53742E-6	-64.623068
1.537465E-6	-64.63063
1.53751E-6	-64.619292
1.537555E-6	-64.728859
1.5376E-6	-65.400047
1.537645E-6	-67.515363
1.53769E-6	-71.311793
1.537735E-6	-76.294869
1.53778E-6	-78.404328
1.537825E-6	-78.620133
1.53787E-6	-78.748442
1.537915E-6	-79.240882
1.53796E-6	-77.037737
1.538005E-6	-71.636126
1.53805E-6	-67.293212
1.538095E-6	-65.418156
1.53814E-6	-64.867824
1.538185E-6	-64.796475
1.53823E-6	-64.789927
1.538275E-6	-64.778167
1.53832E-6	-64.817493
1.538365E-6	-65.05011
1.53841E-6	-66.239708
1.538455E-6	-69.255493
1.5385E-6	-73.585259
1.538545E-6	-77.672579
1.53859E-6	-78.880657
1.538635E-6	-79.125735
1.53868E-6	-79.255493
1.538725E-6	-78.474059
1.53877E-6	-74.77295
1.538815E-6	-69.469216
1.53886E-6	-66.136794
1.538905E-6	-65.022413
1.53895E-6	-64.80172
1.538995E-6	-64.74696
1.53904E-6	-64.727569
1.539085E-6	-64.719837
1.53913E-6	-64.803032
1.539175E-6	-65.32836
1.53922E-6	-67.401673
1.539265E-6	-70.734518
1.53931E-6	-76.140364
1.539355E-6	-78.136088
1.5394E-6	-79.086848
1.539445E-6	-79.574245
1.53949E-6	-78.53872
1.539535E-6	-77.309543
1.53958E-6	-72.153114
1.539625E-6	-67.263044
1.53967E-6	-65.338741
1.539715E-6	-64.735315
1.53976E-6	-64.610494
1.539805E-6	-64.575481
1.53985E-6	-64.566771
1.539895E-6	-64.574235
1.53994E-6	-64.757337
1.539985E-6	-65.909126
1.54003E-6	-68.735439
1.540075E-6	-72.959353
1.54012E-6	-77.055338
1.540165E-6	-78.401322
1.54021E-6	-79.35542
1.540255E-6	-78.968807
1.5403E-6	-78.588639
1.540345E-6	-75.31505
1.54039E-6	-69.613798
1.540435E-6	-65.982549
1.54048E-6	-64.792545
1.540525E-6	-64.387793
1.54057E-6	-64.397346
1.540615E-6	-64.329736
1.54066E-6	-64.32268
1.540705E-6	-64.336804
1.54075E-6	-64.866492
1.540795E-6	-66.595559
1.54084E-6	-69.838026
1.540885E-6	-75.25638
1.54093E-6	-77.942545
1.540975E-6	-78.623295
1.54102E-6	-78.671002
1.541065E-6	-79.034376
1.54111E-6	-77.46662
1.541155E-6	-72.257751
1.5412E-6	-67.321246
1.541245E-6	-65.001755
1.54129E-6	-64.24235
1.541335E-6	-64.096041
1.54138E-6	-64.052761
1.541425E-6	-64.029633
1.54147E-6	-64.038429
1.541515E-6	-64.133002
1.54156E-6	-65.023794
1.541605E-6	-67.423214
1.54165E-6	-71.321791
1.541695E-6	-75.668705
1.54174E-6	-76.897316
1.541785E-6	-76.483969
1.54183E-6	-73.708963
1.541875E-6	-67.217038
1.54192E-6	-58.153086
1.541965E-6	-40.863981
1.54201E-6	-34.149907
1.542055E-6	-31.133401
1.5421E-6	-30.214999
1.542145E-6	-30.050233
1.54219E-6	-30
1.542235E-6	-29.961088
1.54228E-6	-30.097056
1.542325E-6	-31.388242
1.54237E-6	-35.215778
1.542415E-6	-42.906452
1.54246E-6	-54.897232
1.542505E-6	-61.91789
1.54255E-6	-68.613816
1.542595E-6	-73.016384
1.54264E-6	-75.443939
1.542685E-6	-76.548224
1.54273E-6	-73.249553
1.542775E-6	-68.133261
1.54282E-6	-64.932245
1.542865E-6	-63.907258
1.54291E-6	-63.665315
1.542955E-6	-63.67138
1.543E-6	-63.673403
1.543045E-6	-63.618104
1.54309E-6	-63.697756
1.543135E-6	-64.24235
1.54318E-6	-66.232406
1.543225E-6	-69.771594
1.54327E-6	-74.506288
1.543315E-6	-76.701955
1.54336E-6	-76.899443
1.543405E-6	-74.701848
1.54345E-6	-69.503944
1.543495E-6	-61.636126
1.54354E-6	-46.136794
1.543585E-6	-35.846927
1.54363E-6	-31.875546
1.543675E-6	-30.431115
1.54372E-6	-30.145735
1.543765E-6	-30.096611
1.54381E-6	-30.067843
1.543855E-6	-30.113965
1.5439E-6	-30.917295
1.543945E-6	-33.767507
1.54399E-6	-39.734667
1.544035E-6	-50.73709
1.54408E-6	-60.858156
1.544125E-6	-66.838199
1.54417E-6	-71.877553
1.544215E-6	-75.230235
1.54426E-6	-76.378947
1.544305E-6	-74.494048
1.54435E-6	-69.262816
1.544395E-6	-65.231684
1.54444E-6	-63.78616
1.544485E-6	-63.39514
1.54453E-6	-63.347005
1.544575E-6	-63.34419
1.54462E-6	-63.351701
1.544665E-6	-63.379036
1.54471E-6	-63.696738
1.544755E-6	-65.100415
1.5448E-6	-68.50473
1.544845E-6	-72.746602
1.54489E-6	-76.418747
1.544935E-6	-76.511113
1.54498E-6	-75.581478
1.545025E-6	-71.689625
1.54507E-6	-64.691602
1.545115E-6	-50.995782
1.54516E-6	-37.567139
1.545205E-6	-32.837462
1.54525E-6	-30.720653
1.545295E-6	-30.229627
1.54534E-6	-30.140349
1.545385E-6	-30.107282
1.54543E-6	-30.119764
1.545475E-6	-30.525663
1.54552E-6	-32.558635
1.545565E-6	-37.562181
1.54561E-6	-46.804776
1.545655E-6	-58.16161
1.5457E-6	-64.560561
1.545745E-6	-70.11441
1.54579E-6	-74.058285
1.545835E-6	-75.91082
1.54588E-6	-75.977386
1.545925E-6	-71.359044
1.54597E-6	-66.322715
1.546015E-6	-64.067139
1.54606E-6	-63.359224
1.546105E-6	-63.244049
1.54615E-6	-63.212996
1.546195E-6	-63.245883
1.54624E-6	-63.242217
1.546285E-6	-63.326405
1.54633E-6	-64.163479
1.546375E-6	-66.742791
1.54642E-6	-70.642409
1.546465E-6	-75.188441
1.54651E-6	-76.831912
1.546555E-6	-76.062494
1.5466E-6	-74.170281
1.546645E-6	-68.207355
1.54669E-6	-58.541823
1.546735E-6	-41.619699
1.54678E-6	-34.48428
1.546825E-6	-31.242444
1.54687E-6	-30.217738
1.546915E-6	-30.041455
1.54696E-6	-30.00565
1.547005E-6	-29.995659
1.54705E-6	-30.140349
1.547095E-6	-31.26505
1.54714E-6	-34.645793
1.547185E-6	-41.706962
1.54723E-6	-52.714028
1.547275E-6	-62.485669
1.54732E-6	-68.184422
1.547365E-6	-72.47721
1.54741E-6	-75.137112
1.547455E-6	-76.343249
1.5475E-6	-73.36959
1.547545E-6	-68.291518
1.54759E-6	-64.686488
1.547635E-6	-63.393242
1.54768E-6	-63.166827
1.547725E-6	-63.105136
1.54777E-6	-63.114912
1.547815E-6	-63.154239
1.54786E-6	-63.199366
1.547905E-6	-63.622102
1.54795E-6	-65.254924
1.547995E-6	-68.716007
1.54804E-6	-73.1078
1.548085E-6	-76.563945
1.54813E-6	-76.613443
1.548175E-6	-75.337257
1.54822E-6	-71.268538
1.548265E-6	-63.753055
1.54831E-6	-49.808837
1.548355E-6	-37.035542
1.5484E-6	-32.445063
1.548445E-6	-30.486625
1.54849E-6	-30.055509
1.548535E-6	-29.982663
1.54858E-6	-29.97402
1.548625E-6	-29.995659
1.54867E-6	-30.432555
1.548715E-6	-32.527436
1.54876E-6	-37.796304
1.548805E-6	-47.459355
1.54885E-6	-58.362425
1.548895E-6	-64.698003
1.54894E-6	-70.332483
1.548985E-6	-74.329736
1.54903E-6	-76.046736
1.549075E-6	-75.977386
1.54912E-6	-71.003436
1.549165E-6	-66.216021
1.54921E-6	-64.04614
1.549255E-6	-63.331078
1.5493E-6	-63.141687
1.549345E-6	-63.14527
1.54939E-6	-63.118472
1.549435E-6	-63.114912
1.54948E-6	-63.240385
1.549525E-6	-64.071573
1.54957E-6	-66.413039
1.549615E-6	-70.28585
1.54966E-6	-74.971634
1.549705E-6	-76.613443
1.54975E-6	-76.187044
1.549795E-6	-74.403327
1.54984E-6	-68.661419
1.549885E-6	-59.97402
1.54993E-6	-42.514244
1.549975E-6	-34.897232
1.55002E-6	-31.422455
1.550065E-6	-30.282141
1.55011E-6	-30.094392
1.550155E-6	-30.049794
1.5502E-6	-30.037073
1.550245E-6	-30.104612
1.55029E-6	-30.882566
1.550335E-6	-33.778896
1.55038E-6	-40.032695
1.550425E-6	-51.287774
1.55047E-6	-61.248229
1.550515E-6	-67.124222
1.55056E-6	-71.951793
1.550605E-6	-74.92684
1.55065E-6	-76.320853
1.550695E-6	-74.654662
1.55074E-6	-69.003194
1.550785E-6	-65.036239
1.55083E-6	-63.494011
1.550875E-6	-63.130064
1.55092E-6	-63.051317
1.550965E-6	-63.073293
1.55101E-6	-63.032069
1.551055E-6	-63.031196
1.5511E-6	-63.307761
1.551145E-6	-64.57299
1.55119E-6	-67.715996
1.551235E-6	-72.122562
1.55128E-6	-76.256183
1.551325E-6	-76.736641
1.55137E-6	-75.765903
1.551415E-6	-72.767086
1.55146E-6	-65.777385
1.551505E-6	-54.197595
1.55155E-6	-39.24453
1.551595E-6	-33.489159
1.55164E-6	-30.93665
1.551685E-6	-30.244763
1.55173E-6	-30.144388
1.551775E-6	-30.096167
1.55182E-6	-30.085967
1.551865E-6	-30.288634
1.55191E-6	-31.7276
1.551955E-6	-35.855281
1.552E-6	-43.811155
1.552045E-6	-55.589336
1.55209E-6	-62.515019
1.552135E-6	-69.143527
1.55218E-6	-73.505678
1.552225E-6	-75.764265
1.55227E-6	-76.411138
1.552315E-6	-72.892904
1.55236E-6	-67.020208
1.552405E-6	-64.194171
1.55245E-6	-63.132744
1.552495E-6	-62.881085
1.55254E-6	-62.882771
1.552585E-6	-62.848326
1.55263E-6	-62.859218
1.552675E-6	-62.915791
1.55272E-6	-63.342314
1.552765E-6	-65.250557
1.55281E-6	-69.010104
1.552855E-6	-73.348883
1.5529E-6	-76.375175
1.552945E-6	-76.403542
1.55299E-6	-75.392525
1.553035E-6	-70.86557
1.55308E-6	-63.270713
1.553125E-6	-49.118639
1.55317E-6	-36.5267
1.553215E-6	-32.188193
1.55326E-6	-30.403863
1.553305E-6	-30.009565
1.55335E-6	-29.93534
1.553395E-6	-29.901244
1.55344E-6	-29.901244
1.553485E-6	-30.323116
1.55353E-6	-32.404077
1.553575E-6	-37.478754
1.55362E-6	-46.784016
1.553665E-6	-57.856861
1.55371E-6	-64.237739
1.553755E-6	-69.742846
1.5538E-6	-74.053865
1.553845E-6	-75.938006
1.55389E-6	-76.001533
1.553935E-6	-70.979971
1.55398E-6	-65.818645
1.554025E-6	-63.605135
1.55407E-6	-62.842473
1.554115E-6	-62.655202
1.55416E-6	-62.646407
1.554205E-6	-62.655202
1.55425E-6	-62.628074
1.554295E-6	-62.767907
1.55434E-6	-63.512498
1.554385E-6	-65.741399
1.55443E-6	-69.578184
1.554475E-6	-74.734023
1.55452E-6	-78.071539
1.554565E-6	-78.706324
1.55461E-6	-78.005191
1.554655E-6	-78.08549
1.5547E-6	-76.534514
1.554745E-6	-70.548762
1.55479E-6	-65.428754
1.554835E-6	-63.342314
1.55488E-6	-62.683307
1.554925E-6	-62.597163
1.55497E-6	-62.532102
1.555015E-6	-62.502637
1.55506E-6	-62.51812
1.555105E-6	-62.637629
1.55515E-6	-63.514448
1.555195E-6	-65.929492
1.55524E-6	-70.074907
1.555285E-6	-75.207127
1.55533E-6	-78.224635
1.555375E-6	-78.480176
1.55542E-6	-78.999743
1.555465E-6	-78.810742
1.55551E-6	-76.214204
1.555555E-6	-69.804683
1.5556E-6	-65.132862
1.555645E-6	-63.188493
1.55569E-6	-62.588484
1.555735E-6	-62.498775
1.55578E-6	-62.475674
1.555825E-6	-62.474138
1.55587E-6	-62.488749
1.555915E-6	-62.632052
1.55596E-6	-63.573377
1.556005E-6	-66.20332
1.55605E-6	-70.339991
1.556095E-6	-75.968795
1.55614E-6	-78.419392
1.556185E-6	-78.890738
1.55623E-6	-78.107905
1.556275E-6	-78.422411
1.55632E-6	-75.91082
1.556365E-6	-69.625735
1.55641E-6	-64.989407
1.556455E-6	-63.094495
1.5565E-6	-62.546129
1.556545E-6	-62.450404
1.55659E-6	-62.442776
1.556635E-6	-62.445063
1.55668E-6	-62.430598
1.556725E-6	-62.575105
1.55677E-6	-63.582285
1.556815E-6	-66.261689
1.55686E-6	-70.550241
1.556905E-6	-75.639965
1.55695E-6	-78.215987
1.556995E-6	-78.320922
1.55704E-6	-78.823973
1.557085E-6	-78.92112
1.55713E-6	-75.697636
1.557175E-6	-69.277501
1.55722E-6	-64.803032
1.557265E-6	-63.032942
1.55731E-6	-62.531324
1.557355E-6	-62.491061
1.5574E-6	-62.462638
1.557445E-6	-62.467234
1.55749E-6	-62.472603
1.557535E-6	-62.639224
1.55758E-6	-63.64818
1.557625E-6	-66.395959
1.55767E-6	-70.744301
1.557715E-6	-75.821963
1.55776E-6	-78.099486
1.557805E-6	-78.523237
1.55785E-6	-77.983298
1.557895E-6	-77.90485
1.55794E-6	-76.127882
1.557985E-6	-69.434763
1.55803E-6	-64.829361
1.558075E-6	-63.106911
1.55812E-6	-62.554723
1.558165E-6	-62.501092
1.55821E-6	-62.494916
1.558255E-6	-62.486439
1.5583E-6	-62.520447
1.558345E-6	-62.699448
1.55839E-6	-63.679478
1.558435E-6	-66.491707
1.55848E-6	-70.674248
1.558525E-6	-76.221476
1.55857E-6	-78.53872
1.558615E-6	-78.501653
1.55866E-6	-78.329782
1.558705E-6	-78.184422
1.55875E-6	-75.244741
1.558795E-6	-69.303319
1.55884E-6	-64.917397
1.558885E-6	-63.175841
1.55893E-6	-62.76052
1.558975E-6	-62.656003
1.55902E-6	-62.67365
1.559065E-6	-62.655202
1.55911E-6	-62.676062
1.559155E-6	-62.888679
1.5592E-6	-63.890206
1.559245E-6	-66.706021
1.55929E-6	-70.946359
1.559335E-6	-76.078309
1.55938E-6	-78.830604
1.559425E-6	-78.520147
1.55947E-6	-78.548036
1.559515E-6	-79.090369
1.55956E-6	-75.90405
1.559605E-6	-69.601894
1.55965E-6	-65.115903
1.559695E-6	-63.398938
1.55974E-6	-62.923447
1.559785E-6	-62.842473
1.55983E-6	-62.881928
1.559875E-6	-62.902214
1.55992E-6	-62.903061
1.559965E-6	-63.079466
1.56001E-6	-64.118404
1.560055E-6	-66.918626
1.5601E-6	-71.071266
1.560145E-6	-76.285627
1.56019E-6	-78.709549
1.560235E-6	-79.292235
1.56028E-6	-79.222688
1.560325E-6	-79.310724
1.56037E-6	-76.212388
1.560415E-6	-70.161483
1.56046E-6	-65.536182
1.560505E-6	-63.699791
1.56055E-6	-63.282719
1.560595E-6	-63.214816
1.56064E-6	-63.223018
1.560685E-6	-63.2468
1.56073E-6	-63.247717
1.560775E-6	-63.428485
1.56082E-6	-64.391373
1.560865E-6	-67.115272
1.56091E-6	-71.305336
1.560955E-6	-76.217839
1.561E-6	-78.471004
1.561045E-6	-79.284862
1.56109E-6	-78.635966
1.561135E-6	-78.31208
1.56118E-6	-76.775739
1.561225E-6	-70.785216
1.56127E-6	-65.999804
1.561315E-6	-64.198737
1.56136E-6	-63.657243
1.561405E-6	-63.562513
1.56145E-6	-63.616106
1.561495E-6	-63.623102
1.56154E-6	-63.650192
1.561585E-6	-63.778896
1.56163E-6	-64.666093
1.561675E-6	-67.263044
1.56172E-6	-71.140172
1.561765E-6	-75.985995
1.56181E-6	-78.309136
1.561855E-6	-79.484616
1.5619E-6	-79.093893
1.561945E-6	-78.489367
1.56199E-6	-77.607005
1.562035E-6	-71.728247
1.56208E-6	-66.808939
1.562125E-6	-64.74178
1.56217E-6	-64.134127
1.562215E-6	-64.034029
1.56226E-6	-64.017568
1.562305E-6	-64.048346
1.56235E-6	-64.107208
1.562395E-6	-64.207882
1.56244E-6	-64.9485
1.562485E-6	-67.173779
1.56253E-6	-70.761863
1.562575E-6	-75.875395
1.56262E-6	-76.882461
1.562665E-6	-79.219058
1.56271E-6	-79.453869
1.562755E-6	-78.955129
1.5628E-6	-78.035475
1.562845E-6	-72.923447
1.56289E-6	-68.032713
1.562935E-6	-65.36555
1.56298E-6	-64.63063
1.563025E-6	-64.508741
1.56307E-6	-64.541982
1.563115E-6	-64.455108
1.56316E-6	-64.574235
1.563205E-6	-64.700566
1.56325E-6	-65.355105
1.563295E-6	-67.366007
1.56334E-6	-70.959339
1.563385E-6	-75.855281
1.56343E-6	-79.111554
1.563475E-6	-79.519468
1.56352E-6	-78.996295
1.563565E-6	-78.800846
1.56361E-6	-78.236193
1.563655E-6	-73.712025
1.5637E-6	-69.065783
1.563745E-6	-66.149302
1.56379E-6	-65.224447
1.563835E-6	-65.083582
1.56388E-6	-65.055671
1.563925E-6	-65.101821
1.56397E-6	-65.148467
1.564015E-6	-65.228787
1.56406E-6	-65.721894
1.564105E-6	-67.609509
1.56415E-6	-70.385314
1.564195E-6	-75.797141
1.56424E-6	-78.471004
1.564285E-6	-79.310724
1.56433E-6	-78.623295
1.564375E-6	-79.570309
1.56442E-6	-78.728952
1.564465E-6	-74.765137
1.56451E-6	-69.897
1.564555E-6	-66.90157
1.5646E-6	-65.898979
1.564645E-6	-65.713793
1.56469E-6	-65.647929
1.564735E-6	-65.679933
1.56478E-6	-65.725139
1.564825E-6	-65.744658
1.56487E-6	-66.201508
1.564915E-6	-67.695511
1.56496E-6	-70.767042
1.565005E-6	-75.749551
1.56505E-6	-78.320922
1.565095E-6	-79.389247
1.56514E-6	-79.500071
1.565185E-6	-79.292235
1.56523E-6	-79.017025
1.565275E-6	-76.151092
1.56532E-6	-71.097467
1.565365E-6	-67.920965
1.56541E-6	-66.542343
1.565455E-6	-66.304131
1.5655E-6	-66.313413
1.565545E-6	-66.33577
1.56559E-6	-66.34512
1.565635E-6	-66.447401
1.56568E-6	-66.773673
1.565725E-6	-67.994231
1.56577E-6	-70.763934
1.565815E-6	-74.846561
1.56586E-6	-78.560489
1.565905E-6	-78.887375
1.56595E-6	-79.488475
1.565995E-6	-79.730584
1.56604E-6	-79.329291
1.566085E-6	-77.178312
1.56613E-6	-72.214147
1.566175E-6	-69.076303
1.56622E-6	-67.297871
1.566265E-6	-67.064165
1.56631E-6	-67.079656
1.566355E-6	-66.981023
1.5664E-6	-67.079656
1.566445E-6	-67.059749
1.56649E-6	-67.366007
1.566535E-6	-68.300318
1.56658E-6	-70.710412
1.566625E-6	-74.971634
1.56667E-6	-78.410347
1.566715E-6	-79.034376
1.56676E-6	-79.41574
1.566805E-6	-79.661743
1.56685E-6	-80.331546
1.566895E-6	-78.569852
1.56694E-6	-73.70081
1.566985E-6	-70.214543
1.56703E-6	-68.271053
1.567075E-6	-67.659892
1.56712E-6	-67.647241
1.567165E-6	-67.604503
1.56721E-6	-67.710866
1.567255E-6	-67.705742
1.5673E-6	-67.87546
1.567345E-6	-68.709549
1.56739E-6	-70.8019
1.567435E-6	-74.640733
1.56748E-6	-78.153086
1.567525E-6	-79.515582
1.56757E-6	-79.554602
1.567615E-6	-79.913998
1.56766E-6	-79.669786
1.567705E-6	-78.999743
1.56775E-6	-75.304725
1.567795E-6	-71.28252
1.56784E-6	-69.143527
1.567885E-6	-68.419392
1.56793E-6	-68.294449
1.567975E-6	-68.365404
1.56802E-6	-68.368386
1.568065E-6	-68.428456
1.56811E-6	-68.541823
1.568155E-6	-68.979095
1.5682E-6	-70.75669
1.568245E-6	-74.241197
1.56829E-6	-77.988761
1.568335E-6	-79.062282
1.56838E-6	-79.362914
1.568425E-6	-79.796387
1.56847E-6	-79.511699
1.568515E-6	-79.578184
1.56856E-6	-76.695862
1.568605E-6	-72.591638
1.56865E-6	-70.025699
1.568695E-6	-69.19013
1.56874E-6	-69.076303
1.568785E-6	-68.965384
1.56883E-6	-69.027427
1.568875E-6	-69.111554
1.56892E-6	-69.097419
1.568965E-6	-69.54677
1.56901E-6	-70.863981
1.569055E-6	-74.136378
1.5691E-6	-77.288557
1.569145E-6	-79.211808
1.56919E-6	-79.965395
1.569235E-6	-80.140798
1.56928E-6	-80.027884
1.569325E-6	-79.93534
1.56937E-6	-78.87395
1.569415E-6	-74.084902
1.56946E-6	-71.185012
1.569505E-6	-69.97402
1.56955E-6	-69.665762
1.569595E-6	-69.649707
1.56964E-6	-69.685915
1.569685E-6	-69.669786
1.56973E-6	-69.767475
1.569775E-6	-70.043209
1.56982E-6	-71.158846
1.569865E-6	-73.644157
