Wavelength (nm)	Power (dBm)
1.525E-6	-91.771784
1.525045E-6	-86.554113
1.52509E-6	-92.193947
1.525135E-6	-85.400047
1.52518E-6	-90.719115
1.525225E-6	-112.038421
1.52527E-6	-120
1.525315E-6	-120
1.52536E-6	-95.089186
1.525405E-6	-96.784016
1.52545E-6	-120
1.525495E-6	-87.833064
1.52554E-6	-99.775716
1.525585E-6	-89.75925
1.52563E-6	-90.741724
1.525675E-6	-90.191788
1.52572E-6	-88.043771
1.525765E-6	-86.027554
1.52581E-6	-87.454519
1.525855E-6	-89.090369
1.5259E-6	-88.712777
1.525945E-6	-92.102783
1.52599E-6	-91.715979
1.526035E-6	-92.479516
1.52608E-6	-94.225082
1.526125E-6	-94.334447
1.52617E-6	-120
1.526215E-6	-94.32268
1.52626E-6	-92.923447
1.526305E-6	-89.161392
1.52635E-6	-87.344747
1.526395E-6	-86.210573
1.52644E-6	-94.506288
1.526485E-6	-84.687766
1.52653E-6	-87.194216
1.526575E-6	-88.968807
1.52662E-6	-87.461776
1.526665E-6	-88.461851
1.52671E-6	-90.020896
1.526755E-6	-98.667805
1.5268E-6	-120
1.526845E-6	-92.033563
1.52689E-6	-104.492826
1.526935E-6	-95.559552
1.52698E-6	-99.554602
1.527025E-6	-87.028963
1.52707E-6	-90.279361
1.527115E-6	-87.276942
1.52716E-6	-89.702105
1.527205E-6	-85.562678
1.52725E-6	-86.358244
1.527295E-6	-85.069604
1.52734E-6	-84.518564
1.527385E-6	-86.534514
1.52743E-6	-85.853609
1.527475E-6	-85.262212
1.52752E-6	-91.01604
1.527565E-6	-120
1.52761E-6	-120
1.527655E-6	-120
1.5277E-6	-120
1.527745E-6	-90.15968
1.52779E-6	-120
1.527835E-6	-101.233781
1.52788E-6	-88.784402
1.527925E-6	-85.632015
1.52797E-6	-87.157949
1.528015E-6	-84.441803
1.52806E-6	-83.665315
1.528105E-6	-83.647174
1.52815E-6	-83.997897
1.528195E-6	-85.141367
1.52824E-6	-87.991495
1.528285E-6	-89.637705
1.52833E-6	-96.043242
1.528375E-6	-120
1.52842E-6	-120
1.528465E-6	-88.057633
1.52851E-6	-93.142583
1.528555E-6	-120
1.5286E-6	-86.840297
1.528645E-6	-86.763355
1.52869E-6	-84.920093
1.528735E-6	-84.647059
1.52878E-6	-84.183916
1.528825E-6	-83.495953
1.52887E-6	-85.356595
1.528915E-6	-84.519793
1.52896E-6	-83.168629
1.529005E-6	-83.495953
1.52905E-6	-89.511699
1.529095E-6	-89.792245
1.52914E-6	-91.607105
1.529185E-6	-94.074902
1.52923E-6	-120
1.529275E-6	-89.023957
1.52932E-6	-91.035289
1.529365E-6	-90.40291
1.52941E-6	-87.099654
1.529455E-6	-86.138579
1.5295E-6	-83.816381
1.529545E-6	-83.528127
1.52959E-6	-83.356401
1.529635E-6	-83.157832
1.52968E-6	-82.594794
1.529725E-6	-83.888079
1.52977E-6	-83.057459
1.529815E-6	-85.948245
1.52986E-6	-96.414941
1.529905E-6	-90.800855
1.52995E-6	-104.235435
1.529995E-6	-120
1.53004E-6	-102.016947
1.530085E-6	-120
1.53013E-6	-90.285386
1.530175E-6	-89.531148
1.53022E-6	-84.343883
1.530265E-6	-84.354523
1.53031E-6	-83.467875
1.530355E-6	-83.187588
1.5304E-6	-84.098272
1.530445E-6	-82.97828
1.53049E-6	-83.373366
1.530535E-6	-82.61061
1.53058E-6	-85.244741
1.530625E-6	-88.288588
1.53067E-6	-120
1.530715E-6	-92.857541
1.53076E-6	-89.653715
1.530805E-6	-120
1.53085E-6	-94.636941
1.530895E-6	-92.344059
1.53094E-6	-120
1.530985E-6	-84.992148
