Wavelength (nm)	Power (dBm)
1.529185E-6	-43.047811
1.52923E-6	-43.018995
1.529275E-6	-43.007695
1.52932E-6	-43.027707
1.529365E-6	-42.996425
1.52941E-6	-42.786016
1.529455E-6	-42.593216
1.5295E-6	-42.541448
1.529545E-6	-42.53833
1.52959E-6	-42.573534
1.529635E-6	-42.550033
1.52968E-6	-42.50805
1.529725E-6	-42.590849
1.52977E-6	-42.722148
1.529815E-6	-42.979143
1.52986E-6	-43.211176
1.529905E-6	-43.263341
1.52995E-6	-43.271635
1.529995E-6	-43.238553
1.53004E-6	-43.291977
1.530085E-6	-43.251389
1.53013E-6	-43.28087
1.530175E-6	-43.082998
1.53022E-6	-42.865935
1.530265E-6	-42.7417
1.53031E-6	-42.758061
1.530355E-6	-42.753965
1.5304E-6	-42.753146
1.530445E-6	-42.753965
1.53049E-6	-42.80503
1.530535E-6	-42.861736
1.53058E-6	-43.178549
1.530625E-6	-43.377145
1.53067E-6	-43.48722
1.530715E-6	-43.504704
1.53076E-6	-43.507625
1.530805E-6	-43.5164
1.53085E-6	-43.513473
1.530895E-6	-43.490129
1.53094E-6	-43.370534
1.530985E-6	-43.1078
1.53103E-6	-42.979143
1.531075E-6	-42.927706
1.53112E-6	-42.890369
1.531165E-6	-42.944784
1.53121E-6	-42.929411
1.531255E-6	-42.951634
1.5313E-6	-42.999889
1.531345E-6	-43.158731
1.53139E-6	-43.495953
1.531435E-6	-43.595186
1.53148E-6	-43.603143
1.531525E-6	-43.621102
1.53157E-6	-43.650192
1.531615E-6	-43.663296
1.53166E-6	-43.641143
1.531705E-6	-43.540867
1.53175E-6	-43.345128
1.531795E-6	-43.115802
1.53184E-6	-43.012907
1.531885E-6	-43.038184
1.53193E-6	-43.045183
1.531975E-6	-43.075056
1.53202E-6	-43.048687
1.532065E-6	-43.069769
1.53211E-6	-43.23215
1.532155E-6	-43.449577
1.5322E-6	-43.616106
1.532245E-6	-43.682519
1.53229E-6	-43.685562
1.532335E-6	-43.727366
1.53238E-6	-43.712025
1.532425E-6	-43.73557
1.53247E-6	-43.682519
1.532515E-6	-43.458235
1.53256E-6	-43.2615
1.532605E-6	-43.136319
1.53265E-6	-43.085648
1.532695E-6	-43.057459
1.53274E-6	-43.086532
1.532785E-6	-43.082998
1.53283E-6	-43.094495
1.532875E-6	-43.165027
1.53292E-6	-43.439018
1.532965E-6	-43.655227
1.53301E-6	-43.683533
1.533055E-6	-43.688607
1.5331E-6	-43.73557
1.533145E-6	-43.717133
1.53319E-6	-43.752024
1.533235E-6	-43.693688
1.53328E-6	-43.561527
1.533325E-6	-43.373366
1.53337E-6	-43.22393
1.533415E-6	-43.156035
1.53346E-6	-43.150649
1.533505E-6	-43.115802
1.53355E-6	-43.164127
1.533595E-6	-43.167728
1.53364E-6	-43.185778
1.533685E-6	-43.347005
1.53373E-6	-43.534002
1.533775E-6	-43.655227
1.53382E-6	-43.693688
1.533865E-6	-43.725317
1.53391E-6	-43.703866
1.533955E-6	-43.715089
1.534E-6	-43.706924
1.534045E-6	-43.618104
1.53409E-6	-43.49984
1.534135E-6	-43.279946
1.53418E-6	-43.209357
1.534225E-6	-43.200273
1.53427E-6	-43.140792
1.534315E-6	-43.15963
1.53436E-6	-43.18397
1.534405E-6	-43.172234
1.53445E-6	-43.251389
1.534495E-6	-43.399888
1.53454E-6	-43.581295
1.534585E-6	-43.640139
1.53463E-6	-43.658251
1.534675E-6	-43.687592
1.53472E-6	-43.657243
1.534765E-6	-43.646168
1.53481E-6	-43.641143
1.534855E-6	-43.543813
1.5349E-6	-43.34419
1.534945E-6	-43.219371
1.53499E-6	-43.154239
1.535035E-6	-43.122036
1.53508E-6	-43.163227
1.535125E-6	-43.157832
1.53517E-6	-43.175841
1.535215E-6	-43.193926
1.53526E-6	-43.290124
1.535305E-6	-43.46884
1.53535E-6	-43.555614
1.535395E-6	-43.588235
1.53544E-6	-43.580304
1.535485E-6	-43.578324
1.53553E-6	-43.586251
1.535575E-6	-43.540867
1.53562E-6	-43.524214
1.535665E-6	-43.380927
1.53571E-6	-43.254144
1.535755E-6	-43.140792
1.5358E-6	-43.109577
1.535845E-6	-43.123819
1.53589E-6	-43.111354
1.535935E-6	-43.116692
1.53598E-6	-43.108688
1.536025E-6	-43.167728
1.53607E-6	-43.28642
1.536115E-6	-43.423706
1.53616E-6	-43.448616
1.536205E-6	-43.48722
1.53625E-6	-43.478504
1.536295E-6	-43.446694
1.53634E-6	-43.40369
1.536385E-6	-43.440936
1.53643E-6	-43.332949
1.536475E-6	-43.164127
1.53652E-6	-43.048687
1.536565E-6	-43.039933
1.53661E-6	-43.028579
1.536655E-6	-43.022477
1.5367E-6	-43.016384
1.536745E-6	-43.007695
1.53679E-6	-42.980868
1.536835E-6	-43.098926
1.53688E-6	-43.227582
1.536925E-6	-43.31987
1.53697E-6	-43.295686
1.537015E-6	-43.288272
1.53706E-6	-43.277174
1.537105E-6	-43.282719
1.53715E-6	-43.310553
1.537195E-6	-43.231236
1.53724E-6	-43.152444
1.537285E-6	-43.008563
1.53733E-6	-42.909846
1.537375E-6	-42.844144
1.53742E-6	-42.904756
1.537465E-6	-42.860896
1.53751E-6	-42.901367
1.537555E-6	-42.87182
1.5376E-6	-42.899673
1.537645E-6	-43.075056
1.53769E-6	-43.15963
1.537735E-6	-43.207539
1.53778E-6	-43.197552
1.537825E-6	-43.177646
1.53787E-6	-43.165027
1.537915E-6	-43.175841
1.53796E-6	-43.176744
1.538005E-6	-43.101586
1.53805E-6	-42.951634
1.538095E-6	-42.838297
1.53814E-6	-42.810833
1.538185E-6	-42.771194
1.53823E-6	-42.805858
1.538275E-6	-42.793446
1.53832E-6	-42.776129
1.538365E-6	-42.806687
1.53841E-6	-42.885302
1.538455E-6	-43.029451
1.5385E-6	-43.098926
1.538545E-6	-43.098926
1.53859E-6	-43.113133
1.538635E-6	-43.096267
1.53868E-6	-43.117582
1.538725E-6	-43.082998
1.53877E-6	-43.075938
1.538815E-6	-42.934529
1.53886E-6	-42.831623
1.538905E-6	-42.757241
1.53895E-6	-42.740884
1.538995E-6	-42.732728
1.53904E-6	-42.727842
1.539085E-6	-42.717274
1.53913E-6	-42.714028
1.539175E-6	-42.780246
1.53922E-6	-42.915791
1.539265E-6	-43.036436
1.53931E-6	-43.069769
1.539355E-6	-43.092725
1.5394E-6	-43.086532
1.539445E-6	-43.10336
1.53949E-6	-43.085648
1.539535E-6	-43.086532
1.53958E-6	-43.011169
1.539625E-6	-42.870138
1.53967E-6	-42.786841
1.539715E-6	-42.748237
1.53976E-6	-42.727842
1.539805E-6	-42.747419
1.53985E-6	-42.718898
1.539895E-6	-42.716462
1.53994E-6	-42.766264
1.539985E-6	-42.856702
1.54003E-6	-42.987775
1.540075E-6	-43.039933
1.54012E-6	-43.101586
1.540165E-6	-43.090954
1.54021E-6	-43.129172
1.540255E-6	-43.132744
1.5403E-6	-43.116692
1.540345E-6	-43.081232
1.54039E-6	-42.959353
1.540435E-6	-42.834958
1.54048E-6	-42.793446
1.540525E-6	-42.7597
1.54057E-6	-42.727028
1.540615E-6	-42.727842
1.54066E-6	-42.735173
1.540705E-6	-42.770372
1.54075E-6	-42.790143
1.540795E-6	-42.913242
1.54084E-6	-43.054825
1.540885E-6	-43.15963
1.54093E-6	-43.132744
1.540975E-6	-43.143478
1.54102E-6	-43.172234
1.541065E-6	-43.168629
1.54111E-6	-43.161428
1.541155E-6	-43.082115
1.5412E-6	-42.935383
1.541245E-6	-42.860896
1.54129E-6	-42.791794
1.541335E-6	-42.754784
1.54138E-6	-42.768728
1.541425E-6	-42.762981
1.54147E-6	-42.786016
1.541515E-6	-42.790143
1.54156E-6	-42.880241
1.541605E-6	-43.027707
1.54165E-6	-43.146166
1.541695E-6	-43.193926
1.54174E-6	-43.188493
1.541785E-6	-43.190303
1.54183E-6	-43.205721
1.541875E-6	-43.193926
1.54192E-6	-43.166827
1.541965E-6	-43.106911
1.54201E-6	-42.931969
1.542055E-6	-42.839967
1.5421E-6	-42.785191
1.542145E-6	-42.775306
1.54219E-6	-42.794273
1.542235E-6	-42.76955
1.54228E-6	-42.843309
1.542325E-6	-42.840802
1.54237E-6	-42.930263
1.542415E-6	-43.109577
1.54246E-6	-43.221194
1.542505E-6	-43.209357
1.54255E-6	-43.244966
1.542595E-6	-43.247717
1.54264E-6	-43.268869
1.542685E-6	-43.223018
1.54273E-6	-43.214816
1.542775E-6	-43.096267
1.54282E-6	-42.939653
1.542865E-6	-42.878556
1.54291E-6	-42.837462
1.542955E-6	-42.831623
1.543E-6	-42.831623
1.543045E-6	-42.861736
1.54309E-6	-42.854188
1.543135E-6	-42.923447
1.54318E-6	-43.053948
1.543225E-6	-43.240385
1.54327E-6	-43.297541
1.543315E-6	-43.323603
1.54336E-6	-43.330143
1.543405E-6	-43.337629
1.54345E-6	-43.315209
1.543495E-6	-43.287346
1.54354E-6	-43.271635
1.543585E-6	-43.092725
1.54363E-6	-42.948208
1.543675E-6	-42.905604
1.54372E-6	-42.888679
1.543765E-6	-42.931116
1.54381E-6	-42.908997
1.543855E-6	-42.935383
1.5439E-6	-42.931969
1.543945E-6	-43.032942
1.54399E-6	-43.249553
1.544035E-6	-43.366761
1.54408E-6	-43.402739
1.544125E-6	-43.408447
1.54417E-6	-43.393242
1.544215E-6	-43.411304
1.54426E-6	-43.439018
1.544305E-6	-43.417023
1.54435E-6	-43.303113
1.544395E-6	-43.130957
1.54444E-6	-42.990368
1.544485E-6	-42.972249
1.54453E-6	-42.986047
1.544575E-6	-42.997291
1.54462E-6	-42.985184
1.544665E-6	-42.998157
1.54471E-6	-43.011169
1.544755E-6	-43.192114
1.5448E-6	-43.317073
1.544845E-6	-43.475603
1.54489E-6	-43.501785
1.544935E-6	-43.481407
1.54498E-6	-43.435185
1.545025E-6	-43.392294
1.54507E-6	-42.896287
1.545115E-6	-37.077439
1.54516E-6	-26.33017
1.545205E-6	-20.749975
1.54525E-6	-18.477117
1.545295E-6	-17.9129
1.54534E-6	-17.830428
1.545385E-6	-17.838341
1.54543E-6	-17.848914
1.545475E-6	-18.227522
1.54552E-6	-20.13273
1.545565E-6	-24.959371
1.54561E-6	-34.048346
1.545655E-6	-41.139043
1.5457E-6	-43.052194
1.545745E-6	-43.434227
1.54579E-6	-43.531064
1.545835E-6	-43.559555
1.54588E-6	-43.559555
1.545925E-6	-43.509574
1.54597E-6	-43.351701
1.546015E-6	-43.176744
1.54606E-6	-43.110465
1.546105E-6	-43.123819
1.54615E-6	-43.122927
1.546195E-6	-43.114912
1.54624E-6	-43.117582
1.546285E-6	-43.126494
1.54633E-6	-43.220282
1.546375E-6	-43.397988
1.54642E-6	-43.556599
1.546465E-6	-43.609121
1.54651E-6	-43.604139
1.546555E-6	-43.606131
1.5466E-6	-43.640139
1.546645E-6	-43.633116
1.54669E-6	-43.630109
1.546735E-6	-43.513473
1.54678E-6	-43.339503
1.546825E-6	-43.203904
1.54687E-6	-43.165927
1.546915E-6	-43.160529
1.54696E-6	-43.164127
1.547005E-6	-43.155137
1.54705E-6	-43.148855
1.547095E-6	-43.192114
1.54714E-6	-43.312415
1.547185E-6	-43.504704
1.54723E-6	-43.614109
1.547275E-6	-43.664306
1.54732E-6	-43.65926
1.547365E-6	-43.660268
1.54741E-6	-43.669357
1.547455E-6	-43.669357
1.5475E-6	-43.638131
1.547545E-6	-43.490129
1.54759E-6	-43.318005
1.547635E-6	-43.207539
1.54768E-6	-43.190303
1.547725E-6	-43.179452
1.54777E-6	-43.171332
1.547815E-6	-43.170431
1.54786E-6	-43.199366
1.547905E-6	-43.2413
1.54795E-6	-43.386607
1.547995E-6	-43.558569
1.54804E-6	-43.667336
1.548085E-6	-43.689623
1.54813E-6	-43.701828
1.548175E-6	-43.70081
1.54822E-6	-43.708963
1.548265E-6	-43.686577
1.54831E-6	-43.64818
1.548355E-6	-43.49304
1.5484E-6	-43.322669
1.548445E-6	-43.233978
1.54849E-6	-43.204813
1.548535E-6	-43.191208
1.54858E-6	-43.192114
1.548625E-6	-43.202996
1.54867E-6	-43.226668
1.548715E-6	-43.279946
1.54876E-6	-43.43327
1.548805E-6	-43.587242
1.54885E-6	-43.672391
1.548895E-6	-43.708963
1.54894E-6	-43.714067
1.548985E-6	-43.706924
1.54903E-6	-43.698774
1.549075E-6	-43.683533
1.54912E-6	-43.617105
1.549165E-6	-43.455347
1.54921E-6	-43.300326
1.549255E-6	-43.215727
1.5493E-6	-43.201181
1.549345E-6	-43.192114
1.54939E-6	-43.192114
1.549435E-6	-43.194832
1.54948E-6	-43.197552
1.549525E-6	-43.291977
1.54957E-6	-43.470771
1.549615E-6	-43.619103
1.54966E-6	-43.694704
1.549705E-6	-43.692671
1.54975E-6	-43.692671
1.549795E-6	-43.650192
1.54984E-6	-43.462088
1.549885E-6	-42.250453
1.54993E-6	-31.57266
1.549975E-6	-22.728656
1.55002E-6	-19.118639
1.550065E-6	-17.888795
1.55011E-6	-17.698066
1.550155E-6	-17.632109
1.5502E-6	-17.607005
1.550245E-6	-17.670039
1.55029E-6	-18.419392
1.550335E-6	-21.287774
1.55038E-6	-27.93444
1.550425E-6	-37.983298
1.55047E-6	-42.2541
1.550515E-6	-43.384713
1.55056E-6	-43.609121
1.550605E-6	-43.628106
1.55065E-6	-43.644157
1.550695E-6	-43.642148
1.55074E-6	-43.538905
1.550785E-6	-43.358283
1.55083E-6	-43.201181
1.550875E-6	-43.154239
1.55092E-6	-43.13185
1.550965E-6	-43.139897
1.55101E-6	-43.135425
1.551055E-6	-43.142583
1.5511E-6	-43.151546
1.551145E-6	-43.279021
1.55119E-6	-43.473669
1.551235E-6	-43.613111
1.55128E-6	-43.646168
1.551325E-6	-43.646168
1.55137E-6	-43.641143
1.551415E-6	-43.637127
1.55146E-6	-43.64818
1.551505E-6	-43.609121
1.55155E-6	-43.454384
1.551595E-6	-43.266104
1.55164E-6	-43.123819
1.551685E-6	-43.096267
1.55173E-6	-43.087416
1.551775E-6	-43.098926
1.55182E-6	-43.091839
1.551865E-6	-43.07065
1.55191E-6	-43.111354
1.551955E-6	-43.266104
1.552E-6	-43.484313
1.552045E-6	-43.590219
1.55209E-6	-43.623102
1.552135E-6	-43.620102
1.55218E-6	-43.607128
1.552225E-6	-43.610118
1.55227E-6	-43.616106
1.552315E-6	-43.577334
1.55236E-6	-43.40369
1.552405E-6	-43.178549
1.55245E-6	-43.068009
1.552495E-6	-43.042557
1.55254E-6	-43.057459
1.552585E-6	-43.052194
1.55263E-6	-43.048687
1.552675E-6	-43.038184
1.55272E-6	-43.091839
1.552765E-6	-43.275327
1.55281E-6	-43.482376
1.552855E-6	-43.581295
1.5529E-6	-43.59618
1.552945E-6	-43.576344
1.55299E-6	-43.582285
1.553035E-6	-43.585259
1.55308E-6	-43.589227
1.553125E-6	-43.523237
1.55317E-6	-43.323603
1.553215E-6	-43.123819
1.55326E-6	-43.033815
1.553305E-6	-43.02422
1.55335E-6	-43.017254
1.553395E-6	-43.005092
1.55344E-6	-43.008563
1.553485E-6	-43.005092
1.55353E-6	-43.07682
1.553575E-6	-43.281794
1.55362E-6	-43.485281
1.553665E-6	-43.551677
1.55371E-6	-43.564486
1.553755E-6	-43.56646
1.5538E-6	-43.574366
1.553845E-6	-43.582285
1.55389E-6	-43.56646
1.553935E-6	-43.472703
1.55398E-6	-43.271635
1.554025E-6	-43.088301
1.55407E-6	-42.998157
1.554115E-6	-42.992963
1.55416E-6	-42.990368
1.554205E-6	-42.973972
1.55425E-6	-42.962788
1.554295E-6	-42.971388
1.55434E-6	-43.079466
1.554385E-6	-43.284569
1.55443E-6	-43.475603
1.554475E-6	-43.542831
1.55452E-6	-43.549709
1.554565E-6	-43.567448
1.55461E-6	-43.568435
1.554655E-6	-43.569423
1.5547E-6	-43.552661
1.554745E-6	-43.450538
1.55479E-6	-43.233978
1.554835E-6	-43.047811
1.55488E-6	-42.971388
1.554925E-6	-42.953348
1.55497E-6	-42.937945
1.555015E-6	-42.92515
1.55506E-6	-42.936236
1.555105E-6	-42.96107
1.55515E-6	-43.065369
1.555195E-6	-43.269791
1.55524E-6	-43.456309
1.555285E-6	-43.528127
1.55533E-6	-43.544795
1.555375E-6	-43.551677
1.55542E-6	-43.549709
1.555465E-6	-43.547743
1.55551E-6	-43.532043
1.555555E-6	-43.412257
1.5556E-6	-43.194832
1.555645E-6	-43.028579
1.55569E-6	-42.943928
1.555735E-6	-42.929411
1.55578E-6	-42.914941
1.555825E-6	-42.914092
1.55587E-6	-42.926854
1.555915E-6	-42.952491
1.55596E-6	-43.060973
1.556005E-6	-43.278097
1.55605E-6	-43.460161
1.556095E-6	-43.528127
1.55614E-6	-43.551677
1.556185E-6	-43.553645
1.55623E-6	-43.549709
1.556275E-6	-43.534002
1.55632E-6	-43.517376
1.556365E-6	-43.404641
1.55641E-6	-43.188493
1.556455E-6	-43.0103
1.5565E-6	-42.931969
1.556545E-6	-42.905604
1.55659E-6	-42.90052
1.556635E-6	-42.908997
1.55668E-6	-42.913242
1.556725E-6	-42.937945
1.55677E-6	-43.053948
1.556815E-6	-43.274404
1.55686E-6	-43.445734
1.556905E-6	-43.525192
1.55695E-6	-43.553645
1.556995E-6	-43.547743
1.55704E-6	-43.537924
1.557085E-6	-43.538905
1.55713E-6	-43.517376
1.557175E-6	-43.404641
1.55722E-6	-43.174037
1.557265E-6	-42.999023
1.55731E-6	-42.920893
1.557355E-6	-42.916641
1.5574E-6	-42.908997
1.557445E-6	-42.920893
1.55749E-6	-42.929411
1.557535E-6	-42.943073
1.55758E-6	-43.067128
1.557625E-6	-43.290124
1.55767E-6	-43.479472
1.557715E-6	-43.564486
1.55776E-6	-43.561527
1.557805E-6	-43.564486
1.55785E-6	-43.559555
1.557895E-6	-43.550693
1.55794E-6	-43.534002
1.557985E-6	-43.419886
1.55803E-6	-43.192114
1.558075E-6	-43.009431
1.55812E-6	-42.936236
1.558165E-6	-42.922595
1.55821E-6	-42.936236
1.558255E-6	-42.944784
1.5583E-6	-42.949064
1.558345E-6	-42.973972
1.55839E-6	-43.081232
1.558435E-6	-43.307761
1.55848E-6	-43.506651
1.558525E-6	-43.574366
1.55857E-6	-43.575355
1.558615E-6	-43.570411
1.55866E-6	-43.56646
1.558705E-6	-43.578324
1.55875E-6	-43.561527
1.558795E-6	-43.453422
1.55884E-6	-43.221194
1.558885E-6	-43.043432
1.55893E-6	-42.977418
1.558975E-6	-42.986047
1.55902E-6	-42.990368
1.559065E-6	-42.993828
1.55911E-6	-42.994693
1.559155E-6	-43.015515
1.5592E-6	-43.125602
1.559245E-6	-43.362991
1.55929E-6	-43.543813
1.559335E-6	-43.615107
1.55938E-6	-43.617105
1.559425E-6	-43.620102
1.55947E-6	-43.615107
1.559515E-6	-43.619103
1.55956E-6	-43.619103
1.559605E-6	-43.49304
1.55965E-6	-43.269791
1.559695E-6	-43.105136
1.55974E-6	-43.044308
1.559785E-6	-43.048687
1.55983E-6	-43.062731
1.559875E-6	-43.057459
1.55992E-6	-43.060973
1.559965E-6	-43.075938
1.56001E-6	-43.201181
1.560055E-6	-43.424661
1.5601E-6	-43.605135
1.560145E-6	-43.65422
1.56019E-6	-43.65926
1.560235E-6	-43.660268
1.56028E-6	-43.662287
1.560325E-6	-43.680492
1.56037E-6	-43.661277
1.560415E-6	-43.555614
1.56046E-6	-43.332013
1.560505E-6	-43.16953
1.56055E-6	-43.130957
1.560595E-6	-43.137213
1.56064E-6	-43.132744
1.560685E-6	-43.126494
1.56073E-6	-43.117582
1.560775E-6	-43.144374
1.56082E-6	-43.266104
1.560865E-6	-43.46884
1.56091E-6	-43.643152
1.560955E-6	-43.684548
1.561E-6	-43.678465
1.561045E-6	-43.688607
1.56109E-6	-43.693688
1.561135E-6	-43.711004
1.56118E-6	-43.689623
1.561225E-6	-43.593198
1.56127E-6	-43.39514
1.561315E-6	-43.236723
1.56136E-6	-43.193926
1.561405E-6	-43.20663
1.56145E-6	-43.20663
1.561495E-6	-43.195738
1.56154E-6	-43.189398
1.561585E-6	-43.219371
1.56163E-6	-43.317073
1.561675E-6	-43.502758
1.56172E-6	-43.649186
1.561765E-6	-43.696738
1.56181E-6	-43.712025
1.561855E-6	-43.721223
1.5619E-6	-43.719177
1.561945E-6	-43.733517
1.56199E-6	-43.717133
1.562035E-6	-43.628106
1.56208E-6	-43.461124
1.562125E-6	-43.320803
1.56217E-6	-43.265183
1.562215E-6	-43.254144
1.56226E-6	-43.2468
1.562305E-6	-43.238553
1.56235E-6	-43.244966
1.562395E-6	-43.255982
1.56244E-6	-43.34044
1.562485E-6	-43.502758
1.56253E-6	-43.650192
1.562575E-6	-43.704885
1.56262E-6	-43.712025
1.562665E-6	-43.721223
1.56271E-6	-43.73865
1.562755E-6	-43.736596
1.5628E-6	-43.727366
1.562845E-6	-43.65926
1.56289E-6	-43.502758
1.562935E-6	-43.36959
1.56298E-6	-43.316141
1.563025E-6	-43.294758
1.56307E-6	-43.282719
1.563115E-6	-43.287346
1.56316E-6	-43.293831
1.563205E-6	-43.314277
1.56325E-6	-43.364875
1.563295E-6	-43.506651
1.56334E-6	-43.652205
1.563385E-6	-43.708963
1.56343E-6	-43.725317
1.563475E-6	-43.746875
1.56352E-6	-43.73557
1.563565E-6	-43.729415
1.56361E-6	-43.718155
1.563655E-6	-43.678465
1.5637E-6	-43.562513
1.563745E-6	-43.423706
1.56379E-6	-43.368647
1.563835E-6	-43.337629
1.56388E-6	-43.32547
1.563925E-6	-43.333884
1.56397E-6	-43.347005
1.564015E-6	-43.359224
1.56406E-6	-43.409399
1.564105E-6	-43.520305
1.56415E-6	-43.646168
1.564195E-6	-43.718155
1.56424E-6	-43.741733
1.564285E-6	-43.744818
1.56433E-6	-43.740705
1.564375E-6	-43.72839
1.56442E-6	-43.73044
1.564465E-6	-43.705904
1.56451E-6	-43.616106
1.564555E-6	-43.496925
1.5646E-6	-43.429441
1.564645E-6	-43.405592
1.56469E-6	-43.40369
1.564735E-6	-43.414163
1.56478E-6	-43.42275
1.564825E-6	-43.430398
1.56487E-6	-43.450538
1.564915E-6	-43.544795
1.56496E-6	-43.672391
1.565005E-6	-43.749964
1.56505E-6	-43.775787
1.565095E-6	-43.783045
1.56514E-6	-43.779933
1.565185E-6	-43.783045
1.56523E-6	-43.789276
1.565275E-6	-43.778896
1.56532E-6	-43.705904
1.565365E-6	-43.598168
1.56541E-6	-43.523237
1.565455E-6	-43.500813
1.5655E-6	-43.500813
1.565545E-6	-43.513473
1.56559E-6	-43.525192
1.565635E-6	-43.525192
1.56568E-6	-43.540867
1.565725E-6	-43.620102
1.56577E-6	-43.736596
1.565815E-6	-43.823707
1.56586E-6	-43.851028
1.565905E-6	-43.854191
1.56595E-6	-43.844708
1.565995E-6	-43.849974
1.56604E-6	-43.851028
1.566085E-6	-43.849974
1.56613E-6	-43.796557
1.566175E-6	-43.693688
1.56622E-6	-43.620102
1.566265E-6	-43.595186
1.56631E-6	-43.598168
1.566355E-6	-43.616106
1.5664E-6	-43.620102
1.566445E-6	-43.623102
1.56649E-6	-43.634118
1.566535E-6	-43.689623
1.56658E-6	-43.800723
1.566625E-6	-43.885954
1.56667E-6	-43.908326
1.566715E-6	-43.915809
1.56676E-6	-43.908326
1.566805E-6	-43.912601
1.56685E-6	-43.923306
1.566895E-6	-43.928668
1.56694E-6	-43.880644
1.566985E-6	-43.809067
1.56703E-6	-43.731466
1.567075E-6	-43.712025
1.56712E-6	-43.73865
1.567165E-6	-43.753055
1.56721E-6	-43.769576
1.567255E-6	-43.783045
1.5673E-6	-43.798639
1.567345E-6	-43.860525
1.56739E-6	-43.971807
1.567435E-6	-44.053865
1.56748E-6	-44.104972
1.567525E-6	-44.129629
1.56757E-6	-44.149907
1.567615E-6	-44.19189
1.56766E-6	-44.238891
1.567705E-6	-44.270123
1.56775E-6	-44.277094
1.567795E-6	-44.253901
1.56784E-6	-44.233132
1.567885E-6	-44.272445
1.56793E-6	-44.32856
1.567975E-6	-44.409317
1.56802E-6	-44.478187
1.568065E-6	-44.538276
1.56811E-6	-44.626847
1.568155E-6	-44.745664
1.5682E-6	-44.90663
1.568245E-6	-45.077985
1.56829E-6	-45.210009
1.568335E-6	-45.319482
1.56838E-6	-45.440898
1.568425E-6	-45.568935
1.56847E-6	-45.710557
1.568515E-6	-45.856953
1.56856E-6	-45.985995
1.568605E-6	-46.076548
1.56865E-6	-46.17983
1.568695E-6	-46.322715
1.56874E-6	-46.507225
1.568785E-6	-46.689778
1.56883E-6	-46.848697
1.568875E-6	-47.039933
1.56892E-6	-47.242281
1.568965E-6	-47.447275
1.56901E-6	-47.700623
1.569055E-6	-47.953375
1.5691E-6	-48.190144
1.569145E-6	-48.392314
1.56919E-6	-48.601209
1.569235E-6	-48.817353
1.56928E-6	-49.04482
1.569325E-6	-49.262816
1.56937E-6	-49.442395
1.569415E-6	-49.633711
1.56946E-6	-49.792245
1.569505E-6	-49.982663
1.56955E-6	-50.17774
1.569595E-6	-50.40434
1.56964E-6	-50.571985
1.569685E-6	-50.779496
1.56973E-6	-51.010555
1.569775E-6	-51.208468
1.56982E-6	-51.443597
