Wavelength (nm)	Power (dBm)
1.525E-6	-47.956087
1.525045E-6	-47.835702
1.52509E-6	-47.726276
1.525135E-6	-47.612014
1.52518E-6	-47.498241
1.525225E-6	-47.382615
1.52527E-6	-47.256112
1.525315E-6	-47.14893
1.52536E-6	-47.061956
1.525405E-6	-46.950788
1.52545E-6	-46.842395
1.525495E-6	-46.74074
1.52554E-6	-46.627405
1.525585E-6	-46.528652
1.52563E-6	-46.42637
1.525675E-6	-46.332036
1.52572E-6	-46.23423
1.525765E-6	-46.11366
1.52581E-6	-46.053732
1.525855E-6	-45.977386
1.5259E-6	-45.920995
1.525945E-6	-45.825283
1.52599E-6	-45.73977
1.526035E-6	-45.660702
1.52608E-6	-45.57677
1.526125E-6	-45.497509
1.52617E-6	-45.422695
1.526215E-6	-45.355105
1.52626E-6	-45.253467
1.526305E-6	-45.162701
1.52635E-6	-45.076587
1.526395E-6	-44.990778
1.52644E-6	-44.937656
1.526485E-6	-44.851867
1.52653E-6	-44.766438
1.526575E-6	-44.721124
1.52662E-6	-44.655931
1.526665E-6	-44.606729
1.52671E-6	-44.577972
1.526755E-6	-44.497716
1.5268E-6	-44.439388
1.526845E-6	-44.426131
1.52689E-6	-44.371126
1.526935E-6	-44.27942
1.52698E-6	-44.217047
1.527025E-6	-44.177093
1.52707E-6	-44.103855
1.527115E-6	-44.021952
1.52716E-6	-43.966391
1.527205E-6	-43.921163
1.52725E-6	-43.825803
1.527295E-6	-43.817427
1.52734E-6	-43.77786
1.527385E-6	-43.742761
1.52743E-6	-43.722246
1.527475E-6	-43.726341
1.52752E-6	-43.711004
1.527565E-6	-43.689623
1.52761E-6	-43.663296
1.527655E-6	-43.631111
1.5277E-6	-43.599163
1.527745E-6	-43.561527
1.52779E-6	-43.494011
1.527835E-6	-43.49207
1.52788E-6	-43.417977
1.527925E-6	-43.372422
1.52797E-6	-43.330143
1.528015E-6	-43.312415
1.52806E-6	-43.297541
1.528105E-6	-43.29105
1.52815E-6	-43.295686
1.528195E-6	-43.288272
1.52824E-6	-43.318005
1.528285E-6	-43.332949
1.52833E-6	-43.365818
1.528375E-6	-43.322669
1.52842E-6	-43.365818
1.528465E-6	-43.332949
1.52851E-6	-43.300326
1.528555E-6	-43.306831
1.5286E-6	-43.28087
1.528645E-6	-43.28087
1.52869E-6	-43.197552
1.528735E-6	-43.199366
1.52878E-6	-43.202088
1.528825E-6	-43.188493
1.52887E-6	-43.208448
1.528915E-6	-43.20663
1.52896E-6	-43.207539
1.529005E-6	-43.251389
1.52905E-6	-43.296614
1.529095E-6	-43.346066
1.52914E-6	-43.356401
1.529185E-6	-43.355461
1.52923E-6	-43.33482
1.529275E-6	-43.351701
1.52932E-6	-43.368647
1.529365E-6	-43.345128
1.52941E-6	-43.320803
1.529455E-6	-43.273481
1.5295E-6	-43.253225
1.529545E-6	-43.254144
1.52959E-6	-43.282719
1.529635E-6	-43.308692
1.52968E-6	-43.28642
1.529725E-6	-43.300326
1.52977E-6	-43.342314
1.529815E-6	-43.41607
1.52986E-6	-43.450538
1.529905E-6	-43.462088
1.52995E-6	-43.489159
1.529995E-6	-43.477537
1.53004E-6	-43.503731
1.530085E-6	-43.522259
1.53013E-6	-43.489159
1.530175E-6	-43.485281
1.53022E-6	-43.396089
1.530265E-6	-43.41321
1.53031E-6	-43.426573
1.530355E-6	-43.408447
1.5304E-6	-43.445734
1.530445E-6	-43.443814
1.53049E-6	-43.464981
1.530535E-6	-43.471737
1.53058E-6	-43.54676
1.530625E-6	-43.602148
1.53067E-6	-43.634118
1.530715E-6	-43.623102
1.53076E-6	-43.634118
1.530805E-6	-43.639135
1.53085E-6	-43.663296
1.530895E-6	-43.657243
1.53094E-6	-43.623102
1.530985E-6	-43.609121
1.53103E-6	-43.544795
1.531075E-6	-43.555614
1.53112E-6	-43.567448
1.531165E-6	-43.592205
1.53121E-6	-43.586251
1.531255E-6	-43.552661
1.5313E-6	-43.603143
1.531345E-6	-43.645163
1.53139E-6	-43.72327
1.531435E-6	-43.748934
1.53148E-6	-43.749964
1.531525E-6	-43.77268
1.53157E-6	-43.785121
1.531615E-6	-43.784083
1.53166E-6	-43.797598
1.531705E-6	-43.787198
1.53175E-6	-43.715089
1.531795E-6	-43.705904
1.53184E-6	-43.691655
1.531885E-6	-43.70081
1.53193E-6	-43.709984
1.531975E-6	-43.726341
1.53202E-6	-43.715089
1.532065E-6	-43.706924
1.53211E-6	-43.766473
1.532155E-6	-43.849974
1.5322E-6	-43.909395
1.532245E-6	-43.884891
1.53229E-6	-43.911532
1.532335E-6	-43.930815
1.53238E-6	-43.927595
1.532425E-6	-43.934037
1.53247E-6	-43.932963
1.532515E-6	-43.91367
1.53256E-6	-43.865811
1.532605E-6	-43.856302
1.53265E-6	-43.870043
1.532695E-6	-43.836295
1.53274E-6	-43.859469
1.532785E-6	-43.862639
1.53283E-6	-43.870043
1.532875E-6	-43.934037
1.53292E-6	-43.998987
1.532965E-6	-44.037329
1.53301E-6	-44.067139
1.533055E-6	-44.050553
1.5331E-6	-44.08379
1.533145E-6	-44.10609
1.53319E-6	-44.113922
1.533235E-6	-44.093811
1.53328E-6	-44.076012
1.533325E-6	-44.036229
1.53337E-6	-44.031831
1.533415E-6	-44.03953
1.53346E-6	-44.024145
1.533505E-6	-44.030732
1.53355E-6	-44.049449
1.533595E-6	-44.067139
