Wavelength (nm)	Power (dBm)
1.538275E-6	-46.744843
1.53832E-6	-46.755118
1.538365E-6	-46.831912
1.53841E-6	-47.097427
1.538455E-6	-47.490923
1.5385E-6	-47.695511
1.538545E-6	-47.767637
1.53859E-6	-47.762445
1.538635E-6	-47.765041
1.53868E-6	-47.759852
1.538725E-6	-47.767637
1.53877E-6	-47.642191
1.538815E-6	-47.290884
1.53886E-6	-46.92504
1.538905E-6	-46.767479
1.53895E-6	-46.74074
1.538995E-6	-46.74895
1.53904E-6	-46.736641
1.539085E-6	-46.718243
1.53913E-6	-46.7305
1.539175E-6	-46.8867
1.53922E-6	-47.267672
1.539265E-6	-47.56962
1.53931E-6	-47.71343
1.539355E-6	-47.762445
1.5394E-6	-47.75726
1.539445E-6	-47.75208
1.53949E-6	-47.734001
1.539535E-6	-47.690404
1.53958E-6	-47.459355
1.539625E-6	-47.066374
1.53967E-6	-46.798537
1.539715E-6	-46.710091
1.53976E-6	-46.677636
1.539805E-6	-46.671577
1.53985E-6	-46.653452
1.539895E-6	-46.667543
1.53994E-6	-46.701955
1.539985E-6	-46.972363
1.54003E-6	-47.366007
1.540075E-6	-47.612014
1.54012E-6	-47.652297
1.540165E-6	-47.685304
1.54021E-6	-47.695511
1.540255E-6	-47.672579
1.5403E-6	-47.670039
1.540345E-6	-47.554755
1.54039E-6	-47.210179
1.540435E-6	-46.836102
1.54048E-6	-46.647427
1.540525E-6	-46.593576
1.54057E-6	-46.560009
1.540615E-6	-46.550186
1.54066E-6	-46.560009
1.540705E-6	-46.585655
1.54075E-6	-46.679657
1.540795E-6	-47.028963
1.54084E-6	-47.396901
1.540885E-6	-47.577071
1.54093E-6	-47.617029
1.540975E-6	-47.627077
1.54102E-6	-47.592012
1.541065E-6	-47.597004
1.54111E-6	-47.539941
1.541155E-6	-47.380238
1.5412E-6	-46.976691
1.541245E-6	-46.627405
1.54129E-6	-46.49752
1.541335E-6	-46.458916
1.54138E-6	-46.456994
1.541425E-6	-46.487837
1.54147E-6	-46.460838
1.541515E-6	-46.493644
1.54156E-6	-46.712128
1.541605E-6	-47.115272
1.54165E-6	-47.425614
1.541695E-6	-47.517814
1.54174E-6	-47.520267
1.541785E-6	-47.483618
1.54183E-6	-47.368375
1.541875E-6	-46.792308
1.54192E-6	-42.892059
1.541965E-6	-30.362594
1.54201E-6	-22.94564
1.542055E-6	-19.918258
1.5421E-6	-19.048306
1.542145E-6	-18.8706
1.54219E-6	-18.860566
1.542235E-6	-18.810742
1.54228E-6	-18.961963
1.542325E-6	-20.25166
1.54237E-6	-24.066032
1.542415E-6	-32.092224
1.54246E-6	-41.529829
1.542505E-6	-45.970512
1.54255E-6	-47.113037
1.542595E-6	-47.342391
1.54264E-6	-47.389752
1.542685E-6	-47.404061
1.54273E-6	-47.309543
1.542775E-6	-46.957249
1.54282E-6	-46.552149
1.542865E-6	-46.34512
1.54291E-6	-46.293019
1.542955E-6	-46.302277
1.543E-6	-46.302277
1.543045E-6	-46.293019
1.54309E-6	-46.298572
1.543135E-6	-46.439741
1.54318E-6	-46.78816
1.543225E-6	-47.196493
1.54327E-6	-47.373117
1.543315E-6	-47.387371
1.54336E-6	-47.377863
1.543405E-6	-47.32359
1.54345E-6	-47.044329
1.543495E-6	-45.542402
1.54354E-6	-34.129629
1.543585E-6	-24.796475
1.54363E-6	-20.80765
1.543675E-6	-19.404366
1.54372E-6	-19.136402
1.543765E-6	-19.090369
1.54381E-6	-19.037854
1.543855E-6	-19.104481
1.5439E-6	-19.918258
1.543945E-6	-22.82829
1.54399E-6	-29.535048
1.544035E-6	-39.219058
1.54408E-6	-45.148467
1.544125E-6	-46.865546
1.54417E-6	-47.23998
1.544215E-6	-47.321246
1.54426E-6	-47.363639
1.544305E-6	-47.311881
1.54435E-6	-47.015836
1.544395E-6	-46.5738
1.54444E-6	-46.29672
1.544485E-6	-46.22876
1.54453E-6	-46.225116
1.544575E-6	-46.221476
1.54462E-6	-46.219657
1.544665E-6	-46.214204
1.54471E-6	-46.302277
1.544755E-6	-46.613443
1.5448E-6	-47.057543
1.544845E-6	-47.304871
1.54489E-6	-47.354183
1.544935E-6	-47.347104
1.54498E-6	-47.325936
1.545025E-6	-47.18285
1.54507E-6	-46.390281
1.545115E-6	-39.442395
1.54516E-6	-27.031155
1.545205E-6	-21.828314
1.54525E-6	-19.722428
1.545295E-6	-19.248181
1.54534E-6	-19.175737
1.545385E-6	-19.136402
1.54543E-6	-19.157813
1.545475E-6	-19.562449
1.54552E-6	-21.607734
1.545565E-6	-26.611453
1.54561E-6	-36.22876
1.545655E-6	-43.791355
1.5457E-6	-46.569855
1.545745E-6	-47.189666
1.54579E-6	-47.321246
1.545835E-6	-47.358908
1.54588E-6	-47.347104
1.545925E-6	-47.16925
1.54597E-6	-46.751005
1.546015E-6	-46.390281
1.54606E-6	-46.259853
1.546105E-6	-46.226937
1.54615E-6	-46.225116
1.546195E-6	-46.225116
1.54624E-6	-46.217839
1.546285E-6	-46.278247
1.54633E-6	-46.483969
1.546375E-6	-46.91009
1.54642E-6	-47.23768
1.546465E-6	-47.366007
1.54651E-6	-47.377863
1.546555E-6	-47.373117
1.5466E-6	-47.321246
1.546645E-6	-46.933606
1.54669E-6	-44.36875
1.546735E-6	-31.513183
1.54678E-6	-23.627105
1.546825E-6	-20.453716
1.54687E-6	-19.450041
1.546915E-6	-19.270153
1.54696E-6	-19.211808
1.547005E-6	-19.211808
1.54705E-6	-19.362914
1.547095E-6	-20.496838
1.54714E-6	-23.942641
1.547185E-6	-31.244757
1.54723E-6	-40.917831
1.547275E-6	-45.831931
1.54732E-6	-47.059749
1.547365E-6	-47.328283
1.54741E-6	-47.384992
1.547455E-6	-47.387371
1.5475E-6	-47.309543
1.547545E-6	-46.974526
1.54759E-6	-46.561977
1.547635E-6	-46.326441
1.54768E-6	-46.252517
1.547725E-6	-46.248853
1.54777E-6	-46.259853
1.547815E-6	-46.267201
1.54786E-6	-46.289321
1.547905E-6	-46.395959
1.54795E-6	-46.7305
1.547995E-6	-47.144427
1.54804E-6	-47.375489
1.548085E-6	-47.432823
1.54813E-6	-47.435228
1.548175E-6	-47.413627
1.54822E-6	-47.230789
1.548265E-6	-46.293019
1.54831E-6	-38.483238
1.548355E-6	-26.647427
1.5484E-6	-21.639292
1.548445E-6	-19.742846
1.54849E-6	-19.292235
1.548535E-6	-19.233596
1.54858E-6	-19.233596
1.548625E-6	-19.248181
1.54867E-6	-19.685915
1.548715E-6	-21.830962
1.54876E-6	-27.066374
1.548805E-6	-36.848697
1.54885E-6	-44.10609
1.548895E-6	-46.703988
1.54894E-6	-47.272304
1.548985E-6	-47.389752
1.54903E-6	-47.406451
1.549075E-6	-47.396901
1.54912E-6	-47.223908
1.549165E-6	-46.817279
1.54921E-6	-46.449318
1.549255E-6	-46.294869
1.5493E-6	-46.256183
1.549345E-6	-46.256183
1.54939E-6	-46.267201
1.549435E-6	-46.261689
1.54948E-6	-46.294869
1.549525E-6	-46.489771
1.54957E-6	-46.890944
1.549615E-6	-47.274622
1.54966E-6	-47.411234
1.549705E-6	-47.425614
1.54975E-6	-47.418418
1.549795E-6	-47.351822
1.54984E-6	-46.991872
1.549885E-6	-44.92279
1.54993E-6	-32.478747
1.549975E-6	-24.137504
1.55002E-6	-20.606305
1.550065E-6	-19.50782
1.55011E-6	-19.314431
1.550155E-6	-19.28118
1.5502E-6	-19.262816
1.550245E-6	-19.314431
1.55029E-6	-20.106837
1.550335E-6	-23.033815
1.55038E-6	-29.653715
1.550425E-6	-39.804683
1.55047E-6	-45.404567
1.550515E-6	-46.957249
1.55056E-6	-47.290884
1.550605E-6	-47.351822
1.55065E-6	-47.375489
1.550695E-6	-47.32359
1.55074E-6	-47.026773
1.550785E-6	-46.583677
1.55083E-6	-46.281935
1.550875E-6	-46.188849
1.55092E-6	-46.183435
1.550965E-6	-46.181632
1.55101E-6	-46.170829
1.551055E-6	-46.170829
1.5511E-6	-46.241536
1.551145E-6	-46.544302
1.55119E-6	-46.991872
1.551235E-6	-47.283907
1.55128E-6	-47.354183
1.551325E-6	-47.358908
1.55137E-6	-47.325936
1.551415E-6	-47.219327
1.55146E-6	-46.643415
1.551505E-6	-42.018329
1.55155E-6	-28.975663
1.551595E-6	-22.590061
1.55164E-6	-20.072698
1.551685E-6	-19.381707
1.55173E-6	-19.270153
1.551775E-6	-19.229957
1.55182E-6	-19.20457
1.551865E-6	-19.434763
1.55191E-6	-20.882566
1.551955E-6	-24.940365
1.552E-6	-33.341377
1.552045E-6	-42.332155
1.55209E-6	-46.151092
1.552135E-6	-47.037737
1.55218E-6	-47.2262
1.552225E-6	-47.281584
1.55227E-6	-47.293212
1.552315E-6	-47.16925
1.55236E-6	-46.769543
1.552405E-6	-46.311555
1.55245E-6	-46.108339
1.552495E-6	-46.053732
1.55254E-6	-46.058987
1.552585E-6	-46.051982
1.55263E-6	-46.039751
1.552675E-6	-46.044989
1.55272E-6	-46.178028
1.552765E-6	-46.563945
1.55281E-6	-46.996219
1.552855E-6	-47.210179
1.5529E-6	-47.244583
1.552945E-6	-47.221617
1.55299E-6	-47.203331
1.553035E-6	-47.022395
1.55308E-6	-45.992894
1.553125E-6	-37.020208
1.55317E-6	-25.953373
1.553215E-6	-21.244179
1.55326E-6	-19.476909
1.553305E-6	-19.079815
1.55335E-6	-19.006647
1.553395E-6	-18.965384
1.55344E-6	-18.975663
1.553485E-6	-19.393022
1.55353E-6	-21.483137
1.553575E-6	-26.597542
1.55362E-6	-36.208759
1.553665E-6	-43.515424
1.55371E-6	-46.341378
1.553755E-6	-47.011469
1.5538E-6	-47.142177
1.553845E-6	-47.176045
1.55389E-6	-47.142177
1.553935E-6	-46.940041
1.55398E-6	-46.499459
1.554025E-6	-46.097716
1.55407E-6	-45.938006
1.554115E-6	-45.900669
1.55416E-6	-45.885487
1.554205E-6	-45.885487
1.55425E-6	-45.872036
1.554295E-6	-45.91082
1.55434E-6	-46.108339
1.554385E-6	-46.53647
1.55443E-6	-46.950788
1.554475E-6	-47.115272
1.55452E-6	-47.137681
1.554565E-6	-47.153437
1.55461E-6	-47.146678
1.554655E-6	-47.146678
1.5547E-6	-47.097427
1.554745E-6	-46.855008
1.55479E-6	-46.390281
1.554835E-6	-46.006725
1.55488E-6	-45.855281
1.554925E-6	-45.818645
1.55497E-6	-45.797141
1.555015E-6	-45.797141
1.55506E-6	-45.800443
1.555105E-6	-45.841923
1.55515E-6	-46.069515
1.555195E-6	-46.511113
1.55524E-6	-46.918626
1.555285E-6	-47.061956
1.55533E-6	-47.099654
1.555375E-6	-47.10634
1.55542E-6	-47.099654
1.555465E-6	-47.086311
1.55551E-6	-47.039933
1.555555E-6	-46.781945
1.5556E-6	-46.29672
1.555645E-6	-45.9176
1.55569E-6	-45.783961
1.555735E-6	-45.746288
1.55578E-6	-45.731635
1.555825E-6	-45.741399
1.55587E-6	-45.756084
1.555915E-6	-45.790546
1.55596E-6	-46.0206
1.556005E-6	-46.493644
1.55605E-6	-46.90157
1.556095E-6	-47.039933
1.55614E-6	-47.07301
1.556185E-6	-47.066374
1.55623E-6	-47.059749
1.556275E-6	-47.057543
1.55632E-6	-47.009287
1.556365E-6	-46.7305
1.55641E-6	-46.241536
1.556455E-6	-45.8603
1.5565E-6	-45.73001
1.556545E-6	-45.707323
1.55659E-6	-45.710557
1.556635E-6	-45.710557
1.55668E-6	-45.707323
1.556725E-6	-45.746288
1.55677E-6	-45.999804
1.556815E-6	-46.493644
1.55686E-6	-46.903698
1.556905E-6	-47.039933
1.55695E-6	-47.055338
1.556995E-6	-47.048729
1.55704E-6	-47.044329
1.557085E-6	-47.035542
1.55713E-6	-47.000571
1.557175E-6	-46.718243
1.55722E-6	-46.206945
1.557265E-6	-45.850267
1.55731E-6	-45.733261
1.557355E-6	-45.710557
1.5574E-6	-45.720273
1.557445E-6	-45.734887
1.55749E-6	-45.73001
1.557535E-6	-45.775743
1.55758E-6	-46.044989
1.557625E-6	-46.528652
1.55767E-6	-46.93575
1.557715E-6	-47.061956
1.55776E-6	-47.081873
1.557805E-6	-47.077439
1.55785E-6	-47.077439
1.557895E-6	-47.081873
1.55794E-6	-47.035542
1.557985E-6	-46.74074
1.55803E-6	-46.254349
1.558075E-6	-45.888856
1.55812E-6	-45.762628
1.558165E-6	-45.757719
1.55821E-6	-45.762628
1.558255E-6	-45.774102
1.5583E-6	-45.777385
1.558345E-6	-45.826944
1.55839E-6	-46.095948
1.558435E-6	-46.603498
1.55848E-6	-46.998395
1.558525E-6	-47.124222
1.55857E-6	-47.142177
1.558615E-6	-47.146678
1.55866E-6	-47.146678
1.558705E-6	-47.153437
1.55875E-6	-47.124222
1.558795E-6	-46.821455
1.55884E-6	-46.311555
1.558885E-6	-45.972229
1.55893E-6	-45.875395
1.558975E-6	-45.878756
1.55902E-6	-45.888856
1.559065E-6	-45.885487
1.55911E-6	-45.887171
1.559155E-6	-45.941416
1.5592E-6	-46.216021
1.559245E-6	-46.726411
1.55929E-6	-47.119745
1.559335E-6	-47.242281
1.55938E-6	-47.263044
1.559425E-6	-47.279262
1.55947E-6	-47.295541
1.559515E-6	-47.302536
1.55956E-6	-47.258422
1.559605E-6	-46.961562
1.55965E-6	-46.468535
1.559695E-6	-46.127882
1.55974E-6	-46.032777
1.559785E-6	-46.036263
1.55983E-6	-46.048484
1.559875E-6	-46.051982
1.55992E-6	-46.058987
1.559965E-6	-46.129663
1.56001E-6	-46.407338
1.560055E-6	-46.903698
1.5601E-6	-47.286231
1.560145E-6	-47.411234
1.56019E-6	-47.420815
1.560235E-6	-47.452103
1.56028E-6	-47.461776
1.560325E-6	-47.469044
1.56037E-6	-47.430418
1.560415E-6	-47.171514
1.56046E-6	-46.687752
1.560505E-6	-46.358244
1.56055E-6	-46.26904
1.560595E-6	-46.256183
1.56064E-6	-46.263525
1.560685E-6	-46.263525
1.56073E-6	-46.287474
1.560775E-6	-46.35074
1.56082E-6	-46.621416
1.560865E-6	-47.088532
1.56091E-6	-47.47147
1.560955E-6	-47.604503
1.561E-6	-47.639669
1.561045E-6	-47.652297
1.56109E-6	-47.672579
1.561135E-6	-47.687854
1.56118E-6	-47.642191
1.561225E-6	-47.404061
1.56127E-6	-46.952941
1.561315E-6	-46.621416
1.56136E-6	-46.534514
1.561405E-6	-46.5267
1.56145E-6	-46.534514
1.561495E-6	-46.538427
1.56154E-6	-46.561977
1.561585E-6	-46.621416
1.56163E-6	-46.848697
1.561675E-6	-47.297871
1.56172E-6	-47.687854
1.561765E-6	-47.833064
1.56181E-6	-47.880789
1.561855E-6	-47.90217
1.5619E-6	-47.9129
1.561945E-6	-47.92635
1.56199E-6	-47.896815
1.562035E-6	-47.700623
1.56208E-6	-47.283907
1.562125E-6	-46.942188
1.56217E-6	-46.825635
1.562215E-6	-46.802695
1.56226E-6	-46.806857
1.562305E-6	-46.831912
1.56235E-6	-46.855008
1.562395E-6	-46.903698
1.56244E-6	-47.108572
1.562485E-6	-47.515363
1.56253E-6	-47.915586
1.562575E-6	-48.08549
1.56262E-6	-48.147412
1.562665E-6	-48.175853
1.56271E-6	-48.184422
1.562755E-6	-48.198741
1.5628E-6	-48.178708
1.562845E-6	-48.01893
1.56289E-6	-47.637147
1.562935E-6	-47.281584
1.56298E-6	-47.144427
1.563025E-6	-47.126462
1.56307E-6	-47.13319
1.563115E-6	-47.160207
1.56316E-6	-47.18285
1.563205E-6	-47.230789
1.56325E-6	-47.392133
1.563295E-6	-47.78325
1.56334E-6	-48.195874
1.563385E-6	-48.383326
1.56343E-6	-48.44664
1.563475E-6	-48.461851
1.56352E-6	-48.474059
1.563565E-6	-48.480176
1.56361E-6	-48.492436
1.563655E-6	-48.368386
1.5637E-6	-48.021683
1.563745E-6	-47.659892
1.56379E-6	-47.498241
1.563835E-6	-47.478754
1.56388E-6	-47.488487
1.563925E-6	-47.527635
1.56397E-6	-47.544873
1.564015E-6	-47.572102
1.56406E-6	-47.710866
1.564105E-6	-48.071539
1.56415E-6	-48.483238
1.564195E-6	-48.690233
1.56424E-6	-48.754958
1.564285E-6	-48.76475
1.56433E-6	-48.787685
1.564375E-6	-48.794261
1.56442E-6	-48.800846
1.564465E-6	-48.735439
1.56451E-6	-48.41336
1.564555E-6	-48.054857
1.5646E-6	-47.883456
1.564645E-6	-47.867479
1.56469E-6	-47.87546
1.564735E-6	-47.907532
1.56478E-6	-47.94525
1.564825E-6	-47.956087
1.56487E-6	-48.068754
1.564915E-6	-48.377344
1.56496E-6	-48.800846
1.565005E-6	-49.027427
1.56505E-6	-49.111554
1.565095E-6	-49.147094
1.56514E-6	-49.139963
1.565185E-6	-49.154237
1.56523E-6	-49.179331
1.565275E-6	-49.136402
1.56532E-6	-48.8706
1.565365E-6	-48.513973
1.56541E-6	-48.320922
1.565455E-6	-48.288588
1.5655E-6	-48.31208
1.565545E-6	-48.344589
1.56559E-6	-48.362425
1.565635E-6	-48.37137
1.56568E-6	-48.45576
1.565725E-6	-48.745187
1.56577E-6	-49.136402
1.565815E-6	-49.385475
1.56586E-6	-49.473061
1.565905E-6	-49.480761
1.56595E-6	-49.496202
1.565995E-6	-49.527251
1.56604E-6	-49.550685
1.566085E-6	-49.523358
1.56613E-6	-49.310724
1.566175E-6	-48.972234
1.56622E-6	-48.754958
1.566265E-6	-48.722475
1.56631E-6	-48.741935
1.566355E-6	-48.777841
1.5664E-6	-48.787685
1.566445E-6	-48.810742
1.56649E-6	-48.8706
1.566535E-6	-49.086848
1.56658E-6	-49.469216
1.566625E-6	-49.734667
1.56667E-6	-49.804683
1.566715E-6	-49.850597
1.56676E-6	-49.871628
1.566805E-6	-49.884296
1.56685E-6	-49.918258
1.566895E-6	-49.913998
1.56694E-6	-49.722428
1.566985E-6	-49.434763
1.56703E-6	-49.233596
1.567075E-6	-49.175737
1.56712E-6	-49.208188
1.567165E-6	-49.222688
1.56721E-6	-49.255493
1.567255E-6	-49.270153
1.5673E-6	-49.321855
1.567345E-6	-49.503944
1.56739E-6	-49.846402
1.567435E-6	-50.111736
1.56748E-6	-50.216369
1.567525E-6	-50.256726
1.56757E-6	-50.307705
1.567615E-6	-50.338583
1.56766E-6	-50.396244
1.567705E-6	-50.40148
1.56775E-6	-50.297461
1.567795E-6	-50.057709
1.56784E-6	-49.871628
1.567885E-6	-49.838026
1.56793E-6	-49.892761
1.567975E-6	-49.943906
1.56802E-6	-49.978339
1.568065E-6	-50.044087
1.56811E-6	-50.117533
1.568155E-6	-50.293278
1.5682E-6	-50.590853
1.568245E-6	-50.886293
1.56829E-6	-51.036392
1.568335E-6	-51.104182
1.56838E-6	-51.191293
1.568425E-6	-51.251125
1.56847E-6	-51.315319
1.568515E-6	-51.38167
1.56856E-6	-51.367961
1.568605E-6	-51.30299
1.56865E-6	-51.200444
1.568695E-6	-51.206174
1.56874E-6	-51.283103
1.568785E-6	-51.354889
1.56883E-6	-51.47459
1.568875E-6	-51.569542
1.56892E-6	-51.65325
1.568965E-6	-51.818401
1.56901E-6	-52.027325
1.569055E-6	-52.239529
1.5691E-6	-52.411638
1.569145E-6	-52.496459
1.56919E-6	-52.591638
1.569235E-6	-52.652802
1.56928E-6	-52.724587
1.569325E-6	-52.778599
1.56937E-6	-52.843309
1.569415E-6	-52.843309
1.56946E-6	-52.860896
1.569505E-6	-52.880241
1.56955E-6	-52.944784
1.569595E-6	-53.006827
1.56964E-6	-53.068889
1.569685E-6	-53.138108
1.56973E-6	-53.226668
1.569775E-6	-53.320803
1.56982E-6	-53.418932
