Wavelength (nm)	Power (dBm)
1.529095E-6	-88.569852
1.52914E-6	-88.787685
1.529185E-6	-87.654827
1.52923E-6	-96.882461
1.529275E-6	-89.404366
1.52932E-6	-120
1.529365E-6	-86.453154
1.52941E-6	-82.778599
1.529455E-6	-79.333014
1.5295E-6	-78.052082
1.529545E-6	-77.493361
1.52959E-6	-77.587026
1.529635E-6	-77.444863
1.52968E-6	-77.632109
1.529725E-6	-77.721133
1.52977E-6	-78.529423
1.529815E-6	-80.666646
1.52986E-6	-83.673403
1.529905E-6	-87.9129
1.52995E-6	-120
1.529995E-6	-91.372725
1.53004E-6	-95.961934
1.530085E-6	-96.516951
1.53013E-6	-93.811155
1.530175E-6	-83.187588
1.53022E-6	-80.127808
1.530265E-6	-78.407337
1.53031E-6	-77.682756
1.530355E-6	-77.233085
1.5304E-6	-77.304871
1.530445E-6	-76.92932
1.53049E-6	-77.89414
1.530535E-6	-77.942545
1.53058E-6	-79.817157
1.530625E-6	-81.850868
1.53067E-6	-86.339508
1.530715E-6	-89.538952
1.53076E-6	-120
1.530805E-6	-89.136402
1.53085E-6	-89.775716
1.530895E-6	-86.693833
1.53094E-6	-86.365761
1.530985E-6	-80.578431
1.53103E-6	-78.45576
1.531075E-6	-76.914356
1.53112E-6	-77.028963
1.531165E-6	-76.593576
1.53121E-6	-76.714166
1.531255E-6	-76.369524
1.5313E-6	-76.918626
1.531345E-6	-78.850556
1.53139E-6	-81.077941
1.531435E-6	-86.92504
1.53148E-6	-92.474906
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-93.421795
1.53166E-6	-120
1.531705E-6	-120
1.53175E-6	-82.381473
1.531795E-6	-79.30702
1.53184E-6	-77.366007
1.531885E-6	-76.922901
1.53193E-6	-76.994045
1.531975E-6	-77.242281
1.53202E-6	-76.871882
1.532065E-6	-77.139929
1.53211E-6	-77.806775
1.532155E-6	-79.645703
1.5322E-6	-83.309622
1.532245E-6	-88.601209
1.53229E-6	-89.825493
1.532335E-6	-88.830604
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-84.295738
1.53256E-6	-80.444566
1.532605E-6	-78.193008
1.53265E-6	-77.490923
1.532695E-6	-76.786087
1.53274E-6	-77.325936
1.532785E-6	-77.31422
1.53283E-6	-77.46662
1.532875E-6	-77.950665
1.53292E-6	-79.35542
1.532965E-6	-82.395775
1.53301E-6	-88.093882
1.533055E-6	-89.200955
1.5331E-6	-86.714166
1.533145E-6	-92.234441
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-86.485902
1.533325E-6	-81.511953
1.53337E-6	-78.78112
1.533415E-6	-78.218867
1.53346E-6	-77.961515
1.533505E-6	-78.024438
1.53355E-6	-77.394516
1.533595E-6	-77.848914
1.53364E-6	-78.016179
1.533685E-6	-79.430951
1.53373E-6	-81.12214
1.533775E-6	-88.158766
1.53382E-6	-89.788107
1.533865E-6	-89.295927
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-93.593198
1.53409E-6	-82.609026
1.534135E-6	-80.442642
1.53418E-6	-79.118639
1.534225E-6	-78.256494
1.53427E-6	-78.250684
1.534315E-6	-78.218867
1.53436E-6	-78.582368
1.534405E-6	-78.623295
1.53445E-6	-78.941493
1.534495E-6	-80.058589
1.53454E-6	-84.189611
1.534585E-6	-94.782084
1.53463E-6	-92.275316
1.534675E-6	-88.548036
1.53472E-6	-88.648673
1.534765E-6	-97.189666
1.53481E-6	-92.749873
1.534855E-6	-86.027554
1.5349E-6	-82.977418
1.534945E-6	-79.854795
1.53499E-6	-79.147094
1.535035E-6	-79.164974
1.53508E-6	-79.197344
1.535125E-6	-78.847224
1.53517E-6	-79.111554
1.535215E-6	-79.605859
1.53526E-6	-80.631848
1.535305E-6	-82.816644
1.53535E-6	-85.590909
1.535395E-6	-93.068009
1.53544E-6	-91.366177
1.535485E-6	-93.518352
1.53553E-6	-90.852339
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-85.888856
1.53571E-6	-81.362609
1.535755E-6	-80.437835
1.5358E-6	-79.742846
1.535845E-6	-79.461536
1.53589E-6	-79.633711
1.535935E-6	-79.362914
1.53598E-6	-79.562449
1.536025E-6	-79.892761
1.53607E-6	-82.550033
1.536115E-6	-86.143937
1.53616E-6	-91.345407
1.536205E-6	-120
1.53625E-6	-87.4958
1.536295E-6	-120
1.53634E-6	-90.870874
1.536385E-6	-91.849538
1.53643E-6	-86.265363
1.536475E-6	-82.955063
1.53652E-6	-81.185012
1.536565E-6	-79.838026
1.53661E-6	-80.243844
1.536655E-6	-80.436875
1.5367E-6	-79.884296
1.536745E-6	-79.867413
1.53679E-6	-80.484682
1.536835E-6	-82.198268
1.53688E-6	-84.218194
1.536925E-6	-120
1.53697E-6	-120
1.537015E-6	-98.610661
1.53706E-6	-87.972393
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-83.878522
1.53724E-6	-86.280091
1.537285E-6	-82.63046
1.53733E-6	-79.995659
1.537375E-6	-80.381519
1.53742E-6	-81.352517
1.537465E-6	-82.941363
1.53751E-6	-80.191788
1.537555E-6	-80.779496
1.5376E-6	-80.523703
1.537645E-6	-81.353703
1.53769E-6	-87.972393
1.537735E-6	-88.551146
1.53778E-6	-89.661743
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-90.920515
1.53796E-6	-99.062282
1.538005E-6	-96.278247
1.53805E-6	-83.681505
1.538095E-6	-81.776357
1.53814E-6	-80.759793
1.538185E-6	-80.840201
1.53823E-6	-80.435434
1.538275E-6	-80.277972
1.53832E-6	-80.942041
1.538365E-6	-80.489541
1.53841E-6	-81.863523
1.538455E-6	-83.195738
1.5385E-6	-88.374356
1.538545E-6	-95.689581
1.53859E-6	-96.577748
1.538635E-6	-120
1.53868E-6	-93.889143
1.538725E-6	-120
1.53877E-6	-92.910695
1.538815E-6	-87.572102
1.53886E-6	-82.565686
1.538905E-6	-81.275524
1.53895E-6	-80.95555
1.538995E-6	-80.568024
1.53904E-6	-79.817157
1.539085E-6	-80.811836
1.53913E-6	-80.323584
1.539175E-6	-80.614302
1.53922E-6	-81.664704
1.539265E-6	-86.377061
1.53931E-6	-93.835245
1.539355E-6	-95.09901
1.5394E-6	-93.542831
1.539445E-6	-90.00565
1.53949E-6	-120
1.539535E-6	-95.15985
1.53958E-6	-90.128702
1.539625E-6	-85.416644
1.53967E-6	-81.699891
1.539715E-6	-81.177602
1.53976E-6	-80.671205
1.539805E-6	-80.652491
1.53985E-6	-81.127204
1.539895E-6	-80
1.53994E-6	-80.499274
1.539985E-6	-81.161115
1.54003E-6	-84.633153
1.540075E-6	-85.628839
1.54012E-6	-87.230789
1.540165E-6	-106.701955
1.54021E-6	-89.359166
1.540255E-6	-96.057235
1.5403E-6	-120
1.540345E-6	-94.35926
1.54039E-6	-86.994045
1.540435E-6	-83.216638
1.54048E-6	-81.036943
1.540525E-6	-80.011306
1.54057E-6	-80.494891
1.540615E-6	-80.303046
1.54066E-6	-79.875846
1.540705E-6	-80.372519
1.54075E-6	-80.227338
1.540795E-6	-82.548471
1.54084E-6	-83.949105
1.540885E-6	-93.505678
1.54093E-6	-104.936303
1.540975E-6	-120
1.54102E-6	-93.590219
1.541065E-6	-120
1.54111E-6	-94.535807
1.541155E-6	-120
1.5412E-6	-84.496493
1.541245E-6	-82.370965
1.54129E-6	-80.465303
1.541335E-6	-80.659057
1.54138E-6	-79.821323
1.541425E-6	-80.223678
1.54147E-6	-79.617774
1.541515E-6	-79.726504
1.54156E-6	-80.588863
1.541605E-6	-82.999023
1.54165E-6	-85.633604
1.541695E-6	-91.965429
1.54174E-6	-89.30702
1.541785E-6	-97.527635
1.54183E-6	-91.758091
1.541875E-6	-120
1.54192E-6	-91.099145
1.541965E-6	-90.465303
1.54201E-6	-82.31732
1.542055E-6	-80.850225
1.5421E-6	-79.625735
1.542145E-6	-80.212718
1.54219E-6	-79.314431
1.542235E-6	-79.718356
1.54228E-6	-79.858997
1.542325E-6	-79.570309
1.54237E-6	-80.875654
1.542415E-6	-83.407495
1.54246E-6	-87.442452
1.542505E-6	-120
1.54255E-6	-94.040631
1.542595E-6	-93.477537
1.54264E-6	-120
1.542685E-6	-94.971634
1.54273E-6	-92.580609
1.542775E-6	-84.782084
1.54282E-6	-81.966795
1.542865E-6	-79.978339
1.54291E-6	-79.593977
1.542955E-6	-79.259153
1.543E-6	-79.446217
1.543045E-6	-79.469216
1.54309E-6	-79.453869
1.543135E-6	-80.541869
1.54318E-6	-81.077384
1.543225E-6	-85.291487
1.54327E-6	-91.968161
1.543315E-6	-97.74174
1.54336E-6	-96.375175
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-89.336741
1.54354E-6	-86.317131
1.543585E-6	-82.943928
1.54363E-6	-80.781575
1.543675E-6	-79.590023
1.54372E-6	-79.385475
1.543765E-6	-79.527251
1.54381E-6	-79.255493
1.543855E-6	-79.284862
1.5439E-6	-79.104481
1.543945E-6	-80.300253
1.54399E-6	-81.089646
1.544035E-6	-85.121549
1.54408E-6	-85.963648
1.544125E-6	-120
1.54417E-6	-88.965384
1.544215E-6	-95.437858
1.54426E-6	-120
1.544305E-6	-98.33866
1.54435E-6	-88.164455
1.544395E-6	-82.706732
1.54444E-6	-79.850597
1.544485E-6	-79.408154
1.54453E-6	-79.965395
1.544575E-6	-79.558524
1.54462E-6	-79.698052
1.544665E-6	-79.593977
1.54471E-6	-79.370422
1.544755E-6	-80.247061
1.5448E-6	-82.289272
1.544845E-6	-84.063817
1.54489E-6	-120
1.544935E-6	-99.578184
1.54498E-6	-96.048484
1.545025E-6	-87.13319
1.54507E-6	-81.213633
1.545115E-6	-68.44664
1.54516E-6	-53.496925
1.545205E-6	-47.527635
1.54525E-6	-44.786004
1.545295E-6	-44.29107
1.54534E-6	-44.248122
1.545385E-6	-44.22738
1.54543E-6	-44.19189
1.545475E-6	-44.589202
1.54552E-6	-46.597542
1.545565E-6	-51.174185
1.54561E-6	-60.922663
1.545655E-6	-69.75925
1.5457E-6	-76.769543
1.545745E-6	-81.984591
1.54579E-6	-86.561977
1.545835E-6	-92.66562
1.54588E-6	-102.455752
1.545925E-6	-85.442418
1.54597E-6	-83.796557
1.546015E-6	-80.953926
1.54606E-6	-79.722428
1.546105E-6	-78.961963
1.54615E-6	-79.284862
1.546195E-6	-78.92112
1.54624E-6	-78.92112
1.546285E-6	-79.215432
1.54633E-6	-80.075349
1.546375E-6	-81.732775
1.54642E-6	-87.307206
1.546465E-6	-87.260732
1.54651E-6	-89.833845
1.546555E-6	-100.298857
1.5466E-6	-91.805219
1.546645E-6	-93.162327
1.54669E-6	-120
1.546735E-6	-87.991495
1.54678E-6	-82.969667
1.546825E-6	-79.956786
1.54687E-6	-78.972234
1.546915E-6	-79.179331
1.54696E-6	-78.999743
1.547005E-6	-79.629721
1.54705E-6	-78.787685
1.547095E-6	-79.104481
1.54714E-6	-80.580416
1.547185E-6	-82.692177
1.54723E-6	-120
1.547275E-6	-86.143937
1.54732E-6	-89.136402
1.547365E-6	-120
1.54741E-6	-90.499274
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-85.304725
1.54759E-6	-81.953155
1.547635E-6	-79.609827
1.54768E-6	-78.761484
1.547725E-6	-78.687022
1.54777E-6	-79.400581
1.547815E-6	-79.017025
1.54786E-6	-79.108016
1.547905E-6	-79.423339
1.54795E-6	-80.339522
1.547995E-6	-83.541849
1.54804E-6	-87.634627
1.548085E-6	-100.395768
1.54813E-6	-92.709973
1.548175E-6	-92.139588
1.54822E-6	-91.541581
1.548265E-6	-93.351701
1.54831E-6	-94.245812
1.548355E-6	-85.851937
1.5484E-6	-81.447838
1.548445E-6	-79.657727
1.54849E-6	-79.922522
1.548535E-6	-78.687022
1.54858E-6	-79.115095
1.548625E-6	-78.817353
1.54867E-6	-79.535048
1.548715E-6	-79.393022
1.54876E-6	-80.573472
1.548805E-6	-84.548166
1.54885E-6	-93.074174
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-89.408154
1.54903E-6	-87.430418
1.549075E-6	-120
1.54912E-6	-92.484899
1.549165E-6	-84.05718
1.54921E-6	-80.610802
1.549255E-6	-79.3968
1.5493E-6	-79.496202
1.549345E-6	-78.944898
1.54939E-6	-79.351678
1.549435E-6	-78.810742
1.54948E-6	-78.890738
1.549525E-6	-79.582127
1.54957E-6	-81.645631
1.549615E-6	-84.610494
1.54966E-6	-87.028963
1.549705E-6	-120
1.54975E-6	-90.802945
1.549795E-6	-88.787685
1.54984E-6	-85.055671
1.549885E-6	-75.765903
1.54993E-6	-59.922522
1.549975E-6	-49.75925
1.55002E-6	-45.368539
1.550065E-6	-44.226231
1.55011E-6	-44.002261
1.550155E-6	-43.983745
1.5502E-6	-43.962063
1.550245E-6	-44.017568
1.55029E-6	-44.820128
1.550335E-6	-47.744323
1.55038E-6	-54.074902
1.550425E-6	-63.092725
1.55047E-6	-71.648169
1.550515E-6	-79.714287
1.55056E-6	-83.967473
1.550605E-6	-88.244882
1.55065E-6	-88.271053
1.550695E-6	-86.365761
1.55074E-6	-85.370034
1.550785E-6	-82.509597
1.55083E-6	-79.411945
1.550875E-6	-78.814046
1.55092E-6	-78.850556
1.550965E-6	-78.948306
1.55101E-6	-78.999743
1.551055E-6	-79.034376
1.5511E-6	-79.262816
1.551145E-6	-79.969705
1.55119E-6	-81.595175
1.551235E-6	-87.562181
1.55128E-6	-87.242281
1.551325E-6	-120
1.55137E-6	-92.472603
1.551415E-6	-93.525192
1.55146E-6	-120
1.551505E-6	-92.484899
1.55155E-6	-85.62408
1.551595E-6	-81.88224
1.55164E-6	-79.825493
1.551685E-6	-78.900841
1.55173E-6	-79.132843
1.551775E-6	-78.664611
1.55182E-6	-78.706324
1.551865E-6	-78.471004
1.55191E-6	-78.90759
1.551955E-6	-79.965395
1.552E-6	-83.450538
1.552045E-6	-86.784016
1.55209E-6	-120
1.552135E-6	-89.550685
1.55218E-6	-94.778167
1.552225E-6	-85.747919
1.55227E-6	-120
1.552315E-6	-95.451551
1.55236E-6	-84.24235
1.552405E-6	-81.124952
1.55245E-6	-79.37418
1.552495E-6	-78.78112
1.55254E-6	-78.771291
1.552585E-6	-78.680607
1.55263E-6	-78.563608
1.552675E-6	-78.601209
1.55272E-6	-79.657727
1.552765E-6	-80.24936
1.55281E-6	-82.780246
1.552855E-6	-95.534628
1.5529E-6	-89.718356
1.552945E-6	-120
1.55299E-6	-90.453234
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-89.854795
1.55317E-6	-83.253225
1.553215E-6	-80.136314
1.55326E-6	-78.999743
1.553305E-6	-79.069287
1.55335E-6	-79.115095
1.553395E-6	-78.50473
1.55344E-6	-78.774565
1.553485E-6	-78.758219
1.55353E-6	-79.255493
1.553575E-6	-80.857627
1.55362E-6	-84.096041
1.553665E-6	-86.530605
1.55371E-6	-89.808837
1.553755E-6	-120
1.5538E-6	-87.986029
1.553845E-6	-95.276825
1.55389E-6	-120
1.553935E-6	-90.174122
1.55398E-6	-84.85054
1.554025E-6	-80.670699
1.55407E-6	-78.840568
1.554115E-6	-78.291518
1.55416E-6	-78.703101
1.554205E-6	-78.452718
1.55425E-6	-78.76475
1.554295E-6	-78.677403
1.55434E-6	-79.400581
1.554385E-6	-80.739664
1.55443E-6	-84.846561
1.554475E-6	-87.382615
1.55452E-6	-91.245914
1.554565E-6	-95.503673
1.55461E-6	-89.952488
1.554655E-6	-91.091879
1.5547E-6	-86.823545
1.554745E-6	-87.862167
1.55479E-6	-83.33482
1.554835E-6	-80.215456
1.55488E-6	-78.90759
1.554925E-6	-77.988761
1.55497E-6	-78.377344
1.555015E-6	-78.31208
1.55506E-6	-78.774565
1.555105E-6	-78.093882
1.55515E-6	-79.118639
1.555195E-6	-81.198154
1.55524E-6	-84.074902
1.555285E-6	-91.620961
1.55533E-6	-120
1.555375E-6	-89.746941
1.55542E-6	-93.304972
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-88.563608
1.5556E-6	-82.401811
1.555645E-6	-79.570309
1.55569E-6	-78.428456
1.555735E-6	-78.572978
1.55578E-6	-78.771291
1.555825E-6	-78.043771
1.55587E-6	-78.147412
1.555915E-6	-78.198741
1.55596E-6	-79.08333
1.556005E-6	-81.147519
1.55605E-6	-84.262004
1.556095E-6	-89.147094
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-88.887375
1.556275E-6	-120
1.55632E-6	-100.195875
1.556365E-6	-84.983931
1.55641E-6	-81.731481
1.556455E-6	-79.665762
1.5565E-6	-78.696662
1.556545E-6	-78.461851
1.55659E-6	-77.682756
1.556635E-6	-78.860566
1.55668E-6	-77.94525
1.556725E-6	-79.325572
1.55677E-6	-79.677843
1.556815E-6	-80.721166
1.55686E-6	-84.723701
1.556905E-6	-92.04398
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-91.252863
1.557085E-6	-90.528114
1.55713E-6	-91.297132
1.557175E-6	-85.434821
1.55722E-6	-83.251389
1.557265E-6	-79.211808
1.55731E-6	-78.554258
1.557355E-6	-78.227522
1.5574E-6	-78.147412
1.557445E-6	-78.44664
1.55749E-6	-78.551146
1.557535E-6	-78.239087
1.55758E-6	-78.887375
1.557625E-6	-80.498299
1.55767E-6	-85.697636
1.557715E-6	-88.449678
1.55776E-6	-93.117582
1.557805E-6	-101.69668
1.55785E-6	-120
1.557895E-6	-92.626483
1.55794E-6	-96.115435
1.557985E-6	-87.21475
1.55803E-6	-81.576404
1.558075E-6	-79.755143
1.55812E-6	-78.323873
1.558165E-6	-78.04931
1.55821E-6	-77.602002
1.558255E-6	-78.569852
1.5583E-6	-78.236193
1.558345E-6	-78.557372
1.55839E-6	-79.377942
1.558435E-6	-81.568919
1.55848E-6	-84.473318
1.558525E-6	-95.616159
1.55857E-6	-92.692985
1.558615E-6	-89.657727
1.55866E-6	-90.926424
1.558705E-6	-92.023863
1.55875E-6	-91.410419
1.558795E-6	-87.637147
1.55884E-6	-82.562551
1.558885E-6	-79.884296
1.55893E-6	-78.452718
1.558975E-6	-78.774565
1.55902E-6	-78.572978
1.559065E-6	-78.890738
1.55911E-6	-78.604357
1.559155E-6	-78.190144
1.5592E-6	-79.393022
1.559245E-6	-81.014942
1.55929E-6	-81.534773
1.559335E-6	-94.992148
1.55938E-6	-120
1.559425E-6	-89.329291
1.55947E-6	-94.62055
1.559515E-6	-89.901244
1.55956E-6	-97.340036
1.559605E-6	-86.647427
1.55965E-6	-82.180293
1.559695E-6	-79.617774
1.55974E-6	-78.880657
1.559785E-6	-78.569852
1.55983E-6	-78.732194
1.559875E-6	-78.924509
1.55992E-6	-79.154237
1.559965E-6	-78.955129
1.56001E-6	-79.792245
1.560055E-6	-81.300646
1.5601E-6	-84.087127
1.560145E-6	-89.574245
1.56019E-6	-94.180503
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-92.844981
1.56037E-6	-120
1.560415E-6	-85.965363
1.56046E-6	-82.804201
1.560505E-6	-79.817157
1.56055E-6	-78.924509
1.560595E-6	-78.992849
1.56064E-6	-78.588639
1.560685E-6	-78.8706
1.56073E-6	-78.92112
1.560775E-6	-79.909743
1.56082E-6	-80.214543
1.560865E-6	-81.797985
1.56091E-6	-86.91009
1.560955E-6	-120
1.561E-6	-102.057909
1.561045E-6	-120
1.56109E-6	-95.870357
1.561135E-6	-120
1.56118E-6	-86.706021
1.561225E-6	-89.122186
1.56127E-6	-83.463052
1.561315E-6	-80.762898
1.56136E-6	-80.096167
1.561405E-6	-79.730584
1.56145E-6	-79.838026
1.561495E-6	-78.992849
1.56154E-6	-79.550685
1.561585E-6	-79.550685
1.56163E-6	-80.168249
1.561675E-6	-81.847544
1.56172E-6	-87.396901
1.561765E-6	-93.308692
1.56181E-6	-89.461536
1.561855E-6	-120
1.5619E-6	-93.411304
1.561945E-6	-90.442642
1.56199E-6	-120
1.562035E-6	-85.965363
1.56208E-6	-83.690639
1.562125E-6	-80.433514
1.56217E-6	-79.698052
1.562215E-6	-79.582127
1.56226E-6	-80.34328
1.562305E-6	-80.262258
1.56235E-6	-80.381045
1.562395E-6	-80.243844
1.56244E-6	-80.817075
1.562485E-6	-81.777665
1.56253E-6	-84.847887
1.562575E-6	-88.59492
1.56262E-6	-100.519295
1.562665E-6	-92.131067
1.56271E-6	-90.694585
1.562755E-6	-120
1.5628E-6	-90.494404
1.562845E-6	-92.205478
1.56289E-6	-84.8096
1.562935E-6	-81.831624
1.56298E-6	-80.387688
1.563025E-6	-80.16509
1.56307E-6	-80.401004
1.563115E-6	-79.570309
1.56316E-6	-80.763934
1.563205E-6	-80.168701
1.56325E-6	-80.218195
1.563295E-6	-81.985277
1.56334E-6	-84.336804
1.563385E-6	-91.017137
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-94.609239
1.56361E-6	-120
1.563655E-6	-104.821446
1.5637E-6	-86.108339
1.563745E-6	-82.41997
1.56379E-6	-80.93665
1.563835E-6	-80.725783
1.56388E-6	-80.986507
1.563925E-6	-82.065589
1.56397E-6	-80.086853
1.564015E-6	-81.389438
1.56406E-6	-81.372129
1.564105E-6	-82.692985
1.56415E-6	-83.717133
1.564195E-6	-94.073792
1.56424E-6	-89.863203
1.564285E-6	-105.967079
1.56433E-6	-95.113083
1.564375E-6	-98.06319
1.56442E-6	-93.393242
1.564465E-6	-92.642415
1.56451E-6	-90.890023
1.564555E-6	-85.32836
1.5646E-6	-81.394224
1.564645E-6	-82.347041
1.56469E-6	-81.131146
1.564735E-6	-81.793389
1.56478E-6	-81.511953
1.564825E-6	-81.182731
1.56487E-6	-82.348532
1.564915E-6	-82.895441
1.56496E-6	-86.152883
1.565005E-6	-88.563608
1.56505E-6	-91.37332
1.565095E-6	-120
1.56514E-6	-96.671577
1.565185E-6	-91.403814
1.56523E-6	-93.794476
1.565275E-6	-91.84688
1.56532E-6	-89.093893
1.565365E-6	-84.296906
1.56541E-6	-82.546129
1.565455E-6	-82.225732
1.5655E-6	-86.802695
1.565545E-6	-82.24608
1.56559E-6	-83.216638
1.565635E-6	-82.747419
1.56568E-6	-82.946495
1.565725E-6	-83.527149
1.56577E-6	-84.882503
1.565815E-6	-86.940041
1.56586E-6	-95.172693
1.565905E-6	-95.497509
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-93.754085
1.566085E-6	-98.495506
1.56613E-6	-89.013563
1.566175E-6	-86.362001
1.56622E-6	-83.457272
1.566265E-6	-82.024555
1.56631E-6	-82.405588
1.566355E-6	-84.136378
1.5664E-6	-83.29847
1.566445E-6	-83.7202
1.56649E-6	-82.894596
1.566535E-6	-83.872161
1.56658E-6	-86.138579
1.566625E-6	-96.480105
1.56667E-6	-120
1.566715E-6	-94.256214
1.56676E-6	-90.537934
1.566805E-6	-83.399888
1.56685E-6	-91.999706
1.566895E-6	-120
1.56694E-6	-97.137681
1.566985E-6	-89.554602
1.56703E-6	-85.700863
1.567075E-6	-85.625666
1.56712E-6	-83.664306
1.567165E-6	-83.362049
1.56721E-6	-83.477537
1.567255E-6	-83.552661
1.5673E-6	-83.514448
1.567345E-6	-120
1.56739E-6	-84.392567
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-90.683896
1.56757E-6	-88.78112
1.567615E-6	-88.771291
1.56766E-6	-120
1.567705E-6	-93.274404
1.56775E-6	-95.356595
1.567795E-6	-84.513649
1.56784E-6	-86.852903
1.567885E-6	-83.905123
1.56793E-6	-85.826944
1.567975E-6	-82.51192
1.56802E-6	-84.514877
1.568065E-6	-83.332949
1.56811E-6	-85.536182
1.568155E-6	-84.233132
1.5682E-6	-84.23083
1.568245E-6	-120
1.56829E-6	-95.005879
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-89.726504
1.56847E-6	-91.755487
1.568515E-6	-86.661499
1.56856E-6	-120
1.568605E-6	-90.379149
1.56865E-6	-87.520267
1.568695E-6	-84.35926
1.56874E-6	-85.86365
1.568785E-6	-84.907975
1.56883E-6	-86.280091
1.568875E-6	-84.87449
1.56892E-6	-84.310946
1.568965E-6	-85.352125
1.56901E-6	-86.899443
1.569055E-6	-94.127382
1.5691E-6	-99.496202
1.569145E-6	-102.952491
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-90.490027
1.569325E-6	-93.692671
1.56937E-6	-120
1.569415E-6	-89.519468
1.56946E-6	-86.287474
1.569505E-6	-86.695862
1.56955E-6	-85.88212
1.569595E-6	-86.208759
1.56964E-6	-84.704413
1.569685E-6	-84.210172
1.56973E-6	-85.069604
1.569775E-6	-85.350636
1.56982E-6	-90.328266
1.569865E-6	-89.531148
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
