Wavelength (nm)	Power (dBm)
1.53166E-6	-47.281584
1.531705E-6	-46.483969
1.53175E-6	-45.071
1.531795E-6	-44.058285
1.53184E-6	-43.73044
1.531885E-6	-43.670368
1.53193E-6	-43.663296
1.531975E-6	-43.668346
1.53202E-6	-43.677452
1.532065E-6	-43.81429
1.53211E-6	-44.476969
1.532155E-6	-45.798792
1.5322E-6	-47.007107
1.532245E-6	-47.375489
1.53229E-6	-47.464197
1.532335E-6	-47.476325
1.53238E-6	-47.473897
1.532425E-6	-47.447275
1.53247E-6	-47.042131
1.532515E-6	-45.785606
1.53256E-6	-44.518564
1.532605E-6	-43.919021
1.53265E-6	-43.779933
1.532695E-6	-43.745846
1.53274E-6	-43.78097
1.532785E-6	-43.77268
1.53283E-6	-43.887016
1.532875E-6	-44.326207
1.53292E-6	-45.427238
1.532965E-6	-46.800616
1.53301E-6	-47.481185
1.533055E-6	-47.614521
1.5331E-6	-47.642191
1.533145E-6	-47.642191
1.53319E-6	-47.649768
1.533235E-6	-47.461776
1.53328E-6	-46.651443
1.533325E-6	-45.290018
1.53337E-6	-44.473318
1.533415E-6	-44.203307
1.53346E-6	-44.175957
1.533505E-6	-44.201021
1.53355E-6	-44.256214
1.533595E-6	-44.330913
1.53364E-6	-44.528409
1.533685E-6	-45.287083
1.53373E-6	-46.542343
1.533775E-6	-47.503126
1.53382E-6	-47.814645
1.533865E-6	-47.833064
1.53391E-6	-47.867479
1.533955E-6	-47.867479
1.534E-6	-47.840982
1.534045E-6	-47.430418
1.53409E-6	-46.274562
1.534135E-6	-45.233133
1.53418E-6	-44.837291
1.534225E-6	-44.774254
1.53427E-6	-44.744369
1.534315E-6	-44.805658
1.53436E-6	-44.837291
1.534405E-6	-44.920093
1.53445E-6	-45.346171
1.534495E-6	-46.352614
1.53454E-6	-47.50557
1.534585E-6	-47.999707
1.53463E-6	-48.10229
1.534675E-6	-48.124793
1.53472E-6	-48.138916
1.534765E-6	-48.144578
1.53481E-6	-47.996968
1.534855E-6	-47.228494
1.5349E-6	-46.122543
1.534945E-6	-45.448505
1.53499E-6	-45.297366
1.535035E-6	-45.285616
1.53508E-6	-45.334289
1.535125E-6	-45.362563
1.53517E-6	-45.419668
1.535215E-6	-45.592483
1.53526E-6	-46.313413
1.535305E-6	-47.430418
1.53535E-6	-48.16161
1.535395E-6	-48.317973
1.53544E-6	-48.359447
1.535485E-6	-48.297383
1.53553E-6	-48.027194
1.535575E-6	-46.530605
1.53562E-6	-36.871882
1.535665E-6	-25.895602
1.53571E-6	-20.790423
1.535755E-6	-18.787685
1.5358E-6	-18.410347
1.535845E-6	-18.434508
1.53589E-6	-18.53252
1.535935E-6	-18.629625
1.53598E-6	-19.208188
1.536025E-6	-21.513799
1.53607E-6	-27.223908
1.536115E-6	-37.486051
1.53616E-6	-44.87983
1.536205E-6	-47.657359
1.53625E-6	-48.347557
1.536295E-6	-48.507809
1.53634E-6	-48.557372
1.536385E-6	-48.483238
1.53643E-6	-47.862167
1.536475E-6	-46.897316
1.53652E-6	-46.258017
1.536565E-6	-46.078309
1.53661E-6	-46.067759
1.536655E-6	-46.080069
1.5367E-6	-46.101254
1.536745E-6	-46.099485
1.53679E-6	-46.261689
1.536835E-6	-46.855008
1.53688E-6	-47.804155
1.536925E-6	-48.486301
1.53697E-6	-48.661419
1.537015E-6	-48.658229
1.53706E-6	-48.613816
1.537105E-6	-48.350526
1.53715E-6	-47.002748
1.537195E-6	-38.428456
1.53724E-6	-25.559552
1.537285E-6	-20.563077
1.53733E-6	-18.554258
1.537375E-6	-18.138916
1.53742E-6	-18.110715
1.537465E-6	-18.105097
1.53751E-6	-18.17015
1.537555E-6	-18.680607
1.5376E-6	-21.013845
1.537645E-6	-26.708056
1.53769E-6	-36.691805
1.537735E-6	-44.447846
1.53778E-6	-47.642191
1.537825E-6	-48.471004
1.53787E-6	-48.639139
1.537915E-6	-48.683813
1.53796E-6	-48.635966
1.538005E-6	-48.06319
1.53805E-6	-47.117508
1.538095E-6	-46.470461
1.53814E-6	-46.276404
1.538185E-6	-46.254349
1.53823E-6	-46.245193
1.538275E-6	-46.232406
1.53832E-6	-46.232406
1.538365E-6	-46.362001
1.53841E-6	-46.899443
1.538455E-6	-47.798919
1.5385E-6	-48.498578
1.538545E-6	-48.671002
1.53859E-6	-48.687022
1.538635E-6	-48.655041
1.53868E-6	-48.416375
1.538725E-6	-47.300203
1.53877E-6	-39.566377
1.538815E-6	-26.356366
1.53886E-6	-20.832829
1.538905E-6	-18.655041
1.53895E-6	-18.150248
1.538995E-6	-18.027194
1.53904E-6	-18.007935
1.539085E-6	-17.996968
1.53913E-6	-18.404328
1.539175E-6	-20.408155
1.53922E-6	-25.659104
1.539265E-6	-35.459177
1.53931E-6	-43.791355
1.539355E-6	-47.406451
1.5394E-6	-48.365404
1.539445E-6	-48.551146
1.53949E-6	-48.607508
1.539535E-6	-48.535619
1.53958E-6	-47.999707
1.539625E-6	-47.031155
1.53967E-6	-46.343249
1.539715E-6	-46.104795
1.53976E-6	-46.053732
1.539805E-6	-46.039751
1.53985E-6	-46.038007
1.539895E-6	-46.039751
1.53994E-6	-46.152883
1.539985E-6	-46.629403
1.54003E-6	-47.559704
1.540075E-6	-48.294449
1.54012E-6	-48.520147
1.540165E-6	-48.529423
1.54021E-6	-48.501653
1.540255E-6	-48.323873
1.5403E-6	-47.404061
1.540345E-6	-41.320613
1.54039E-6	-27.406451
1.540435E-6	-21.353703
1.54048E-6	-18.820662
1.540525E-6	-18.113527
1.54057E-6	-17.9588
1.540615E-6	-17.888795
1.54066E-6	-17.87546
1.540705E-6	-18.187282
1.54075E-6	-19.93534
1.540795E-6	-24.49527
1.54084E-6	-33.783045
1.540885E-6	-42.85335
1.54093E-6	-46.946486
1.540975E-6	-48.093882
1.54102E-6	-48.335699
1.541065E-6	-48.374356
1.54111E-6	-48.341624
1.541155E-6	-47.862167
1.5412E-6	-46.880343
1.541245E-6	-46.08712
1.54129E-6	-45.765903
1.541335E-6	-45.68154
1.54138E-6	-45.662302
1.541425E-6	-45.663902
1.54147E-6	-45.663902
1.541515E-6	-45.731635
1.54156E-6	-46.14215
1.541605E-6	-47.050931
1.54165E-6	-47.950665
1.541695E-6	-48.271053
1.54174E-6	-48.317973
1.541785E-6	-48.291518
1.54183E-6	-48.153086
1.541875E-6	-47.478754
1.54192E-6	-43.507625
1.541965E-6	-29.488475
1.54201E-6	-22.014875
1.542055E-6	-19.041335
1.5421E-6	-18.153086
1.542145E-6	-17.953375
1.54219E-6	-17.90217
1.542235E-6	-17.87546
1.54228E-6	-18.007935
1.542325E-6	-19.273825
1.54237E-6	-23.040807
1.542415E-6	-31.143561
1.54246E-6	-40.855511
1.542505E-6	-46.154674
1.54255E-6	-47.718564
1.542595E-6	-48.071539
1.54264E-6	-48.141746
1.542685E-6	-48.144578
1.54273E-6	-47.827793
1.542775E-6	-46.867657
1.54282E-6	-45.914209
1.542865E-6	-45.482136
1.54291E-6	-45.382014
1.542955E-6	-45.377518
1.543E-6	-45.364056
1.543045E-6	-45.362563
1.54309E-6	-45.382014
1.543135E-6	-45.689581
1.54318E-6	-46.505282
1.543225E-6	-47.547342
1.54327E-6	-48.038238
1.543315E-6	-48.113527
1.54336E-6	-48.107905
1.543405E-6	-48.01893
1.54345E-6	-47.614521
1.543495E-6	-45.505216
1.54354E-6	-33.156035
1.543585E-6	-23.73044
1.54363E-6	-19.800533
1.543675E-6	-18.37137
1.54372E-6	-18.113527
1.543765E-6	-18.057633
1.54381E-6	-18.01893
1.543855E-6	-18.054857
1.5439E-6	-18.833923
1.543945E-6	-21.681942
1.54399E-6	-28.297383
1.544035E-6	-38.76475
1.54408E-6	-45.065419
1.544125E-6	-47.358908
1.54417E-6	-47.899492
1.544215E-6	-48.016179
1.54426E-6	-48.035475
1.544305E-6	-47.878124
1.54435E-6	-47.068585
1.544395E-6	-45.989443
1.54444E-6	-45.386516
1.544485E-6	-45.218666
1.54453E-6	-45.199931
1.544575E-6	-45.198493
1.54462E-6	-45.201369
1.544665E-6	-45.194182
1.54471E-6	-45.373026
1.544755E-6	-46.069515
1.5448E-6	-47.126462
1.544845E-6	-47.851562
1.54489E-6	-48.016179
1.544935E-6	-48.024438
1.54498E-6	-47.988761
1.545025E-6	-47.767637
1.54507E-6	-46.597542
1.545115E-6	-38.227522
1.54516E-6	-25.812017
1.545205E-6	-20.732975
1.54525E-6	-18.693447
1.545295E-6	-18.23041
1.54534E-6	-18.144578
1.545385E-6	-18.121974
1.54543E-6	-18.136088
1.545475E-6	-18.544928
1.54552E-6	-20.515381
1.545565E-6	-25.492891
1.54561E-6	-35.141367
1.545655E-6	-43.328273
1.5457E-6	-46.867657
1.545745E-6	-47.746907
1.54579E-6	-47.953375
1.545835E-6	-48.002448
1.54588E-6	-47.956087
1.545925E-6	-47.442452
1.54597E-6	-46.356366
1.546015E-6	-45.509847
1.54606E-6	-45.218666
1.546105E-6	-45.164127
1.54615E-6	-45.162701
1.546195E-6	-45.13853
1.54624E-6	-45.144205
1.546285E-6	-45.236032
1.54633E-6	-45.686362
1.546375E-6	-46.667543
1.54642E-6	-47.599502
1.546465E-6	-47.956087
1.54651E-6	-48.005191
1.546555E-6	-47.996968
1.5466E-6	-47.915586
1.546645E-6	-47.356545
1.54669E-6	-43.824755
1.546735E-6	-30.427759
1.54678E-6	-22.542228
1.546825E-6	-19.427144
1.54687E-6	-18.407337
1.546915E-6	-18.227522
1.54696E-6	-18.195874
1.547005E-6	-18.195874
1.54705E-6	-18.332739
1.547095E-6	-19.404366
1.54714E-6	-22.756422
1.547185E-6	-30.121104
1.54723E-6	-39.952488
1.547275E-6	-45.807053
1.54732E-6	-47.503126
1.547365E-6	-47.90485
1.54741E-6	-47.983298
1.547455E-6	-47.980569
1.5475E-6	-47.739159
1.547545E-6	-46.821455
1.54759E-6	-45.812017
1.547635E-6	-45.298836
1.54768E-6	-45.164127
1.547725E-6	-45.132862
1.54777E-6	-45.147046
1.547815E-6	-45.176982
1.54786E-6	-45.205687
1.547905E-6	-45.418156
1.54795E-6	-46.154674
1.547995E-6	-47.223908
1.54804E-6	-47.864822
1.548085E-6	-48.007935
1.54813E-6	-48.027194
1.548175E-6	-47.977842
1.54822E-6	-47.728849
1.548265E-6	-46.418747
1.54831E-6	-36.659486
1.548355E-6	-25.485206
1.5484E-6	-20.580912
1.548445E-6	-18.693447
1.54849E-6	-18.253588
1.548535E-6	-18.187282
1.54858E-6	-18.184422
1.548625E-6	-18.193008
1.54867E-6	-18.601209
1.548715E-6	-20.680339
1.54876E-6	-25.880438
1.548805E-6	-35.733261
1.54885E-6	-43.575355
1.548895E-6	-46.946486
1.54894E-6	-47.791078
1.548985E-6	-47.950665
1.54903E-6	-47.975117
1.549075E-6	-47.918275
1.54912E-6	-47.399286
1.549165E-6	-46.36388
1.54921E-6	-45.537736
1.549255E-6	-45.210009
1.5493E-6	-45.152732
1.549345E-6	-45.155578
1.54939E-6	-45.15985
1.549435E-6	-45.154155
1.54948E-6	-45.204247
1.549525E-6	-45.619325
1.54957E-6	-46.579723
1.549615E-6	-47.547342
1.54966E-6	-47.942545
1.549705E-6	-47.999707
1.54975E-6	-47.983298
1.549795E-6	-47.880789
1.54984E-6	-47.368375
1.549885E-6	-44.701848
1.54993E-6	-31.214782
1.549975E-6	-22.927706
1.55002E-6	-19.515582
1.550065E-6	-18.434508
1.55011E-6	-18.23041
1.550155E-6	-18.213108
1.5502E-6	-18.195874
1.550245E-6	-18.236193
1.55029E-6	-18.989406
1.550335E-6	-21.830962
1.55038E-6	-28.699881
1.550425E-6	-39.303319
1.55047E-6	-45.260753
1.550515E-6	-47.311881
1.55056E-6	-47.796304
1.550605E-6	-47.896815
1.55065E-6	-47.929045
1.550695E-6	-47.759852
1.55074E-6	-46.96372
1.550785E-6	-45.90405
1.55083E-6	-45.26513
1.550875E-6	-45.104634
1.55092E-6	-45.084982
1.550965E-6	-45.076587
1.55101E-6	-45.066814
1.551055E-6	-45.059846
1.5511E-6	-45.207127
1.551145E-6	-45.820304
1.55119E-6	-46.905828
1.551235E-6	-47.698066
1.55128E-6	-47.896815
1.551325E-6	-47.910215
1.55137E-6	-47.872798
1.551415E-6	-47.726276
1.55146E-6	-46.893067
1.551505E-6	-41.048538
1.55155E-6	-27.584535
1.551595E-6	-21.533537
1.55164E-6	-19.037854
1.551685E-6	-18.362425
1.55173E-6	-18.253588
1.551775E-6	-18.227522
1.55182E-6	-18.204482
1.551865E-6	-18.404328
1.55191E-6	-19.842212
1.551955E-6	-23.893398
1.552E-6	-32.194667
1.552045E-6	-41.58578
1.55209E-6	-46.197888
1.552135E-6	-47.483618
1.55218E-6	-47.770236
1.552225E-6	-47.835702
1.55227E-6	-47.827793
1.552315E-6	-47.490923
1.55236E-6	-46.483969
1.552405E-6	-45.488278
1.55245E-6	-45.037625
1.552495E-6	-44.952574
1.55254E-6	-44.936303
1.552585E-6	-44.929541
1.55263E-6	-44.913356
1.552675E-6	-44.943075
1.55272E-6	-45.218666
1.552765E-6	-46.044989
1.55281E-6	-47.117508
1.552855E-6	-47.682756
1.5529E-6	-47.798919
1.552945E-6	-47.79369
1.55299E-6	-47.75208
1.553035E-6	-47.483618
1.55308E-6	-46.058987
1.553125E-6	-35.926091
1.55317E-6	-24.855851
1.553215E-6	-20.238335
1.55326E-6	-18.523237
1.553305E-6	-18.136088
1.55335E-6	-18.06319
1.553395E-6	-18.027194
1.55344E-6	-18.029953
1.553485E-6	-18.449678
1.55353E-6	-20.467237
1.553575E-6	-25.492891
1.55362E-6	-34.994891
1.553665E-6	-43.096267
1.55371E-6	-46.593576
1.553755E-6	-47.510464
1.5538E-6	-47.698066
1.553845E-6	-47.739159
1.55389E-6	-47.687854
1.553935E-6	-47.137681
1.55398E-6	-46.043242
1.554025E-6	-45.199931
1.55407E-6	-44.869156
1.554115E-6	-44.796475
1.55416E-6	-44.78339
1.554205E-6	-44.77295
1.55425E-6	-44.759936
1.554295E-6	-44.821446
1.55434E-6	-45.217222
1.554385E-6	-46.152883
1.55443E-6	-47.180581
1.554475E-6	-47.629592
1.55452E-6	-47.718564
1.554565E-6	-47.710866
1.55461E-6	-47.649768
1.554655E-6	-47.23998
1.5547E-6	-45.13853
1.554745E-6	-32.718898
1.55479E-6	-23.463052
1.554835E-6	-19.722428
1.55488E-6	-18.449678
1.554925E-6	-18.181564
1.55497E-6	-18.116341
1.555015E-6	-18.105097
1.55506E-6	-18.124793
1.555105E-6	-18.667805
1.55515E-6	-21.112029
1.555195E-6	-27.050931
1.55524E-6	-37.384992
1.555285E-6	-44.218194
1.55533E-6	-46.848697
1.555375E-6	-47.4958
1.55542E-6	-47.614521
1.555465E-6	-47.647241
1.55551E-6	-47.539941
1.555555E-6	-46.867657
1.5556E-6	-45.749551
1.555645E-6	-44.953932
1.55569E-6	-44.689045
1.555735E-6	-44.623068
1.55578E-6	-44.615519
1.555825E-6	-44.625587
1.55587E-6	-44.63063
1.555915E-6	-44.718549
1.55596E-6	-45.198493
1.556005E-6	-46.223296
1.55605E-6	-47.219327
1.556095E-6	-47.592012
1.55614E-6	-47.649768
1.556185E-6	-47.627077
1.55623E-6	-47.539941
1.556275E-6	-47.042131
1.55632E-6	-44.241197
1.556365E-6	-30.894823
1.55641E-6	-22.71565
1.556455E-6	-19.314431
1.5565E-6	-18.204482
1.556545E-6	-18.002448
1.55659E-6	-17.996968
1.556635E-6	-17.988761
1.55668E-6	-18.024438
1.556725E-6	-18.745187
1.55677E-6	-21.472761
1.556815E-6	-28.041003
1.55686E-6	-38.517059
1.556905E-6	-44.652126
1.55695E-6	-46.937895
1.556995E-6	-47.459355
1.55704E-6	-47.564659
1.557085E-6	-47.602002
1.55713E-6	-47.483618
1.557175E-6	-46.742791
1.55722E-6	-45.606673
1.557265E-6	-44.881166
1.55731E-6	-44.654662
1.557355E-6	-44.623068
1.5574E-6	-44.633153
1.557445E-6	-44.640733
1.55749E-6	-44.643262
1.557535E-6	-44.732731
1.55758E-6	-45.247648
1.557625E-6	-46.302277
1.55767E-6	-47.253804
1.557715E-6	-47.599502
1.55776E-6	-47.644716
1.557805E-6	-47.62205
1.55785E-6	-47.535014
1.557895E-6	-47.002748
1.55794E-6	-43.888079
1.557985E-6	-30.5611
1.55803E-6	-22.58297
1.558075E-6	-19.288547
1.55812E-6	-18.210231
1.558165E-6	-18.04931
1.55821E-6	-18.029953
1.558255E-6	-18.032713
1.5583E-6	-18.113527
1.558345E-6	-18.924509
1.55839E-6	-21.88425
1.558435E-6	-28.569852
1.55848E-6	-39.013563
1.558525E-6	-44.92684
1.55857E-6	-47.055338
1.558615E-6	-47.532553
1.55866E-6	-47.634627
1.558705E-6	-47.690404
1.55875E-6	-47.562181
1.558795E-6	-46.815193
1.55884E-6	-45.700863
1.558885E-6	-44.993519
1.55893E-6	-44.806972
1.558975E-6	-44.789927
1.55902E-6	-44.795165
1.559065E-6	-44.789927
1.55911E-6	-44.789927
1.559155E-6	-44.899915
1.5592E-6	-45.410601
1.559245E-6	-46.460838
1.55929E-6	-47.408842
1.559335E-6	-47.726276
1.55938E-6	-47.77804
1.559425E-6	-47.765041
1.55947E-6	-47.682756
1.559515E-6	-47.160207
1.55956E-6	-43.967473
1.559605E-6	-30.458057
1.55965E-6	-22.55707
1.559695E-6	-19.336741
1.55974E-6	-18.326827
1.559785E-6	-18.181564
1.55983E-6	-18.193008
1.559875E-6	-18.218867
1.55992E-6	-18.326827
1.559965E-6	-19.143527
1.56001E-6	-22.029403
1.560055E-6	-28.738686
1.5601E-6	-39.143527
1.560145E-6	-45.172693
1.56019E-6	-47.272304
1.560235E-6	-47.767637
1.56028E-6	-47.888795
1.560325E-6	-47.93444
1.56037E-6	-47.827793
1.560415E-6	-47.142177
1.56046E-6	-46.076548
1.560505E-6	-45.377518
1.56055E-6	-45.181276
1.560595E-6	-45.165554
1.56064E-6	-45.157002
1.560685E-6	-45.175552
1.56073E-6	-45.192746
1.560775E-6	-45.298836
1.56082E-6	-45.800443
1.560865E-6	-46.794383
1.56091E-6	-47.690404
1.560955E-6	-48.032713
1.561E-6	-48.096683
1.561045E-6	-48.133261
1.56109E-6	-48.138916
1.561135E-6	-48.144578
1.56118E-6	-48.038238
1.561225E-6	-47.408842
1.56127E-6	-46.35449
1.561315E-6	-45.667103
1.56136E-6	-45.460704
1.561405E-6	-45.43027
1.56145E-6	-45.442418
1.561495E-6	-45.453076
1.56154E-6	-45.476002
1.561585E-6	-45.570501
1.56163E-6	-46.001533
1.561675E-6	-46.957249
1.56172E-6	-47.862167
1.561765E-6	-48.239087
1.56181E-6	-48.303256
1.561855E-6	-48.335699
1.5619E-6	-48.344589
1.561945E-6	-48.350526
1.56199E-6	-48.27689
1.562035E-6	-47.744323
1.56208E-6	-46.742791
1.562125E-6	-46.015392
1.56217E-6	-45.774102
1.562215E-6	-45.728386
1.56226E-6	-45.725139
1.562305E-6	-45.749551
1.56235E-6	-45.777385
1.562395E-6	-45.850267
1.56244E-6	-46.217839
1.562485E-6	-47.081873
1.56253E-6	-48.002448
1.562575E-6	-48.437538
1.56262E-6	-48.535619
1.562665E-6	-48.563608
1.56271E-6	-48.582368
1.562755E-6	-48.579235
1.5628E-6	-48.53872
1.562845E-6	-48.082696
1.56289E-6	-47.142177
1.562935E-6	-46.373291
1.56298E-6	-46.088884
1.563025E-6	-46.046736
1.56307E-6	-46.066003
1.563115E-6	-46.088884
1.56316E-6	-46.106567
1.563205E-6	-46.174427
1.56325E-6	-46.50334
1.563295E-6	-47.300203
1.56334E-6	-48.227522
1.563385E-6	-48.683813
1.56343E-6	-48.794261
1.563475E-6	-48.827287
1.56352E-6	-48.833923
1.563565E-6	-48.840568
1.56361E-6	-48.804142
1.563655E-6	-48.461851
1.5637E-6	-47.607005
1.563745E-6	-46.800616
1.56379E-6	-46.472388
1.563835E-6	-46.418747
1.56388E-6	-46.432095
1.563925E-6	-46.458916
1.56397E-6	-46.483969
1.564015E-6	-46.538427
1.56406E-6	-46.78816
1.564105E-6	-47.508016
1.56415E-6	-48.428456
1.564195E-6	-48.944898
1.56424E-6	-49.051796
1.564285E-6	-49.093893
1.56433E-6	-49.090369
1.564375E-6	-49.111554
1.56442E-6	-49.093893
1.564465E-6	-48.840568
1.56451E-6	-48.04931
1.564555E-6	-47.269987
1.5646E-6	-46.895191
1.564645E-6	-46.829819
1.56469E-6	-46.855008
1.564735E-6	-46.890944
1.56478E-6	-46.920763
1.564825E-6	-46.946486
1.56487E-6	-47.146678
1.564915E-6	-47.770236
1.56496E-6	-48.674202
1.565005E-6	-49.237237
1.56505E-6	-49.37418
1.565095E-6	-49.41574
1.56514E-6	-49.404366
1.565185E-6	-49.434763
1.56523E-6	-49.446217
1.565275E-6	-49.266483
1.56532E-6	-48.591778
1.565365E-6	-47.775437
1.56541E-6	-47.382615
1.565455E-6	-47.307206
1.5655E-6	-47.32359
1.565545E-6	-47.354183
1.56559E-6	-47.368375
1.565635E-6	-47.392133
1.56568E-6	-47.547342
1.565725E-6	-48.088285
1.56577E-6	-48.938091
1.565815E-6	-49.535048
1.56586E-6	-49.681877
1.565905E-6	-49.730584
1.56595E-6	-49.738755
1.565995E-6	-49.75925
1.56604E-6	-49.779843
1.566085E-6	-49.665762
1.56613E-6	-49.111554
1.566175E-6	-48.33866
1.56622E-6	-47.880789
1.566265E-6	-47.775437
1.56631E-6	-47.79369
1.566355E-6	-47.806775
1.5664E-6	-47.840982
1.566445E-6	-47.859513
1.56649E-6	-47.975117
1.566535E-6	-48.41336
1.56658E-6	-49.19013
1.566625E-6	-49.812995
1.56667E-6	-50.012613
1.566715E-6	-50.036635
1.56676E-6	-50.061231
1.566805E-6	-50.090399
1.56685E-6	-50.119764
1.566895E-6	-50.055949
1.56694E-6	-49.617774
1.566985E-6	-48.91435
1.56703E-6	-48.41336
1.567075E-6	-48.288588
1.56712E-6	-48.297383
1.567165E-6	-48.315025
1.56721E-6	-48.350526
1.567255E-6	-48.383326
1.5673E-6	-48.474059
1.567345E-6	-48.820662
1.56739E-6	-49.50782
1.567435E-6	-50.136314
1.56748E-6	-50.364955
1.567525E-6	-50.433514
1.56757E-6	-50.470139
1.567615E-6	-50.518806
1.56766E-6	-50.545807
1.567705E-6	-50.529586
1.56775E-6	-50.25166
1.567795E-6	-49.637705
1.56784E-6	-49.186527
1.567885E-6	-49.076303
1.56793E-6	-49.104481
1.567975E-6	-49.150664
1.56802E-6	-49.208188
1.568065E-6	-49.28118
1.56811E-6	-49.377942
1.568155E-6	-49.653715
1.5682E-6	-50.217282
1.568245E-6	-50.833882
1.56829E-6	-51.140737
1.568335E-6	-51.236089
1.56838E-6	-51.30006
1.568425E-6	-51.400815
1.56847E-6	-51.467887
1.568515E-6	-51.522423
1.56856E-6	-51.414628
1.568605E-6	-51.075158
1.56865E-6	-50.767042
1.568695E-6	-50.670192
1.56874E-6	-50.737605
1.568785E-6	-50.859214
1.56883E-6	-50.983782
1.568875E-6	-51.094113
1.56892E-6	-51.23205
1.568965E-6	-51.441176
1.56901E-6	-51.810487
1.569055E-6	-52.231536
1.5691E-6	-52.504956
1.569145E-6	-52.617746
1.56919E-6	-52.688949
1.569235E-6	-52.778599
1.56928E-6	-52.851675
1.569325E-6	-52.936236
1.56937E-6	-52.926854
1.569415E-6	-52.83329
1.56946E-6	-52.705922
1.569505E-6	-52.670436
1.56955E-6	-52.724587
1.569595E-6	-52.83329
1.56964E-6	-52.894596
1.569685E-6	-53.005092
1.56973E-6	-53.092725
1.569775E-6	-53.202088
1.56982E-6	-53.377145
