Wavelength (nm)	Power (dBm)
1.528375E-6	-80.777418
1.52842E-6	-82.246809
1.528465E-6	-82.36123
1.52851E-6	-82.450404
1.528555E-6	-76.629403
1.5286E-6	-68.924509
1.528645E-6	-64.350973
1.52869E-6	-62.636035
1.528735E-6	-62.169544
1.52878E-6	-62.071183
1.528825E-6	-62.047458
1.52887E-6	-62.012803
1.528915E-6	-61.966795
1.52896E-6	-62.364971
1.529005E-6	-63.992449
1.52905E-6	-67.90485
1.529095E-6	-73.165027
1.52914E-6	-79.535048
1.529185E-6	-81.621591
1.52923E-6	-81.911141
1.529275E-6	-81.804561
1.52932E-6	-79.511699
1.529365E-6	-70.481284
1.52941E-6	-64.8096
1.529455E-6	-62.464935
1.5295E-6	-61.696038
1.529545E-6	-61.562068
1.52959E-6	-61.486193
1.529635E-6	-61.470323
1.52968E-6	-61.387046
1.529725E-6	-61.582027
1.52977E-6	-62.767086
1.529815E-6	-65.803746
1.52986E-6	-70.688474
1.529905E-6	-77.126462
1.52995E-6	-80.568024
1.529995E-6	-82.304012
1.53004E-6	-81.816421
1.530085E-6	-81.856858
1.53013E-6	-72.919192
1.530175E-6	-65.720273
1.53022E-6	-62.659206
1.530265E-6	-61.463018
1.53031E-6	-61.22053
1.530355E-6	-61.138478
1.5304E-6	-61.101383
1.530445E-6	-61.097467
1.53049E-6	-61.167361
1.530535E-6	-61.87354
1.53058E-6	-64.19075
1.530625E-6	-68.774565
1.53067E-6	-74.626847
1.530715E-6	-79.450041
1.53076E-6	-81.211911
1.530805E-6	-81.510108
1.53085E-6	-80.922663
1.530895E-6	-75.581478
1.53094E-6	-67.33298
1.530985E-6	-63.250471
1.53103E-6	-61.4917
1.531075E-6	-61.043013
1.53112E-6	-60.986507
1.531165E-6	-60.950141
1.53121E-6	-60.930727
1.531255E-6	-60.963675
1.5313E-6	-61.335354
1.531345E-6	-62.959353
1.53139E-6	-66.710091
1.531435E-6	-72.097148
1.53148E-6	-79.150664
1.531525E-6	-81.108664
1.53157E-6	-81.834936
1.531615E-6	-81.88425
1.53166E-6	-79.503944
1.531705E-6	-70.226423
1.53175E-6	-64.352156
1.531795E-6	-61.932775
1.53184E-6	-61.104742
1.531885E-6	-60.968015
1.53193E-6	-60.984327
1.531975E-6	-60.965844
1.53202E-6	-60.986507
1.532065E-6	-61.163953
1.53211E-6	-62.153114
1.532155E-6	-64.899915
1.5322E-6	-69.515582
1.532245E-6	-76.03452
1.53229E-6	-80.203151
1.532335E-6	-81.30827
1.53238E-6	-81.089646
1.532425E-6	-81.439965
1.53247E-6	-73.694704
1.532515E-6	-66.258017
1.53256E-6	-62.722961
1.532605E-6	-61.42366
1.53265E-6	-61.102502
1.532695E-6	-61.041908
1.53274E-6	-61.062382
1.532785E-6	-61.119891
1.53283E-6	-61.178171
1.532875E-6	-61.763302
1.53292E-6	-63.833145
1.532965E-6	-68.173001
1.53301E-6	-73.598168
1.533055E-6	-79.637705
1.5331E-6	-81.945671
1.533145E-6	-82.466468
1.53319E-6	-81.591414
1.533235E-6	-76.181632
1.53328E-6	-69.488475
1.533325E-6	-64.262004
1.53337E-6	-62.225007
1.533415E-6	-61.612139
1.53346E-6	-61.496601
1.533505E-6	-61.54902
1.53355E-6	-61.607105
1.533595E-6	-61.685782
1.53364E-6	-61.952474
1.533685E-6	-63.219371
1.53373E-6	-66.369524
1.533775E-6	-71.086856
1.53382E-6	-78.359447
1.533865E-6	-81.03584
1.53391E-6	-81.852199
1.533955E-6	-81.47581
1.534E-6	-80.504148
1.534045E-6	-73.405592
1.53409E-6	-66.558043
1.534135E-6	-63.548726
1.53418E-6	-62.47721
1.534225E-6	-62.203314
1.53427E-6	-62.198268
1.534315E-6	-62.28486
1.53436E-6	-62.306227
1.534405E-6	-62.385232
1.53445E-6	-63.113133
1.534495E-6	-65.298836
1.53454E-6	-69.222688
1.534585E-6	-75.554868
1.53463E-6	-79.292235
1.534675E-6	-81.425469
1.53472E-6	-81.441781
1.534765E-6	-82.320283
1.53481E-6	-78.523237
1.534855E-6	-69.986991
1.5349E-6	-65.278289
1.534945E-6	-63.400838
1.53499E-6	-62.947351
1.535035E-6	-62.901367
1.53508E-6	-62.943073
1.535125E-6	-62.980868
1.53517E-6	-63.025091
1.535215E-6	-63.359224
1.53526E-6	-64.761235
1.535305E-6	-68.127614
1.53535E-6	-73.219371
1.535395E-6	-79.637705
1.53544E-6	-81.664067
1.535485E-6	-82.143143
1.53553E-6	-81.665341
1.535575E-6	-81.048538
1.53562E-6	-73.796557
1.535665E-6	-67.373117
1.53571E-6	-64.718549
1.535755E-6	-63.72839
1.5358E-6	-63.59618
1.535845E-6	-63.589227
1.53589E-6	-63.634118
1.535935E-6	-63.642148
1.53598E-6	-63.793435
1.536025E-6	-64.514877
1.53607E-6	-66.91009
1.536115E-6	-70.955008
1.53616E-6	-76.840297
1.536205E-6	-81.589535
1.53625E-6	-82.306227
1.536295E-6	-81.794702
1.53634E-6	-82.048154
1.536385E-6	-79.0309
1.53643E-6	-70.953926
1.536475E-6	-66.411138
1.53652E-6	-64.672456
1.536565E-6	-64.171415
1.53661E-6	-64.130753
1.536655E-6	-64.165745
1.5367E-6	-64.186193
1.536745E-6	-64.246967
1.53679E-6	-64.545692
1.536835E-6	-65.955084
1.53688E-6	-69.277501
1.536925E-6	-74.347427
1.53697E-6	-79.197344
1.537015E-6	-81.959969
1.53706E-6	-81.487417
1.537105E-6	-82.510371
1.53715E-6	-81.203308
1.537195E-6	-74.778167
1.53724E-6	-68.837244
1.537285E-6	-65.687971
1.53733E-6	-64.721124
1.537375E-6	-64.535807
1.53742E-6	-64.489161
1.537465E-6	-64.46724
1.53751E-6	-64.46967
1.537555E-6	-64.590452
1.5376E-6	-65.304725
1.537645E-6	-67.715996
1.53769E-6	-71.393626
1.537735E-6	-77.304871
1.53778E-6	-81.914514
1.537825E-6	-82.824959
1.53787E-6	-81.761347
1.537915E-6	-81.469105
1.53796E-6	-79.310724
1.538005E-6	-71.758091
1.53805E-6	-67.137681
1.538095E-6	-65.240384
1.53814E-6	-64.70313
1.538185E-6	-64.629369
1.53823E-6	-64.628108
1.538275E-6	-64.629369
1.53832E-6	-64.607984
1.538365E-6	-64.914703
1.53841E-6	-66.17983
1.538455E-6	-69.344203
1.5385E-6	-74.403327
1.538545E-6	-79.197344
1.53859E-6	-82.060002
1.538635E-6	-82.963648
1.53868E-6	-82.234441
1.538725E-6	-81.562068
1.53877E-6	-75.048721
1.538815E-6	-69.277501
1.53886E-6	-65.926091
1.538905E-6	-64.910665
1.53895E-6	-64.661009
1.538995E-6	-64.610494
1.53904E-6	-64.585456
1.539085E-6	-64.589202
1.53913E-6	-64.644527
1.539175E-6	-65.204247
1.53922E-6	-67.368375
1.539265E-6	-71.025929
1.53931E-6	-77.121983
1.539355E-6	-80.636371
1.5394E-6	-81.558958
1.539445E-6	-81.353703
1.53949E-6	-81.894315
1.539535E-6	-79.792245
1.53958E-6	-72.075383
1.539625E-6	-67.119745
1.53967E-6	-65.120137
1.539715E-6	-64.549404
1.53976E-6	-64.385408
1.539805E-6	-64.404524
1.53985E-6	-64.378261
1.539895E-6	-64.40692
1.53994E-6	-64.601714
1.539985E-6	-65.828606
1.54003E-6	-68.774565
1.540075E-6	-73.572388
1.54012E-6	-79.182927
1.540165E-6	-80.926424
1.54021E-6	-82.151688
1.540255E-6	-81.79142
1.5403E-6	-81.801272
1.540345E-6	-75.998075
1.54039E-6	-69.476909
1.540435E-6	-65.81533
1.54048E-6	-64.549404
1.540525E-6	-64.306261
1.54057E-6	-64.180503
1.540615E-6	-64.201021
1.54066E-6	-64.119525
1.540705E-6	-64.186193
1.54075E-6	-64.70698
1.540795E-6	-66.530605
1.54084E-6	-69.905491
1.540885E-6	-76.043242
1.54093E-6	-80.377254
1.540975E-6	-81.90171
1.54102E-6	-81.726307
1.541065E-6	-82.597953
1.54111E-6	-80.612302
1.541155E-6	-72.452695
1.5412E-6	-67.101882
1.541245E-6	-64.817493
1.54129E-6	-64.053865
1.541335E-6	-63.897658
1.54138E-6	-63.841551
1.541425E-6	-63.827899
1.54147E-6	-63.813245
1.541515E-6	-63.972891
1.54156E-6	-64.910665
1.541605E-6	-67.520267
1.54165E-6	-71.767867
1.541695E-6	-78.043771
1.54174E-6	-80.860273
1.541785E-6	-81.439965
1.54183E-6	-81.517493
1.541875E-6	-82.315839
1.54192E-6	-78.153086
1.541965E-6	-70.388638
1.54201E-6	-65.795491
1.542055E-6	-64.163479
1.5421E-6	-63.72327
1.542145E-6	-63.670368
1.54219E-6	-63.677452
1.542235E-6	-63.651199
1.54228E-6	-63.650192
1.542325E-6	-64.008814
1.54237E-6	-65.36107
1.542415E-6	-68.751699
1.54246E-6	-73.852082
1.542505E-6	-78.616973
1.54255E-6	-81.83825
1.542595E-6	-82.305488
1.54264E-6	-81.365582
1.542685E-6	-81.856192
1.54273E-6	-74.298074
1.542775E-6	-68.035475
1.54282E-6	-64.77295
1.542865E-6	-63.73865
1.54291E-6	-63.511523
1.542955E-6	-63.498868
1.543E-6	-63.452461
1.543045E-6	-63.463052
1.54309E-6	-63.505678
1.543135E-6	-64.117283
1.54318E-6	-66.196078
1.543225E-6	-69.961088
1.54327E-6	-76.167233
1.543315E-6	-80.178193
1.54336E-6	-81.878222
1.543405E-6	-82.401056
1.54345E-6	-81.800614
1.543495E-6	-79.804683
1.54354E-6	-71.532919
1.543585E-6	-66.293019
1.54363E-6	-64.127382
1.543675E-6	-63.46691
1.54372E-6	-63.362049
1.543765E-6	-63.332949
1.54381E-6	-63.306831
1.543855E-6	-63.304972
1.5439E-6	-63.453422
1.543945E-6	-64.480623
1.54399E-6	-67.321246
1.544035E-6	-71.708249
1.54408E-6	-77.833064
1.544125E-6	-80.615804
1.54417E-6	-81.828314
1.544215E-6	-81.701818
1.54426E-6	-81.800614
1.544305E-6	-76.480105
1.54435E-6	-69.336741
1.544395E-6	-65.128616
1.54444E-6	-63.652205
1.544485E-6	-63.265183
1.54453E-6	-63.235808
1.544575E-6	-63.213906
1.54462E-6	-63.215727
1.544665E-6	-63.222106
1.54471E-6	-63.524214
1.544755E-6	-65.058454
1.5448E-6	-68.680607
1.544845E-6	-73.365818
1.54489E-6	-77.718564
1.544935E-6	-77.101882
1.54498E-6	-75.614577
1.545025E-6	-70.318908
1.54507E-6	-62.450404
1.545115E-6	-48.639139
1.54516E-6	-35.756084
1.545205E-6	-30.711435
1.54525E-6	-28.655041
1.545295E-6	-28.178708
1.54534E-6	-28.096683
1.545385E-6	-28.079904
1.54543E-6	-28.079904
1.545475E-6	-28.551146
1.54552E-6	-30.664621
1.545565E-6	-35.764265
1.54561E-6	-45.497509
1.545655E-6	-56.455074
1.5457E-6	-62.949064
1.545745E-6	-69.558524
1.54579E-6	-73.902989
1.545835E-6	-76.532559
1.54588E-6	-76.792308
1.545925E-6	-71.370342
1.54597E-6	-66.197888
1.546015E-6	-63.941565
1.54606E-6	-63.254144
1.546105E-6	-63.10336
1.54615E-6	-63.129172
1.546195E-6	-63.095381
1.54624E-6	-63.075056
1.546285E-6	-63.233978
1.54633E-6	-64.165745
1.546375E-6	-66.78816
1.54642E-6	-71.210763
1.546465E-6	-77.185121
1.54651E-6	-79.609827
1.546555E-6	-82.09363
1.5466E-6	-81.669805
1.546645E-6	-81.573284
1.54669E-6	-76.790233
1.546735E-6	-69.601894
1.54678E-6	-65.32836
1.546825E-6	-63.610118
1.54687E-6	-63.194832
1.546915E-6	-63.112243
1.54696E-6	-63.071531
1.547005E-6	-63.114912
1.54705E-6	-63.150649
1.547095E-6	-63.355461
1.54714E-6	-64.73144
1.547185E-6	-68.052082
1.54723E-6	-72.85335
1.547275E-6	-79.062282
1.54732E-6	-81.252863
1.547365E-6	-81.930065
1.54741E-6	-82.102078
1.547455E-6	-82.27825
1.5475E-6	-74.647059
1.547545E-6	-68.195874
1.54759E-6	-64.602968
1.547635E-6	-63.367704
1.54768E-6	-63.066248
1.547725E-6	-63.00249
1.54777E-6	-63.066248
1.547815E-6	-63.075938
1.54786E-6	-63.130064
1.547905E-6	-63.553645
1.54795E-6	-65.241836
1.547995E-6	-69.139963
1.54804E-6	-74.034029
1.548085E-6	-78.951716
1.54813E-6	-81.36142
1.548175E-6	-81.072934
1.54822E-6	-80.871936
1.548265E-6	-80.663609
1.54831E-6	-73.086532
1.548355E-6	-66.931463
1.5484E-6	-64.244658
1.548445E-6	-63.317073
1.54849E-6	-63.085648
1.548535E-6	-63.060973
1.54858E-6	-63.068009
1.548625E-6	-63.053948
1.54867E-6	-63.106911
1.548715E-6	-63.815335
1.54876E-6	-66.029295
1.548805E-6	-69.755143
1.54885E-6	-75.888856
1.548895E-6	-79.956786
1.54894E-6	-81.39183
1.548985E-6	-82.30106
1.54903E-6	-81.02868
1.549075E-6	-80.085967
1.54912E-6	-71.579527
1.549165E-6	-66.149302
1.54921E-6	-63.897658
1.549255E-6	-63.165027
1.5493E-6	-63.034689
1.549345E-6	-63.021606
1.54939E-6	-63.052194
1.549435E-6	-63.049563
1.54948E-6	-63.147959
1.549525E-6	-63.99136
1.54957E-6	-66.522798
1.549615E-6	-70.604308
1.54966E-6	-75.868679
1.549705E-6	-77.577071
1.54975E-6	-76.476245
1.549795E-6	-73.212996
1.54984E-6	-66.111886
1.549885E-6	-56.893067
1.54993E-6	-40.200876
1.549975E-6	-32.705112
1.55002E-6	-29.251836
1.550065E-6	-28.178708
1.55011E-6	-27.986029
1.550155E-6	-27.975117
1.5502E-6	-27.9588
1.550245E-6	-28.021683
1.55029E-6	-28.863908
1.550335E-6	-31.852199
1.55038E-6	-39.023957
1.550425E-6	-49.905491
1.55047E-6	-59.617774
1.550515E-6	-65.614577
1.55056E-6	-70.901766
1.550605E-6	-74.776862
1.55065E-6	-76.983191
1.550695E-6	-75.083582
1.55074E-6	-68.934691
1.550785E-6	-64.92279
1.55083E-6	-63.364875
1.550875E-6	-62.966226
1.55092E-6	-62.903061
1.550965E-6	-62.929411
1.55101E-6	-62.877713
1.551055E-6	-62.908997
1.5511E-6	-63.16953
1.551145E-6	-64.575481
1.55119E-6	-68.08549
1.551235E-6	-72.886146
1.55128E-6	-79.453869
1.551325E-6	-81.012748
1.55137E-6	-81.693472
1.551415E-6	-81.951793
1.55146E-6	-81.033085
1.551505E-6	-74.518564
1.55155E-6	-68.187282
1.551595E-6	-64.444219
1.55164E-6	-63.15963
1.551685E-6	-62.849163
1.55173E-6	-62.79758
1.551775E-6	-62.788492
1.55182E-6	-62.780246
1.551865E-6	-62.79262
1.55191E-6	-63.170431
1.551955E-6	-64.793855
1.552E-6	-68.703101
1.552045E-6	-73.823707
1.55209E-6	-79.609827
1.552135E-6	-81.30827
1.55218E-6	-81.49415
1.552225E-6	-81.161683
1.55227E-6	-80.305375
1.552315E-6	-73.504704
1.55236E-6	-66.996219
1.552405E-6	-64.034029
1.55245E-6	-63.005959
1.552495E-6	-62.783542
1.55254E-6	-62.733543
1.552585E-6	-62.692985
1.55263E-6	-62.721336
1.552675E-6	-62.757241
1.55272E-6	-63.282719
1.552765E-6	-65.26659
1.55281E-6	-69.389247
1.552855E-6	-74.966179
1.5529E-6	-79.574245
1.552945E-6	-81.939558
1.55299E-6	-82.268721
1.553035E-6	-81.807194
1.55308E-6	-80.529586
1.553125E-6	-72.125395
1.55317E-6	-66.232406
1.553215E-6	-63.653212
1.55326E-6	-62.831623
1.553305E-6	-62.664015
1.55335E-6	-62.603486
1.553395E-6	-62.584545
1.55344E-6	-62.565686
1.553485E-6	-62.629665
1.55353E-6	-63.305901
1.553575E-6	-65.483671
1.55362E-6	-69.389247
1.553665E-6	-75.497509
1.55371E-6	-79.722428
1.553755E-6	-82.043285
1.5538E-6	-81.930065
1.553845E-6	-81.617808
1.55389E-6	-79.333014
1.553935E-6	-71.273194
1.55398E-6	-65.725139
1.554025E-6	-63.427529
1.55407E-6	-62.660007
1.554115E-6	-62.515019
1.55416E-6	-62.491832
1.554205E-6	-62.478747
1.55425E-6	-62.465702
1.554295E-6	-62.590849
1.55434E-6	-63.379981
1.554385E-6	-65.762628
1.55443E-6	-69.755143
1.554475E-6	-75.877075
1.55452E-6	-79.808837
1.554565E-6	-80.645935
1.55461E-6	-81.402015
1.554655E-6	-81.044117
1.5547E-6	-78.667805
1.554745E-6	-70.398623
1.55479E-6	-65.179844
1.554835E-6	-63.201181
1.55488E-6	-62.539889
1.554925E-6	-62.376966
1.55497E-6	-62.359734
1.555015E-6	-62.333641
1.55506E-6	-62.362726
1.555105E-6	-62.494916
1.55515E-6	-63.391345
1.555195E-6	-65.963648
1.55524E-6	-70.366372
1.555285E-6	-76.792308
1.55533E-6	-79.714287
1.555375E-6	-81.578902
1.55542E-6	-81.850203
1.555465E-6	-81.461802
1.55551E-6	-78.204482
1.555555E-6	-69.888526
1.5556E-6	-65.026556
1.555645E-6	-62.979143
1.55569E-6	-62.470301
1.555735E-6	-62.329184
1.55578E-6	-62.316579
1.555825E-6	-62.290744
1.55587E-6	-62.326957
1.555915E-6	-62.462638
1.55596E-6	-63.432312
1.556005E-6	-66.217839
1.55605E-6	-70.336236
1.556095E-6	-76.829819
1.55614E-6	-80.243385
1.556185E-6	-82.059304
1.55623E-6	-81.91249
1.556275E-6	-82.058606
1.55632E-6	-77.108572
1.556365E-6	-69.527251
1.55641E-6	-64.757337
1.556455E-6	-62.889524
1.5565E-6	-62.370215
1.556545E-6	-62.265793
1.55659E-6	-62.251912
1.556635E-6	-62.240984
1.55668E-6	-62.270185
1.556725E-6	-62.423004
1.55677E-6	-63.41321
1.556815E-6	-66.265363
1.55686E-6	-70.750491
1.556905E-6	-76.92504
1.55695E-6	-80.672219
1.556995E-6	-82.235894
1.55704E-6	-82.247537
1.557085E-6	-78.917733
1.55713E-6	-76.907958
1.557175E-6	-69.226321
1.55722E-6	-64.585456
1.557265E-6	-62.839131
1.55731E-6	-62.361978
1.557355E-6	-62.28486
1.5574E-6	-62.281187
1.557445E-6	-62.294425
1.55749E-6	-62.269453
1.557535E-6	-62.486439
1.55758E-6	-63.539886
1.557625E-6	-66.507225
1.55767E-6	-70.935033
1.557715E-6	-77.180581
1.55776E-6	-79.767475
1.557805E-6	-81.964746
1.55785E-6	-81.077384
1.557895E-6	-81.410419
1.55794E-6	-76.794383
1.557985E-6	-69.381707
1.55803E-6	-64.740487
1.558075E-6	-62.909846
1.55812E-6	-62.404077
1.558165E-6	-62.323989
1.55821E-6	-62.315839
1.558255E-6	-62.288537
1.5583E-6	-62.330669
1.558345E-6	-62.537551
1.55839E-6	-63.562513
1.558435E-6	-66.597542
1.55848E-6	-71.050197
1.558525E-6	-77.700623
1.55857E-6	-80.778457
1.558615E-6	-82.109837
1.55866E-6	-81.60145
1.558705E-6	-81.72954
1.55875E-6	-76.78816
1.558795E-6	-69.277501
1.55884E-6	-64.728859
1.558885E-6	-62.990368
1.55893E-6	-62.550033
1.558975E-6	-62.494916
1.55902E-6	-62.514244
1.559065E-6	-62.521999
1.55911E-6	-62.525105
1.559155E-6	-62.713216
1.5592E-6	-63.763373
1.559245E-6	-66.712128
1.55929E-6	-71.189008
1.559335E-6	-76.959405
1.55938E-6	-80.500736
1.559425E-6	-82.062794
1.55947E-6	-82.052332
1.559515E-6	-82.465702
1.55956E-6	-76.779876
1.559605E-6	-69.450041
1.55965E-6	-64.933597
1.559695E-6	-63.224843
1.55974E-6	-62.764622
1.559785E-6	-62.714839
1.55983E-6	-62.703493
1.559875E-6	-62.76052
1.55992E-6	-62.772838
1.559965E-6	-62.968807
1.56001E-6	-64.028535
1.560055E-6	-66.996219
1.5601E-6	-71.460586
1.560145E-6	-77.801536
1.56019E-6	-80.715529
1.560235E-6	-81.725661
1.56028E-6	-81.88492
1.560325E-6	-80.979427
1.56037E-6	-78.9279
1.560415E-6	-69.982663
1.56046E-6	-65.368539
1.560505E-6	-63.573377
1.56055E-6	-63.096267
1.560595E-6	-63.016384
1.56064E-6	-63.046059
1.560685E-6	-63.048687
1.56073E-6	-63.074174
1.560775E-6	-63.262421
1.56082E-6	-64.316809
1.560865E-6	-67.024583
1.56091E-6	-71.530447
1.560955E-6	-77.587026
1.561E-6	-81.518109
1.561045E-6	-82.30106
1.56109E-6	-81.384059
1.561135E-6	-82.969667
1.56118E-6	-79.090369
1.561225E-6	-70.695604
1.56127E-6	-65.878756
1.561315E-6	-64.034029
1.56136E-6	-63.528127
1.561405E-6	-63.408447
1.56145E-6	-63.476569
1.561495E-6	-63.445734
1.56154E-6	-63.480439
1.561585E-6	-63.661277
1.56163E-6	-64.558079
1.561675E-6	-67.212464
1.56172E-6	-71.360232
1.561765E-6	-77.442452
1.56181E-6	-80.63436
1.561855E-6	-83.05044
1.5619E-6	-82.640021
1.561945E-6	-82.189631
1.56199E-6	-79.590023
1.562035E-6	-71.692831
1.56208E-6	-66.647427
1.562125E-6	-64.605475
1.56217E-6	-63.970723
1.562215E-6	-63.867926
1.56226E-6	-63.895528
1.562305E-6	-63.91474
1.56235E-6	-63.95342
1.562395E-6	-64.05497
1.56244E-6	-64.842586
1.562485E-6	-67.221617
1.56253E-6	-71.236667
1.562575E-6	-77.046529
1.56262E-6	-80.530567
1.562665E-6	-81.608992
1.56271E-6	-81.963381
1.562755E-6	-82.289272
1.5628E-6	-80.582402
1.562845E-6	-72.955063
1.56289E-6	-67.459355
1.562935E-6	-65.201369
1.56298E-6	-64.512422
1.563025E-6	-64.371126
1.56307E-6	-64.361631
1.563115E-6	-64.40213
1.56316E-6	-64.45632
1.563205E-6	-64.560561
1.56325E-6	-65.295895
1.563295E-6	-67.354183
1.56334E-6	-71.150914
1.563385E-6	-77.108572
1.56343E-6	-80.766523
1.563475E-6	-82.385232
1.56352E-6	-83.442855
1.563565E-6	-82.69864
1.56361E-6	-81.829638
1.563655E-6	-74.387793
1.5637E-6	-68.837244
1.563745E-6	-65.938006
1.56379E-6	-65.110265
1.563835E-6	-64.94172
1.56388E-6	-64.977095
1.563925E-6	-65.037625
1.56397E-6	-65.023794
1.564015E-6	-65.135695
1.56406E-6	-65.636783
1.564105E-6	-67.74174
1.56415E-6	-71.117643
1.564195E-6	-76.645421
1.56424E-6	-80.514403
1.564285E-6	-82.42604
1.56433E-6	-82.591638
1.564375E-6	-83.447655
1.56442E-6	-81.600822
1.564465E-6	-75.502132
1.56451E-6	-69.863203
1.564555E-6	-66.687752
1.5646E-6	-65.75445
1.564645E-6	-65.52842
1.56469E-6	-65.595632
1.564735E-6	-65.589336
1.56478E-6	-65.638374
1.564825E-6	-65.746288
1.56487E-6	-66.138579
1.564915E-6	-67.835702
1.56496E-6	-71.003983
1.565005E-6	-76.561977
1.56505E-6	-80.606305
1.565095E-6	-82.683307
1.56514E-6	-82.583757
1.565185E-6	-81.964746
1.56523E-6	-82.605068
1.565275E-6	-78.005191
1.56532E-6	-71.137349
1.565365E-6	-67.607005
1.56541E-6	-66.509168
1.565455E-6	-66.19427
1.5655E-6	-66.217839
1.565545E-6	-66.243364
1.56559E-6	-66.326441
1.565635E-6	-66.322715
1.56568E-6	-66.675615
1.565725E-6	-68.088285
1.56577E-6	-70.958798
1.565815E-6	-75.977386
1.56586E-6	-80.438316
1.565905E-6	-82.350024
1.56595E-6	-84.096041
1.565995E-6	-82.479516
1.56604E-6	-82.382225
1.566085E-6	-80.27057
1.56613E-6	-72.767907
1.566175E-6	-68.958544
1.56622E-6	-67.256112
1.566265E-6	-66.880343
1.56631E-6	-66.863437
1.566355E-6	-66.91009
1.5664E-6	-67.024583
1.566445E-6	-67.110804
1.56649E-6	-67.272304
1.566535E-6	-68.374356
1.56658E-6	-70.996329
1.566625E-6	-75.808707
1.56667E-6	-80.030945
1.566715E-6	-82.888679
1.56676E-6	-83.14527
1.566805E-6	-83.228495
1.56685E-6	-82.057909
1.566895E-6	-80.861861
1.56694E-6	-74.473318
1.566985E-6	-70.12736
1.56703E-6	-68.259402
1.567075E-6	-67.634627
1.56712E-6	-67.582046
1.567165E-6	-67.682756
1.56721E-6	-67.682756
1.567255E-6	-67.662426
1.5673E-6	-67.872798
1.567345E-6	-68.797552
1.56739E-6	-71.007816
1.567435E-6	-75.367044
1.56748E-6	-79.284862
1.567525E-6	-82.462638
1.56757E-6	-82.487979
1.567615E-6	-83.0103
1.56766E-6	-82.676062
1.567705E-6	-82.010043
1.56775E-6	-75.704092
1.567795E-6	-71.215931
1.56784E-6	-69.104481
1.567885E-6	-68.389316
1.56793E-6	-68.306195
1.567975E-6	-68.303256
1.56802E-6	-68.383326
1.568065E-6	-68.326827
1.56811E-6	-68.467951
1.568155E-6	-69.097419
1.5682E-6	-71.041356
1.568245E-6	-75.101821
1.56829E-6	-79.240882
1.568335E-6	-82.024555
1.56838E-6	-83.115802
1.568425E-6	-83.685562
1.56847E-6	-84.072682
1.568515E-6	-83.193926
1.56856E-6	-78.910969
1.568605E-6	-72.832456
1.56865E-6	-70.144837
1.568695E-6	-69.182927
1.56874E-6	-68.975663
1.568785E-6	-69.023957
1.56883E-6	-68.996295
1.568875E-6	-69.122186
1.56892E-6	-69.19013
1.568965E-6	-69.558524
1.56901E-6	-71.051857
1.569055E-6	-74.250432
1.5691E-6	-78.814046
1.569145E-6	-82.30106
1.56919E-6	-82.705112
1.569235E-6	-83.698774
1.56928E-6	-82.757241
1.569325E-6	-83.491099
1.56937E-6	-80.557148
1.569415E-6	-74.502613
1.56946E-6	-71.334173
1.569505E-6	-70.02046
1.56955E-6	-69.689957
1.569595E-6	-69.702105
1.56964E-6	-69.742846
1.569685E-6	-69.710223
1.56973E-6	-69.842212
1.569775E-6	-70.12736
1.56982E-6	-71.214208
