Wavelength (nm)	Power (dBm)
1.555285E-6	-46.326441
1.55533E-6	-46.34512
1.555375E-6	-46.35449
1.55542E-6	-46.352614
1.555465E-6	-46.34512
1.55551E-6	-46.313413
1.555555E-6	-46.136794
1.5556E-6	-45.800443
1.555645E-6	-45.534628
1.55569E-6	-45.431787
1.555735E-6	-45.400047
1.55578E-6	-45.409092
1.555825E-6	-45.40306
1.55587E-6	-45.407583
1.555915E-6	-45.443939
1.55596E-6	-45.612995
1.556005E-6	-45.949953
1.55605E-6	-46.225116
1.556095E-6	-46.33017
1.55614E-6	-46.346993
1.556185E-6	-46.346993
1.55623E-6	-46.34512
1.556275E-6	-46.341378
1.55632E-6	-46.309698
1.556365E-6	-46.120765
1.55641E-6	-45.772461
1.556455E-6	-45.495969
1.5565E-6	-45.40306
1.556545E-6	-45.397037
1.55659E-6	-45.397037
1.556635E-6	-45.406075
1.55668E-6	-45.406075
1.556725E-6	-45.434821
1.55677E-6	-45.612995
1.556815E-6	-45.968795
1.55686E-6	-46.252517
1.556905E-6	-46.360122
1.55695E-6	-46.38461
1.556995E-6	-46.371407
1.55704E-6	-46.36388
1.557085E-6	-46.365761
1.55713E-6	-46.339508
1.557175E-6	-46.143937
1.55722E-6	-45.788899
1.557265E-6	-45.52842
1.55731E-6	-45.439378
1.557355E-6	-45.428754
1.5574E-6	-45.437858
1.557445E-6	-45.443939
1.55749E-6	-45.453076
1.557535E-6	-45.482136
1.55758E-6	-45.683147
1.557625E-6	-46.039751
1.55767E-6	-46.328305
1.557715E-6	-46.418747
1.55776E-6	-46.439741
1.557805E-6	-46.435917
1.55785E-6	-46.430186
1.557895E-6	-46.443569
1.55794E-6	-46.418747
1.557985E-6	-46.210573
1.55803E-6	-45.850267
1.558075E-6	-45.581478
1.55812E-6	-45.508303
1.558165E-6	-45.503673
1.55821E-6	-45.516029
1.558255E-6	-45.52222
1.5583E-6	-45.52842
1.558345E-6	-45.564241
1.55839E-6	-45.779028
1.558435E-6	-46.13501
1.55848E-6	-46.439741
1.558525E-6	-46.5267
1.55857E-6	-46.530605
1.558615E-6	-46.528652
1.55866E-6	-46.544302
1.558705E-6	-46.558043
1.55875E-6	-46.530605
1.558795E-6	-46.328305
1.55884E-6	-45.965363
1.558885E-6	-45.718652
1.55893E-6	-45.646335
1.558975E-6	-45.644741
1.55902E-6	-45.660702
1.559065E-6	-45.670307
1.55911E-6	-45.667103
1.559155E-6	-45.712175
1.5592E-6	-45.920995
1.559245E-6	-46.29117
1.55929E-6	-46.583677
1.559335E-6	-46.673596
1.55938E-6	-46.689778
1.559425E-6	-46.703988
1.55947E-6	-46.726411
1.559515E-6	-46.73869
1.55956E-6	-46.716204
1.559605E-6	-46.50334
1.55965E-6	-46.143937
1.559695E-6	-45.90405
1.55974E-6	-45.850267
1.559785E-6	-45.850267
1.55983E-6	-45.858626
1.559875E-6	-45.873715
1.55992E-6	-45.883803
1.559965E-6	-45.946536
1.56001E-6	-46.152883
1.560055E-6	-46.515004
1.5601E-6	-46.811023
1.560145E-6	-46.88458
1.56019E-6	-46.903698
1.560235E-6	-46.922901
1.56028E-6	-46.948637
1.560325E-6	-46.957249
1.56037E-6	-46.937895
1.560415E-6	-46.73869
1.56046E-6	-46.399749
1.560505E-6	-46.151092
1.56055E-6	-46.097716
1.560595E-6	-46.097716
1.56064E-6	-46.110112
1.560685E-6	-46.118988
1.56073E-6	-46.136794
1.560775E-6	-46.187044
1.56082E-6	-46.394066
1.560865E-6	-46.746896
1.56091E-6	-47.037737
1.560955E-6	-47.137681
1.561E-6	-47.164726
1.561045E-6	-47.185121
1.56109E-6	-47.219327
1.561135E-6	-47.223908
1.56118E-6	-47.20105
1.561225E-6	-47.031155
1.56127E-6	-46.710091
1.561315E-6	-46.466609
1.56136E-6	-46.401645
1.561405E-6	-46.394066
1.56145E-6	-46.401645
1.561495E-6	-46.422557
1.56154E-6	-46.439741
1.561585E-6	-46.499459
1.56163E-6	-46.685727
1.561675E-6	-47.028963
1.56172E-6	-47.31422
1.561765E-6	-47.425614
1.56181E-6	-47.46662
1.561855E-6	-47.486051
1.5619E-6	-47.515363
1.561945E-6	-47.520267
1.56199E-6	-47.503126
1.562035E-6	-47.366007
1.56208E-6	-47.068585
1.562125E-6	-46.823545
1.56217E-6	-46.734593
1.562215E-6	-46.716204
1.56226E-6	-46.728455
1.562305E-6	-46.74895
1.56235E-6	-46.781945
1.562395E-6	-46.817279
1.56244E-6	-46.983191
1.562485E-6	-47.295541
1.56253E-6	-47.612014
1.562575E-6	-47.749493
1.56262E-6	-47.791078
1.562665E-6	-47.8199
1.56271E-6	-47.848914
1.562755E-6	-47.843624
1.5628E-6	-47.843624
1.562845E-6	-47.736579
1.56289E-6	-47.456937
1.562935E-6	-47.189666
1.56298E-6	-47.092978
1.563025E-6	-47.079656
1.56307E-6	-47.097427
1.563115E-6	-47.126462
1.56316E-6	-47.146678
1.563205E-6	-47.194216
1.56325E-6	-47.342391
1.563295E-6	-47.637147
1.56334E-6	-47.9588
1.563385E-6	-48.099486
1.56343E-6	-48.153086
1.563475E-6	-48.178708
1.56352E-6	-48.198741
1.563565E-6	-48.207355
1.56361E-6	-48.22175
1.563655E-6	-48.133261
1.5637E-6	-47.888795
1.563745E-6	-47.612014
1.56379E-6	-47.490923
1.563835E-6	-47.481185
1.56388E-6	-47.500682
1.563925E-6	-47.525177
1.56397E-6	-47.564659
1.564015E-6	-47.597004
1.56406E-6	-47.705742
1.564105E-6	-47.999707
1.56415E-6	-48.306195
1.564195E-6	-48.486301
1.56424E-6	-48.53872
1.564285E-6	-48.563608
1.56433E-6	-48.582368
1.564375E-6	-48.591778
1.56442E-6	-48.620133
1.564465E-6	-48.560489
1.56451E-6	-48.317973
1.564555E-6	-48.06319
1.5646E-6	-47.929045
1.564645E-6	-47.910215
1.56469E-6	-47.942545
1.564735E-6	-47.969671
1.56478E-6	-48.005191
1.564825E-6	-48.029953
1.56487E-6	-48.119156
1.564915E-6	-48.374356
1.56496E-6	-48.703101
1.565005E-6	-48.90759
1.56505E-6	-48.975663
1.565095E-6	-48.996295
1.56514E-6	-49.010104
1.565185E-6	-49.041335
1.56523E-6	-49.055289
1.565275E-6	-49.034376
1.56532E-6	-48.830604
1.565365E-6	-48.560489
1.56541E-6	-48.404328
1.565455E-6	-48.38632
1.5655E-6	-48.422411
1.565545E-6	-48.4649
1.56559E-6	-48.477117
1.565635E-6	-48.495506
1.56568E-6	-48.576105
1.565725E-6	-48.817353
1.56577E-6	-49.143527
1.565815E-6	-49.333014
1.56586E-6	-49.419538
1.565905E-6	-49.430951
1.56595E-6	-49.442395
1.565995E-6	-49.469216
1.56604E-6	-49.50782
1.566085E-6	-49.496202
1.56613E-6	-49.325572
1.566175E-6	-49.055289
1.56622E-6	-48.897471
1.566265E-6	-48.877302
1.56631E-6	-48.897471
1.566355E-6	-48.9279
1.5664E-6	-48.958544
1.566445E-6	-48.968807
1.56649E-6	-49.023957
1.566535E-6	-49.219058
1.56658E-6	-49.531148
1.566625E-6	-49.742846
1.56667E-6	-49.842212
1.566715E-6	-49.863203
1.56676E-6	-49.875846
1.566805E-6	-49.918258
1.56685E-6	-49.948195
1.566895E-6	-49.93962
1.56694E-6	-49.833845
1.566985E-6	-49.586073
1.56703E-6	-49.404366
1.567075E-6	-49.381707
1.56712E-6	-49.404366
1.567165E-6	-49.427144
1.56721E-6	-49.442395
1.567255E-6	-49.465374
1.5673E-6	-49.538952
1.567345E-6	-49.685915
1.56739E-6	-49.97402
1.567435E-6	-50.221393
1.56748E-6	-50.297461
1.567525E-6	-50.333421
1.56757E-6	-50.380571
1.567615E-6	-50.422491
1.56766E-6	-50.470139
1.567705E-6	-50.470139
1.56775E-6	-50.40148
1.567795E-6	-50.210894
1.56784E-6	-50.072698
1.567885E-6	-50.034008
1.56793E-6	-50.072698
1.567975E-6	-50.12736
1.56802E-6	-50.181814
1.568065E-6	-50.227338
1.56811E-6	-50.303977
1.568155E-6	-50.455645
1.5682E-6	-50.702746
1.568245E-6	-50.933956
1.56829E-6	-51.054624
1.568335E-6	-51.135093
1.56838E-6	-51.198154
1.568425E-6	-51.270284
1.56847E-6	-51.341856
1.568515E-6	-51.394224
1.56856E-6	-51.387644
1.568605E-6	-51.315319
1.56865E-6	-51.270284
1.568695E-6	-51.283103
1.56874E-6	-51.341856
1.568785E-6	-51.427278
1.56883E-6	-51.494763
1.568875E-6	-51.583903
1.56892E-6	-51.681942
1.568965E-6	-51.789452
1.56901E-6	-51.974315
1.569055E-6	-52.159536
1.5691E-6	-52.26433
1.569145E-6	-52.34555
1.56919E-6	-52.428318
1.569235E-6	-52.496459
1.56928E-6	-52.556288
1.569325E-6	-52.626483
1.56937E-6	-52.66161
1.569415E-6	-52.688949
1.56946E-6	-52.688949
1.569505E-6	-52.688949
1.56955E-6	-52.76052
1.569595E-6	-52.843309
1.56964E-6	-52.865935
1.569685E-6	-52.953348
1.56973E-6	-53.017254
1.569775E-6	-53.095381
1.56982E-6	-53.173135
