Wavelength (nm)	Power (dBm)
1.541335E-6	-41.874208
1.54138E-6	-41.853529
1.541425E-6	-41.828314
1.54147E-6	-41.845551
1.541515E-6	-41.915864
1.54156E-6	-42.402566
1.541605E-6	-43.525192
1.54165E-6	-44.730149
1.541695E-6	-45.215778
1.54174E-6	-45.307673
1.541785E-6	-45.298836
1.54183E-6	-45.247648
1.541875E-6	-44.89321
1.54192E-6	-42.388995
1.541965E-6	-29.255493
1.54201E-6	-21.837587
1.542055E-6	-18.900841
1.5421E-6	-17.939841
1.542145E-6	-17.734001
1.54219E-6	-17.68021
1.542235E-6	-17.654827
1.54228E-6	-17.746907
1.542325E-6	-18.890738
1.54237E-6	-22.347041
1.542415E-6	-29.888526
1.54246E-6	-39.41574
1.542505E-6	-43.91688
1.54255E-6	-45.021033
1.542595E-6	-45.25638
1.54264E-6	-45.281218
1.542685E-6	-45.273898
1.54273E-6	-44.87983
1.542775E-6	-43.604139
1.54282E-6	-42.359734
1.542865E-6	-41.800614
1.54291E-6	-41.662156
1.542955E-6	-41.638025
1.543E-6	-41.650074
1.543045E-6	-41.645631
1.54309E-6	-41.666616
1.543135E-6	-41.995579
1.54318E-6	-43.029451
1.543225E-6	-44.388986
1.54327E-6	-45.162701
1.543315E-6	-45.329842
1.54336E-6	-45.343198
1.543405E-6	-45.295895
1.54345E-6	-45.066814
1.543495E-6	-43.774751
1.54354E-6	-33.099812
1.543585E-6	-23.59618
1.54363E-6	-19.582127
1.543675E-6	-18.116341
1.54372E-6	-17.817271
1.543765E-6	-17.772835
1.54381E-6	-17.736579
1.543855E-6	-17.772835
1.5439E-6	-18.523237
1.543945E-6	-21.259823
1.54399E-6	-27.801536
1.544035E-6	-37.896815
1.54408E-6	-43.2615
1.544125E-6	-44.943075
1.54417E-6	-45.268051
1.544215E-6	-45.335773
1.54426E-6	-45.364056
1.544305E-6	-45.127202
1.54435E-6	-44.007721
1.544395E-6	-42.586908
1.54444E-6	-41.774397
1.544485E-6	-41.552123
1.54453E-6	-41.511338
1.544575E-6	-41.521807
1.54462E-6	-41.529829
1.544665E-6	-41.541581
1.54471E-6	-41.722431
1.544755E-6	-42.526659
1.5448E-6	-43.9545
1.544845E-6	-45.059846
1.54489E-6	-45.374523
1.544935E-6	-45.397037
1.54498E-6	-45.388017
1.545025E-6	-45.278289
1.54507E-6	-44.594203
1.545115E-6	-38.184422
1.54516E-6	-25.912514
1.545205E-6	-20.648456
1.54525E-6	-18.477117
1.545295E-6	-17.977842
1.54534E-6	-17.87546
1.545385E-6	-17.867479
1.54543E-6	-17.867479
1.545475E-6	-18.184422
1.54552E-6	-19.948195
1.545565E-6	-24.58296
1.54561E-6	-33.615107
1.545655E-6	-41.646265
1.5457E-6	-44.602968
1.545745E-6	-45.257837
1.54579E-6	-45.406075
1.545835E-6	-45.424209
1.54588E-6	-45.37153
1.545925E-6	-44.623068
1.54597E-6	-43.130064
1.546015E-6	-41.994891
1.54606E-6	-41.604591
1.546105E-6	-41.52304
1.54615E-6	-41.518725
1.546195E-6	-41.526742
1.54624E-6	-41.512568
1.546285E-6	-41.592041
1.54633E-6	-42.131067
1.546375E-6	-43.349822
1.54642E-6	-44.76774
1.546465E-6	-45.364056
1.54651E-6	-45.469876
1.546555E-6	-45.474469
1.5466E-6	-45.427238
1.546645E-6	-45.135695
1.54669E-6	-42.944784
1.546735E-6	-30.611802
1.54678E-6	-22.58297
1.546825E-6	-19.288547
1.54687E-6	-18.204482
1.546915E-6	-18.005191
1.54696E-6	-17.9588
1.547005E-6	-17.94525
1.54705E-6	-18.065971
1.547095E-6	-19.08333
1.54714E-6	-22.329184
1.547185E-6	-29.677843
1.54723E-6	-39.629721
1.547275E-6	-44.001169
1.54732E-6	-45.176982
1.547365E-6	-45.437858
1.54741E-6	-45.486742
1.547455E-6	-45.49443
1.5475E-6	-45.13853
1.547545E-6	-43.873221
1.54759E-6	-42.431358
1.547635E-6	-41.734069
1.54768E-6	-41.584528
1.547725E-6	-41.557093
1.54777E-6	-41.541581
1.547815E-6	-41.566426
1.54786E-6	-41.606477
1.547905E-6	-41.858856
1.54795E-6	-42.755603
1.547995E-6	-44.222785
1.54804E-6	-45.241836
1.548085E-6	-45.508303
1.54813E-6	-45.543958
1.548175E-6	-45.516029
1.54822E-6	-45.370034
1.548265E-6	-44.540747
1.54831E-6	-35.951663
1.548355E-6	-25.068209
1.5484E-6	-20.447453
1.548445E-6	-18.601209
1.54849E-6	-18.184422
1.548535E-6	-18.091083
1.54858E-6	-18.074325
1.548625E-6	-18.08549
1.54867E-6	-18.461851
1.548715E-6	-20.385314
1.54876E-6	-25.341712
1.548805E-6	-34.873156
1.54885E-6	-42.232988
1.548895E-6	-44.837291
1.54894E-6	-45.413622
1.548985E-6	-45.512937
1.54903E-6	-45.534628
1.549075E-6	-45.425723
1.54912E-6	-44.653394
1.549165E-6	-43.205721
1.54921E-6	-42.057909
1.549255E-6	-41.65961
1.5493E-6	-41.582652
1.549345E-6	-41.565803
1.54939E-6	-41.568919
1.549435E-6	-41.568919
1.54948E-6	-41.638659
1.549525E-6	-42.124687
1.54957E-6	-43.341377
1.549615E-6	-44.771647
1.54966E-6	-45.421181
1.549705E-6	-45.547072
1.54975E-6	-45.54863
1.549795E-6	-45.480601
1.54984E-6	-45.174122
1.549885E-6	-43.239469
1.54993E-6	-31.033636
1.549975E-6	-22.682501
1.55002E-6	-19.288547
1.550065E-6	-18.178708
1.55011E-6	-17.975117
1.550155E-6	-17.939841
1.5502E-6	-17.92635
1.550245E-6	-17.996968
1.55029E-6	-18.716007
1.550335E-6	-21.413425
1.55038E-6	-27.93444
1.550425E-6	-38.181564
1.55047E-6	-43.517376
1.550515E-6	-45.113083
1.55056E-6	-45.450028
1.550605E-6	-45.497509
1.55065E-6	-45.514483
1.550695E-6	-45.262212
1.55074E-6	-44.099388
1.550785E-6	-42.632849
1.55083E-6	-41.797328
1.550875E-6	-41.557093
1.55092E-6	-41.518725
1.550965E-6	-41.509493
1.55101E-6	-41.514414
1.551055E-6	-41.522423
1.5511E-6	-41.665341
1.551145E-6	-42.413909
1.55119E-6	-43.883829
1.551235E-6	-45.107448
1.55128E-6	-45.499049
1.551325E-6	-45.536182
1.55137E-6	-45.511392
1.551415E-6	-45.418156
1.55146E-6	-44.907975
1.551505E-6	-40.411018
1.55155E-6	-27.189666
1.551595E-6	-21.320025
1.55164E-6	-18.8706
1.551685E-6	-18.244882
1.55173E-6	-18.138916
1.551775E-6	-18.065971
1.55182E-6	-18.06041
1.551865E-6	-18.233301
1.55191E-6	-19.558524
1.551955E-6	-23.462088
1.552E-6	-31.492313
1.552045E-6	-40.53204
1.55209E-6	-44.385408
1.552135E-6	-45.294425
1.55218E-6	-45.477534
1.552225E-6	-45.509847
1.55227E-6	-45.497509
1.552315E-6	-44.989407
1.55236E-6	-43.561527
1.552405E-6	-42.193227
1.55245E-6	-41.571412
1.552495E-6	-41.427882
1.55254E-6	-41.418841
1.552585E-6	-41.433315
1.55263E-6	-41.430296
1.552675E-6	-41.442386
1.55272E-6	-41.750285
1.552765E-6	-42.785191
1.55281E-6	-44.320331
1.552855E-6	-45.290018
1.5529E-6	-45.519123
1.552945E-6	-45.514483
1.55299E-6	-45.497509
1.553035E-6	-45.340226
1.55308E-6	-44.383025
1.553125E-6	-35.392525
1.55317E-6	-24.723701
1.553215E-6	-20.191334
1.55326E-6	-18.458805
1.553305E-6	-18.093882
1.55335E-6	-17.988761
1.553395E-6	-17.961515
1.55344E-6	-17.9588
1.553485E-6	-18.323873
1.55353E-6	-20.239253
1.553575E-6	-24.967542
1.55362E-6	-34.079343
1.553665E-6	-41.895658
1.55371E-6	-44.727569
1.553755E-6	-45.370034
1.5538E-6	-45.499049
1.553845E-6	-45.534628
1.55389E-6	-45.451551
1.553935E-6	-44.629369
1.55398E-6	-43.029451
1.554025E-6	-41.848209
1.55407E-6	-41.42125
1.554115E-6	-41.346591
1.55416E-6	-41.339491
1.554205E-6	-41.31238
1.55425E-6	-41.303577
1.554295E-6	-41.376301
1.55434E-6	-41.838913
1.554385E-6	-43.062731
1.55443E-6	-44.601714
1.554475E-6	-45.382014
1.55452E-6	-45.526869
1.554565E-6	-45.536182
1.55461E-6	-45.508303
1.554655E-6	-45.26659
1.5547E-6	-43.778896
1.554745E-6	-32.632052
1.55479E-6	-23.475603
1.554835E-6	-19.788107
1.55488E-6	-18.480176
1.554925E-6	-18.181564
1.55497E-6	-18.107905
1.555015E-6	-18.088285
1.55506E-6	-18.099486
1.555105E-6	-18.563608
1.55515E-6	-20.822845
1.555195E-6	-26.511113
1.55524E-6	-36.445485
1.555285E-6	-42.862575
1.55533E-6	-44.981195
1.555375E-6	-45.43634
1.55542E-6	-45.516029
1.555465E-6	-45.534628
1.55551E-6	-45.364056
1.555555E-6	-44.339162
1.5556E-6	-42.721336
1.555645E-6	-41.65961
1.55569E-6	-41.30006
1.555735E-6	-41.223408
1.55578E-6	-41.214782
1.555825E-6	-41.217655
1.55587E-6	-41.222257
1.555915E-6	-41.305336
1.55596E-6	-41.891628
1.556005E-6	-43.2615
1.55605E-6	-44.771647
1.556095E-6	-45.43634
1.55614E-6	-45.54863
1.556185E-6	-45.554868
1.55623E-6	-45.495969
1.556275E-6	-45.164127
1.55632E-6	-42.950777
1.556365E-6	-30.449861
1.55641E-6	-22.640819
1.556455E-6	-19.333014
1.5565E-6	-18.294449
1.556545E-6	-18.06319
1.55659E-6	-18.046539
1.556635E-6	-18.041003
1.55668E-6	-18.077114
1.556725E-6	-18.712777
1.55677E-6	-21.190721
1.556815E-6	-27.430418
1.55686E-6	-37.368375
1.556905E-6	-43.228495
1.55695E-6	-45.071
1.556995E-6	-45.460704
1.55704E-6	-45.533075
1.557085E-6	-45.550189
1.55713E-6	-45.331324
1.557175E-6	-44.210172
1.55722E-6	-42.570393
1.557265E-6	-41.592668
1.55731E-6	-41.301818
1.557355E-6	-41.249387
1.5574E-6	-41.245336
1.557445E-6	-41.264469
1.55749E-6	-41.263307
1.557535E-6	-41.37332
1.55758E-6	-42.016947
1.557625E-6	-43.396089
1.55767E-6	-44.897232
1.557715E-6	-45.479068
1.55776E-6	-45.590909
1.557805E-6	-45.570501
1.55785E-6	-45.525319
1.557895E-6	-45.149888
1.55794E-6	-42.632849
1.557985E-6	-29.943906
1.55803E-6	-22.370965
1.558075E-6	-19.222688
1.55812E-6	-18.155925
1.558165E-6	-17.9588
1.55821E-6	-17.953375
1.558255E-6	-17.9588
1.5583E-6	-18.016179
1.558345E-6	-18.71924
1.55839E-6	-21.378686
1.558435E-6	-27.74174
1.55848E-6	-37.652297
1.558525E-6	-43.380927
1.55857E-6	-45.157002
1.558615E-6	-45.50059
1.55866E-6	-45.565805
1.558705E-6	-45.594057
1.55875E-6	-45.400047
1.558795E-6	-44.302751
1.55884E-6	-42.701066
1.558885E-6	-41.739252
1.55893E-6	-41.454511
1.558975E-6	-41.421852
1.55902E-6	-41.438151
1.559065E-6	-41.453297
1.55911E-6	-41.45694
1.559155E-6	-41.573284
1.5592E-6	-42.193947
1.559245E-6	-43.593198
1.55929E-6	-45.007254
1.559335E-6	-45.55799
1.55938E-6	-45.643149
1.559425E-6	-45.628839
1.55947E-6	-45.58462
1.559515E-6	-45.272436
1.55956E-6	-43.086532
1.559605E-6	-30.744816
1.55965E-6	-22.688949
1.559695E-6	-19.344203
1.55974E-6	-18.256494
1.559785E-6	-18.093882
1.55983E-6	-18.116341
1.559875E-6	-18.155925
1.55992E-6	-18.233301
1.559965E-6	-18.958544
1.56001E-6	-21.725015
1.560055E-6	-28.184422
1.5601E-6	-38.33866
1.560145E-6	-43.652205
1.56019E-6	-45.250557
1.560235E-6	-45.598784
1.56028E-6	-45.667103
1.560325E-6	-45.686362
1.56037E-6	-45.52842
1.560415E-6	-44.523483
1.56046E-6	-43.033815
1.560505E-6	-42.095741
1.56055E-6	-41.836261
1.560595E-6	-41.811805
1.56064E-6	-41.817741
1.560685E-6	-41.817081
1.56073E-6	-41.832286
1.560775E-6	-41.939558
1.56082E-6	-42.521223
1.560865E-6	-43.77786
1.56091E-6	-45.113083
1.560955E-6	-45.633604
1.561E-6	-45.713793
1.561045E-6	-45.707323
1.56109E-6	-45.67191
1.561135E-6	-45.380515
1.56118E-6	-43.519329
1.561225E-6	-31.469714
1.56127E-6	-22.838297
1.561315E-6	-19.273825
1.56136E-6	-18.138916
1.561405E-6	-17.975117
1.56145E-6	-17.994231
1.561495E-6	-18.032713
1.56154E-6	-18.119156
1.561585E-6	-18.71924
1.56163E-6	-21.189008
1.561675E-6	-27.293212
1.56172E-6	-37.286231
1.561765E-6	-43.225756
1.56181E-6	-45.207127
1.561855E-6	-45.632015
1.5619E-6	-45.726762
1.561945E-6	-45.747919
1.56199E-6	-45.643149
1.562035E-6	-44.933597
1.56208E-6	-43.622102
1.562125E-6	-42.657604
1.56217E-6	-42.348532
1.562215E-6	-42.281921
1.56226E-6	-42.281921
1.562305E-6	-42.292216
1.56235E-6	-42.309182
1.562395E-6	-42.377717
1.56244E-6	-42.801717
1.562485E-6	-43.824755
1.56253E-6	-45.048721
1.562575E-6	-45.62408
1.56262E-6	-45.747919
1.562665E-6	-45.762628
1.56271E-6	-45.721894
1.562755E-6	-45.516029
1.5628E-6	-44.292236
1.562845E-6	-34.161214
1.56289E-6	-23.77061
1.562935E-6	-19.554602
1.56298E-6	-18.052082
1.563025E-6	-17.780644
1.56307E-6	-17.8199
1.563115E-6	-17.883456
1.56316E-6	-17.991495
1.563205E-6	-18.419392
1.56325E-6	-20.410541
1.563295E-6	-25.525319
1.56334E-6	-35.234582
1.563385E-6	-42.395021
1.56343E-6	-45.015516
1.563475E-6	-45.617742
1.56352E-6	-45.721894
1.563565E-6	-45.743028
1.56361E-6	-45.713793
1.563655E-6	-45.290018
1.5637E-6	-44.225082
1.563745E-6	-43.269791
1.56379E-6	-42.880241
1.563835E-6	-42.79262
1.56388E-6	-42.800062
1.563925E-6	-42.810833
1.56397E-6	-42.840802
1.564015E-6	-42.880241
1.56406E-6	-43.136319
1.564105E-6	-43.934037
1.56415E-6	-45.007254
1.564195E-6	-45.625666
1.56424E-6	-45.775743
1.564285E-6	-45.777385
1.56433E-6	-45.747919
1.564375E-6	-45.627252
1.56442E-6	-44.905286
1.564465E-6	-39.122186
1.56451E-6	-26.124322
1.564555E-6	-20.422491
1.5646E-6	-18.27689
1.564645E-6	-17.838341
1.56469E-6	-17.856861
1.564735E-6	-17.9588
1.56478E-6	-18.071539
1.564825E-6	-18.362425
1.56487E-6	-19.825493
1.564915E-6	-23.901922
1.56496E-6	-32.203314
1.565005E-6	-41.082953
1.56505E-6	-44.705696
1.565095E-6	-45.592483
1.56514E-6	-45.767541
1.565185E-6	-45.812017
1.56523E-6	-45.810362
1.565275E-6	-45.625666
1.56532E-6	-44.886515
1.565365E-6	-43.997897
1.56541E-6	-43.52617
1.565455E-6	-43.410352
1.5655E-6	-43.423706
1.565545E-6	-43.455347
1.56559E-6	-43.473669
1.565635E-6	-43.48722
1.56568E-6	-43.624102
1.565725E-6	-44.160082
1.56577E-6	-45.05289
1.565815E-6	-45.694412
1.56586E-6	-45.875395
1.565905E-6	-45.898979
1.56595E-6	-45.875395
1.565995E-6	-45.810362
1.56604E-6	-45.397037
1.566085E-6	-42.432878
1.56613E-6	-29.404366
1.566175E-6	-21.719204
1.56622E-6	-18.664611
1.566265E-6	-17.840982
1.56631E-6	-17.81202
1.566355E-6	-17.896815
1.5664E-6	-18.002448
1.566445E-6	-18.207355
1.56649E-6	-19.168559
1.566535E-6	-22.321024
1.56658E-6	-29.430951
1.566625E-6	-39.273825
1.56667E-6	-44.196453
1.566715E-6	-45.589336
1.56676E-6	-45.872036
1.566805E-6	-45.936302
1.56685E-6	-45.967079
1.566895E-6	-45.919297
1.56694E-6	-45.495969
1.566985E-6	-44.769042
1.56703E-6	-44.251588
1.567075E-6	-44.103855
1.56712E-6	-44.098272
1.567165E-6	-44.128505
1.56721E-6	-44.151037
1.567255E-6	-44.17255
1.5673E-6	-44.246967
1.567345E-6	-44.568014
1.56739E-6	-45.244741
1.567435E-6	-45.878756
1.56748E-6	-46.145725
1.567525E-6	-46.201508
1.56757E-6	-46.232406
1.567615E-6	-46.263525
1.56766E-6	-46.305986
1.567705E-6	-46.313413
1.56775E-6	-46.053732
1.567795E-6	-45.468346
1.56784E-6	-44.996263
1.567885E-6	-44.862498
1.56793E-6	-44.907975
1.567975E-6	-44.979828
1.56802E-6	-45.0515
1.568065E-6	-45.130031
1.56811E-6	-45.254924
1.568155E-6	-45.52842
1.5682E-6	-46.145725
1.568245E-6	-46.823545
1.56829E-6	-47.196493
1.568335E-6	-47.358908
1.56838E-6	-47.456937
1.568425E-6	-47.589518
1.56847E-6	-47.723704
1.568515E-6	-47.843624
1.56856E-6	-47.81202
1.568605E-6	-47.476325
1.56865E-6	-47.130946
1.568695E-6	-47.090754
1.56874E-6	-47.219327
1.568785E-6	-47.399286
1.56883E-6	-47.589518
1.568875E-6	-47.75726
1.56892E-6	-47.972393
1.568965E-6	-48.27689
1.56901E-6	-48.833923
1.569055E-6	-49.503944
1.5691E-6	-49.931063
1.569145E-6	-50.18272
1.56919E-6	-50.377728
1.569235E-6	-50.597824
1.56928E-6	-50.783655
1.569325E-6	-50.959881
1.56937E-6	-51.056839
1.569415E-6	-50.953926
1.56946E-6	-50.783655
1.569505E-6	-50.772227
1.56955E-6	-50.918368
1.569595E-6	-51.124952
1.56964E-6	-51.27902
1.569685E-6	-51.510723
1.56973E-6	-51.720495
1.569775E-6	-51.91789
1.56982E-6	-52.292216
