Wavelength (nm)	Power (dBm)
1.54849E-6	-16.952941
1.548535E-6	-16.888822
1.54858E-6	-16.865546
1.548625E-6	-16.8867
1.54867E-6	-17.265357
1.548715E-6	-19.28118
1.54876E-6	-24.396151
1.548805E-6	-34.002261
1.54885E-6	-42.432878
1.548895E-6	-46.458916
1.54894E-6	-47.542406
1.548985E-6	-47.687854
1.54903E-6	-47.249191
1.549075E-6	-44.730149
1.54912E-6	-32.258481
1.549165E-6	-22.61061
1.54921E-6	-18.677403
1.549255E-6	-17.20105
1.5493E-6	-16.922901
1.549345E-6	-16.895191
1.54939E-6	-16.878226
1.549435E-6	-16.922901
1.54948E-6	-17.527635
1.549525E-6	-20.053749
1.54957E-6	-25.953373
1.549615E-6	-36.099485
1.54966E-6	-43.49984
1.549705E-6	-46.786087
1.54975E-6	-47.582046
1.549795E-6	-47.629592
1.54984E-6	-46.985359
1.549885E-6	-43.367704
1.54993E-6	-29.480761
1.549975E-6	-21.56269
1.55002E-6	-18.236193
1.550065E-6	-17.194216
1.55011E-6	-16.996219
1.550155E-6	-16.970201
1.5502E-6	-16.955095
1.550245E-6	-17.009287
1.55029E-6	-17.71343
1.550335E-6	-20.470623
1.55038E-6	-27.173779
1.550425E-6	-37.867479
1.55047E-6	-44.312118
1.550515E-6	-46.96372
1.55056E-6	-47.56962
1.550605E-6	-47.537477
1.55065E-6	-46.651443
1.550695E-6	-41.294205
1.55074E-6	-26.976691
1.550785E-6	-20.570499
1.55083E-6	-17.775437
1.550875E-6	-17.011469
1.55092E-6	-16.888822
1.550965E-6	-16.836102
1.55101E-6	-16.802695
1.551055E-6	-16.916491
1.5511E-6	-17.999707
1.551145E-6	-21.370938
1.55119E-6	-29.154237
1.551235E-6	-39.531148
1.55128E-6	-45.036239
1.551325E-6	-47.113037
1.55137E-6	-47.564659
1.551415E-6	-47.456937
1.55146E-6	-46.38839
1.551505E-6	-39.453869
1.55155E-6	-26.097716
1.551595E-6	-20.190881
1.55164E-6	-17.75726
1.551685E-6	-17.121983
1.55173E-6	-16.996219
1.551775E-6	-16.961562
1.55182E-6	-16.96372
1.551865E-6	-17.144427
1.55191E-6	-18.501653
1.551955E-6	-22.39276
1.552E-6	-30.504636
1.552045E-6	-40.184079
1.55209E-6	-45.589336
1.552135E-6	-47.203331
1.55218E-6	-47.525177
1.552225E-6	-47.32359
1.55227E-6	-45.888856
1.552315E-6	-36.095948
1.55236E-6	-24.516106
1.552405E-6	-19.500071
1.55245E-6	-17.50557
1.552495E-6	-17.059749
1.55254E-6	-16.985359
1.552585E-6	-16.944337
1.55263E-6	-16.931463
1.552675E-6	-17.207895
1.55272E-6	-18.931295
1.552765E-6	-23.54676
1.55281E-6	-32.558635
1.552855E-6	-41.615287
1.5529E-6	-46.048484
1.552945E-6	-47.269987
1.55299E-6	-47.481185
1.553035E-6	-47.180581
1.55308E-6	-45.30178
1.553125E-6	-34.251588
1.55317E-6	-23.379036
1.553215E-6	-18.968807
1.55326E-6	-17.279262
1.553305E-6	-16.914356
1.55335E-6	-16.840297
1.553395E-6	-16.804776
1.55344E-6	-16.813107
1.553485E-6	-17.203331
1.55353E-6	-19.208188
1.553575E-6	-24.074902
1.55362E-6	-33.559555
1.553665E-6	-42.086603
1.55371E-6	-46.120765
1.553755E-6	-47.258422
1.5538E-6	-47.428016
1.553845E-6	-47.061956
1.55389E-6	-44.814861
1.553935E-6	-32.416938
1.55398E-6	-22.738435
1.554025E-6	-18.76475
1.55407E-6	-17.363639
1.554115E-6	-17.022395
1.55416E-6	-16.933606
1.554205E-6	-16.918626
1.55425E-6	-16.916491
1.554295E-6	-17.325936
1.55434E-6	-19.492337
1.554385E-6	-24.8096
1.55443E-6	-34.633153
1.554475E-6	-42.768728
1.55452E-6	-46.324577
1.554565E-6	-47.274622
1.55461E-6	-47.377863
1.554655E-6	-46.893067
1.5547E-6	-44.087127
1.554745E-6	-30.925886
1.55479E-6	-22.108425
1.554835E-6	-18.554258
1.55488E-6	-17.32359
1.554925E-6	-17.037737
1.55497E-6	-16.972363
1.555015E-6	-16.950788
1.55506E-6	-16.970201
1.555105E-6	-17.500682
1.55515E-6	-19.833845
1.555195E-6	-25.609833
1.55524E-6	-35.785606
1.555285E-6	-43.204813
1.55533E-6	-46.428277
1.555375E-6	-47.253804
1.55542E-6	-47.311881
1.555465E-6	-46.732546
1.55551E-6	-43.248635
1.555555E-6	-29.542859
1.5556E-6	-21.513799
1.555645E-6	-18.271053
1.55569E-6	-17.2262
1.555735E-6	-16.985359
1.55578E-6	-16.952941
1.555825E-6	-16.950788
1.55587E-6	-16.983191
1.555915E-6	-17.527635
1.55596E-6	-20.010436
1.556005E-6	-26.013657
1.55605E-6	-36.50334
1.556095E-6	-43.601153
1.55614E-6	-46.522798
1.556185E-6	-47.251497
1.55623E-6	-47.281584
1.556275E-6	-46.661499
1.55632E-6	-43.065369
1.556365E-6	-29.325572
1.55641E-6	-21.44602
1.556455E-6	-18.110715
1.5565E-6	-17.033348
1.556545E-6	-16.815193
1.55659E-6	-16.794383
1.556635E-6	-16.777807
1.55668E-6	-16.825635
1.556725E-6	-17.532553
1.55677E-6	-20.213631
1.556815E-6	-26.679657
1.55686E-6	-37.020208
1.556905E-6	-43.761307
1.55695E-6	-46.589614
1.556995E-6	-47.233085
1.55704E-6	-47.258422
1.557085E-6	-46.635403
1.55713E-6	-42.999023
1.557175E-6	-29.186527
1.55722E-6	-21.267375
1.557265E-6	-18.10229
1.55731E-6	-17.028963
1.557355E-6	-16.821455
1.5574E-6	-16.784016
1.557445E-6	-16.781945
1.55749E-6	-16.848697
1.557535E-6	-17.587026
1.55758E-6	-20.356461
1.557625E-6	-27.033348
1.55767E-6	-37.401673
1.557715E-6	-43.932963
1.55776E-6	-46.607474
1.557805E-6	-47.249191
1.55785E-6	-47.267672
1.557895E-6	-46.621416
1.55794E-6	-42.635238
1.557985E-6	-28.934691
1.55803E-6	-21.305923
1.558075E-6	-18.032713
1.55812E-6	-16.93575
1.558165E-6	-16.73869
1.55821E-6	-16.720284
1.558255E-6	-16.73869
1.5583E-6	-16.815193
1.558345E-6	-17.607005
1.55839E-6	-20.487596
1.558435E-6	-27.185121
1.55848E-6	-37.599502
1.558525E-6	-44.069356
1.55857E-6	-46.706021
1.558615E-6	-47.318903
1.55866E-6	-47.32359
1.558705E-6	-46.687752
1.55875E-6	-42.780246
1.558795E-6	-29.013563
1.55884E-6	-21.338309
1.558885E-6	-18.113527
1.55893E-6	-17.097427
1.558975E-6	-16.92504
1.55902E-6	-16.92718
1.559065E-6	-16.933606
1.55911E-6	-17.020208
1.559155E-6	-17.78325
1.5592E-6	-20.468204
1.559245E-6	-27.024583
1.55929E-6	-37.488487
1.559335E-6	-44.092696
1.55938E-6	-46.798537
1.559425E-6	-47.411234
1.55947E-6	-47.435228
1.559515E-6	-46.736641
1.55956E-6	-42.63046
1.559605E-6	-28.623295
1.55965E-6	-21.093555
1.559695E-6	-18.06041
1.55974E-6	-17.121983
1.559785E-6	-16.965879
1.55983E-6	-16.983191
1.559875E-6	-17.035542
1.55992E-6	-17.119745
1.559965E-6	-17.87546
1.56001E-6	-20.695094
1.560055E-6	-27.269987
1.5601E-6	-37.657359
1.560145E-6	-44.238891
1.56019E-6	-46.90157
1.560235E-6	-47.559704
1.56028E-6	-47.592012
1.560325E-6	-46.976691
1.56037E-6	-43.284569
1.560415E-6	-29.484616
1.56046E-6	-21.344223
1.560505E-6	-18.024438
1.56055E-6	-16.974526
1.560595E-6	-16.825635
1.56064E-6	-16.836102
1.560685E-6	-16.867657
1.56073E-6	-16.983191
1.560775E-6	-17.775437
1.56082E-6	-20.581905
1.560865E-6	-27.113037
1.56091E-6	-37.698066
1.560955E-6	-44.307432
1.561E-6	-47.020208
1.561045E-6	-47.71343
1.56109E-6	-47.765041
1.561135E-6	-47.119745
1.56118E-6	-43.536943
1.561225E-6	-29.550685
1.56127E-6	-21.307683
1.561315E-6	-17.966951
1.56136E-6	-16.940041
1.561405E-6	-16.781945
1.56145E-6	-16.808939
1.561495E-6	-16.85922
1.56154E-6	-16.96372
1.561585E-6	-17.637147
1.56163E-6	-20.242925
1.561675E-6	-26.581699
1.56172E-6	-36.744843
1.561765E-6	-44.021952
1.56181E-6	-47.077439
1.561855E-6	-47.89414
1.5619E-6	-47.966951
1.561945E-6	-47.469044
1.56199E-6	-44.568014
1.562035E-6	-31.239554
1.56208E-6	-21.980478
1.562125E-6	-18.253588
1.56217E-6	-16.968039
1.562215E-6	-16.761294
1.56226E-6	-16.792308
1.562305E-6	-16.850799
1.56235E-6	-16.952941
1.562395E-6	-17.47147
1.56244E-6	-19.665762
1.562485E-6	-25.086383
1.56253E-6	-34.886515
1.562575E-6	-43.071531
1.56262E-6	-46.96372
1.562665E-6	-48.054857
1.56271E-6	-48.193008
1.562755E-6	-47.762445
1.5628E-6	-45.269512
1.562845E-6	-32.649603
1.56289E-6	-22.543788
1.562935E-6	-18.383326
1.56298E-6	-16.90157
1.563025E-6	-16.643415
1.56307E-6	-16.66956
1.563115E-6	-16.736641
1.56316E-6	-16.850799
1.563205E-6	-17.297871
1.56325E-6	-19.423339
1.563295E-6	-24.46724
1.56334E-6	-34.521023
1.563385E-6	-42.701066
1.56343E-6	-46.944337
1.563475E-6	-48.241984
1.56352E-6	-48.431481
1.563565E-6	-48.029953
1.56361E-6	-45.836924
1.563655E-6	-34.426131
1.5637E-6	-23.268869
1.563745E-6	-18.523237
1.56379E-6	-16.813107
1.563835E-6	-16.528652
1.56388E-6	-16.558043
1.563925E-6	-16.647427
1.56397E-6	-16.763355
1.564015E-6	-17.124222
1.56406E-6	-18.87395
1.564105E-6	-23.452461
1.56415E-6	-32.829956
1.564195E-6	-41.868195
1.56424E-6	-46.804776
1.564285E-6	-48.38632
1.56433E-6	-48.680607
1.564375E-6	-48.44057
1.56442E-6	-46.708056
1.564465E-6	-36.978856
1.56451E-6	-24.48672
1.564555E-6	-19.104481
1.5646E-6	-17.013652
1.564645E-6	-16.611453
1.56469E-6	-16.627405
1.564735E-6	-16.728455
1.56478E-6	-16.829819
1.564825E-6	-17.124222
1.56487E-6	-18.626459
1.564915E-6	-22.689756
1.56496E-6	-31.47398
1.565005E-6	-41.001795
1.56505E-6	-46.603498
1.565095E-6	-48.572978
1.56514E-6	-48.968807
1.565185E-6	-48.807441
1.56523E-6	-47.399286
1.565275E-6	-40.151578
1.56532E-6	-25.932895
1.565365E-6	-19.681877
1.56541E-6	-17.171514
1.565455E-6	-16.611453
1.5655E-6	-16.627405
1.565545E-6	-16.726411
1.56559E-6	-16.829819
1.565635E-6	-17.075224
1.56568E-6	-18.389316
1.565725E-6	-22.118316
1.56577E-6	-29.918258
1.565815E-6	-39.808837
1.56586E-6	-46.23423
1.565905E-6	-48.693447
1.56595E-6	-49.251836
1.565995E-6	-49.19013
1.56604E-6	-48.065971
1.566085E-6	-42.551596
1.56613E-6	-27.964232
1.566175E-6	-20.42297
1.56622E-6	-17.413627
1.566265E-6	-16.591595
1.56631E-6	-16.561977
1.566355E-6	-16.647427
1.5664E-6	-16.761294
1.566445E-6	-16.961562
1.56649E-6	-17.966951
1.566535E-6	-21.241288
1.56658E-6	-28.486301
1.566625E-6	-39.139963
1.56667E-6	-45.731635
1.566715E-6	-48.768019
1.56676E-6	-49.617774
1.566805E-6	-49.817157
1.56685E-6	-49.892761
1.566895E-6	-49.677843
1.56694E-6	-48.431481
1.566985E-6	-46.714166
1.56703E-6	-45.73977
1.567075E-6	-45.482136
1.56712E-6	-45.472938
1.567165E-6	-45.505216
1.56721E-6	-45.539291
1.567255E-6	-45.568935
1.5673E-6	-45.713793
1.567345E-6	-46.35449
1.56739E-6	-47.77804
1.567435E-6	-49.427144
1.56748E-6	-50.111736
1.567525E-6	-50.261797
1.56757E-6	-50.297461
1.567615E-6	-50.35929
1.56766E-6	-50.37536
1.567705E-6	-50.271957
1.56775E-6	-49.321855
1.567795E-6	-47.759852
1.56784E-6	-46.742791
1.567885E-6	-46.445485
1.56793E-6	-46.456994
1.567975E-6	-46.520848
1.56802E-6	-46.599527
1.568065E-6	-46.679657
1.56811E-6	-46.821455
1.568155E-6	-47.307206
1.5682E-6	-48.474059
1.568245E-6	-49.956786
1.56829E-6	-50.741724
1.568335E-6	-50.946359
1.56838E-6	-51.036392
1.568425E-6	-51.069043
1.56847E-6	-51.136785
1.568515E-6	-51.156012
1.56856E-6	-50.704278
1.568605E-6	-49.629721
1.56865E-6	-48.761484
1.568695E-6	-48.483238
1.56874E-6	-48.53872
1.568785E-6	-48.680607
1.56883E-6	-48.817353
1.568875E-6	-48.961963
1.56892E-6	-49.136402
1.568965E-6	-49.492337
1.56901E-6	-50.294672
1.569055E-6	-51.276689
1.5691E-6	-51.84024
1.569145E-6	-52.043285
1.56919E-6	-52.097148
1.569235E-6	-52.159536
1.56928E-6	-52.215593
1.569325E-6	-52.25556
1.56937E-6	-52.168113
1.569415E-6	-51.738604
1.56946E-6	-51.283103
1.569505E-6	-51.075158
1.56955E-6	-51.131146
1.569595E-6	-51.21938
1.56964E-6	-51.324736
1.569685E-6	-51.450263
1.56973E-6	-51.558958
1.569775E-6	-51.741846
1.56982E-6	-52.085199
