Wavelength (nm)	Power (dBm)
1.531795E-6	-32.811663
1.53184E-6	-31.248808
1.531885E-6	-30.886293
1.53193E-6	-30.818648
1.531975E-6	-30.828622
1.53202E-6	-30.878311
1.532065E-6	-31.528594
1.53211E-6	-34.060497
1.532155E-6	-39.609827
1.5322E-6	-50.334359
1.532245E-6	-60.505124
1.53229E-6	-65.780672
1.532335E-6	-69.385475
1.53238E-6	-69.255493
1.532425E-6	-65.178413
1.53247E-6	-54.061603
1.532515E-6	-39.172146
1.53256E-6	-33.798639
1.532605E-6	-31.527976
1.53265E-6	-30.938266
1.532695E-6	-30.859214
1.53274E-6	-30.893222
1.532785E-6	-30.923737
1.53283E-6	-31.274359
1.532875E-6	-33.068889
1.53292E-6	-37.659892
1.532965E-6	-46.397854
1.53301E-6	-57.798919
1.533055E-6	-63.963145
1.5331E-6	-68.566729
1.533145E-6	-69.829667
1.53319E-6	-67.744323
1.533235E-6	-61.267375
1.53328E-6	-44.092696
1.533325E-6	-35.848596
1.53337E-6	-32.367967
1.533415E-6	-31.105862
1.53346E-6	-30.875654
1.533505E-6	-30.90444
1.53355E-6	-30.968015
1.533595E-6	-31.114274
1.53364E-6	-32.075383
1.533685E-6	-35.217222
1.53373E-6	-41.615287
1.533775E-6	-52.749873
1.53382E-6	-62.198988
1.533865E-6	-67.157949
1.53391E-6	-69.812995
1.533955E-6	-69.100949
1.534E-6	-64.57299
1.534045E-6	-52.182446
1.53409E-6	-38.282735
1.534135E-6	-33.46691
1.53418E-6	-31.326504
1.534225E-6	-30.886293
1.53427E-6	-30.853924
1.534315E-6	-30.956632
1.53436E-6	-31.062937
1.534405E-6	-31.550881
1.53445E-6	-33.609121
1.534495E-6	-38.569852
1.53454E-6	-47.947956
1.534585E-6	-58.748442
1.53463E-6	-64.727569
1.534675E-6	-68.979095
1.53472E-6	-69.804683
1.534765E-6	-67.028963
1.53481E-6	-59.710223
1.534855E-6	-42.632052
1.5349E-6	-35.269512
1.534945E-6	-31.965429
1.53499E-6	-30.954467
1.535035E-6	-30.868222
1.53508E-6	-30.930188
1.535125E-6	-31.031432
1.53517E-6	-31.310031
1.535215E-6	-32.501092
1.53526E-6	-36.055483
1.535305E-6	-43.188493
1.53535E-6	-55.134278
1.535395E-6	-62.117609
1.53544E-6	-67.835702
1.535485E-6	-69.734667
1.53553E-6	-69.100949
1.535575E-6	-64.156688
1.53562E-6	-51.102502
1.535665E-6	-38.06319
1.53571E-6	-33.235808
1.535755E-6	-31.206174
1.5358E-6	-30.8302
1.535845E-6	-30.851282
1.53589E-6	-30.938266
1.535935E-6	-31.04688
1.53598E-6	-31.61025
1.536025E-6	-33.808023
1.53607E-6	-39.270153
1.536115E-6	-49.027427
1.53616E-6	-59.792245
1.536205E-6	-65.468346
1.53625E-6	-69.215432
1.536295E-6	-69.863203
1.53634E-6	-66.981023
1.536385E-6	-59.601894
1.53643E-6	-42.573534
1.536475E-6	-35.233133
1.53652E-6	-31.997642
1.536565E-6	-31.019883
1.53661E-6	-30.88949
1.536655E-6	-30.962591
1.5367E-6	-31.016588
1.536745E-6	-31.198154
1.53679E-6	-32.417696
1.536835E-6	-36.013657
1.53688E-6	-43.385659
1.536925E-6	-55.401554
1.53697E-6	-62.263598
1.537015E-6	-67.75726
1.53706E-6	-69.931063
1.537105E-6	-69.193735
1.53715E-6	-64.371126
1.537195E-6	-51.494763
1.53724E-6	-38.06041
1.537285E-6	-33.427529
1.53733E-6	-31.382864
1.537375E-6	-30.957173
1.53742E-6	-30.930727
1.537465E-6	-30.9442
1.53751E-6	-31.005625
1.537555E-6	-31.464235
1.5376E-6	-33.645163
1.537645E-6	-39.017025
1.53769E-6	-48.651856
1.537735E-6	-59.523358
1.53778E-6	-65.145625
1.537825E-6	-69.168559
1.53787E-6	-69.969705
1.537915E-6	-67.311881
1.53796E-6	-60.51587
1.538005E-6	-43.578324
1.53805E-6	-35.684754
1.538095E-6	-32.210533
1.53814E-6	-31.020981
1.538185E-6	-30.819172
1.53823E-6	-30.819697
1.538275E-6	-30.807127
1.53832E-6	-30.913542
1.538365E-6	-31.986649
1.53841E-6	-35.400047
1.538455E-6	-42.358239
1.5385E-6	-54.397346
1.538545E-6	-62.599533
1.53859E-6	-67.456937
1.538635E-6	-69.858997
1.53868E-6	-69.400581
1.538725E-6	-65.103227
1.53877E-6	-53.068009
1.538815E-6	-39.041335
1.53886E-6	-33.881705
1.538905E-6	-31.641193
1.53895E-6	-31.109786
1.538995E-6	-30.998514
1.53904E-6	-30.961507
1.539085E-6	-30.9691
1.53913E-6	-31.302404
1.539175E-6	-33.226668
1.53922E-6	-38.279812
1.539265E-6	-47.449688
1.53931E-6	-58.648673
1.539355E-6	-64.67373
1.5394E-6	-68.934691
1.539445E-6	-70
1.53949E-6	-68.079904
1.539535E-6	-61.408617
1.53958E-6	-44.157819
1.539625E-6	-35.922693
1.53967E-6	-32.495688
1.539715E-6	-31.240132
1.53976E-6	-30.967472
1.539805E-6	-30.888957
1.53985E-6	-30.868222
1.539895E-6	-30.890556
1.53994E-6	-31.756138
1.539985E-6	-34.833324
1.54003E-6	-41.655793
1.540075E-6	-52.734358
1.54012E-6	-62.099261
1.540165E-6	-66.790233
1.54021E-6	-69.586073
1.540255E-6	-69.550685
1.5403E-6	-65.808707
1.540345E-6	-54.813545
1.54039E-6	-39.825493
1.540435E-6	-34.282912
1.54048E-6	-31.743792
1.540525E-6	-31.053517
1.54057E-6	-30.89856
1.540615E-6	-30.829674
1.54066E-6	-30.800333
1.540705E-6	-31.061273
1.54075E-6	-32.681696
1.540795E-6	-37.088532
1.54084E-6	-45.726762
1.540885E-6	-57.384992
1.54093E-6	-63.643152
1.540975E-6	-68.359447
1.54102E-6	-69.961088
1.541065E-6	-68.677403
1.54111E-6	-62.844981
1.541155E-6	-48.50473
1.5412E-6	-37.113037
1.541245E-6	-33.078584
1.54129E-6	-31.408617
1.541335E-6	-31.016588
1.54138E-6	-30.92965
1.541425E-6	-30.878311
1.54147E-6	-30.918905
1.541515E-6	-31.544679
1.54156E-6	-34.180503
1.541605E-6	-39.788107
1.54165E-6	-50.509517
1.541695E-6	-60.563077
1.54174E-6	-66.008457
1.541785E-6	-69.558524
1.54183E-6	-69.755143
1.541875E-6	-66.633402
1.54192E-6	-58.452718
1.541965E-6	-41.44905
1.54201E-6	-34.940365
1.542055E-6	-31.992142
1.5421E-6	-31.080725
1.542145E-6	-30.885228
1.54219E-6	-30.831777
1.542235E-6	-30.784176
1.54228E-6	-30.898026
1.542325E-6	-32.06489
1.54237E-6	-35.590909
1.542415E-6	-43.03731
1.54246E-6	-54.933597
1.542505E-6	-61.875546
1.54255E-6	-67.486051
1.542595E-6	-69.710223
1.54264E-6	-69.182927
1.542685E-6	-64.613006
1.54273E-6	-52.113368
1.542775E-6	-38.541823
1.54282E-6	-33.668346
1.542865E-6	-31.57266
1.54291E-6	-31.074602
1.542955E-6	-30.959881
1.543E-6	-30.93665
1.543045E-6	-30.90765
1.54309E-6	-31.177032
1.543135E-6	-33.012037
1.54318E-6	-37.785858
1.543225E-6	-47.011469
1.54327E-6	-58.079904
1.543315E-6	-64.207882
1.54336E-6	-68.680607
1.543405E-6	-69.531148
1.54345E-6	-67.772835
1.543495E-6	-61.69668
1.54354E-6	-46.633402
1.543585E-6	-36.181632
1.54363E-6	-32.584545
1.543675E-6	-31.244757
1.54372E-6	-30.963675
1.543765E-6	-30.894823
1.54381E-6	-30.866631
1.543855E-6	-30.907115
1.5439E-6	-31.577029
1.543945E-6	-34.270123
1.54399E-6	-40.188159
1.544035E-6	-50.792507
1.54408E-6	-60.747395
1.544125E-6	-66.126102
1.54417E-6	-69.586073
1.544215E-6	-69.722428
1.54426E-6	-66.33577
1.544305E-6	-57.155693
1.54435E-6	-41.127767
1.544395E-6	-34.813545
1.54444E-6	-32.012803
1.544485E-6	-31.175324
1.54453E-6	-31.042461
1.544575E-6	-31.007816
1.54462E-6	-30.978339
1.544665E-6	-31.08853
1.54471E-6	-32.202592
1.544755E-6	-35.851937
1.5448E-6	-43.49984
1.544845E-6	-55.294425
1.54489E-6	-62.20115
1.544935E-6	-67.619539
1.54498E-6	-69.746941
1.545025E-6	-69.04482
1.54507E-6	-64.255057
1.545115E-6	-51.202162
1.54516E-6	-38.155925
1.545205E-6	-33.570411
1.54525E-6	-31.526742
1.545295E-6	-31.051303
1.54534E-6	-30.983238
1.545385E-6	-30.94798
1.54543E-6	-30.932879
1.545475E-6	-31.263307
1.54552E-6	-33.134531
1.545565E-6	-37.92635
1.54561E-6	-47.035542
1.545655E-6	-58.119156
1.5457E-6	-64.135252
1.545745E-6	-68.748442
1.54579E-6	-69.92679
1.545835E-6	-68.320922
1.54588E-6	-62.294425
1.545925E-6	-47.652297
1.54597E-6	-36.403542
1.546015E-6	-32.652002
1.54606E-6	-31.283103
1.546105E-6	-31.007816
1.54615E-6	-30.950682
1.546195E-6	-30.929113
1.54624E-6	-30.953385
1.546285E-6	-31.529211
1.54633E-6	-33.95342
1.546375E-6	-39.344203
1.54642E-6	-49.892761
1.546465E-6	-60.246142
1.54651E-6	-65.612995
1.546555E-6	-69.318141
1.5466E-6	-69.755143
1.546645E-6	-66.804776
1.54669E-6	-58.810742
1.546735E-6	-42.131067
1.54678E-6	-35.241836
1.546825E-6	-32.08871
1.54687E-6	-31.099145
1.546915E-6	-30.909791
1.54696E-6	-30.855511
1.547005E-6	-30.860273
1.54705E-6	-30.984872
1.547095E-6	-31.939558
1.54714E-6	-35.152732
1.547185E-6	-41.754186
1.54723E-6	-52.749055
1.547275E-6	-62.103488
1.54732E-6	-66.996219
1.547365E-6	-69.763361
1.54741E-6	-69.284862
1.547455E-6	-65.249102
1.5475E-6	-54.435769
1.547545E-6	-39.570309
1.54759E-6	-34.025242
1.547635E-6	-31.636126
1.54768E-6	-30.989778
1.547725E-6	-30.863451
1.54777E-6	-30.848113
1.547815E-6	-30.857627
1.54786E-6	-31.032534
1.547905E-6	-32.397283
1.54795E-6	-36.35074
1.547995E-6	-44.459957
1.54804E-6	-56.090649
1.548085E-6	-62.539889
1.54813E-6	-67.929045
1.548175E-6	-69.722428
1.54822E-6	-68.904215
1.548265E-6	-63.695721
1.54831E-6	-50.093504
1.548355E-6	-37.670039
1.5484E-6	-33.250471
1.548445E-6	-31.367961
1.54849E-6	-30.908185
1.548535E-6	-30.840201
1.54858E-6	-30.829674
1.548625E-6	-30.848113
1.54867E-6	-31.19415
1.548715E-6	-33.149752
1.54876E-6	-38.029953
1.548805E-6	-47.325936
1.54885E-6	-58.37137
1.548895E-6	-64.379452
1.54894E-6	-68.827287
1.548985E-6	-69.931063
1.54903E-6	-68.130437
1.549075E-6	-62.004527
1.54912E-6	-47.577071
1.549165E-6	-36.414941
1.54921E-6	-32.68653
1.549255E-6	-31.19015
1.5493E-6	-30.914614
1.549345E-6	-30.846002
1.54939E-6	-30.853396
1.549435E-6	-30.903905
1.54948E-6	-31.447838
1.549525E-6	-33.852082
1.54957E-6	-39.617774
1.549615E-6	-49.430951
1.54966E-6	-59.706162
1.549705E-6	-65.285616
1.54975E-6	-69.179331
1.549795E-6	-69.763361
1.54984E-6	-67.077439
1.549885E-6	-59.956786
1.54993E-6	-42.957637
1.549975E-6	-35.605094
1.55002E-6	-32.227182
1.550065E-6	-31.147519
1.55011E-6	-30.945279
1.550155E-6	-30.928037
1.5502E-6	-30.9232
1.550245E-6	-30.931803
1.55029E-6	-31.609621
1.550335E-6	-34.278257
1.55038E-6	-40.308638
1.550425E-6	-51.357857
1.55047E-6	-60.988142
1.550515E-6	-66.371407
1.55056E-6	-69.430951
1.550605E-6	-69.597934
1.55065E-6	-66.174427
1.550695E-6	-56.603498
1.55074E-6	-40.813931
1.550785E-6	-34.792545
1.55083E-6	-31.92871
1.550875E-6	-31.093555
1.55092E-6	-30.9232
1.550965E-6	-30.897492
1.55101E-6	-30.890556
1.551055E-6	-30.991415
1.5511E-6	-31.984591
1.551145E-6	-35.22734
1.55119E-6	-42.125395
1.551235E-6	-54.102737
1.55128E-6	-62.393514
1.551325E-6	-67.119745
1.55137E-6	-69.685915
1.551415E-6	-69.377942
1.55146E-6	-65.453076
1.551505E-6	-54.700566
1.55155E-6	-39.991323
1.551595E-6	-34.265482
1.55164E-6	-31.772437
1.551685E-6	-31.087972
1.55173E-6	-30.979427
1.551775E-6	-30.954467
1.55182E-6	-30.933418
1.551865E-6	-31.097467
1.55191E-6	-32.372464
1.551955E-6	-36.17983
1.552E-6	-43.836295
1.552045E-6	-55.485206
1.55209E-6	-62.30106
1.552135E-6	-67.700623
1.55218E-6	-69.722428
1.552225E-6	-68.996295
1.55227E-6	-64.193031
1.552315E-6	-51.374512
1.55236E-6	-38.297383
1.552405E-6	-33.561527
1.55245E-6	-31.553986
1.552495E-6	-31.075158
1.55254E-6	-30.990869
1.552585E-6	-30.94798
1.55263E-6	-30.935572
1.552675E-6	-31.164521
1.55272E-6	-32.842473
1.552765E-6	-37.351822
1.55281E-6	-45.713793
1.552855E-6	-57.373117
1.5529E-6	-63.509574
1.552945E-6	-68.362425
1.55299E-6	-69.838026
1.553035E-6	-68.709549
1.55308E-6	-63.21846
1.553125E-6	-49.488475
1.55317E-6	-37.203331
1.553215E-6	-33.016384
1.55326E-6	-31.300646
1.553305E-6	-30.927499
1.55335E-6	-30.858156
1.553395E-6	-30.806081
1.55344E-6	-30.8019
1.553485E-6	-31.182731
1.55353E-6	-33.09361
1.553575E-6	-37.929045
1.55362E-6	-47.055338
1.553665E-6	-57.77804
1.55371E-6	-63.987007
1.553755E-6	-68.560489
1.5538E-6	-69.909743
1.553845E-6	-68.41336
1.55389E-6	-62.416181
1.553935E-6	-47.647241
1.55398E-6	-36.607474
1.554025E-6	-32.874345
1.55407E-6	-31.365582
1.554115E-6	-31.031983
1.55416E-6	-30.955008
1.554205E-6	-30.933418
1.55425E-6	-30.963675
1.554295E-6	-31.344223
1.55434E-6	-33.418932
1.554385E-6	-38.722475
1.55443E-6	-48.013429
1.554475E-6	-58.823973
1.55452E-6	-64.616777
1.554565E-6	-69.017025
1.55461E-6	-69.909743
1.554655E-6	-67.983298
1.5547E-6	-61.182731
1.554745E-6	-46.20332
1.55479E-6	-35.982549
1.554835E-6	-32.658405
1.55488E-6	-31.360232
1.554925E-6	-31.074602
1.55497E-6	-30.999061
1.555015E-6	-30.985962
1.55506E-6	-31.003436
1.555105E-6	-31.477641
1.55515E-6	-33.736596
1.555195E-6	-39.446217
1.55524E-6	-49.333014
1.555285E-6	-59.538952
1.55533E-6	-65.161275
1.555375E-6	-69.115095
1.55542E-6	-69.792245
1.555465E-6	-67.070797
1.55551E-6	-59.792245
1.555555E-6	-43.12471
1.5556E-6	-35.77082
1.555645E-6	-32.379219
1.55569E-6	-31.262145
1.555735E-6	-31.047432
1.55578E-6	-30.983238
1.555825E-6	-30.94852
1.55587E-6	-31.010555
1.555915E-6	-31.51503
1.55596E-6	-33.888079
1.556005E-6	-39.295927
1.55605E-6	-49.863203
1.556095E-6	-60.085967
1.55614E-6	-65.412111
1.556185E-6	-69.389247
1.55623E-6	-69.771594
1.556275E-6	-67.068585
1.55632E-6	-59.641702
1.556365E-6	-42.963648
1.55641E-6	-35.765903
1.556455E-6	-32.31214
1.5565E-6	-31.16793
1.556545E-6	-30.964217
1.55659E-6	-30.94906
1.556635E-6	-30.909791
1.55668E-6	-30.956632
1.556725E-6	-31.634227
1.55677E-6	-34.220489
1.556815E-6	-39.913998
1.55686E-6	-50.628333
1.556905E-6	-60.575455
1.55695E-6	-65.830268
1.556995E-6	-69.37418
1.55704E-6	-69.867413
1.557085E-6	-66.965879
1.55713E-6	-59.240882
1.557175E-6	-42.626483
1.55722E-6	-35.310622
1.557265E-6	-32.132486
1.55731E-6	-31.049644
1.557355E-6	-30.829674
1.5574E-6	-30.819172
1.557445E-6	-30.809219
1.55749E-6	-30.858685
1.557535E-6	-31.553365
1.55758E-6	-34.30392
1.557625E-6	-40.094392
1.55767E-6	-50.823895
1.557715E-6	-60.77586
1.55776E-6	-65.920995
1.557805E-6	-69.496202
1.55785E-6	-69.888526
1.557895E-6	-66.893067
1.55794E-6	-59.041335
1.557985E-6	-42.618539
1.55803E-6	-35.551748
1.558075E-6	-32.229358
1.55812E-6	-31.083511
1.558165E-6	-30.862391
1.55821E-6	-30.831777
1.558255E-6	-30.839674
1.5583E-6	-30.898026
1.558345E-6	-31.627905
1.55839E-6	-34.438182
1.558435E-6	-40.542361
1.55848E-6	-51.150914
1.558525E-6	-60.89429
1.55857E-6	-65.953373
1.558615E-6	-69.492337
1.55866E-6	-69.901244
1.558705E-6	-66.867657
1.55875E-6	-59.143527
1.558795E-6	-42.4443
1.55884E-6	-35.460704
1.558885E-6	-32.181011
1.55893E-6	-31.118205
1.558975E-6	-30.913542
1.55902E-6	-30.920515
1.559065E-6	-30.950682
1.55911E-6	-31.006173
1.559155E-6	-31.730834
1.5592E-6	-34.418917
1.559245E-6	-40.272882
1.55929E-6	-51.038597
1.559335E-6	-60.840728
1.55938E-6	-66.066003
1.559425E-6	-69.609827
1.55947E-6	-69.965395
1.559515E-6	-66.779876
1.55956E-6	-58.877302
1.559605E-6	-42.152401
1.55965E-6	-35.306199
1.559695E-6	-32.099261
1.55974E-6	-31.142996
1.559785E-6	-30.975076
1.55983E-6	-30.991961
1.559875E-6	-31.024279
1.55992E-6	-31.094672
1.559965E-6	-31.82633
1.56001E-6	-34.554359
1.560055E-6	-40.434474
1.5601E-6	-51.227439
1.560145E-6	-60.985962
1.56019E-6	-66.147513
1.560235E-6	-69.702105
1.56028E-6	-70.055949
1.560325E-6	-67.162466
1.56037E-6	-59.897
1.560415E-6	-42.997291
1.56046E-6	-35.520671
1.560505E-6	-32.14101
1.56055E-6	-31.007816
1.560595E-6	-30.828622
1.56064E-6	-30.846002
1.560685E-6	-30.887891
1.56073E-6	-30.98106
1.560775E-6	-31.750285
1.56082E-6	-34.463597
1.560865E-6	-40.269184
1.56091E-6	-51.349553
1.560955E-6	-60.902301
1.561E-6	-66.090649
1.561045E-6	-69.423339
1.56109E-6	-70.12736
1.561135E-6	-67.242281
1.56118E-6	-59.884296
1.561225E-6	-43.026835
1.56127E-6	-35.472938
1.561315E-6	-32.08871
1.56136E-6	-30.983238
1.561405E-6	-30.820746
1.56145E-6	-30.858156
1.561495E-6	-30.90658
1.56154E-6	-31.002342
1.561585E-6	-31.631065
1.56163E-6	-34.15895
1.561675E-6	-39.788107
1.56172E-6	-50.24063
1.561765E-6	-60.257186
1.56181E-6	-65.705707
1.561855E-6	-69.645703
1.5619E-6	-70.201331
1.561945E-6	-68.282735
1.56199E-6	-61.472151
1.562035E-6	-46.439741
1.56208E-6	-35.973948
1.562125E-6	-32.411638
1.56217E-6	-31.079054
1.562215E-6	-30.856039
1.56226E-6	-30.866631
1.562305E-6	-30.960423
1.56235E-6	-31.051303
1.562395E-6	-31.547159
1.56244E-6	-33.674415
1.562485E-6	-38.934691
1.56253E-6	-48.368386
1.562575E-6	-59.020489
1.56262E-6	-64.858509
1.562665E-6	-69.222688
1.56271E-6	-70.182267
1.562755E-6	-68.632794
1.5628E-6	-62.50341
1.562845E-6	-47.883456
1.56289E-6	-36.483969
1.562935E-6	-32.591638
1.56298E-6	-31.059056
1.563025E-6	-30.783135
1.56307E-6	-30.795636
1.563115E-6	-30.871405
1.56316E-6	-31.001248
1.563205E-6	-31.447232
1.56325E-6	-33.464981
1.563295E-6	-38.44664
1.56334E-6	-47.888795
1.563385E-6	-58.774565
1.56343E-6	-64.519793
1.563475E-6	-69.175737
1.56352E-6	-70.345161
1.563565E-6	-68.944898
1.56361E-6	-63.423706
1.563655E-6	-49.952488
1.5637E-6	-37.293212
1.563745E-6	-32.888679
1.56379E-6	-31.056839
1.563835E-6	-30.748427
1.56388E-6	-30.775341
1.563925E-6	-30.867161
1.56397E-6	-30.976707
1.564015E-6	-31.326504
1.56406E-6	-33.023348
1.564105E-6	-37.544873
1.56415E-6	-46.35074
1.564195E-6	-57.408842
1.56424E-6	-63.540867
1.564285E-6	-68.623295
1.56433E-6	-70.277972
1.564375E-6	-69.689957
1.56442E-6	-64.676279
1.564465E-6	-52.555505
1.56451E-6	-38.474059
1.564555E-6	-33.439977
1.5646E-6	-31.30299
1.564645E-6	-30.867161
1.56469E-6	-30.88949
1.564735E-6	-30.984327
1.56478E-6	-31.101942
1.564825E-6	-31.377493
1.56487E-6	-32.812493
1.564915E-6	-36.819367
1.56496E-6	-44.74696
1.565005E-6	-56.401645
1.56505E-6	-62.899673
1.565095E-6	-68.27689
1.56514E-6	-70.247521
1.565185E-6	-69.93534
1.56523E-6	-65.568935
1.565275E-6	-54.968906
1.56532E-6	-39.884296
1.565365E-6	-33.963145
1.56541E-6	-31.392429
1.565455E-6	-30.780535
1.5655E-6	-30.781055
1.565545E-6	-30.886826
1.56559E-6	-30.992506
1.565635E-6	-31.224559
1.56568E-6	-32.449641
1.565725E-6	-36.104795
1.56577E-6	-43.405592
1.565815E-6	-55.030704
1.56586E-6	-61.818401
1.565905E-6	-67.705742
1.56595E-6	-70.165993
1.565995E-6	-70.138107
1.56604E-6	-66.761294
1.566085E-6	-58.368386
1.56613E-6	-41.801272
1.566175E-6	-34.867824
1.56622E-6	-31.76591
1.566265E-6	-30.876716
1.56631E-6	-30.840728
1.566355E-6	-30.942581
1.5664E-6	-31.040253
1.566445E-6	-31.240132
1.56649E-6	-32.225732
1.566535E-6	-35.40306
1.56658E-6	-41.851533
1.566625E-6	-52.839967
1.56667E-6	-62.218487
1.566715E-6	-67.31422
1.56676E-6	-70.301649
1.566805E-6	-71.639925
1.56685E-6	-72.063493
1.566895E-6	-71.277272
1.56694E-6	-67.084092
1.566985E-6	-63.491099
1.56703E-6	-61.75744
1.567075E-6	-61.313556
1.56712E-6	-61.237822
1.567165E-6	-61.286022
1.56721E-6	-61.28077
1.567255E-6	-61.332402
1.5673E-6	-61.486193
1.567345E-6	-62.338103
1.56739E-6	-64.550642
1.567435E-6	-68.407337
1.56748E-6	-71.265631
1.567525E-6	-72.50341
1.56757E-6	-72.530546
1.567615E-6	-72.616159
1.56766E-6	-72.61378
1.567705E-6	-72.071183
1.56775E-6	-68.667805
1.567795E-6	-64.551881
1.56784E-6	-62.627278
1.567885E-6	-62.030096
1.56793E-6	-61.91384
1.567975E-6	-61.921945
1.56802E-6	-61.967478
1.568065E-6	-61.980478
1.56811E-6	-62.115488
1.568155E-6	-62.672847
1.5682E-6	-64.551881
1.568245E-6	-68.147412
1.56829E-6	-71.047432
1.568335E-6	-72.398038
1.56838E-6	-72.557853
1.568425E-6	-72.928558
1.56847E-6	-72.594005
1.568515E-6	-72.407856
1.56856E-6	-70.037511
1.568605E-6	-65.914209
1.56865E-6	-63.561527
1.568695E-6	-62.765443
1.56874E-6	-62.58612
1.568785E-6	-62.576677
1.56883E-6	-62.591638
1.568875E-6	-62.640819
1.56892E-6	-62.722148
1.568965E-6	-63.148855
1.56901E-6	-64.713404
1.569055E-6	-67.703182
1.5691E-6	-70.672726
1.569145E-6	-72.468768
1.56919E-6	-72.826624
1.569235E-6	-72.755603
1.56928E-6	-72.802545
1.569325E-6	-72.540668
1.56937E-6	-71.208468
1.569415E-6	-67.249191
1.56946E-6	-64.592952
1.569505E-6	-63.511523
1.56955E-6	-63.273481
1.569595E-6	-63.210266
1.56964E-6	-63.279946
1.569685E-6	-63.294758
1.56973E-6	-63.34044
1.569775E-6	-63.624102
1.56982E-6	-64.791236
1.569865E-6	-67.337683
