Wavelength (nm)	Power (dBm)
1.53301E-6	-57.891466
1.533055E-6	-64.092696
1.5331E-6	-68.620133
1.533145E-6	-69.734667
1.53319E-6	-67.599502
1.533235E-6	-60.927499
1.53328E-6	-44.063817
1.533325E-6	-35.787252
1.53337E-6	-32.34108
1.533415E-6	-31.100264
1.53346E-6	-30.904975
1.533505E-6	-30.924274
1.53355E-6	-30.996329
1.533595E-6	-31.174755
1.53364E-6	-32.118316
1.533685E-6	-35.307673
1.53373E-6	-41.807194
1.533775E-6	-52.881928
1.53382E-6	-62.368716
1.533865E-6	-67.203331
1.53391E-6	-69.669786
1.533955E-6	-68.944898
1.534E-6	-64.388986
1.534045E-6	-51.979792
1.53409E-6	-38.113527
1.534135E-6	-33.415116
1.53418E-6	-31.348368
1.534225E-6	-30.88949
1.53427E-6	-30.901766
1.534315E-6	-30.996329
1.53436E-6	-31.105862
1.534405E-6	-31.60145
1.53445E-6	-33.665315
1.534495E-6	-38.626459
1.53454E-6	-47.9129
1.534585E-6	-58.860566
1.53463E-6	-64.91201
1.534675E-6	-68.982529
1.53472E-6	-69.755143
1.534765E-6	-67.018021
1.53481E-6	-59.694003
1.534855E-6	-42.447351
1.5349E-6	-35.178413
1.534945E-6	-31.930065
1.53499E-6	-30.942041
1.535035E-6	-30.85181
1.53508E-6	-30.913542
1.535125E-6	-31.05075
1.53517E-6	-31.314143
1.535215E-6	-32.573534
1.53526E-6	-36.170829
1.535305E-6	-43.381873
1.53535E-6	-55.37602
1.535395E-6	-62.305488
1.53544E-6	-67.614521
1.535485E-6	-69.833845
1.53553E-6	-69.118639
1.535575E-6	-64.108326
1.53562E-6	-51.079054
1.535665E-6	-38.04931
1.53571E-6	-33.310553
1.535755E-6	-31.340673
1.5358E-6	-30.955008
1.535845E-6	-30.972359
1.53589E-6	-31.077384
1.535935E-6	-31.173047
1.53598E-6	-31.720495
1.536025E-6	-33.970723
1.53607E-6	-39.535048
1.536115E-6	-49.259153
1.53616E-6	-59.982663
1.536205E-6	-65.579908
1.53625E-6	-69.24453
1.536295E-6	-69.93534
1.53634E-6	-66.922901
1.536385E-6	-59.351678
1.53643E-6	-42.212701
1.536475E-6	-35.128616
1.53652E-6	-31.981848
1.536565E-6	-31.012748
1.53661E-6	-30.914614
1.536655E-6	-30.94366
1.5367E-6	-31.02208
1.536745E-6	-31.21823
1.53679E-6	-32.458046
1.536835E-6	-36.050233
1.53688E-6	-43.534982
1.536925E-6	-55.52222
1.53697E-6	-62.401056
1.537015E-6	-67.721133
1.53706E-6	-70.036197
1.537105E-6	-69.179331
1.53715E-6	-64.286406
1.537195E-6	-51.069599
1.53724E-6	-37.9588
1.537285E-6	-33.37809
1.53733E-6	-31.404414
1.537375E-6	-30.969643
1.53742E-6	-30.930727
1.537465E-6	-30.971272
1.53751E-6	-31.019333
1.537555E-6	-31.505806
1.5376E-6	-33.726341
1.537645E-6	-39.125735
1.53769E-6	-48.823973
1.537735E-6	-59.597934
1.53778E-6	-65.192746
1.537825E-6	-69.229957
1.53787E-6	-70.12915
1.537915E-6	-67.547342
1.53796E-6	-60.596828
1.538005E-6	-43.408447
1.53805E-6	-35.734887
1.538095E-6	-32.271651
1.53814E-6	-31.126078
1.538185E-6	-30.967472
1.53823E-6	-30.931803
1.538275E-6	-30.921052
1.53832E-6	-31.056839
1.538365E-6	-32.121146
1.53841E-6	-35.547072
1.538455E-6	-42.553159
1.5385E-6	-54.748256
1.538545E-6	-62.721336
1.53859E-6	-67.406451
1.538635E-6	-69.854795
1.53868E-6	-69.370422
1.538725E-6	-65.030704
1.53877E-6	-52.831623
1.538815E-6	-38.961963
1.53886E-6	-33.860525
1.538905E-6	-31.648169
1.53895E-6	-31.117643
1.538995E-6	-31.009459
1.53904E-6	-30.979971
1.539085E-6	-30.963675
1.53913E-6	-31.316495
1.539175E-6	-33.28087
1.53922E-6	-38.37137
1.539265E-6	-47.609509
1.53931E-6	-58.820662
1.539355E-6	-64.770344
1.5394E-6	-68.890738
1.539445E-6	-70.011306
1.53949E-6	-68.071539
1.539535E-6	-61.297717
1.53958E-6	-43.941565
1.539625E-6	-35.877075
1.53967E-6	-32.498775
1.539715E-6	-31.233204
1.53976E-6	-30.973989
1.539805E-6	-30.90765
1.53985E-6	-30.859214
1.539895E-6	-30.90551
1.53994E-6	-31.778319
1.539985E-6	-34.914703
1.54003E-6	-41.434524
1.540075E-6	-52.743333
1.54012E-6	-62.049546
1.540165E-6	-66.867657
1.54021E-6	-69.796387
1.540255E-6	-69.457701
1.5403E-6	-65.655908
1.540345E-6	-54.765137
1.54039E-6	-39.755143
1.540435E-6	-34.226231
1.54048E-6	-31.747687
1.540525E-6	-31.050197
1.54057E-6	-30.90551
1.540615E-6	-30.827571
1.54066E-6	-30.798767
1.540705E-6	-31.064047
1.54075E-6	-32.712405
1.540795E-6	-37.207895
1.54084E-6	-45.803746
1.540885E-6	-57.486051
1.54093E-6	-63.639135
1.540975E-6	-68.498578
1.54102E-6	-69.905491
1.541065E-6	-68.658229
1.54111E-6	-62.993828
1.541155E-6	-48.279812
1.5412E-6	-37.081873
1.541245E-6	-33.072412
1.54129E-6	-31.441781
1.541335E-6	-31.045222
1.54138E-6	-30.94366
1.541425E-6	-30.900697
1.54147E-6	-30.924274
1.541515E-6	-31.585154
1.54156E-6	-34.205594
1.541605E-6	-39.888526
1.54165E-6	-50.546299
1.541695E-6	-60.827046
1.54174E-6	-66.129663
1.541785E-6	-69.488475
1.54183E-6	-69.586073
1.541875E-6	-66.518899
1.54192E-6	-58.326827
1.541965E-6	-41.351331
1.54201E-6	-34.929541
1.542055E-6	-31.987335
1.5421E-6	-31.096908
1.542145E-6	-30.892156
1.54219E-6	-30.827046
1.542235E-6	-30.809219
1.54228E-6	-30.909256
1.542325E-6	-32.099965
1.54237E-6	-35.744658
1.542415E-6	-43.212086
1.54246E-6	-55.135695
1.542505E-6	-61.971579
1.54255E-6	-67.488487
1.542595E-6	-69.694003
1.54264E-6	-69.251836
1.542685E-6	-64.543219
1.54273E-6	-51.807194
1.542775E-6	-38.461851
1.54282E-6	-33.65422
1.542865E-6	-31.576404
1.54291E-6	-31.078497
1.542955E-6	-30.970729
1.543E-6	-30.94744
1.543045E-6	-30.919978
1.54309E-6	-31.200444
1.543135E-6	-33.064489
1.54318E-6	-37.762445
1.543225E-6	-47.137681
1.54327E-6	-58.175853
1.543315E-6	-64.2159
1.54336E-6	-68.674202
1.543405E-6	-69.867413
1.54345E-6	-68.096683
1.543495E-6	-61.334764
1.54354E-6	-46.416844
1.543585E-6	-36.147513
1.54363E-6	-32.63046
1.543675E-6	-31.277272
1.54372E-6	-30.976707
1.543765E-6	-30.915686
1.54381E-6	-30.898026
1.543855E-6	-30.921052
1.5439E-6	-31.640559
1.543945E-6	-34.32268
1.54399E-6	-40.190881
1.544035E-6	-50.958256
1.54408E-6	-60.832829
1.544125E-6	-66.126102
1.54417E-6	-69.582127
1.544215E-6	-69.601894
1.54426E-6	-66.232406
1.544305E-6	-56.903698
1.54435E-6	-41.085741
1.544395E-6	-34.803032
1.54444E-6	-32.011423
1.544485E-6	-31.200444
1.54453E-6	-31.05961
1.544575E-6	-31.02263
1.54462E-6	-30.987597
1.544665E-6	-31.106983
1.54471E-6	-32.277517
1.544755E-6	-35.944829
1.5448E-6	-43.502758
1.544845E-6	-55.407583
1.54489E-6	-62.262867
1.544935E-6	-67.718564
1.54498E-6	-69.779843
1.545025E-6	-69.069287
1.54507E-6	-64.166878
1.545115E-6	-50.852339
1.54516E-6	-38.082696
1.545205E-6	-33.505678
1.54525E-6	-31.525507
1.545295E-6	-31.074046
1.54534E-6	-30.976163
1.545385E-6	-30.95555
1.54543E-6	-30.958798
1.545475E-6	-31.302404
1.54552E-6	-33.215727
1.545565E-6	-37.93444
1.54561E-6	-47.092978
1.545655E-6	-58.215987
1.5457E-6	-64.104972
1.545745E-6	-68.716007
1.54579E-6	-69.867413
1.545835E-6	-68.297383
1.54588E-6	-62.054422
1.545925E-6	-47.260732
1.54597E-6	-36.237881
1.546015E-6	-32.543788
1.54606E-6	-31.173616
1.546105E-6	-30.90337
1.54615E-6	-30.85181
1.546195E-6	-30.82337
1.54624E-6	-30.858685
1.546285E-6	-31.449657
1.54633E-6	-33.934037
1.546375E-6	-39.453869
1.54642E-6	-50.039702
1.546465E-6	-60.241089
1.54651E-6	-65.57677
1.546555E-6	-69.150664
1.5466E-6	-69.601894
1.546645E-6	-66.755118
1.54669E-6	-58.569852
1.546735E-6	-41.876884
1.54678E-6	-35.118725
1.546825E-6	-32.081691
1.54687E-6	-31.089646
1.546915E-6	-30.90551
1.54696E-6	-30.863981
1.547005E-6	-30.853396
1.54705E-6	-30.984327
1.547095E-6	-31.983905
1.54714E-6	-35.284149
1.547185E-6	-42.000395
1.54723E-6	-53.935111
1.547275E-6	-62.195387
1.54732E-6	-67.092978
1.547365E-6	-69.649707
1.54741E-6	-69.318141
1.547455E-6	-65.217222
1.5475E-6	-54.131877
1.547545E-6	-39.423339
1.54759E-6	-34.027437
1.547635E-6	-31.597684
1.54768E-6	-30.98106
1.547725E-6	-30.872467
1.54777E-6	-30.854453
1.547815E-6	-30.853396
1.54786E-6	-31.039701
1.547905E-6	-32.442776
1.54795E-6	-36.437829
1.547995E-6	-44.644527
1.54804E-6	-56.362001
1.548085E-6	-62.492602
1.54813E-6	-67.90485
1.548175E-6	-69.825493
1.54822E-6	-68.948306
1.548265E-6	-63.479472
1.54831E-6	-49.982663
1.548355E-6	-37.612014
1.5484E-6	-33.231236
1.548445E-6	-31.331812
1.54849E-6	-30.908185
1.548535E-6	-30.847057
1.54858E-6	-30.835461
1.548625E-6	-30.841782
1.54867E-6	-31.212485
1.548715E-6	-33.193926
1.54876E-6	-38.181564
1.548805E-6	-47.358908
1.54885E-6	-58.523237
1.548895E-6	-64.436975
1.54894E-6	-68.728952
1.548985E-6	-69.821323
1.54903E-6	-68.138916
1.549075E-6	-61.758742
1.54912E-6	-47.210179
1.549165E-6	-36.375175
1.54921E-6	-32.684112
1.549255E-6	-31.189008
1.5493E-6	-30.909256
1.549345E-6	-30.861332
1.54939E-6	-30.853396
1.549435E-6	-30.899095
1.54948E-6	-31.48497
1.549525E-6	-33.878522
1.54957E-6	-39.597934
1.549615E-6	-49.492337
1.54966E-6	-59.812995
1.549705E-6	-65.290018
1.54975E-6	-69.175737
1.549795E-6	-69.800533
1.54984E-6	-66.944337
1.549885E-6	-59.75925
1.54993E-6	-42.874345
1.549975E-6	-35.545515
1.55002E-6	-32.238075
1.550065E-6	-31.174185
1.55011E-6	-30.963133
1.550155E-6	-30.9232
1.5502E-6	-30.934495
1.550245E-6	-30.970729
1.55029E-6	-31.657701
1.550335E-6	-34.384216
1.55038E-6	-40.367317
1.550425E-6	-51.522423
1.55047E-6	-61.119329
1.550515E-6	-66.315272
1.55056E-6	-69.578184
1.550605E-6	-69.404366
1.55065E-6	-65.965363
1.550695E-6	-56.313413
1.55074E-6	-40.76238
1.550785E-6	-34.615519
1.55083E-6	-31.832948
1.550875E-6	-31.018235
1.55092E-6	-30.876185
1.550965E-6	-30.834408
1.55101E-6	-30.81236
1.551055E-6	-30.926962
1.5511E-6	-31.940236
1.551145E-6	-35.269512
1.55119E-6	-42.369466
1.551235E-6	-54.316809
1.55128E-6	-62.393514
1.551325E-6	-66.985359
1.55137E-6	-69.694003
1.551415E-6	-69.617774
1.55146E-6	-65.395532
1.551505E-6	-54.46724
1.55155E-6	-39.800533
1.551595E-6	-34.286406
1.55164E-6	-31.806535
1.551685E-6	-31.106983
1.55173E-6	-31.000154
1.551775E-6	-30.991415
1.55182E-6	-30.959339
1.551865E-6	-31.115397
1.55191E-6	-32.451168
1.551955E-6	-36.287474
1.552E-6	-43.915809
1.552045E-6	-55.635193
1.55209E-6	-62.378468
1.552135E-6	-67.670039
1.55218E-6	-69.746941
1.552225E-6	-69.079815
1.55227E-6	-64.152166
1.552315E-6	-51.168498
1.55236E-6	-38.23041
1.552405E-6	-33.5635
1.55245E-6	-31.530447
1.552495E-6	-31.092437
1.55254E-6	-31.001248
1.552585E-6	-30.950141
1.55263E-6	-30.940962
1.552675E-6	-31.203308
1.55272E-6	-32.85335
1.552765E-6	-37.408842
1.55281E-6	-45.774102
1.552855E-6	-57.464197
1.5529E-6	-63.599163
1.552945E-6	-68.207355
1.55299E-6	-69.867413
1.553035E-6	-68.703101
1.55308E-6	-63.088301
1.553125E-6	-49.259153
1.55317E-6	-37.119745
1.553215E-6	-33.014645
1.55326E-6	-31.30299
1.553305E-6	-30.92965
1.55335E-6	-30.858685
1.553395E-6	-30.807127
1.55344E-6	-30.815503
1.553485E-6	-31.20732
1.55353E-6	-33.147062
1.553575E-6	-37.996968
1.55362E-6	-47.035542
1.553665E-6	-58.01893
1.55371E-6	-64.03293
1.553755E-6	-68.495506
1.5538E-6	-69.884296
1.553845E-6	-68.27689
1.55389E-6	-62.165967
1.553935E-6	-47.456937
1.55398E-6	-36.542343
1.554025E-6	-32.827457
1.55407E-6	-31.377493
1.554115E-6	-31.039149
1.55416E-6	-30.94798
1.554205E-6	-30.932341
1.55425E-6	-30.955008
1.554295E-6	-31.350145
1.55434E-6	-33.428485
1.554385E-6	-38.754958
1.55443E-6	-48.374356
1.554475E-6	-58.989406
1.55452E-6	-64.719837
1.554565E-6	-68.910969
1.55461E-6	-69.897
1.554655E-6	-67.597004
1.5547E-6	-60.933418
1.554745E-6	-44.225082
1.55479E-6	-35.989443
1.554835E-6	-32.657604
1.55488E-6	-31.345999
1.554925E-6	-31.081839
1.55497E-6	-30.990869
1.555015E-6	-30.957173
1.55506E-6	-30.996875
1.555105E-6	-31.479472
1.55515E-6	-33.776823
1.555195E-6	-39.3968
1.55524E-6	-49.37418
1.555285E-6	-59.605859
1.55533E-6	-65.272436
1.555375E-6	-69.161392
1.55542E-6	-69.665762
1.555465E-6	-67.044329
1.55551E-6	-59.734667
1.555555E-6	-42.949064
1.5556E-6	-35.662302
1.555645E-6	-32.338847
1.55569E-6	-31.263888
1.555735E-6	-31.034738
1.55578E-6	-30.989778
1.555825E-6	-30.963675
1.55587E-6	-31.001248
1.555915E-6	-31.528594
1.55596E-6	-33.959901
1.556005E-6	-39.419538
1.55605E-6	-50.110399
1.556095E-6	-60.149779
1.55614E-6	-65.554868
1.556185E-6	-69.325572
1.55623E-6	-69.665762
1.556275E-6	-66.912222
1.55632E-6	-59.562449
1.556365E-6	-42.740884
1.55641E-6	-35.55799
1.556455E-6	-32.174557
1.5565E-6	-31.089088
1.556545E-6	-30.840201
1.55659E-6	-30.790944
1.556635E-6	-30.809219
1.55668E-6	-30.862391
1.556725E-6	-31.516877
1.55677E-6	-34.218194
1.556815E-6	-39.922522
1.55686E-6	-50.601315
1.556905E-6	-60.395768
1.55695E-6	-65.818645
1.556995E-6	-69.438577
1.55704E-6	-69.956786
1.557085E-6	-66.912222
1.55713E-6	-59.20457
1.557175E-6	-42.616159
1.55722E-6	-35.379016
1.557265E-6	-32.131776
1.55731E-6	-31.070154
1.557355E-6	-30.867161
1.5574E-6	-30.820746
1.557445E-6	-30.841782
1.55749E-6	-30.895357
1.557535E-6	-31.589535
1.55758E-6	-34.371126
1.557625E-6	-40.298857
1.55767E-6	-51.048538
1.557715E-6	-60.726296
1.55776E-6	-65.951663
1.557805E-6	-69.344203
1.55785E-6	-69.858997
1.557895E-6	-66.7305
1.55794E-6	-58.968807
1.557985E-6	-42.262867
1.55803E-6	-35.450028
1.558075E-6	-32.102783
1.55812E-6	-30.972902
1.558165E-6	-30.759276
1.55821E-6	-30.752556
1.558255E-6	-30.75669
1.5583E-6	-30.841782
1.558345E-6	-31.588283
1.55839E-6	-34.432152
1.558435E-6	-40.485168
1.55848E-6	-51.321791
1.558525E-6	-60.868752
1.55857E-6	-66.138579
1.558615E-6	-69.50782
1.55866E-6	-70.03007
1.558705E-6	-66.757175
1.55875E-6	-58.910969
1.558795E-6	-42.217764
1.55884E-6	-35.383514
1.558885E-6	-32.121146
1.55893E-6	-31.123827
1.558975E-6	-30.958798
1.55902E-6	-30.932879
1.559065E-6	-30.957173
1.55911E-6	-31.052963
1.559155E-6	-31.755487
1.5592E-6	-34.453897
1.559245E-6	-40.328266
1.55929E-6	-51.262145
1.559335E-6	-60.995236
1.55938E-6	-66.129663
1.559425E-6	-69.423339
1.55947E-6	-69.863203
1.559515E-6	-66.685727
1.55956E-6	-58.601209
1.559605E-6	-42.035644
1.55965E-6	-35.285616
1.559695E-6	-32.101374
1.55974E-6	-31.144126
1.559785E-6	-31.004531
1.55983E-6	-30.992506
1.559875E-6	-31.056839
1.55992E-6	-31.154312
1.559965E-6	-31.87354
1.56001E-6	-34.629369
1.560055E-6	-40.420577
1.5601E-6	-51.317083
1.560145E-6	-61.045222
1.56019E-6	-66.293019
1.560235E-6	-69.461536
1.56028E-6	-70.017407
1.560325E-6	-67.07301
1.56037E-6	-59.714287
1.560415E-6	-42.873503
1.56046E-6	-35.570501
1.560505E-6	-32.094334
1.56055E-6	-31.044117
1.560595E-6	-30.871405
1.56064E-6	-30.867691
1.560685E-6	-30.918905
1.56073E-6	-31.042461
1.560775E-6	-31.78683
1.56082E-6	-34.560561
1.560865E-6	-40.546299
1.56091E-6	-51.330042
1.560955E-6	-61.051857
1.561E-6	-66.239708
1.561045E-6	-69.574245
1.56109E-6	-70.07049
1.561135E-6	-67.207895
1.56118E-6	-59.931063
1.561225E-6	-43.005959
1.56127E-6	-35.514483
1.561315E-6	-32.085901
1.56136E-6	-31.014394
1.561405E-6	-30.847585
1.56145E-6	-30.862391
1.561495E-6	-30.913006
1.56154E-6	-31.02208
1.561585E-6	-31.673634
1.56163E-6	-34.262004
1.561675E-6	-39.97402
1.56172E-6	-50.473044
1.561765E-6	-60.467237
1.56181E-6	-65.893915
1.561855E-6	-69.480761
1.5619E-6	-70.243385
1.561945E-6	-68.253588
1.56199E-6	-61.409819
1.562035E-6	-46.293019
1.56208E-6	-35.893915
1.562125E-6	-32.382225
1.56217E-6	-31.079054
1.562215E-6	-30.876185
1.56226E-6	-30.898026
1.562305E-6	-30.977251
1.56235E-6	-31.076271
1.562395E-6	-31.54964
1.56244E-6	-33.696738
1.562485E-6	-39.132843
1.56253E-6	-48.4649
1.562575E-6	-59.262816
1.56262E-6	-64.901257
1.562665E-6	-69.186527
1.56271E-6	-70.346101
1.562755E-6	-68.585502
1.5628E-6	-62.463404
1.562845E-6	-47.780644
1.56289E-6	-36.411138
1.562935E-6	-32.577463
1.56298E-6	-31.064602
1.563025E-6	-30.781055
1.56307E-6	-30.819172
1.563115E-6	-30.91247
1.56316E-6	-31.013297
1.563205E-6	-31.451476
1.56325E-6	-33.544795
1.563295E-6	-38.53252
1.56334E-6	-48.164455
1.563385E-6	-58.709549
1.56343E-6	-64.648325
1.563475E-6	-69.143527
1.56352E-6	-70.265489
1.563565E-6	-68.968807
1.56361E-6	-63.167728
1.563655E-6	-49.800533
1.5637E-6	-37.157949
1.563745E-6	-32.813323
1.56379E-6	-31.060164
1.563835E-6	-30.764451
1.56388E-6	-30.78886
1.563925E-6	-30.883631
1.56397E-6	-31.003983
1.564015E-6	-31.341856
1.56406E-6	-33.05044
1.564105E-6	-37.609509
1.56415E-6	-46.507225
1.564195E-6	-57.634627
1.56424E-6	-63.666326
1.564285E-6	-68.804142
1.56433E-6	-70.355518
1.564375E-6	-69.653715
1.56442E-6	-64.601714
1.564465E-6	-52.313619
1.56451E-6	-38.489367
1.564555E-6	-33.412257
1.5646E-6	-31.297132
1.564645E-6	-30.869283
1.56469E-6	-30.899095
1.564735E-6	-30.997968
1.56478E-6	-31.115397
1.564825E-6	-31.405615
1.56487E-6	-32.859218
1.564915E-6	-36.905828
1.56496E-6	-44.91201
1.565005E-6	-56.679657
1.56505E-6	-63.018995
1.565095E-6	-68.410347
1.56514E-6	-70.428718
1.565185E-6	-70.064315
1.56523E-6	-65.692801
1.565275E-6	-55.032087
1.56532E-6	-40.023515
1.565365E-6	-34.060497
1.56541E-6	-31.507649
1.565455E-6	-30.919441
1.5655E-6	-30.921589
1.565545E-6	-31.010555
1.56559E-6	-31.12439
1.565635E-6	-31.362609
1.56568E-6	-32.636035
1.565725E-6	-36.267201
1.56577E-6	-43.530085
1.565815E-6	-55.194182
1.56586E-6	-62.141721
1.565905E-6	-67.851562
1.56595E-6	-70.025699
1.565995E-6	-70.303046
1.56604E-6	-66.685727
1.566085E-6	-58.22175
1.56613E-6	-41.55958
1.566175E-6	-34.846561
1.56622E-6	-31.753536
1.566265E-6	-30.890023
1.56631E-6	-30.85181
1.566355E-6	-30.957715
1.5664E-6	-31.057947
1.566445E-6	-31.258662
1.56649E-6	-32.268721
1.566535E-6	-35.483671
1.56658E-6	-42.031483
1.566625E-6	-54.008814
1.56667E-6	-62.332898
1.566715E-6	-67.387371
1.56676E-6	-70.507076
1.566805E-6	-71.751585
1.56685E-6	-72.098556
1.566895E-6	-71.191864
1.56694E-6	-67.009287
1.566985E-6	-63.460161
1.56703E-6	-61.752886
1.567075E-6	-61.291281
1.56712E-6	-61.242444
1.567165E-6	-61.262726
1.56721E-6	-61.289527
1.567255E-6	-61.331812
1.5673E-6	-61.472761
1.567345E-6	-62.347786
1.56739E-6	-64.541982
1.567435E-6	-68.529423
1.56748E-6	-71.321202
1.567525E-6	-72.601904
1.56757E-6	-72.727842
1.567615E-6	-72.557853
1.56766E-6	-72.896287
1.567705E-6	-72.173841
1.56775E-6	-68.677403
1.567795E-6	-64.535807
1.56784E-6	-62.567255
1.567885E-6	-61.991455
1.56793E-6	-61.922621
1.567975E-6	-61.942274
1.56802E-6	-61.959969
1.568065E-6	-61.979107
1.56811E-6	-62.069783
1.568155E-6	-62.707542
1.5682E-6	-64.561802
1.568245E-6	-68.010681
1.56829E-6	-71.187295
1.568335E-6	-72.484899
1.56838E-6	-72.810004
1.568425E-6	-72.874345
1.56847E-6	-72.67124
1.568515E-6	-72.508823
1.56856E-6	-70.10061
1.568605E-6	-65.823623
1.56865E-6	-63.541849
1.568695E-6	-62.735173
1.56874E-6	-62.595584
1.568785E-6	-62.572749
1.56883E-6	-62.615366
1.568875E-6	-62.656803
1.56892E-6	-62.725401
1.568965E-6	-63.175841
1.56901E-6	-64.602968
1.569055E-6	-67.682756
1.5691E-6	-70.767042
1.569145E-6	-72.386737
1.56919E-6	-72.795926
1.569235E-6	-72.903061
1.56928E-6	-72.682501
1.569325E-6	-72.648804
1.56937E-6	-71.288943
1.569415E-6	-67.233085
1.56946E-6	-64.537042
1.569505E-6	-63.480439
1.56955E-6	-63.253225
1.569595E-6	-63.250471
1.56964E-6	-63.233064
1.569685E-6	-63.309622
1.56973E-6	-63.326405
1.569775E-6	-63.641143
1.56982E-6	-64.761235
