Wavelength (nm)	Power (dBm)
1.53355E-6	-18.153086
1.533595E-6	-18.335699
1.53364E-6	-19.193735
1.533685E-6	-22.14599
1.53373E-6	-28.934691
1.533775E-6	-38.572978
1.53382E-6	-42.597163
1.533865E-6	-43.523237
1.53391E-6	-43.696738
1.533955E-6	-43.65422
1.534E-6	-43.243133
1.534045E-6	-38.674202
1.53409E-6	-26.11366
1.534135E-6	-20.690001
1.53418E-6	-18.535619
1.534225E-6	-18.052082
1.53427E-6	-18.065971
1.534315E-6	-18.153086
1.53436E-6	-18.250684
1.534405E-6	-18.751699
1.53445E-6	-20.907115
1.534495E-6	-26.03452
1.53454E-6	-35.28855
1.534585E-6	-41.614657
1.53463E-6	-43.337629
1.534675E-6	-43.674415
1.53472E-6	-43.695721
1.534765E-6	-43.500813
1.53481E-6	-41.943632
1.534855E-6	-30.558629
1.5349E-6	-22.339591
1.534945E-6	-19.006647
1.53499E-6	-18.01893
1.535035E-6	-17.93714
1.53508E-6	-17.986029
1.535125E-6	-18.10229
1.53517E-6	-18.341624
1.535215E-6	-19.527251
1.53526E-6	-22.923447
1.535305E-6	-30.303977
1.53535E-6	-39.718356
1.535395E-6	-42.840802
1.53544E-6	-43.581295
1.535485E-6	-43.70081
1.53553E-6	-43.636124
1.535575E-6	-43.105136
1.53562E-6	-36.852903
1.535665E-6	-25.516029
1.53571E-6	-20.332483
1.535755E-6	-18.326827
1.5358E-6	-17.93444
1.535845E-6	-17.956087
1.53589E-6	-18.035475
1.535935E-6	-18.147412
1.53598E-6	-18.699881
1.536025E-6	-20.949601
1.53607E-6	-26.206945
1.536115E-6	-35.858626
1.53616E-6	-41.8303
1.536205E-6	-43.33482
1.53625E-6	-43.619103
1.536295E-6	-43.641143
1.53634E-6	-43.447655
1.536385E-6	-41.974999
1.53643E-6	-30.75669
1.536475E-6	-22.457281
1.53652E-6	-19.111554
1.536565E-6	-18.052082
1.53661E-6	-17.956087
1.536655E-6	-17.972393
1.5367E-6	-18.024438
1.536745E-6	-18.215987
1.53679E-6	-19.400581
1.536835E-6	-22.865935
1.53688E-6	-30.328266
1.536925E-6	-39.400581
1.53697E-6	-42.80503
1.537015E-6	-43.471737
1.53706E-6	-43.580304
1.537105E-6	-43.510548
1.53715E-6	-43.0103
1.537195E-6	-37.018021
1.53724E-6	-25.483671
1.537285E-6	-20.359762
1.53733E-6	-18.239087
1.537375E-6	-17.801536
1.53742E-6	-17.767637
1.537465E-6	-17.809397
1.53751E-6	-17.827793
1.537555E-6	-18.279812
1.5376E-6	-20.45227
1.537645E-6	-25.76918
1.53769E-6	-35.536182
1.537735E-6	-41.560824
1.53778E-6	-43.172234
1.537825E-6	-43.475603
1.53787E-6	-43.511523
1.537915E-6	-43.336693
1.53796E-6	-42.211255
1.538005E-6	-31.593294
1.53805E-6	-22.767086
1.538095E-6	-19.122186
1.53814E-6	-17.891466
1.538185E-6	-17.68021
1.53823E-6	-17.677665
1.538275E-6	-17.649768
1.53832E-6	-17.770236
1.538365E-6	-18.817353
1.53841E-6	-22.203314
1.538455E-6	-29.710223
1.5385E-6	-39.097419
1.538545E-6	-42.535215
1.53859E-6	-43.318938
1.538635E-6	-43.481407
1.53868E-6	-43.447655
1.538725E-6	-43.065369
1.53877E-6	-38.616973
1.538815E-6	-26.403542
1.53886E-6	-20.820746
1.538905E-6	-18.50473
1.53895E-6	-17.956087
1.538995E-6	-17.856861
1.53904E-6	-17.833064
1.539085E-6	-17.814645
1.53913E-6	-18.121974
1.539175E-6	-20.070049
1.53922E-6	-24.914703
1.539265E-6	-34.387793
1.53931E-6	-41.16225
1.539355E-6	-43.061851
1.5394E-6	-43.429441
1.539445E-6	-43.496925
1.53949E-6	-43.364875
1.539535E-6	-42.370215
1.53958E-6	-32.243168
1.539625E-6	-23.230322
1.53967E-6	-19.473061
1.539715E-6	-18.124793
1.53976E-6	-17.880789
1.539805E-6	-17.785858
1.53985E-6	-17.744323
1.539895E-6	-17.767637
1.53994E-6	-18.642315
1.539985E-6	-21.740549
1.54003E-6	-28.738686
1.540075E-6	-38.554258
1.54012E-6	-42.350024
1.540165E-6	-43.306831
1.54021E-6	-43.506651
1.540255E-6	-43.503731
1.5403E-6	-43.207539
1.540345E-6	-40.048476
1.54039E-6	-27.478754
1.540435E-6	-21.245336
1.54048E-6	-18.610661
1.540525E-6	-17.867479
1.54057E-6	-17.710866
1.540615E-6	-17.677665
1.54066E-6	-17.634627
1.540705E-6	-17.867479
1.54075E-6	-19.54677
1.540795E-6	-23.924378
1.54084E-6	-32.813323
1.540885E-6	-40.474982
1.54093E-6	-42.960212
1.540975E-6	-43.457272
1.54102E-6	-43.544795
1.541065E-6	-43.456309
1.54111E-6	-42.728656
1.541155E-6	-34.280584
1.5412E-6	-24.241197
1.541245E-6	-19.995659
1.54129E-6	-18.368386
1.541335E-6	-17.986029
1.54138E-6	-17.899492
1.541425E-6	-17.843624
1.54147E-6	-17.846268
1.541515E-6	-18.513973
1.54156E-6	-21.074602
1.541605E-6	-27.048729
1.54165E-6	-36.888822
1.541695E-6	-41.959288
1.54174E-6	-43.283644
1.541785E-6	-43.529106
1.54183E-6	-43.543813
1.541875E-6	-43.323603
1.54192E-6	-41.42125
1.541965E-6	-29.347939
1.54201E-6	-21.968844
1.542055E-6	-18.989406
1.5421E-6	-18.041003
1.542145E-6	-17.862167
1.54219E-6	-17.791078
1.542235E-6	-17.75726
1.54228E-6	-17.87546
1.542325E-6	-18.989406
1.54237E-6	-22.464169
1.542415E-6	-29.905491
1.54246E-6	-39.310724
1.542505E-6	-42.619333
1.54255E-6	-43.426573
1.542595E-6	-43.568435
1.54264E-6	-43.517376
1.542685E-6	-43.084765
1.54273E-6	-38.099486
1.542775E-6	-26.176227
1.54282E-6	-20.759276
1.542865E-6	-18.604357
1.54291E-6	-18.068754
1.542955E-6	-17.966951
1.543E-6	-17.918275
1.543045E-6	-17.891466
1.54309E-6	-18.16161
1.543135E-6	-19.93962
1.54318E-6	-24.648325
1.543225E-6	-33.938337
1.54327E-6	-40.993052
1.543315E-6	-43.127387
1.54336E-6	-43.531064
1.543405E-6	-43.586251
1.54345E-6	-43.460161
1.543495E-6	-42.532102
1.54354E-6	-32.879399
1.543585E-6	-23.609121
1.54363E-6	-19.625735
1.543675E-6	-18.181564
1.54372E-6	-17.891466
1.543765E-6	-17.822529
1.54381E-6	-17.79369
1.543855E-6	-17.848914
1.5439E-6	-18.582368
1.543945E-6	-21.311793
1.54399E-6	-27.759852
1.544035E-6	-37.557229
1.54408E-6	-42.151688
1.544125E-6	-43.380927
1.54417E-6	-43.609121
1.544215E-6	-43.606131
1.54426E-6	-43.375255
1.544305E-6	-41.15148
1.54435E-6	-29.020489
1.544395E-6	-21.909793
1.54444E-6	-19.017025
1.544485E-6	-18.158766
1.54453E-6	-17.988761
1.544575E-6	-17.969671
1.54462E-6	-17.9588
1.544665E-6	-18.071539
1.54471E-6	-19.240882
1.544755E-6	-22.821631
1.5448E-6	-30.791465
1.544845E-6	-39.554602
1.54489E-6	-42.878556
1.544935E-6	-43.545777
1.54498E-6	-43.65926
1.545025E-6	-43.601153
1.54507E-6	-43.14527
1.545115E-6	-37.162466
1.54516E-6	-25.840256
1.545205E-6	-20.579423
1.54525E-6	-18.431481
1.545295E-6	-17.883456
1.54534E-6	-17.825161
1.545385E-6	-17.791078
1.54543E-6	-17.775437
1.545475E-6	-18.091083
1.54552E-6	-19.863203
1.545565E-6	-24.491604
1.54561E-6	-33.447655
1.545655E-6	-40.847057
1.5457E-6	-43.158731
1.545745E-6	-43.608124
1.54579E-6	-43.684548
1.545835E-6	-43.587242
1.54588E-6	-42.732728
1.545925E-6	-33.41321
1.54597E-6	-23.705904
1.546015E-6	-19.710223
1.54606E-6	-18.279812
1.546105E-6	-18.013429
1.54615E-6	-17.961515
1.546195E-6	-17.9588
1.54624E-6	-17.950665
1.546285E-6	-18.513973
1.54633E-6	-20.98106
1.546375E-6	-26.933606
1.54642E-6	-36.792308
1.546465E-6	-42.033563
1.54651E-6	-43.41607
1.546555E-6	-43.693688
1.5466E-6	-43.73557
1.546645E-6	-43.543813
1.54669E-6	-41.923297
1.546735E-6	-30.568024
1.54678E-6	-22.652802
1.546825E-6	-19.329291
1.54687E-6	-18.23041
1.546915E-6	-18.038238
1.54696E-6	-17.999707
1.547005E-6	-17.988761
1.54705E-6	-18.107905
1.547095E-6	-19.118639
1.54714E-6	-22.427558
1.547185E-6	-29.710223
1.54723E-6	-39.150664
1.547275E-6	-42.758061
1.54732E-6	-43.588235
1.547365E-6	-43.761307
1.54741E-6	-43.727366
1.547455E-6	-43.379036
1.5475E-6	-39.586073
1.547545E-6	-27.055338
1.54759E-6	-21.178171
1.547635E-6	-18.754958
1.54768E-6	-18.147412
1.547725E-6	-18.032713
1.54777E-6	-18.007935
1.547815E-6	-17.999707
1.54786E-6	-18.181564
1.547905E-6	-19.531148
1.54795E-6	-23.434227
1.547995E-6	-31.725015
1.54804E-6	-40.028321
1.548085E-6	-43.060973
1.54813E-6	-43.681505
1.548175E-6	-43.785121
1.54822E-6	-43.714067
1.548265E-6	-43.114022
1.54831E-6	-35.757719
1.548355E-6	-25.023794
1.5484E-6	-20.337644
1.548445E-6	-18.489367
1.54849E-6	-18.057633
1.548535E-6	-17.991495
1.54858E-6	-17.969671
1.548625E-6	-17.988761
1.54867E-6	-18.335699
1.548715E-6	-20.264104
1.54876E-6	-25.224447
1.548805E-6	-34.73144
1.54885E-6	-41.377493
1.548895E-6	-43.331078
1.54894E-6	-43.750994
1.548985E-6	-43.799681
1.54903E-6	-43.664306
1.549075E-6	-42.692177
1.54912E-6	-33.075056
1.549165E-6	-23.855246
1.54921E-6	-19.730584
1.549255E-6	-18.244882
1.5493E-6	-17.94525
1.549345E-6	-17.891466
1.54939E-6	-17.89414
1.549435E-6	-17.929045
1.54948E-6	-18.498578
1.549525E-6	-20.853924
1.54957E-6	-26.409238
1.549615E-6	-36.06074
1.54966E-6	-41.837587
1.549705E-6	-43.446694
1.54975E-6	-43.763373
1.549795E-6	-43.778896
1.54984E-6	-43.586251
1.549885E-6	-42.092927
1.54993E-6	-30.882566
1.549975E-6	-22.654402
1.55002E-6	-19.288547
1.550065E-6	-18.201611
1.55011E-6	-17.988761
1.550155E-6	-17.939841
1.5502E-6	-17.942545
1.550245E-6	-17.994231
1.55029E-6	-18.693447
1.550335E-6	-21.454511
1.55038E-6	-27.907532
1.550425E-6	-37.81202
1.55047E-6	-42.341825
1.550515E-6	-43.551677
1.55056E-6	-43.768541
1.550605E-6	-43.758211
1.55065E-6	-43.494011
1.550695E-6	-41.067932
1.55074E-6	-28.938091
1.550785E-6	-21.910467
1.55083E-6	-18.992849
1.550875E-6	-18.150248
1.55092E-6	-17.980569
1.550965E-6	-17.964232
1.55101E-6	-17.93444
1.551055E-6	-18.032713
1.5511E-6	-19.08333
1.551145E-6	-22.427558
1.55119E-6	-29.714287
1.551235E-6	-39.393022
1.55128E-6	-42.771194
1.551325E-6	-43.628106
1.55137E-6	-43.77061
1.551415E-6	-43.739678
1.55146E-6	-43.361107
1.551505E-6	-39.574245
1.55155E-6	-26.974526
1.551595E-6	-21.184442
1.55164E-6	-18.76475
1.551685E-6	-18.105097
1.55173E-6	-17.994231
1.551775E-6	-17.975117
1.55182E-6	-17.939841
1.551865E-6	-18.110715
1.55191E-6	-19.496202
1.551955E-6	-23.310553
1.552E-6	-31.335945
1.552045E-6	-39.956786
1.55209E-6	-43.032069
1.552135E-6	-43.682519
1.55218E-6	-43.782008
1.552225E-6	-43.729415
1.55227E-6	-43.285494
1.552315E-6	-38.241984
1.55236E-6	-26.120765
1.552405E-6	-20.740179
1.55245E-6	-18.582368
1.552495E-6	-18.06041
1.55254E-6	-17.961515
1.552585E-6	-17.961515
1.55263E-6	-17.93714
1.552675E-6	-18.158766
1.55272E-6	-19.763361
1.552765E-6	-24.127382
1.55281E-6	-32.726214
1.552855E-6	-40.492945
1.5529E-6	-43.178549
1.552945E-6	-43.707943
1.55299E-6	-43.793435
1.553035E-6	-43.701828
1.55308E-6	-43.007695
1.553125E-6	-35.005879
1.55317E-6	-24.680104
1.553215E-6	-20.122444
1.55326E-6	-18.422411
1.553305E-6	-18.027194
1.55335E-6	-17.969671
1.553395E-6	-17.929045
1.55344E-6	-17.9129
1.553485E-6	-18.271053
1.55353E-6	-20.195875
1.553575E-6	-24.936303
1.55362E-6	-34.086014
1.553665E-6	-41.075715
1.55371E-6	-43.288272
1.553755E-6	-43.739678
1.5538E-6	-43.815335
1.553845E-6	-43.697756
1.55389E-6	-42.879399
1.553935E-6	-33.612113
1.55398E-6	-23.951262
1.554025E-6	-19.875846
1.55407E-6	-18.374356
1.554115E-6	-18.038238
1.55416E-6	-17.983298
1.554205E-6	-17.93444
1.55425E-6	-17.92635
1.554295E-6	-18.389316
1.55434E-6	-20.491485
1.554385E-6	-25.726762
1.55443E-6	-35.275361
1.554475E-6	-41.547779
1.55452E-6	-43.415116
1.554565E-6	-43.782008
1.55461E-6	-43.841551
1.554655E-6	-43.681505
1.5547E-6	-42.543788
1.554745E-6	-32.418454
1.55479E-6	-23.393242
1.554835E-6	-19.677843
1.55488E-6	-18.344589
1.554925E-6	-18.043771
1.55497E-6	-18.007935
1.555015E-6	-17.9588
1.55506E-6	-17.9588
1.555105E-6	-18.458805
1.55515E-6	-20.731433
1.555195E-6	-26.445485
1.55524E-6	-36.232406
1.555285E-6	-41.932775
1.55533E-6	-43.489159
1.555375E-6	-43.806979
1.55542E-6	-43.833145
1.555465E-6	-43.641143
1.55551E-6	-42.186755
1.555555E-6	-31.060719
1.5556E-6	-22.822463
1.555645E-6	-19.446217
1.55569E-6	-18.282735
1.555735E-6	-18.032713
1.55578E-6	-17.969671
1.555825E-6	-17.947956
1.55587E-6	-17.972393
1.555915E-6	-18.44057
1.55596E-6	-20.850225
1.556005E-6	-26.736641
1.55605E-6	-36.538427
1.556095E-6	-41.962698
1.55614E-6	-43.506651
1.556185E-6	-43.819519
1.55623E-6	-43.846813
1.556275E-6	-43.611116
1.55632E-6	-41.909793
1.556365E-6	-30.357404
1.55641E-6	-22.494145
1.556455E-6	-19.219058
1.5565E-6	-18.175853
1.556545E-6	-17.956087
1.55659E-6	-17.92635
1.556635E-6	-17.907532
1.55668E-6	-17.994231
1.556725E-6	-18.610661
1.55677E-6	-21.132274
1.556815E-6	-27.258422
1.55686E-6	-37.092978
1.556905E-6	-42.187474
1.55695E-6	-43.564486
1.556995E-6	-43.837346
1.55704E-6	-43.842603
1.557085E-6	-43.633116
1.55713E-6	-41.894987
1.557175E-6	-30.379623
1.55722E-6	-22.42604
1.557265E-6	-19.226321
1.55731E-6	-18.167302
1.557355E-6	-17.939841
1.5574E-6	-17.896815
1.557445E-6	-17.9129
1.55749E-6	-17.980569
1.557535E-6	-18.658229
1.55758E-6	-21.44905
1.557625E-6	-27.942545
1.55767E-6	-37.672579
1.557715E-6	-42.377717
1.55776E-6	-43.615107
1.557805E-6	-43.857357
1.55785E-6	-43.859469
1.557895E-6	-43.613111
1.55794E-6	-41.666616
1.557985E-6	-29.817157
1.55803E-6	-22.212701
1.558075E-6	-19.08333
1.55812E-6	-18.032713
1.558165E-6	-17.851562
1.55821E-6	-17.825161
1.558255E-6	-17.872798
1.5583E-6	-17.929045
1.558345E-6	-18.607508
1.55839E-6	-21.307096
1.558435E-6	-27.637147
1.55848E-6	-37.32359
1.558525E-6	-42.275316
1.55857E-6	-43.626103
1.558615E-6	-43.868985
1.55866E-6	-43.883829
1.558705E-6	-43.660268
1.55875E-6	-41.88291
1.558795E-6	-30.204061
1.55884E-6	-22.446588
1.558885E-6	-19.161392
1.55893E-6	-18.096683
1.558975E-6	-17.915586
1.55902E-6	-17.915586
1.559065E-6	-17.950665
1.55911E-6	-18.021683
1.559155E-6	-18.71924
1.5592E-6	-21.356076
1.559245E-6	-27.692957
1.55929E-6	-37.368375
1.559335E-6	-42.354503
1.55938E-6	-43.656235
1.559425E-6	-43.898724
1.55947E-6	-43.91367
1.559515E-6	-43.702847
1.55956E-6	-42.096445
1.559605E-6	-30.405293
1.55965E-6	-22.570393
1.559695E-6	-19.219058
1.55974E-6	-18.116341
1.559785E-6	-17.93444
1.55983E-6	-17.961515
1.559875E-6	-17.996968
1.55992E-6	-18.10229
1.559965E-6	-18.830604
1.56001E-6	-21.58578
1.560055E-6	-28.155925
1.5601E-6	-37.880789
1.560145E-6	-42.469534
1.56019E-6	-43.693688
1.560235E-6	-43.927595
1.56028E-6	-43.950184
1.560325E-6	-43.726341
1.56037E-6	-41.991455
1.560415E-6	-30.426322
1.56046E-6	-22.267257
1.560505E-6	-18.961963
1.56055E-6	-17.942545
1.560595E-6	-17.798919
1.56064E-6	-17.81202
1.560685E-6	-17.859513
1.56073E-6	-17.950665
1.560775E-6	-18.598063
1.56082E-6	-21.28719
1.560865E-6	-27.490923
1.56091E-6	-37.375489
1.560955E-6	-42.329926
1.561E-6	-43.65422
1.561045E-6	-43.931889
1.56109E-6	-43.95882
1.561135E-6	-43.763373
1.56118E-6	-42.385232
1.561225E-6	-31.255762
1.56127E-6	-22.716462
1.561315E-6	-19.193735
1.56136E-6	-18.065971
1.561405E-6	-17.89414
1.56145E-6	-17.92635
1.561495E-6	-17.961515
1.56154E-6	-18.032713
1.561585E-6	-18.635966
1.56163E-6	-21.103622
1.561675E-6	-27.198771
1.56172E-6	-36.931463
1.561765E-6	-42.19035
1.56181E-6	-43.634118
1.561855E-6	-43.928668
1.5619E-6	-43.963145
1.561945E-6	-43.805936
1.56199E-6	-42.680086
1.562035E-6	-32.726214
1.56208E-6	-23.226668
1.562125E-6	-19.377942
1.56217E-6	-18.052082
1.562215E-6	-17.864822
1.56226E-6	-17.886124
1.562305E-6	-17.923656
1.56235E-6	-18.021683
1.562395E-6	-18.520147
1.56244E-6	-20.750491
1.562485E-6	-26.057235
1.56253E-6	-35.793842
1.562575E-6	-41.790108
1.56262E-6	-43.535963
1.562665E-6	-43.898724
1.56271E-6	-43.943718
1.562755E-6	-43.809067
1.5628E-6	-42.914941
1.562845E-6	-33.73557
1.56289E-6	-23.533023
1.562935E-6	-19.34047
1.56298E-6	-17.835702
1.563025E-6	-17.602002
1.56307E-6	-17.612014
1.563115E-6	-17.677665
1.56316E-6	-17.78325
1.563205E-6	-18.201611
1.56325E-6	-20.191334
1.563295E-6	-25.304725
1.56334E-6	-34.812229
1.563385E-6	-41.408617
1.56343E-6	-43.428485
1.563475E-6	-43.853137
1.56352E-6	-43.89979
1.563565E-6	-43.799681
1.56361E-6	-43.078584
1.563655E-6	-35.667103
1.5637E-6	-24.604221
1.563745E-6	-19.645703
1.56379E-6	-17.907532
1.563835E-6	-17.587026
1.56388E-6	-17.607005
1.563925E-6	-17.700623
1.56397E-6	-17.801536
1.564015E-6	-18.164455
1.56406E-6	-19.871628
1.564105E-6	-24.349791
1.56415E-6	-33.290124
1.564195E-6	-40.784176
1.56424E-6	-43.285494
1.564285E-6	-43.799681
1.56433E-6	-43.885954
1.564375E-6	-43.815335
1.56442E-6	-43.302184
1.564465E-6	-38.297383
1.56451E-6	-25.747919
1.564555E-6	-20.24844
1.5646E-6	-18.088285
1.564645E-6	-17.649768
1.56469E-6	-17.652297
1.564735E-6	-17.74174
1.56478E-6	-17.859513
1.564825E-6	-18.17015
1.56487E-6	-19.629721
1.564915E-6	-23.733517
1.56496E-6	-32.014184
1.565005E-6	-40.303977
1.56505E-6	-43.15963
1.565095E-6	-43.796557
1.56514E-6	-43.895528
1.565185E-6	-43.849974
1.56523E-6	-43.459198
1.565275E-6	-39.817157
1.56532E-6	-27.028963
1.565365E-6	-20.665127
1.56541E-6	-18.133261
1.565455E-6	-17.532553
1.5655E-6	-17.522722
1.565545E-6	-17.614521
1.56559E-6	-17.74174
1.565635E-6	-17.980569
1.56568E-6	-19.211808
1.565725E-6	-22.79758
1.56577E-6	-30.422012
1.565815E-6	-39.259153
1.56586E-6	-42.94992
1.565905E-6	-43.77061
1.56595E-6	-43.907258
1.565995E-6	-43.905123
1.56604E-6	-43.616106
1.566085E-6	-41.241288
1.56613E-6	-29.062282
1.566175E-6	-21.450263
1.56622E-6	-18.45576
1.566265E-6	-17.594508
1.56631E-6	-17.559704
1.566355E-6	-17.664962
1.5664E-6	-17.77804
1.566445E-6	-17.969671
1.56649E-6	-18.955129
1.566535E-6	-22.059304
1.56658E-6	-29.175737
1.566625E-6	-38.651856
1.56667E-6	-42.770372
1.566715E-6	-43.768541
1.56676E-6	-43.963145
1.566805E-6	-44.000078
1.56685E-6	-44.021952
1.566895E-6	-43.995717
1.56694E-6	-43.708963
1.566985E-6	-43.184874
1.56703E-6	-42.793446
1.567075E-6	-42.682501
1.56712E-6	-42.684918
1.567165E-6	-42.712405
1.56721E-6	-42.72947
1.567255E-6	-42.749055
1.5673E-6	-42.800062
1.567345E-6	-43.03731
1.56739E-6	-43.547743
1.567435E-6	-43.997897
1.56748E-6	-44.177093
1.567525E-6	-44.226231
1.56757E-6	-44.252744
1.567615E-6	-44.282912
1.56766E-6	-44.330913
1.567705E-6	-44.345064
1.56775E-6	-44.187332
1.567795E-6	-43.785121
1.56784E-6	-43.442855
1.567885E-6	-43.366761
1.56793E-6	-43.41607
1.567975E-6	-43.483344
1.56802E-6	-43.561527
1.568065E-6	-43.633116
1.56811E-6	-43.744818
1.568155E-6	-43.984832
1.5682E-6	-44.45632
1.568245E-6	-44.971634
1.56829E-6	-45.260753
1.568335E-6	-45.395532
1.56838E-6	-45.514483
1.568425E-6	-45.649524
1.56847E-6	-45.787252
1.568515E-6	-45.915904
1.56856E-6	-45.941416
1.568605E-6	-45.756084
1.56865E-6	-45.556429
1.568695E-6	-45.572068
1.56874E-6	-45.718652
1.568785E-6	-45.905741
1.56883E-6	-46.094181
1.568875E-6	-46.278247
1.56892E-6	-46.493644
1.568965E-6	-46.784016
1.56901E-6	-47.253804
1.569055E-6	-47.791078
1.5691E-6	-48.173001
1.569145E-6	-48.410347
1.56919E-6	-48.632794
1.569235E-6	-48.833923
1.56928E-6	-49.072794
1.569325E-6	-49.262816
1.56937E-6	-49.419538
1.569415E-6	-49.411945
1.56946E-6	-49.336741
1.569505E-6	-49.393022
1.56955E-6	-49.566377
1.569595E-6	-49.771594
1.56964E-6	-49.969705
1.569685E-6	-50.174122
1.56973E-6	-50.394341
1.569775E-6	-50.638383
1.56982E-6	-50.985962
