Wavelength (nm)	Power (dBm)
1.53625E-6	-93.192114
1.536295E-6	-87.785858
1.53634E-6	-89.430951
1.536385E-6	-91.517493
1.53643E-6	-89.442395
1.536475E-6	-86.145725
1.53652E-6	-91.999706
1.536565E-6	-120
1.53661E-6	-90.468688
1.536655E-6	-86.369524
1.5367E-6	-85.812017
1.536745E-6	-90.809742
1.53679E-6	-84.710833
1.536835E-6	-87.726276
1.53688E-6	-87.814645
1.536925E-6	-90.049355
1.53697E-6	-95.633604
1.537015E-6	-89.722428
1.53706E-6	-85.887171
1.537105E-6	-89.796387
1.53715E-6	-88.890738
1.537195E-6	-91.887602
1.53724E-6	-88.365404
1.537285E-6	-102.114074
1.53733E-6	-87.931741
1.537375E-6	-87.394516
1.53742E-6	-87.503126
1.537465E-6	-92.231536
1.53751E-6	-88.204482
1.537555E-6	-90.318908
1.5376E-6	-88.259402
1.537645E-6	-91.177032
1.53769E-6	-90.659057
1.537735E-6	-91.400216
1.53778E-6	-88.754958
1.537825E-6	-86.197888
1.53787E-6	-91.496601
1.537915E-6	-93.920091
1.53796E-6	-88.365404
1.538005E-6	-91.264469
1.53805E-6	-90.676277
1.538095E-6	-88.642315
1.53814E-6	-94.968906
1.538185E-6	-98.31208
1.53823E-6	-87.176045
1.538275E-6	-87.135435
1.53832E-6	-89.779843
1.538365E-6	-91.617808
1.53841E-6	-89.003194
1.538455E-6	-88.303256
1.5385E-6	-89.215432
1.538545E-6	-90.296066
1.53859E-6	-95.343198
1.538635E-6	-90.672219
1.53868E-6	-89.792245
1.538725E-6	-88.227522
1.53877E-6	-120
1.538815E-6	-87.47147
1.53886E-6	-87.535014
1.538905E-6	-91.12214
1.53895E-6	-89.767475
1.538995E-6	-87.537477
1.53904E-6	-87.9588
1.539085E-6	-85.440898
1.53913E-6	-88.526329
1.539175E-6	-90.24798
1.53922E-6	-87.392133
1.539265E-6	-102.399547
1.53931E-6	-91.259823
1.539355E-6	-89.965395
1.5394E-6	-87.983298
1.539445E-6	-87.265357
1.53949E-6	-90.303046
1.539535E-6	-87.90217
1.53958E-6	-93.111354
1.539625E-6	-89.233596
1.53967E-6	-91.28077
1.539715E-6	-87.028963
1.53976E-6	-86.435917
1.539805E-6	-88.658229
1.53985E-6	-86.633402
1.539895E-6	-89.048306
1.53994E-6	-89.792245
1.539985E-6	-88.76475
1.54003E-6	-91.148085
1.540075E-6	-89.500071
1.54012E-6	-89.423339
1.540165E-6	-92.451931
1.54021E-6	-94.064924
1.540255E-6	-91.759393
1.5403E-6	-94.028535
1.540345E-6	-93.026835
1.54039E-6	-88.951716
1.540435E-6	-88.262312
1.54048E-6	-88.850556
1.540525E-6	-85.75445
1.54057E-6	-89.446217
1.540615E-6	-88.303256
1.54066E-6	-86.775739
1.540705E-6	-86.968039
1.54075E-6	-87.838341
1.540795E-6	-88.253588
1.54084E-6	-90.892689
1.540885E-6	-87.498241
1.54093E-6	-89.19013
1.540975E-6	-90.505612
1.54102E-6	-87.817271
1.541065E-6	-88.323873
1.54111E-6	-87.79369
1.541155E-6	-92.163822
1.5412E-6	-88.955129
1.541245E-6	-92.514244
1.54129E-6	-86.418747
1.541335E-6	-85.488278
1.54138E-6	-86.581699
1.541425E-6	-87.721133
1.54147E-6	-87.137681
1.541515E-6	-87.508016
1.54156E-6	-86.703988
1.541605E-6	-88.190144
1.54165E-6	-96.36388
1.541695E-6	-98.06041
1.54174E-6	-87.377863
1.541785E-6	-90.75359
1.54183E-6	-91.39662
1.541875E-6	-90.307239
1.54192E-6	-94.532106
1.541965E-6	-89.892761
1.54201E-6	-88.410347
1.542055E-6	-90.617305
1.5421E-6	-120
1.542145E-6	-90.809219
1.54219E-6	-87.46662
1.542235E-6	-88.164455
1.54228E-6	-86.773673
1.542325E-6	-91.792732
1.54237E-6	-86.101254
1.542415E-6	-93.234893
1.54246E-6	-88.291518
1.542505E-6	-90.450343
1.54255E-6	-89.233596
1.542595E-6	-89.115095
1.54264E-6	-92.53833
1.542685E-6	-88.761484
1.54273E-6	-87.9588
1.542775E-6	-89.051796
1.54282E-6	-90.34328
1.542865E-6	-97.447275
1.54291E-6	-87.734001
1.542955E-6	-84.234283
1.543E-6	-88.880657
1.543045E-6	-86.761294
1.54309E-6	-87.552282
1.543135E-6	-87.817271
1.54318E-6	-88.404328
1.543225E-6	-87.772835
1.54327E-6	-90.586874
1.543315E-6	-87.539941
1.54336E-6	-89.139963
1.543405E-6	-90.471107
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-86.339508
1.543585E-6	-120
1.54363E-6	-89.792245
1.543675E-6	-90.218652
1.54372E-6	-87.599502
1.543765E-6	-88.167302
1.54381E-6	-88.588639
1.543855E-6	-85.929492
1.5439E-6	-88.777841
1.543945E-6	-86.959405
1.54399E-6	-84.003352
1.544035E-6	-120
1.54408E-6	-88.306195
1.544125E-6	-120
1.54417E-6	-88.51089
1.544215E-6	-98.877302
1.54426E-6	-90.511471
1.544305E-6	-86.29117
1.54435E-6	-120
1.544395E-6	-90.888424
1.54444E-6	-90.069608
1.544485E-6	-86.724367
1.54453E-6	-87.288557
1.544575E-6	-86.520848
1.54462E-6	-88.51089
1.544665E-6	-87.337683
1.54471E-6	-92.016256
1.544755E-6	-89.718356
1.5448E-6	-90.055069
1.544845E-6	-89.812995
1.54489E-6	-86.443569
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-91.02208
1.54507E-6	-94.40213
1.545115E-6	-83.627105
1.54516E-6	-65.511392
1.545205E-6	-59.590023
1.54525E-6	-56.970201
1.545295E-6	-56.317131
1.54534E-6	-56.245193
1.545385E-6	-56.250684
1.54543E-6	-56.214204
1.545475E-6	-56.558043
1.54552E-6	-58.315025
1.545565E-6	-62.620921
1.54561E-6	-69.884296
1.545655E-6	-78.273971
1.5457E-6	-84.93495
1.545745E-6	-91.93142
1.54579E-6	-87.537477
1.545835E-6	-92.762161
1.54588E-6	-96.667543
1.545925E-6	-89.714287
1.54597E-6	-90.184985
1.546015E-6	-88.972234
1.54606E-6	-89.35542
1.546105E-6	-88.147412
1.54615E-6	-88.279812
1.546195E-6	-86.243364
1.54624E-6	-87.033348
1.546285E-6	-87.000571
1.54633E-6	-92.139588
1.546375E-6	-89.833845
1.54642E-6	-86.836102
1.546465E-6	-88.262312
1.54651E-6	-95.162701
1.546555E-6	-89.336741
1.5466E-6	-87.244583
1.546645E-6	-120
1.54669E-6	-90.503173
1.546735E-6	-93.441895
1.54678E-6	-90.467237
1.546825E-6	-95.223001
1.54687E-6	-86.577748
1.546915E-6	-85.75445
1.54696E-6	-89.393022
1.547005E-6	-87.498241
1.54705E-6	-86.903698
1.547095E-6	-86.397854
1.54714E-6	-88.431481
1.547185E-6	-89.321855
1.54723E-6	-93.652205
1.547275E-6	-89.480761
1.54732E-6	-101.364987
1.547365E-6	-87.337683
1.54741E-6	-86.857113
1.547455E-6	-90.808696
1.5475E-6	-88.124793
1.547545E-6	-90.019151
1.54759E-6	-91.731481
1.547635E-6	-90.493918
1.54768E-6	-88.262312
1.547725E-6	-89.788107
1.54777E-6	-94.115042
1.547815E-6	-120
1.54786E-6	-87.677665
1.547905E-6	-90.774821
1.54795E-6	-86.661499
1.547995E-6	-91.033636
1.54804E-6	-89.702105
1.548085E-6	-99.480761
1.54813E-6	-91.752235
1.548175E-6	-83.152444
1.54822E-6	-88.344589
1.548265E-6	-90.366372
1.54831E-6	-91.119329
1.548355E-6	-88.9279
1.5484E-6	-88.71924
1.548445E-6	-88.507809
1.54849E-6	-90.14349
1.548535E-6	-91.05241
1.54858E-6	-89.336741
1.548625E-6	-88.890738
1.54867E-6	-88.982529
1.548715E-6	-87.368375
1.54876E-6	-89.442395
1.548805E-6	-89.500071
1.54885E-6	-90.75514
1.548895E-6	-86.880343
1.54894E-6	-88.579235
1.548985E-6	-89.582127
1.54903E-6	-86.863437
1.549075E-6	-97.6675
1.54912E-6	-87.994231
1.549165E-6	-86.23423
1.54921E-6	-86.996219
1.549255E-6	-88.374356
1.5493E-6	-88.958544
1.549345E-6	-89.863203
1.54939E-6	-89.122186
1.549435E-6	-86.006725
1.54948E-6	-87.075224
1.549525E-6	-89.698052
1.54957E-6	-90.415317
1.549615E-6	-92.943928
1.54966E-6	-91.106983
1.549705E-6	-94.271284
1.54975E-6	-95.141367
1.549795E-6	-93.489159
1.54984E-6	-91.703746
1.549885E-6	-86.043242
1.54993E-6	-72.339591
1.549975E-6	-61.787486
1.55002E-6	-57.685304
1.550065E-6	-56.367642
1.55011E-6	-56.120765
1.550155E-6	-56.051982
1.5502E-6	-56.038007
1.550245E-6	-56.106567
1.55029E-6	-56.761294
1.550335E-6	-59.359166
1.55038E-6	-65.172693
1.550425E-6	-74.22853
1.55047E-6	-80.719628
1.550515E-6	-88.709549
1.55056E-6	-87.428016
1.550605E-6	-111.879561
1.55065E-6	-88.804142
1.550695E-6	-87.996968
1.55074E-6	-86.647427
1.550785E-6	-87.430418
1.55083E-6	-86.895191
1.550875E-6	-96.337639
1.55092E-6	-87.316561
1.550965E-6	-89.681877
1.55101E-6	-89.54677
1.551055E-6	-85.568935
1.5511E-6	-90.242466
1.551145E-6	-86.367642
1.55119E-6	-87.81202
1.551235E-6	-120
1.55128E-6	-100.90658
1.551325E-6	-87.117508
1.55137E-6	-120
1.551415E-6	-86.317131
1.55146E-6	-91.564558
1.551505E-6	-89.677843
1.55155E-6	-87.89414
1.551595E-6	-89.314431
1.55164E-6	-89.347939
1.551685E-6	-87.302536
1.55173E-6	-88.31208
1.551775E-6	-87.517814
1.55182E-6	-89.783973
1.551865E-6	-103.633116
1.55191E-6	-94.835969
1.551955E-6	-86.196078
1.552E-6	-91.136221
1.552045E-6	-91.453297
1.55209E-6	-87.272304
1.552135E-6	-86.126102
1.55218E-6	-91.420647
1.552225E-6	-88.50473
1.55227E-6	-94.160082
1.552315E-6	-120
1.55236E-6	-89.069287
1.552405E-6	-86.794383
1.55245E-6	-88.8706
1.552495E-6	-90.152027
1.55254E-6	-88.347557
1.552585E-6	-87.872798
1.55263E-6	-87.986029
1.552675E-6	-85.207127
1.55272E-6	-88.428456
1.552765E-6	-120
1.55281E-6	-92.974833
1.552855E-6	-97.002748
1.5529E-6	-90.945279
1.552945E-6	-92.564902
1.55299E-6	-81.841567
1.553035E-6	-89.069287
1.55308E-6	-85.858626
1.553125E-6	-90.289098
1.55317E-6	-91.60145
1.553215E-6	-87.899492
1.55326E-6	-88.53252
1.553305E-6	-88.910969
1.55335E-6	-87.316561
1.553395E-6	-85.253467
1.55344E-6	-87.351822
1.553485E-6	-86.920763
1.55353E-6	-86.659486
1.553575E-6	-87.454519
1.55362E-6	-89.714287
1.553665E-6	-93.279021
1.55371E-6	-92.586908
1.553755E-6	-91.578278
1.5538E-6	-120
1.553845E-6	-92.689756
1.55389E-6	-93.092725
1.553935E-6	-86.163641
1.55398E-6	-106.432095
1.554025E-6	-88.359447
1.55407E-6	-88.124793
1.554115E-6	-89.020489
1.55416E-6	-88.198741
1.554205E-6	-86.174427
1.55425E-6	-96.390281
1.554295E-6	-86.79646
1.55434E-6	-88.87395
1.554385E-6	-89.722428
1.55443E-6	-90.130045
1.554475E-6	-90.081982
1.55452E-6	-93.121145
1.554565E-6	-94.616777
1.55461E-6	-85.195619
1.554655E-6	-87.363639
1.5547E-6	-89.259153
1.554745E-6	-89.50782
1.55479E-6	-87.8199
1.554835E-6	-85.662302
1.55488E-6	-89.154237
1.554925E-6	-89.006647
1.55497E-6	-89.28118
1.555015E-6	-89.262816
1.55506E-6	-87.059749
1.555105E-6	-89.090369
1.55515E-6	-86.861328
1.555195E-6	-92.052332
1.55524E-6	-96.305986
1.555285E-6	-86.348866
1.55533E-6	-93.586251
1.555375E-6	-88.601209
1.55542E-6	-120
1.555465E-6	-88.419392
1.55551E-6	-89.208188
1.555555E-6	-87.488487
1.5556E-6	-85.929492
1.555645E-6	-86.950788
1.55569E-6	-88.141746
1.555735E-6	-92.121146
1.55578E-6	-98.648673
1.555825E-6	-89.825493
1.55587E-6	-85.31505
1.555915E-6	-86.326441
1.55596E-6	-92.357491
1.556005E-6	-88.790972
1.55605E-6	-93.843655
1.556095E-6	-87.79369
1.55614E-6	-96.675615
1.556185E-6	-88.817353
1.55623E-6	-87.079656
1.556275E-6	-94.508741
1.55632E-6	-92.514244
1.556365E-6	-88.877302
1.55641E-6	-87.411234
1.556455E-6	-88.259402
1.5565E-6	-87.061956
1.556545E-6	-88.642315
1.55659E-6	-87.825161
1.556635E-6	-87.23998
1.55668E-6	-87.9129
1.556725E-6	-87.577071
1.55677E-6	-90.348924
1.556815E-6	-87.090754
1.55686E-6	-91.60522
1.556905E-6	-95.385015
1.55695E-6	-87.910215
1.556995E-6	-96.226937
1.55704E-6	-91.88358
1.557085E-6	-89.259153
1.55713E-6	-88.820662
1.557175E-6	-120
1.55722E-6	-88.065971
1.557265E-6	-88.774565
1.55731E-6	-90.239712
1.557355E-6	-87.21475
1.5574E-6	-89.689957
1.557445E-6	-89.767475
1.55749E-6	-89.404366
1.557535E-6	-85.205687
1.55758E-6	-120
1.557625E-6	-88.639139
1.55767E-6	-107.316561
1.557715E-6	-120
1.55776E-6	-88.897471
1.557805E-6	-120
1.55785E-6	-87.425614
1.557895E-6	-120
1.55794E-6	-93.864753
1.557985E-6	-88.800846
1.55803E-6	-94.676279
1.558075E-6	-86.697892
1.55812E-6	-84.717262
1.558165E-6	-85.659104
1.55821E-6	-87.604503
1.558255E-6	-86.597542
1.5583E-6	-87.682756
1.558345E-6	-86.579723
1.55839E-6	-90.88097
1.558435E-6	-87.582046
1.55848E-6	-89.93534
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-91.660883
1.55866E-6	-92.928558
1.558705E-6	-92.553941
1.55875E-6	-89.115095
1.558795E-6	-89.24453
1.55884E-6	-89.359166
1.558885E-6	-91.081839
1.55893E-6	-87.872798
1.558975E-6	-87.368375
1.55902E-6	-88.178708
1.559065E-6	-86.987529
1.55911E-6	-89.299621
1.559155E-6	-89.027427
1.5592E-6	-89.535048
1.559245E-6	-87.814645
1.55929E-6	-90.19633
1.559335E-6	-120
1.55938E-6	-88.661419
1.559425E-6	-92.66161
1.55947E-6	-89.400581
1.559515E-6	-88.687022
1.55956E-6	-87.031155
1.559605E-6	-87.718564
1.55965E-6	-89.226321
1.559695E-6	-86.736641
1.55974E-6	-88.45576
1.559785E-6	-89.108016
1.55983E-6	-88.968807
1.559875E-6	-86.298572
1.55992E-6	-88.309136
1.559965E-6	-98.900841
1.56001E-6	-87.682756
1.560055E-6	-85.344684
1.5601E-6	-88.860566
1.560145E-6	-90.22505
1.56019E-6	-90.440238
1.560235E-6	-95.103227
1.56028E-6	-89.233596
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-89.54677
1.56046E-6	-86.755118
1.560505E-6	-84.829361
1.56055E-6	-87.809397
1.560595E-6	-86.437829
1.56064E-6	-86.703988
1.560685E-6	-89.473061
1.56073E-6	-91.655157
1.560775E-6	-89.329291
1.56082E-6	-89.706162
1.560865E-6	-87.321246
1.56091E-6	-120
1.560955E-6	-93.398938
1.561E-6	-89.303319
1.561045E-6	-95.084982
1.56109E-6	-88.356471
1.561135E-6	-92.095741
1.56118E-6	-93.521282
1.561225E-6	-88.288588
1.56127E-6	-87.416022
1.561315E-6	-88.843895
1.56136E-6	-87.113037
1.561405E-6	-88.557372
1.56145E-6	-86.972363
1.561495E-6	-86.996219
1.56154E-6	-88.136088
1.561585E-6	-90.108172
1.56163E-6	-87.07301
1.561675E-6	-87.89414
1.56172E-6	-87.256112
1.561765E-6	-89.593977
1.56181E-6	-96.455074
1.561855E-6	-91.326504
1.5619E-6	-87.942545
1.561945E-6	-96.169031
1.56199E-6	-91.463626
1.562035E-6	-89.161392
1.56208E-6	-88.326827
1.562125E-6	-94.521023
1.56217E-6	-87.358908
1.562215E-6	-91.347775
1.56226E-6	-88.088285
1.562305E-6	-86.468535
1.56235E-6	-88.124793
1.562395E-6	-89.442395
1.56244E-6	-84.749552
1.562485E-6	-87.762445
1.56253E-6	-88.78112
1.562575E-6	-88.096683
1.56262E-6	-90.924274
1.562665E-6	-89.562449
1.56271E-6	-88.664611
1.562755E-6	-101.5422
1.5628E-6	-89.755143
1.562845E-6	-87.698066
1.56289E-6	-89.473061
1.562935E-6	-87.999707
1.56298E-6	-88.934691
1.563025E-6	-86.792308
1.56307E-6	-91.149216
1.563115E-6	-86.365761
1.56316E-6	-91.771784
1.563205E-6	-88.4649
1.56325E-6	-86.675615
1.563295E-6	-87.980569
1.56334E-6	-120
1.563385E-6	-89.93534
1.56343E-6	-90.703257
1.563475E-6	-90.468688
1.56352E-6	-86.172627
1.563565E-6	-120
1.56361E-6	-88.144578
1.563655E-6	-91.839577
1.5637E-6	-101.88358
1.563745E-6	-86.22876
1.56379E-6	-87.142177
1.563835E-6	-87.274622
1.56388E-6	-89.582127
1.563925E-6	-91.137349
1.56397E-6	-86.35449
1.564015E-6	-87.956087
1.56406E-6	-90.07977
1.564105E-6	-88.814046
1.56415E-6	-120
1.564195E-6	-89.829667
1.56424E-6	-92.045371
1.564285E-6	-88.535619
1.56433E-6	-86.326441
1.564375E-6	-90.119764
1.56442E-6	-88.300318
1.564465E-6	-120
1.56451E-6	-91.087972
1.564555E-6	-120
1.5646E-6	-94.634416
1.564645E-6	-87.754669
1.56469E-6	-90.188159
1.564735E-6	-87.929045
1.56478E-6	-90.557148
1.564825E-6	-90.391964
1.56487E-6	-87.171514
1.564915E-6	-92.26433
1.56496E-6	-90.460954
1.565005E-6	-88.50473
1.56505E-6	-85.975667
1.565095E-6	-89.259153
1.56514E-6	-87.977842
1.565185E-6	-91.293035
1.56523E-6	-90.772745
1.565275E-6	-97.950665
1.56532E-6	-87.81202
1.565365E-6	-94.329736
1.56541E-6	-86.205132
1.565455E-6	-88.224635
1.5655E-6	-88.572978
1.565545E-6	-88.471004
1.56559E-6	-91.92871
1.565635E-6	-120
1.56568E-6	-89.617774
1.565725E-6	-90.522233
1.56577E-6	-87.851562
1.565815E-6	-88.999743
1.56586E-6	-87.672579
1.565905E-6	-88.774565
1.56595E-6	-89.75925
1.565995E-6	-101.743143
1.56604E-6	-101.400815
1.566085E-6	-90.317506
1.56613E-6	-86.302277
1.566175E-6	-91.328862
1.56622E-6	-89.108016
1.566265E-6	-84.449056
1.56631E-6	-90.742755
1.566355E-6	-120
1.5664E-6	-92.337359
1.566445E-6	-93.437101
1.56649E-6	-99.645703
1.566535E-6	-88.944898
1.56658E-6	-95.600361
1.566625E-6	-87.276942
1.56667E-6	-90.957173
1.566715E-6	-89.578184
1.56676E-6	-87.791078
1.566805E-6	-87.9129
1.56685E-6	-91.017137
1.566895E-6	-120
1.56694E-6	-88.655041
1.566985E-6	-87.814645
1.56703E-6	-87.342391
1.567075E-6	-86.230582
1.56712E-6	-90.237418
1.567165E-6	-95.263671
1.56721E-6	-88.616973
1.567255E-6	-89.164974
1.5673E-6	-88.857227
1.567345E-6	-89.500071
1.56739E-6	-88.890738
1.567435E-6	-87.71343
1.56748E-6	-88.551146
1.567525E-6	-90.673233
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-91.678745
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-91.792732
1.56784E-6	-120
1.567885E-6	-91.087972
1.56793E-6	-89.665762
1.567975E-6	-88.598063
1.56802E-6	-120
1.568065E-6	-87.572102
1.56811E-6	-88.576105
1.568155E-6	-90.619308
1.5682E-6	-86.315272
1.568245E-6	-90.651987
1.56829E-6	-100.5532
1.568335E-6	-92.458046
1.56838E-6	-89.503944
1.568425E-6	-97.677665
1.56847E-6	-96.840297
1.568515E-6	-120
1.56856E-6	-95.58462
1.568605E-6	-92.608234
1.56865E-6	-89.310724
1.568695E-6	-88.677403
1.56874E-6	-88.434508
1.568785E-6	-87.057543
1.56883E-6	-87.430418
1.568875E-6	-88.671002
1.56892E-6	-93.452461
1.568965E-6	-92.599533
1.56901E-6	-120
1.569055E-6	-89.469216
1.5691E-6	-87.587026
1.569145E-6	-87.228494
1.56919E-6	-120
1.569235E-6	-90.458057
1.56928E-6	-93.087416
1.569325E-6	-120
1.56937E-6	-88.452718
1.569415E-6	-88.383326
1.56946E-6	-83.831046
1.569505E-6	-91.55958
1.56955E-6	-86.225116
1.569595E-6	-88.585502
1.56964E-6	-88.551146
1.569685E-6	-85.197055
1.56973E-6	-91.23205
1.569775E-6	-92.901367
1.56982E-6	-87.092978
1.569865E-6	-120
1.56991E-6	-88.687022
1.569955E-6	-92.948208
1.57E-6	-87.90217
