Wavelength (nm)	Power (dBm)
1.537465E-6	-46.324577
1.53751E-6	-46.315272
1.537555E-6	-46.346993
1.5376E-6	-46.420652
1.537645E-6	-46.649435
1.53769E-6	-46.846595
1.537735E-6	-46.905828
1.53778E-6	-46.907958
1.537825E-6	-46.955095
1.53787E-6	-46.897316
1.537915E-6	-46.93575
1.53796E-6	-46.920763
1.538005E-6	-46.777807
1.53805E-6	-46.544302
1.538095E-6	-46.392173
1.53814E-6	-46.333903
1.538185E-6	-46.348866
1.53823E-6	-46.365761
1.538275E-6	-46.339508
1.53832E-6	-46.328305
1.538365E-6	-46.362001
1.53841E-6	-46.516951
1.538455E-6	-46.757175
1.5385E-6	-46.876111
1.538545E-6	-46.907958
1.53859E-6	-46.907958
1.538635E-6	-46.907958
1.53868E-6	-46.918626
1.538725E-6	-46.916491
1.53877E-6	-46.848697
1.538815E-6	-46.647427
1.53886E-6	-46.447401
1.538905E-6	-46.348866
1.53895E-6	-46.313413
1.538995E-6	-46.307841
1.53904E-6	-46.294869
1.539085E-6	-46.304131
1.53913E-6	-46.318991
1.539175E-6	-46.399749
1.53922E-6	-46.613443
1.539265E-6	-46.786087
1.53931E-6	-46.880343
1.539355E-6	-46.90157
1.5394E-6	-46.8867
1.539445E-6	-46.888822
1.53949E-6	-46.888822
1.539535E-6	-46.880343
1.53958E-6	-46.732546
1.539625E-6	-46.513058
1.53967E-6	-46.33017
1.539715E-6	-46.287474
1.53976E-6	-46.256183
1.539805E-6	-46.23423
1.53985E-6	-46.245193
1.539895E-6	-46.254349
1.53994E-6	-46.276404
1.539985E-6	-46.414941
1.54003E-6	-46.649435
1.540075E-6	-46.804776
1.54012E-6	-46.831912
1.540165E-6	-46.842395
1.54021E-6	-46.861328
1.540255E-6	-46.850799
1.5403E-6	-46.842395
1.540345E-6	-46.790233
1.54039E-6	-46.591595
1.540435E-6	-46.377061
1.54048E-6	-46.26904
1.540525E-6	-46.226937
1.54057E-6	-46.174427
1.540615E-6	-46.170829
1.54066E-6	-46.201508
1.540705E-6	-46.176227
1.54075E-6	-46.261689
1.540795E-6	-46.480105
1.54084E-6	-46.679657
1.540885E-6	-46.771607
1.54093E-6	-46.819367
1.540975E-6	-46.790233
1.54102E-6	-46.823545
1.541065E-6	-46.800616
1.54111E-6	-46.790233
1.541155E-6	-46.683703
1.5412E-6	-46.437829
1.541245E-6	-46.239708
1.54129E-6	-46.145725
1.541335E-6	-46.117211
1.54138E-6	-46.136794
1.541425E-6	-46.097716
1.54147E-6	-46.117211
1.541515E-6	-46.167233
1.54156E-6	-46.276404
1.541605E-6	-46.530605
1.54165E-6	-46.691805
1.541695E-6	-46.761294
1.54174E-6	-46.765416
1.541785E-6	-46.767479
1.54183E-6	-46.74074
1.541875E-6	-46.732546
1.54192E-6	-46.720284
1.541965E-6	-46.563945
1.54201E-6	-46.318991
1.542055E-6	-46.129663
1.5421E-6	-46.094181
1.542145E-6	-46.07303
1.54219E-6	-46.069515
1.542235E-6	-46.088884
1.54228E-6	-46.07303
1.542325E-6	-46.104795
1.54237E-6	-46.283781
1.542415E-6	-46.534514
1.54246E-6	-46.710091
1.542505E-6	-46.761294
1.54255E-6	-46.74074
1.542595E-6	-46.718243
1.54264E-6	-46.726411
1.542685E-6	-46.734593
1.54273E-6	-46.675615
1.542775E-6	-46.455074
1.54282E-6	-46.19427
1.542865E-6	-46.08712
1.54291E-6	-46.053732
1.542955E-6	-46.064248
1.543E-6	-46.057235
1.543045E-6	-46.055483
1.54309E-6	-46.057235
1.543135E-6	-46.160052
1.54318E-6	-46.395959
1.543225E-6	-46.647427
1.54327E-6	-46.73869
1.543315E-6	-46.767479
1.54336E-6	-46.751005
1.543405E-6	-46.74895
1.54345E-6	-46.759234
1.543495E-6	-46.771607
1.54354E-6	-46.625407
1.543585E-6	-46.35449
1.54363E-6	-46.14215
1.543675E-6	-46.085356
1.54372E-6	-46.07303
1.543765E-6	-46.088884
1.54381E-6	-46.088884
1.543855E-6	-46.076548
1.5439E-6	-46.103025
1.543945E-6	-46.27088
1.54399E-6	-46.522798
1.544035E-6	-46.777807
1.54408E-6	-46.794383
1.544125E-6	-46.806857
1.54417E-6	-46.804776
1.544215E-6	-46.802695
1.54426E-6	-46.802695
1.544305E-6	-46.792308
1.54435E-6	-46.591595
1.544395E-6	-46.343249
1.54444E-6	-46.161846
1.544485E-6	-46.117211
1.54453E-6	-46.131445
1.544575E-6	-46.127882
1.54462E-6	-46.147513
1.544665E-6	-46.161846
1.54471E-6	-46.187044
1.544755E-6	-46.413039
1.5448E-6	-46.683703
1.544845E-6	-46.813107
1.54489E-6	-46.861328
1.544935E-6	-46.850799
1.54498E-6	-46.825635
1.545025E-6	-46.685727
1.54507E-6	-45.979106
1.545115E-6	-38.827287
1.54516E-6	-27.535014
1.545205E-6	-22.183164
1.54525E-6	-19.909743
1.545295E-6	-19.385475
1.54534E-6	-19.292235
1.545385E-6	-19.284862
1.54543E-6	-19.303319
1.545475E-6	-19.681877
1.54552E-6	-21.538485
1.545565E-6	-26.34512
1.54561E-6	-35.583049
1.545655E-6	-43.383766
1.5457E-6	-46.127882
1.545745E-6	-46.736641
1.54579E-6	-46.882461
1.545835E-6	-46.918626
1.54588E-6	-46.912222
1.545925E-6	-46.821455
1.54597E-6	-46.593576
1.546015E-6	-46.36388
1.54606E-6	-46.283781
1.546105E-6	-46.27088
1.54615E-6	-46.272721
1.546195E-6	-46.272721
1.54624E-6	-46.256183
1.546285E-6	-46.287474
1.54633E-6	-46.416844
1.546375E-6	-46.677636
1.54642E-6	-46.880343
1.546465E-6	-46.965879
1.54651E-6	-46.974526
1.546555E-6	-46.972363
1.5466E-6	-46.92932
1.546645E-6	-46.639407
1.54669E-6	-44.645793
1.546735E-6	-32.513469
1.54678E-6	-24.15895
1.546825E-6	-20.751007
1.54687E-6	-19.593977
1.546915E-6	-19.41574
1.54696E-6	-19.385475
1.547005E-6	-19.377942
1.54705E-6	-19.503944
1.547095E-6	-20.546792
1.54714E-6	-23.832095
1.547185E-6	-31.025379
1.54723E-6	-40.574463
1.547275E-6	-45.49443
1.54732E-6	-46.671577
1.547365E-6	-46.948637
1.54741E-6	-47.004927
1.547455E-6	-47.018021
1.5475E-6	-46.983191
1.547545E-6	-46.800616
1.54759E-6	-46.552149
1.547635E-6	-46.403542
1.54768E-6	-46.362001
1.547725E-6	-46.352614
1.54777E-6	-46.339508
1.547815E-6	-46.358244
1.54786E-6	-46.367642
1.547905E-6	-46.434006
1.54795E-6	-46.627405
1.547995E-6	-46.878226
1.54804E-6	-47.024583
1.548085E-6	-47.059749
1.54813E-6	-47.075224
1.548175E-6	-47.033348
1.54822E-6	-46.905828
1.548265E-6	-46.183435
1.54831E-6	-39.404366
1.548355E-6	-27.212464
1.5484E-6	-22.007973
1.548445E-6	-19.913998
1.54849E-6	-19.442395
1.548535E-6	-19.370422
1.54858E-6	-19.333014
1.548625E-6	-19.370422
1.54867E-6	-19.75925
1.548715E-6	-21.746388
1.54876E-6	-26.746896
1.548805E-6	-36.289321
1.54885E-6	-43.739678
1.548895E-6	-46.328305
1.54894E-6	-46.91009
1.548985E-6	-47.018021
1.54903E-6	-47.042131
1.549075E-6	-47.031155
1.54912E-6	-46.948637
1.549165E-6	-46.722325
1.54921E-6	-46.485902
1.549255E-6	-46.362001
1.5493E-6	-46.35074
1.549345E-6	-46.337639
1.54939E-6	-46.348866
1.549435E-6	-46.343249
1.54948E-6	-46.371407
1.549525E-6	-46.480105
1.54957E-6	-46.716204
1.549615E-6	-46.948637
1.54966E-6	-47.035542
1.549705E-6	-47.050931
1.54975E-6	-47.046529
1.549795E-6	-46.985359
1.54984E-6	-46.693833
1.549885E-6	-45.058454
1.54993E-6	-33.423706
1.549975E-6	-24.377071
1.55002E-6	-20.684913
1.550065E-6	-19.442395
1.55011E-6	-19.233596
1.550155E-6	-19.186527
1.5502E-6	-19.186527
1.550245E-6	-19.226321
1.55029E-6	-19.969705
1.550335E-6	-22.71565
1.55038E-6	-29.35542
1.550425E-6	-39.681877
1.55047E-6	-44.945787
1.550515E-6	-46.554113
1.55056E-6	-46.893067
1.550605E-6	-46.96372
1.55065E-6	-46.974526
1.550695E-6	-46.96372
1.55074E-6	-46.800616
1.550785E-6	-46.522798
1.55083E-6	-46.315272
1.550875E-6	-46.259853
1.55092E-6	-46.248853
1.550965E-6	-46.243364
1.55101E-6	-46.248853
1.551055E-6	-46.232406
1.5511E-6	-46.278247
1.551145E-6	-46.441655
1.55119E-6	-46.728455
1.551235E-6	-46.933606
1.55128E-6	-46.976691
1.551325E-6	-46.972363
1.55137E-6	-46.965879
1.551415E-6	-46.96372
1.55146E-6	-46.96372
1.551505E-6	-46.922901
1.55155E-6	-46.701955
1.551595E-6	-46.403542
1.55164E-6	-46.221476
1.551685E-6	-46.183435
1.55173E-6	-46.181632
1.551775E-6	-46.17983
1.55182E-6	-46.167233
1.551865E-6	-46.156466
1.55191E-6	-46.216021
1.551955E-6	-46.430186
1.552E-6	-46.710091
1.552045E-6	-46.8867
1.55209E-6	-46.92504
1.552135E-6	-46.914356
1.55218E-6	-46.916491
1.552225E-6	-46.920763
1.55227E-6	-46.920763
1.552315E-6	-46.840297
1.55236E-6	-46.595559
1.552405E-6	-46.298572
1.55245E-6	-46.149302
1.552495E-6	-46.11366
1.55254E-6	-46.11366
1.552585E-6	-46.110112
1.55263E-6	-46.094181
1.552675E-6	-46.101254
1.55272E-6	-46.178028
1.552765E-6	-46.420652
1.55281E-6	-46.716204
1.552855E-6	-46.844495
1.5529E-6	-46.869769
1.552945E-6	-46.857113
1.55299E-6	-46.861328
1.553035E-6	-46.857113
1.55308E-6	-46.857113
1.553125E-6	-46.746896
1.55317E-6	-46.487837
1.553215E-6	-46.208759
1.55326E-6	-46.080069
1.553305E-6	-46.06074
1.55335E-6	-46.057235
1.553395E-6	-46.029295
1.55344E-6	-46.0206
1.553485E-6	-46.031036
1.55353E-6	-46.140364
1.553575E-6	-46.407338
1.55362E-6	-46.683703
1.553665E-6	-46.79646
1.55371E-6	-46.808939
1.553755E-6	-46.819367
1.5538E-6	-46.825635
1.553845E-6	-46.829819
1.55389E-6	-46.817279
1.553935E-6	-46.699923
1.55398E-6	-46.401645
1.554025E-6	-46.14215
1.55407E-6	-46.029295
1.554115E-6	-45.999804
1.55416E-6	-45.977386
1.554205E-6	-45.972229
1.55425E-6	-45.965363
1.554295E-6	-45.987718
1.55434E-6	-46.115435
1.554385E-6	-46.395959
1.55443E-6	-46.651443
1.554475E-6	-46.773673
1.55452E-6	-46.790233
1.554565E-6	-46.794383
1.55461E-6	-46.804776
1.554655E-6	-46.786087
1.5547E-6	-46.757175
1.554745E-6	-46.621416
1.55479E-6	-46.324577
1.554835E-6	-46.07303
1.55488E-6	-45.965363
1.554925E-6	-45.924392
1.55497E-6	-45.91082
1.555015E-6	-45.912514
1.55506E-6	-45.914209
1.555105E-6	-45.938006
1.55515E-6	-46.081831
1.555195E-6	-46.365761
1.55524E-6	-46.639407
1.555285E-6	-46.728455
1.55533E-6	-46.761294
1.555375E-6	-46.767479
1.55542E-6	-46.769543
1.555465E-6	-46.744843
1.55551E-6	-46.722325
1.555555E-6	-46.577748
1.5556E-6	-46.26904
1.555645E-6	-46.013657
1.55569E-6	-45.919297
1.555735E-6	-45.888856
1.55578E-6	-45.892228
1.555825E-6	-45.887171
1.55587E-6	-45.890541
1.555915E-6	-45.927791
1.55596E-6	-46.074789
1.556005E-6	-46.367642
1.55605E-6	-46.631402
1.556095E-6	-46.728455
1.55614E-6	-46.755118
1.556185E-6	-46.753061
1.55623E-6	-46.746896
1.556275E-6	-46.746896
1.55632E-6	-46.716204
1.556365E-6	-46.560009
1.55641E-6	-46.250684
1.556455E-6	-45.992894
1.5565E-6	-45.885487
1.556545E-6	-45.872036
1.55659E-6	-45.868679
1.556635E-6	-45.875395
1.55668E-6	-45.878756
1.556725E-6	-45.900669
1.55677E-6	-46.064248
1.556815E-6	-46.371407
1.55686E-6	-46.631402
1.556905E-6	-46.736641
1.55695E-6	-46.759234
1.556995E-6	-46.751005
1.55704E-6	-46.751005
1.557085E-6	-46.746896
1.55713E-6	-46.732546
1.557175E-6	-46.565914
1.55722E-6	-46.23423
1.557265E-6	-45.989443
1.55731E-6	-45.905741
1.557355E-6	-45.890541
1.5574E-6	-45.892228
1.557445E-6	-45.90405
1.55749E-6	-45.900669
1.557535E-6	-45.931193
1.55758E-6	-46.101254
1.557625E-6	-46.422557
1.55767E-6	-46.683703
1.557715E-6	-46.773673
1.55776E-6	-46.78816
1.557805E-6	-46.786087
1.55785E-6	-46.78816
1.557895E-6	-46.781945
1.55794E-6	-46.765416
1.557985E-6	-46.595559
1.55803E-6	-46.280091
1.558075E-6	-46.029295
1.55812E-6	-45.934598
1.558165E-6	-45.929492
1.55821E-6	-45.936302
1.558255E-6	-45.948245
1.5583E-6	-45.955084
1.558345E-6	-45.982549
1.55839E-6	-46.149302
1.558435E-6	-46.478175
1.55848E-6	-46.753061
1.558525E-6	-46.834007
1.55857E-6	-46.850799
1.558615E-6	-46.850799
1.55866E-6	-46.834007
1.558705E-6	-46.857113
1.55875E-6	-46.838199
1.558795E-6	-46.675615
1.55884E-6	-46.360122
1.558885E-6	-46.117211
1.55893E-6	-46.041496
1.558975E-6	-46.038007
1.55902E-6	-46.057235
1.559065E-6	-46.06074
1.55911E-6	-46.067759
1.559155E-6	-46.099485
1.5592E-6	-46.259853
1.559245E-6	-46.583677
1.55929E-6	-46.85922
1.559335E-6	-46.937895
1.55938E-6	-46.952941
1.559425E-6	-46.948637
1.55947E-6	-46.965879
1.559515E-6	-46.987529
1.55956E-6	-46.972363
1.559605E-6	-46.804776
1.55965E-6	-46.50334
1.559695E-6	-46.261689
1.55974E-6	-46.188849
1.559785E-6	-46.188849
1.55983E-6	-46.20332
1.559875E-6	-46.210573
1.55992E-6	-46.212388
1.559965E-6	-46.250684
1.56001E-6	-46.439741
1.560055E-6	-46.74895
1.5601E-6	-47.000571
1.560145E-6	-47.084092
1.56019E-6	-47.101882
1.560235E-6	-47.099654
1.56028E-6	-47.124222
1.560325E-6	-47.13319
1.56037E-6	-47.117508
1.560415E-6	-46.965879
1.56046E-6	-46.663512
1.560505E-6	-46.434006
1.56055E-6	-46.382722
1.560595E-6	-46.380834
1.56064E-6	-46.380834
1.560685E-6	-46.377061
1.56073E-6	-46.394066
1.560775E-6	-46.430186
1.56082E-6	-46.601512
1.560865E-6	-46.903698
1.56091E-6	-47.146678
1.560955E-6	-47.221617
1.561E-6	-47.249191
1.561045E-6	-47.267672
1.56109E-6	-47.283907
1.561135E-6	-47.297871
1.56118E-6	-47.288557
1.561225E-6	-47.14893
1.56127E-6	-46.865546
1.561315E-6	-46.651443
1.56136E-6	-46.583677
1.561405E-6	-46.585655
1.56145E-6	-46.595559
1.561495E-6	-46.587634
1.56154E-6	-46.615435
1.561585E-6	-46.645421
1.56163E-6	-46.794383
1.561675E-6	-47.077439
1.56172E-6	-47.316561
1.561765E-6	-47.416022
1.56181E-6	-47.437635
1.561855E-6	-47.447275
1.5619E-6	-47.473897
1.561945E-6	-47.483618
1.56199E-6	-47.476325
1.562035E-6	-47.358908
1.56208E-6	-47.113037
1.562125E-6	-46.897316
1.56217E-6	-46.821455
1.562215E-6	-46.808939
1.56226E-6	-46.808939
1.562305E-6	-46.813107
1.56235E-6	-46.829819
1.562395E-6	-46.863437
1.56244E-6	-46.987529
1.562485E-6	-47.23998
1.56253E-6	-47.490923
1.562575E-6	-47.589518
1.56262E-6	-47.62205
1.562665E-6	-47.649768
1.56271E-6	-47.659892
1.562755E-6	-47.672579
1.5628E-6	-47.664962
1.562845E-6	-47.579558
1.56289E-6	-47.347104
1.562935E-6	-47.142177
1.56298E-6	-47.059749
1.563025E-6	-47.028963
1.56307E-6	-47.037737
1.563115E-6	-47.061956
1.56316E-6	-47.077439
1.563205E-6	-47.10634
1.56325E-6	-47.205612
1.563295E-6	-47.425614
1.56334E-6	-47.677665
1.563385E-6	-47.798919
1.56343E-6	-47.840982
1.563475E-6	-47.856861
1.56352E-6	-47.859513
1.563565E-6	-47.864822
1.56361E-6	-47.880789
1.563655E-6	-47.814645
1.5637E-6	-47.629592
1.563745E-6	-47.413627
1.56379E-6	-47.321246
1.563835E-6	-47.290884
1.56388E-6	-47.304871
1.563925E-6	-47.321246
1.56397E-6	-47.33298
1.564015E-6	-47.380238
1.56406E-6	-47.444863
1.564105E-6	-47.654827
1.56415E-6	-47.87546
1.564195E-6	-48.021683
1.56424E-6	-48.06319
1.564285E-6	-48.074325
1.56433E-6	-48.088285
1.564375E-6	-48.091083
1.56442E-6	-48.093882
1.564465E-6	-48.079904
1.56451E-6	-47.899492
1.564555E-6	-47.695511
1.5646E-6	-47.579558
1.564645E-6	-47.559704
1.56469E-6	-47.589518
1.564735E-6	-47.602002
1.56478E-6	-47.624563
1.564825E-6	-47.637147
1.56487E-6	-47.690404
1.564915E-6	-47.867479
1.56496E-6	-48.110715
1.565005E-6	-48.259402
1.56505E-6	-48.31208
1.565095E-6	-48.320922
1.56514E-6	-48.329782
1.565185E-6	-48.353498
1.56523E-6	-48.365404
1.565275E-6	-48.350526
1.56532E-6	-48.22175
1.565365E-6	-48.010681
1.56541E-6	-47.90485
1.565455E-6	-47.878124
1.5655E-6	-47.907532
1.565545E-6	-47.915586
1.56559E-6	-47.942545
1.565635E-6	-47.953375
1.56568E-6	-47.999707
1.565725E-6	-48.147412
1.56577E-6	-48.374356
1.565815E-6	-48.529423
1.56586E-6	-48.569852
1.565905E-6	-48.582368
1.56595E-6	-48.585502
1.565995E-6	-48.598063
1.56604E-6	-48.610661
1.566085E-6	-48.616973
1.56613E-6	-48.520147
1.566175E-6	-48.323873
1.56622E-6	-48.210231
1.566265E-6	-48.187282
1.56631E-6	-48.210231
1.566355E-6	-48.233301
1.5664E-6	-48.253588
1.566445E-6	-48.262312
1.56649E-6	-48.291518
1.566535E-6	-48.410347
1.56658E-6	-48.610661
1.566625E-6	-48.787685
1.56667E-6	-48.830604
1.566715E-6	-48.840568
1.56676E-6	-48.840568
1.566805E-6	-48.867253
1.56685E-6	-48.894103
1.566895E-6	-48.894103
1.56694E-6	-48.810742
1.566985E-6	-48.655041
1.56703E-6	-48.523237
1.567075E-6	-48.517059
1.56712E-6	-48.53872
1.567165E-6	-48.566729
1.56721E-6	-48.579235
1.567255E-6	-48.604357
1.5673E-6	-48.629625
1.567345E-6	-48.735439
1.56739E-6	-48.941493
1.567435E-6	-49.090369
1.56748E-6	-49.161392
1.567525E-6	-49.186527
1.56757E-6	-49.215432
1.567615E-6	-49.259153
1.56766E-6	-49.314431
1.567705E-6	-49.333014
1.56775E-6	-49.314431
1.567795E-6	-49.20457
1.56784E-6	-49.115095
1.567885E-6	-49.122186
1.56793E-6	-49.182927
1.567975E-6	-49.237237
1.56802E-6	-49.288547
1.568065E-6	-49.344203
1.56811E-6	-49.430951
1.568155E-6	-49.542859
1.5682E-6	-49.746941
1.568245E-6	-49.952488
1.56829E-6	-50.058589
1.568335E-6	-50.152477
1.56838E-6	-50.247521
1.568425E-6	-50.336236
1.56847E-6	-50.44649
1.568515E-6	-50.53204
1.56856E-6	-50.603809
1.568605E-6	-50.592346
1.56865E-6	-50.614302
1.568695E-6	-50.681355
1.56874E-6	-50.795636
1.568785E-6	-50.888957
1.56883E-6	-51.014394
1.568875E-6	-51.143561
1.56892E-6	-51.270284
1.568965E-6	-51.414628
1.56901E-6	-51.618438
1.569055E-6	-51.818401
1.5691E-6	-51.951793
1.569145E-6	-52.081691
1.56919E-6	-52.215593
1.569235E-6	-52.329184
1.56928E-6	-52.428318
1.569325E-6	-52.54769
1.56937E-6	-52.626483
1.569415E-6	-52.705922
1.56946E-6	-52.76052
1.569505E-6	-52.814983
1.56955E-6	-52.926854
1.569595E-6	-53.032942
1.56964E-6	-53.120254
1.569685E-6	-53.228495
1.56973E-6	-53.314277
1.569775E-6	-53.427529
1.56982E-6	-53.542831
