Wavelength (nm)	Power (dBm)
1.5304E-6	-71.262726
1.530445E-6	-71.244179
1.53049E-6	-71.15148
1.530535E-6	-71.651344
1.53058E-6	-73.449577
1.530625E-6	-77.87546
1.53067E-6	-81.394224
1.530715E-6	-87.980569
1.53076E-6	-89.854795
1.530805E-6	-89.775716
1.53085E-6	-93.940488
1.530895E-6	-88.155925
1.53094E-6	-79.718356
1.530985E-6	-74.077122
1.53103E-6	-71.761998
1.531075E-6	-71.158846
1.53112E-6	-71.127204
1.531165E-6	-70.976707
1.53121E-6	-71.016588
1.531255E-6	-70.915686
1.5313E-6	-71.242444
1.531345E-6	-72.423004
1.53139E-6	-75.775743
1.531435E-6	-80.076232
1.53148E-6	-83.752024
1.531525E-6	-89.157813
1.53157E-6	-95.526869
1.531615E-6	-90.517338
1.53166E-6	-85.595632
1.531705E-6	-82.692985
1.53175E-6	-75.702477
1.531795E-6	-72.423004
1.53184E-6	-71.208468
1.531885E-6	-71.189008
1.53193E-6	-71.105862
1.531975E-6	-70.882034
1.53202E-6	-71.102502
1.532065E-6	-71.23032
1.53211E-6	-71.9382
1.532155E-6	-74.155557
1.5322E-6	-79.419538
1.532245E-6	-84.929541
1.53229E-6	-88.768019
1.532335E-6	-91.823024
1.53238E-6	-90.064315
1.532425E-6	-120
1.53247E-6	-85.523769
1.532515E-6	-78.722475
1.53256E-6	-73.270713
1.532605E-6	-71.795358
1.53265E-6	-71.244179
1.532695E-6	-71.198727
1.53274E-6	-71.109786
1.532785E-6	-71.016588
1.53283E-6	-71.248808
1.532875E-6	-71.622222
1.53292E-6	-73.282719
1.532965E-6	-77.130946
1.53301E-6	-81.450263
1.533055E-6	-88.268137
1.5331E-6	-90.046281
1.533145E-6	-90.581409
1.53319E-6	-95.646335
1.533235E-6	-91.917215
1.53328E-6	-81.521807
1.533325E-6	-75.030704
1.53337E-6	-72.500319
1.533415E-6	-71.813123
1.53346E-6	-71.402015
1.533505E-6	-71.62033
1.53355E-6	-71.662156
1.533595E-6	-71.657701
1.53364E-6	-71.745739
1.533685E-6	-72.824127
1.53373E-6	-75.608253
1.533775E-6	-79.219058
1.53382E-6	-87.498241
1.533865E-6	-95.641556
1.53391E-6	-93.667336
1.533955E-6	-92.474138
1.534E-6	-120
1.534045E-6	-85.953373
1.53409E-6	-78.620133
1.534135E-6	-74.069356
1.53418E-6	-72.635238
1.534225E-6	-72.387489
1.53427E-6	-72.458811
1.534315E-6	-72.257751
1.53436E-6	-72.249724
1.534405E-6	-72.227182
1.53445E-6	-72.740067
1.534495E-6	-74.696722
1.53454E-6	-78.124793
1.534585E-6	-82.910695
1.53463E-6	-88.477117
1.534675E-6	-87.4958
1.53472E-6	-93.955579
1.534765E-6	-92.622509
1.53481E-6	-87.986029
1.534855E-6	-82.595584
1.5349E-6	-75.8603
1.534945E-6	-73.599163
1.53499E-6	-73.017254
1.535035E-6	-72.855026
1.53508E-6	-72.996425
1.535125E-6	-72.992963
1.53517E-6	-72.826624
1.535215E-6	-73.26058
1.53526E-6	-74.375882
1.535305E-6	-77.020208
1.53535E-6	-81.061828
1.535395E-6	-88.443604
1.53544E-6	-89.266483
1.535485E-6	-120
1.53553E-6	-87.205612
1.535575E-6	-106.746896
1.53562E-6	-86.673596
1.535665E-6	-79.605859
1.53571E-6	-75.187007
1.535755E-6	-73.76544
1.5358E-6	-73.656235
1.535845E-6	-73.646168
1.53589E-6	-73.703866
1.535935E-6	-73.67138
1.53598E-6	-73.78097
1.536025E-6	-74.084902
1.53607E-6	-76.013657
1.536115E-6	-79.538952
1.53616E-6	-83.666326
1.536205E-6	-92.73762
1.53625E-6	-88.425432
1.536295E-6	-120
1.53634E-6	-90.312836
1.536385E-6	-89.775716
1.53643E-6	-83.18397
1.536475E-6	-76.974526
1.53652E-6	-75.003129
1.536565E-6	-74.354523
1.53661E-6	-74.307432
1.536655E-6	-74.623068
1.5367E-6	-74.252744
1.536745E-6	-74.127382
1.53679E-6	-74.566771
1.536835E-6	-75.40306
1.53688E-6	-78.068754
1.536925E-6	-82.177424
1.53697E-6	-86.309698
1.537015E-6	-90.398147
1.53706E-6	-100.663103
1.537105E-6	-88.529423
1.53715E-6	-90.51587
1.537195E-6	-90.007824
1.53724E-6	-80.400528
1.537285E-6	-76.172627
1.53733E-6	-75.329842
1.537375E-6	-74.412914
1.53742E-6	-74.597957
1.537465E-6	-74.77295
1.53751E-6	-74.597957
1.537555E-6	-74.426131
1.5376E-6	-75.249102
1.537645E-6	-76.823545
1.53769E-6	-80.223678
1.537735E-6	-84.713404
1.53778E-6	-91.841567
1.537825E-6	-112.753965
1.53787E-6	-97.144427
1.537915E-6	-88.560489
1.53796E-6	-91.001248
1.538005E-6	-83.226668
1.53805E-6	-79.172146
1.538095E-6	-75.673513
1.53814E-6	-74.66355
1.538185E-6	-74.756039
1.53823E-6	-74.769042
1.538275E-6	-74.778167
1.53832E-6	-74.447846
1.538365E-6	-75.32836
1.53841E-6	-75.934598
1.538455E-6	-78.178708
1.5385E-6	-82.73762
1.538545E-6	-88.088285
1.53859E-6	-88.90759
1.538635E-6	-93.005959
1.53868E-6	-89.833845
1.538725E-6	-95.788899
1.53877E-6	-95.877075
1.538815E-6	-81.250546
1.53886E-6	-76.663512
1.538905E-6	-75.071
1.53895E-6	-74.882503
1.538995E-6	-74.621809
1.53904E-6	-74.681381
1.539085E-6	-74.680104
1.53913E-6	-74.596705
1.539175E-6	-75.236032
1.53922E-6	-76.317131
1.539265E-6	-79.488475
1.53931E-6	-85.439378
1.539355E-6	-92.367967
1.5394E-6	-88.551146
1.539445E-6	-95.90405
1.53949E-6	-95.069604
1.539535E-6	-88.616973
1.53958E-6	-85.055671
1.539625E-6	-78.489367
1.53967E-6	-75.425723
1.539715E-6	-74.616777
1.53976E-6	-74.237739
1.539805E-6	-74.49894
1.53985E-6	-74.404524
1.539895E-6	-74.381833
1.53994E-6	-74.327383
1.539985E-6	-74.060497
1.54003E-6	-78.273971
1.540075E-6	-81.21938
1.54012E-6	-86.773673
1.540165E-6	-97.459355
1.54021E-6	-120
1.540255E-6	-89.550685
1.5403E-6	-82.926854
1.540345E-6	-88.620133
1.54039E-6	-80.751007
1.540435E-6	-76.507225
1.54048E-6	-75.164127
1.540525E-6	-74.193031
1.54057E-6	-74.321505
1.540615E-6	-74.262004
1.54066E-6	-74.219341
1.540705E-6	-74.082678
1.54075E-6	-74.514877
1.540795E-6	-75.96022
1.54084E-6	-79.200955
1.540885E-6	-83.788237
1.54093E-6	-93.5164
1.540975E-6	-96.920763
1.54102E-6	-120
1.541065E-6	-86.437829
1.54111E-6	-102.148126
1.541155E-6	-85.016894
1.5412E-6	-79.090369
1.541245E-6	-74.858509
1.54129E-6	-74.32856
1.541335E-6	-74.069356
1.54138E-6	-73.967473
1.541425E-6	-73.838397
1.54147E-6	-73.706924
1.541515E-6	-73.87534
1.54156E-6	-74.744369
1.541605E-6	-76.420652
1.54165E-6	-80.029633
1.541695E-6	-86.74074
1.54174E-6	-104.930893
1.541785E-6	-120
1.54183E-6	-89.111554
1.541875E-6	-94.452686
1.54192E-6	-87.099654
1.541965E-6	-81.876884
1.54201E-6	-76.560009
1.542055E-6	-74.661009
1.5421E-6	-73.804893
1.542145E-6	-73.752024
1.54219E-6	-73.73865
1.542235E-6	-73.753055
1.54228E-6	-73.629107
1.542325E-6	-74.012095
1.54237E-6	-75.218666
1.542415E-6	-77.151183
1.54246E-6	-81.819061
1.542505E-6	-87.316561
1.54255E-6	-120
1.542595E-6	-92.131776
1.54264E-6	-89.336741
1.542685E-6	-120
1.54273E-6	-86.085356
1.542775E-6	-79.453869
1.54282E-6	-75.257837
1.542865E-6	-73.78616
1.54291E-6	-73.554629
1.542955E-6	-73.289198
1.543E-6	-73.478504
1.543045E-6	-73.582285
1.54309E-6	-73.533023
1.543135E-6	-74.149907
1.54318E-6	-75.826944
1.543225E-6	-78.982529
1.54327E-6	-83.77061
1.543315E-6	-90.640395
1.54336E-6	-96.375175
1.543405E-6	-91.018235
1.54345E-6	-120
1.543495E-6	-89.681877
1.54354E-6	-83.945872
1.543585E-6	-76.865546
1.54363E-6	-74.592952
1.543675E-6	-73.70081
1.54372E-6	-73.446694
1.543765E-6	-73.18397
1.54381E-6	-73.584267
1.543855E-6	-73.449577
1.5439E-6	-73.471737
1.543945E-6	-74.175957
1.54399E-6	-76.619421
1.544035E-6	-80.684404
1.54408E-6	-85.130031
1.544125E-6	-93.439977
1.54417E-6	-91.487417
1.544215E-6	-93.219371
1.54426E-6	-89.913998
1.544305E-6	-86.781945
1.54435E-6	-80.816551
1.544395E-6	-75.457651
1.54444E-6	-74.043936
1.544485E-6	-73.581295
1.54453E-6	-73.355461
1.544575E-6	-73.34419
1.54462E-6	-73.25966
1.544665E-6	-73.082115
1.54471E-6	-73.404641
1.544755E-6	-74.576726
1.5448E-6	-77.715996
1.544845E-6	-82.013494
1.54489E-6	-88.10229
1.544935E-6	-86.532559
1.54498E-6	-85.989443
1.545025E-6	-82.240257
1.54507E-6	-74.155557
1.545115E-6	-61.730187
1.54516E-6	-47.609509
1.545205E-6	-41.047985
1.54525E-6	-38.800846
1.545295E-6	-38.273971
1.54534E-6	-38.218867
1.545385E-6	-38.210231
1.54543E-6	-38.193008
1.545475E-6	-38.563608
1.54552E-6	-40.56456
1.545565E-6	-45.598784
1.54561E-6	-54.869156
1.545655E-6	-63.54676
1.5457E-6	-70.858685
1.545745E-6	-77.4958
1.54579E-6	-81.553986
1.545835E-6	-85.110265
1.54588E-6	-86.699923
1.545925E-6	-83.452461
1.54597E-6	-77.042131
1.546015E-6	-74.321505
1.54606E-6	-73.308692
1.546105E-6	-73.279021
1.54615E-6	-72.954206
1.546195E-6	-73.036436
1.54624E-6	-73.224843
1.546285E-6	-73.199366
1.54633E-6	-73.834195
1.546375E-6	-75.798792
1.54642E-6	-79.473061
1.546465E-6	-83.980486
1.54651E-6	-88.924509
1.546555E-6	-92.097852
1.5466E-6	-89.763361
1.546645E-6	-91.225135
1.54669E-6	-101.985963
1.546735E-6	-81.210763
1.54678E-6	-76.115435
1.546825E-6	-73.793435
1.54687E-6	-73.330143
1.546915E-6	-73.284569
1.54696E-6	-73.049563
1.547005E-6	-73.018995
1.54705E-6	-73.085648
1.547095E-6	-73.209357
1.54714E-6	-74.203307
1.547185E-6	-76.542343
1.54723E-6	-80.779496
1.547275E-6	-85.807053
1.54732E-6	-88.195874
1.547365E-6	-120
1.54741E-6	-87.373117
1.547455E-6	-92.139588
1.5475E-6	-86.661499
1.547545E-6	-80.112627
1.54759E-6	-75.259295
1.547635E-6	-73.494982
1.54768E-6	-73.299398
1.547725E-6	-72.776952
1.54777E-6	-73.079466
1.547815E-6	-73.282719
1.54786E-6	-73.129172
1.547905E-6	-73.503731
1.54795E-6	-74.644527
1.547995E-6	-77.920965
1.54804E-6	-82.007284
1.548085E-6	-85.132862
1.54813E-6	-88.437538
1.548175E-6	-107.387371
1.54822E-6	-93.681505
1.548265E-6	-87.267672
1.54831E-6	-86.516951
1.548355E-6	-76.897316
1.5484E-6	-74.494048
1.548445E-6	-73.550693
1.54849E-6	-73.034689
1.548535E-6	-73.017254
1.54858E-6	-73.236723
1.548625E-6	-73.253225
1.54867E-6	-73.052194
1.548715E-6	-73.678465
1.54876E-6	-75.639965
1.548805E-6	-79.251836
1.54885E-6	-83.540867
1.548895E-6	-94.563044
1.54894E-6	-90.559617
1.548985E-6	-120
1.54903E-6	-92.358239
1.549075E-6	-87.196493
1.54912E-6	-83.359224
1.549165E-6	-77.162466
1.54921E-6	-74.240044
1.549255E-6	-73.205721
1.5493E-6	-73.154239
1.549345E-6	-73.098039
1.54939E-6	-73.139897
1.549435E-6	-72.989504
1.54948E-6	-73.306831
1.549525E-6	-73.91474
1.54957E-6	-75.885487
1.549615E-6	-79.362914
1.54966E-6	-84.349791
1.549705E-6	-90.546299
1.54975E-6	-85.09901
1.549795E-6	-84.475752
1.54984E-6	-79.108016
1.549885E-6	-69.817157
1.54993E-6	-53.41321
1.549975E-6	-42.987775
1.55002E-6	-39.389247
1.550065E-6	-38.201611
1.55011E-6	-38.002448
1.550155E-6	-37.980569
1.5502E-6	-37.988761
1.550245E-6	-38.032713
1.55029E-6	-38.857227
1.550335E-6	-41.823024
1.55038E-6	-48.787685
1.550425E-6	-59.476909
1.55047E-6	-66.916491
1.550515E-6	-73.718155
1.55056E-6	-79.550685
1.550605E-6	-83.330143
1.55065E-6	-83.564486
1.550695E-6	-84.516106
1.55074E-6	-80.24798
1.550785E-6	-75.707323
1.55083E-6	-73.663296
1.550875E-6	-72.953348
1.55092E-6	-73.004224
1.550965E-6	-72.867615
1.55101E-6	-73.028579
1.551055E-6	-72.777775
1.5511E-6	-73.254144
1.551145E-6	-73.998987
1.55119E-6	-77.115272
1.551235E-6	-80.709389
1.55128E-6	-85.431787
1.551325E-6	-92.439728
1.55137E-6	-86.90157
1.551415E-6	-91.764606
1.55146E-6	-89.175737
1.551505E-6	-87.203331
1.55155E-6	-79.771594
1.551595E-6	-75.059846
1.55164E-6	-73.265183
1.551685E-6	-72.832456
1.55173E-6	-72.888679
1.551775E-6	-72.914941
1.55182E-6	-72.824127
1.551865E-6	-72.76955
1.55191E-6	-72.951634
1.551955E-6	-74.251588
1.552E-6	-77.316561
1.552045E-6	-80.831777
1.55209E-6	-89.796387
1.552135E-6	-89.779843
1.55218E-6	-94.003352
1.552225E-6	-89.100949
1.55227E-6	-89.310724
1.552315E-6	-84.710833
1.55236E-6	-78.823973
1.552405E-6	-74.558079
1.55245E-6	-73.019865
1.552495E-6	-72.722961
1.55254E-6	-72.722961
1.552585E-6	-72.584545
1.55263E-6	-72.7597
1.552675E-6	-72.684112
1.55272E-6	-73.067128
1.552765E-6	-74.58296
1.55281E-6	-78.105097
1.552855E-6	-82.723774
1.5529E-6	-86.625407
1.552945E-6	-92.136746
1.55299E-6	-120
1.553035E-6	-87.770236
1.55308E-6	-88.365404
1.553125E-6	-84.223933
1.55317E-6	-76.538427
1.553215E-6	-73.787198
1.55326E-6	-72.942218
1.553305E-6	-72.513469
1.55335E-6	-72.762161
1.553395E-6	-72.601113
1.55344E-6	-72.562551
1.553485E-6	-72.642415
1.55353E-6	-73.041682
1.553575E-6	-74.945787
1.55362E-6	-78.604357
1.553665E-6	-82.811663
1.55371E-6	-88.507809
1.553755E-6	-98.975663
1.5538E-6	-92.577463
1.553845E-6	-92.102783
1.55389E-6	-86.5738
1.553935E-6	-83.005092
1.55398E-6	-76.92718
1.554025E-6	-73.940488
1.55407E-6	-72.790143
1.554115E-6	-72.461107
1.55416E-6	-72.543788
1.554205E-6	-72.568039
1.55425E-6	-72.338847
1.554295E-6	-72.688949
1.55434E-6	-73.222106
1.554385E-6	-74.925489
1.55443E-6	-78.712777
1.554475E-6	-83.821613
1.55452E-6	-89.515582
1.554565E-6	-89.570309
1.55461E-6	-94.212462
1.554655E-6	-92.526659
1.5547E-6	-94.365189
1.554745E-6	-82.097852
1.55479E-6	-76.006725
1.554835E-6	-73.727366
1.55488E-6	-72.780246
1.554925E-6	-72.355997
1.55497E-6	-72.422245
1.555015E-6	-72.395775
1.55506E-6	-72.420728
1.555105E-6	-72.524328
1.55515E-6	-73.135425
1.555195E-6	-75.686362
1.55524E-6	-79.366666
1.555285E-6	-83.622102
1.55533E-6	-94.981195
1.555375E-6	-120
1.55542E-6	-88.693447
1.555465E-6	-90.370154
1.55551E-6	-120
1.555555E-6	-81.667891
1.5556E-6	-75.611413
1.555645E-6	-73.587242
1.55569E-6	-72.561768
1.555735E-6	-72.407856
1.55578E-6	-72.560201
1.555825E-6	-72.262136
1.55587E-6	-72.385984
1.555915E-6	-72.375465
1.55596E-6	-73.168629
1.556005E-6	-75.182708
1.55605E-6	-78.948306
1.556095E-6	-86.777807
1.55614E-6	-85.793842
1.556185E-6	-90.28585
1.55623E-6	-120
1.556275E-6	-95.36107
1.55632E-6	-88.674202
1.556365E-6	-81.379283
1.55641E-6	-75.428754
1.556455E-6	-73.141687
1.5565E-6	-72.518895
1.556545E-6	-72.253371
1.55659E-6	-72.301797
1.556635E-6	-72.214147
1.55668E-6	-72.394267
1.556725E-6	-72.498003
1.55677E-6	-73.222106
1.556815E-6	-75.398542
1.55686E-6	-79.284862
1.556905E-6	-85.746288
1.55695E-6	-88.010681
1.556995E-6	-91.134529
1.55704E-6	-94.213608
1.557085E-6	-120
1.55713E-6	-88.350526
1.557175E-6	-81.406215
1.55722E-6	-75.323919
1.557265E-6	-73.157832
1.55731E-6	-72.372464
1.557355E-6	-72.441251
1.5574E-6	-72.361978
1.557445E-6	-72.304012
1.55749E-6	-72.320283
1.557535E-6	-72.268721
1.55758E-6	-73.294758
1.557625E-6	-75.651119
1.55767E-6	-80.210894
1.557715E-6	-86.124322
1.55776E-6	-88.85389
1.557805E-6	-90.840728
1.55785E-6	-87.293212
1.557895E-6	-91.930065
1.55794E-6	-85.583049
1.557985E-6	-81.6469
1.55803E-6	-75.01276
1.558075E-6	-73.111354
1.55812E-6	-72.460341
1.558165E-6	-72.22066
1.55821E-6	-72.338103
1.558255E-6	-72.522775
1.5583E-6	-72.29811
1.558345E-6	-72.362726
1.55839E-6	-73.371478
1.558435E-6	-75.282683
1.55848E-6	-79.825493
1.558525E-6	-86.647427
1.55857E-6	-89.28118
1.558615E-6	-87.788467
1.55866E-6	-90.099277
1.558705E-6	-91.503349
1.55875E-6	-85.686362
1.558795E-6	-81.719849
1.55884E-6	-75.353614
1.558885E-6	-73.149752
1.55893E-6	-72.607442
1.558975E-6	-72.520447
1.55902E-6	-72.576677
1.559065E-6	-72.373214
1.55911E-6	-72.667225
1.559155E-6	-72.572749
1.5592E-6	-73.675427
1.559245E-6	-75.756084
1.55929E-6	-79.385475
1.559335E-6	-85.094797
1.55938E-6	-87.682756
1.559425E-6	-88.814046
1.55947E-6	-91.821042
1.559515E-6	-88.910969
1.55956E-6	-86.544302
1.559605E-6	-80.658552
1.55965E-6	-75.697636
1.559695E-6	-73.384713
1.55974E-6	-72.860896
1.559785E-6	-72.788492
1.55983E-6	-72.67124
1.559875E-6	-72.837462
1.55992E-6	-72.850838
1.559965E-6	-72.966226
1.56001E-6	-73.660268
1.560055E-6	-76.140364
1.5601E-6	-80.018279
1.560145E-6	-84.787311
1.56019E-6	-88.239087
1.560235E-6	-92.329184
1.56028E-6	-93.766473
1.560325E-6	-120
1.56037E-6	-95.072396
1.560415E-6	-81.472151
1.56046E-6	-75.707323
1.560505E-6	-73.771645
1.56055E-6	-73.2413
1.560595E-6	-73.297541
1.56064E-6	-73.677452
1.560685E-6	-73.06361
1.56073E-6	-73.091839
1.560775E-6	-73.130957
1.56082E-6	-73.985919
1.560865E-6	-76.430186
1.56091E-6	-80.474497
1.560955E-6	-84.885177
1.561E-6	-92.432118
1.561045E-6	-88.985966
1.56109E-6	-87.142177
1.561135E-6	-89.336741
1.56118E-6	-90.735032
1.561225E-6	-82.046762
1.56127E-6	-76.759234
1.561315E-6	-74.381833
1.56136E-6	-73.610118
1.561405E-6	-73.752024
1.56145E-6	-73.525192
1.561495E-6	-73.518352
1.56154E-6	-73.480439
1.561585E-6	-73.661277
1.56163E-6	-74.320331
1.561675E-6	-76.407338
1.56172E-6	-80.388163
1.561765E-6	-85.107448
1.56181E-6	-90.323584
1.561855E-6	-87.75208
1.5619E-6	-92.71971
1.561945E-6	-120
1.56199E-6	-89.858997
1.562035E-6	-83.672391
1.56208E-6	-78.105097
1.562125E-6	-75.021033
1.56217E-6	-74.273607
1.562215E-6	-73.769576
1.56226E-6	-73.9794
1.562305E-6	-73.998987
1.56235E-6	-73.879583
1.562395E-6	-73.89979
1.56244E-6	-74.756039
1.562485E-6	-76.362001
1.56253E-6	-79.503944
1.562575E-6	-82.472603
1.56262E-6	-86.217839
1.562665E-6	-93.888079
1.56271E-6	-94.90663
1.562755E-6	-92.967946
1.5628E-6	-120
1.562845E-6	-84.750849
1.56289E-6	-78.079904
1.562935E-6	-75.36107
1.56298E-6	-74.793855
1.563025E-6	-74.352156
1.56307E-6	-74.594203
1.563115E-6	-74.435769
1.56316E-6	-74.272445
1.563205E-6	-74.70313
1.56325E-6	-75.055671
1.563295E-6	-76.708056
1.56334E-6	-80.464336
1.563385E-6	-84.718549
1.56343E-6	-90.256726
1.563475E-6	-90.892156
1.56352E-6	-93.329208
1.563565E-6	-91.689625
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-79.93534
1.563745E-6	-75.201369
1.56379E-6	-75.149888
1.563835E-6	-74.901257
1.56388E-6	-75.065419
1.563925E-6	-74.882503
1.56397E-6	-74.607984
1.564015E-6	-74.907975
1.56406E-6	-75.652715
1.564105E-6	-76.981023
1.56415E-6	-79.661743
1.564195E-6	-83.396089
1.56424E-6	-92.25629
1.564285E-6	-90.596828
1.56433E-6	-120
1.564375E-6	-91.920593
1.56442E-6	-88.105097
1.564465E-6	-89.453869
1.56451E-6	-81.406215
1.564555E-6	-76.978856
1.5646E-6	-75.893915
1.564645E-6	-75.600361
1.56469E-6	-75.36107
1.564735E-6	-75.459177
1.56478E-6	-75.362563
1.564825E-6	-75.52842
1.56487E-6	-75.517576
1.564915E-6	-76.882461
1.56496E-6	-79.362914
1.565005E-6	-83.972891
1.56505E-6	-88.972234
1.565095E-6	-91.39662
1.56514E-6	-120
1.565185E-6	-88.738686
1.56523E-6	-90.202241
1.565275E-6	-88.840568
1.56532E-6	-82.958495
1.565365E-6	-78.489367
1.56541E-6	-76.192462
1.565455E-6	-76.149302
1.5655E-6	-76.236056
1.565545E-6	-75.36107
1.56559E-6	-76.293019
1.565635E-6	-76.247023
1.56568E-6	-76.455074
1.565725E-6	-78.04931
1.56577E-6	-79.918258
1.565815E-6	-83.004224
1.56586E-6	-91.57578
1.565905E-6	-87.939841
1.56595E-6	-88.774565
1.565995E-6	-90.794071
1.56604E-6	-90.338113
1.566085E-6	-95.600361
1.56613E-6	-84.015378
1.566175E-6	-80.057269
1.56622E-6	-76.983191
1.566265E-6	-76.905828
1.56631E-6	-76.834007
1.566355E-6	-76.706021
1.5664E-6	-77.180581
1.566445E-6	-76.746896
1.56649E-6	-76.895191
1.566535E-6	-77.639669
1.56658E-6	-79.593977
1.566625E-6	-82.597163
1.56667E-6	-91.602706
1.566715E-6	-92.461872
1.56676E-6	-91.011103
1.566805E-6	-120
1.56685E-6	-89.817157
1.566895E-6	-96.416844
1.56694E-6	-85.392525
1.566985E-6	-80.94852
1.56703E-6	-78.880657
1.567075E-6	-77.572102
1.56712E-6	-77.759852
1.567165E-6	-77.77804
1.56721E-6	-77.530093
1.567255E-6	-77.408842
1.5673E-6	-77.117508
1.567345E-6	-78.787685
1.56739E-6	-80.59932
1.567435E-6	-83.588235
1.56748E-6	-88.588639
1.567525E-6	-91.288943
1.56757E-6	-87.579558
1.567615E-6	-90.099277
1.56766E-6	-92.045371
1.567705E-6	-92.598743
1.56775E-6	-88.329782
1.567795E-6	-82.670436
1.56784E-6	-79.804683
1.567885E-6	-78.401322
1.56793E-6	-78.239087
1.567975E-6	-78.671002
1.56802E-6	-78.362425
1.568065E-6	-78.398317
1.56811E-6	-78.693447
1.568155E-6	-78.884015
1.5682E-6	-80.626828
1.568245E-6	-83.016384
1.56829E-6	-86.763355
1.568335E-6	-86.571827
1.56838E-6	-89.792245
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-89.219058
1.568605E-6	-84.694161
1.56865E-6	-79.948195
1.568695E-6	-79.465374
1.56874E-6	-79.154237
1.568785E-6	-78.501653
1.56883E-6	-78.758219
1.568875E-6	-78.265224
1.56892E-6	-79.450041
1.568965E-6	-79.689957
1.56901E-6	-80.629839
1.569055E-6	-84.586704
1.5691E-6	-96.099485
1.569145E-6	-86.33577
1.56919E-6	-120
1.569235E-6	-94.343883
1.56928E-6	-104.528409
1.569325E-6	-90.625824
1.56937E-6	-91.726954
1.569415E-6	-86.149302
1.56946E-6	-82.178141
1.569505E-6	-80.310503
1.56955E-6	-79.92679
1.569595E-6	-79.333014
1.56964E-6	-79.295927
1.569685E-6	-79.829667
1.56973E-6	-80.223678
1.569775E-6	-80.147532
1.56982E-6	-79.93534
1.569865E-6	-83.202088
1.56991E-6	-87.715996
1.569955E-6	-89.833845
1.57E-6	-87.309543
