Wavelength (nm)	Power (dBm)
1.5322E-6	-73.72839
1.532245E-6	-79.423339
1.53229E-6	-83.162327
1.532335E-6	-83.788237
1.53238E-6	-83.381873
1.532425E-6	-84.205594
1.53247E-6	-80.06035
1.532515E-6	-71.895658
1.53256E-6	-68.10229
1.532605E-6	-66.532559
1.53265E-6	-66.140364
1.532695E-6	-66.024076
1.53274E-6	-66.046736
1.532785E-6	-66.025815
1.53283E-6	-66.165437
1.532875E-6	-66.611453
1.53292E-6	-68.495506
1.532965E-6	-72.053029
1.53301E-6	-77.710866
1.533055E-6	-81.987335
1.5331E-6	-85.011383
1.533145E-6	-84.151037
1.53319E-6	-83.069769
1.533235E-6	-83.186683
1.53328E-6	-74.753443
1.533325E-6	-69.850597
1.53337E-6	-67.335331
1.533415E-6	-66.556077
1.53346E-6	-66.474316
1.533505E-6	-66.507225
1.53355E-6	-66.579723
1.533595E-6	-66.609463
1.53364E-6	-66.869769
1.533685E-6	-68.013429
1.53373E-6	-70.562088
1.533775E-6	-75.785606
1.53382E-6	-81.605848
1.533865E-6	-84.373503
1.53391E-6	-83.628106
1.533955E-6	-84.943075
1.534E-6	-82.926854
1.534045E-6	-80.154277
1.53409E-6	-72.497231
1.534135E-6	-68.910969
1.53418E-6	-67.437635
1.534225E-6	-67.242281
1.53427E-6	-67.233085
1.534315E-6	-67.269987
1.53436E-6	-67.272304
1.534405E-6	-67.382615
1.53445E-6	-68.013429
1.534495E-6	-69.800533
1.53454E-6	-73.547743
1.534585E-6	-79.28118
1.53463E-6	-83.082115
1.534675E-6	-83.52617
1.53472E-6	-84.195312
1.534765E-6	-84.030732
1.53481E-6	-82.287801
1.534855E-6	-75.010006
1.5349E-6	-70.781055
1.534945E-6	-68.632794
1.53499E-6	-67.947956
1.535035E-6	-67.90485
1.53508E-6	-67.840982
1.535125E-6	-67.899492
1.53517E-6	-68.074325
1.535215E-6	-68.401322
1.53526E-6	-69.465374
1.535305E-6	-72.468001
1.53535E-6	-77.549811
1.535395E-6	-81.240132
1.53544E-6	-86.714166
1.535485E-6	-85.121549
1.53553E-6	-82.541448
1.535575E-6	-83.790316
1.53562E-6	-79.943906
1.535665E-6	-73.183066
1.53571E-6	-70.123784
1.535755E-6	-68.887375
1.5358E-6	-68.629625
1.535845E-6	-68.607508
1.53589E-6	-68.582368
1.535935E-6	-68.699881
1.53598E-6	-68.728952
1.536025E-6	-69.30702
1.53607E-6	-71.132837
1.536115E-6	-75.240384
1.53616E-6	-79.538952
1.536205E-6	-83.277174
1.53625E-6	-84.76774
1.536295E-6	-83.985919
1.53634E-6	-85.253467
1.536385E-6	-83.983745
1.53643E-6	-76.35074
1.536475E-6	-71.872203
1.53652E-6	-69.677843
1.536565E-6	-69.277501
1.53661E-6	-69.208188
1.536655E-6	-69.115095
1.5367E-6	-69.186527
1.536745E-6	-69.240882
1.53679E-6	-69.476909
1.536835E-6	-70.460471
1.53688E-6	-73.441895
1.536925E-6	-78.035475
1.53697E-6	-81.612768
1.537015E-6	-83.844708
1.53706E-6	-85.850267
1.537105E-6	-83.316141
1.53715E-6	-84.281748
1.537195E-6	-81.034738
1.53724E-6	-73.863696
1.537285E-6	-70.988687
1.53733E-6	-69.825493
1.537375E-6	-69.457701
1.53742E-6	-69.457701
1.537465E-6	-69.473061
1.53751E-6	-69.476909
1.537555E-6	-69.574245
1.5376E-6	-69.995659
1.537645E-6	-72.028017
1.53769E-6	-75.907433
1.537735E-6	-79.542859
1.53778E-6	-83.582285
1.537825E-6	-84.076012
1.53787E-6	-84.776862
1.537915E-6	-86.615435
1.53796E-6	-84.296906
1.538005E-6	-76.673596
1.53805E-6	-72.515019
1.538095E-6	-70.449861
1.53814E-6	-69.767475
1.538185E-6	-69.637705
1.53823E-6	-69.689957
1.538275E-6	-69.637705
1.53832E-6	-69.633711
1.538365E-6	-69.804683
1.53841E-6	-70.903905
1.538455E-6	-73.41607
1.5385E-6	-78.356471
1.538545E-6	-82.010043
1.53859E-6	-84.963455
1.538635E-6	-85.792194
1.53868E-6	-85.096201
1.538725E-6	-84.29107
1.53877E-6	-80.936111
1.538815E-6	-74.639468
1.53886E-6	-71.260403
1.538905E-6	-69.952488
1.53895E-6	-69.702105
1.538995E-6	-69.649707
1.53904E-6	-69.605859
1.539085E-6	-69.562449
1.53913E-6	-69.578184
1.539175E-6	-70.052431
1.53922E-6	-71.78552
1.539265E-6	-75.529971
1.53931E-6	-79.299621
1.539355E-6	-83.343252
1.5394E-6	-84.556839
1.539445E-6	-85.43634
1.53949E-6	-84.096041
1.539535E-6	-85.003129
1.53958E-6	-78.437538
1.539625E-6	-72.716462
1.53967E-6	-70.274269
1.539715E-6	-69.637705
1.53976E-6	-69.488475
1.539805E-6	-69.515582
1.53985E-6	-69.393022
1.539895E-6	-69.488475
1.53994E-6	-69.519468
1.539985E-6	-70.508052
1.54003E-6	-73.028579
1.540075E-6	-77.389752
1.54012E-6	-81.728247
1.540165E-6	-82.675258
1.54021E-6	-83.839448
1.540255E-6	-84.047243
1.5403E-6	-84.136378
1.540345E-6	-81.999018
1.54039E-6	-74.714689
1.540435E-6	-71.255762
1.54048E-6	-69.677843
1.540525E-6	-69.30702
1.54057E-6	-69.211808
1.540615E-6	-69.175737
1.54066E-6	-69.193735
1.540705E-6	-69.19013
1.54075E-6	-69.385475
1.540795E-6	-71.017686
1.54084E-6	-74.719837
1.540885E-6	-79.714287
1.54093E-6	-82.742517
1.540975E-6	-83.690639
1.54102E-6	-83.017254
1.541065E-6	-83.852082
1.54111E-6	-84.726279
1.541155E-6	-78.437538
1.5412E-6	-72.567255
1.541245E-6	-70.101499
1.54129E-6	-69.20457
1.541335E-6	-68.917733
1.54138E-6	-68.860566
1.541425E-6	-68.880657
1.54147E-6	-68.827287
1.541515E-6	-68.948306
1.54156E-6	-69.669786
1.541605E-6	-71.821703
1.54165E-6	-76.623411
1.541695E-6	-79.892761
1.54174E-6	-83.430398
1.541785E-6	-83.312415
1.54183E-6	-83.15963
1.541875E-6	-83.826851
1.54192E-6	-82.136035
1.541965E-6	-75.413622
1.54201E-6	-71.060719
1.542055E-6	-69.292235
1.5421E-6	-68.840568
1.542145E-6	-68.706324
1.54219E-6	-68.645493
1.542235E-6	-68.693447
1.54228E-6	-68.607508
1.542325E-6	-68.880657
1.54237E-6	-70.005215
1.542415E-6	-73.016384
1.54246E-6	-77.354183
1.542505E-6	-81.300646
1.54255E-6	-83.318005
1.542595E-6	-83.091839
1.54264E-6	-83.209357
1.542685E-6	-84.662279
1.54273E-6	-79.918258
1.542775E-6	-73.212086
1.54282E-6	-70.209983
1.542865E-6	-68.833923
1.54291E-6	-68.520147
1.542955E-6	-68.560489
1.543E-6	-68.471004
1.543045E-6	-68.486301
1.54309E-6	-68.489367
1.543135E-6	-68.948306
1.54318E-6	-70.587868
1.543225E-6	-74.602968
1.54327E-6	-78.951716
1.543315E-6	-82.477978
1.54336E-6	-82.692177
1.543405E-6	-85.318004
1.54345E-6	-84.013189
1.543495E-6	-84.272445
1.54354E-6	-76.784016
1.543585E-6	-71.748336
1.54363E-6	-69.453869
1.543675E-6	-68.535619
1.54372E-6	-68.443604
1.543765E-6	-68.326827
1.54381E-6	-68.291518
1.543855E-6	-68.271053
1.5439E-6	-68.410347
1.543945E-6	-69.251836
1.54399E-6	-71.571412
1.544035E-6	-76.025815
1.54408E-6	-80.874591
1.544125E-6	-83.25966
1.54417E-6	-83.939413
1.544215E-6	-84.775558
1.54426E-6	-82.986911
1.544305E-6	-82.404077
1.54435E-6	-74.585456
1.544395E-6	-70.620811
1.54444E-6	-68.840568
1.544485E-6	-68.31208
1.54453E-6	-68.297383
1.544575E-6	-68.247782
1.54462E-6	-68.233301
1.544665E-6	-68.224635
1.54471E-6	-68.507809
1.544755E-6	-69.578184
1.5448E-6	-72.672847
1.544845E-6	-77.009287
1.54489E-6	-80.833355
1.544935E-6	-80.519785
1.54498E-6	-79.969705
1.545025E-6	-75.728386
1.54507E-6	-68.890738
1.545115E-6	-54.937656
1.54516E-6	-41.075158
1.545205E-6	-35.855281
1.54525E-6	-33.796557
1.545295E-6	-33.257821
1.54534E-6	-33.194832
1.545385E-6	-33.170431
1.54543E-6	-33.176744
1.545475E-6	-33.536943
1.54552E-6	-35.463759
1.545565E-6	-39.863203
1.54561E-6	-49.453869
1.545655E-6	-60.652996
1.5457E-6	-67.304871
1.545745E-6	-72.740884
1.54579E-6	-77.975117
1.545835E-6	-79.734667
1.54588E-6	-80.833355
1.545925E-6	-76.66956
1.54597E-6	-71.801272
1.546015E-6	-69.222688
1.54606E-6	-68.297383
1.546105E-6	-68.184422
1.54615E-6	-68.184422
1.546195E-6	-68.074325
1.54624E-6	-68.121974
1.546285E-6	-68.195874
1.54633E-6	-69.027427
1.546375E-6	-71.135093
1.54642E-6	-75.292956
1.546465E-6	-79.515582
1.54651E-6	-80.757207
1.546555E-6	-80.504148
1.5466E-6	-79.079815
1.546645E-6	-71.904403
1.54669E-6	-62.697832
1.546735E-6	-47.020208
1.54678E-6	-37.619539
1.546825E-6	-34.49894
1.54687E-6	-33.34044
1.546915E-6	-33.150649
1.54696E-6	-33.101586
1.547005E-6	-33.10336
1.54705E-6	-33.202088
1.547095E-6	-34.246967
1.54714E-6	-37.612014
1.547185E-6	-44.252744
1.54723E-6	-56.230582
1.547275E-6	-63.592205
1.54732E-6	-69.986991
1.547365E-6	-75.694412
1.54741E-6	-78.9279
1.547455E-6	-80.333421
1.5475E-6	-79.259153
1.547545E-6	-73.551677
1.54759E-6	-70.02701
1.547635E-6	-68.557372
1.54768E-6	-68.153086
1.547725E-6	-68.079904
1.54777E-6	-68.133261
1.547815E-6	-68.215987
1.54786E-6	-68.17015
1.547905E-6	-68.513973
1.54795E-6	-69.982663
1.547995E-6	-73.009431
1.54804E-6	-77.682756
1.548085E-6	-80.846002
1.54813E-6	-82.112661
1.548175E-6	-79.597934
1.54822E-6	-75.029321
1.548265E-6	-68.068754
1.54831E-6	-53.642148
1.548355E-6	-40.385789
1.5484E-6	-35.638374
1.548445E-6	-33.59618
1.54849E-6	-33.12471
1.548535E-6	-33.032069
1.54858E-6	-33.000756
1.548625E-6	-33.039058
1.54867E-6	-33.450538
1.548715E-6	-35.401554
1.54876E-6	-40.128702
1.548805E-6	-49.93534
1.54885E-6	-60.995782
1.548895E-6	-67.368375
1.54894E-6	-73.045183
1.548985E-6	-77.135435
1.54903E-6	-79.629721
1.549075E-6	-80.63436
1.54912E-6	-76.163641
1.549165E-6	-71.633595
1.54921E-6	-69.200955
1.549255E-6	-68.315025
1.5493E-6	-68.105097
1.549345E-6	-68.032713
1.54939E-6	-68.088285
1.549435E-6	-68.107905
1.54948E-6	-68.190144
1.549525E-6	-68.754958
1.54957E-6	-70.907115
1.549615E-6	-75.082182
1.54966E-6	-78.768019
1.549705E-6	-81.290112
1.54975E-6	-80.282604
1.549795E-6	-78.236193
1.54984E-6	-72.252641
1.549885E-6	-63.513473
1.54993E-6	-47.910215
1.549975E-6	-37.830428
1.55002E-6	-34.412914
1.550065E-6	-33.193926
1.55011E-6	-32.996425
1.550155E-6	-32.956779
1.5502E-6	-32.943073
1.550245E-6	-33.0103
1.55029E-6	-33.743789
1.550335E-6	-36.563945
1.55038E-6	-42.703493
1.550425E-6	-54.710833
1.55047E-6	-62.103488
1.550515E-6	-69.023957
1.55056E-6	-74.87449
1.550605E-6	-78.626459
1.55065E-6	-80.311436
1.550695E-6	-79.408154
1.55074E-6	-74.358075
1.550785E-6	-70.332483
1.55083E-6	-68.566729
1.550875E-6	-68.029953
1.55092E-6	-68.002448
1.550965E-6	-67.939841
1.55101E-6	-67.983298
1.551055E-6	-68.010681
1.5511E-6	-68.167302
1.551145E-6	-69.393022
1.55119E-6	-72.019712
1.551235E-6	-76.93575
1.55128E-6	-81.19015
1.551325E-6	-83.054825
1.55137E-6	-82.94564
1.551415E-6	-83.451499
1.55146E-6	-83.941565
1.551505E-6	-80.601315
1.55155E-6	-73.366761
1.551595E-6	-69.800533
1.55164E-6	-68.326827
1.551685E-6	-67.9129
1.55173E-6	-67.87546
1.551775E-6	-67.825161
1.55182E-6	-67.851562
1.551865E-6	-67.804155
1.55191E-6	-68.121974
1.551955E-6	-69.726504
1.552E-6	-72.533658
1.552045E-6	-77.975117
1.55209E-6	-82.460341
1.552135E-6	-83.73044
1.55218E-6	-84.248122
1.552225E-6	-82.796753
1.55227E-6	-84.317983
1.552315E-6	-80.31377
1.55236E-6	-72.588484
1.552405E-6	-69.172146
1.55245E-6	-68.224635
1.552495E-6	-67.87546
1.55254E-6	-67.721133
1.552585E-6	-67.662426
1.55263E-6	-67.791078
1.552675E-6	-67.759852
1.55272E-6	-68.259402
1.552765E-6	-69.804683
1.55281E-6	-72.73762
1.552855E-6	-78.395315
1.5529E-6	-80.989233
1.552945E-6	-83.095381
1.55299E-6	-83.051317
1.553035E-6	-83.787198
1.55308E-6	-82.714839
1.553125E-6	-78.620133
1.55317E-6	-71.678745
1.553215E-6	-68.975663
1.55326E-6	-67.947956
1.553305E-6	-67.690404
1.55335E-6	-67.629592
1.553395E-6	-67.552282
1.55344E-6	-67.549811
1.553485E-6	-67.68021
1.55353E-6	-68.279812
1.553575E-6	-69.952488
1.55362E-6	-73.721223
1.553665E-6	-79.344203
1.55371E-6	-82.576677
1.553755E-6	-85.628839
1.5538E-6	-84.287571
1.553845E-6	-84.48428
1.55389E-6	-82.510371
1.553935E-6	-76.661499
1.55398E-6	-71.285438
1.554025E-6	-68.680607
1.55407E-6	-67.736579
1.554115E-6	-67.634627
1.55416E-6	-67.587026
1.554205E-6	-67.589518
1.55425E-6	-67.594508
1.554295E-6	-67.627077
1.55434E-6	-68.323873
1.554385E-6	-70.11441
1.55443E-6	-74.050553
1.554475E-6	-78.716007
1.55452E-6	-82.960212
1.554565E-6	-84.293403
1.55461E-6	-82.591638
1.554655E-6	-84.026339
1.5547E-6	-82.989504
1.554745E-6	-75.982549
1.55479E-6	-70.856568
1.554835E-6	-68.458805
1.55488E-6	-67.627077
1.554925E-6	-67.366007
1.55497E-6	-67.456937
1.555015E-6	-67.461776
1.55506E-6	-67.387371
1.555105E-6	-67.387371
1.55515E-6	-68.31208
1.555195E-6	-70.433514
1.55524E-6	-74.418917
1.555285E-6	-79.168559
1.55533E-6	-83.791355
1.555375E-6	-83.108688
1.55542E-6	-84.394956
1.555465E-6	-82.419212
1.55551E-6	-81.968161
1.555555E-6	-75.268051
1.5556E-6	-70.50854
1.555645E-6	-68.224635
1.55569E-6	-67.525177
1.555735E-6	-67.325936
1.55578E-6	-67.380238
1.555825E-6	-67.233085
1.55587E-6	-67.401673
1.555915E-6	-67.459355
1.55596E-6	-68.353498
1.556005E-6	-70.468688
1.55605E-6	-74.951215
1.556095E-6	-79.226321
1.55614E-6	-82.633645
1.556185E-6	-83.861582
1.55623E-6	-83.707943
1.556275E-6	-82.975695
1.55632E-6	-82.178859
1.556365E-6	-74.621809
1.55641E-6	-70.280751
1.556455E-6	-68.099486
1.5565E-6	-67.425614
1.556545E-6	-67.307206
1.55659E-6	-67.344747
1.556635E-6	-67.335331
1.55668E-6	-67.295541
1.556725E-6	-67.493361
1.55677E-6	-68.347557
1.556815E-6	-70.68593
1.55686E-6	-75.158426
1.556905E-6	-79.197344
1.55695E-6	-83.236723
1.556995E-6	-83.856302
1.55704E-6	-82.219935
1.557085E-6	-83.598168
1.55713E-6	-81.944991
1.557175E-6	-74.55932
1.55722E-6	-70.134522
1.557265E-6	-68.016179
1.55731E-6	-67.394516
1.557355E-6	-67.304871
1.5574E-6	-67.342391
1.557445E-6	-67.351822
1.55749E-6	-67.420815
1.557535E-6	-67.594508
1.55758E-6	-68.44057
1.557625E-6	-70.646439
1.55767E-6	-75.21145
1.557715E-6	-80.734003
1.55776E-6	-83.749964
1.557805E-6	-84.381833
1.55785E-6	-84.4855
1.557895E-6	-85.057062
1.55794E-6	-82.375465
1.557985E-6	-74.543219
1.55803E-6	-70.207249
1.558075E-6	-68.17015
1.55812E-6	-67.486051
1.558165E-6	-67.309543
1.55821E-6	-67.363639
1.558255E-6	-67.413627
1.5583E-6	-67.476325
1.558345E-6	-67.498241
1.55839E-6	-68.480176
1.558435E-6	-70.895891
1.55848E-6	-75.506759
1.558525E-6	-79.909743
1.55857E-6	-83.578324
1.558615E-6	-84.165745
1.55866E-6	-85.171264
1.558705E-6	-83.87428
1.55875E-6	-81.668529
1.558795E-6	-74.619292
1.55884E-6	-70.25903
1.558885E-6	-68.326827
1.55893E-6	-67.652297
1.558975E-6	-67.609509
1.55902E-6	-67.564659
1.559065E-6	-67.644716
1.55911E-6	-67.512913
1.559155E-6	-67.721133
1.5592E-6	-68.645493
1.559245E-6	-71.075715
1.55929E-6	-75.433304
1.559335E-6	-79.854795
1.55938E-6	-84.061603
1.559425E-6	-84.897232
1.55947E-6	-84.955291
1.559515E-6	-84.444219
1.55956E-6	-82.852512
1.559605E-6	-74.476969
1.55965E-6	-70.471591
1.559695E-6	-68.353498
1.55974E-6	-67.833064
1.559785E-6	-67.642191
1.55983E-6	-67.851562
1.559875E-6	-67.703182
1.55992E-6	-67.728849
1.559965E-6	-67.994231
1.56001E-6	-68.897471
1.560055E-6	-71.136785
1.5601E-6	-76.078309
1.560145E-6	-79.918258
1.56019E-6	-83.211176
1.560235E-6	-84.462383
1.56028E-6	-83.278097
1.560325E-6	-83.278097
1.56037E-6	-81.805877
1.560415E-6	-75.117314
1.56046E-6	-70.842309
1.560505E-6	-68.728952
1.56055E-6	-68.198741
1.560595E-6	-68.10229
1.56064E-6	-68.127614
1.560685E-6	-68.06319
1.56073E-6	-68.144578
1.560775E-6	-68.262312
1.56082E-6	-69.197344
1.560865E-6	-71.372725
1.56091E-6	-75.687971
1.560955E-6	-79.248181
1.561E-6	-83.857357
1.561045E-6	-83.068889
1.56109E-6	-84.342702
1.561135E-6	-86.520848
1.56118E-6	-82.153827
1.561225E-6	-75.909126
1.56127E-6	-71.37332
1.561315E-6	-69.28118
1.56136E-6	-68.585502
1.561405E-6	-68.434508
1.56145E-6	-68.501653
1.561495E-6	-68.471004
1.56154E-6	-68.480176
1.561585E-6	-68.639139
1.56163E-6	-69.377942
1.561675E-6	-71.600822
1.56172E-6	-75.898979
1.561765E-6	-80.359762
1.56181E-6	-83.649186
1.561855E-6	-86.062494
1.5619E-6	-82.953348
1.561945E-6	-85.064026
1.56199E-6	-82.510371
1.562035E-6	-77.961515
1.56208E-6	-72.104898
1.562125E-6	-69.718356
1.56217E-6	-69.041335
1.562215E-6	-68.90759
1.56226E-6	-68.955129
1.562305E-6	-68.87395
1.56235E-6	-68.924509
1.562395E-6	-69.129288
1.56244E-6	-69.621752
1.562485E-6	-71.705033
1.56253E-6	-75.654311
1.562575E-6	-79.400581
1.56262E-6	-81.760044
1.562665E-6	-84.480623
1.56271E-6	-83.858413
1.562755E-6	-83.450538
1.5628E-6	-85.240384
1.562845E-6	-78.768019
1.56289E-6	-72.914092
1.562935E-6	-70.506588
1.56298E-6	-69.492337
1.563025E-6	-69.411945
1.56307E-6	-69.411945
1.563115E-6	-69.336741
1.56316E-6	-69.484616
1.563205E-6	-69.566377
1.56325E-6	-70.412451
1.563295E-6	-71.88425
1.56334E-6	-75.756084
1.563385E-6	-79.450041
1.56343E-6	-83.237638
1.563475E-6	-83.685562
1.56352E-6	-84.073792
1.563565E-6	-84.539511
1.56361E-6	-84.412914
1.563655E-6	-79.956786
1.5637E-6	-74.064924
1.563745E-6	-71.238399
1.56379E-6	-70.241089
1.563835E-6	-70.039263
1.56388E-6	-69.888526
1.563925E-6	-69.918258
1.56397E-6	-69.986991
1.564015E-6	-70.070932
1.56406E-6	-70.368263
1.564105E-6	-72.156681
1.56415E-6	-75.295895
1.564195E-6	-79.867413
1.56424E-6	-83.787198
1.564285E-6	-84.955291
1.56433E-6	-83.669357
1.564375E-6	-85.279753
1.56442E-6	-84.336804
1.564465E-6	-82.850838
1.56451E-6	-75.120137
1.564555E-6	-72.026632
1.5646E-6	-70.747911
1.564645E-6	-70.526153
1.56469E-6	-70.62031
1.564735E-6	-70.624821
1.56478E-6	-70.698153
1.564825E-6	-70.662597
1.56487E-6	-70.901766
1.564915E-6	-72.323989
1.56496E-6	-75.127202
1.565005E-6	-79.661743
1.56505E-6	-82.772838
1.565095E-6	-84.979828
1.56514E-6	-85.291487
1.565185E-6	-84.628108
1.56523E-6	-83.29105
1.565275E-6	-82.121146
1.56532E-6	-76.320853
1.565365E-6	-73.072412
1.56541E-6	-71.513799
1.565455E-6	-71.017686
1.5655E-6	-71.201589
1.565545E-6	-71.250546
1.56559E-6	-71.04467
1.565635E-6	-71.290112
1.56568E-6	-71.577029
1.565725E-6	-72.717274
1.56577E-6	-75.269512
1.565815E-6	-78.989406
1.56586E-6	-83.335756
1.565905E-6	-84.19189
1.56595E-6	-84.352156
1.565995E-6	-84.586704
1.56604E-6	-83.634118
1.566085E-6	-82.904756
1.56613E-6	-78.639139
1.566175E-6	-74.001169
1.56622E-6	-72.361978
1.566265E-6	-72.02594
1.56631E-6	-71.305923
1.566355E-6	-71.952474
1.5664E-6	-71.969528
1.566445E-6	-72.010043
1.56649E-6	-72.163108
1.566535E-6	-72.986911
1.56658E-6	-75.581478
1.566625E-6	-79.404366
1.56667E-6	-83.316141
1.566715E-6	-85.148467
1.56676E-6	-84.199879
1.566805E-6	-83.059215
1.56685E-6	-83.951262
1.566895E-6	-84.910665
1.56694E-6	-79.838026
1.566985E-6	-75.204247
1.56703E-6	-73.122036
1.567075E-6	-72.60665
1.56712E-6	-72.468001
1.567165E-6	-72.524328
1.56721E-6	-72.600323
1.567255E-6	-72.559418
1.5673E-6	-72.778599
1.567345E-6	-73.43327
1.56739E-6	-75.52222
1.567435E-6	-78.745187
1.56748E-6	-82.217764
1.567525E-6	-85.707323
1.56757E-6	-83.46884
1.567615E-6	-85.382014
1.56766E-6	-83.851028
1.567705E-6	-83.975059
1.56775E-6	-81.188437
1.567795E-6	-75.831931
1.56784E-6	-73.968556
1.567885E-6	-73.156934
1.56793E-6	-73.036436
1.567975E-6	-73.271635
1.56802E-6	-73.237638
1.568065E-6	-73.231236
1.56811E-6	-73.551677
1.568155E-6	-73.927595
1.5682E-6	-75.463759
1.568245E-6	-78.204482
1.56829E-6	-82.073282
1.568335E-6	-85.982549
1.56838E-6	-84.124013
1.568425E-6	-84.273607
1.56847E-6	-88.629625
1.568515E-6	-84.388986
1.56856E-6	-83.782008
1.568605E-6	-78.416375
1.56865E-6	-75.282683
1.568695E-6	-74.036229
1.56874E-6	-74.041732
1.568785E-6	-73.937261
1.56883E-6	-73.76234
1.568875E-6	-74.045038
1.56892E-6	-73.982659
1.568965E-6	-74.212462
1.56901E-6	-75.89729
1.569055E-6	-78.425432
1.5691E-6	-81.114835
1.569145E-6	-84.281748
1.56919E-6	-84.945787
1.569235E-6	-86.236056
1.56928E-6	-85.409092
1.569325E-6	-84.293403
1.56937E-6	-83.835245
1.569415E-6	-80.300718
1.56946E-6	-76.172627
1.569505E-6	-74.745664
1.56955E-6	-74.483061
1.569595E-6	-74.628108
1.56964E-6	-74.910665
1.569685E-6	-74.55932
1.56973E-6	-74.749552
1.569775E-6	-74.881166
1.56982E-6	-75.975667
1.569865E-6	-77.687854
