Wavelength (nm)	Power (dBm)
1.53067E-6	-86.631402
1.530715E-6	-120
1.53076E-6	-92.227907
1.530805E-6	-120
1.53085E-6	-88.664611
1.530895E-6	-90.980515
1.53094E-6	-83.385659
1.530985E-6	-78.738686
1.53103E-6	-75.686362
1.531075E-6	-74.970269
1.53112E-6	-75.127202
1.531165E-6	-75.260753
1.53121E-6	-75.191311
1.531255E-6	-74.972998
1.5313E-6	-75.037625
1.531345E-6	-76.742791
1.53139E-6	-79.434763
1.531435E-6	-84.099388
1.53148E-6	-90.641402
1.531525E-6	-120
1.53157E-6	-88.576105
1.531615E-6	-120
1.53166E-6	-98.582368
1.531705E-6	-84.626847
1.53175E-6	-79.685915
1.531795E-6	-76.346993
1.53184E-6	-75.199931
1.531885E-6	-74.947143
1.53193E-6	-75.199931
1.531975E-6	-75.094797
1.53202E-6	-75.033471
1.532065E-6	-75.07519
1.53211E-6	-76.06074
1.532155E-6	-77.9588
1.5322E-6	-82.41997
1.532245E-6	-89.150664
1.53229E-6	-94.897232
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-91.761347
1.53247E-6	-86.9897
1.532515E-6	-82.784367
1.53256E-6	-76.918626
1.532605E-6	-75.601938
1.53265E-6	-75.605094
1.532695E-6	-75.743028
1.53274E-6	-75.152732
1.532785E-6	-74.993519
1.53283E-6	-75.175552
1.532875E-6	-75.785606
1.53292E-6	-76.761294
1.532965E-6	-80.664621
1.53301E-6	-86.647427
1.533055E-6	-87.609509
1.5331E-6	-98.107905
1.533145E-6	-120
1.53319E-6	-89.484616
1.533235E-6	-89.702105
1.53328E-6	-83.699791
1.533325E-6	-79.266483
1.53337E-6	-76.36388
1.533415E-6	-75.772461
1.53346E-6	-75.783961
1.533505E-6	-75.497509
1.53355E-6	-75.625666
1.533595E-6	-75.767541
1.53364E-6	-75.929492
1.533685E-6	-76.994045
1.53373E-6	-79.767475
1.533775E-6	-84.555599
1.53382E-6	-94.127382
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-90.269646
1.534E-6	-120
1.534045E-6	-89.952488
1.53409E-6	-82.603486
1.534135E-6	-78.467951
1.53418E-6	-76.569855
1.534225E-6	-76.462761
1.53427E-6	-76.226937
1.534315E-6	-76.378947
1.53436E-6	-76.324577
1.534405E-6	-76.010189
1.53445E-6	-76.893067
1.534495E-6	-78.193008
1.53454E-6	-81.639292
1.534585E-6	-85.898979
1.53463E-6	-87.32359
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-90.350336
1.53481E-6	-95.856953
1.534855E-6	-85.459177
1.5349E-6	-81.203308
1.534945E-6	-77.368375
1.53499E-6	-77.23768
1.535035E-6	-76.912222
1.53508E-6	-76.842395
1.535125E-6	-77.081873
1.53517E-6	-77.754669
1.535215E-6	-76.942188
1.53526E-6	-78.105097
1.535305E-6	-80.991415
1.53535E-6	-84.222785
1.535395E-6	-87.736579
1.53544E-6	-99.677843
1.535485E-6	-90.528605
1.53553E-6	-120
1.535575E-6	-92.063493
1.53562E-6	-88.38632
1.535665E-6	-82.800889
1.53571E-6	-79.842212
1.535755E-6	-77.708303
1.5358E-6	-77.486051
1.535845E-6	-77.677665
1.53589E-6	-77.582046
1.535935E-6	-77.454519
1.53598E-6	-77.772835
1.536025E-6	-78.434508
1.53607E-6	-80.63788
1.536115E-6	-83.195738
1.53616E-6	-92.301797
1.536205E-6	-86.825635
1.53625E-6	-91.314143
1.536295E-6	-94.854522
1.53634E-6	-90.239253
1.536385E-6	-88.195874
1.53643E-6	-89.168559
1.536475E-6	-81.949071
1.53652E-6	-78.658229
1.536565E-6	-78.071539
1.53661E-6	-77.486051
1.536655E-6	-78.01893
1.5367E-6	-78.054857
1.536745E-6	-78.449678
1.53679E-6	-78.431481
1.536835E-6	-79.062282
1.53688E-6	-81.743792
1.536925E-6	-87.180581
1.53697E-6	-93.304042
1.537015E-6	-120
1.53706E-6	-89.115095
1.537105E-6	-120
1.53715E-6	-90.327797
1.537195E-6	-86.976691
1.53724E-6	-85.468346
1.537285E-6	-80.201786
1.53733E-6	-78.774565
1.537375E-6	-78.807441
1.53742E-6	-78.884015
1.537465E-6	-78.680607
1.53751E-6	-78.501653
1.537555E-6	-78.804142
1.5376E-6	-78.85389
1.537645E-6	-80.659057
1.53769E-6	-85.103227
1.537735E-6	-88.471004
1.53778E-6	-94.666093
1.537825E-6	-120
1.53787E-6	-90.455163
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-89.465374
1.53805E-6	-81.983905
1.538095E-6	-79.833845
1.53814E-6	-79.288547
1.538185E-6	-78.768019
1.53823E-6	-78.745187
1.538275E-6	-78.78112
1.53832E-6	-78.610661
1.538365E-6	-78.823973
1.53841E-6	-79.453869
1.538455E-6	-81.86419
1.5385E-6	-88.167302
1.538545E-6	-96.641411
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-84.10609
1.53886E-6	-80.744301
1.538905E-6	-79.299621
1.53895E-6	-78.477117
1.538995E-6	-78.648673
1.53904E-6	-79.003194
1.539085E-6	-78.671002
1.53913E-6	-78.317973
1.539175E-6	-78.9279
1.53922E-6	-81.18045
1.539265E-6	-85.831931
1.53931E-6	-86.637404
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-91.47581
1.539535E-6	-90.338113
1.53958E-6	-87.708303
1.539625E-6	-81.927356
1.53967E-6	-79.93534
1.539715E-6	-78.884015
1.53976E-6	-78.551146
1.539805E-6	-78.198741
1.53985E-6	-78.588639
1.539895E-6	-78.754958
1.53994E-6	-79.034376
1.539985E-6	-79.24453
1.54003E-6	-80.75669
1.540075E-6	-85.260753
1.54012E-6	-94.517335
1.540165E-6	-120
1.54021E-6	-98.130437
1.540255E-6	-120
1.5403E-6	-89.562449
1.540345E-6	-86.044989
1.54039E-6	-84.22968
1.540435E-6	-80.815503
1.54048E-6	-79.808837
1.540525E-6	-78.178708
1.54057E-6	-78.239087
1.540615E-6	-78.175853
1.54066E-6	-77.804155
1.540705E-6	-78.021683
1.54075E-6	-78.461851
1.540795E-6	-79.385475
1.54084E-6	-81.85486
1.540885E-6	-86.806857
1.54093E-6	-92.472603
1.540975E-6	-87.977842
1.54102E-6	-91.88224
1.541065E-6	-87.851562
1.54111E-6	-98.706324
1.541155E-6	-91.050197
1.5412E-6	-82.851675
1.541245E-6	-79.991323
1.54129E-6	-80.310503
1.541335E-6	-77.817271
1.54138E-6	-77.92635
1.541425E-6	-78.116341
1.54147E-6	-78.024438
1.541515E-6	-77.366007
1.54156E-6	-78.079904
1.541605E-6	-80.74327
1.54165E-6	-83.973975
1.541695E-6	-89.132843
1.54174E-6	-90.223221
1.541785E-6	-105.900669
1.54183E-6	-93.748934
1.541875E-6	-90.470139
1.54192E-6	-81.586405
1.541965E-6	-85.715412
1.54201E-6	-80.874591
1.542055E-6	-79.017025
1.5421E-6	-78.057633
1.542145E-6	-77.180581
1.54219E-6	-77.552282
1.542235E-6	-77.389752
1.54228E-6	-77.775437
1.542325E-6	-78.294449
1.54237E-6	-78.904215
1.542415E-6	-82.046762
1.54246E-6	-85.0515
1.542505E-6	-87.966951
1.54255E-6	-96.823545
1.542595E-6	-94.92684
1.54264E-6	-93.656235
1.542685E-6	-89.488475
1.54273E-6	-89.255493
1.542775E-6	-82.96107
1.54282E-6	-79.605859
1.542865E-6	-78.207355
1.54291E-6	-78.22175
1.542955E-6	-77.510464
1.543E-6	-77.276942
1.543045E-6	-77.368375
1.54309E-6	-77.139929
1.543135E-6	-78.127614
1.54318E-6	-77.754669
1.543225E-6	-81.945671
1.54327E-6	-87.18285
1.543315E-6	-91.516261
1.54336E-6	-89.685915
1.543405E-6	-106.274562
1.54345E-6	-91.483748
1.543495E-6	-120
1.54354E-6	-87.822529
1.543585E-6	-81.780936
1.54363E-6	-78.810742
1.543675E-6	-77.682756
1.54372E-6	-77.654827
1.543765E-6	-76.79646
1.54381E-6	-77.088532
1.543855E-6	-77.228494
1.5439E-6	-77.9129
1.543945E-6	-78.141746
1.54399E-6	-80.109508
1.544035E-6	-83.377145
1.54408E-6	-89.605859
1.544125E-6	-94.479405
1.54417E-6	-95.064026
1.544215E-6	-100.511471
1.54426E-6	-88.843895
1.544305E-6	-96.048484
1.54435E-6	-85.802094
1.544395E-6	-80.327797
1.54444E-6	-77.375489
1.544485E-6	-77.10411
1.54453E-6	-77.71343
1.544575E-6	-77.044329
1.54462E-6	-77.347104
1.544665E-6	-77.432823
1.54471E-6	-77.368375
1.544755E-6	-79.255493
1.5448E-6	-81.355483
1.544845E-6	-86.556077
1.54489E-6	-88.309136
1.544935E-6	-101.920593
1.54498E-6	-88.830604
1.545025E-6	-86.360122
1.54507E-6	-78.904215
1.545115E-6	-64.508741
1.54516E-6	-51.041356
1.545205E-6	-44.78339
1.54525E-6	-42.743333
1.545295E-6	-42.28633
1.54534E-6	-42.235167
1.545385E-6	-42.171692
1.54543E-6	-42.181011
1.545475E-6	-42.636035
1.54552E-6	-44.74696
1.545565E-6	-49.488475
1.54561E-6	-59.515582
1.545655E-6	-68.344589
1.5457E-6	-75.21145
1.545745E-6	-80.547777
1.54579E-6	-86.001533
1.545835E-6	-94.160082
1.54588E-6	-89.535048
1.545925E-6	-86.499459
1.54597E-6	-82.382225
1.546015E-6	-78.273971
1.54606E-6	-77.532553
1.546105E-6	-78.50473
1.54615E-6	-77.075224
1.546195E-6	-77.000571
1.54624E-6	-77.464197
1.546285E-6	-77.286231
1.54633E-6	-77.682756
1.546375E-6	-80.093948
1.54642E-6	-83.377145
1.546465E-6	-89.496202
1.54651E-6	-92.235894
1.546555E-6	-91.552123
1.5466E-6	-120
1.546645E-6	-95.892228
1.54669E-6	-120
1.546735E-6	-86.424463
1.54678E-6	-79.473061
1.546825E-6	-78.41336
1.54687E-6	-77.185121
1.546915E-6	-77.070797
1.54696E-6	-76.882461
1.547005E-6	-77.452103
1.54705E-6	-77.281584
1.547095E-6	-77.274622
1.54714E-6	-78.187282
1.547185E-6	-80.141246
1.54723E-6	-84.804345
1.547275E-6	-120
1.54732E-6	-89.172146
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-91.283103
1.5475E-6	-95.540846
1.547545E-6	-83.549709
1.54759E-6	-79.284862
1.547635E-6	-77.260732
1.54768E-6	-76.540385
1.547725E-6	-76.863437
1.54777E-6	-76.882461
1.547815E-6	-77.061956
1.54786E-6	-76.815193
1.547905E-6	-76.844495
1.54795E-6	-78.523237
1.547995E-6	-82.227907
1.54804E-6	-86.274562
1.548085E-6	-88.585502
1.54813E-6	-106.267201
1.548175E-6	-89.771594
1.54822E-6	-92.109131
1.548265E-6	-120
1.54831E-6	-89.846402
1.548355E-6	-81.996266
1.5484E-6	-79.0309
1.548445E-6	-77.283907
1.54849E-6	-77.520267
1.548535E-6	-77.176045
1.54858E-6	-76.706021
1.548625E-6	-77.077439
1.54867E-6	-77.20105
1.548715E-6	-77.825161
1.54876E-6	-79.480761
1.548805E-6	-82.998157
1.54885E-6	-86.90157
1.548895E-6	-120
1.54894E-6	-89.461536
1.548985E-6	-92.294425
1.54903E-6	-90.727837
1.549075E-6	-92.258481
1.54912E-6	-85.483671
1.549165E-6	-81.612139
1.54921E-6	-78.601209
1.549255E-6	-77.144427
1.5493E-6	-76.653452
1.549345E-6	-77.31422
1.54939E-6	-76.779876
1.549435E-6	-77.535014
1.54948E-6	-77.077439
1.549525E-6	-77.942545
1.54957E-6	-79.476909
1.549615E-6	-83.644157
1.54966E-6	-91.010555
1.549705E-6	-87.90485
1.54975E-6	-90.059469
1.549795E-6	-85.28855
1.54984E-6	-83.332949
1.549885E-6	-73.224843
1.54993E-6	-56.464684
1.549975E-6	-47.508016
1.55002E-6	-43.248635
1.550065E-6	-42.162393
1.55011E-6	-42.021095
1.550155E-6	-41.971579
1.5502E-6	-41.965429
1.550245E-6	-42.029403
1.55029E-6	-42.829123
1.550335E-6	-45.944829
1.55038E-6	-52.373214
1.550425E-6	-62.023863
1.55047E-6	-70.20816
1.550515E-6	-77.9588
1.55056E-6	-82.683307
1.550605E-6	-85.547072
1.55065E-6	-88.847224
1.550695E-6	-87.18285
1.55074E-6	-84.913356
1.550785E-6	-79.918258
1.55083E-6	-77.493361
1.550875E-6	-77.23998
1.55092E-6	-77.064165
1.550965E-6	-76.710091
1.55101E-6	-76.687752
1.551055E-6	-77.020208
1.5511E-6	-77.274622
1.551145E-6	-78.579235
1.55119E-6	-79.905491
1.551235E-6	-84.993519
1.55128E-6	-88.629625
1.551325E-6	-91.370938
1.55137E-6	-86.480105
1.551415E-6	-92.859218
1.55146E-6	-97.780644
1.551505E-6	-89.377942
1.55155E-6	-83.908326
1.551595E-6	-79.492337
1.55164E-6	-77.2262
1.551685E-6	-77.081873
1.55173E-6	-76.952941
1.551775E-6	-76.667543
1.55182E-6	-76.74895
1.551865E-6	-76.996219
1.55191E-6	-76.88458
1.551955E-6	-78.007935
1.552E-6	-81.843559
1.552045E-6	-83.976144
1.55209E-6	-91.853529
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-89.812995
1.55227E-6	-88.992849
1.552315E-6	-86.916491
1.55236E-6	-82.469534
1.552405E-6	-78.9279
1.55245E-6	-76.961562
1.552495E-6	-77.057543
1.55254E-6	-76.428277
1.552585E-6	-76.827727
1.55263E-6	-76.532559
1.552675E-6	-76.744843
1.55272E-6	-76.869769
1.552765E-6	-78.474059
1.55281E-6	-81.92871
1.552855E-6	-88.06041
1.5529E-6	-93.521282
1.552945E-6	-120
1.55299E-6	-100.204061
1.553035E-6	-97.026773
1.55308E-6	-95.28855
1.553125E-6	-90.818648
1.55317E-6	-81.880231
1.553215E-6	-78.326827
1.55326E-6	-76.671577
1.553305E-6	-76.68168
1.55335E-6	-76.565914
1.553395E-6	-76.697892
1.55344E-6	-76.305986
1.553485E-6	-76.36388
1.55353E-6	-77.18285
1.553575E-6	-78.610661
1.55362E-6	-81.915189
1.553665E-6	-83.839448
1.55371E-6	-120
1.553755E-6	-91.771784
1.5538E-6	-98.758219
1.553845E-6	-120
1.55389E-6	-95.963648
1.553935E-6	-87.692957
1.55398E-6	-80.823895
1.554025E-6	-78.032713
1.55407E-6	-76.643415
1.554115E-6	-76.430186
1.55416E-6	-76.50334
1.554205E-6	-76.882461
1.55425E-6	-76.411138
1.554295E-6	-76.665527
1.55434E-6	-77.002748
1.554385E-6	-78.90759
1.55443E-6	-81.690266
1.554475E-6	-88.777841
1.55452E-6	-94.712118
1.554565E-6	-90
1.55461E-6	-88.738686
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-89.251836
1.55479E-6	-80.391964
1.554835E-6	-77.358908
1.55488E-6	-77.046529
1.554925E-6	-76.495581
1.55497E-6	-76.199698
1.555015E-6	-76.3865
1.55506E-6	-76.42637
1.555105E-6	-76.225116
1.55515E-6	-76.959405
1.555195E-6	-79.318141
1.55524E-6	-82.42604
1.555285E-6	-87.731424
1.55533E-6	-87.349462
1.555375E-6	-87.980569
1.55542E-6	-90.155177
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-84.201021
1.5556E-6	-79.771594
1.555645E-6	-77.396901
1.55569E-6	-76.337639
1.555735E-6	-75.747919
1.55578E-6	-76.029295
1.555825E-6	-76.261689
1.55587E-6	-76.382722
1.555915E-6	-76.485902
1.55596E-6	-77.544873
1.556005E-6	-78.790972
1.55605E-6	-83.202996
1.556095E-6	-90.850225
1.55614E-6	-90.166444
1.556185E-6	-88.306195
1.55623E-6	-120
1.556275E-6	-94.549404
1.55632E-6	-90.290955
1.556365E-6	-85.554868
1.55641E-6	-81.028129
1.556455E-6	-76.7305
1.5565E-6	-76.575773
1.556545E-6	-76.261689
1.55659E-6	-76.716204
1.556635E-6	-76.14215
1.55668E-6	-76.013657
1.556725E-6	-76.337639
1.55677E-6	-77.295541
1.556815E-6	-79.179331
1.55686E-6	-82.05512
1.556905E-6	-86.720284
1.55695E-6	-90.272882
1.556995E-6	-120
1.55704E-6	-90.238794
1.557085E-6	-95.364056
1.55713E-6	-99.461536
1.557175E-6	-84.427335
1.55722E-6	-79.314431
1.557265E-6	-76.800616
1.55731E-6	-76.50334
1.557355E-6	-76.40544
1.5574E-6	-76.534514
1.557445E-6	-75.958508
1.55749E-6	-76.40544
1.557535E-6	-76.160052
1.55758E-6	-77.044329
1.557625E-6	-79.554602
1.55767E-6	-83.603143
1.557715E-6	-86.152883
1.55776E-6	-89.746941
1.557805E-6	-98.904215
1.55785E-6	-101.558958
1.557895E-6	-120
1.55794E-6	-90.888957
1.557985E-6	-83.858413
1.55803E-6	-79.792245
1.558075E-6	-77.428016
1.55812E-6	-76.5267
1.558165E-6	-76.617428
1.55821E-6	-76.635403
1.558255E-6	-76.324577
1.5583E-6	-76.456994
1.558345E-6	-76.36388
1.55839E-6	-76.806857
1.558435E-6	-79.442395
1.55848E-6	-83.679478
1.558525E-6	-92.486439
1.55857E-6	-93.792395
1.558615E-6	-92.622509
1.55866E-6	-120
1.558705E-6	-95.268051
1.55875E-6	-90.787298
1.558795E-6	-84.87449
1.55884E-6	-79.698052
1.558885E-6	-77.117508
1.55893E-6	-76.794383
1.558975E-6	-76.476245
1.55902E-6	-76.399749
1.559065E-6	-76.493644
1.55911E-6	-76.470461
1.559155E-6	-76.546263
1.5592E-6	-77.609509
1.559245E-6	-79.746941
1.55929E-6	-83.669357
1.559335E-6	-87.230789
1.55938E-6	-120
1.559425E-6	-94.592952
1.55947E-6	-120
1.559515E-6	-97.288557
1.55956E-6	-93.19302
1.559605E-6	-86.767479
1.55965E-6	-80.182267
1.559695E-6	-77.577071
1.55974E-6	-76.888822
1.559785E-6	-77.000571
1.55983E-6	-76.441655
1.559875E-6	-76.505282
1.55992E-6	-76.808939
1.559965E-6	-76.907958
1.56001E-6	-77.996968
1.560055E-6	-79.621752
1.5601E-6	-83.806979
1.560145E-6	-96.120765
1.56019E-6	-89.069287
1.560235E-6	-120
1.56028E-6	-92.955921
1.560325E-6	-93.108688
1.56037E-6	-93.127387
1.560415E-6	-87.915586
1.56046E-6	-80.615804
1.560505E-6	-78.27689
1.56055E-6	-77.070797
1.560595E-6	-76.827727
1.56064E-6	-76.876111
1.560685E-6	-76.897316
1.56073E-6	-77.269987
1.560775E-6	-77.851562
1.56082E-6	-78.273971
1.560865E-6	-79.850597
1.56091E-6	-85.030704
1.560955E-6	-91.565803
1.561E-6	-98.938091
1.561045E-6	-92.970528
1.56109E-6	-90.808173
1.561135E-6	-120
1.56118E-6	-99.366666
1.561225E-6	-86.298572
1.56127E-6	-81.26505
1.561315E-6	-78.648673
1.56136E-6	-77.481185
1.561405E-6	-78.27689
1.56145E-6	-77.151183
1.561495E-6	-76.437829
1.56154E-6	-77.31422
1.561585E-6	-78.01893
1.56163E-6	-78.297383
1.561675E-6	-80.485168
1.56172E-6	-84.623068
1.561765E-6	-89.722428
1.56181E-6	-120
1.561855E-6	-100.070049
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-89.562449
1.562035E-6	-85.62091
1.56208E-6	-81.324736
1.562125E-6	-78.748442
1.56217E-6	-78.288588
1.562215E-6	-78.038238
1.56226E-6	-78.043771
1.562305E-6	-78.052082
1.56235E-6	-77.806775
1.562395E-6	-78.227522
1.56244E-6	-77.956087
1.562485E-6	-80.047159
1.56253E-6	-86.044989
1.562575E-6	-90.120211
1.56262E-6	-89.122186
1.562665E-6	-120
1.56271E-6	-89.488475
1.562755E-6	-92.684918
1.5628E-6	-120
1.562845E-6	-97.295541
1.56289E-6	-82.308443
1.562935E-6	-79.763361
1.56298E-6	-79.041335
1.563025E-6	-78.233301
1.56307E-6	-78.253588
1.563115E-6	-78.458805
1.56316E-6	-77.94525
1.563205E-6	-78.645493
1.56325E-6	-78.860566
1.563295E-6	-80.94906
1.56334E-6	-84.736607
1.563385E-6	-87.597004
1.56343E-6	-120
1.563475E-6	-91.514414
1.56352E-6	-94.341522
1.563565E-6	-92.276783
1.56361E-6	-97.162466
1.563655E-6	-96.309698
1.5637E-6	-84.367563
1.563745E-6	-81.02868
1.56379E-6	-79.34047
1.563835E-6	-78.383326
1.56388E-6	-78.843895
1.563925E-6	-79.097419
1.56397E-6	-78.706324
1.564015E-6	-79.273825
1.56406E-6	-79.193735
1.564105E-6	-80.886826
1.56415E-6	-85.460704
1.564195E-6	-92.758061
1.56424E-6	-87.775437
1.564285E-6	-120
1.56433E-6	-93.090954
1.564375E-6	-88.972234
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-85.676722
1.564555E-6	-81.253443
1.5646E-6	-80
1.564645E-6	-79.503944
1.56469E-6	-79.590023
1.564735E-6	-79.262816
1.56478E-6	-79.492337
1.564825E-6	-79.469216
1.56487E-6	-80.3711
1.564915E-6	-80.55616
1.56496E-6	-84.491604
1.565005E-6	-87.695511
1.56505E-6	-120
1.565095E-6	-92.236621
1.56514E-6	-91.091879
1.565185E-6	-93.268869
1.56523E-6	-120
1.565275E-6	-94.527177
1.56532E-6	-85.356595
1.565365E-6	-82.471068
1.56541E-6	-81.015491
1.565455E-6	-79.871628
1.5655E-6	-80.097056
1.565545E-6	-80.517338
1.56559E-6	-80.164188
1.565635E-6	-80.077116
1.56568E-6	-80.53204
1.565725E-6	-80.995236
1.56577E-6	-84.321505
1.565815E-6	-88.309136
1.56586E-6	-92.321765
1.565905E-6	-89.381707
1.56595E-6	-90.068284
1.565995E-6	-90.799811
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-87.267672
1.566175E-6	-83.444774
1.56622E-6	-81.877553
1.566265E-6	-80.579423
1.56631E-6	-81.109225
1.566355E-6	-80.588863
1.5664E-6	-80.607304
1.566445E-6	-81.458155
1.56649E-6	-81.273194
1.566535E-6	-82.626483
1.56658E-6	-84.426131
1.566625E-6	-93.006827
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-95.188441
1.566805E-6	-90.048915
1.56685E-6	-101.145257
1.566895E-6	-88.92112
1.56694E-6	-88.651856
1.566985E-6	-86.036263
1.56703E-6	-81.52119
1.567075E-6	-82.066986
1.56712E-6	-82.116195
1.567165E-6	-81.952474
1.56721E-6	-81.183871
1.567255E-6	-81.45937
1.5673E-6	-81.132837
1.567345E-6	-83.051317
1.56739E-6	-83.646168
1.567435E-6	-88.218867
1.56748E-6	-87.139929
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-89.090369
1.56766E-6	-103.355461
1.567705E-6	-120
1.56775E-6	-92.767086
1.567795E-6	-85.01276
1.56784E-6	-83.742761
1.567885E-6	-82.701066
1.56793E-6	-83.969639
1.567975E-6	-81.703746
1.56802E-6	-82.067686
1.568065E-6	-82.918341
1.56811E-6	-81.784865
1.568155E-6	-83.285494
1.5682E-6	-83.795516
1.568245E-6	-87.50557
1.56829E-6	-94.686488
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-87.721133
1.568515E-6	-120
1.56856E-6	-82.2062
1.568605E-6	-120
1.56865E-6	-83.075056
1.568695E-6	-83.957739
1.56874E-6	-83.315209
1.568785E-6	-83.439018
1.56883E-6	-83.593198
1.568875E-6	-83.497896
1.56892E-6	-83.479472
1.568965E-6	-82.880241
1.56901E-6	-83.663296
1.569055E-6	-89.434763
1.5691E-6	-92.225007
1.569145E-6	-92.804201
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-94.956651
1.569325E-6	-96.358244
1.56937E-6	-102.952491
1.569415E-6	-91.86419
1.56946E-6	-85.818645
1.569505E-6	-84.198737
1.56955E-6	-83.46691
1.569595E-6	-83.652205
1.56964E-6	-83.399888
1.569685E-6	-82.800062
1.56973E-6	-84.278257
1.569775E-6	-86.629403
1.56982E-6	-84.455108
1.569865E-6	-86.092415
1.56991E-6	-91.949752
1.569955E-6	-91.631697
1.57E-6	-120
